// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35275,NaN,17.864545,1.661909,-2.218688,5.919639,-8.736046,4.865950,-4.216045,-0.923976,-0.482172,-0.670166,0.593262,-0.125488,0.178785,0.015727,-0.021699,0.999764,-0.021079,-0.004620,-0.002411,0.586607,-0.542963,-0.258655,-0.542385
35276,NaN,16.623742,0.660327,-1.762702,4.660821,-7.549792,4.370525,-4.289453,-1.219479,-0.726732,-0.678711,0.593262,-0.088623,0.166363,0.005633,-0.016741,0.999745,-0.021445,-0.006097,-0.003633,0.571257,-0.557787,-0.252530,-0.546597
35277,NaN,14.700301,0.364529,-1.932996,3.683874,-6.769745,2.858534,-4.071881,-1.472450,-1.050557,-0.684814,0.588867,-0.055908,0.147155,0.002493,-0.018305,0.999752,-0.020358,-0.007362,-0.005252,0.555024,-0.571996,-0.248543,-0.550450
35278,NaN,13.081773,0.318293,-1.609763,3.192582,-5.703900,1.636802,-3.743415,-1.595188,-1.265745,-0.693359,0.586670,-0.029297,0.130956,0.002066,-0.015099,0.999773,-0.018716,-0.007975,-0.006328,0.538719,-0.585087,-0.246253,-0.553908
35279,NaN,11.459614,-0.024248,-0.589590,2.752290,-3.950515,0.602868,-3.560046,-1.636334,-1.334618,-0.707764,0.580322,0.001465,0.114634,-0.001101,-0.004944,0.999786,-0.017799,-0.008181,-0.006673,0.522473,-0.597456,-0.244741,-0.556929
35280,NaN,10.133368,-0.921655,0.884022,2.180500,-1.720749,0.015647,-3.193839,-1.682626,-1.351117,-0.707520,0.569580,0.034180,0.101189,-0.009749,0.009845,0.999814,-0.015968,-0.008413,-0.006755,0.507006,-0.608737,-0.244254,-0.559217
35281,NaN,9.275715,-2.233519,2.010772,1.317449,0.229276,-0.154655,-2.868180,-1.701436,-1.383313,-0.724121,0.558838,0.064941,0.092424,-0.022676,0.021219,0.999837,-0.014340,-0.008507,-0.006916,0.492242,-0.618991,-0.244816,-0.560905
35282,NaN,8.906847,-3.447773,2.757445,0.551171,1.711683,-0.036026,-2.455936,-1.710923,-1.474014,-0.725830,0.550293,0.089844,0.088570,-0.034783,0.028759,0.999861,-0.012279,-0.008554,-0.007370,0.478336,-0.627960,-0.246687,-0.562145
35283,NaN,9.126883,-3.987184,3.260391,0.407562,2.592824,0.332889,-1.979209,-1.694849,-1.569261,-0.742432,0.537598,0.112305,0.090671,-0.040254,0.033771,0.999884,-0.009896,-0.008474,-0.007846,0.465557,-0.635460,-0.250170,-0.562905
35284,NaN,9.506664,-4.346468,3.156470,0.145976,2.848049,0.727364,-1.444525,-1.648071,-1.664313,-0.743896,0.518555,0.120850,0.094436,-0.044019,0.032661,0.999905,-0.007222,-0.008240,-0.008321,0.454169,-0.641336,-0.255224,-0.563275
35285,NaN,10.030602,-5.006913,2.750546,-0.526271,2.969152,1.329485,-0.818132,-1.569179,-1.800360,-0.747803,0.510010,0.143555,0.099630,-0.050853,0.028496,0.999920,-0.004091,-0.007846,-0.009002,0.444427,-0.645274,-0.262321,-0.563289
35286,NaN,10.658618,-5.602009,2.326230,-1.186532,3.040855,2.008395,-0.073565,-1.482625,-1.929483,-0.761963,0.495117,0.149902,0.105863,-0.057035,0.024070,0.999926,-0.000368,-0.007413,-0.009647,0.436769,-0.647052,-0.271632,-0.562826
35287,NaN,11.607529,-5.751827,1.976108,-1.432779,2.924417,2.880222,0.770835,-1.402402,-2.041756,-0.768066,0.482422,0.152100,0.115338,-0.058776,0.020347,0.999916,0.003854,-0.007012,-0.010208,0.431564,-0.646496,-0.283520,-0.561615
35288,NaN,12.614460,-5.312080,1.834788,-1.131461,2.710386,3.680767,1.581697,-1.330397,-2.129944,-0.773926,0.469727,0.156250,0.125444,-0.054607,0.018756,0.999890,0.007908,-0.006652,-0.010649,0.428753,-0.643745,-0.297704,-0.559585
35289,NaN,13.605307,-4.214440,2.000038,-0.172654,2.493119,4.350981,2.131387,-1.271624,-2.155375,-0.786133,0.452881,0.156494,0.135458,-0.043822,0.020402,0.999865,0.010656,-0.006358,-0.010776,0.427619,-0.639448,-0.313354,-0.556828
35290,NaN,14.455622,-1.733424,3.060923,2.362244,2.549239,4.652724,1.976035,-1.181949,-1.988368,-0.793945,0.439941,0.158936,0.144189,-0.019076,0.031279,0.999884,0.009880,-0.005910,-0.009941,0.426489,-0.635341,-0.327721,-0.554119
35291,NaN,14.480801,-0.217530,3.817502,3.775589,2.863994,4.394546,1.711067,-0.910492,-1.908035,-0.802002,0.425293,0.155029,0.144601,-0.003886,0.038805,0.999908,0.008555,-0.004552,-0.009540,0.425092,-0.631037,-0.340490,-0.552409
35292,NaN,14.277497,-6.219972,2.765588,-2.394673,4.550114,5.144994,2.178361,-0.800522,-2.141728,-0.808105,0.418945,0.156982,0.141985,-0.064023,0.027535,0.999875,0.010891,-0.004002,-0.010708,0.424622,-0.624910,-0.354940,-0.550637
35293,NaN,14.075922,-11.255209,1.775443,-7.800988,5.613171,5.535924,3.026103,-0.661565,-2.111084,-0.818115,0.399902,0.143066,0.139503,-0.114285,0.016497,0.999824,0.015130,-0.003308,-0.010555,0.426999,-0.616456,-0.371255,-0.547561
35294,NaN,14.075378,-7.059823,2.429862,-4.104170,4.655900,4.861311,3.207359,-0.512862,-1.905442,-0.828369,0.389404,0.133057,0.140009,-0.072316,0.023508,0.999823,0.016036,-0.002564,-0.009527,0.430628,-0.607383,-0.386955,-0.543977
35295,NaN,15.862718,-1.612135,2.578783,0.876109,3.069216,6.020015,2.963581,-0.517806,-1.963966,-0.836426,0.374512,0.131104,0.158389,-0.018061,0.025940,0.999839,0.014817,-0.002589,-0.009819,0.433200,-0.598526,-0.402058,-0.540790
35296,NaN,18.559933,-0.446511,2.675382,1.884444,3.020231,8.603048,2.347998,-0.454883,-1.979437,-0.839844,0.355469,0.125244,0.185480,-0.006618,0.027107,0.999880,0.011740,-0.002274,-0.009897,0.433894,-0.590635,-0.415285,-0.538910
35297,NaN,19.570181,-1.258805,1.835369,0.571723,2.628996,9.698698,1.781911,-0.282491,-1.800372,-0.845947,0.349121,0.123291,0.195551,-0.014513,0.018506,0.999919,0.008909,-0.001412,-0.009002,0.433666,-0.583756,-0.426002,-0.538224
35298,NaN,18.508610,-2.457342,0.431054,-1.337021,1.648425,8.742112,1.414252,-0.062082,-1.565016,-0.847656,0.332031,0.115479,0.184885,-0.026051,0.004187,0.999944,0.007071,-0.000310,-0.007825,0.433411,-0.577507,-0.434505,-0.538374
35299,NaN,16.839566,-3.007738,-0.834300,-2.512679,0.523765,7.120157,1.257417,0.124403,-1.363998,-0.855957,0.330078,0.113525,0.168180,-0.031171,-0.008641,0.999957,0.006287,0.000622,-0.006820,0.433604,-0.571472,-0.441553,-0.538923
35300,NaN,15.532707,-2.616083,-1.798867,-2.596957,-0.570714,5.816521,1.201608,0.236322,-1.196395,-0.853516,0.319336,0.107422,0.155146,-0.026980,-0.018333,0.999963,0.006008,0.001182,-0.005982,0.434304,-0.565584,-0.447699,-0.539500
35301,NaN,14.712775,-2.055562,-2.405694,-2.353193,-1.352653,4.989664,1.154835,0.306551,-1.008713,-0.859619,0.311035,0.103516,0.146985,-0.021157,-0.024403,0.999969,0.005774,0.001533,-0.005044,0.435505,-0.559989,-0.453000,-0.539943
35302,NaN,13.946046,-2.229945,-2.602742,-2.684456,-1.585341,4.205815,1.133429,0.350468,-0.803723,-0.861572,0.304688,0.093262,0.139324,-0.022711,-0.026400,0.999974,0.005667,0.001752,-0.004019,0.437276,-0.554756,-0.457553,-0.540074
35303,NaN,13.143929,-2.869743,-2.428032,-3.356123,-1.380347,3.367746,1.212964,0.387549,-0.612679,-0.863037,0.289795,0.081299,0.131303,-0.028951,-0.024710,0.999975,0.006065,0.001938,-0.003063,0.439847,-0.549660,-0.461684,-0.539681
35304,NaN,12.383587,-3.267814,-1.989380,-3.713362,-0.983511,2.566012,1.397960,0.429267,-0.438850,-0.863281,0.298340,0.075195,0.123721,-0.032808,-0.020388,0.999971,0.006990,0.002146,-0.002194,0.443468,-0.544414,-0.465723,-0.538565
35305,NaN,11.818369,-3.243840,-1.302912,-3.598107,-0.427130,1.967130,1.615536,0.475753,-0.260521,-0.865479,0.294189,0.066895,0.118110,-0.032484,-0.013572,0.999964,0.008078,0.002379,-0.001303,0.448244,-0.538946,-0.469726,-0.536631
35306,NaN,11.332803,-2.854574,-0.672525,-3.125199,0.014253,1.468501,1.816176,0.524627,-0.057172,-0.867432,0.294189,0.058838,0.113301,-0.028514,-0.007282,0.999955,0.009081,0.002623,-0.000286,0.454181,-0.533325,-0.473574,-0.533865
35307,NaN,10.972606,-2.176684,-0.129583,-2.374077,0.342468,1.114268,1.927561,0.573279,0.150773,-0.861328,0.300537,0.054688,0.109738,-0.021668,-0.001820,0.999949,0.009638,0.002866,0.000754,0.461050,-0.527772,-0.477005,-0.530431
35308,NaN,10.575031,-1.363615,0.344332,-1.490427,0.610007,0.733166,1.939328,0.619203,0.350354,-0.867920,0.302734,0.038086,0.105784,-0.013481,0.002985,0.999947,0.009696,0.003096,0.001752,0.468532,-0.522482,-0.479790,-0.526585
35309,NaN,10.003081,-0.670113,0.782067,-0.724116,0.882813,0.178207,1.863442,0.684308,0.489553,-0.859375,0.306885,0.025879,0.100073,-0.006527,0.007417,0.999948,0.009317,0.003421,0.002448,0.476300,-0.517488,-0.481800,-0.522699
35310,NaN,9.267311,-0.241767,1.214579,-0.227303,1.199266,-0.543045,1.711213,0.746949,0.569170,-0.861572,0.306885,0.017578,0.092724,-0.002256,0.011780,0.999952,0.008556,0.003735,0.002846,0.483975,-0.512822,-0.483017,-0.519111
35311,NaN,8.429274,-0.163960,1.718919,-0.088083,1.630468,-1.364756,1.505066,0.802398,0.607742,-0.857666,0.313232,0.005371,0.084365,-0.001511,0.016839,0.999959,0.007525,0.004012,0.003039,0.491323,-0.508570,-0.483412,-0.516014
35312,NaN,7.726406,-0.397998,2.060862,-0.284595,1.923104,-2.045893,1.268297,0.852168,0.627236,-0.853516,0.317627,-0.007080,0.077363,-0.003867,0.020254,0.999966,0.006341,0.004261,0.003136,0.498193,-0.504769,-0.482999,-0.513540
35313,NaN,7.157295,-0.768810,2.317899,-0.628003,2.135088,-2.585166,1.005892,0.895429,0.663230,-0.851562,0.321777,-0.013184,0.071701,-0.007566,0.022820,0.999972,0.005029,0.004477,0.003316,0.504576,-0.501578,-0.481668,-0.511681
35314,NaN,6.593006,-1.146786,2.465436,-0.982920,2.239018,-3.113336,0.743185,0.940405,0.745892,-0.858154,0.326172,-0.023438,0.066087,-0.011312,0.024302,0.999975,0.003716,0.004702,0.003729,0.510584,-0.499096,-0.479335,-0.510338
35315,NaN,6.064314,-1.516783,2.435966,-1.328594,2.169128,-3.604662,0.481661,0.971477,0.857456,-0.845459,0.332520,-0.031738,0.060825,-0.014965,0.024028,0.999976,0.002408,0.004857,0.004287,0.516284,-0.497458,-0.475931,-0.509388
35316,NaN,5.637860,-1.787266,2.360698,-1.566489,2.054691,-3.992346,0.222609,0.997497,0.993912,-0.839600,0.345215,-0.038086,0.056583,-0.017618,0.023305,0.999975,0.001113,0.004987,0.004970,0.521713,-0.496710,-0.471460,-0.508744
35317,NaN,5.431828,-1.896278,2.229790,-1.627792,1.877949,-4.165080,-0.015365,1.006035,1.123919,-0.841797,0.349609,-0.050537,0.054535,-0.018655,0.022025,0.999972,-0.000077,0.005030,0.005620,0.526886,-0.496855,-0.465985,-0.508316
35318,NaN,5.470857,-1.762569,1.998462,-1.427528,1.587078,-4.114150,-0.233294,1.004969,1.237182,-0.836182,0.364502,-0.052734,0.054916,-0.017263,0.019729,0.999968,-0.001166,0.005025,0.006186,0.531759,-0.497796,-0.459677,-0.508064
35319,NaN,5.641023,-1.536370,1.822959,-1.114762,1.341167,-3.942217,-0.447603,1.006855,1.331579,-0.827881,0.370850,-0.062988,0.056602,-0.014947,0.017979,0.999963,-0.002238,0.005034,0.006658,0.536318,-0.499500,-0.452519,-0.508025
35320,NaN,5.917958,-1.217994,1.581324,-0.692634,1.015235,-3.689385,-0.658625,1.006596,1.400624,-0.823975,0.385498,-0.071533,0.059341,-0.011713,0.015554,0.999957,-0.003293,0.005033,0.007003,0.540470,-0.501871,-0.444651,-0.508235
35321,NaN,6.333247,-1.023684,1.305052,-0.371657,0.635750,-3.307489,-0.860262,1.008533,1.447012,-0.813965,0.398438,-0.073730,0.063469,-0.009723,0.012773,0.999952,-0.004301,0.005043,0.007235,0.544201,-0.504856,-0.436072,-0.508730
35322,NaN,6.686428,-1.018654,0.893417,-0.241609,0.125435,-2.995886,-1.028881,1.016081,1.474235,-0.812256,0.413086,-0.078125,0.066981,-0.009648,0.008645,0.999947,-0.005144,0.005080,0.007371,0.547525,-0.508273,-0.426967,-0.509483
35323,NaN,6.936919,-1.243130,0.537733,-0.344953,-0.313669,-2.760264,-1.120837,1.021733,1.493128,-0.802246,0.427979,-0.078125,0.069486,-0.011884,0.005090,0.999943,-0.005604,0.005109,0.007466,0.550627,-0.511928,-0.417480,-0.510343
35324,NaN,7.075624,-1.364091,0.205947,-0.359941,-0.719413,-2.648946,-1.184227,1.037066,1.501530,-0.798340,0.440674,-0.088623,0.070866,-0.013098,0.001771,0.999941,-0.005921,0.005185,0.007508,0.553546,-0.515660,-0.407757,-0.511288
35325,NaN,7.270732,-1.357085,0.049597,-0.229623,-0.969214,-2.483688,-1.226086,1.047428,1.506089,-0.790527,0.455566,-0.084717,0.072808,-0.013021,0.000196,0.999939,-0.006130,0.005237,0.007530,0.556334,-0.519445,-0.397801,-0.512273
35326,NaN,7.498967,-1.383760,-0.103501,-0.126919,-1.223658,-2.286388,-1.270767,1.056133,1.496556,-0.780029,0.461914,-0.086914,0.075084,-0.013284,-0.001346,0.999938,-0.006354,0.005281,0.007483,0.558919,-0.523234,-0.387719,-0.513332
35327,NaN,7.762462,-1.477258,-0.262459,-0.083769,-1.489978,-2.048761,-1.295686,1.065586,1.470477,-0.778564,0.476807,-0.093262,0.077715,-0.014220,-0.002945,0.999938,-0.006478,0.005328,0.007352,0.561332,-0.526967,-0.377532,-0.514471
35328,NaN,8.050757,-1.600011,-0.307208,-0.051468,-1.651032,-1.766624,-1.306535,1.079231,1.423182,-0.768311,0.487305,-0.091309,0.080601,-0.015448,-0.003405,0.999939,-0.006533,0.005396,0.007116,0.563541,-0.530528,-0.367392,-0.515738
35329,NaN,8.453898,-1.701458,-0.212158,0.046221,-1.706378,-1.357334,-1.309138,1.094418,1.362629,-0.758057,0.502197,-0.095703,0.084639,-0.016454,-0.002476,0.999940,-0.006546,0.005472,0.006813,0.565557,-0.533895,-0.357288,-0.517152
35330,NaN,9.136616,-1.674481,-0.014783,0.349377,-1.745460,-0.696141,-1.322466,1.129203,1.294493,-0.750000,0.508545,-0.095703,0.091470,-0.016156,-0.000556,0.999941,-0.006612,0.005646,0.006472,0.567346,-0.537011,-0.347221,-0.518821
35331,NaN,9.746718,-1.540996,0.204777,0.754707,-1.783420,-0.134728,-1.365716,1.200199,1.229650,-0.748291,0.521240,-0.102051,0.097570,-0.014798,0.001565,0.999940,-0.006828,0.006001,0.006148,0.568916,-0.539904,-0.336948,-0.520868
35332,NaN,9.873592,-1.469705,0.192674,0.951833,-1.950579,-0.067326,-1.413852,1.301432,1.173448,-0.733887,0.531738,-0.100098,0.098830,-0.014106,0.001385,0.999937,-0.007069,0.006507,0.005867,0.570301,-0.542495,-0.326397,-0.523375
35333,NaN,9.587371,-1.428613,-0.025403,0.971476,-2.221337,-0.427642,-1.491961,1.399244,1.144326,-0.729980,0.542480,-0.102295,0.095949,-0.013742,-0.000821,0.999931,-0.007460,0.006996,0.005722,0.571491,-0.544947,-0.315379,-0.526276
35334,NaN,8.989198,-1.241190,-0.179360,1.045488,-2.366154,-1.112982,-1.627056,1.442912,1.117144,-0.724121,0.557373,-0.106689,0.089944,-0.011927,-0.002344,0.999925,-0.008135,0.007214,0.005586,0.572219,-0.547536,-0.303930,-0.529524
35335,NaN,8.680799,-0.946619,-0.434902,1.246718,-2.689693,-1.587651,-1.802429,1.417596,1.053613,-0.716064,0.567871,-0.104736,0.086823,-0.009051,-0.004882,0.999920,-0.009012,0.007088,0.005268,0.572180,-0.550527,-0.292202,-0.533055
35336,NaN,9.059916,-0.695052,-0.612795,1.582675,-3.124108,-1.405883,-2.018867,1.332258,0.967683,-0.701172,0.572021,-0.098633,0.090588,-0.006578,-0.006664,0.999915,-0.010094,0.006661,0.004838,0.571090,-0.554135,-0.280344,-0.536840
35337,NaN,9.964136,-0.549075,-0.781115,1.949311,-3.695960,-0.716849,-2.251197,1.227553,0.879808,-0.705811,0.578369,-0.092773,0.099614,-0.005145,-0.008363,0.999908,-0.011256,0.006138,0.004399,0.568880,-0.558480,-0.268351,-0.540798
35338,NaN,11.017622,-0.593956,-0.830852,2.207653,-4.178515,0.192112,-2.466238,1.121044,0.790665,-0.693604,0.593262,-0.086670,0.110150,-0.005611,-0.008855,0.999900,-0.012331,0.005605,0.003953,0.565570,-0.563486,-0.256282,-0.544917
35339,NaN,11.766067,-0.758943,-0.955364,2.246134,-4.609294,0.847386,-2.633209,1.048320,0.726860,-0.689453,0.597412,-0.080566,0.117636,-0.007292,-0.010073,0.999893,-0.013166,0.005241,0.003634,0.561411,-0.568977,-0.244098,-0.549090
35340,NaN,11.877391,-1.034182,-0.960220,2.046435,-4.682178,1.001765,-2.727294,0.985169,0.683586,-0.683350,0.603760,-0.068359,0.118760,-0.010071,-0.010049,0.999889,-0.013636,0.004926,0.003418,0.556661,-0.574715,-0.231896,-0.553223
35341,NaN,11.510498,-1.398493,-0.551305,1.799284,-4.172721,0.869147,-2.735024,0.913424,0.658471,-0.683594,0.616455,-0.062500,0.115124,-0.013684,-0.005850,0.999891,-0.013675,0.004567,0.003292,0.551617,-0.580532,-0.219914,-0.557080
35342,NaN,10.717728,-1.577576,-0.114780,1.629461,-3.518765,0.303351,-2.703093,0.829367,0.625766,-0.677490,0.620605,-0.044189,0.107221,-0.015458,-0.001382,0.999895,-0.013515,0.004147,0.003129,0.546361,-0.586322,-0.208281,-0.560656
35343,NaN,9.853529,-1.833053,0.205532,1.344655,-2.890315,-0.308372,-2.638544,0.689655,0.547695,-0.671143,0.622803,-0.033936,0.098592,-0.018034,0.001955,0.999903,-0.013192,0.003448,0.002738,0.540823,-0.592142,-0.197430,-0.563827
35344,NaN,9.762578,-1.989678,0.399214,1.319871,-2.665063,-0.295267,-2.558015,0.491666,0.399279,-0.667236,0.628906,-0.019775,0.097675,-0.019651,0.004004,0.999913,-0.012790,0.002458,0.001996,0.534807,-0.598033,-0.187712,-0.566660
35345,NaN,10.760251,-2.154639,0.650002,1.633129,-2.778772,0.697267,-2.427139,0.277473,0.180222,-0.671387,0.631104,-0.011719,0.107631,-0.021370,0.006611,0.999925,-0.012135,0.001387,0.000901,0.528276,-0.603893,-0.179603,-0.569193
35346,NaN,12.269602,-2.479089,0.863765,1.943692,-3.037146,2.205330,-2.202828,0.088091,-0.079657,-0.671631,0.635254,0.006592,0.122690,-0.024743,0.008856,0.999939,-0.011014,0.000440,-0.000398,0.521439,-0.609370,-0.173352,-0.571593
35347,NaN,13.386798,-3.046060,1.220109,2.011380,-2.893070,3.512387,-1.827719,-0.067948,-0.335087,-0.675781,0.631104,0.014893,0.133813,-0.030571,0.012526,0.999957,-0.009138,-0.000340,-0.001675,0.514826,-0.614045,-0.169392,-0.573768
35348,NaN,13.916254,-3.612473,1.650976,1.939293,-2.424043,4.322381,-1.371746,-0.189810,-0.564359,-0.679443,0.620361,0.025391,0.139044,-0.036402,0.016891,0.999972,-0.006859,-0.000949,-0.002822,0.508815,-0.617643,-0.167694,-0.575764
35349,NaN,14.123059,-3.933188,2.120820,1.970806,-1.872116,4.748853,-0.838252,-0.297949,-0.782188,-0.683594,0.618408,0.031494,0.141044,-0.039794,0.021585,0.999982,-0.004191,-0.001490,-0.003911,0.503710,-0.619997,-0.168532,-0.577475
35350,NaN,13.916772,-4.059938,2.492168,1.953526,-1.310995,4.707418,-0.278042,-0.397368,-1.014460,-0.692139,0.614014,0.029541,0.138910,-0.041269,0.025255,0.999984,-0.001390,-0.001987,-0.005072,0.499570,-0.620997,-0.171893,-0.579003
35351,NaN,13.327840,-3.853652,2.793677,2.020401,-0.798244,4.171744,0.235541,-0.505095,-1.241658,-0.702148,0.601318,0.035889,0.132965,-0.039396,0.028227,0.999977,0.001178,-0.002525,-0.006208,0.496256,-0.620818,-0.177774,-0.580269
35352,NaN,12.623850,-3.508029,3.020369,2.095191,-0.361396,3.463827,0.693956,-0.604573,-1.479282,-0.706299,0.594971,0.031738,0.125882,-0.036118,0.030460,0.999962,0.003470,-0.003023,-0.007396,0.493556,-0.619529,-0.185893,-0.581403
35353,NaN,12.077037,-3.159277,3.127478,2.122806,-0.070760,2.879838,1.090214,-0.703321,-1.701011,-0.720459,0.580322,0.031982,0.120384,-0.032789,0.031522,0.999943,0.005451,-0.003517,-0.008505,0.491298,-0.617292,-0.196143,-0.582327
35354,NaN,11.447506,-3.053567,3.169907,1.880712,0.301707,2.302742,1.458870,-0.781391,-1.846818,-0.724365,0.569580,0.032227,0.114061,-0.031822,0.031916,0.999923,0.007294,-0.003907,-0.009234,0.489613,-0.614142,-0.208016,-0.582956
35355,NaN,10.691070,-3.012439,3.269408,1.573771,0.782259,1.631417,1.791712,-0.843238,-1.933877,-0.747070,0.550781,0.020020,0.106473,-0.031449,0.032866,0.999904,0.008958,-0.004216,-0.009669,0.488544,-0.610165,-0.221307,-0.583135
35356,NaN,9.758238,-2.780380,3.268185,1.338336,1.127362,0.702369,2.061852,-0.883352,-1.964366,-0.752930,0.537842,0.016113,0.097156,-0.029097,0.032816,0.999889,0.010309,-0.004417,-0.009821,0.488067,-0.605480,-0.235465,-0.582872
35357,NaN,8.785813,-2.368509,3.101549,1.190704,1.241042,-0.354535,2.242005,-0.929784,-1.938140,-0.767334,0.520996,0.016357,0.087476,-0.024883,0.031148,0.999879,0.011210,-0.004649,-0.009690,0.488041,-0.600381,-0.250191,-0.582033
35358,NaN,7.837845,-1.920304,2.858525,1.085390,1.238845,-1.411885,2.330625,-0.967459,-1.882847,-0.770996,0.510498,0.004395,0.078052,-0.020273,0.028731,0.999876,0.011653,-0.004837,-0.009414,0.488279,-0.595097,-0.264975,-0.580716
35359,NaN,6.974950,-1.576249,2.687331,0.980457,1.294219,-2.348329,2.328655,-1.006235,-1.798820,-0.787598,0.493652,0.002441,0.069466,-0.016702,0.027032,0.999879,0.011643,-0.005031,-0.008994,0.488578,-0.589893,-0.279594,-0.578917
35360,NaN,6.296391,-1.644913,2.562829,0.595024,1.473633,-3.001660,2.278878,-1.047995,-1.711287,-0.793457,0.480713,0.002686,0.062684,-0.017279,0.025764,0.999885,0.011394,-0.005240,-0.008556,0.488815,-0.584917,-0.293785,-0.576734
35361,NaN,5.682728,-1.892124,2.407814,0.069189,1.643565,-3.570659,2.237569,-1.081566,-1.629584,-0.801514,0.470215,0.000732,0.056539,-0.019653,0.024167,0.999890,0.011187,-0.005408,-0.008148,0.489001,-0.580120,-0.307690,-0.574165
35362,NaN,5.182035,-2.179555,2.181498,-0.483109,1.703891,-4.048611,2.239978,-1.111054,-1.541914,-0.807617,0.459717,-0.000977,0.051528,-0.022438,0.021853,0.999892,0.011199,-0.005555,-0.007709,0.489299,-0.575416,-0.321296,-0.571185
35363,NaN,4.888318,-2.256395,1.891762,-0.814157,1.569387,-4.386955,2.287066,-1.126613,-1.452919,-0.811035,0.438477,-0.002686,0.048610,-0.023134,0.018930,0.999892,0.011435,-0.005633,-0.007264,0.489849,-0.570653,-0.334800,-0.567725
35364,NaN,4.667044,-2.116264,1.588783,-0.914787,1.326095,-4.695293,2.357881,-1.145162,-1.348144,-0.821289,0.432129,-0.006836,0.046435,-0.021664,0.015901,0.999891,0.011789,-0.005726,-0.006740,0.490768,-0.565827,-0.348128,-0.563732
35365,NaN,4.570424,-2.024751,1.547150,-0.948799,1.314834,-4.837532,2.386494,-1.142124,-1.245029,-0.827393,0.421631,-0.004639,0.045488,-0.020716,0.015486,0.999893,0.011932,-0.005710,-0.006225,0.491952,-0.560972,-0.361207,-0.559306
35366,NaN,4.556995,-0.773322,1.752917,0.216001,1.242631,-5.033009,2.132373,-1.169619,-1.110056,-0.831299,0.415283,-0.004395,0.045422,-0.008174,0.017710,0.999911,0.010662,-0.005848,-0.005550,0.492659,-0.556960,-0.373149,-0.554836
35367,NaN,4.488182,1.164543,2.232328,2.124567,1.328825,-5.317937,1.665682,-1.059125,-0.896410,-0.835449,0.410889,-0.000488,0.044813,0.011257,0.022656,0.999941,0.008328,-0.005296,-0.004482,0.492787,-0.554100,-0.382914,-0.550919
35368,NaN,4.200864,-1.445683,1.594814,-0.638367,1.384485,-5.345484,1.693476,-1.102551,-0.913735,-0.843506,0.398193,-0.000244,0.041853,-0.014784,0.016055,0.999939,0.008467,-0.005513,-0.004569,0.492807,-0.551197,-0.392823,-0.546821
35369,NaN,5.114027,-2.201562,1.718955,-1.325644,1.603706,-4.369786,1.566993,-1.117178,-0.846471,-0.849609,0.389648,0.006104,0.050950,-0.022367,0.017300,0.999945,0.007835,-0.005586,-0.004232,0.492569,-0.548705,-0.402229,-0.542688
35370,NaN,5.187204,-0.320690,2.085788,0.525832,1.647457,-4.486415,1.418747,-1.034517,-0.770484,-0.849365,0.383301,0.004150,0.051750,-0.003556,0.021101,0.999954,0.007094,-0.005173,-0.003852,0.492253,-0.546459,-0.410742,-0.538851
35371,NaN,5.646517,0.381728,2.220172,1.216049,1.686426,-4.100030,1.244194,-1.023327,-0.751305,-0.855469,0.376953,0.006348,0.056364,0.003466,0.022513,0.999961,0.006221,-0.005117,-0.003756,0.491486,-0.544598,-0.418702,-0.535298
35372,NaN,6.357482,-0.625473,1.893842,0.166224,1.555232,-3.335932,1.124578,-1.008866,-0.723316,-0.859619,0.372803,0.012451,0.063455,-0.006592,0.019222,0.999965,0.005623,-0.005044,-0.003617,0.490468,-0.543016,-0.426166,-0.531937
35373,NaN,6.631225,-1.281495,1.702709,-0.549301,1.516910,-3.036903,1.123312,-0.940953,-0.683908,-0.861572,0.366455,0.020752,0.066187,-0.013138,0.017265,0.999967,0.005616,-0.004705,-0.003420,0.489655,-0.541296,-0.433353,-0.528623
35374,NaN,6.800085,-1.414312,1.559115,-0.749038,1.443840,-2.882611,1.191840,-0.934033,-0.682957,-0.863525,0.362061,0.016602,0.067878,-0.014469,0.015823,0.999966,0.005959,-0.004670,-0.003415,0.489020,-0.539363,-0.440643,-0.525148
35375,NaN,7.658095,-0.918510,2.725170,-0.114293,2.563926,-2.045515,0.991073,-0.908311,-0.658702,-0.869629,0.357910,0.022949,0.076425,-0.009573,0.027552,0.999972,0.004955,-0.004542,-0.003293,0.487925,-0.537866,-0.447275,-0.522087
35376,NaN,8.536430,0.409731,3.725404,1.305107,3.446011,-1.248939,0.558101,-0.875497,-0.661284,-0.867188,0.347412,0.027100,0.085213,0.003711,0.037638,0.999981,0.002790,-0.004377,-0.003306,0.485717,-0.537316,-0.452657,-0.520069
35377,NaN,9.563756,0.370961,4.019387,1.285610,3.811739,-0.243189,0.078548,-0.840444,-0.724792,-0.871338,0.343018,0.037354,0.095480,0.003348,0.040597,0.999985,0.000393,-0.004202,-0.003624,0.482110,-0.537668,-0.456880,-0.519369
