// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37201,NaN,0.731965,6.065271,-2.127196,6.245984,-1.673504,-9.999478,-1.109340,-0.051347,-0.036289,-0.856934,0.382324,-0.122070,0.007336,0.060532,-0.021606,0.999985,-0.005547,-0.000257,-0.000181,0.573055,-0.479838,-0.459511,-0.479805
37202,NaN,1.041286,0.811561,-1.928083,1.045298,-1.964213,-9.098826,-1.025972,-0.069121,0.186583,-0.854980,0.388672,-0.117920,0.010412,0.008026,-0.019319,0.999986,-0.005130,-0.000346,0.000933,0.570872,-0.483378,-0.456789,-0.481451
37204,NaN,5.790568,-44.952882,-1.243911,-87.266642,-10.639401,12.419342,0.420789,0.086821,1.180610,-0.840820,0.414307,-0.124756,0.126390,-0.897491,-0.028764,0.999921,0.004208,0.000868,0.011806,0.579732,-0.485336,-0.452889,-0.472495
37205,NaN,29.436579,-91.895200,0.466339,-85.740686,-10.425043,33.201404,-0.237669,0.647697,3.759483,-0.815918,0.446533,-0.131348,0.311584,-0.913197,0.004760,0.999817,-0.001188,0.003238,0.018796,0.589395,-0.492931,-0.441240,-0.463616
37206,NaN,49.760701,22.714484,0.078385,31.746159,-3.665711,34.580616,0.624315,1.128663,1.348038,-0.818115,0.446533,-0.150635,0.496058,0.230494,-0.001302,0.999956,0.003122,0.005643,0.006740,0.597732,-0.491676,-0.435507,-0.459679
37207,NaN,6.730887,51.910127,13.380809,51.128588,17.397056,-11.299391,0.462116,0.641399,0.784029,-0.809814,0.457275,-0.144531,0.065705,0.519050,0.134795,0.999985,0.002311,0.003207,0.003920,0.602057,-0.490534,-0.432711,-0.457892
37208,NaN,16.031568,16.378510,1.138568,19.344002,0.578446,2.516688,-2.287500,0.165743,1.523525,-0.801758,0.467773,-0.133789,0.159070,0.165115,0.009370,0.999905,-0.011437,0.000829,0.007617,0.601116,-0.500122,-0.423068,-0.457768
37209,NaN,39.878436,6.729727,-7.862283,16.004186,-12.373182,26.078132,-1.634817,0.187068,1.201256,-0.797852,0.482910,-0.121094,0.398299,0.069043,-0.079555,0.999948,-0.008174,0.000935,0.006006,0.600143,-0.507135,-0.415730,-0.458051
37210,NaN,13.558299,2.999532,-3.290313,6.197077,-4.757049,2.129537,-2.094376,-0.997753,0.048037,-0.800049,0.478516,-0.099609,0.135739,0.029686,-0.032538,0.999933,-0.010472,-0.004989,0.000240,0.593111,-0.515991,-0.413641,-0.459210
37211,NaN,15.428630,-9.159316,3.651270,-5.301615,1.472178,7.651286,-0.997019,-0.529137,0.030074,-0.798096,0.482910,-0.108398,0.154202,-0.091385,0.037377,0.999984,-0.004985,-0.002646,0.000150,0.589505,-0.520231,-0.412828,-0.459801
37212,NaN,10.338069,-11.196301,2.763411,-8.440052,1.145108,3.122652,0.674509,-0.023666,0.263828,-0.795654,0.478516,-0.106201,0.103525,-0.111919,0.027269,0.999993,0.003373,-0.000118,0.001319,0.591887,-0.519143,-0.413530,-0.457333
37213,NaN,10.482160,-6.363294,1.673612,-3.710814,0.194214,1.992396,0.987012,-0.182823,-0.230578,-0.797852,0.476318,-0.110352,0.104733,-0.063836,0.016517,0.999987,0.004935,-0.000914,-0.001153,0.593537,-0.516171,-0.416911,-0.455485
37214,NaN,12.228367,-5.459167,3.756275,-2.531058,2.070723,3.705809,1.267348,-0.133169,-0.441639,-0.803955,0.469971,-0.121094,0.122137,-0.055098,0.037296,0.999977,0.006337,-0.000666,-0.002208,0.595469,-0.512160,-0.420939,-0.453783
37215,NaN,20.077335,-2.458173,15.969252,1.605039,13.455841,12.108031,1.136403,0.128926,-0.326950,-0.802002,0.472168,-0.121094,0.200835,-0.025816,0.159419,0.999982,0.005682,0.000645,-0.001635,0.597900,-0.507802,-0.423954,-0.452677
37216,NaN,24.503427,6.852932,12.384259,11.679343,10.029247,13.930838,0.459710,0.347944,-0.395418,-0.805908,0.465820,-0.127441,0.245384,0.067760,0.123572,0.999994,0.002299,0.001740,-0.001977,0.599175,-0.504873,-0.424696,-0.453570
37217,NaN,21.569186,4.755913,0.359241,9.495951,-1.753942,10.055072,-0.211535,0.023375,-0.249296,-0.808105,0.465820,-0.123047,0.215751,0.047294,0.003517,0.999999,-0.001058,0.000117,-0.001246,0.598127,-0.504938,-0.424765,-0.454815
37218,NaN,16.427250,-2.523943,-3.029875,1.393605,-5.082669,6.238146,-0.154675,-0.055489,-0.116592,-0.810303,0.465820,-0.125244,0.164266,-0.025359,-0.030234,0.999999,-0.000773,-0.000277,-0.000583,0.597609,-0.505272,-0.424723,-0.455164
37219,NaN,10.321117,-5.144983,-0.615358,-2.666141,-2.185105,1.209651,0.222057,-0.028133,-0.180369,-0.812256,0.463623,-0.125244,0.103166,-0.051536,-0.006196,0.999999,0.001110,-0.000141,-0.000902,0.597702,-0.504304,-0.425757,-0.455150
37220,NaN,6.944963,-4.505119,1.989150,-2.949005,0.817701,-1.867881,0.385350,-0.107120,-0.360552,-0.810059,0.457275,-0.123047,0.069358,-0.045215,0.019842,0.999996,0.001927,-0.000536,-0.001803,0.597960,-0.502558,-0.427794,-0.454830
37221,NaN,5.945148,-4.162366,3.218289,-2.948202,2.166451,-2.766998,0.355716,-0.090786,-0.683018,-0.820557,0.452881,-0.127197,0.059294,-0.041884,0.032135,0.999992,0.001779,-0.000454,-0.003415,0.597105,-0.500252,-0.430577,-0.455870
37222,NaN,7.530004,-3.823956,3.610393,-2.369643,2.394546,-1.268169,0.263561,-0.100743,-0.945334,-0.815918,0.444336,-0.125000,0.075100,-0.038642,0.036091,0.999988,0.001318,-0.000504,-0.004727,0.595540,-0.497749,-0.433643,-0.457747
37223,NaN,8.140348,-3.359885,3.012766,-1.847808,1.771344,-0.864060,0.153183,-0.112611,-1.090495,-0.826416,0.435791,-0.126953,0.081202,-0.034065,0.030147,0.999985,0.000766,-0.000563,-0.005452,0.593175,-0.495194,-0.437025,-0.460364
37224,NaN,9.245538,-2.445468,1.969376,-0.773881,0.692189,-0.103948,0.075518,-0.125742,-1.177601,-0.832520,0.422852,-0.126953,0.092297,-0.025006,0.019742,0.999982,0.000378,-0.000629,-0.005888,0.590547,-0.492771,-0.440260,-0.463252
37225,NaN,10.081689,-1.796575,0.997954,-0.044721,-0.303302,0.471700,-0.014385,-0.148867,-1.266386,-0.836426,0.414307,-0.120361,0.100693,-0.018603,0.010056,0.999980,-0.000072,-0.000744,-0.006332,0.587242,-0.490376,-0.443766,-0.466636
37226,NaN,10.360091,-1.512260,0.396248,0.192464,-0.900852,0.624041,-0.021989,-0.149690,-1.296619,-0.842529,0.401611,-0.122314,0.103497,-0.015793,0.004042,0.999979,-0.000110,-0.000748,-0.006483,0.583898,-0.488062,-0.447074,-0.470088
37227,NaN,10.252148,-1.323904,0.292400,0.232567,-0.968917,0.480532,0.004618,-0.158854,-1.291702,-0.848633,0.392822,-0.120117,0.102431,-0.013901,0.003005,0.999979,0.000023,-0.000794,-0.006458,0.580510,-0.485540,-0.450680,-0.473441
37228,NaN,9.531390,-0.881706,0.749823,0.411048,-0.391918,-0.228159,0.002371,-0.194348,-1.284386,-0.850342,0.377930,-0.119873,0.095247,-0.009429,0.007591,0.999979,0.000012,-0.000972,-0.006422,0.577113,-0.483237,-0.454133,-0.476640
37229,NaN,9.202689,-0.874128,1.392594,0.213316,0.293498,-0.471376,-0.070006,-0.214033,-1.273172,-0.856445,0.367188,-0.115479,0.091954,-0.009322,0.014028,0.999979,-0.000350,-0.001070,-0.006366,0.573415,-0.481063,-0.457640,-0.479936
37230,NaN,8.842940,-1.731794,1.348621,-0.789168,0.238511,-0.738841,-0.117139,-0.219206,-1.267636,-0.862305,0.352295,-0.117432,0.088302,-0.017870,0.013593,0.999979,-0.000586,-0.001096,-0.006338,0.569482,-0.479283,-0.460722,-0.483438
37231,NaN,8.493699,-1.879654,1.188909,-1.075282,0.124550,-1.099667,-0.146519,-0.240793,-1.274627,-0.864502,0.350098,-0.106689,0.084801,-0.019329,0.012005,0.999979,-0.000733,-0.001204,-0.006373,0.565487,-0.477352,-0.464087,-0.486808
37232,NaN,7.878527,-1.364507,0.895239,-0.706609,-0.045049,-1.798182,-0.125060,-0.280371,-1.263737,-0.870117,0.330811,-0.104248,0.078684,-0.014137,0.009071,0.999979,-0.000625,-0.001402,-0.006319,0.561340,-0.475741,-0.467275,-0.490125
37233,NaN,7.460952,-1.792460,0.505825,-1.242197,-0.397146,-2.234232,-0.009687,-0.294325,-1.243806,-0.876465,0.328613,-0.104248,0.074489,-0.018388,0.005169,0.999980,-0.000048,-0.001472,-0.006219,0.557573,-0.473590,-0.471016,-0.492919
37234,NaN,7.147653,-1.848006,0.437757,-1.404317,-0.415867,-2.563552,0.041400,-0.298963,-1.188484,-0.878418,0.317871,-0.099854,0.071358,-0.018905,0.004480,0.999981,0.000207,-0.001495,-0.005942,0.553855,-0.471780,-0.474428,-0.495566
37235,NaN,6.819282,-1.713227,0.300194,-1.365411,-0.494241,-2.926566,0.082734,-0.287620,-1.160631,-0.882080,0.302979,-0.108154,0.068087,-0.017529,0.003093,0.999982,0.000414,-0.001438,-0.005803,0.550486,-0.469518,-0.478148,-0.497888
37236,NaN,7.218685,-1.805989,0.705431,-1.541504,-0.122980,-2.499913,0.126511,-0.268670,-1.107658,-0.888428,0.298584,-0.099609,0.072076,-0.018464,0.007140,0.999984,0.000633,-0.001343,-0.005538,0.547430,-0.467356,-0.481559,-0.500000
37237,NaN,8.423005,-0.661264,2.004991,-0.524019,1.136313,-1.219804,0.166647,-0.223046,-1.114736,-0.890137,0.287842,-0.099365,0.084169,-0.007099,0.020138,0.999983,0.000833,-0.001115,-0.005574,0.544490,-0.464782,-0.485172,-0.502112
37238,NaN,8.505778,0.088651,1.960090,0.139828,1.141846,-1.159710,0.110031,-0.184156,-1.027505,-0.887695,0.277344,-0.103516,0.085043,0.000439,0.019680,0.999986,0.000550,-0.000921,-0.005138,0.541887,-0.462562,-0.488137,-0.504101
37239,NaN,10.050946,1.221974,1.479238,1.232605,0.602188,0.327341,-0.001810,-0.205196,-0.925350,-0.895996,0.270752,-0.094971,0.100549,0.011755,0.014895,0.999989,-0.000009,-0.001026,-0.004627,0.539047,-0.460837,-0.490812,-0.506123
37240,NaN,11.540429,1.772599,1.228351,1.715841,0.263825,1.798422,-0.073303,-0.266278,-0.853913,-0.899902,0.258057,-0.088379,0.115462,0.017238,0.012431,0.999990,-0.000367,-0.001331,-0.004270,0.536243,-0.459670,-0.493114,-0.507922
37241,NaN,12.129870,1.937068,1.980088,1.732005,0.993455,2.468151,-0.195985,-0.338891,-0.854219,-0.902100,0.255859,-0.088379,0.121346,0.018872,0.019988,0.999989,-0.000980,-0.001694,-0.004271,0.532786,-0.458961,-0.495472,-0.509903
37242,NaN,11.722034,0.726192,2.347025,0.410099,1.358739,2.079605,-0.264561,-0.414709,-0.896652,-0.903809,0.247314,-0.077393,0.117202,0.006768,0.023704,0.999987,-0.001323,-0.002074,-0.004483,0.528844,-0.458728,-0.497725,-0.512017
37243,NaN,11.055932,-0.198566,1.897182,-0.575356,0.962163,1.350400,-0.214411,-0.479516,-0.933938,-0.903564,0.236572,-0.077393,0.110503,-0.002481,0.019239,0.999986,-0.001072,-0.002398,-0.004670,0.524765,-0.458209,-0.500568,-0.513905
37244,NaN,10.287999,-0.455555,1.209071,-0.867099,0.375998,0.512914,-0.097221,-0.508632,-0.949569,-0.905273,0.221436,-0.070557,0.102826,-0.005038,0.012355,0.999985,-0.000486,-0.002543,-0.004748,0.520706,-0.457732,-0.503538,-0.515554
37245,NaN,9.795075,-0.049756,0.309653,-0.491762,-0.415962,-0.033827,0.017604,-0.493622,-0.933772,-0.913574,0.217285,-0.068604,0.097939,-0.000955,0.003338,0.999986,0.000088,-0.002468,-0.004669,0.517094,-0.456618,-0.506987,-0.516796
37246,NaN,9.699873,0.457922,-0.306733,-0.038964,-0.955971,-0.144434,0.067255,-0.457121,-0.902452,-0.911133,0.208496,-0.066162,0.097025,0.004142,-0.002844,0.999987,0.000336,-0.002286,-0.004512,0.513523,-0.455676,-0.510114,-0.518109
37247,NaN,9.982916,0.538681,-0.437469,-0.057361,-1.062260,0.137574,0.102107,-0.424764,-0.882105,-0.915283,0.204346,-0.062012,0.099861,0.004949,-0.004160,0.999988,0.000511,-0.002124,-0.004411,0.510384,-0.454277,-0.513461,-0.519132
37248,NaN,10.442610,0.305542,-0.500564,-0.404941,-1.129911,0.577237,0.178028,-0.368417,-0.872462,-0.917236,0.197998,-0.057617,0.104447,0.002604,-0.004811,0.999988,0.000890,-0.001842,-0.004362,0.507552,-0.452729,-0.516625,-0.520121
37249,NaN,10.466054,0.328670,-0.484763,-0.474979,-1.083528,0.602730,0.300924,-0.296837,-0.852784,-0.921143,0.187256,-0.061768,0.104680,0.002848,-0.004688,0.999989,0.001505,-0.001484,-0.004264,0.505246,-0.450546,-0.520075,-0.520823
37250,NaN,10.068574,0.751192,0.078102,-0.133948,-0.455289,0.272984,0.432916,-0.216948,-0.784891,-0.920898,0.180664,-0.061523,0.100713,0.007115,0.000906,0.999989,0.002165,-0.001085,-0.003924,0.503750,-0.448048,-0.523363,-0.521132
37251,NaN,9.817160,1.245301,0.431142,0.282288,-0.042513,0.088390,0.482101,-0.170275,-0.703929,-0.920898,0.174316,-0.059326,0.098211,0.012097,0.004424,0.999991,0.002410,-0.000851,-0.003520,0.502549,-0.445449,-0.526610,-0.521250
37252,NaN,9.712444,2.364488,0.153751,1.359239,-0.228871,0.089118,0.490665,-0.150325,-0.583580,-0.922607,0.167969,-0.061279,0.097192,0.023357,0.001668,0.999992,0.002453,-0.000752,-0.002918,0.501945,-0.443032,-0.529447,-0.521017
37253,NaN,9.645965,2.770320,-0.136865,1.735524,-0.466391,0.061939,0.406749,-0.157300,-0.470233,-0.924805,0.163574,-0.050537,0.096525,0.027479,-0.001237,0.999995,0.002034,-0.000786,-0.002351,0.501207,-0.441191,-0.531929,-0.520763
37254,NaN,9.686987,2.574869,0.160924,1.477200,-0.166291,0.101124,0.296456,-0.135768,-0.336571,-0.927002,0.165771,-0.054932,0.096912,0.025583,0.001713,0.999997,0.001482,-0.000679,-0.001683,0.500713,-0.439991,-0.533643,-0.520501
37255,NaN,9.627498,2.619657,0.058318,1.507253,-0.246087,0.047449,0.185031,-0.117183,-0.221048,-0.924561,0.159424,-0.052734,0.096303,0.026090,0.000664,0.999999,0.000925,-0.000586,-0.001105,0.500235,-0.439259,-0.534892,-0.520295
37256,NaN,9.618595,2.673172,-0.179243,1.567361,-0.466324,0.037249,0.097140,-0.105597,-0.098298,-0.924561,0.161377,-0.052734,0.096200,0.026685,-0.001729,1.000000,0.000486,-0.000528,-0.000491,0.500090,-0.439073,-0.535513,-0.519953
37257,NaN,9.732997,2.029228,-0.076949,0.903261,-0.406125,0.080446,0.046346,-0.103327,0.000889,-0.924561,0.159424,-0.054932,0.097330,0.020293,-0.000715,1.000000,0.000232,-0.000517,0.000004,0.499921,-0.439246,-0.535879,-0.519592
37258,NaN,9.771720,1.404296,0.286498,0.257846,-0.082722,0.059865,0.049229,-0.107034,0.078261,-0.926758,0.161377,-0.050537,0.097710,0.014080,0.002921,1.000000,0.000246,-0.000535,0.000391,0.500138,-0.439610,-0.536005,-0.518944
37259,NaN,9.762572,1.089112,0.581351,-0.068311,0.200060,0.025363,0.060584,-0.114187,0.109428,-0.922607,0.163574,-0.050537,0.097616,0.010943,0.005873,1.000000,0.000303,-0.000571,0.000547,0.500254,-0.440065,-0.536196,-0.518250
37260,NaN,9.833972,0.762761,0.816138,-0.405193,0.417549,0.067411,0.031958,-0.120638,0.104221,-0.922607,0.163574,-0.048584,0.098331,0.007678,0.008222,1.000000,0.000160,-0.000603,0.000521,0.500429,-0.440626,-0.536243,-0.517555
37261,NaN,9.848416,0.390039,0.912967,-0.775889,0.498219,0.042600,0.003046,-0.129642,0.069316,-0.927002,0.167969,-0.046387,0.098477,0.003934,0.009194,1.000000,0.000015,-0.000648,0.000347,0.500273,-0.441157,-0.536410,-0.517080
