// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60226,NaN,8.446587,-2.214186,-2.693849,0.191338,0.386254,-0.684822,0.768648,-0.088174,-1.153627,-0.668701,0.447510,0.244385,0.084349,-0.022525,-0.026987,0.999976,0.003843,-0.000441,-0.005768,-0.595033,0.108622,0.790596,-0.095375
60227,NaN,7.631016,-2.064952,-2.241056,-0.007587,0.211629,-1.598461,0.697382,-0.078790,-1.078493,-0.679199,0.440918,0.235840,0.076206,-0.020982,-0.022453,0.999979,0.003487,-0.000394,-0.005392,-0.595549,0.102243,0.791111,-0.094929
60228,NaN,7.229397,-1.784225,-2.034417,-0.068624,0.301461,-2.099674,0.611255,-0.053550,-1.000395,-0.687744,0.438965,0.238037,0.072209,-0.018141,-0.020380,0.999983,0.003056,-0.000268,-0.005002,-0.596450,0.096704,0.791196,-0.094364
60229,NaN,7.025488,-1.933221,-2.006879,-0.038108,0.042838,-2.254988,0.490011,-0.031451,-0.921235,-0.685303,0.430420,0.235840,0.070168,-0.019606,-0.020106,0.999986,0.002450,-0.000157,-0.004606,-0.596937,0.091582,0.791537,-0.093533
60230,NaN,6.887710,-2.238022,-2.141644,0.134820,-0.335013,-2.269129,0.382404,-0.011820,-0.850522,-0.691895,0.432373,0.238037,0.068782,-0.022632,-0.021455,0.999989,0.001912,-0.000059,-0.004253,-0.597787,0.087327,0.791500,-0.092478
60231,NaN,6.512940,-2.391395,-2.164274,0.263673,-0.626321,-2.576719,0.316957,0.001555,-0.785669,-0.693604,0.419678,0.236084,0.065035,-0.024135,-0.021681,0.999991,0.001585,0.000008,-0.003928,-0.598238,0.083270,0.791728,-0.091346
60232,NaN,6.195073,-2.486835,-2.159711,0.359204,-0.838293,-2.855985,0.282272,0.003735,-0.715210,-0.699951,0.421875,0.233887,0.061861,-0.025059,-0.021634,0.999993,0.001411,0.000019,-0.003576,-0.599017,0.079854,0.791613,-0.090283
60233,NaN,6.188519,-2.276022,-2.147070,0.361180,-0.674940,-2.920529,0.227184,-0.004652,-0.635852,-0.699951,0.417480,0.236084,0.061813,-0.022932,-0.021495,0.999994,0.001136,-0.000023,-0.003179,-0.599322,0.076654,0.791816,-0.089242
60234,NaN,6.459668,-2.163608,-2.049124,0.208064,-0.541419,-2.722490,0.204745,0.002116,-0.542301,-0.704102,0.411133,0.236084,0.064538,-0.021790,-0.020514,0.999996,0.001024,0.000011,-0.002712,-0.599967,0.074154,0.791662,-0.088386
60235,NaN,6.696565,-1.894774,-1.916635,0.024387,-0.264100,-2.599004,0.127069,-0.003538,-0.436751,-0.701660,0.402588,0.231934,0.066924,-0.019082,-0.019177,0.999997,0.000635,-0.000018,-0.002184,-0.600141,0.072042,0.791819,-0.087542
60236,NaN,7.527377,-2.016017,-1.887514,-0.218406,-0.226671,-1.800865,0.057140,0.016830,-0.354564,-0.706055,0.408936,0.233887,0.075236,-0.020288,-0.018887,0.999998,0.000286,0.000084,-0.001773,-0.600694,0.070733,0.791615,-0.086656
60237,NaN,8.321280,-1.686307,-1.535291,-0.765387,0.222882,-1.221476,0.064154,0.016775,-0.280456,-0.710205,0.402588,0.231934,0.083188,-0.016975,-0.015365,0.999999,0.000321,0.000084,-0.001402,-0.600854,0.069438,0.791677,-0.086024
60238,NaN,8.681533,-1.567502,-1.432455,-0.949886,0.393045,-0.934557,0.013780,0.031539,-0.194506,-0.714600,0.406738,0.231934,0.086798,-0.015758,-0.014339,1.000000,0.000069,0.000158,-0.000973,-0.601375,0.068894,0.791392,-0.085441
60239,NaN,8.950885,-2.144963,-1.365831,-1.086110,-0.131602,-0.572139,-0.011714,0.060684,-0.123870,-0.708008,0.400391,0.231934,0.089491,-0.021506,-0.013684,1.000000,-0.000059,0.000303,-0.000619,-0.601614,0.068465,0.791299,-0.084963
60240,NaN,9.271311,-1.858648,-1.195276,-1.320624,0.200625,-0.375730,0.080417,0.058097,-0.076203,-0.710205,0.406738,0.229736,0.092703,-0.018617,-0.011987,1.000000,0.000402,0.000290,-0.000381,-0.602210,0.068194,0.790867,-0.084989
60241,NaN,9.310172,-1.377652,-0.661471,-1.837869,0.646008,-0.581237,0.073820,0.048639,-0.026663,-0.708008,0.404785,0.225586,0.093098,-0.013786,-0.006642,1.000000,0.000369,0.000243,-0.000133,-0.602389,0.067887,0.790740,-0.085146
60242,NaN,9.622417,-2.199803,-0.388726,-2.176259,-0.102731,-0.177622,-0.026960,0.036320,0.008526,-0.708008,0.404541,0.234131,0.096224,-0.021994,-0.003902,1.000000,-0.000135,0.000182,0.000043,-0.602826,0.068257,0.790389,-0.085009
60243,NaN,10.077925,-1.857105,0.116419,-2.779544,0.303306,0.046780,-0.042041,0.054631,0.036903,-0.709961,0.400391,0.229736,0.100783,-0.018552,0.001141,1.000000,-0.000210,0.000273,0.000185,-0.602962,0.068553,0.790272,-0.084897
60244,NaN,10.999482,-0.980982,-0.445048,-2.458915,1.390926,0.872258,-0.118228,0.116460,0.066556,-0.710205,0.406738,0.225342,0.109995,-0.009776,-0.004509,1.000000,-0.000591,0.000582,0.000333,-0.603663,0.069455,0.789695,-0.084546
60245,NaN,12.205335,-0.845047,-2.091283,-1.171046,1.867559,2.402001,-0.228326,0.163502,0.099211,-0.708252,0.406738,0.227539,0.122040,-0.008414,-0.021003,0.999999,-0.001142,0.000818,0.000496,-0.604138,0.070605,0.789305,-0.083850
60246,NaN,13.700075,-1.399850,-3.240958,-0.422105,1.709775,4.224901,-0.147205,0.194795,0.106657,-0.714600,0.406738,0.223145,0.136977,-0.013949,-0.032533,0.999999,-0.000736,0.000974,0.000533,-0.605119,0.071767,0.788487,-0.083477
60247,NaN,14.534302,-0.929708,-3.152831,-0.690998,2.354330,4.885278,0.046204,0.192443,0.088079,-0.710205,0.404785,0.221191,0.145317,-0.009226,-0.031670,0.999999,0.000231,0.000962,0.000440,-0.605808,0.072055,0.787895,-0.083819
60248,NaN,14.906349,-0.975620,-2.135749,-1.728085,2.361934,4.990940,0.183813,0.192565,0.076329,-0.710205,0.404785,0.227539,0.149047,-0.009680,-0.021510,0.999999,0.000919,0.000963,0.000382,-0.606905,0.072072,0.786959,-0.084658
60249,NaN,15.203085,-0.798748,-0.877761,-2.988915,2.555933,4.920803,0.302543,0.198302,0.080990,-0.706055,0.408936,0.216797,0.152025,-0.007912,-0.008940,0.999998,0.001513,0.000992,0.000405,-0.607711,0.071557,0.786240,-0.085986
60250,NaN,15.543894,-0.135109,-0.247559,-3.633926,3.266450,4.945936,0.388448,0.219939,0.097394,-0.712646,0.413330,0.216797,0.155437,-0.001270,-0.002649,0.999997,0.001942,0.001100,0.000487,-0.608979,0.071020,0.785120,-0.087680
60251,NaN,16.188796,0.440478,-0.070408,-3.930153,3.977888,5.386202,0.410026,0.234669,0.125076,-0.708252,0.413330,0.208252,0.161884,0.004508,-0.000885,0.999997,0.002050,0.001173,0.000625,-0.609941,0.070365,0.784221,-0.089549
60252,NaN,16.956373,1.141735,-0.194023,-3.949005,4.865709,5.985725,0.419295,0.240729,0.178518,-0.710449,0.415527,0.210205,0.169551,0.011573,-0.002120,0.999997,0.002096,0.001204,0.000893,-0.611266,0.070024,0.782982,-0.091598
60253,NaN,17.633879,1.688812,-0.645355,-3.644201,5.612396,6.602025,0.442963,0.233906,0.245683,-0.712891,0.419678,0.210205,0.176310,0.017119,-0.006622,0.999996,0.002215,0.001170,0.001228,-0.612175,0.069739,0.782016,-0.093964
60254,NaN,18.701800,2.728856,-0.471458,-4.030184,6.909346,7.317530,0.553991,0.218644,0.347372,-0.704346,0.424072,0.205811,0.186965,0.027627,-0.004843,0.999994,0.002770,0.001093,0.001737,-0.613379,0.069584,0.780708,-0.097057
60255,NaN,19.713244,4.465252,0.028067,-4.748886,8.867070,7.719388,0.597641,0.258609,0.455673,-0.702393,0.426270,0.203857,0.197030,0.045101,0.000160,0.999992,0.002988,0.001293,0.002278,-0.614323,0.069654,0.779502,-0.100660
60256,NaN,19.389617,6.031160,-0.108009,-4.515890,10.413573,7.024972,0.554403,0.339337,0.576151,-0.696289,0.438965,0.199219,0.193719,0.060873,-0.001241,0.999991,0.002772,0.001697,0.002881,-0.615874,0.070376,0.777719,-0.104406
60257,NaN,18.783177,7.122030,-1.603502,-2.902873,11.553579,6.441183,0.571743,0.400622,0.720641,-0.694336,0.445557,0.190674,0.187541,0.071943,-0.016206,0.999987,0.002859,0.002003,0.003603,-0.617202,0.071625,0.775965,-0.108669
60258,NaN,18.773053,8.825708,-2.112267,-2.384948,13.375440,6.004663,0.603628,0.459412,0.882069,-0.692383,0.454102,0.184082,0.187290,0.089148,-0.021285,0.999983,0.003018,0.002297,0.004410,-0.619044,0.073344,0.773643,-0.113496
60259,NaN,19.691584,9.308716,-3.723035,-0.965227,14.382561,6.934731,0.322212,0.523031,1.087368,-0.686035,0.456055,0.184082,0.196308,0.094216,-0.037593,0.999981,0.001611,0.002615,0.005437,-0.620511,0.076846,0.771470,-0.117877
60260,NaN,20.096321,5.620397,-6.332155,1.733047,11.391019,8.701589,-0.312062,0.616742,1.542144,-0.673828,0.473389,0.181885,0.200326,0.057651,-0.064029,0.999964,-0.001560,0.003084,0.007711,-0.622166,0.083917,0.768890,-0.121144
60261,NaN,20.658548,3.250734,-10.110251,5.532108,9.858624,10.478949,-1.097939,0.683606,2.099826,-0.661621,0.492432,0.187988,0.205885,0.034113,-0.101991,0.999924,-0.005490,0.003418,0.010499,-0.622969,0.095810,0.766532,-0.123123
60262,NaN,22.381557,0.769901,-10.427171,5.705955,8.370884,12.717380,-1.464273,0.660005,2.666735,-0.646973,0.505371,0.189941,0.223347,0.009912,-0.105076,0.999879,-0.007321,0.003300,0.013333,-0.623386,0.110693,0.763810,-0.125424
60263,NaN,24.654200,-7.816641,-8.955646,3.773292,1.482437,17.254912,-1.631666,0.503868,3.360396,-0.632568,0.524658,0.198242,0.247591,-0.074743,-0.089560,0.999822,-0.008158,0.002519,0.016801,-0.622143,0.128905,0.761311,-0.129331
60264,NaN,25.116481,-13.061191,-8.803512,3.267721,-2.441220,19.550892,-1.532451,0.285395,3.820670,-0.609863,0.552490,0.202393,0.253482,-0.126455,-0.087416,0.999787,-0.007662,0.001427,0.019102,-0.619925,0.148041,0.758629,-0.135126
60265,NaN,22.780737,-10.546495,-6.752920,1.686598,-0.172149,16.126663,-1.250769,0.141934,3.904012,-0.584961,0.580322,0.210693,0.229766,-0.101413,-0.067049,0.999790,-0.006253,0.000710,0.019519,-0.616724,0.166786,0.756029,-0.142316
60266,NaN,21.344644,-13.253448,-7.386139,2.206360,-2.327609,16.176542,-1.174541,-0.220138,3.990490,-0.555908,0.605957,0.218994,0.216120,-0.128670,-0.072861,0.999783,-0.005872,-0.001101,0.019951,-0.612214,0.184979,0.753913,-0.150307
60267,NaN,21.490712,-11.269521,-5.740994,0.595272,0.426091,15.111259,-0.511453,-0.145485,3.923418,-0.530762,0.627197,0.231689,0.217106,-0.108596,-0.056971,0.999804,-0.002557,-0.000727,0.019616,-0.608078,0.201183,0.751011,-0.160463
60268,NaN,16.667810,-6.003329,-4.079521,0.381738,3.378475,8.045175,0.214249,-0.067451,3.621002,-0.507812,0.648682,0.231445,0.167742,-0.056959,-0.040801,0.999835,0.001071,-0.000337,0.018104,-0.605300,0.213728,0.747157,-0.172306
60269,NaN,13.393785,-2.701509,-2.620696,-0.076875,4.994569,3.171511,0.504013,-0.147581,3.358556,-0.480713,0.672119,0.229004,0.134385,-0.024695,-0.026172,0.999856,0.002520,-0.000738,0.016792,-0.602261,0.224584,0.743518,-0.184457
60270,NaN,10.892455,-1.788188,-1.597633,-0.511779,4.732043,0.273502,0.544762,-0.156905,3.097855,-0.457764,0.691406,0.229004,0.109196,-0.016148,-0.015936,0.999876,0.002724,-0.000784,0.015489,-0.599615,0.233938,0.739821,-0.195960
60271,NaN,7.383509,-2.276393,-1.594982,0.051625,2.558941,-2.350306,0.592876,-0.099107,2.767862,-0.430176,0.704102,0.222412,0.074148,-0.021692,-0.015978,0.999900,0.002964,-0.000496,0.013839,-0.597124,0.242270,0.736273,-0.206520
60272,NaN,5.406334,-3.507172,-1.360277,0.045808,0.566059,-3.251120,0.781212,-0.091736,2.447087,-0.420166,0.725586,0.222168,0.054493,-0.034353,-0.013713,0.999917,0.003906,-0.000459,0.012235,-0.595408,0.248452,0.732639,-0.216797
60273,NaN,3.901714,-4.000529,-1.112454,0.027339,-0.613771,-4.148219,0.978216,-0.136577,2.152925,-0.399170,0.740479,0.217773,0.039452,-0.039527,-0.011292,0.999930,0.004891,-0.000683,0.010764,-0.593702,0.253251,0.729307,-0.226918
60274,NaN,2.379064,-2.509626,-1.349077,0.690194,-0.330604,-6.180615,1.178450,-0.149033,1.881683,-0.375977,0.755615,0.213379,0.024035,-0.024791,-0.013620,0.999938,0.005892,-0.000745,0.009408,-0.592722,0.256049,0.725919,-0.236982
60275,NaN,1.452790,-0.051348,-1.310148,1.040873,0.977785,-8.474734,1.219412,-0.158603,1.539572,-0.369873,0.764160,0.200439,0.014541,-0.000322,-0.013092,0.999951,0.006097,-0.000793,0.007698,-0.591810,0.257813,0.722987,-0.246137
60276,NaN,0.538112,1.981799,-0.503341,0.556131,1.858183,-10.654248,1.116946,-0.140492,1.146370,-0.355225,0.779053,0.193848,0.005271,0.019876,-0.004919,0.999968,0.005585,-0.000702,0.005732,-0.591544,0.258088,0.720471,-0.253748
60277,NaN,-0.299911,3.552068,0.554173,-0.253663,2.372860,-12.518102,0.903344,-0.123406,0.805713,-0.348877,0.781250,0.191650,-0.003146,0.035483,0.005700,0.999981,0.004517,-0.000617,0.004029,-0.591188,0.258146,0.718686,-0.259514
60278,NaN,-1.210776,4.586309,1.712501,-1.204958,2.406010,-14.077884,0.706654,-0.101095,0.497692,-0.344971,0.794189,0.191406,-0.012230,0.045772,0.017281,0.999991,0.003533,-0.000505,0.002488,-0.591309,0.257316,0.717374,-0.263659
60279,NaN,-1.281860,4.994721,2.646747,-2.116008,2.557880,-14.564037,0.593854,-0.050104,0.230114,-0.334473,0.798340,0.182861,-0.012883,0.049854,0.026612,0.999995,0.002969,-0.000251,0.001151,-0.591544,0.256306,0.716489,-0.266508
60280,NaN,-1.265396,4.797762,3.139940,-2.644150,2.369991,-14.489280,0.493770,0.009215,-0.002513,-0.336670,0.800537,0.172119,-0.012652,0.047900,0.031518,0.999997,0.002469,0.000046,-0.000013,-0.592435,0.254435,0.715765,-0.268263
60281,NaN,-1.156713,4.595856,3.161374,-2.712763,2.290049,-14.268103,0.307796,0.021878,-0.230629,-0.336670,0.804932,0.182861,-0.011511,0.045923,0.031686,0.999998,0.001539,0.000109,-0.001153,-0.593171,0.252715,0.715628,-0.268627
60282,NaN,-1.995009,3.747389,2.862960,-2.328763,1.138100,-14.228690,0.106169,-0.013207,-0.501194,-0.345459,0.809082,0.178467,-0.019858,0.037509,0.028648,0.999997,0.000531,-0.000066,-0.002506,-0.594156,0.250161,0.716115,-0.267541
60283,NaN,-1.809111,3.287715,2.456438,-1.982139,0.984605,-13.713668,-0.008334,-0.061958,-0.778540,-0.343262,0.806885,0.176270,-0.017971,0.032948,0.024557,0.999992,-0.000042,-0.000310,-0.003893,-0.594919,0.247301,0.717327,-0.265248
60284,NaN,-1.860812,2.858801,2.480315,-2.017160,0.664076,-13.456489,-0.099991,-0.073588,-1.045434,-0.349854,0.809082,0.178467,-0.018467,0.028697,0.024782,0.999986,-0.000500,-0.000368,-0.005227,-0.596140,0.243319,0.718914,-0.261869
60285,NaN,-2.144148,2.681489,2.329047,-1.823962,0.398535,-13.517598,-0.226425,-0.107279,-1.286277,-0.360596,0.811279,0.176270,-0.021281,0.026978,0.023249,0.999979,-0.001132,-0.000536,-0.006431,-0.597109,0.239212,0.721128,-0.257319
60286,NaN,-2.268538,2.733514,2.146687,-1.616916,0.425837,-13.611448,-0.391786,-0.169911,-1.514134,-0.364990,0.813477,0.178223,-0.022496,0.027548,0.021394,0.999969,-0.001959,-0.000850,-0.007571,-0.598192,0.234270,0.723872,-0.251579
60287,NaN,-2.596180,2.227788,1.784554,-1.210504,-0.078128,-13.475477,-0.574526,-0.211032,-1.694073,-0.384277,0.807129,0.182617,-0.025790,0.022548,0.017754,0.999959,-0.002873,-0.001055,-0.008470,-0.598821,0.229570,0.727229,-0.244642
60288,NaN,-2.466433,2.178835,1.429827,-0.873854,0.062439,-13.292211,-0.691386,-0.226231,-1.878861,-0.394775,0.800537,0.186768,-0.024474,0.022068,0.014195,0.999949,-0.003457,-0.001131,-0.009394,-0.599711,0.224102,0.730806,-0.236743
60289,NaN,-2.217401,1.858734,1.476435,-0.962093,0.027618,-12.915078,-0.803249,-0.232336,-2.047121,-0.407471,0.796387,0.193359,-0.021999,0.018872,0.014663,0.999939,-0.004016,-0.001162,-0.010235,-0.600307,0.218730,0.734749,-0.227886
60290,NaN,-1.923060,0.909262,0.870002,-0.453369,-0.452328,-12.019817,-0.889960,-0.236048,-2.216311,-0.424561,0.791992,0.195312,-0.019138,0.009344,0.008636,0.999928,-0.004450,-0.001180,-0.011081,-0.601190,0.212568,0.738767,-0.218193
60291,NaN,-1.507320,-0.359015,0.733729,-0.454899,-1.195740,-10.953905,-0.870417,-0.193829,-2.391067,-0.437256,0.787842,0.199707,-0.015122,-0.003378,0.007338,0.999919,-0.004352,-0.000969,-0.011955,-0.602067,0.206112,0.742826,-0.207948
60292,NaN,-1.425825,-2.540328,0.932017,-0.784751,-2.955753,-9.767503,-0.821637,-0.153238,-2.517817,-0.452148,0.783691,0.191162,-0.014583,-0.025183,0.009413,0.999912,-0.004108,-0.000766,-0.012589,-0.603458,0.198668,0.746584,-0.197436
60293,NaN,-1.339529,-5.766901,0.939851,-1.003005,-5.653360,-8.090433,-0.739340,-0.170075,-2.564493,-0.475586,0.775146,0.201904,-0.014141,-0.057456,0.009599,0.999911,-0.003697,-0.000850,-0.012822,-0.604525,0.191130,0.750352,-0.187059
60294,NaN,-1.266490,-8.324777,0.458291,-0.698238,-7.847960,-6.807041,-0.521316,-0.198299,-2.549873,-0.490479,0.772949,0.195312,-0.013729,-0.083065,0.004786,0.999915,-0.002607,-0.000991,-0.012749,-0.605860,0.182594,0.753705,-0.177543
60295,NaN,-1.096643,-10.486766,-0.405517,0.004027,-9.696340,-5.651594,-0.159926,-0.181692,-2.461257,-0.501221,0.768799,0.193359,-0.012252,-0.104725,-0.003982,0.999924,-0.000800,-0.000908,-0.012306,-0.607126,0.173619,0.756630,-0.169605
60296,NaN,-0.422947,-12.196841,-0.713238,0.141426,-10.986672,-4.453884,0.255093,-0.099946,-2.328736,-0.515869,0.762207,0.182617,-0.005646,-0.121899,-0.007290,0.999931,0.001275,-0.000500,-0.011643,-0.609146,0.163672,0.758554,-0.163546
60297,NaN,-0.051702,-13.363838,-0.321655,-0.267581,-12.000166,-3.929189,0.518134,-0.026935,-2.128626,-0.522461,0.764404,0.167480,-0.001939,-0.133614,-0.003563,0.999940,0.002591,-0.000135,-0.010643,-0.611130,0.153980,0.759952,-0.159006
60298,NaN,-0.542922,-13.487936,0.803405,-1.134548,-12.491572,-4.759754,0.664472,0.018027,-1.866871,-0.537842,0.773193,0.152344,-0.006687,-0.134847,0.007587,0.999951,0.003322,0.000090,-0.009334,-0.613406,0.144694,0.760612,-0.155774
60299,NaN,0.605418,-25.710500,5.504081,-6.108619,-23.553693,0.166545,0.881835,-0.020136,-1.341864,-0.537598,0.770996,0.139404,0.004322,-0.257377,0.053907,0.999968,0.004409,-0.000101,-0.006709,-0.614952,0.136857,0.760975,-0.154987
60300,NaN,2.913535,-45.985021,-0.215265,-1.089891,-40.905963,11.369072,0.403483,-0.372825,-0.343456,-0.533447,0.775391,0.141602,0.028351,-0.459894,-0.003027,0.999995,0.002017,-0.001864,-0.001717,-0.614329,0.133993,0.761843,-0.155695
60301,NaN,12.506690,-53.565351,-7.229474,3.572359,-43.488219,24.449864,-0.482896,-0.385489,0.656628,-0.522949,0.779541,0.147949,0.126962,-0.535411,-0.070758,0.999990,-0.002414,-0.001927,0.003283,-0.611979,0.137667,0.762997,-0.156093
60302,NaN,19.298333,-31.402583,-2.989672,-1.826095,-20.487276,20.918352,-0.086546,0.140681,1.532068,-0.512451,0.790283,0.137207,0.195360,-0.312548,-0.029898,0.999970,-0.000433,0.000703,0.007660,-0.611502,0.144184,0.761291,-0.160351
60303,NaN,10.021464,27.839537,10.734421,-12.255929,28.552748,-14.831892,2.484017,0.604252,0.341424,-0.508057,0.786133,0.120117,0.100071,0.277207,0.110490,0.999917,0.012420,0.003021,0.001707,-0.615229,0.138353,0.757184,-0.170366
60304,NaN,9.398913,3.120944,-2.972561,0.994690,7.057473,-2.321499,-0.630096,-0.284321,1.155281,-0.497559,0.794434,0.132812,0.093849,0.031658,-0.029691,0.999977,-0.003150,-0.001422,0.005776,-0.613000,0.144674,0.757502,-0.171727
60305,NaN,17.246040,-14.619979,-6.181557,2.236994,-5.159092,12.941531,-1.349104,-0.117426,0.992634,-0.486816,0.794434,0.139404,0.173220,-0.145753,-0.060730,0.999965,-0.006745,-0.000587,0.004963,-0.610666,0.152454,0.758317,-0.169703
60306,NaN,13.559013,-2.403655,-3.497395,0.533884,4.088498,3.783432,0.012783,-0.355531,0.630381,-0.480713,0.802979,0.139160,0.135727,-0.023607,-0.034734,0.999993,0.000064,-0.001778,0.003152,-0.609059,0.154745,0.758640,-0.171951
60307,NaN,15.667353,-6.884767,-5.999855,2.380753,1.298738,8.117972,0.188182,-0.229483,0.525575,-0.474121,0.801025,0.141357,0.156922,-0.068379,-0.059883,0.999995,0.000941,-0.001147,0.002628,-0.607840,0.155958,0.758808,-0.174408
60308,NaN,11.849715,-3.349444,1.003680,-3.591167,2.287833,1.785195,0.074314,-0.371339,0.429324,-0.472168,0.805176,0.141357,0.118550,-0.033244,0.010244,0.999996,0.000372,-0.001857,0.002147,-0.606372,0.157252,0.759281,-0.176288
60309,NaN,11.634586,-8.583080,-0.782206,-1.959111,-2.271957,4.352218,0.404523,-0.327601,0.356843,-0.472168,0.807373,0.139160,0.116512,-0.085607,-0.007805,0.999995,0.002023,-0.001638,0.001784,-0.605089,0.157081,0.759675,-0.179129
60310,NaN,9.258135,-3.218041,3.549317,-5.560757,1.082209,-1.062075,0.240719,-0.386222,0.250749,-0.461670,0.809570,0.139160,0.092553,-0.032107,0.035633,0.999997,0.001204,-0.001931,0.001254,-0.603852,0.157166,0.760172,-0.181110
60311,NaN,10.330283,-6.835938,1.991156,-4.387392,-1.484550,1.847339,-0.039200,-0.395143,0.178904,-0.461426,0.805176,0.141357,0.103324,-0.068263,0.020129,0.999998,-0.000196,-0.001976,0.000895,-0.602117,0.157596,0.761299,-0.181777
60312,NaN,10.033231,-6.499107,1.640089,-4.003237,-1.277978,1.498137,-0.110000,-0.286583,0.064578,-0.463867,0.813721,0.136963,0.100330,-0.064950,0.016580,0.999999,-0.000550,-0.001433,0.000323,-0.601162,0.158113,0.761944,-0.181787
60313,NaN,8.505201,-5.591825,-1.317575,-0.791286,-0.924189,0.378613,-0.184269,-0.272586,-0.051839,-0.461426,0.807373,0.143555,0.085055,-0.055952,-0.013008,0.999999,-0.000921,-0.001363,-0.000259,-0.599985,0.158211,0.763011,-0.181111
60314,NaN,9.371233,-6.590767,-3.033093,0.629448,-1.275432,1.953145,-0.147910,-0.258151,-0.186692,-0.463623,0.802979,0.143555,0.093690,-0.066017,-0.030161,0.999998,-0.000740,-0.001291,-0.000933,-0.599338,0.157913,0.763796,-0.180200
60315,NaN,9.559533,-6.569482,-3.489753,1.003367,-1.162958,2.202378,0.027812,-0.250156,-0.352488,-0.465576,0.802979,0.147949,0.095523,-0.065858,-0.034787,0.999998,0.000139,-0.001251,-0.001762,-0.598682,0.156248,0.764838,-0.179414
60316,NaN,9.752997,-6.388270,-2.640347,0.132546,-1.031079,2.096193,0.155809,-0.208588,-0.510891,-0.476562,0.802979,0.152100,0.097394,-0.064111,-0.026352,0.999996,0.000779,-0.001043,-0.002554,-0.598743,0.153851,0.765455,-0.178651
60317,NaN,9.921430,-6.368989,-1.689420,-0.831178,-1.086771,2.018651,0.221034,-0.158360,-0.653615,-0.478516,0.800781,0.149902,0.099019,-0.063995,-0.016886,0.999994,0.001105,-0.000792,-0.003268,-0.598849,0.150535,0.766269,-0.177627
60318,NaN,9.790954,-5.743631,-1.134696,-1.308497,-0.712216,1.497466,0.292439,-0.081638,-0.781625,-0.484619,0.792236,0.145752,0.097689,-0.057802,-0.011391,0.999991,0.001462,-0.000408,-0.003908,-0.599724,0.146807,0.766574,-0.176474
60319,NaN,9.280197,-5.325571,-1.237986,-1.062638,-0.638756,0.886774,0.292991,-0.038288,-0.881212,-0.492920,0.781738,0.141602,0.092569,-0.053646,-0.012441,0.999989,0.001465,-0.000191,-0.004406,-0.600525,0.142505,0.767109,-0.174946
60320,NaN,8.745494,-5.581233,-1.954305,-0.210111,-1.116049,0.683151,0.308086,-0.006523,-0.979426,-0.507812,0.781738,0.139404,0.087181,-0.056210,-0.019627,0.999987,0.001540,-0.000033,-0.004897,-0.601849,0.138034,0.767287,-0.173192
60321,NaN,8.405214,-5.377040,-2.236011,0.175341,-1.141875,0.347256,0.386785,0.005598,-1.071493,-0.511963,0.775391,0.137451,0.083762,-0.054176,-0.022467,0.999984,0.001934,0.000028,-0.005357,-0.603018,0.132752,0.767701,-0.171410
60322,NaN,8.176020,-4.742554,-2.083691,0.120766,-0.769801,-0.165260,0.470442,0.004134,-1.145423,-0.526611,0.764648,0.139648,0.081487,-0.047844,-0.020951,0.999981,0.002352,0.000021,-0.005727,-0.604594,0.127162,0.767776,-0.169755
60323,NaN,8.304516,-4.493600,-1.613973,-0.334395,-0.641965,-0.260860,0.471826,0.003307,-1.198261,-0.528564,0.758057,0.137451,0.082774,-0.045394,-0.016248,0.999979,0.002359,0.000017,-0.005991,-0.605874,0.121126,0.768149,-0.167903
60324,NaN,8.636554,-4.446863,-1.207283,-0.766468,-0.619528,-0.073604,0.460518,0.030535,-1.247169,-0.545654,0.756104,0.131104,0.086084,-0.044978,-0.012189,0.999978,0.002303,0.000153,-0.006236,-0.607579,0.115191,0.768158,-0.165864
60325,NaN,9.104729,-4.239017,-1.106823,-0.941456,-0.380940,0.240053,0.466476,0.051018,-1.300627,-0.553955,0.745361,0.124756,0.090766,-0.042955,-0.011191,0.999976,0.002332,0.000255,-0.006503,-0.609072,0.108809,0.768385,-0.163635
60326,NaN,9.406003,-3.878524,-1.017730,-1.063686,-0.069985,0.356570,0.476075,0.058868,-1.336304,-0.566650,0.739014,0.129150,0.093795,-0.039388,-0.010298,0.999975,0.002380,0.000294,-0.006681,-0.610911,0.102499,0.768277,-0.161346
60327,NaN,9.463293,-3.470691,-1.093090,-0.981549,0.209350,0.276203,0.483216,0.069531,-1.348558,-0.574951,0.730469,0.120605,0.094392,-0.035317,-0.011049,0.999974,0.002416,0.000348,-0.006743,-0.612462,0.095887,0.768383,-0.159007
60328,NaN,9.346881,-3.196045,-1.301548,-0.719633,0.329899,0.119323,0.499688,0.076473,-1.338977,-0.593994,0.721924,0.118408,0.093247,-0.032553,-0.013132,0.999974,0.002498,0.000382,-0.006695,-0.614321,0.089497,0.768130,-0.156766
