// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41938,NaN,1.231652,-22.918802,-2.265614,-12.552432,18.961991,-13.654746,-1.547227,-0.491120,2.506796,-0.788574,0.292969,0.421631,0.015242,-0.229175,-0.020848,0.999889,-0.007736,-0.002456,0.012534,-0.045882,0.767524,0.266644,0.581121
41939,NaN,2.140243,-15.015096,-2.492349,-8.555947,12.751178,-10.464454,-1.657023,-0.641687,3.006977,-0.776123,0.305664,0.434570,0.023736,-0.150005,-0.023607,0.999848,-0.008285,-0.003208,0.015034,-0.047626,0.773665,0.250229,0.580137
41940,NaN,3.845774,-15.867824,-7.573389,-12.658399,12.490003,-7.045022,-1.893875,-0.810938,3.371685,-0.760010,0.333496,0.453369,0.041436,-0.158703,-0.074067,0.999805,-0.009469,-0.004054,0.016857,-0.049002,0.780558,0.231834,0.578430
41941,NaN,58.311330,13.793123,-12.427091,8.376357,0.143094,50.802764,-1.754869,-0.765757,4.369575,-0.750488,0.372070,0.450684,0.580404,0.149547,-0.123323,0.999716,-0.008774,-0.003828,0.021846,-0.054188,0.788079,0.209638,0.576236
41942,NaN,52.723787,-41.582132,15.885973,11.709773,55.963777,28.800815,0.369087,-0.430796,5.710667,-0.728271,0.406250,0.467529,0.538484,-0.400845,0.159263,0.999588,0.001845,-0.002154,0.028549,-0.071566,0.794904,0.188229,0.572342
41943,NaN,-32.009237,-16.453563,-10.143898,-24.299604,5.711323,-37.647593,-3.442515,-2.624966,4.336129,-0.690186,0.423340,0.506104,-0.315058,-0.173164,-0.102665,0.999531,-0.017210,-0.013123,0.021677,-0.068198,0.807345,0.161744,0.563367
41944,NaN,4.760822,-16.646346,-27.512410,-28.245074,8.600601,3.781354,-0.903044,-1.647611,5.120959,-0.665771,0.461670,0.509766,0.054129,-0.166372,-0.273945,0.999628,-0.004515,-0.008237,0.025602,-0.077567,0.816158,0.139031,0.555463
41945,NaN,4.892712,-18.348294,4.897252,0.613045,19.438311,-7.303989,-1.594659,-1.695711,4.467123,-0.632080,0.480957,0.533203,0.052577,-0.181935,0.050863,0.999683,-0.007972,-0.008478,0.022333,-0.082728,0.824393,0.116740,0.547635
41946,NaN,9.348266,-19.985173,-1.528939,-3.365746,19.560218,-0.058590,1.051364,-1.214303,3.780114,-0.605225,0.512939,0.528564,0.097331,-0.197954,-0.015750,0.999789,0.005256,-0.006071,0.018899,-0.096634,0.829341,0.104516,0.540307
41947,NaN,7.864597,-8.003044,-3.072987,-1.704056,7.228000,-0.858404,1.199607,-1.229838,3.537717,-0.588867,0.538818,0.528320,0.080232,-0.078436,-0.030713,0.999807,0.005998,-0.006149,0.017687,-0.111047,0.833812,0.093379,0.532642
41948,NaN,5.322326,0.314229,0.305728,2.616002,-0.078952,-5.157910,-0.239272,-1.611669,2.966965,-0.559326,0.553711,0.543213,0.053142,0.003935,0.003481,0.999857,-0.001196,-0.008058,0.014834,-0.117132,0.839528,0.081257,0.524280
41949,NaN,11.195061,-11.871820,-3.649741,-1.105036,10.396690,3.235492,-0.492044,-1.604893,2.657075,-0.531738,0.566406,0.553955,0.113802,-0.117302,-0.035299,0.999877,-0.002460,-0.008024,0.013285,-0.121906,0.845028,0.069473,0.515985
41950,NaN,6.688833,-9.544436,-6.048891,-4.332468,7.338476,0.176900,0.729201,-1.278601,2.275360,-0.519531,0.585693,0.553711,0.068353,-0.094452,-0.060401,0.999908,0.003646,-0.006393,0.011376,-0.130353,0.848621,0.062518,0.508863
41951,NaN,8.816192,-5.540581,-4.534279,-0.894132,3.671001,0.897167,0.934575,-1.177711,1.956952,-0.504883,0.596436,0.557861,0.088963,-0.054327,-0.045076,0.999924,0.004673,-0.005888,0.009785,-0.139486,0.851574,0.057080,0.502102
41952,NaN,9.473024,-8.393673,-6.881677,-3.039882,5.480998,3.158818,0.747968,-1.081127,1.605481,-0.483887,0.613525,0.553467,0.095770,-0.082914,-0.068612,0.999946,0.003740,-0.005406,0.008027,-0.146336,0.854206,0.052879,0.496106
41953,NaN,10.516372,-7.864554,-5.662929,-1.210337,5.082042,3.499594,1.056067,-0.953942,1.277101,-0.473389,0.622070,0.551270,0.105932,-0.077672,-0.056537,0.999954,0.005280,-0.004770,0.006385,-0.154327,0.856108,0.050469,0.490627
41954,NaN,10.056541,-6.183195,-5.757523,-0.996518,3.323945,2.854999,0.854994,-0.780380,1.048859,-0.460938,0.634766,0.553223,0.101111,-0.061057,-0.057444,0.999969,0.004275,-0.003902,0.005244,-0.160309,0.857629,0.048685,0.486213
41955,NaN,11.822317,-6.315990,-7.644581,-1.534132,2.544081,5.328964,0.840062,-0.596747,0.828714,-0.454590,0.639160,0.553223,0.118711,-0.062348,-0.076355,0.999978,0.004200,-0.002984,0.004144,-0.166350,0.858590,0.047383,0.482602
41956,NaN,14.175905,-5.887159,-10.270648,-2.216890,0.920114,8.499508,0.891383,-0.430836,0.655738,-0.446533,0.652100,0.548828,0.142171,-0.057948,-0.102660,0.999982,0.004457,-0.002154,0.003279,-0.171605,0.859057,0.047085,0.479955
41957,NaN,20.113283,-5.687136,-8.430995,2.580987,0.644428,12.567860,1.098408,-0.191507,0.546345,-0.444336,0.654053,0.538086,0.201367,-0.055858,-0.084426,0.999981,0.005492,-0.000958,0.002732,-0.178148,0.858683,0.047275,0.478217
41958,NaN,27.639842,-4.714777,-2.527018,11.654772,0.933412,15.797212,1.109268,0.106847,0.617759,-0.442871,0.671387,0.529297,0.276528,-0.046152,-0.025676,0.999980,0.005546,0.000534,0.003089,-0.184360,0.857596,0.047189,0.477821
41959,NaN,31.944837,-2.648972,0.722447,17.113056,-0.504139,17.296231,0.779305,0.326147,0.853875,-0.436523,0.673584,0.522949,0.319569,-0.025152,0.006604,0.999982,0.003896,0.001631,0.004269,-0.190355,0.856257,0.044830,0.478099
41960,NaN,32.457327,-1.677805,0.510192,17.462048,-1.873981,17.538834,0.565147,0.390434,1.139880,-0.438965,0.684082,0.518311,0.324671,-0.014941,0.004424,0.999978,0.002826,0.001952,0.005699,-0.195533,0.855052,0.040939,0.478516
41961,NaN,30.611015,1.365546,-0.295748,16.626731,-5.188227,15.398524,0.880662,0.275978,1.374687,-0.430664,0.694824,0.511963,0.306002,0.015773,-0.003313,0.999966,0.004403,0.001380,0.006873,-0.203138,0.853707,0.036653,0.478095
41962,NaN,26.239929,4.035676,-2.293990,13.438652,-8.177124,11.695623,1.443443,-0.079662,1.322763,-0.422852,0.714111,0.500977,0.262133,0.042255,-0.022535,0.999952,0.007217,-0.000398,0.006614,-0.212388,0.852663,0.034548,0.476092
41963,NaN,21.511097,3.708551,-2.099020,11.102441,-7.391584,7.593543,2.403664,-0.404715,1.138626,-0.414551,0.731445,0.479248,0.214936,0.038555,-0.020098,0.999910,0.012018,-0.002024,0.005693,-0.225698,0.851079,0.035627,0.472711
41964,NaN,16.865959,7.811848,0.659597,12.080430,-9.256445,0.878011,3.143020,-0.612483,0.636095,-0.406738,0.750732,0.459717,0.168386,0.078532,0.008344,0.999867,0.015714,-0.003062,0.003180,-0.240387,0.849011,0.041048,0.468732
41965,NaN,14.138881,10.696105,5.355219,15.322620,-9.065363,-4.712572,3.380957,-0.555785,0.190538,-0.411621,0.767822,0.435791,0.141135,0.106166,0.055744,0.999853,0.016904,-0.002779,0.000953,-0.255411,0.846020,0.048645,0.465456
41966,NaN,12.201010,10.234706,6.400679,15.109772,-7.522955,-6.703174,3.036296,-0.346672,0.054594,-0.418213,0.780762,0.409912,0.121869,0.101391,0.065762,0.999883,0.015181,-0.001733,0.000273,-0.268218,0.842895,0.055932,0.463096
41967,NaN,11.984299,7.240404,3.151940,11.659064,-6.349550,-4.360276,2.181360,0.070491,-0.008213,-0.416504,0.793701,0.401123,0.119857,0.072050,0.032264,0.999940,0.010907,0.000352,-0.000041,-0.277703,0.839580,0.060777,0.462918
41968,NaN,9.901307,0.687091,-1.895670,4.425235,-3.139997,-1.288681,1.764720,0.345961,0.461069,-0.421143,0.800293,0.383789,0.098964,0.007267,-0.019065,0.999957,0.008823,0.001730,0.002305,-0.286222,0.836465,0.062459,0.463144
41969,NaN,10.481243,1.873324,-5.410832,2.578799,-6.199282,0.064578,-0.280379,0.440872,1.106981,-0.416992,0.804443,0.394531,0.104587,0.019236,-0.054366,0.999981,-0.001402,0.002204,0.005535,-0.288013,0.835990,0.056427,0.463666
41970,NaN,11.409593,2.322906,-4.429499,3.957515,-6.342074,0.152662,-1.274113,0.511493,1.896946,-0.402100,0.812988,0.400879,0.113757,0.024025,-0.044738,0.999931,-0.006370,0.002557,0.009485,-0.287160,0.837149,0.044821,0.463370
41971,NaN,13.781529,3.935925,-1.386667,8.083135,-6.802936,-0.029265,-1.574770,0.486194,2.681597,-0.385254,0.817139,0.416016,0.137237,0.041089,-0.014520,0.999876,-0.007874,0.002431,0.013407,-0.287091,0.838602,0.029143,0.462034
41972,NaN,13.017383,10.590156,2.525874,12.566889,-10.564477,-5.520703,-1.594780,0.551241,2.980852,-0.364014,0.823486,0.424561,0.128642,0.108022,0.024047,0.999853,-0.007974,0.002756,0.014904,-0.287279,0.839963,0.012182,0.460200
41973,NaN,7.689406,10.985502,4.307069,10.734504,-9.050396,-10.908936,-1.408670,0.613064,2.990847,-0.344971,0.832031,0.433105,0.075367,0.111288,0.042058,0.999859,-0.007043,0.003065,0.014954,-0.288436,0.840454,-0.004574,0.458717
41974,NaN,3.842080,0.907995,1.027444,3.253338,-1.360497,-7.762013,-0.974805,0.316772,2.824226,-0.332275,0.842773,0.441650,0.038303,0.009671,0.010168,0.999887,-0.004874,0.001584,0.014121,-0.290729,0.841008,-0.019117,0.455869
41975,NaN,7.871879,-0.556300,-3.322714,1.904598,-3.539862,-2.252634,-0.043881,-0.018115,2.744019,-0.307129,0.857666,0.439453,0.078788,-0.004490,-0.033219,0.999906,-0.000219,-0.000091,0.013720,-0.296944,0.840581,-0.030777,0.451996
41976,NaN,10.205934,3.556544,-3.063004,4.447497,-7.725221,-2.977209,1.280821,-0.427977,2.623001,-0.288330,0.874756,0.428467,0.101644,0.037095,-0.030178,0.999891,0.006404,-0.002140,0.013115,-0.308242,0.839187,-0.038249,0.446417
41977,NaN,12.201987,6.637815,-0.002243,8.755329,-9.547513,-4.800175,2.254283,-0.372853,2.474203,-0.273682,0.889893,0.406982,0.121185,0.067874,0.000963,0.999858,0.011271,-0.001864,0.012370,-0.323393,0.835767,-0.043041,0.441654
41978,NaN,12.244039,7.977336,2.623335,11.190269,-9.332589,-6.965827,2.464358,-0.315833,2.402344,-0.250732,0.911377,0.389648,0.121430,0.080903,0.027418,0.999851,0.012321,-0.001579,0.012011,-0.338970,0.831874,-0.047101,0.436882
41979,NaN,11.186367,7.894234,2.194234,10.290722,-9.081594,-7.842191,2.178314,-0.339966,2.438825,-0.236084,0.924072,0.372314,0.110853,0.080052,0.022999,0.999865,0.010891,-0.001700,0.012194,-0.353488,0.828047,-0.051882,0.432079
41980,NaN,11.100736,7.181946,1.827534,9.886184,-8.707527,-7.673206,2.051675,-0.393589,2.612393,-0.215088,0.945557,0.350586,0.110021,0.073067,0.019238,0.999860,0.010258,-0.001968,0.013061,-0.367634,0.824516,-0.057541,0.426272
41981,NaN,11.231594,7.455787,1.412127,9.779426,-9.204319,-7.978913,1.834793,-0.214705,2.716524,-0.196045,0.954102,0.339844,0.111275,0.075940,0.014934,0.999865,0.009174,-0.001073,0.013582,-0.381057,0.820515,-0.064361,0.421200
41982,NaN,10.189040,10.152602,-2.371284,6.942462,-12.815212,-9.545341,1.769664,-0.119314,2.533845,-0.177490,0.973389,0.324707,0.100605,0.103010,-0.022745,0.999880,0.008848,-0.000597,0.012669,-0.393602,0.816520,-0.070772,0.416370
41983,NaN,8.728977,11.875977,-1.202032,7.278998,-12.593926,-12.472426,1.869109,-0.185054,2.148994,-0.160400,0.984131,0.307617,0.086017,0.119793,-0.010824,0.999898,0.009345,-0.000925,0.010745,-0.405743,0.812199,-0.075171,0.412376
41984,NaN,11.832830,11.449067,-2.566994,8.236272,-14.482011,-10.152315,0.375575,-0.512678,1.555467,-0.156494,0.990479,0.318115,0.117498,0.115454,-0.025152,0.999965,0.001878,-0.002563,0.007777,-0.410612,0.811921,-0.079647,0.407233
41985,NaN,20.071629,9.680169,-5.395058,11.243852,-18.882460,-3.277863,-0.339767,-0.656465,1.382453,-0.147949,0.990479,0.318115,0.200217,0.098096,-0.053459,0.999969,-0.001699,-0.003282,0.006912,-0.412252,0.813215,-0.084451,0.401993
41986,NaN,21.288576,6.555029,-7.309436,10.128043,-18.655589,0.136508,-0.436812,-0.537993,1.208799,-0.141357,0.986328,0.322510,0.212681,0.066677,-0.072667,0.999976,-0.002184,-0.002690,0.006044,-0.413081,0.814706,-0.089109,0.397087
41987,NaN,18.603246,2.491405,-7.731252,7.358414,-15.095155,1.591131,0.037760,-0.436654,0.920083,-0.145508,0.984131,0.324707,0.186083,0.025785,-0.076901,0.999987,0.000189,-0.002183,0.004600,-0.415129,0.814933,-0.091680,0.393887
41988,NaN,15.285833,0.065975,-7.238838,5.137386,-11.722816,1.243687,0.415382,-0.363995,0.489585,-0.145752,0.988281,0.326904,0.152987,0.001184,-0.072108,0.999993,0.002077,-0.001820,0.002448,-0.417909,0.814597,-0.092076,0.391543
41989,NaN,15.318132,-0.811420,-7.966543,4.542929,-11.643181,2.127455,0.348121,-0.420241,0.039206,-0.160645,0.984131,0.320312,0.153350,-0.007946,-0.079357,0.999996,0.001741,-0.002101,0.000196,-0.419417,0.814551,-0.090445,0.390404
41990,NaN,14.892436,-2.281245,-8.630664,3.573864,-10.894048,3.226635,0.342101,-0.368341,-0.495141,-0.168701,0.975586,0.311768,0.149026,-0.023034,-0.086072,0.999994,0.001711,-0.001842,-0.002476,-0.419967,0.814811,-0.086963,0.390061
41991,NaN,12.925907,-1.629238,-8.523156,2.441279,-10.251674,1.646818,0.498203,-0.271858,-1.026766,-0.190186,0.973633,0.313965,0.129290,-0.016744,-0.085097,0.999983,0.002491,-0.001359,-0.005134,-0.419875,0.814627,-0.080982,0.391828
41992,NaN,12.489918,-2.234407,-7.434508,2.779429,-8.897764,1.561192,0.643404,-0.191861,-1.608254,-0.213623,0.962891,0.305420,0.124787,-0.023109,-0.074299,0.999962,0.003217,-0.000959,-0.008041,-0.419365,0.814312,-0.072741,0.394636
41993,NaN,11.621962,-3.315188,-6.132146,2.791299,-6.866174,1.532977,0.771978,-0.042086,-2.162101,-0.232666,0.954346,0.294678,0.115867,-0.034169,-0.061428,0.999934,0.003860,-0.000210,-0.010810,-0.417951,0.813425,-0.062053,0.399759
41994,NaN,9.884228,-5.246607,-5.767899,1.277092,-4.482851,1.881783,0.973030,0.126529,-2.711405,-0.272705,0.937256,0.279785,0.098085,-0.053518,-0.058000,0.999896,0.004865,0.000633,-0.013557,-0.416364,0.811934,-0.049315,0.406167
41995,NaN,7.879579,-5.163862,-5.068622,0.226807,-3.089077,0.426624,1.180785,0.296241,-3.307788,-0.306641,0.922363,0.271240,0.077855,-0.052631,-0.051111,0.999845,0.005904,0.001481,-0.016538,-0.413988,0.809485,-0.033821,0.414976
41996,NaN,7.200806,-4.511614,-4.803815,-0.086106,-2.913713,-0.497221,1.182962,0.405078,-3.883326,-0.342773,0.911865,0.258301,0.071020,-0.046216,-0.048454,0.999792,0.005914,0.002025,-0.019415,-0.410520,0.806723,-0.016459,0.424735
41997,NaN,7.125420,-3.217987,-3.818798,0.715740,-2.914839,-1.646115,1.039793,0.472628,-4.410328,-0.391357,0.881836,0.241455,0.070434,-0.033539,-0.038527,0.999741,0.005199,0.002363,-0.022050,-0.404861,0.803659,0.002847,0.436132
41998,NaN,7.354169,-1.675465,-3.009615,1.747546,-3.286034,-2.595604,0.526766,0.458639,-4.839706,-0.433594,0.864990,0.237061,0.073040,-0.018447,-0.030311,0.999701,0.002634,0.002293,-0.024196,-0.396265,0.801323,0.022532,0.447603
41999,NaN,8.232644,-1.420143,-2.308731,2.623924,-3.007433,-2.119991,-0.171107,0.418099,-5.204811,-0.471436,0.834961,0.230957,0.081871,-0.016356,-0.023245,0.999659,-0.000855,0.002090,-0.026021,-0.383474,0.799779,0.042434,0.459892
42000,NaN,9.243879,-1.662149,-1.855705,3.146784,-2.486236,-1.120830,-0.732198,0.424041,-5.509987,-0.515381,0.798584,0.237793,0.091893,-0.019227,-0.018685,0.999612,-0.003661,0.002120,-0.027546,-0.367770,0.798766,0.061971,0.472098
42001,NaN,9.968062,-1.037267,-1.387692,3.827400,-2.407636,-0.763438,-1.144683,0.490258,-5.735501,-0.561035,0.753662,0.246826,0.099293,-0.013304,-0.014050,0.999569,-0.005723,0.002451,-0.028673,-0.349258,0.797488,0.081501,0.485169
42002,NaN,10.485909,-0.357646,-0.997407,4.349018,-2.335321,-0.502737,-1.571389,0.584161,-5.929297,-0.606934,0.715088,0.249268,0.104660,-0.006761,-0.010235,0.999525,-0.007856,0.002920,-0.029642,-0.328633,0.796057,0.100285,0.498232
42003,NaN,10.539087,0.223272,-0.707561,4.491887,-2.145563,-0.495716,-1.983386,0.658484,-6.098530,-0.644287,0.674561,0.258301,0.105368,-0.001053,-0.007423,0.999481,-0.009915,0.003292,-0.030487,-0.305286,0.794074,0.118721,0.512007
42004,NaN,11.146463,-0.681280,-1.268043,3.487581,-1.340866,0.784902,-2.388497,0.699197,-6.330357,-0.685547,0.618896,0.267334,0.111126,-0.010488,-0.012959,0.999422,-0.011940,0.003495,-0.031646,-0.279787,0.791749,0.136612,0.525537
42005,NaN,11.944861,-2.696916,-1.856866,1.842980,0.496869,2.422371,-2.430600,0.839817,-6.588718,-0.718262,0.571777,0.272217,0.118391,-0.031108,-0.018706,0.999375,-0.012150,0.004198,-0.032937,-0.252812,0.787788,0.155259,0.539788
42006,NaN,11.771244,-4.639183,-2.742494,-0.461386,2.297076,2.916952,-2.429560,0.993313,-6.794550,-0.757324,0.516113,0.285645,0.115903,-0.050683,-0.027405,0.999337,-0.012145,0.004965,-0.033965,-0.225458,0.782416,0.174109,0.553787
42007,NaN,11.203451,-9.383161,-6.445882,-6.638481,5.047762,3.804837,-2.797634,0.831016,-7.074743,-0.787598,0.456055,0.292969,0.108337,-0.098602,-0.063557,0.999268,-0.013985,0.004154,-0.035365,-0.195043,0.776354,0.193150,0.567385
42008,NaN,12.890990,-12.563250,-6.055325,-8.144986,8.958909,4.812829,-1.998257,0.873454,-7.237242,-0.815674,0.400391,0.287109,0.123976,-0.130779,-0.059812,0.999286,-0.009989,0.004366,-0.036178,-0.167409,0.768315,0.214582,0.579328
42009,NaN,13.467182,-11.870964,-6.085805,-8.365288,9.263131,4.448499,-1.471499,0.782797,-7.079078,-0.847900,0.338379,0.285645,0.130112,-0.123815,-0.060475,0.999339,-0.007356,0.003913,-0.035388,-0.141574,0.758994,0.236842,0.589737
42010,NaN,14.528632,-14.517913,-6.472446,-10.540197,12.259085,4.406625,-1.232511,0.669914,-6.594704,-0.861328,0.291260,0.288574,0.140171,-0.150255,-0.064284,0.999432,-0.006161,0.003349,-0.032967,-0.118110,0.749682,0.257620,0.598046
42011,NaN,14.981834,-19.897576,-7.639694,-14.934738,16.903753,3.216357,-0.566426,0.630629,-5.874880,-0.881104,0.244141,0.286865,0.143644,-0.203472,-0.076284,0.999560,-0.002832,0.003153,-0.029370,-0.098827,0.740066,0.277537,0.604573
42012,NaN,14.110587,-24.525296,-8.322466,-18.665989,20.446909,0.345275,-0.000706,0.559297,-5.083954,-0.899170,0.207764,0.281006,0.134579,-0.248730,-0.083606,0.999673,-0.000004,0.002796,-0.025417,-0.084142,0.731108,0.295973,0.608934
42013,NaN,13.796036,-26.658272,-8.023049,-20.101682,22.309393,-1.848421,0.078933,0.395142,-4.336655,-0.906738,0.173584,0.279297,0.131979,-0.269456,-0.080601,0.999763,0.000395,0.001976,-0.021682,-0.071542,0.723154,0.311846,0.612113
42014,NaN,13.694139,-28.944513,-7.727204,-21.451653,24.267094,-3.825043,-0.305369,0.229281,-3.448311,-0.914795,0.156250,0.273193,0.131835,-0.291865,-0.076981,0.999850,-0.001527,0.001146,-0.017241,-0.060170,0.717103,0.323243,0.614538
42015,NaN,10.967353,-32.174010,-7.359513,-23.110443,25.951933,-8.414443,-0.676923,0.097972,-2.386054,-0.924561,0.132812,0.286377,0.105787,-0.323264,-0.072555,0.999923,-0.003385,0.000490,-0.011930,-0.050446,0.713020,0.329616,0.616774
42016,NaN,7.987686,-35.347632,-6.355329,-23.896519,27.777568,-13.126532,-1.136084,0.021147,-1.167610,-0.926758,0.128418,0.286377,0.077803,-0.354288,-0.061551,0.999967,-0.005680,0.000106,-0.005838,-0.042767,0.711319,0.330250,0.618976
42017,NaN,6.865508,-33.900436,-5.588954,-22.172714,26.778812,-14.154670,-1.552338,-0.093557,-0.017338,-0.932861,0.122070,0.299316,0.068651,-0.339430,-0.053224,0.999970,-0.007762,-0.000468,-0.000087,-0.037066,0.711878,0.325403,0.621263
42018,NaN,6.587138,-29.762757,-4.502468,-18.674699,24.272794,-13.208990,-1.938477,-0.189649,0.981561,-0.931152,0.130615,0.299072,0.067373,-0.297717,-0.042076,0.999941,-0.009692,-0.000948,0.004908,-0.032843,0.714407,0.315894,0.623502
42019,NaN,6.808834,-25.496917,-3.897074,-15.524111,21.636059,-11.385269,-2.097833,-0.290666,2.068960,-0.931641,0.143555,0.313965,0.070778,-0.254636,-0.036197,0.999890,-0.010489,-0.001453,0.010344,-0.031497,0.718889,0.301803,0.625397
42020,NaN,11.161235,-32.446645,-6.849852,-20.519827,28.304069,-8.426419,-2.615150,-0.568442,3.271132,-0.930176,0.164795,0.326416,0.117094,-0.323437,-0.063937,0.999777,-0.013075,-0.002842,0.016354,-0.031400,0.725880,0.281881,0.626623
42021,NaN,60.117662,-18.200699,-23.555542,-24.706909,27.471785,46.173003,-3.067184,-1.025850,5.273236,-0.916992,0.216309,0.338623,0.606947,-0.169607,-0.229787,0.999522,-0.015333,-0.005128,0.026362,-0.035603,0.736747,0.252934,0.626068
42022,NaN,50.860110,-41.175394,25.017574,10.759404,60.655129,23.528344,0.135878,-0.053080,6.768495,-0.899658,0.271973,0.346436,0.522080,-0.394405,0.250041,0.999427,0.000679,-0.000265,0.033836,-0.057141,0.745053,0.228286,0.624113
42023,NaN,-26.225747,-6.468068,-1.061094,-7.086948,-0.969061,-35.877477,-3.475257,-1.826684,5.714365,-0.870850,0.308105,0.374023,-0.260159,-0.072333,-0.011781,0.999399,-0.017373,-0.009132,0.028566,-0.060337,0.757907,0.196205,0.619225
42024,NaN,7.346759,0.966871,-12.630807,-9.926328,-3.585968,0.338386,-0.824785,-1.656687,5.762173,-0.853271,0.357422,0.394775,0.074201,0.011280,-0.125740,0.999542,-0.004123,-0.008282,0.028806,-0.073339,0.768619,0.172222,0.611707
42025,NaN,-5.786328,-18.723526,-25.520712,-30.977831,8.670621,-10.342026,-1.965415,-2.827090,4.800062,-0.819824,0.383057,0.433105,-0.049712,-0.190995,-0.254084,0.999564,-0.009826,-0.014133,0.023997,-0.078420,0.781883,0.148420,0.600400
42026,NaN,11.413771,-16.073817,-21.424405,-21.715749,10.251798,6.642103,-0.895833,-2.775068,5.457672,-0.788818,0.421387,0.449707,0.121434,-0.158443,-0.211879,0.999521,-0.004478,-0.013873,0.027284,-0.089148,0.794270,0.125411,0.587759
42027,NaN,-0.196263,-22.075624,-5.781107,-11.942197,19.347729,-7.877085,0.613461,-1.808677,4.337107,-0.764404,0.457764,0.455811,0.003349,-0.220543,-0.058474,0.999719,0.003067,-0.009043,0.021684,-0.103639,0.801955,0.110459,0.577864
42028,NaN,11.967517,-9.291600,2.725894,3.539577,10.139213,1.215596,1.111151,-1.292454,4.279021,-0.739746,0.494141,0.459717,0.121451,-0.090483,0.027533,0.999735,0.005555,-0.006462,0.021393,-0.119661,0.807295,0.097151,0.569664
42029,NaN,5.633154,-5.914466,1.209917,1.316831,6.016973,-4.314395,0.378610,-1.387861,3.915982,-0.717041,0.519775,0.470215,0.057390,-0.058051,0.012384,0.999782,0.001893,-0.006939,0.019578,-0.132146,0.812876,0.082909,0.561156
42030,NaN,7.079559,-8.840279,0.765266,0.875473,8.451209,-2.286013,-0.921845,-1.458403,3.559805,-0.692139,0.543213,0.491455,0.072293,-0.087087,0.008580,0.999804,-0.004609,-0.007292,0.017798,-0.137703,0.818926,0.066803,0.553115
42031,NaN,8.474492,-12.357745,-3.686266,-3.073847,10.213029,1.338143,-0.944687,-1.338291,3.066132,-0.668701,0.551758,0.504150,0.086869,-0.122427,-0.035706,0.999849,-0.004723,-0.006691,0.015330,-0.142353,0.824287,0.052226,0.545490
42032,NaN,7.704315,-7.401924,-7.500468,-5.223929,4.244073,1.371659,0.031611,-1.135775,2.649216,-0.645996,0.575195,0.514648,0.078439,-0.072975,-0.074573,0.999896,0.000158,-0.005679,0.013246,-0.149344,0.828001,0.042199,0.538822
42033,NaN,9.729968,-6.420081,-6.190940,-2.762758,3.287037,2.668131,0.140575,-1.036406,2.336883,-0.631348,0.588135,0.510254,0.098360,-0.063012,-0.061446,0.999918,0.000703,-0.005182,0.011684,-0.156504,0.831215,0.033352,0.532424
42034,NaN,9.465589,-10.426002,-5.255895,-2.734731,7.185771,3.102445,0.227857,-0.842945,1.955177,-0.618896,0.601074,0.516602,0.095889,-0.103267,-0.052275,0.999943,0.001139,-0.004215,0.009776,-0.162454,0.833593,0.026495,0.527285
42035,NaN,11.572701,-9.810376,-2.963425,0.510833,6.795852,4.061804,0.518871,-0.656638,1.702137,-0.604248,0.611572,0.518555,0.116653,-0.097037,-0.029505,0.999955,0.002594,-0.003283,0.008511,-0.169521,0.835183,0.020981,0.522773
42036,NaN,14.829775,-9.513000,-5.073038,0.352459,5.172852,7.773259,0.766780,-0.398952,1.390533,-0.593750,0.622314,0.516357,0.149055,-0.093901,-0.050795,0.999966,0.003834,-0.001995,0.006953,-0.176259,0.835728,0.017522,0.519793
42037,NaN,16.937912,-4.979298,-6.252098,1.384778,-0.034862,8.864864,0.633659,-0.284572,1.174567,-0.587646,0.633057,0.509766,0.169756,-0.048599,-0.062435,0.999977,0.003168,-0.001423,0.005873,-0.182441,0.836069,0.014189,0.517206
42038,NaN,26.174212,-8.577032,-3.700295,7.228166,2.329360,16.920499,0.379180,-0.181021,1.291244,-0.581543,0.641602,0.511963,0.262322,-0.084008,-0.036926,0.999977,0.001896,-0.000905,0.006456,-0.187297,0.836298,0.009944,0.515195
42039,NaN,28.425337,-5.367223,2.128776,14.095909,0.446443,15.533546,0.341581,-0.004592,1.389257,-0.566895,0.654541,0.513916,0.284617,-0.051732,0.021205,0.999974,0.001708,-0.000023,0.006946,-0.192788,0.836096,0.004706,0.513570
42040,NaN,30.044048,-4.856686,2.632506,15.498092,-0.586622,16.504769,0.191673,0.113079,1.570404,-0.554199,0.656494,0.509766,0.300824,-0.046231,0.026110,0.999969,0.000958,0.000565,0.007852,-0.197568,0.835667,-0.001468,0.512470
42041,NaN,31.331549,-3.240343,2.207534,16.168870,-3.001043,17.142387,0.199473,0.182831,1.716060,-0.543701,0.667236,0.503174,0.313598,-0.029735,0.021758,0.999962,0.000997,0.000914,0.008580,-0.203245,0.834976,-0.008609,0.511305
