// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32621,NaN,-0.311151,-0.066273,0.484115,-0.218537,0.470253,-10.070908,-0.193551,-0.319214,0.140501,-0.226318,0.605713,-0.698486,-0.003119,-0.000660,0.004837,0.999998,-0.000968,-0.001596,0.000703,0.451031,0.118631,-0.723865,-0.508446
32622,NaN,-0.333117,-0.071029,0.307234,-0.066457,0.371110,-10.073963,-0.132277,-0.347527,0.181770,-0.221924,0.601318,-0.684082,-0.003336,-0.000711,0.003067,0.999998,-0.000661,-0.001738,0.000909,0.448588,0.113626,-0.725041,-0.510072
32623,NaN,-0.026087,-0.348548,0.696139,-0.620107,0.302555,-10.174217,-0.007552,-0.393104,0.233757,-0.226562,0.609863,-0.690430,-0.000270,-0.003486,0.006961,0.999997,-0.000038,-0.001966,0.001169,0.447775,0.111748,-0.726027,-0.509799
32624,NaN,0.686566,-1.022209,1.408651,-1.771090,0.022250,-10.415453,0.126953,-0.423412,0.307079,-0.224121,0.601318,-0.690186,0.006852,-0.010221,0.014095,0.999996,0.000635,-0.002117,0.001535,0.445669,0.107490,-0.728014,-0.509727
32625,NaN,1.435722,-2.165605,2.236448,-3.173349,-0.421890,-11.039353,0.293419,-0.408560,0.408125,-0.228271,0.599365,-0.692139,0.014356,-0.021660,0.022362,0.999995,0.001467,-0.002043,0.002041,0.445073,0.105605,-0.729881,-0.507968
32626,NaN,1.860451,-3.537266,3.375759,-4.693290,-0.551692,-12.057219,0.507190,-0.383792,0.509541,-0.228027,0.592773,-0.687988,0.018630,-0.035411,0.033704,0.999992,0.002536,-0.001919,0.002548,0.442874,0.101073,-0.733047,-0.506250
32627,NaN,2.227476,-5.343897,5.472717,-7.021657,-0.268185,-13.566860,0.661753,-0.434633,0.552937,-0.234375,0.593018,-0.698242,0.022304,-0.053558,0.054599,0.999988,0.003309,-0.002173,0.002765,0.442352,0.099400,-0.735949,-0.502816
32628,NaN,3.011262,-7.976624,8.469490,-10.506045,0.035351,-15.647753,0.666887,-0.479154,0.564060,-0.229736,0.582275,-0.693848,0.030135,-0.079963,0.084501,0.999988,0.003334,-0.002396,0.002820,0.438920,0.093196,-0.740110,-0.500900
32629,NaN,4.106053,-11.482163,13.225977,-15.732162,0.812057,-18.499773,0.516832,-0.492879,0.378208,-0.236084,0.582275,-0.702148,0.040952,-0.115086,0.132064,0.999992,0.002584,-0.002464,0.001891,0.437808,0.091685,-0.742651,-0.498385
32630,NaN,5.784682,-15.999060,17.973282,-21.555934,0.966733,-21.931971,0.485043,-0.497529,0.022023,-0.239990,0.573730,-0.693848,0.057418,-0.160420,0.179487,0.999994,0.002425,-0.002488,0.000110,0.432888,0.086663,-0.746286,-0.498151
32631,NaN,8.535019,-21.779377,21.570164,-27.504484,-1.055455,-25.776409,0.839796,-0.466422,-0.421921,-0.252686,0.567627,-0.716309,0.084387,-0.218876,0.214982,0.999986,0.004199,-0.002332,-0.002110,0.429735,0.088883,-0.749190,-0.496127
32632,NaN,13.513228,-30.485149,22.221067,-33.489074,-7.212051,-30.601063,1.457500,-0.544053,-0.835908,-0.256104,0.544189,-0.711914,0.133251,-0.307021,0.220343,0.999961,0.007287,-0.002720,-0.004179,0.419557,0.084501,-0.755733,-0.495681
32633,NaN,20.798804,-38.682112,20.989800,-39.133095,-16.357376,-33.696530,1.621689,-0.614242,-0.977822,-0.272705,0.540039,-0.724121,0.205449,-0.389518,0.207380,0.999950,0.008108,-0.003071,-0.004889,0.414113,0.090063,-0.760588,-0.491839
32634,NaN,27.036845,-39.957672,21.421721,-43.702731,-19.631525,-31.973246,1.816465,-0.540896,-0.910959,-0.276123,0.512451,-0.725586,0.267965,-0.402729,0.211296,0.999945,0.009082,-0.002704,-0.004555,0.403652,0.085821,-0.768333,-0.489249
32635,NaN,31.017143,-38.158369,23.580964,-46.866344,-19.894189,-29.354506,2.025714,-0.345636,-0.376270,-0.284180,0.499756,-0.743896,0.309046,-0.384532,0.232460,0.999945,0.010128,-0.001728,-0.001881,0.400516,0.090498,-0.773782,-0.482347
32636,NaN,30.532360,-38.859306,25.537667,-47.896998,-18.984484,-30.783948,2.461907,0.136279,-0.005041,-0.274414,0.461670,-0.753418,0.305485,-0.391703,0.250360,0.999924,0.012309,0.000681,-0.000025,0.397535,0.088798,-0.781173,-0.473126
32637,NaN,27.146751,-43.824237,27.504471,-47.555330,-19.884304,-37.323674,3.252498,0.372981,0.185228,-0.280518,0.453125,-0.771729,0.272379,-0.442380,0.267365,0.999866,0.016262,0.001865,0.000926,0.397936,0.095403,-0.788104,-0.459823
32638,NaN,28.361296,-37.861727,28.809608,-47.496456,-17.846672,-32.021192,3.471626,0.393010,1.052107,-0.262695,0.425537,-0.781250,0.286173,-0.382034,0.280924,0.999834,0.017357,0.001965,0.005260,0.401395,0.096346,-0.795731,-0.443183
32639,NaN,32.068017,-31.175938,29.660081,-48.781576,-16.583652,-24.821106,2.604371,0.384629,1.082610,-0.260254,0.415039,-0.799561,0.322940,-0.313837,0.291903,0.999899,0.013021,0.001923,0.005413,0.404032,0.098102,-0.801172,-0.430415
32640,NaN,32.447233,-26.419225,29.686412,-48.022108,-14.724217,-20.258384,1.238101,0.519763,1.378589,-0.242920,0.406494,-0.797363,0.327059,-0.263771,0.294383,0.999954,0.006190,0.002599,0.006893,0.411465,0.094907,-0.802419,-0.421679
32641,NaN,29.795719,-24.163002,27.966903,-44.638787,-13.346905,-18.921360,0.085604,0.745638,1.654753,-0.228516,0.419189,-0.809814,0.300983,-0.239267,0.278448,0.999959,0.000428,0.003728,0.008274,0.417892,0.090006,-0.801818,-0.417556
32642,NaN,23.837476,-22.933695,24.908345,-38.564797,-11.582623,-19.463038,-0.705827,0.979793,1.966220,-0.211914,0.427490,-0.797607,0.241827,-0.226093,0.248706,0.999933,-0.003529,0.004899,0.009831,0.429596,0.081248,-0.797909,-0.414955
32643,NaN,17.983609,-21.347267,20.625925,-31.615543,-10.211586,-19.846123,-0.894431,0.978380,1.954897,-0.191162,0.444336,-0.797852,0.182914,-0.210772,0.206316,0.999930,-0.004472,0.004892,0.009774,0.437893,0.073545,-0.794691,-0.413893
32644,NaN,13.738422,-19.077117,15.884232,-25.184597,-9.557186,-18.720942,-0.565125,0.950679,1.750031,-0.174316,0.442139,-0.793457,0.139798,-0.189106,0.158718,0.999946,-0.002826,0.004753,0.008750,0.448841,0.065573,-0.790771,-0.411003
32645,NaN,9.455241,-16.460497,11.985420,-19.136122,-8.208205,-18.204390,-0.008794,0.993931,1.483142,-0.161865,0.452881,-0.805908,0.096364,-0.163890,0.119386,0.999960,-0.000044,0.004970,0.007416,0.455809,0.061722,-0.788977,-0.407363
32646,NaN,5.187439,-12.725106,9.122031,-13.575106,-5.594945,-17.326478,0.345383,0.997293,1.117000,-0.144775,0.446289,-0.801758,0.053038,-0.127114,0.090738,0.999970,0.001727,0.004986,0.005585,0.465230,0.058556,-0.786394,-0.402139
32647,NaN,1.299454,-8.468667,6.653535,-8.314288,-2.480428,-16.323844,0.449692,0.934551,0.628939,-0.132324,0.452637,-0.813965,0.013571,-0.084794,0.066282,0.999982,0.002248,0.004673,0.003145,0.470035,0.058999,-0.785294,-0.398621
32648,NaN,-2.108046,-4.187354,4.500839,-3.604843,0.697672,-15.174927,0.301231,0.682010,-0.056508,-0.129883,0.444092,-0.803711,-0.020939,-0.041935,0.045017,0.999993,0.001506,0.003410,-0.000283,0.475827,0.059962,-0.782898,-0.396313
32649,NaN,-4.743585,-0.818158,4.037320,-0.874299,3.969131,-14.603553,-0.064665,0.355059,-0.701996,-0.125732,0.450439,-0.811768,-0.047392,-0.008002,0.040460,0.999992,-0.000323,0.001775,-0.003510,0.475848,0.063251,-0.781709,-0.398120
32650,NaN,-5.984140,-1.158748,4.086408,-0.376160,4.386629,-15.683548,-0.293616,0.031918,-0.865841,-0.127930,0.446289,-0.807617,-0.059884,-0.011268,0.040890,0.999990,-0.001468,0.000160,-0.004329,0.477091,0.064457,-0.779629,-0.400509
32651,NaN,-5.392037,-2.343021,3.030610,-0.161423,2.763850,-15.819608,-0.445928,-0.225067,-0.897632,-0.140869,0.457031,-0.812012,-0.054059,-0.023120,0.030297,0.999987,-0.002230,-0.001125,-0.004488,0.474562,0.066432,-0.778973,-0.404450
32652,NaN,-3.874199,-3.404405,1.189542,0.178365,0.314529,-15.093165,-0.312572,-0.322499,-0.898007,-0.142822,0.452637,-0.803711,-0.038913,-0.033851,0.011886,0.999987,-0.001563,-0.001612,-0.004490,0.474499,0.067557,-0.777561,-0.407044
32653,NaN,-2.522995,-3.874928,-0.039134,0.318385,-1.323873,-14.231733,-0.095030,-0.274250,-0.852824,-0.145264,0.461182,-0.808105,-0.025394,-0.038641,-0.000408,0.999990,-0.000475,-0.001371,-0.004264,0.471733,0.070079,-0.777722,-0.409518
32654,NaN,-2.301254,-3.605021,-1.341971,1.310849,-1.979044,-13.615027,0.120810,-0.143831,-0.832099,-0.147217,0.457031,-0.801758,-0.023153,-0.035946,-0.013458,0.999991,0.000604,-0.000719,-0.004160,0.472114,0.072354,-0.776907,-0.410230
32655,NaN,-3.455211,-1.749856,-2.516261,3.404927,-0.833869,-12.819852,0.405895,-0.011404,-0.814691,-0.149414,0.457031,-0.810059,-0.034621,-0.017307,-0.025200,0.999990,0.002029,-0.000057,-0.004073,0.470256,0.076443,-0.777463,-0.410569
32656,NaN,-5.161884,1.102677,-3.271363,5.700114,1.498261,-11.768788,0.778991,0.035180,-0.716540,-0.155029,0.439941,-0.805664,-0.051584,0.011339,-0.032661,0.999986,0.003895,0.000176,-0.003583,0.471132,0.080167,-0.777727,-0.408349
32657,NaN,-6.267745,3.565449,-3.109852,6.801796,3.813891,-10.738627,1.186846,-0.027209,-0.639997,-0.159424,0.440186,-0.820068,-0.062558,0.036039,-0.030894,0.999977,0.005934,-0.000136,-0.003200,0.469243,0.085384,-0.779939,-0.405236
