// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39268,NaN,10.026436,-0.702253,0.524351,0.558231,-0.300138,0.232002,-0.093988,0.081647,0.147536,-1.198242,0.431396,0.112305,0.100272,-0.006946,0.005206,1.000000,-0.000470,0.000408,0.000738,0.171745,-0.697510,-0.087873,-0.690117
39269,NaN,10.005540,-0.451611,0.543045,0.662880,-0.537937,0.181355,-0.041155,0.085727,0.117130,-1.196045,0.431396,0.106201,0.100060,-0.004456,0.005388,1.000000,-0.000206,0.000429,0.000586,0.172015,-0.697316,-0.087264,-0.690324
39270,NaN,9.926353,-0.614918,0.615000,0.664490,-0.364685,0.122819,0.009770,0.094330,0.094935,-1.196289,0.435547,0.105957,0.099269,-0.006102,0.006103,1.000000,0.000049,0.000472,0.000475,0.172406,-0.697029,-0.086886,-0.690563
39271,NaN,9.798107,-0.714553,0.603114,0.608103,-0.271599,0.007377,0.047718,0.083662,0.067409,-1.194092,0.437744,0.101807,0.097986,-0.007114,0.005988,1.000000,0.000239,0.000418,0.000337,0.172806,-0.696737,-0.086764,-0.690773
39272,NaN,9.802350,-0.882801,0.640292,0.575813,-0.111011,0.032692,0.085512,0.092688,0.045815,-1.196289,0.435547,0.095703,0.098028,-0.008808,0.006354,1.000000,0.000428,0.000463,0.000229,0.173290,-0.696369,-0.086820,-0.691016
39273,NaN,9.907326,-0.940456,0.613858,0.525162,-0.085907,0.143878,0.087614,0.097946,0.036470,-1.200439,0.437744,0.101807,0.099078,-0.009389,0.006086,1.000000,0.000438,0.000490,0.000182,0.173727,-0.695973,-0.086934,-0.691291
39274,NaN,9.932083,-0.764575,0.597656,0.564845,-0.264043,0.147196,0.062317,0.119258,0.030751,-1.194092,0.435547,0.093750,0.099326,-0.007632,0.005915,1.000000,0.000312,0.000596,0.000154,0.174089,-0.695527,-0.086939,-0.691648
39275,NaN,9.807300,-0.439100,0.415046,0.497673,-0.622052,-0.019140,-0.002124,0.132089,0.019556,-1.196289,0.435547,0.095703,0.098076,-0.004381,0.004086,1.000000,-0.000011,0.000660,0.000098,0.174168,-0.695077,-0.086774,-0.692101
39276,NaN,9.657109,-0.292031,0.295038,0.423040,-0.788669,-0.188182,-0.034858,0.140828,-0.006497,-1.194092,0.435547,0.093750,0.096573,-0.002923,0.002883,1.000000,-0.000174,0.000704,-0.000032,0.174073,-0.694624,-0.086554,-0.692607
39277,NaN,9.614168,-0.585088,0.261998,0.272200,-0.527027,-0.195446,-0.062403,0.134083,-0.023789,-1.194336,0.439941,0.087646,0.096143,-0.005862,0.002557,1.000000,-0.000312,0.000670,-0.000119,0.173784,-0.694198,-0.086336,-0.693133
39278,NaN,9.644456,-0.865416,0.194315,0.096288,-0.297302,-0.132576,-0.087867,0.131711,-0.043328,-1.198486,0.437744,0.085449,0.096444,-0.008674,0.001883,1.000000,-0.000439,0.000659,-0.000217,0.173374,-0.693806,-0.086068,-0.693662
39279,NaN,9.810280,-0.995721,0.219757,0.063273,-0.186323,0.048480,-0.072213,0.134003,-0.061763,-1.194092,0.433594,0.089600,0.098101,-0.009987,0.002135,1.000000,-0.000361,0.000670,-0.000309,0.172916,-0.693372,-0.085951,-0.694225
39280,NaN,9.995922,-1.087165,0.247442,0.046296,-0.112654,0.244487,-0.034518,0.131531,-0.067761,-1.202393,0.433594,0.085449,0.099957,-0.010905,0.002411,1.000000,-0.000173,0.000658,-0.000339,0.172605,-0.692922,-0.085953,-0.694751
39281,NaN,9.999199,-0.964852,0.144231,-0.021150,-0.260287,0.230594,-0.020481,0.134213,-0.072345,-1.196289,0.439941,0.081299,0.099989,-0.009685,0.001376,1.000000,-0.000102,0.000671,-0.000362,0.172289,-0.692437,-0.086052,-0.695300
39282,NaN,9.890398,-0.822672,0.196677,0.061484,-0.357788,0.107173,0.014008,0.141752,-0.077262,-1.202393,0.433594,0.081543,0.098902,-0.008265,0.001896,1.000000,0.000070,0.000709,-0.000386,0.172118,-0.691905,-0.086247,-0.695848
39283,NaN,9.840069,-0.869753,0.241937,0.070092,-0.288551,0.064244,0.017878,0.131652,-0.075636,-1.198242,0.433594,0.083496,0.098399,-0.008735,0.002354,1.000000,0.000089,0.000658,-0.000378,0.171920,-0.691395,-0.086495,-0.696373
39284,NaN,9.877849,-0.898679,0.271386,0.073051,-0.253486,0.106162,0.031545,0.129430,-0.070070,-1.198242,0.433594,0.083496,0.098777,-0.009022,0.002649,1.000000,0.000158,0.000647,-0.000350,0.171828,-0.690893,-0.086736,-0.696863
