// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23975,NaN,9.053697,-3.683227,-7.923282,17.674964,3.975755,7.649741,2.962617,-0.331216,0.402421,-0.884521,-0.084717,-0.386719,0.181884,-0.068209,-0.159939,0.999548,0.029622,-0.003312,0.004024,0.696585,0.139527,-0.662026,0.238796
23976,NaN,9.157894,-3.756935,-7.681463,8.561334,2.225224,-0.939576,2.749153,-0.433640,0.552324,-0.890625,-0.093262,-0.376465,0.091847,-0.036257,-0.077120,0.999899,0.013745,-0.002168,0.002762,0.692494,0.147783,-0.660585,0.249479
23977,NaN,9.297935,-3.813425,-7.402117,8.259025,2.307775,-0.743961,2.602942,-0.503364,0.680880,-0.894531,-0.101562,-0.370117,0.093293,-0.036851,-0.074272,0.999906,0.013014,-0.002517,0.003404,0.687780,0.154780,-0.659776,0.260189
23978,NaN,9.471292,-3.968689,-7.045067,7.946566,2.253362,-0.492956,2.473525,-0.571151,0.822238,-0.898682,-0.101562,-0.357910,0.095074,-0.038423,-0.070660,0.999911,0.012367,-0.002856,0.004111,0.682843,0.161308,-0.659112,0.270697
23979,NaN,9.659394,-4.075386,-6.671166,7.577795,2.220768,-0.218084,2.369229,-0.638127,0.964027,-0.896484,-0.103760,-0.349609,0.097000,-0.039495,-0.066875,0.999913,0.011846,-0.003191,0.004820,0.677231,0.166683,-0.659081,0.281402
23980,NaN,9.753290,-4.240679,-6.317588,7.263553,2.125547,-0.028072,2.262410,-0.690923,1.126310,-0.904785,-0.110107,-0.343506,0.097986,-0.041140,-0.063308,0.999914,0.011312,-0.003455,0.005631,0.671418,0.171596,-0.659132,0.292056
23981,NaN,9.762015,-4.464261,-5.944288,6.959389,1.955872,0.101759,2.165402,-0.725966,1.297787,-0.907227,-0.099609,-0.333496,0.098120,-0.043363,-0.059561,0.999914,0.010827,-0.003630,0.006489,0.664963,0.175239,-0.659759,0.303041
23982,NaN,9.744270,-4.651779,-5.680195,6.724634,1.872160,0.193411,2.072331,-0.756250,1.470434,-0.916016,-0.093262,-0.317139,0.097993,-0.045209,-0.056905,0.999912,0.010361,-0.003781,0.007352,0.658359,0.178416,-0.660376,0.314061
23983,NaN,9.675362,-4.835132,-5.461916,6.509184,1.814930,0.244794,1.997362,-0.791381,1.643119,-0.916260,-0.086914,-0.315186,0.097360,-0.047007,-0.054709,0.999909,0.009987,-0.003957,0.008215,0.651056,0.180388,-0.661559,0.325464
23984,NaN,9.628751,-4.925307,-5.176031,6.183015,1.781875,0.304146,1.937574,-0.822499,1.803435,-0.920654,-0.080566,-0.299072,0.096936,-0.047879,-0.051831,0.999904,0.009688,-0.004112,0.009017,0.643583,0.182059,-0.662659,0.336954
23985,NaN,9.498244,-5.053920,-4.919641,5.896086,1.725081,0.297394,1.905994,-0.859793,1.943477,-0.925293,-0.065674,-0.293213,0.095676,-0.049142,-0.049259,0.999898,0.009530,-0.004299,0.009717,0.635376,0.182769,-0.664234,0.348835
23986,NaN,9.378289,-5.234764,-4.721820,5.693012,1.671725,0.308428,1.910775,-0.900846,2.063748,-0.927734,-0.057129,-0.281006,0.094526,-0.050923,-0.047285,0.999891,0.009554,-0.004504,0.010318,0.626963,0.183546,-0.665589,0.360859
23987,NaN,9.334225,-5.542237,-4.502449,5.537994,1.539886,0.437499,1.945901,-0.937736,2.167519,-0.932373,-0.046631,-0.269043,0.094144,-0.053966,-0.045114,0.999883,0.009729,-0.004688,0.010837,0.617775,0.183678,-0.667252,0.373351
23989,NaN,9.634597,-5.797685,-4.234899,10.279682,3.232058,11.663033,2.039004,-0.987992,2.293311,-0.937500,-0.016846,-0.257324,0.196096,-0.109750,-0.085052,0.999480,0.020387,-0.009878,0.022929,0.598552,0.184575,-0.669620,0.399094
23990,NaN,10.227100,-5.903932,-3.944334,4.512149,1.848855,1.642362,2.153677,-1.024973,2.392550,-0.949219,0.010742,-0.249512,0.103167,-0.057383,-0.039540,0.999857,0.010768,-0.005125,0.011962,0.587958,0.184582,-0.670829,0.412581
23991,NaN,10.673055,-5.891816,-3.749584,3.994461,2.070954,2.121701,2.220155,-1.028368,2.458505,-0.945068,0.019287,-0.243652,0.107634,-0.057182,-0.037585,0.999850,0.011100,-0.005142,0.012292,0.577295,0.184968,-0.671452,0.426227
23992,NaN,11.182867,-5.859277,-3.625229,3.444954,2.379651,2.636636,2.262231,-1.020865,2.510090,-0.954346,0.042725,-0.231689,0.112734,-0.056771,-0.036327,0.999844,0.011311,-0.005104,0.012550,0.566016,0.184760,-0.672116,0.440170
23993,NaN,11.545745,-5.811923,-3.509287,2.915978,2.663708,2.985160,2.294576,-1.007334,2.557498,-0.955078,0.061768,-0.223877,0.116362,-0.056232,-0.035161,0.999840,0.011472,-0.005036,0.012787,0.554787,0.184859,-0.672183,0.454101
23994,NaN,11.701839,-5.737347,-3.307491,2.346505,2.836345,3.118824,2.302298,-0.987999,2.592379,-0.953613,0.078613,-0.213867,0.117909,-0.055468,-0.033140,0.999838,0.011511,-0.004940,0.012961,0.543040,0.184284,-0.672297,0.468149
23995,NaN,11.887302,-5.625016,-2.997534,1.685650,2.929390,3.244747,2.289010,-0.959237,2.619489,-0.947754,0.097656,-0.212158,0.119737,-0.054342,-0.030032,0.999837,0.011444,-0.004796,0.013097,0.531483,0.183923,-0.671859,0.481979
23996,NaN,11.974936,-5.516441,-2.718991,1.062340,3.005239,3.265876,2.243725,-0.930250,2.638433,-0.952637,0.116943,-0.208496,0.120587,-0.053272,-0.027235,0.999839,0.011218,-0.004651,0.013191,0.519531,0.182771,-0.671545,0.495691
23997,NaN,11.934831,-5.375960,-2.377693,0.451897,2.982503,3.144224,2.153504,-0.894082,2.648020,-0.951172,0.138184,-0.196533,0.120150,-0.051916,-0.023807,0.999844,0.010767,-0.004470,0.013239,0.507914,0.181677,-0.670857,0.508889
23998,NaN,11.941743,-5.318518,-2.124123,-0.075458,2.992929,3.087992,2.051157,-0.853240,2.651454,-0.947754,0.159180,-0.197021,0.120197,-0.051377,-0.021263,0.999850,0.010255,-0.004266,0.013257,0.496052,0.179677,-0.670402,0.521737
23999,NaN,11.993357,-5.240196,-1.945141,-0.581145,3.068289,3.044965,1.935589,-0.812312,2.646382,-0.946289,0.178467,-0.187012,0.120690,-0.050620,-0.019458,0.999857,0.009677,-0.004061,0.013231,0.484614,0.177717,-0.669660,0.533968
24000,NaN,12.008359,-5.151819,-1.724879,-1.105196,3.084998,2.953148,1.826010,-0.769763,2.631075,-0.934326,0.199463,-0.187256,0.120812,-0.049775,-0.017244,0.999864,0.009130,-0.003849,0.013155,0.473017,0.174913,-0.669171,0.545775
24001,NaN,11.874709,-5.077633,-1.590065,-1.482805,3.111272,2.734402,1.737309,-0.735044,2.605645,-0.937012,0.218750,-0.183594,0.119452,-0.049085,-0.015894,0.999871,0.008686,-0.003675,0.013028,0.461866,0.172304,-0.668371,0.557021
24002,NaN,11.740891,-4.875872,-1.418629,-1.968533,3.129355,2.433001,1.649233,-0.704529,2.561470,-0.929443,0.244141,-0.186035,0.118069,-0.047132,-0.014164,0.999878,0.008246,-0.003523,0.012807,0.450605,0.169056,-0.667787,0.567834
24003,NaN,11.592893,-4.727848,-1.168950,-2.404898,3.032496,2.150813,1.594895,-0.674880,2.502446,-0.925781,0.259033,-0.176025,0.116547,-0.045730,-0.011666,0.999884,0.007974,-0.003374,0.012512,0.439845,0.166209,-0.666828,0.578145
24004,NaN,11.563804,-4.675403,-0.878082,-2.843393,2.889619,2.015618,1.571355,-0.650645,2.425849,-0.917969,0.278076,-0.180420,0.116222,-0.045278,-0.008763,0.999890,0.007856,-0.003253,0.012129,0.429028,0.163019,-0.665901,0.588163
24005,NaN,11.641602,-4.644465,-0.669626,-3.264961,2.833475,1.970780,1.573052,-0.616983,2.334985,-0.910156,0.299316,-0.180664,0.116968,-0.045029,-0.006694,0.999896,0.007865,-0.003085,0.011675,0.418780,0.160435,-0.664442,0.597830
24006,NaN,11.628987,-4.479636,-0.595377,-3.674348,2.898129,1.752260,1.594721,-0.588837,2.237011,-0.901855,0.307617,-0.178955,0.116798,-0.043444,-0.005960,0.999901,0.007973,-0.002944,0.011185,0.408551,0.157687,-0.662862,0.607318
24007,NaN,11.454044,-4.264572,-0.596635,-3.961077,2.981982,1.374327,1.624051,-0.558213,2.119809,-0.900391,0.326904,-0.181152,0.115000,-0.041380,-0.005985,0.999907,0.008120,-0.002791,0.010599,0.398946,0.155679,-0.660690,0.616519
24008,NaN,11.027370,-3.910574,-0.690927,-4.138370,3.093323,0.707440,1.643919,-0.536728,1.996218,-0.896729,0.337402,-0.179443,0.110675,-0.037946,-0.006928,0.999913,0.008219,-0.002684,0.009981,0.389458,0.153628,-0.658399,0.625486
24009,NaN,10.529286,-3.438010,-0.835142,-4.293909,3.228636,-0.090677,1.643445,-0.538923,1.851418,-0.890869,0.352295,-0.181641,0.105627,-0.033335,-0.008344,0.999920,0.008217,-0.002695,0.009257,0.380601,0.152427,-0.655687,0.634022
24010,NaN,10.010702,-2.827380,-0.872695,-4.537223,3.250882,-0.991565,1.656682,-0.570332,1.677286,-0.880371,0.358643,-0.187744,0.100364,-0.027361,-0.008670,0.999926,0.008283,-0.002852,0.008386,0.371895,0.151527,-0.652947,0.642179
24011,NaN,9.749562,-2.228764,-0.625590,-4.984866,3.038193,-1.668298,1.689339,-0.621004,1.467690,-0.880615,0.367188,-0.183838,0.097675,-0.021519,-0.006137,0.999933,0.008447,-0.003105,0.007338,0.363851,0.151882,-0.649754,0.649895
24012,NaN,9.638267,-1.511535,-0.369732,-5.586521,2.836381,-2.325238,1.726488,-0.659194,1.229117,-0.876709,0.373535,-0.183838,0.096485,-0.014492,-0.003506,0.999938,0.008632,-0.003296,0.006145,0.356173,0.152841,-0.646422,0.657205
24013,NaN,9.543478,-0.927993,-0.104541,-6.072642,2.581294,-2.855026,1.744772,-0.677598,0.981594,-0.878906,0.377686,-0.192139,0.095482,-0.008804,-0.000800,0.999944,0.008724,-0.003388,0.004908,0.349407,0.155015,-0.642618,0.664023
24014,NaN,9.550567,-0.380957,0.084776,-6.562316,2.395613,-3.288730,1.738693,-0.687733,0.721704,-0.872559,0.377686,-0.192139,0.095515,-0.003474,0.001145,0.999950,0.008693,-0.003439,0.003608,0.343249,0.157721,-0.638747,0.670303
24015,NaN,9.654122,0.036172,0.327107,-7.016469,2.152125,-3.531971,1.693716,-0.681738,0.459369,-0.868164,0.375488,-0.192139,0.096528,0.000554,0.003604,0.999956,0.008468,-0.003409,0.002297,0.338184,0.161460,-0.634583,0.675919
24016,NaN,9.748311,0.286745,0.642051,-7.347521,1.814067,-3.628297,1.664996,-0.673344,0.188428,-0.870361,0.373535,-0.194092,0.097458,0.002904,0.006773,0.999959,0.008325,-0.003367,0.000942,0.333889,0.165696,-0.630381,0.680942
24017,NaN,9.803408,0.310697,0.915876,-7.461853,1.493028,-3.557022,1.608745,-0.660767,-0.064951,-0.878418,0.362793,-0.191895,0.098004,0.003000,0.009507,0.999962,0.008044,-0.003304,-0.000325,0.330686,0.170852,-0.625937,0.685317
24018,NaN,9.769802,0.288788,1.161173,-7.455564,1.178948,-3.495659,1.526611,-0.642223,-0.298427,-0.875977,0.356445,-0.191895,0.097664,0.002652,0.011946,0.999965,0.007633,-0.003211,-0.001492,0.328243,0.176292,-0.621638,0.689017
24019,NaN,9.752724,0.321478,1.333730,-7.460297,0.940863,-3.452203,1.433185,-0.630246,-0.524610,-0.882324,0.350098,-0.191650,0.097492,0.002862,0.013666,0.999966,0.007166,-0.003151,-0.002623,0.326821,0.182462,-0.617258,0.692017
24020,NaN,9.810360,0.652345,1.387225,-7.688600,0.829420,-3.584562,1.318453,-0.604375,-0.741437,-0.885986,0.339600,-0.195801,0.098084,0.006067,0.014210,0.999967,0.006592,-0.003022,-0.003707,0.326189,0.188816,-0.613119,0.694287
24021,NaN,9.871967,0.997848,1.405085,-7.910466,0.751418,-3.706610,1.183322,-0.546573,-0.968858,-0.887695,0.326660,-0.191406,0.098727,0.009416,0.014377,0.999967,0.005917,-0.002733,-0.004844,0.326754,0.195629,-0.608975,0.695781
24022,NaN,9.974670,1.353039,1.403600,-8.158604,0.703728,-3.793136,1.041676,-0.475418,-1.184253,-0.891602,0.312012,-0.187012,0.099790,0.012865,0.014341,0.999966,0.005208,-0.002377,-0.005921,0.328300,0.202450,-0.605065,0.696512
24023,NaN,10.128908,1.444114,1.464910,-8.252516,0.626098,-3.621724,0.847968,-0.392843,-1.378419,-0.899414,0.294922,-0.190918,0.101356,0.013680,0.014907,0.999965,0.004240,-0.001964,-0.006892,0.331048,0.209395,-0.601347,0.696378
24025,NaN,10.378181,1.336633,1.325811,-16.358398,1.564804,3.412871,0.509818,-0.249336,-1.623227,-0.906982,0.269531,-0.186279,0.207892,0.023222,0.027159,0.999852,0.005098,-0.002493,-0.016231,0.339661,0.222455,-0.595237,0.693425
24026,NaN,10.663587,0.948532,1.173106,-7.890919,0.997235,-2.551586,0.198417,-0.103923,-1.833784,-0.916992,0.252686,-0.188232,0.106711,0.008495,0.011795,0.999957,0.000992,-0.000520,-0.009169,0.345480,0.228622,-0.592666,0.690740
24027,NaN,10.769109,0.551764,1.032891,-7.507724,1.186369,-2.094664,-0.003534,-0.008979,-1.961154,-0.916260,0.227051,-0.187744,0.107738,0.004462,0.010334,0.999952,-0.000018,-0.000045,-0.009806,0.352166,0.234412,-0.590503,0.687268
24028,NaN,10.836724,0.059543,0.897187,-7.001992,1.375979,-1.607950,-0.177830,0.072690,-2.075368,-0.919678,0.208008,-0.187500,0.108369,-0.000521,0.008933,0.999946,-0.000889,0.000363,-0.010377,0.359707,0.239985,-0.588527,0.683121
24029,NaN,10.853382,-0.483903,0.779401,-6.400458,1.540126,-1.135415,-0.373642,0.136681,-2.190765,-0.923340,0.190918,-0.193359,0.108478,-0.006013,0.007730,0.999938,-0.001868,0.000683,-0.010954,0.367985,0.245278,-0.586959,0.678163
24031,NaN,10.649255,-1.165892,0.384357,-10.768596,3.874949,8.314348,-0.497907,0.194338,-2.403459,-0.927979,0.140137,-0.198486,0.212358,-0.028390,0.007407,0.999697,-0.004979,0.001943,-0.024032,0.386538,0.256181,-0.583553,0.666652
24032,NaN,10.234894,-1.925945,-0.762626,-4.051054,2.998668,-0.667519,-0.263594,0.160234,-2.711565,-0.931396,0.112549,-0.200195,0.102069,-0.020655,-0.007682,0.999907,-0.001318,0.000801,-0.013557,0.396327,0.263069,-0.580647,0.660733
24034,NaN,10.203973,-3.035881,-0.218196,-5.475402,4.962624,10.157248,0.448223,0.101216,-2.988591,-0.929199,0.051025,-0.197021,0.202140,-0.066758,-0.004859,0.999543,0.004482,0.001012,-0.029881,0.415304,0.281427,-0.569164,0.651440
24035,NaN,10.588066,-3.606649,1.577083,-2.132976,0.836494,1.248099,1.182138,0.076333,-3.201557,-0.921875,0.021240,-0.198486,0.105290,-0.037847,0.015510,0.999854,0.005910,0.000382,-0.016007,0.424209,0.292776,-0.560618,0.648102
24036,NaN,10.532415,-3.122130,2.816500,-2.270322,-0.361215,1.291995,1.371234,0.058004,-3.276997,-0.916504,-0.014893,-0.193848,0.104800,-0.033133,0.027912,0.999842,0.006856,0.000290,-0.016384,0.432922,0.304655,-0.551172,0.644960
24039,NaN,9.962544,-1.792394,3.780944,-7.692599,-4.328522,21.364740,0.817622,-0.102461,-3.300952,-0.903320,-0.091553,-0.196533,0.295508,-0.069852,0.113093,0.998698,0.012259,-0.001536,-0.049493,0.459682,0.337919,-0.528176,0.628915
24040,NaN,9.666674,-1.791784,3.709210,-1.768911,-1.465063,0.440587,-0.256126,-0.308605,-3.250274,-0.906738,-0.116943,-0.200195,0.096302,-0.019437,0.037265,0.999866,-0.001281,-0.001543,-0.016251,0.469464,0.346856,-0.524133,0.620144
24041,NaN,9.575927,-2.628024,3.119611,-0.608929,-0.963573,0.532833,-0.754448,-0.393157,-3.217694,-0.914062,-0.146729,-0.195557,0.095260,-0.027697,0.031486,0.999862,-0.003772,-0.001966,-0.016088,0.479653,0.354780,-0.521758,0.609781
24042,NaN,9.405311,-3.170781,2.490144,0.291799,-0.479750,0.404532,-1.136187,-0.477362,-3.170235,-0.913330,-0.169922,-0.191162,0.093476,-0.033050,0.025310,0.999855,-0.005681,-0.002387,-0.015850,0.490025,0.361747,-0.520672,0.598260
24043,NaN,9.164436,-3.547465,1.990436,1.034236,-0.170265,0.158621,-1.373319,-0.548571,-3.117591,-0.910400,-0.195557,-0.188477,0.091023,-0.036758,0.020404,0.999851,-0.006866,-0.002743,-0.015587,0.500332,0.368173,-0.520418,0.585902
24044,NaN,8.987214,-3.936038,1.796610,1.733682,-0.174837,0.008021,-1.507337,-0.625514,-3.060013,-0.909424,-0.223145,-0.184082,0.089200,-0.040590,0.018549,0.999850,-0.007536,-0.003127,-0.015299,0.510374,0.374158,-0.520692,0.573066
24045,NaN,8.934582,-4.229519,1.757211,2.287590,-0.327383,-0.042561,-1.596648,-0.671172,-3.001369,-0.910889,-0.240234,-0.185791,0.088639,-0.043485,0.018214,0.999850,-0.007983,-0.003356,-0.015006,0.520133,0.379845,-0.521297,0.559848
24046,NaN,8.829995,-4.232696,1.695880,2.555747,-0.460544,-0.220554,-1.646014,-0.713429,-2.955422,-0.905762,-0.265625,-0.173096,0.087601,-0.043482,0.017627,0.999851,-0.008230,-0.003567,-0.014776,0.529599,0.385224,-0.522074,0.546412
24048,NaN,8.711859,-4.205655,1.559178,5.802584,-1.227528,8.862652,-1.593367,-0.746082,-2.884191,-0.895752,-0.316650,-0.170166,0.171479,-0.088561,0.033858,0.999429,-0.015931,-0.007459,-0.028836,0.547288,0.395767,-0.523336,0.519580
24049,NaN,8.614910,-4.383818,1.675925,3.383281,-1.040183,-0.663485,-1.479971,-0.753504,-2.787756,-0.886475,-0.333740,-0.175781,0.085463,-0.044905,0.017412,0.999868,-0.007400,-0.003767,-0.013938,0.555419,0.400932,-0.523662,0.506499
24050,NaN,8.568335,-4.606896,1.881224,3.761179,-1.465854,-0.764084,-1.430567,-0.739318,-2.690215,-0.877197,-0.359131,-0.169189,0.084983,-0.047078,0.019462,0.999877,-0.007153,-0.003696,-0.013451,0.563080,0.405877,-0.523906,0.493689
24051,NaN,8.522876,-4.680257,2.072614,3.972634,-1.851441,-0.889438,-1.444749,-0.711190,-2.581289,-0.868164,-0.374023,-0.166992,0.084541,-0.047744,0.021370,0.999884,-0.007223,-0.003556,-0.012906,0.570459,0.410294,-0.524179,0.481115
24052,NaN,8.455564,-4.666931,2.118049,4.106355,-2.079235,-1.062133,-1.517695,-0.676300,-2.469416,-0.867676,-0.393311,-0.166504,0.083899,-0.047544,0.021824,0.999889,-0.007588,-0.003381,-0.012347,0.577656,0.414051,-0.524668,0.468613
24053,NaN,8.379586,-4.602410,1.950236,4.217940,-2.085691,-1.265347,-1.612194,-0.635464,-2.366458,-0.856445,-0.408203,-0.168213,0.083181,-0.046850,0.020143,0.999892,-0.008061,-0.003177,-0.011832,0.584813,0.417062,-0.525330,0.456160
24054,NaN,8.313226,-4.519767,1.555024,4.355164,-1.864053,-1.475461,-1.691602,-0.592905,-2.292619,-0.847412,-0.425293,-0.167969,0.082561,-0.046011,0.016182,0.999894,-0.008458,-0.002964,-0.011463,0.591925,0.419460,-0.526127,0.443699
24056,NaN,8.455569,-4.826918,1.284821,9.811629,-3.853311,6.758315,-1.634346,-0.526729,-2.168328,-0.829590,-0.452881,-0.171631,0.166828,-0.099725,0.028192,0.999618,-0.016341,-0.005267,-0.021681,0.605404,0.423384,-0.527204,0.419866
24057,NaN,8.737268,-5.567997,1.178657,5.834524,-2.277820,-1.476196,-1.425095,-0.460584,-2.016516,-0.820801,-0.463623,-0.175293,0.086778,-0.056470,0.012387,0.999921,-0.007125,-0.002303,-0.010082,0.611358,0.425307,-0.527341,0.408982
24059,NaN,9.044708,-6.444014,1.127303,13.733107,-5.430072,6.928328,-1.014121,-0.417812,-1.831989,-0.804932,-0.491211,-0.185059,0.178396,-0.131921,0.024623,0.999772,-0.010140,-0.004178,-0.018319,0.620822,0.430393,-0.526135,0.390543
24060,NaN,9.288682,-6.797592,1.153022,7.367221,-3.058984,-1.435355,-0.550216,-0.395109,-1.626115,-0.794189,-0.497559,-0.182861,0.092307,-0.068696,0.011901,0.999961,-0.002751,-0.001976,-0.008130,0.624070,0.433670,-0.525007,0.383189
24061,NaN,9.443497,-6.684941,1.257516,7.344812,-3.227241,-1.381469,-0.281327,-0.394747,-1.455946,-0.789551,-0.510254,-0.178467,0.093920,-0.067516,0.012856,0.999971,-0.001407,-0.001974,-0.007280,0.626417,0.437371,-0.523609,0.377016
24062,NaN,9.527998,-6.333016,1.231812,7.124674,-3.176255,-1.353634,-0.054044,-0.416311,-1.293168,-0.782959,-0.516846,-0.174316,0.094842,-0.063941,0.012533,0.999977,-0.000270,-0.002082,-0.006466,0.627813,0.441289,-0.522287,0.371929
24063,NaN,9.680436,-5.889229,0.971205,6.907027,-2.858988,-1.242116,0.105857,-0.439654,-1.140458,-0.774170,-0.527344,-0.172119,0.096445,-0.059448,0.009893,0.999981,0.000529,-0.002198,-0.005702,0.628543,0.445421,-0.520948,0.367624
24064,NaN,9.983169,-5.708172,0.883825,6.895981,-2.783683,-0.996600,0.308292,-0.471900,-0.970651,-0.776123,-0.531738,-0.161621,0.099532,-0.057579,0.008985,0.999984,0.001541,-0.002359,-0.004853,0.628338,0.449682,-0.519826,0.364360
24065,NaN,10.465596,-5.779410,0.957212,7.098571,-2.936272,-0.602135,0.513996,-0.499644,-0.772029,-0.769531,-0.542236,-0.155273,0.104408,-0.058222,0.009684,0.999986,0.002570,-0.002498,-0.003860,0.627284,0.454220,-0.518719,0.362118
24066,NaN,11.042636,-5.888980,1.286631,7.261224,-3.337054,-0.096029,0.659446,-0.508207,-0.548389,-0.769287,-0.544434,-0.145020,0.110231,-0.059235,0.012952,0.999988,0.003297,-0.002541,-0.002742,0.625383,0.458505,-0.518018,0.361007
24067,NaN,11.597598,-5.980333,1.569734,7.410547,-3.681238,0.398324,0.725036,-0.507821,-0.301344,-0.773438,-0.548828,-0.143066,0.115846,-0.060035,0.015774,0.999989,0.003625,-0.002539,-0.001507,0.622945,0.462477,-0.517604,0.360750
24068,NaN,12.133993,-5.993025,1.858546,7.457416,-4.000728,0.910437,0.690338,-0.481561,-0.047378,-0.767090,-0.546631,-0.132812,0.121281,-0.060023,0.018670,0.999991,0.003452,-0.002408,-0.000237,0.620107,0.465469,-0.517912,0.361348
24069,NaN,12.439965,-5.780334,2.112575,7.238145,-4.207811,1.256707,0.541623,-0.436721,0.222121,-0.771484,-0.542480,-0.126709,0.124417,-0.057723,0.021241,0.999993,0.002708,-0.002184,0.001111,0.617313,0.467372,-0.518804,0.362396
24070,NaN,12.593499,-5.484894,2.215719,6.916565,-4.240053,1.490958,0.297799,-0.395525,0.475602,-0.773682,-0.542480,-0.120605,0.126021,-0.054582,0.022325,0.999994,0.001489,-0.001978,0.002378,0.614645,0.467599,-0.520777,0.363805
24071,NaN,12.583623,-5.216406,2.173679,6.603013,-4.136716,1.570206,0.006076,-0.351195,0.709817,-0.780029,-0.538086,-0.120850,0.125982,-0.051718,0.021956,0.999992,0.000030,-0.001756,0.003549,0.612423,0.466418,-0.523503,0.365154
24072,NaN,12.598326,-4.974895,2.128436,6.278688,-4.038832,1.687832,-0.277069,-0.327673,0.918854,-0.780762,-0.521240,-0.121094,0.126175,-0.049140,0.021559,0.999987,-0.001385,-0.001638,0.004594,0.610440,0.463558,-0.527344,0.366586
24073,NaN,12.817353,-4.771085,2.108557,5.992000,-3.985993,2.006748,-0.561796,-0.309556,1.115468,-0.785156,-0.516846,-0.125244,0.128404,-0.046935,0.021417,0.999979,-0.002809,-0.001548,0.005577,0.608871,0.459473,-0.531896,0.367760
24074,NaN,13.223427,-4.795243,2.118585,5.895352,-4.036003,2.487459,-0.788242,-0.292093,1.290791,-0.794189,-0.497803,-0.123535,0.132508,-0.047013,0.021566,0.999970,-0.003941,-0.001460,0.006454,0.607421,0.453941,-0.537390,0.369037
24075,NaN,13.557568,-4.969644,2.096887,5.910136,-4.099282,2.882321,-0.952570,-0.277061,1.453680,-0.802979,-0.487061,-0.125732,0.135902,-0.048608,0.021390,0.999961,-0.004763,-0.001385,0.007268,0.606136,0.447650,-0.543270,0.370225
24076,NaN,13.818905,-5.143593,2.083661,5.869469,-4.162228,3.224931,-1.045118,-0.259201,1.591359,-0.805664,-0.472168,-0.130127,0.138565,-0.050224,0.021281,0.999954,-0.005226,-0.001296,0.007957,0.604697,0.440373,-0.549741,0.371750
24077,NaN,13.808597,-5.339067,2.040067,5.811928,-4.190281,3.302230,-1.067809,-0.235221,1.711720,-0.812500,-0.459473,-0.136475,0.138511,-0.052096,0.020844,0.999948,-0.005339,-0.001176,0.008558,0.603191,0.432869,-0.556180,0.373429
24078,NaN,13.660615,-5.434601,1.953043,5.638722,-4.128989,3.268234,-1.018010,-0.222302,1.826294,-0.815186,-0.438232,-0.138916,0.137072,-0.052995,0.019955,0.999945,-0.005090,-0.001111,0.009131,0.601223,0.424842,-0.562893,0.375754
24080,NaN,13.349499,-5.727547,1.768179,11.078046,-8.039056,16.054028,-0.819416,-0.210911,1.961371,-0.835693,-0.399902,-0.141846,0.269087,-0.108989,0.036838,0.999772,-0.008194,-0.002109,0.019612,0.596013,0.409587,-0.575447,0.381927
24081,NaN,12.875098,-5.907384,1.601286,5.319701,-3.867552,2.835011,-0.539590,-0.201155,2.103169,-0.838379,-0.382812,-0.144043,0.129346,-0.057672,0.016300,0.999941,-0.002698,-0.001006,0.010516,0.592363,0.401981,-0.581577,0.386375
24082,NaN,12.388185,-5.943324,1.460372,5.119903,-3.688878,2.479328,-0.326470,-0.190580,2.217063,-0.851807,-0.359375,-0.148682,0.124516,-0.058031,0.014818,0.999937,-0.001632,-0.000953,0.011085,0.588147,0.394926,-0.587194,0.391560
24083,NaN,12.050198,-5.846733,1.109134,4.878223,-3.251101,2.280562,-0.131257,-0.196194,2.348127,-0.856445,-0.344482,-0.144775,0.121166,-0.057040,0.011248,0.999930,-0.000656,-0.000981,0.011740,0.583059,0.387674,-0.592851,0.397842
24084,NaN,11.980528,-5.589464,0.690517,4.521523,-2.678848,2.337318,0.073710,-0.203054,2.483082,-0.861572,-0.319092,-0.137207,0.120480,-0.054404,0.007007,0.999922,0.000369,-0.001015,0.012415,0.577332,0.380920,-0.598067,0.404851
24086,NaN,12.303985,-5.235808,0.063091,7.896233,-3.577707,15.483538,0.386626,-0.236678,2.698177,-0.880127,-0.274414,-0.137939,0.248782,-0.098033,0.001461,0.999626,0.003866,-0.002366,0.026978,0.563162,0.367482,-0.608138,0.421869
24088,NaN,13.808150,-4.956181,-0.270468,5.896719,-2.101956,18.853549,0.821418,-0.273572,3.022584,-0.892578,-0.219238,-0.130859,0.279004,-0.090674,-0.005417,0.999506,0.008213,-0.002735,0.030221,0.545456,0.354720,-0.617023,0.442645
24089,NaN,15.394596,-4.598052,-0.417575,1.761196,-0.447703,6.155523,1.069700,-0.230245,3.313101,-0.895996,-0.183105,-0.127441,0.154684,-0.043400,-0.004235,0.999848,0.005348,-0.001151,0.016565,0.535276,0.347492,-0.621274,0.454696
