// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11415,NaN,11.064467,-2.394616,2.692750,-5.154982,-1.474296,0.514111,1.577720,-0.575791,-3.627430,-0.945801,0.413574,-0.013184,0.110106,-0.026160,0.027044,0.999800,0.007888,-0.002879,-0.018136,0.223138,0.339974,-0.494505,0.768175
11416,NaN,11.303985,-2.291821,2.787676,-4.970548,-1.437731,0.864904,1.485601,-0.523002,-3.787141,-0.959473,0.379639,-0.018799,0.112503,-0.025260,0.027990,0.999790,0.007427,-0.002615,-0.018934,0.233756,0.352949,-0.482790,0.766615
11417,NaN,11.503812,-2.254440,2.665819,-4.755230,-1.161751,1.166576,1.352321,-0.484201,-3.922006,-0.977295,0.347900,-0.018311,0.114500,-0.024974,0.026772,0.999782,0.006761,-0.002421,-0.019609,0.245149,0.365817,-0.471116,0.764284
11418,NaN,11.640906,-2.068048,2.555585,-4.584003,-0.951110,1.339843,1.205628,-0.457782,-4.056613,-0.986572,0.307617,-0.013672,0.115897,-0.023189,0.025687,0.999774,0.006028,-0.002289,-0.020282,0.257253,0.378544,-0.459487,0.761181
11419,NaN,11.827274,-1.683616,2.444093,-4.573262,-0.821098,1.460314,1.004607,-0.463595,-4.176024,-1.000000,0.265137,-0.010742,0.117828,-0.019423,0.024621,0.999767,0.005023,-0.002318,-0.020878,0.270085,0.391148,-0.448219,0.757071
11420,NaN,12.003619,-1.131023,2.489025,-4.619348,-0.906383,1.561720,0.718235,-0.485146,-4.298004,-1.015625,0.227051,-0.010254,0.119694,-0.013975,0.025134,0.999760,0.003591,-0.002426,-0.021488,0.283743,0.403529,-0.437581,0.751783
11421,NaN,12.232255,-0.574446,2.587618,-4.667992,-1.037949,1.752822,0.329449,-0.508482,-4.399752,-1.024658,0.182373,-0.005371,0.122090,-0.008475,0.026174,0.999753,0.001647,-0.002542,-0.021997,0.298399,0.415477,-0.428051,0.745057
11422,NaN,12.405913,-0.239509,2.677482,-4.508058,-1.063233,2.004848,-0.133160,-0.519035,-4.475615,-1.035645,0.133545,-0.000488,0.123894,-0.005151,0.027099,0.999746,-0.000666,-0.002595,-0.022376,0.314111,0.426729,-0.419848,0.736861
11423,NaN,12.424802,-0.213703,2.752903,-4.026193,-0.954649,2.222820,-0.631124,-0.508542,-4.498698,-1.040771,0.095459,0.008301,0.124089,-0.004842,0.027857,0.999739,-0.003155,-0.002542,-0.022492,0.330846,0.436988,-0.413238,0.727198
11424,NaN,12.275323,-0.469450,2.771333,-3.262871,-0.704608,2.328922,-1.133527,-0.472657,-4.473255,-1.045654,0.050781,0.007080,0.122544,-0.007279,0.028039,0.999731,-0.005667,-0.002363,-0.022364,0.348474,0.446008,-0.408184,0.716260
11425,NaN,11.723783,-0.795069,2.814660,-2.304281,-0.531883,2.035937,-1.585432,-0.406830,-4.405126,-1.043945,0.004150,0.015869,0.116970,-0.010304,0.028460,0.999724,-0.007926,-0.002034,-0.022024,0.366822,0.453615,-0.404611,0.704248
11426,NaN,10.911512,-1.035011,2.740291,-1.429463,-0.371426,1.387551,-2.003658,-0.341756,-4.306490,-1.048828,-0.038330,0.016602,0.108815,-0.012419,0.027707,0.999717,-0.010017,-0.001709,-0.021530,0.385690,0.459783,-0.402337,0.691352
11427,NaN,10.096701,-1.128359,2.591947,-0.781613,-0.248686,0.639619,-2.397109,-0.286726,-4.175871,-1.051758,-0.080811,0.017334,0.100669,-0.013075,0.026214,0.999709,-0.011984,-0.001433,-0.020877,0.404909,0.464465,-0.401437,0.677620
11428,NaN,9.550925,-1.130333,2.476217,-0.341892,-0.178337,0.110616,-2.711454,-0.235045,-4.022237,-1.050537,-0.119141,0.016113,0.095231,-0.012882,0.025042,0.999705,-0.013556,-0.001175,-0.020109,0.424199,0.467765,-0.401568,0.663321
11429,NaN,9.352761,-1.308556,2.317776,0.134115,0.024256,-0.089917,-2.952836,-0.187210,-3.872038,-1.046875,-0.163574,0.014893,0.093234,-0.014547,0.023473,0.999703,-0.014763,-0.000936,-0.019358,0.443407,0.469806,-0.402564,0.648548
11430,NaN,9.350364,-1.661055,2.236228,0.747368,0.212926,-0.087557,-3.117336,-0.127790,-3.703309,-1.043701,-0.195557,0.007080,0.093165,-0.017986,0.022695,0.999707,-0.015585,-0.000639,-0.018515,0.462310,0.470682,-0.404069,0.633606
11431,NaN,9.363611,-2.117251,2.196069,1.460904,0.352175,-0.080376,-3.195390,-0.058853,-3.518099,-1.040527,-0.227295,0.003662,0.093242,-0.022460,0.022340,0.999718,-0.015975,-0.000294,-0.017589,0.480687,0.470506,-0.405919,0.618703
11432,NaN,9.211565,-2.494573,2.178692,2.104453,0.377931,-0.260447,-3.205753,0.016063,-3.308489,-1.034912,-0.263428,0.000244,0.091692,-0.026111,0.022192,0.999735,-0.016027,0.000080,-0.016541,0.498328,0.469395,-0.407843,0.604153
11433,NaN,9.087813,-2.741593,2.252096,2.603694,0.266858,-0.414736,-3.165194,0.096044,-3.077133,-1.030029,-0.286865,-0.023926,0.090457,-0.028449,0.022922,0.999756,-0.015825,0.000480,-0.015384,0.515088,0.467429,-0.409831,0.590113
11434,NaN,8.871030,-2.858528,2.230064,2.929605,0.190387,-0.690351,-3.124281,0.171114,-2.826333,-1.024902,-0.308105,-0.027588,0.088317,-0.029483,0.022681,0.999778,-0.015620,0.000856,-0.014131,0.530924,0.464615,-0.411857,0.576737
11435,NaN,8.551273,-2.829979,2.025054,3.058264,0.242783,-1.105268,-3.126291,0.224808,-2.573108,-1.021729,-0.339844,-0.045410,0.085165,-0.029077,0.020605,0.999794,-0.015630,0.001124,-0.012865,0.545923,0.460921,-0.414203,0.563876
11436,NaN,8.315715,-2.682414,1.795968,3.040108,0.332038,-1.433110,-3.124714,0.258605,-2.310661,-1.012939,-0.352539,-0.053467,0.082866,-0.027499,0.018279,0.999810,-0.015623,0.001293,-0.011553,0.560028,0.456406,-0.416858,0.551626
11437,NaN,8.215125,-2.626289,1.532930,3.098950,0.494307,-1.634302,-3.076231,0.283585,-2.058148,-1.010254,-0.371582,-0.073486,0.081899,-0.026868,0.015623,0.999828,-0.015380,0.001418,-0.010290,0.573182,0.451272,-0.419772,0.540007
11438,NaN,8.162129,-2.767341,1.323724,3.347699,0.614682,-1.784962,-2.987151,0.291244,-1.824166,-1.003418,-0.384521,-0.085449,0.081385,-0.028216,0.013537,0.999846,-0.014935,0.001456,-0.009120,0.585327,0.445725,-0.422786,0.529125
11439,NaN,8.107534,-2.944806,1.201982,3.620359,0.638195,-1.917549,-2.868200,0.291351,-1.613412,-1.002930,-0.397217,-0.099609,0.080853,-0.029926,0.012329,0.999864,-0.014340,0.001457,-0.008067,0.596486,0.439961,-0.425863,0.518921
11440,NaN,8.167640,-3.088913,1.144750,3.855050,0.622068,-1.918844,-2.726754,0.285093,-1.421271,-0.994141,-0.407715,-0.115723,0.081472,-0.031310,0.011756,0.999881,-0.013633,0.001425,-0.007106,0.606662,0.434100,-0.428885,0.509486
11441,NaN,8.183237,-3.204460,1.162264,4.038321,0.520797,-1.938382,-2.590954,0.278791,-1.238816,-0.989746,-0.414062,-0.127930,0.081649,-0.032398,0.011927,0.999896,-0.012954,0.001394,-0.006194,0.615940,0.428193,-0.431903,0.500728
11442,NaN,8.098180,-3.259711,1.182056,4.133014,0.400911,-2.043496,-2.431941,0.276609,-1.062985,-0.987549,-0.418213,-0.140137,0.080824,-0.032881,0.012107,0.999911,-0.012159,0.001383,-0.005315,0.624302,0.422300,-0.434812,0.492797
11443,NaN,8.088958,-3.444502,1.235250,4.345665,0.248953,-2.074833,-2.252193,0.262973,-0.895881,-0.983154,-0.420410,-0.144043,0.080751,-0.034666,0.012636,0.999926,-0.011261,0.001315,-0.004479,0.631754,0.416590,-0.437614,0.485627
11444,NaN,8.144800,-3.623276,1.262946,4.550786,0.138359,-2.045337,-2.052379,0.245675,-0.738650,-0.983154,-0.422607,-0.156250,0.081329,-0.036402,0.012902,0.999940,-0.010262,0.001228,-0.003693,0.638270,0.411129,-0.440254,0.479334
11445,NaN,8.307392,-3.778473,1.300545,4.738402,0.049638,-1.905361,-1.841730,0.213586,-0.619568,-0.980957,-0.420410,-0.166504,0.082971,-0.037921,0.013266,0.999952,-0.009209,0.001068,-0.003098,0.643944,0.406136,-0.442691,0.473724
11446,NaN,8.602435,-3.883170,1.436172,4.872281,-0.083179,-1.603107,-1.600060,0.186464,-0.503608,-0.983154,-0.420410,-0.174805,0.085940,-0.038932,0.014593,0.999964,-0.008000,0.000932,-0.002518,0.648720,0.401664,-0.444850,0.468975
11447,NaN,8.929273,-3.959851,1.554846,4.981777,-0.179837,-1.269898,-1.375006,0.147922,-0.396270,-0.979004,-0.420410,-0.178955,0.089226,-0.039667,0.015755,0.999974,-0.006875,0.000740,-0.001981,0.652687,0.397780,-0.446787,0.464922
11448,NaN,9.217833,-3.960457,1.498113,5.043864,-0.096989,-1.012238,-1.182613,0.102854,-0.313621,-0.974609,-0.420410,-0.180908,0.092124,-0.039660,0.015168,0.999981,-0.005913,0.000514,-0.001568,0.655925,0.394390,-0.448586,0.461508
11449,NaN,9.526358,-3.872382,1.317562,5.053668,0.131965,-0.761406,-1.026397,0.039773,-0.258281,-0.978760,-0.422363,-0.185059,0.095216,-0.038779,0.013356,0.999986,-0.005132,0.000199,-0.001291,0.658589,0.391558,-0.450309,0.458436
11450,NaN,9.932502,-3.768697,1.154312,5.063499,0.374449,-0.409988,-0.878731,-0.043697,-0.234390,-0.977051,-0.416016,-0.189209,0.099278,-0.037752,0.011731,0.999990,-0.004394,-0.000218,-0.001172,0.660676,0.389298,-0.452033,0.455655
11451,NaN,10.456858,-3.731973,1.095825,5.137705,0.527133,0.076715,-0.737312,-0.123913,-0.228218,-0.974854,-0.418213,-0.182861,0.104519,-0.037398,0.011161,0.999992,-0.003687,-0.000620,-0.001141,0.662311,0.387710,-0.453675,0.452996
11452,NaN,11.053162,-3.742261,1.120508,5.250787,0.601470,0.651522,-0.619797,-0.206828,-0.259186,-0.974609,-0.420410,-0.180908,0.110471,-0.037531,0.011436,0.999994,-0.003099,-0.001034,-0.001296,0.663555,0.386715,-0.455298,0.450388
11453,NaN,11.501224,-3.838572,1.210647,5.409048,0.543142,1.092603,-0.515635,-0.280396,-0.310277,-0.966309,-0.418213,-0.180908,0.114935,-0.038532,0.012367,0.999994,-0.002578,-0.001402,-0.001551,0.664573,0.386392,-0.456788,0.447647
11454,NaN,11.776092,-3.903918,1.363685,5.493927,0.384297,1.387546,-0.428327,-0.339346,-0.380633,-0.968262,-0.424561,-0.180664,0.117663,-0.039234,0.013920,0.999994,-0.002142,-0.001697,-0.001903,0.665398,0.386594,-0.458188,0.444808
11455,NaN,11.859629,-3.985550,1.478437,5.578191,0.199090,1.481770,-0.361427,-0.406186,-0.464725,-0.963867,-0.426758,-0.178711,0.118473,-0.040104,0.015097,0.999994,-0.001807,-0.002031,-0.002324,0.666160,0.387409,-0.459444,0.441652
11456,NaN,11.992210,-4.044904,1.654292,5.639060,-0.035233,1.637639,-0.303000,-0.477667,-0.561054,-0.959717,-0.426758,-0.172607,0.119768,-0.040760,0.016891,0.999992,-0.001515,-0.002388,-0.002805,0.666801,0.388733,-0.460676,0.438224
11457,NaN,12.173336,-4.132720,1.873789,5.734735,-0.321382,1.840167,-0.246297,-0.545602,-0.654494,-0.961426,-0.435303,-0.166260,0.121545,-0.041702,0.019121,0.999990,-0.001231,-0.002728,-0.003272,0.667415,0.390663,-0.461760,0.434416
11458,NaN,12.493308,-4.306982,2.134816,5.933794,-0.656422,2.168467,-0.191968,-0.599617,-0.756681,-0.948730,-0.435303,-0.156006,0.124704,-0.043521,0.021764,0.999988,-0.000960,-0.002998,-0.003783,0.667953,0.393053,-0.462768,0.430342
11459,NaN,13.211034,-4.681145,2.566272,6.368104,-1.147055,2.882187,-0.102517,-0.651566,-0.849980,-0.944336,-0.441895,-0.143555,0.131825,-0.047359,0.026117,0.999986,-0.000513,-0.003258,-0.004250,0.668430,0.396125,-0.463490,0.425985
11460,NaN,14.093487,-5.156223,3.227775,6.880230,-1.867637,3.781556,0.056958,-0.645455,-0.913552,-0.939697,-0.454590,-0.145264,0.140592,-0.052214,0.032717,0.999984,0.000285,-0.003227,-0.004568,0.668662,0.399781,-0.463793,0.421856
11461,NaN,14.141193,-5.640257,3.936501,7.233387,-2.800189,3.866365,0.280582,-0.558076,-0.923518,-0.930908,-0.463135,-0.135010,0.141039,-0.057110,0.039679,0.999984,0.001403,-0.002790,-0.004618,0.668708,0.404083,-0.463216,0.418303
11462,NaN,12.852595,-5.899759,4.347277,7.172240,-3.600495,2.616661,0.524499,-0.409846,-0.854175,-0.924316,-0.471680,-0.132812,0.128183,-0.059660,0.043580,0.999985,0.002622,-0.002049,-0.004271,0.668374,0.408637,-0.461849,0.415918
11463,NaN,11.125214,-5.824702,4.248726,6.836352,-3.849716,0.873371,0.742997,-0.299256,-0.740809,-0.917480,-0.482422,-0.124268,0.110971,-0.058816,0.042436,0.999985,0.003715,-0.001496,-0.003704,0.667658,0.413498,-0.459786,0.414546
11464,NaN,10.016333,-5.481165,3.529894,6.536717,-3.286472,-0.362828,0.898772,-0.245861,-0.566426,-0.913330,-0.484375,-0.124268,0.099964,-0.055253,0.035174,0.999985,0.004494,-0.001229,-0.002832,0.666291,0.418264,-0.457664,0.414313
11465,NaN,9.876017,-4.963263,2.667728,6.315359,-2.348254,-0.653649,1.028570,-0.244522,-0.334304,-0.910889,-0.492920,-0.115967,0.098644,-0.049934,0.026542,0.999985,0.005143,-0.001223,-0.001672,0.664226,0.423007,-0.455644,0.415040
11466,NaN,10.667505,-4.560662,2.111470,6.311681,-1.563716,0.024535,1.195391,-0.251939,-0.040318,-0.902588,-0.488770,-0.103760,0.106639,-0.045754,0.020976,0.999981,0.005977,-0.001260,-0.000202,0.661081,0.427534,-0.454008,0.417208
11467,NaN,11.877696,-4.575725,1.822884,6.701513,-1.071678,1.108894,1.378901,-0.251984,0.325487,-0.898193,-0.490967,-0.095459,0.118829,-0.045689,0.018063,0.999974,0.006894,-0.001260,0.001627,0.656828,0.431918,-0.452650,0.420869
11468,NaN,12.840793,-4.815054,1.739365,7.143463,-0.850494,1.991679,1.531934,-0.244733,0.751263,-0.898438,-0.482422,-0.091553,0.128567,-0.047800,0.017184,0.999963,0.007660,-0.001224,0.003756,0.651241,0.435689,-0.451944,0.426388
11469,NaN,13.370298,-4.946525,1.352957,7.396956,-0.349526,2.443915,1.790108,-0.217480,1.183983,-0.903076,-0.474121,-0.079346,0.133979,-0.048792,0.013236,0.999942,0.008950,-0.001087,0.005920,0.644250,0.439331,-0.451390,0.433794
11470,NaN,13.596983,-4.801715,0.969210,7.249377,0.206817,2.688246,2.271830,-0.205943,1.599193,-0.907227,-0.469727,-0.069336,0.136339,-0.047035,0.009294,0.999903,0.011359,-0.001030,0.007996,0.635138,0.443372,-0.450708,0.443715
11471,NaN,13.871630,-4.343626,0.874791,6.694993,0.586026,3.105569,2.786921,-0.176154,2.008952,-0.912354,-0.448486,-0.053223,0.139137,-0.042158,0.008277,0.999852,0.013934,-0.000881,0.010044,0.623974,0.448071,-0.449471,0.455922
11472,NaN,14.153774,-3.485007,0.730673,5.680561,1.087782,3.586826,3.217944,-0.129174,2.380348,-0.915039,-0.427490,-0.043457,0.141936,-0.033275,0.006854,0.999800,0.016089,-0.000646,0.011901,0.610791,0.452880,-0.447899,0.470341
11473,NaN,14.330890,-2.458230,0.631338,4.403093,1.510128,3.976301,3.558938,-0.075078,2.706151,-0.924072,-0.414551,-0.023193,0.143623,-0.022748,0.005952,0.999750,0.017793,-0.000375,0.013530,0.596010,0.457802,-0.445772,0.486289
11474,NaN,14.390713,-1.538057,0.633168,3.125141,1.734913,4.225414,3.759936,-0.002400,3.010886,-0.937500,-0.389160,-0.013672,0.144118,-0.013328,0.006070,0.999710,0.018798,-0.000012,0.015053,0.579769,0.462070,-0.443517,0.503638
11475,NaN,14.203990,-0.845642,0.773119,1.995953,1.693520,4.194380,3.798866,0.085318,3.304818,-0.936279,-0.363770,-0.003662,0.142159,-0.006252,0.007538,0.999683,0.018992,0.000427,0.016522,0.562639,0.465442,-0.441193,0.521680
11476,NaN,13.712663,-0.322837,0.945008,0.988670,1.502670,3.817484,3.694908,0.176437,3.569476,-0.949951,-0.333984,0.007812,0.137165,-0.000953,0.009297,0.999670,0.018473,0.000882,0.017845,0.544797,0.467239,-0.439332,0.540251
11477,NaN,13.180355,-0.005490,1.156020,0.203287,1.219185,3.359732,3.523754,0.252147,3.807241,-0.957520,-0.300049,0.015381,0.131790,0.002252,0.011420,0.999663,0.017617,0.001261,0.019034,0.526615,0.467685,-0.437864,0.558769
11478,NaN,12.477875,0.088860,1.456854,-0.331469,0.799388,2.719733,3.337040,0.327869,4.021902,-0.960693,-0.265869,0.019043,0.124754,0.003156,0.014404,0.999657,0.016683,0.001639,0.020107,0.507978,0.466474,-0.437034,0.577376
11479,NaN,11.931465,-0.083046,1.657810,-0.568251,0.519215,2.208356,3.187251,0.389181,4.218378,-0.976562,-0.234131,0.016357,0.119332,0.001425,0.016357,0.999649,0.015934,0.001946,0.021089,0.489002,0.464113,-0.436517,0.595759
11480,NaN,12.002326,-0.003638,1.807260,-1.102114,0.360871,2.268640,3.004838,0.430374,4.373700,-0.984375,-0.193604,0.021729,0.120028,0.002319,0.017837,0.999646,0.015022,0.002152,0.021866,0.469634,0.460344,-0.436596,0.613931
11481,NaN,12.036507,0.525461,1.834653,-2.098807,0.206805,2.189448,2.737735,0.505422,4.523873,-0.988037,-0.148926,0.014893,0.120255,0.007726,0.018137,0.999647,0.013687,0.002527,0.022617,0.450349,0.455233,-0.437248,0.631477
11482,NaN,11.535740,1.119558,1.950371,-3.048493,-0.183461,1.535570,2.409342,0.589352,4.703061,-0.995850,-0.108643,0.007812,0.115112,0.013671,0.019319,0.999647,0.012045,0.002946,0.023513,0.431014,0.448227,-0.438936,0.648579
11483,NaN,10.710251,1.245684,2.254365,-3.377882,-0.725350,0.646206,2.105374,0.663748,4.827905,-0.997070,-0.066162,0.005127,0.106838,0.014802,0.022336,0.999648,0.010526,0.003318,0.024137,0.411910,0.439907,-0.441324,0.664865
11484,NaN,9.926404,0.869593,2.738573,-3.129860,-1.288674,-0.049631,1.805992,0.686317,4.804236,-1.000732,-0.021484,-0.005859,0.099114,0.010832,0.027137,0.999665,0.009029,0.003431,0.024018,0.393216,0.430469,-0.444377,0.680152
11485,NaN,9.530503,0.570473,3.118463,-3.026235,-1.692861,-0.387016,1.355672,0.660473,4.639975,-0.997803,0.012451,-0.006348,0.095244,0.007705,0.030918,0.999702,0.006778,0.003302,0.023198,0.375835,0.420500,-0.448301,0.693509
11486,NaN,9.359472,0.181092,3.117865,-2.989918,-1.665202,-0.559156,0.798181,0.641265,4.476714,-0.992920,0.057129,-0.019531,0.093624,0.003783,0.030891,0.999736,0.003991,0.003206,0.022382,0.359844,0.409505,-0.453654,0.704994
11487,NaN,9.143990,-0.666658,2.863524,-2.596573,-1.249214,-0.650797,0.286587,0.633416,4.459793,-0.988037,0.097412,-0.024170,0.091649,-0.004665,0.028338,0.999745,0.001433,0.003167,0.022297,0.344849,0.397615,-0.460495,0.714790
11488,NaN,8.849919,-2.064471,2.428229,-1.771151,-0.482589,-0.588006,-0.086617,0.580529,4.541180,-0.980957,0.139893,-0.033203,0.089007,-0.018617,0.024033,0.999738,-0.000433,0.002902,0.022704,0.329909,0.384709,-0.468725,0.723502
11489,NaN,8.632785,-3.309900,2.032056,-1.132235,0.206072,-0.417492,-0.239998,0.510660,4.564970,-0.977783,0.173828,-0.041992,0.087104,-0.031092,0.020137,0.999736,-0.001200,0.002553,0.022823,0.314934,0.371713,-0.477381,0.731268
11490,NaN,8.399029,-3.619224,1.771570,-1.236705,0.446639,-0.591106,-0.195369,0.468842,4.469446,-0.970947,0.222656,-0.044678,0.084812,-0.034286,0.017552,0.999747,-0.000977,0.002344,0.022345,0.299864,0.358808,-0.485546,0.738636
11491,NaN,8.041297,-3.142080,1.554942,-1.846700,0.368512,-1.245590,-0.010924,0.448343,4.290885,-0.953125,0.260742,-0.051514,0.081097,-0.029685,0.015370,0.999767,-0.000055,0.002242,0.021453,0.285024,0.346682,-0.492471,0.745685
11492,NaN,7.558036,-2.477194,1.310717,-2.459615,0.252126,-2.140896,0.196788,0.436193,4.047808,-0.947998,0.290527,-0.062256,0.076089,-0.023248,0.012918,0.999792,0.000984,0.002181,0.020238,0.270474,0.335177,-0.498024,0.752643
11493,NaN,7.150736,-2.205838,1.092593,-2.736044,0.269085,-2.768005,0.364496,0.426384,3.763090,-0.932129,0.322266,-0.058594,0.071929,-0.020727,0.010734,0.999819,0.001822,0.002132,0.018814,0.256684,0.324679,-0.502263,0.759229
11494,NaN,6.865736,-2.307383,0.890608,-2.770882,0.427020,-3.075473,0.458719,0.432713,3.482602,-0.928955,0.354248,-0.067383,0.069064,-0.021894,0.008706,0.999843,0.002293,0.002163,0.017412,0.243636,0.314713,-0.505526,0.765533
11495,NaN,6.747863,-2.642594,0.771991,-2.710253,0.615733,-3.075942,0.550271,0.448264,3.216943,-0.916992,0.377441,-0.075928,0.067909,-0.025357,0.007497,0.999864,0.002751,0.002241,0.016084,0.231526,0.305538,-0.507836,0.771456
11496,NaN,6.769281,-2.930034,0.628099,-2.780263,0.830294,-3.002440,0.677316,0.466659,2.943996,-0.905029,0.398682,-0.086426,0.068129,-0.028320,0.006025,0.999883,0.003386,0.002333,0.014719,0.220168,0.296899,-0.509099,0.777300
11497,NaN,6.923004,-3.194459,0.492439,-2.951774,1.046363,-2.843930,0.835822,0.493679,2.653247,-0.891113,0.426270,-0.094971,0.069658,-0.031042,0.004622,0.999900,0.004179,0.002468,0.013266,0.209820,0.289161,-0.509162,0.783017
11498,NaN,7.164056,-3.260321,0.517765,-3.271248,1.053656,-2.712895,1.009128,0.534017,2.347951,-0.887207,0.434814,-0.107422,0.072030,-0.031784,0.004824,0.999915,0.005045,0.002670,0.011739,0.200390,0.282020,-0.507976,0.788841
11499,NaN,7.503487,-3.258895,0.633300,-3.670308,0.966953,-2.538424,1.158335,0.577222,2.034036,-0.872803,0.447510,-0.109619,0.075379,-0.031859,0.005930,0.999927,0.005792,0.002886,0.010170,0.192156,0.275760,-0.505626,0.794591
11500,NaN,7.874348,-3.108481,0.615121,-4.201354,0.953027,-2.499378,1.268661,0.609492,1.712693,-0.866699,0.456055,-0.124023,0.079024,-0.030446,0.005716,0.999939,0.006343,0.003047,0.008563,0.185018,0.270110,-0.502300,0.800315
11501,NaN,8.215640,-2.915921,0.549885,-4.722481,0.970707,-2.528746,1.342789,0.643311,1.379297,-0.862793,0.464600,-0.138428,0.082372,-0.028626,0.005041,0.999949,0.006714,0.003217,0.006896,0.179263,0.265343,-0.498133,0.805805
11502,NaN,8.554447,-2.736563,0.567311,-5.194141,0.928117,-2.522467,1.352945,0.667912,1.041400,-0.860840,0.473145,-0.144775,0.085703,-0.026956,0.005204,0.999958,0.006765,0.003340,0.005207,0.174823,0.261168,-0.493410,0.811033
11503,NaN,8.915986,-2.464761,0.528888,-5.723073,0.900683,-2.581936,1.295028,0.664486,0.717558,-0.852539,0.475098,-0.161133,0.089264,-0.024360,0.004834,0.999967,0.006475,0.003322,0.003588,0.171828,0.257869,-0.488462,0.815710
11504,NaN,9.267732,-2.144115,0.421002,-6.266465,0.915067,-2.702224,1.163216,0.645314,0.407748,-0.858643,0.466797,-0.173340,0.092733,-0.021275,0.003787,0.999976,0.005816,0.003227,0.002039,0.170142,0.255155,-0.483641,0.819780
11505,NaN,9.532745,-1.752766,0.445218,-6.718283,0.777404,-2.855427,0.961183,0.608118,0.116673,-0.858887,0.470947,-0.183594,0.095350,-0.017492,0.004078,0.999984,0.004806,0.003041,0.000583,0.169879,0.253236,-0.479288,0.822980
11506,NaN,9.675462,-1.309894,0.457878,-7.081371,0.620275,-3.103803,0.678829,0.559257,-0.134023,-0.854492,0.466797,-0.183350,0.096758,-0.013179,0.004264,0.999990,0.003394,0.002796,-0.000670,0.170824,0.251767,-0.475807,0.825252
11507,NaN,9.782956,-1.022704,0.533984,-7.299979,0.480921,-3.216024,0.365982,0.498677,-0.355176,-0.862793,0.462646,-0.193604,0.097824,-0.010410,0.005077,0.999994,0.001830,0.002493,-0.001776,0.172988,0.250908,-0.473383,0.826456
11508,NaN,9.731786,-0.875801,0.698557,-7.282690,0.326423,-3.269128,0.066711,0.440854,-0.532876,-0.862305,0.451904,-0.199463,0.097309,-0.009020,0.006768,0.999994,0.000334,0.002204,-0.002664,0.176073,0.250358,-0.472014,0.826754
11509,NaN,9.815315,-0.889408,0.901095,-7.269108,0.224574,-3.100565,-0.211630,0.371997,-0.707107,-0.862305,0.449951,-0.195557,0.098137,-0.009232,0.008838,0.999991,-0.001058,0.001860,-0.003536,0.180111,0.250344,-0.471635,0.826104
11510,NaN,10.249719,-0.971124,0.995899,-7.517014,0.272670,-2.712611,-0.475059,0.292234,-0.911339,-0.868408,0.441406,-0.201416,0.102466,-0.010155,0.009833,0.999986,-0.002375,0.001461,-0.004557,0.185089,0.250828,-0.472143,0.824565
11511,NaN,10.889800,-1.085631,1.072088,-7.895554,0.372432,-2.168337,-0.707652,0.226553,-1.124615,-0.874268,0.428711,-0.195068,0.108847,-0.011431,0.010637,0.999977,-0.003538,0.001133,-0.005623,0.191118,0.251932,-0.473394,0.822133
11512,NaN,11.155597,-1.165888,1.022223,-8.000546,0.544965,-1.904192,-0.914458,0.181140,-1.302232,-0.874268,0.424316,-0.193115,0.111486,-0.012338,0.010177,0.999968,-0.004572,0.000906,-0.006511,0.197987,0.253381,-0.475278,0.818969
11513,NaN,10.961488,-1.232409,1.038825,-7.714323,0.614600,-1.884139,-1.072804,0.129074,-1.440580,-0.886719,0.417969,-0.184814,0.109529,-0.013058,0.010386,0.999959,-0.005364,0.000645,-0.007203,0.205517,0.255248,-0.477663,0.815138
11514,NaN,10.396268,-1.360614,1.149034,-7.071552,0.586370,-2.008753,-1.198328,0.065362,-1.557048,-0.894531,0.401123,-0.182373,0.103857,-0.014346,0.011541,0.999952,-0.005992,0.000327,-0.007785,0.213489,0.257470,-0.480421,0.810757
11515,NaN,9.913201,-1.377487,1.384631,-6.527590,0.387932,-2.110457,-1.262709,-0.018821,-1.688604,-0.902588,0.390625,-0.178223,0.099010,-0.014523,0.013946,0.999944,-0.006313,-0.000094,-0.008443,0.221876,0.260285,-0.483325,0.805866
11516,NaN,9.883787,-1.321268,1.561149,-6.381931,0.247384,-1.997352,-1.298555,-0.110222,-1.906331,-0.906250,0.371338,-0.175781,0.098698,-0.014052,0.015755,0.999933,-0.006493,-0.000551,-0.009531,0.230924,0.263909,-0.486115,0.800449
11517,NaN,10.498690,-1.285150,1.689113,-6.696524,0.232274,-1.456489,-1.340011,-0.188903,-2.186132,-0.918457,0.360840,-0.165527,0.104823,-0.013884,0.017081,0.999917,-0.006700,-0.000944,-0.010930,0.240936,0.268454,-0.488738,0.794366
11518,NaN,11.318234,-1.442057,1.784287,-7.000784,0.360165,-0.635578,-1.370191,-0.216746,-2.446907,-0.932617,0.339600,-0.161133,0.112976,-0.015680,0.018070,0.999901,-0.006851,-0.001084,-0.012234,0.251905,0.273665,-0.491055,0.787729
