// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39368,NaN,-0.162108,-6.855839,4.549849,-3.996015,-3.550500,-3.555469,-1.980682,0.032833,-1.373222,-0.132324,0.833740,-0.409424,-0.002082,-0.068090,0.046175,0.999927,-0.009903,0.000164,-0.006866,-0.935780,0.246457,0.222319,0.118950
39369,NaN,-1.394200,-5.814203,3.683141,-4.506424,-2.806285,-5.216121,-2.289765,0.127544,-1.234096,-0.143066,0.842285,-0.401611,-0.014275,-0.057628,0.037502,0.999915,-0.011448,0.000638,-0.006170,-0.932145,0.255812,0.222106,0.127808
39370,NaN,-2.570971,-4.603667,2.911979,-4.891270,-1.894017,-6.851450,-2.740551,0.125916,-1.047361,-0.147705,0.852783,-0.379150,-0.025930,-0.045496,0.029762,0.999892,-0.013702,0.000630,-0.005237,-0.928014,0.267331,0.221057,0.135857
39371,NaN,-4.070200,-3.938121,1.964541,-5.661993,-1.512951,-8.553529,-2.922749,0.223694,-0.876342,-0.149902,0.854980,-0.358887,-0.040851,-0.038909,0.020262,0.999883,-0.014613,0.001118,-0.004382,-0.923514,0.279858,0.219377,0.143790
39372,NaN,-5.785382,-4.454145,1.099429,-7.095865,-2.039971,-9.749422,-2.573123,0.406493,-0.648199,-0.160889,0.869873,-0.342773,-0.057974,-0.044206,0.011682,0.999910,-0.012865,0.002032,-0.003241,-0.919814,0.290729,0.216511,0.150139
39373,NaN,-7.564649,-5.210349,0.662963,-8.837372,-2.496289,-10.504397,-2.195781,0.553873,-0.182184,-0.154785,0.871826,-0.332520,-0.075674,-0.051956,0.007410,0.999935,-0.010979,0.002769,-0.000911,-0.916903,0.300316,0.212713,0.154445
39374,NaN,-10.269157,-5.945037,0.270680,-11.396878,-2.779980,-11.616154,-1.973294,0.592141,0.260400,-0.150879,0.884521,-0.322510,-0.102604,-0.059551,0.003598,0.999946,-0.009866,0.002961,0.001302,-0.914725,0.309183,0.208044,0.156209
39375,NaN,-12.660523,-6.663063,-0.791682,-13.510836,-3.558339,-12.991325,-1.847522,0.423032,0.759065,-0.133789,0.882324,-0.314209,-0.126366,-0.067178,-0.007030,0.999948,-0.009237,0.002115,0.003795,-0.912756,0.318208,0.203559,0.155509
39376,NaN,-15.581545,-7.683097,-1.887528,-16.229945,-4.601598,-14.371600,-1.694868,0.313001,1.272408,-0.125488,0.886475,-0.308105,-0.155350,-0.077975,-0.017974,0.999943,-0.008474,0.001565,0.006362,-0.911319,0.326993,0.198749,0.151894
39377,NaN,-17.610598,-8.881872,-3.013934,-18.247405,-6.051631,-15.151491,-1.147894,0.112835,1.647984,-0.106445,0.886475,-0.305908,-0.175382,-0.090436,-0.029524,0.999949,-0.005739,0.000564,0.008240,-0.910695,0.333916,0.194640,0.145771
39378,NaN,-17.722391,-9.404290,-2.484000,-18.693780,-6.306748,-14.222469,-0.515156,-0.215593,2.074559,-0.089600,0.888428,-0.310059,-0.176209,-0.095938,-0.024785,0.999942,-0.002576,-0.001078,0.010373,-0.911088,0.338436,0.191743,0.136436
39379,NaN,-15.662422,-8.122137,-1.767532,-16.516610,-5.470825,-13.226920,0.002104,-0.412524,2.693998,-0.063965,0.884277,-0.322266,-0.155474,-0.083321,-0.017998,0.999907,0.000011,-0.002063,0.013470,-0.912416,0.341456,0.188913,0.123355
39380,NaN,-13.036468,-7.722011,-0.874290,-14.160274,-5.212266,-11.438657,0.484436,-0.609359,3.016343,-0.044678,0.877686,-0.325928,-0.129153,-0.079152,-0.009328,0.999879,0.002422,-0.003047,0.015081,-0.914419,0.342447,0.186791,0.108060
39381,NaN,-10.686388,-6.982666,-0.567100,-11.740955,-5.002329,-10.435078,0.709188,-0.716946,3.450020,-0.017090,0.871338,-0.338135,-0.105617,-0.071634,-0.006303,0.999839,0.003546,-0.003585,0.017249,-0.916666,0.342982,0.184281,0.090149
39382,NaN,-8.722608,-6.602513,-1.336589,-9.449082,-5.658538,-10.190358,0.858408,-0.830302,3.936321,0.012939,0.862793,-0.354248,-0.085848,-0.067665,-0.014012,0.999788,0.004292,-0.004151,0.019680,-0.918954,0.342994,0.181655,0.069853
39383,NaN,-6.980995,-7.776862,-2.022392,-7.687370,-7.325447,-9.086089,1.122062,-1.054536,4.175927,0.044922,0.852051,-0.370117,-0.068058,-0.079085,-0.021027,0.999752,0.005610,-0.005272,0.020878,-0.921137,0.342161,0.179376,0.047508
39384,NaN,-4.706876,-8.565521,-2.069961,-5.368997,-8.139775,-7.643301,1.173246,-1.208235,4.531855,0.072754,0.843506,-0.388428,-0.044986,-0.086566,-0.021482,0.999708,0.005866,-0.006041,0.022657,-0.922867,0.341028,0.177386,0.023483
39385,NaN,-3.582599,-9.067099,-1.572274,-4.119587,-8.316586,-6.442063,1.250223,-1.331992,4.827369,0.103027,0.826416,-0.406250,-0.033517,-0.091397,-0.016521,0.999667,0.006250,-0.006659,0.024134,-0.924040,0.339871,0.175017,-0.002519
39386,NaN,-3.829074,-11.001092,0.237471,-4.643587,-8.890727,-3.888017,1.525075,-1.468032,5.030534,0.137451,0.811523,-0.426270,-0.035520,-0.110940,0.001264,0.999628,0.007624,-0.007339,0.025150,-0.924937,0.337102,0.173139,-0.029609
39387,NaN,-4.290383,-16.218993,3.580714,-5.815547,-11.189797,1.814184,1.877025,-1.742484,5.136217,0.161377,0.792236,-0.452393,-0.039016,-0.163550,0.033925,0.999588,0.009384,-0.008711,0.025678,-0.925389,0.332807,0.171760,-0.058249
39388,NaN,-3.232171,-23.910303,8.190316,-5.530090,-14.452016,10.427658,1.973486,-2.149376,4.924182,0.181152,0.770996,-0.470459,-0.027271,-0.240607,0.079223,0.999591,0.009866,-0.010745,0.024618,-0.925010,0.327164,0.172839,-0.086300
39389,NaN,0.731598,-32.408281,12.522818,-1.846460,-17.664536,20.054750,2.071761,-2.483640,4.407019,0.194580,0.749756,-0.498779,0.012944,-0.325114,0.122001,0.999626,0.010358,-0.012417,0.022032,-0.923919,0.320611,0.175644,-0.112835
39390,NaN,8.302493,-41.534321,15.733401,6.014337,-20.644053,29.924594,2.587215,-2.788344,3.829921,0.208008,0.726562,-0.528809,0.088829,-0.415679,0.153169,0.999636,0.012935,-0.013940,0.019147,-0.923114,0.310356,0.180836,-0.137249
39391,NaN,17.528186,-47.954795,15.820500,16.712422,-22.074337,35.907798,3.136134,-3.019089,3.900175,0.212891,0.703125,-0.565186,0.182280,-0.478469,0.153413,0.999573,0.015678,-0.015093,0.019498,-0.922071,0.297783,0.185914,-0.162932
39392,NaN,25.585661,-48.492009,13.936677,26.414640,-19.642949,36.191775,3.729226,-3.156995,4.336071,0.222656,0.662842,-0.599365,0.264177,-0.481790,0.134489,0.999467,0.018643,-0.015782,0.021676,-0.920657,0.281916,0.190850,-0.191023
39393,NaN,31.508224,-42.465836,12.057143,32.534517,-12.002566,31.882766,3.896592,-2.987405,5.106037,0.230225,0.626953,-0.637451,0.324058,-0.418766,0.117170,0.999373,0.019479,-0.014934,0.025525,-0.917734,0.266660,0.193035,-0.222249
39394,NaN,32.979272,-32.893582,10.599811,32.781620,-2.826007,24.812208,3.351423,-2.511942,6.016999,0.252441,0.594971,-0.665527,0.338202,-0.320607,0.104791,0.999328,0.016753,-0.012557,0.030078,-0.912467,0.254147,0.192662,-0.256311
39395,NaN,28.829048,-26.064531,8.928928,28.498427,1.341648,18.041030,2.469348,-2.198475,6.464230,0.272705,0.561035,-0.681152,0.295553,-0.252273,0.089362,0.999341,0.012344,-0.010990,0.032314,-0.904537,0.247148,0.190806,-0.290384
39396,NaN,22.499610,-22.462931,6.697797,23.616592,1.227692,12.460553,1.478029,-2.318993,6.779054,0.292725,0.533447,-0.703125,0.231662,-0.217351,0.068014,0.999331,0.007388,-0.011592,0.033888,-0.893694,0.243426,0.190623,-0.325142
39397,NaN,18.565280,-20.327869,4.090117,21.198255,1.095876,8.180660,0.549072,-2.806940,7.011306,0.304199,0.510010,-0.718994,0.192033,-0.196736,0.043021,0.999283,0.002745,-0.014031,0.035048,-0.879653,0.244038,0.193337,-0.359551
39398,NaN,17.384485,-19.471792,1.631365,21.158398,1.918295,5.431573,-0.015889,-3.404483,6.894243,0.309082,0.488770,-0.728760,0.180105,-0.188579,0.019360,0.999261,-0.000079,-0.017018,0.034463,-0.863288,0.244500,0.199763,-0.393762
39399,NaN,16.934834,-17.746998,0.100143,20.429873,3.920158,3.177600,-0.224789,-3.792024,6.648114,0.311768,0.473877,-0.738770,0.175058,-0.171710,0.004480,0.999267,-0.001124,-0.018955,0.033232,-0.845580,0.245687,0.208101,-0.425824
39400,NaN,16.251903,-16.192136,-0.774726,19.153819,5.594252,1.524166,-0.168271,-4.001090,6.365694,0.308105,0.454834,-0.765137,0.167670,-0.156643,-0.004293,0.999293,-0.000841,-0.020001,0.031821,-0.827047,0.244360,0.217390,-0.457191
39401,NaN,15.287871,-14.840181,-1.678444,17.813578,6.641271,-0.057871,-0.019472,-4.069909,6.030906,0.302490,0.433594,-0.772949,0.157558,-0.143698,-0.013595,0.999338,-0.000097,-0.020345,0.030148,-0.808413,0.242837,0.226628,-0.485940
39402,NaN,14.306936,-13.203504,-2.739837,16.373214,7.529124,-1.963287,0.102331,-4.084304,5.686942,0.294434,0.418945,-0.789062,0.147265,-0.127874,-0.024485,0.999387,0.000512,-0.020417,0.028429,-0.789582,0.238827,0.235828,-0.513719
39403,NaN,13.202021,-11.431923,-3.634992,14.723275,8.096647,-3.833387,0.184659,-4.046874,5.368112,0.281982,0.408447,-0.801270,0.135724,-0.110677,-0.033732,0.999435,0.000923,-0.020231,0.026836,-0.771008,0.235262,0.244743,-0.538794
39404,NaN,12.234783,-9.822875,-4.255150,13.100207,8.546348,-5.391977,0.228408,-4.004000,5.002429,0.267822,0.389404,-0.811035,0.125572,-0.095068,-0.040169,0.999486,0.001142,-0.020017,0.025008,-0.752488,0.229629,0.253539,-0.562806
39405,NaN,11.310381,-8.182536,-4.615420,11.365539,8.807009,-6.750527,0.163223,-3.941764,4.613396,0.253662,0.372559,-0.829346,0.115831,-0.079138,-0.043954,0.999539,0.000816,-0.019706,0.023063,-0.734609,0.225058,0.262529,-0.583760
39407,NaN,10.290094,-6.634947,-3.987323,17.701148,17.977954,-4.710362,-0.085128,-3.795974,3.973766,0.207275,0.364258,-0.843750,0.213679,-0.124373,-0.071624,0.998490,-0.000851,-0.037941,0.039718,-0.700141,0.213655,0.281552,-0.620388
39408,NaN,9.778269,-5.819801,-3.297560,7.012997,9.177828,-7.182945,-0.504802,-3.590127,3.353859,0.186279,0.364258,-0.852051,0.099310,-0.056621,-0.031058,0.999695,-0.002524,-0.017949,0.016768,-0.684223,0.210349,0.292148,-0.634225
39409,NaN,9.400432,-5.500219,-2.904533,6.052470,9.090100,-7.024773,-0.775518,-3.420836,2.933951,0.166992,0.366455,-0.854248,0.095275,-0.053719,-0.027213,0.999739,-0.003877,-0.017103,0.014668,-0.668907,0.206420,0.303141,-0.646576
39410,NaN,8.912826,-5.224835,-2.329647,5.074214,8.764392,-6.716607,-0.915467,-3.267574,2.535262,0.149902,0.370850,-0.856445,0.090144,-0.051211,-0.021593,0.999776,-0.004577,-0.016337,0.012675,-0.654941,0.204086,0.314532,-0.656103
39411,NaN,8.593123,-5.011380,-1.448052,3.968025,8.474984,-6.142614,-0.924046,-3.091524,2.163418,0.126465,0.373047,-0.862549,0.086675,-0.049241,-0.012916,0.999811,-0.004620,-0.015457,0.010816,-0.641894,0.200369,0.325414,-0.664778
39412,NaN,8.199523,-4.845672,-0.404569,2.849271,7.988425,-5.461364,-0.820347,-2.880017,1.874357,0.111572,0.381592,-0.864746,0.082490,-0.047698,-0.002663,0.999844,-0.004102,-0.014399,0.009371,-0.630309,0.197766,0.335693,-0.671498
39413,NaN,7.865907,-4.709940,0.674021,1.763691,7.478471,-4.766327,-0.622485,-2.633483,1.645966,0.090088,0.385986,-0.864990,0.078944,-0.046427,0.007924,0.999875,-0.003112,-0.013167,0.008229,-0.619646,0.193659,0.344409,-0.678172
39414,NaN,7.249533,-4.392379,1.684891,0.698722,6.646541,-4.333755,-0.377406,-2.377779,1.504927,0.073242,0.388184,-0.863037,0.072615,-0.043345,0.017794,0.999899,-0.001887,-0.011888,0.007524,-0.610247,0.190585,0.351840,-0.683729
39415,NaN,6.670725,-3.756599,2.416515,-0.339673,5.870557,-4.347460,-0.187806,-2.115041,1.401748,0.058350,0.388184,-0.863281,0.066707,-0.037075,0.024906,0.999919,-0.000939,-0.010575,0.007009,-0.601483,0.186414,0.357569,-0.689646
39416,NaN,5.925772,-2.670916,2.966221,-1.470779,4.943054,-4.868150,-0.038482,-1.855158,1.368884,0.052002,0.390381,-0.865234,0.059160,-0.026298,0.030216,0.999934,-0.000192,-0.009276,0.006844,-0.593573,0.183732,0.362279,-0.694743
39417,NaN,5.234879,-2.014517,2.972191,-1.886158,4.207923,-5.450243,0.053267,-1.664022,1.305920,0.037354,0.382080,-0.869385,0.052229,-0.019812,0.030151,0.999944,0.000266,-0.008320,0.006529,-0.586016,0.180184,0.365812,-0.700215
39418,NaN,4.484805,-1.246666,2.788635,-2.191479,3.469714,-6.262756,0.121725,-1.487420,1.230854,0.030762,0.386230,-0.871338,0.044715,-0.012208,0.028212,0.999953,0.000609,-0.007437,0.006154,-0.579251,0.177938,0.368920,-0.704773
39419,NaN,3.825633,-0.235812,2.671663,-2.693147,2.775490,-7.191232,0.155402,-1.350755,1.163162,0.024658,0.382080,-0.873535,0.038088,-0.002157,0.026973,0.999960,0.000777,-0.006754,0.005816,-0.572753,0.174901,0.371235,-0.709611
39420,NaN,3.301307,0.576511,2.427216,-2.981280,2.259925,-8.044429,0.162437,-1.240343,1.087533,0.014160,0.380127,-0.873535,0.032830,0.005924,0.024481,0.999966,0.000812,-0.006202,0.005438,-0.566879,0.173039,0.373543,-0.713563
39421,NaN,2.739371,0.892429,2.140701,-2.870668,1.756718,-8.565229,0.243187,-1.146045,1.048792,0.010010,0.377930,-0.879639,0.027223,0.009041,0.021574,0.999969,0.001216,-0.005730,0.005244,-0.561167,0.170249,0.375005,-0.717968
39422,NaN,2.330370,1.167944,1.918897,-2.806171,1.388393,-8.991423,0.265496,-1.017086,1.047893,0.003662,0.380127,-0.871338,0.023144,0.011775,0.019323,0.999972,0.001327,-0.005085,0.005239,-0.555858,0.168724,0.376284,-0.721779
39423,NaN,1.750120,1.596180,1.784569,-2.834017,0.814577,-9.496343,0.286717,-0.920055,1.021241,0.001709,0.369385,-0.875244,0.017337,0.016025,0.017949,0.999975,0.001434,-0.004600,0.005106,-0.550647,0.166558,0.376938,-0.725923
39424,NaN,1.033332,1.983579,1.930357,-2.954335,0.020155,-9.812900,0.273211,-0.880963,1.003387,-0.002441,0.369385,-0.881592,0.010148,0.019861,0.019376,0.999977,0.001366,-0.004405,0.005017,-0.545696,0.165336,0.377788,-0.729490
39425,NaN,0.138745,2.411967,2.177877,-3.084221,-0.987471,-10.116506,0.234138,-0.906687,0.966848,-0.012939,0.369629,-0.879395,0.001172,0.024100,0.021813,0.999977,0.001171,-0.004533,0.004834,-0.540616,0.163247,0.378603,-0.733311
39426,NaN,-0.751644,2.324183,2.527260,-2.912080,-1.961155,-9.977970,0.157225,-0.958245,0.875196,-0.015137,0.367432,-0.879395,-0.007739,0.023188,0.025254,0.999979,0.000786,-0.004791,0.004376,-0.535837,0.161744,0.380126,-0.736357
39427,NaN,-0.478126,1.970074,2.676567,-2.849767,-1.759844,-9.577313,0.096081,-1.052147,0.908100,-0.025635,0.365234,-0.881592,-0.005011,0.019665,0.026749,0.999976,0.000480,-0.005261,0.004540,-0.530536,0.159368,0.381851,-0.739813
39428,NaN,-0.512126,2.117280,2.804673,-2.993908,-1.899621,-9.614940,0.124772,-1.056572,0.823064,-0.032227,0.371826,-0.877686,-0.005356,0.021134,0.028032,0.999977,0.000624,-0.005283,0.004115,-0.525682,0.157433,0.383724,-0.742717
39429,NaN,-0.565720,2.110855,2.945916,-3.031764,-2.045129,-9.530175,0.180252,-1.093728,0.803106,-0.042725,0.367432,-0.881592,-0.005903,0.021059,0.029446,0.999977,0.000901,-0.005469,0.004015,-0.520709,0.154468,0.385292,-0.746024
39430,NaN,-0.473300,1.193743,3.070710,-2.520669,-1.903364,-8.763137,0.194163,-1.148293,0.818194,-0.051025,0.367676,-0.875488,-0.004958,0.011888,0.030691,0.999975,0.000971,-0.005741,0.004091,-0.515695,0.151942,0.387079,-0.749094
39431,NaN,-0.674217,-0.189842,3.772287,-1.940926,-2.183575,-7.325648,0.033812,-1.307557,0.706629,-0.068115,0.369873,-0.877686,-0.006982,-0.001929,0.037677,0.999972,0.000169,-0.006538,0.003533,-0.510507,0.148355,0.389781,-0.751960
39432,NaN,-0.835092,-2.133130,4.876614,-1.269019,-2.509489,-5.216960,-0.272117,-1.497515,0.493401,-0.080811,0.371826,-0.873779,-0.008663,-0.021286,0.048731,0.999968,-0.001361,-0.007487,0.002467,-0.505622,0.145031,0.394382,-0.753508
39433,NaN,-0.165014,-6.195748,7.313273,-0.424386,-2.377184,-0.535504,-0.506973,-1.690640,0.174007,-0.091553,0.374023,-0.867676,-0.002215,-0.061774,0.073272,0.999961,-0.002535,-0.008453,0.000870,-0.501223,0.140314,0.400430,-0.754151
39434,NaN,1.759169,-12.260310,10.649450,0.532900,-1.366645,6.455783,-0.702849,-1.790956,-0.287769,-0.108643,0.382568,-0.865723,0.016459,-0.122252,0.107075,0.999953,-0.003514,-0.008955,-0.001439,-0.498304,0.135376,0.407864,-0.753003
39435,NaN,4.566488,-19.426492,11.964231,3.041517,1.318074,13.217357,-0.342311,-1.710290,-0.851203,-0.125732,0.382812,-0.865967,0.043811,-0.194248,0.120355,0.999953,-0.001712,-0.008551,-0.004256,-0.497744,0.128081,0.413977,-0.751311
39436,NaN,9.050023,-28.696922,13.645781,6.163368,5.444876,22.186553,1.177364,-1.534131,-1.311901,-0.148193,0.361572,-0.867676,0.087570,-0.288349,0.135442,0.999932,0.005887,-0.007670,-0.006559,-0.500311,0.117288,0.414307,-0.751187
39437,NaN,12.820731,-35.673922,15.709334,8.592279,8.490861,29.401416,2.602295,-1.041023,-1.341377,-0.160156,0.336182,-0.875488,0.124998,-0.359594,0.153083,0.999879,0.013011,-0.005205,-0.006707,-0.504637,0.104109,0.407881,-0.753748
39438,NaN,13.372629,-34.735336,17.146021,8.119762,8.223944,29.501551,3.722471,-0.766675,-0.928322,-0.169434,0.300049,-0.891357,0.131460,-0.351084,0.165455,0.999809,0.018611,-0.003833,-0.004641,-0.508509,0.090528,0.396390,-0.759011
39439,NaN,12.493191,-27.485695,16.762551,4.934315,6.861957,23.668017,4.038749,-0.697742,-0.374305,-0.178711,0.257812,-0.898682,0.123840,-0.278405,0.162460,0.999788,0.020192,-0.003488,-0.001871,-0.510246,0.076885,0.382932,-0.766225
39440,NaN,10.430999,-20.597432,14.889361,2.807484,5.205310,17.014790,3.571657,-0.651241,-0.057069,-0.184082,0.230225,-0.906494,0.103773,-0.208623,0.145522,0.999835,0.017857,-0.003256,-0.000285,-0.510606,0.065748,0.371136,-0.772798
39441,NaN,8.357267,-15.991655,13.151350,1.816049,3.685526,12.133466,2.584445,-0.667229,0.110591,-0.193848,0.208984,-0.906250,0.083227,-0.161554,0.129711,0.999911,0.012922,-0.003336,0.000553,-0.509724,0.056803,0.362794,-0.778033
39442,NaN,6.282295,-13.506252,12.058353,1.753460,2.086117,9.157250,1.515004,-0.844370,0.157393,-0.202148,0.198486,-0.910156,0.062423,-0.135923,0.119820,0.999962,0.007575,-0.004222,0.000787,-0.508086,0.050498,0.359288,-0.781160
39443,NaN,4.483601,-12.363600,11.362537,2.219428,0.677636,7.411782,0.456471,-1.096233,0.140025,-0.217041,0.200684,-0.910156,0.044300,-0.123864,0.113587,0.999982,0.002282,-0.005481,0.000700,-0.505655,0.045339,0.360259,-0.782605
39444,NaN,2.721550,-12.859805,10.611777,3.802019,-0.397969,6.642558,-0.364978,-1.449134,0.112617,-0.225586,0.207031,-0.906250,0.026517,-0.128389,0.106546,0.999972,-0.001825,-0.007246,0.000563,-0.502593,0.041336,0.365613,-0.782316
39445,NaN,1.742724,-14.523037,9.257133,6.103961,-0.299363,6.382920,-0.815417,-1.772718,0.006638,-0.244873,0.215576,-0.896240,0.016607,-0.144850,0.093312,0.999952,-0.004077,-0.008863,0.000033,-0.499113,0.036493,0.373249,-0.781178
39446,NaN,1.536991,-16.261414,7.831286,8.072941,0.459137,6.396471,-0.819088,-2.020876,-0.068749,-0.257812,0.221924,-0.892334,0.014517,-0.162296,0.079128,0.999941,-0.004095,-0.010104,-0.000344,-0.495513,0.031079,0.381782,-0.779579
39447,NaN,1.124682,-17.162999,6.362298,9.570457,0.937721,5.802565,-0.521223,-2.217832,-0.090681,-0.287598,0.224121,-0.886475,0.010459,-0.171468,0.064189,0.999935,-0.002606,-0.011089,-0.000453,-0.491500,0.023582,0.389309,-0.778659
39448,NaN,0.612689,-16.841500,4.183505,10.520817,1.573176,3.911358,-0.092445,-2.478369,-0.109355,-0.308594,0.215820,-0.874023,0.005515,-0.168399,0.041984,0.999923,-0.000462,-0.012392,-0.000547,-0.487135,0.014559,0.396066,-0.778216
39449,NaN,0.238298,-15.190687,1.730585,10.538475,2.345034,1.015494,0.328554,-2.854872,-0.108839,-0.340332,0.220215,-0.874268,0.002055,-0.151936,0.017087,0.999897,0.001643,-0.014274,-0.000544,-0.481859,0.002465,0.401720,-0.778734
39450,NaN,0.130267,-11.910070,-0.594478,9.081119,3.022059,-2.697906,0.664162,-3.359531,-0.072956,-0.367676,0.209717,-0.865967,0.001363,-0.119081,-0.006318,0.999853,0.003321,-0.016797,-0.000365,-0.475414,-0.011695,0.407531,-0.779591
39451,NaN,0.566639,-8.204226,-2.506179,6.748723,3.853331,-6.136150,0.843906,-3.925474,-0.026448,-0.403320,0.201172,-0.853760,0.006150,-0.081937,-0.025290,0.999798,0.004219,-0.019626,-0.000132,-0.467355,-0.029022,0.413502,-0.780867
39452,NaN,1.173681,-4.599665,-2.789602,3.714291,3.758213,-8.265175,1.018449,-4.436313,0.053809,-0.449463,0.192871,-0.839600,0.012367,-0.045851,-0.027860,0.999741,0.005092,-0.022180,0.000269,-0.457774,-0.047912,0.420190,-0.782041
39453,NaN,1.464237,-1.606451,-1.452679,0.785921,2.376677,-9.059028,1.096965,-4.817718,0.086187,-0.485107,0.182373,-0.810791,0.014995,-0.015979,-0.014256,0.999695,0.005484,-0.024086,0.000431,-0.446896,-0.069032,0.426834,-0.783154
39455,NaN,1.031276,0.505055,2.233712,-3.059423,-2.394594,-6.632366,1.321387,-5.166644,0.028621,-0.579834,0.161377,-0.770020,0.018275,0.009506,0.045788,0.998578,0.013208,-0.051642,0.000286,-0.423124,-0.114484,0.439395,-0.784086
39456,NaN,0.015565,1.237057,6.980119,-2.141337,-5.883867,-6.490709,1.796751,-5.049858,0.208986,-0.614990,0.140381,-0.743164,-0.001621,0.011742,0.069883,0.999640,0.008983,-0.025246,0.001045,-0.410016,-0.137550,0.443013,-0.785307
39457,NaN,-1.597432,1.737029,11.088917,-1.713135,-10.355560,-5.531077,2.143712,-4.660960,0.658386,-0.650635,0.131836,-0.720703,-0.018610,0.016125,0.110653,0.999666,0.010717,-0.023302,0.003292,-0.395544,-0.158092,0.444826,-0.787834
39458,NaN,-4.618417,2.585261,13.232918,-0.053947,-13.936630,-6.837895,2.565820,-4.112439,1.139068,-0.675781,0.123535,-0.696045,-0.049036,0.023887,0.131655,0.999690,0.012828,-0.020560,0.005695,-0.379746,-0.176753,0.443633,-0.792301
39459,NaN,-8.076032,2.306711,13.090459,3.098794,-15.222323,-9.082928,2.729074,-3.867631,1.557307,-0.700928,0.117188,-0.667480,-0.083442,0.020650,0.129601,0.999690,0.013644,-0.019336,0.007786,-0.362566,-0.193079,0.441699,-0.797602
39460,NaN,-11.247930,1.467442,11.101862,6.547700,-14.310172,-11.866595,2.591679,-3.723046,1.848269,-0.722168,0.117188,-0.651367,-0.114642,0.012200,0.109067,0.999700,0.012957,-0.018613,0.009240,-0.344350,-0.208455,0.439785,-0.802844
39461,NaN,-12.353635,-1.608081,7.784550,10.000927,-10.342885,-12.773040,2.104447,-3.746752,1.962046,-0.747314,0.108643,-0.626709,-0.124792,-0.018103,0.075332,0.999721,0.010521,-0.018732,0.009809,-0.326111,-0.222014,0.439938,-0.806732
39463,NaN,-9.585930,-6.620150,8.526141,24.554079,-14.777561,-6.354473,2.348418,-2.958950,0.663978,-0.784668,0.087402,-0.583496,-0.195687,-0.137559,0.161580,0.999265,0.023478,-0.029582,0.006638,-0.302276,-0.250425,0.431817,-0.812066
39464,NaN,-9.397450,-2.885297,11.094029,10.333466,-10.590521,-8.945662,3.308007,-1.904851,0.371166,-0.796631,0.070557,-0.579102,-0.094966,-0.030848,0.109540,0.999816,0.016539,-0.009524,0.001856,-0.292714,-0.261448,0.421872,-0.817305
39465,NaN,-10.569748,-2.408497,10.440188,11.056232,-10.197053,-10.337761,3.425156,-1.428321,0.780108,-0.802490,0.053467,-0.570801,-0.106338,-0.026273,0.103206,0.999820,0.017125,-0.007141,0.003900,-0.281970,-0.270579,0.410934,-0.823658
39466,NaN,-10.647956,-5.686568,8.090135,13.140310,-6.202734,-9.837920,3.533753,-1.248025,1.253561,-0.810791,0.049316,-0.558350,-0.106612,-0.058943,0.079207,0.999805,0.017668,-0.006240,0.006267,-0.269737,-0.277150,0.399952,-0.830945
39467,NaN,-9.806193,-8.421342,5.973597,14.022721,-2.313844,-8.947433,3.449042,-1.097535,1.667302,-0.819336,0.047119,-0.552246,-0.097670,-0.086036,0.057726,0.999802,0.017244,-0.005487,0.008336,-0.255769,-0.282947,0.389359,-0.838405
39469,NaN,-7.807453,-10.829454,3.503588,26.870838,4.481592,-5.398724,3.230458,-0.995447,2.343209,-0.827881,0.051514,-0.546387,-0.151625,-0.222256,0.061427,0.999154,0.032295,-0.009952,0.023425,-0.223290,-0.289220,0.371306,-0.853595
39470,NaN,-5.991732,-15.159018,2.385251,14.033346,6.971426,-4.732824,3.260351,-0.854163,2.960519,-0.836426,0.057861,-0.532227,-0.057755,-0.152815,0.021118,0.999748,0.016300,-0.004270,0.014801,-0.204286,-0.290914,0.362560,-0.861503
39471,NaN,-5.147324,-17.719827,3.296745,14.732287,8.747383,-2.214574,3.269667,-0.771078,3.455150,-0.837158,0.074707,-0.526367,-0.048515,-0.178559,0.029865,0.999710,0.016347,-0.003855,0.017274,-0.183599,-0.290186,0.354402,-0.869760
39472,NaN,-4.320639,-20.936070,5.632072,16.063183,10.113407,1.514265,3.211309,-0.716955,3.862868,-0.835449,0.089600,-0.516357,-0.039335,-0.211012,0.052796,0.999678,0.016055,-0.003584,0.019312,-0.160800,-0.289293,0.346614,-0.877674
39473,NaN,-4.338962,-24.361784,8.522719,18.096373,11.361549,5.295407,3.151664,-0.713072,4.068489,-0.833984,0.108643,-0.518555,-0.038699,-0.245738,0.081222,0.999663,0.015757,-0.003565,0.020340,-0.137497,-0.286741,0.339368,-0.885270
39474,NaN,-4.228566,-27.329376,11.321666,19.551083,12.624588,8.926342,3.234515,-0.801305,4.032950,-0.836426,0.121582,-0.518799,-0.037181,-0.275859,0.108613,0.999658,0.016171,-0.004006,0.020162,-0.113590,-0.285551,0.331297,-0.892076
