// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46634,NaN,9.576264,-0.703349,-0.744980,0.464584,1.323726,-0.284504,-0.183220,-0.296301,0.354843,-0.884033,-0.336426,-0.081543,0.095786,-0.006870,-0.007302,0.999997,-0.000916,-0.001482,0.001774,0.520360,0.462419,-0.505445,0.509824
46635,NaN,9.449627,-0.726470,-0.620978,0.449763,1.163101,-0.397086,-0.164622,-0.311387,0.377216,-0.885986,-0.338623,-0.081543,0.094519,-0.007091,-0.006057,0.999997,-0.000823,-0.001557,0.001886,0.519018,0.461813,-0.507550,0.509649
46636,NaN,9.411447,-0.860236,-0.571547,0.539910,1.070070,-0.420922,-0.127043,-0.333824,0.397800,-0.894531,-0.336426,-0.079346,0.094141,-0.008419,-0.005553,0.999996,-0.000635,-0.001669,0.001989,0.517325,0.461196,-0.510033,0.509450
46637,NaN,9.384010,-0.916722,-0.650472,0.562474,1.114190,-0.444383,-0.110776,-0.335670,0.420034,-0.894531,-0.336426,-0.077393,0.093870,-0.008974,-0.006342,0.999996,-0.000554,-0.001678,0.002100,0.515679,0.460676,-0.512155,0.509460
46638,NaN,9.445111,-1.009256,-0.822767,0.616479,1.248575,-0.380485,-0.125673,-0.340070,0.436135,-0.898926,-0.327881,-0.075195,0.094487,-0.009892,-0.008061,0.999996,-0.000628,-0.001700,0.002181,0.513868,0.459967,-0.514738,0.509329
46639,NaN,9.568047,-1.165966,-0.950058,0.731850,1.341832,-0.248523,-0.160161,-0.335209,0.444421,-0.896973,-0.325928,-0.071045,0.095722,-0.011455,-0.009331,0.999996,-0.000801,-0.001676,0.002222,0.512266,0.459248,-0.517032,0.509267
46640,NaN,9.613114,-1.311095,-1.072253,0.833642,1.420660,-0.191504,-0.203137,-0.325466,0.458017,-0.896973,-0.325928,-0.072998,0.096178,-0.012902,-0.010553,0.999996,-0.001016,-0.001627,0.002290,0.510606,0.458236,-0.519820,0.509007
46641,NaN,9.668394,-1.444950,-0.983762,0.915097,1.297344,-0.116668,-0.211595,-0.285564,0.432975,-0.901367,-0.317383,-0.068848,0.096729,-0.014250,-0.009684,0.999996,-0.001058,-0.001428,0.002165,0.509271,0.457280,-0.522084,0.508888
46642,NaN,9.735548,-1.548355,-1.000444,0.969377,1.277491,-0.034788,-0.217935,-0.260573,0.413468,-0.899414,-0.317383,-0.064697,0.097400,-0.015293,-0.009861,0.999996,-0.001090,-0.001303,0.002067,0.507926,0.456162,-0.524646,0.508600
46643,NaN,9.965292,-1.586884,-0.914097,0.947628,1.172948,0.206636,-0.208600,-0.230857,0.371085,-0.907959,-0.315186,-0.066895,0.099693,-0.015693,-0.009009,0.999997,-0.001043,-0.001154,0.001855,0.506878,0.455229,-0.526613,0.508448
46644,NaN,10.100205,-1.634673,-0.733533,0.933398,0.966154,0.356854,-0.198068,-0.196569,0.310961,-0.907959,-0.312988,-0.060547,0.101034,-0.016197,-0.007220,0.999998,-0.000990,-0.000983,0.001555,0.505903,0.454265,-0.528725,0.508090
46645,NaN,10.442953,-1.644770,-0.525367,0.873829,0.749749,0.709231,-0.179970,-0.171167,0.237718,-0.906006,-0.304443,-0.064697,0.104453,-0.016328,-0.005150,0.999999,-0.000900,-0.000856,0.001189,0.505281,0.453600,-0.530161,0.507807
46646,NaN,10.992306,-1.638537,-0.345535,0.783539,0.565044,1.264394,-0.136826,-0.128763,0.165669,-0.906006,-0.306641,-0.060547,0.109939,-0.016297,-0.003373,0.999999,-0.000684,-0.000644,0.000828,0.504710,0.452999,-0.531613,0.507393
46647,NaN,11.222677,-1.613480,-0.156151,0.710162,0.373972,1.498014,-0.051071,-0.069377,0.104446,-0.910400,-0.302246,-0.060547,0.112236,-0.016077,-0.001518,1.000000,-0.000255,-0.000347,0.000522,0.504403,0.452753,-0.532160,0.507344
46648,NaN,10.989242,-1.481438,-0.067094,0.576951,0.278271,1.257646,0.063741,-0.004558,0.041846,-0.910156,-0.308594,-0.062744,0.109896,-0.014791,-0.000673,1.000000,0.000319,-0.000023,0.000209,0.504022,0.452670,-0.532505,0.507435
46649,NaN,10.687666,-1.322106,-0.071758,0.442605,0.289901,0.943677,0.198309,0.039801,-0.012696,-0.910400,-0.302246,-0.060547,0.106876,-0.013227,-0.000752,0.999999,0.000992,0.000199,-0.000063,0.503738,0.453087,-0.531879,0.508001
46650,NaN,10.438657,-1.138805,-0.145125,0.284959,0.371007,0.678483,0.331940,0.051997,-0.052094,-0.903809,-0.306641,-0.060547,0.104383,-0.011413,-0.001497,0.999999,0.001660,0.000260,-0.000260,0.503148,0.453778,-0.531185,0.508694
46651,NaN,10.362619,-1.037902,-0.223024,0.202841,0.462584,0.591914,0.463933,0.045569,-0.064323,-0.910156,-0.306641,-0.064697,0.103622,-0.010407,-0.002278,0.999997,0.002320,0.000228,-0.000322,0.502405,0.454984,-0.529750,0.509847
46652,NaN,10.265825,-1.105655,-0.342428,0.287276,0.578339,0.497981,0.565646,0.041902,-0.063354,-0.908203,-0.304443,-0.060547,0.102654,-0.011079,-0.003477,0.999996,0.002828,0.000210,-0.000317,0.501296,0.456305,-0.528457,0.511099
46653,NaN,10.087357,-1.214658,-0.322547,0.415236,0.559278,0.328761,0.645553,0.077392,-0.078114,-0.906006,-0.308838,-0.052002,0.100868,-0.012175,-0.003304,0.999995,0.003228,0.000387,-0.000391,0.500250,0.457915,-0.526439,0.512763
46654,NaN,9.934345,-1.231047,-0.217155,0.441098,0.459382,0.179721,0.655357,0.100903,-0.094434,-0.907959,-0.308838,-0.054199,0.099337,-0.012350,-0.002262,0.999994,0.003277,0.000505,-0.000472,0.499153,0.459396,-0.524676,0.514310
46655,NaN,9.687178,-1.174809,-0.168705,0.412019,0.424049,-0.071002,0.642722,0.116213,-0.103203,-0.907959,-0.308838,-0.056396,0.096865,-0.011792,-0.001781,0.999995,0.003214,0.000581,-0.000516,0.498271,0.460955,-0.522501,0.515984
46656,NaN,9.518845,-0.930336,-0.266604,0.191108,0.538392,-0.261845,0.629728,0.100813,-0.099789,-0.910156,-0.308838,-0.056396,0.095182,-0.009342,-0.002743,0.999995,0.003149,0.000504,-0.000499,0.497246,0.462373,-0.520782,0.517440
46657,NaN,9.454877,-0.636128,-0.274795,-0.088545,0.568755,-0.349942,0.613679,0.084159,-0.089128,-0.906006,-0.308838,-0.052002,0.094545,-0.006395,-0.002807,0.999995,0.003068,0.000421,-0.000446,0.496301,0.463896,-0.518784,0.518989
46658,NaN,9.478652,-0.360075,-0.326506,-0.361709,0.635154,-0.349768,0.593077,0.068391,-0.068640,-0.907959,-0.310791,-0.054199,0.094784,-0.003624,-0.003308,0.999995,0.002965,0.000342,-0.000343,0.495197,0.465215,-0.517302,0.520340
46659,NaN,9.555611,-0.197268,-0.335169,-0.525864,0.658550,-0.286370,0.549817,0.064422,-0.039918,-0.905762,-0.310791,-0.050049,0.095555,-0.001982,-0.003388,0.999996,0.002749,0.000322,-0.000200,0.494212,0.466496,-0.515625,0.521792
46660,NaN,9.620726,-0.110465,-0.214716,-0.622882,0.544790,-0.224575,0.498640,0.066661,-0.009492,-0.903564,-0.312988,-0.047852,0.096206,-0.001104,-0.002182,0.999997,0.002493,0.000333,-0.000047,0.493173,0.467431,-0.514519,0.523029
46661,NaN,9.681019,-0.048839,-0.095676,-0.691636,0.435249,-0.165622,0.446400,0.053540,0.011911,-0.905762,-0.312988,-0.047852,0.096810,-0.000480,-0.000984,0.999997,0.002232,0.000268,0.000060,0.492260,0.468345,-0.513254,0.524312
46662,NaN,9.669201,-0.024260,-0.004336,-0.722725,0.344334,-0.176653,0.385232,0.044944,0.036278,-0.905762,-0.315186,-0.045654,0.096692,-0.000225,-0.000066,0.999998,0.001926,0.000225,0.000181,0.491308,0.468949,-0.512587,0.525317
46663,NaN,9.786409,0.023579,0.061343,-0.784284,0.287447,-0.061770,0.324174,0.037642,0.055086,-0.911865,-0.317383,-0.039307,0.097864,0.000262,0.000595,0.999999,0.001621,0.000188,0.000275,0.490525,0.469491,-0.511780,0.526352
46664,NaN,9.862982,0.028327,0.113344,-0.804557,0.237075,0.015260,0.265735,0.031162,0.064511,-0.912354,-0.308838,-0.047852,0.098630,0.000314,0.001118,0.999999,0.001329,0.000156,0.000323,0.489737,0.469781,-0.511506,0.527091
46665,NaN,9.908092,-0.010936,0.175001,-0.775247,0.180269,0.064940,0.208956,0.033149,0.067072,-0.909912,-0.312988,-0.041504,0.099081,-0.000078,0.001733,0.999999,0.001045,0.000166,0.000335,0.489180,0.470019,-0.511040,0.527848
