// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39070,NaN,9.621284,-0.056929,-1.646707,0.054413,-0.015341,-0.051499,0.000253,-0.039244,-0.127335,-0.662354,0.123291,0.487061,0.096216,-0.000631,-0.016448,1.000000,0.000001,-0.000196,-0.000637,0.095133,-0.758562,-0.107001,-0.635676
39071,NaN,9.703473,-0.291808,-1.690097,-0.039707,0.213997,0.038788,-0.006964,-0.047708,-0.137320,-0.653809,0.123291,0.489258,0.097037,-0.002985,-0.016878,1.000000,-0.000035,-0.000239,-0.000687,0.094677,-0.758609,-0.107520,-0.635601
39072,NaN,9.732837,-0.327041,-1.656233,-0.012170,0.273151,0.061694,0.017325,-0.046445,-0.149550,-0.660400,0.123291,0.484863,0.097330,-0.003342,-0.016540,1.000000,0.000087,-0.000232,-0.000748,0.094241,-0.758673,-0.108163,-0.635480
39073,NaN,9.701002,-0.214381,-1.665619,0.006265,0.175136,0.031039,0.037792,-0.046610,-0.150070,-0.657959,0.118896,0.482910,0.097012,-0.002213,-0.016634,1.000000,0.000189,-0.000233,-0.000750,0.093913,-0.758732,-0.108849,-0.635340
39074,NaN,9.777801,-0.007569,-1.701593,0.044311,-0.014890,0.111962,0.058177,-0.040121,-0.157479,-0.655762,0.118896,0.489258,0.097781,-0.000148,-0.016996,1.000000,0.000291,-0.000201,-0.000787,0.093610,-0.758752,-0.109649,-0.635224
39075,NaN,9.795835,0.005684,-1.721239,0.032219,-0.017624,0.133152,0.080094,-0.041869,-0.153933,-0.655762,0.116699,0.485107,0.097962,-0.000012,-0.017192,1.000000,0.000400,-0.000209,-0.000770,0.093374,-0.758759,-0.110478,-0.635107
39076,NaN,9.691985,0.021513,-1.734463,0.006890,-0.027561,0.033255,0.096547,-0.038537,-0.153028,-0.651611,0.121094,0.482910,0.096923,0.000149,-0.017326,1.000000,0.000483,-0.000193,-0.000765,0.093231,-0.758757,-0.111382,-0.634973
39077,NaN,9.621383,-0.012858,-1.743404,-0.023452,0.012214,-0.034655,0.104088,-0.040162,-0.151160,-0.657959,0.118896,0.489258,0.096217,-0.000192,-0.017415,1.000000,0.000520,-0.000201,-0.000756,0.093142,-0.758746,-0.112284,-0.634840
39078,NaN,9.606050,0.048484,-1.767166,-0.030358,-0.040787,-0.045455,0.099370,-0.041692,-0.148285,-0.653809,0.118896,0.491455,0.096065,0.000422,-0.017651,1.000000,0.000497,-0.000208,-0.000741,0.093022,-0.758754,-0.113181,-0.634688
39079,NaN,9.570199,0.184411,-1.742936,0.027588,-0.153081,-0.084567,0.093253,-0.044917,-0.146035,-0.655762,0.114502,0.487305,0.095707,0.001782,-0.017407,1.000000,0.000466,-0.000225,-0.000730,0.092885,-0.758812,-0.114008,-0.634491
39080,NaN,9.639268,0.268651,-1.743108,0.064625,-0.216861,-0.016011,0.076386,-0.044662,-0.138755,-0.660156,0.116699,0.476562,0.096398,0.002626,-0.017409,1.000000,0.000382,-0.000223,-0.000694,0.092707,-0.758845,-0.114797,-0.634335
39081,NaN,9.622350,0.280408,-1.766691,0.042252,-0.223270,-0.028118,0.055295,-0.052868,-0.133303,-0.659912,0.110352,0.487305,0.096230,0.002745,-0.017641,1.000000,0.000276,-0.000264,-0.000667,0.092477,-0.758839,-0.115516,-0.634246
39082,NaN,9.591503,0.217181,-1.841708,-0.050219,-0.173690,-0.045227,0.039276,-0.050890,-0.120599,-0.655762,0.116699,0.491455,0.095921,0.002118,-0.018392,1.000000,0.000196,-0.000254,-0.000603,0.092212,-0.758918,-0.116121,-0.634080
39083,NaN,9.555180,0.179603,-1.848462,-0.072135,-0.129452,-0.079827,0.035210,-0.052499,-0.119100,-0.655518,0.110352,0.485107,0.095558,0.001742,-0.018459,1.000000,0.000176,-0.000262,-0.000595,0.091869,-0.759004,-0.116675,-0.633924
39084,NaN,9.504847,0.262999,-1.877192,-0.080940,-0.209255,-0.123271,0.037609,-0.053934,-0.106175,-0.659912,0.114502,0.487305,0.095055,0.002583,-0.018746,1.000000,0.000188,-0.000270,-0.000531,0.091641,-0.759101,-0.117221,-0.633740
39085,NaN,9.620528,0.345573,-1.822063,0.015625,-0.254641,-0.018363,0.033062,-0.045384,-0.100015,-0.649170,0.112549,0.485107,0.096211,0.003411,-0.018198,1.000000,0.000165,-0.000227,-0.000500,0.091389,-0.759136,-0.117720,-0.633642
39086,NaN,9.706580,0.328627,-1.835567,0.014311,-0.227182,0.068769,0.029866,-0.041879,-0.093143,-0.657715,0.110352,0.487305,0.097071,0.003244,-0.018335,1.000000,0.000149,-0.000209,-0.000466,0.091180,-0.759205,-0.118187,-0.633503
39087,NaN,9.656763,0.189347,-1.891605,-0.086746,-0.104104,0.028487,0.039564,-0.040089,-0.088664,-0.651123,0.108154,0.487305,0.096572,0.001854,-0.018896,1.000000,0.000198,-0.000200,-0.000443,0.090985,-0.759254,-0.118648,-0.633385
39088,NaN,9.462890,-0.044907,-1.887302,-0.183417,0.116987,-0.165777,0.061243,-0.035091,-0.095501,-0.655762,0.114502,0.487305,0.094632,-0.000488,-0.018857,1.000000,0.000306,-0.000175,-0.000478,0.090891,-0.759286,-0.119219,-0.633254
39089,NaN,9.924518,0.205129,-1.806715,0.045442,-0.059700,0.276749,0.057502,-0.031515,-0.083835,-0.655518,0.110352,0.485107,0.099249,0.002015,-0.018051,1.000000,0.000288,-0.000158,-0.000419,0.090797,-0.759309,-0.119715,-0.633146
39090,NaN,9.559017,-0.053481,-1.815151,-0.100291,0.168267,-0.084683,0.097501,-0.029856,-0.093898,-0.653564,0.112549,0.487305,0.095593,-0.000571,-0.018138,1.000000,0.000488,-0.000149,-0.000469,0.090849,-0.759308,-0.120393,-0.633011
39091,NaN,9.909162,0.298347,-1.643500,0.225344,-0.086322,0.233375,0.082020,-0.033100,-0.085887,-0.657715,0.110352,0.487305,0.099096,0.002948,-0.016417,1.000000,0.000410,-0.000165,-0.000429,0.090874,-0.759299,-0.120996,-0.632904
39092,NaN,9.837958,0.037144,-1.644411,0.135730,0.165505,0.159527,0.087559,-0.032999,-0.083320,-0.655518,0.112549,0.489502,0.098382,0.000338,-0.016428,1.000000,0.000438,-0.000165,-0.000417,0.090919,-0.759318,-0.121603,-0.632758
39093,NaN,9.781344,0.021563,-1.599772,0.163910,0.197069,0.095325,0.092145,-0.036409,-0.089546,-0.653320,0.108154,0.489502,0.097816,0.000179,-0.015980,1.000000,0.000461,-0.000182,-0.000448,0.090965,-0.759314,-0.122251,-0.632631
39094,NaN,9.733548,0.051777,-1.659597,0.109709,0.155468,0.059632,0.092064,-0.028020,-0.093093,-0.655762,0.116699,0.487305,0.097338,0.000480,-0.016582,1.000000,0.000460,-0.000140,-0.000465,0.090999,-0.759308,-0.122908,-0.632506
39095,NaN,9.826697,0.226875,-1.746961,0.096731,-0.023175,0.170169,0.087477,-0.026216,-0.086841,-0.651367,0.114502,0.487305,0.098270,0.002234,-0.017456,1.000000,0.000437,-0.000131,-0.000434,0.091073,-0.759287,-0.123526,-0.632400
39096,NaN,9.678265,0.255293,-1.849431,-0.015070,-0.083539,0.043639,0.092167,-0.029561,-0.089656,-0.651123,0.108154,0.483154,0.096787,0.002518,-0.018479,1.000000,0.000461,-0.000148,-0.000448,0.091117,-0.759288,-0.124170,-0.632267
39097,NaN,9.579951,0.259238,-1.929418,-0.105240,-0.111586,-0.038139,0.095150,-0.022629,-0.081673,-0.653564,0.112549,0.485107,0.095803,0.002562,-0.019282,1.000000,0.000476,-0.000113,-0.000408,0.091235,-0.759246,-0.124793,-0.632178
39098,NaN,9.413049,0.433046,-2.020483,-0.165524,-0.310161,-0.181916,0.089078,-0.014195,-0.079593,-0.653564,0.112549,0.491455,0.094134,0.004302,-0.020196,1.000000,0.000445,-0.000071,-0.000398,0.091309,-0.759204,-0.125382,-0.632100
39099,NaN,9.550134,0.488021,-2.012455,-0.118293,-0.344473,-0.047415,0.065306,-0.007567,-0.075582,-0.655518,0.110352,0.485107,0.095504,0.004851,-0.020119,1.000000,0.000327,-0.000038,-0.000378,0.091358,-0.759145,-0.125884,-0.632065
39100,NaN,9.718976,0.349548,-1.959669,-0.083319,-0.178066,0.106099,0.039508,-0.011049,-0.070638,-0.655273,0.105957,0.487305,0.097192,0.003465,-0.019591,1.000000,0.000198,-0.000055,-0.000353,0.091274,-0.759121,-0.126281,-0.632026
39101,NaN,9.763474,0.212107,-1.864599,-0.031306,-0.009718,0.129449,0.024991,-0.000773,-0.054005,-0.651123,0.105957,0.483154,0.097635,0.002097,-0.018645,1.000000,0.000125,-0.000004,-0.000270,0.091153,-0.759041,-0.126562,-0.632084
39102,NaN,9.760492,0.290783,-1.832729,0.020773,-0.071331,0.122359,0.021987,0.007867,-0.040423,-0.651367,0.110352,0.491699,0.097605,0.002890,-0.018331,1.000000,0.000110,0.000039,-0.000202,0.091110,-0.758984,-0.126781,-0.632114
39103,NaN,9.700022,0.362693,-1.943298,-0.072729,-0.174366,0.084923,0.031779,0.014842,-0.032660,-0.657715,0.112549,0.487305,0.096999,0.003614,-0.019440,1.000000,0.000159,0.000074,-0.000163,0.091082,-0.758913,-0.126967,-0.632166
