// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52098,NaN,-15.687392,0.778697,2.073347,2.279748,-0.105519,5.865015,-0.685655,0.570745,-0.086845,0.943115,0.406006,-0.209229,-0.156811,0.007927,0.021154,0.999990,-0.003428,0.002854,-0.000434,-0.453617,-0.482765,-0.437778,0.607882
52099,NaN,-18.568802,0.724908,2.260184,2.540879,0.000686,8.733944,-0.895754,0.537617,0.059775,0.945068,0.407959,-0.201172,-0.185629,0.007296,0.023068,0.999986,-0.004479,0.002688,0.000299,-0.454730,-0.482616,-0.441538,0.604439
52100,NaN,-18.592774,-0.308082,2.365257,1.505676,0.019413,8.871870,-1.077136,0.383744,0.122272,0.942871,0.410156,-0.192871,-0.185880,-0.003066,0.024026,0.999983,-0.005386,0.001919,0.000611,-0.456844,-0.481594,-0.445386,0.600826
52101,NaN,-15.306157,-1.341267,2.248500,0.117083,-0.133206,5.714757,-1.209300,0.204672,0.111504,0.947266,0.407959,-0.182617,-0.153031,-0.013361,0.022723,0.999981,-0.006046,0.001023,0.000558,-0.459569,-0.479822,-0.449163,0.597344
52102,NaN,-11.610677,-2.005032,1.923392,-0.908114,-0.183514,2.089786,-1.346776,0.129488,0.065568,0.945068,0.412354,-0.172607,-0.116088,-0.019958,0.019444,0.999977,-0.006734,0.000647,0.000328,-0.462695,-0.477256,-0.453338,0.593823
52103,NaN,-9.057736,-2.329185,1.684922,-1.475679,-0.245320,-0.428201,-1.489012,0.146379,0.001668,0.947266,0.410156,-0.172607,-0.090565,-0.023166,0.017088,0.999972,-0.007445,0.000732,0.000008,-0.465883,-0.474347,-0.458067,0.590019
52104,NaN,-7.758614,-2.406720,1.443601,-1.652673,-0.200972,-1.731823,-1.596204,0.197690,-0.032365,0.942627,0.418457,-0.156250,-0.077576,-0.023938,0.014704,0.999968,-0.007981,0.000988,-0.000162,-0.469104,-0.471128,-0.463321,0.585930
52105,NaN,-7.588974,-2.335072,1.372075,-1.575365,-0.218376,-1.913455,-1.621461,0.254260,-0.065162,0.940186,0.427002,-0.154297,-0.075880,-0.023213,0.014006,0.999966,-0.008107,0.001271,-0.000326,-0.472090,-0.468021,-0.468778,0.581666
52106,NaN,-8.197589,-2.121221,1.369991,-1.271212,-0.234585,-1.332973,-1.578829,0.302257,-0.098028,0.940186,0.427002,-0.142090,-0.081965,-0.021062,0.013990,0.999968,-0.007894,0.001511,-0.000490,-0.474774,-0.464933,-0.474319,0.577449
52107,NaN,-8.872212,-1.822689,1.399506,-0.877861,-0.281100,-0.694190,-1.452336,0.315684,-0.083966,0.937988,0.429199,-0.129883,-0.088707,-0.018087,0.014267,0.999972,-0.007262,0.001578,-0.000420,-0.477098,-0.462309,-0.479407,0.573425
52108,NaN,-9.220436,-1.410654,1.480396,-0.415819,-0.412819,-0.386425,-1.264183,0.305539,-0.002255,0.942383,0.427002,-0.125732,-0.092182,-0.014011,0.015034,0.999979,-0.006321,0.001528,-0.000011,-0.479270,-0.460159,-0.483777,0.569661
52109,NaN,-9.107379,-1.022499,1.642576,-0.045415,-0.656619,-0.525352,-1.084887,0.267603,0.108514,0.946533,0.429199,-0.123779,-0.091046,-0.010185,0.016603,0.999984,-0.005424,0.001338,0.000543,-0.481384,-0.458690,-0.487225,0.566113
52110,NaN,-8.480797,-0.723346,1.728394,0.175670,-0.852962,-1.171157,-0.932864,0.213500,0.205089,0.940186,0.431152,-0.119629,-0.084782,-0.007239,0.017408,0.999988,-0.004664,0.001067,0.001025,-0.483576,-0.457547,-0.489926,0.562829
52111,NaN,-7.757996,-0.669825,1.734449,0.140531,-0.954260,-1.893527,-0.783151,0.174913,0.234895,0.940430,0.424805,-0.109375,-0.077557,-0.006721,0.017439,0.999991,-0.003916,0.000875,0.001174,-0.485524,-0.456862,-0.491942,0.559943
52112,NaN,-6.929905,-0.918270,1.697286,-0.201464,-1.002437,-2.692147,-0.657943,0.149134,0.194017,0.942383,0.424805,-0.109375,-0.069277,-0.009194,0.017055,0.999994,-0.003290,0.000746,0.000970,-0.487198,-0.456161,-0.493722,0.557489
52113,NaN,-6.154562,-1.289369,1.750689,-0.657530,-1.130552,-3.417728,-0.569063,0.137235,0.096238,0.944580,0.422607,-0.099121,-0.061527,-0.012873,0.017586,0.999996,-0.002845,0.000686,0.000481,-0.488364,-0.455527,-0.495362,0.555529
52114,NaN,-5.612705,-1.426425,1.788079,-0.846802,-1.228908,-3.938417,-0.533336,0.129189,-0.006112,0.938232,0.422607,-0.097168,-0.056116,-0.014215,0.017955,0.999996,-0.002667,0.000646,-0.000031,-0.489237,-0.454570,-0.497193,0.553906
52115,NaN,-5.324157,-1.125353,1.921368,-0.570721,-1.410361,-4.245834,-0.516797,0.123588,-0.072563,0.942383,0.428955,-0.095215,-0.053234,-0.011184,0.019276,0.999996,-0.002584,0.000618,-0.000363,-0.489861,-0.453581,-0.499051,0.552493
52116,NaN,-5.386595,-0.626150,1.970066,-0.052943,-1.475789,-4.235247,-0.525919,0.108540,-0.135003,0.937988,0.431152,-0.095215,-0.053859,-0.006173,0.019746,0.999996,-0.002630,0.000543,-0.000675,-0.490406,-0.452258,-0.501096,0.551242
52117,NaN,-5.629957,-0.100880,2.128262,0.513158,-1.629929,-4.040682,-0.574218,0.103976,-0.179380,0.937988,0.428955,-0.095215,-0.056289,-0.000897,0.021315,0.999995,-0.002871,0.000520,-0.000897,-0.490894,-0.450811,-0.503281,0.550001
52118,NaN,-5.953650,0.307206,2.256861,0.979379,-1.740239,-3.759088,-0.697308,0.085516,-0.205803,0.935791,0.433350,-0.089111,-0.059524,0.003212,0.022583,0.999993,-0.003487,0.000428,-0.001029,-0.491679,-0.448817,-0.505891,0.548534
52119,NaN,-6.305842,0.545405,2.389681,1.284914,-1.845977,-3.432016,-0.850111,0.058784,-0.189827,0.935791,0.435303,-0.083008,-0.063046,0.005615,0.023892,0.999990,-0.004251,0.000294,-0.000949,-0.492849,-0.446542,-0.508714,0.546727
52120,NaN,-6.638546,0.639872,2.404327,1.449820,-1.829509,-3.118560,-0.985085,0.020383,-0.148305,0.935791,0.435303,-0.084961,-0.066378,0.006566,0.024018,0.999988,-0.004925,0.000102,-0.000742,-0.494582,-0.443791,-0.511804,0.544514
52121,NaN,-6.942817,0.590363,2.404099,1.467882,-1.798555,-2.816878,-1.111916,-0.018404,-0.103345,0.935547,0.439697,-0.079102,-0.069427,0.006073,0.024001,0.999984,-0.005560,-0.000092,-0.000517,-0.496746,-0.440857,-0.514930,0.541973
52122,NaN,-7.242690,0.481560,2.414477,1.428699,-1.776308,-2.510523,-1.225486,-0.068465,-0.049868,0.931396,0.441650,-0.074951,-0.072434,0.004981,0.024090,0.999981,-0.006127,-0.000342,-0.000249,-0.499476,-0.437495,-0.518204,0.539061
52123,NaN,-7.644664,0.279900,2.263825,1.298457,-1.588125,-2.103218,-1.297719,-0.098398,-0.004101,0.935547,0.439697,-0.074951,-0.076458,0.002947,0.022582,0.999979,-0.006489,-0.000492,-0.000021,-0.502481,-0.434117,-0.521363,0.535945
52124,NaN,-8.106118,-0.031880,2.083899,1.060211,-1.372542,-1.624597,-1.336687,-0.136688,0.035153,0.933594,0.437500,-0.064697,-0.081075,-0.000194,0.020785,0.999977,-0.006683,-0.000683,0.000176,-0.505818,-0.430477,-0.524535,0.532636
52125,NaN,-8.432732,-0.341763,1.855258,0.793724,-1.125063,-1.281922,-1.344778,-0.170683,0.098897,0.937744,0.439453,-0.064697,-0.084341,-0.003335,0.018503,0.999977,-0.006724,-0.000853,0.000494,-0.509342,-0.427025,-0.527360,0.529257
52126,NaN,-8.669257,-0.648069,1.710816,0.517461,-0.973231,-1.021331,-1.305120,-0.208892,0.168595,0.933594,0.439453,-0.060547,-0.086705,-0.006442,0.017060,0.999978,-0.006526,-0.001044,0.000843,-0.513110,-0.423586,-0.529932,0.525800
52127,NaN,-8.806182,-1.039194,1.548094,0.131436,-0.825229,-0.850150,-1.225104,-0.235971,0.227335,0.935791,0.433105,-0.058350,-0.088068,-0.010397,0.015441,0.999980,-0.006125,-0.001180,0.001137,-0.516846,-0.420574,-0.531949,0.522511
52128,NaN,-8.894856,-1.386173,1.419916,-0.220036,-0.717970,-0.730166,-1.108013,-0.255315,0.254234,0.933594,0.435303,-0.052246,-0.088949,-0.013896,0.014163,0.999983,-0.005540,-0.001277,0.001271,-0.520506,-0.417716,-0.533662,0.519415
52129,NaN,-8.988724,-1.485078,1.313094,-0.332734,-0.607114,-0.634043,-0.952436,-0.273964,0.280348,0.929443,0.435303,-0.060547,-0.089884,-0.014914,0.013079,0.999987,-0.004762,-0.001370,0.001402,-0.523884,-0.415417,-0.534731,0.516756
52130,NaN,-9.231949,-1.343751,1.162260,-0.205547,-0.406675,-0.422389,-0.754127,-0.287700,0.317815,0.936035,0.428955,-0.054199,-0.092315,-0.013541,0.011541,0.999991,-0.003771,-0.001438,0.001589,-0.527031,-0.413547,-0.535283,0.514480
52131,NaN,-9.503806,-1.132674,1.094293,-0.006975,-0.269653,-0.183052,-0.505225,-0.298622,0.341884,0.940430,0.420410,-0.062256,-0.095035,-0.011462,0.010830,0.999994,-0.002526,-0.001493,0.001709,-0.529669,-0.412528,-0.534966,0.512916
52132,NaN,-9.753603,-1.125320,0.910340,-0.034391,-0.041790,0.047574,-0.269008,-0.310739,0.358947,0.936279,0.420410,-0.064453,-0.097530,-0.011416,0.008967,0.999996,-0.001345,-0.001554,0.001795,-0.531969,-0.411979,-0.534113,0.511865
52133,NaN,-9.851384,-1.187962,0.697455,-0.157191,0.192715,0.131428,-0.020994,-0.306269,0.360761,0.936279,0.418457,-0.070557,-0.098503,-0.012057,0.006825,0.999997,-0.000105,-0.001531,0.001804,-0.533663,-0.412275,-0.532478,0.511567
52134,NaN,-9.820256,-1.386487,0.353808,-0.446043,0.525756,0.087281,0.260025,-0.295319,0.361716,0.938721,0.412109,-0.076416,-0.098182,-0.014047,0.003375,0.999996,0.001300,-0.001477,0.001809,-0.534831,-0.413178,-0.530300,0.511881
52135,NaN,-9.749189,-1.603389,0.074392,-0.748507,0.792100,0.007454,0.565117,-0.267220,0.369353,0.938721,0.407715,-0.082520,-0.097463,-0.016216,0.000568,0.999993,0.002826,-0.001336,0.001847,-0.535208,-0.415170,-0.527226,0.513049
52136,NaN,-9.860467,-1.785332,-0.159937,-0.992364,1.041802,0.105550,0.864276,-0.222139,0.376076,0.935059,0.395020,-0.086426,-0.098569,-0.018031,-0.001787,0.999988,0.004321,-0.001111,0.001880,-0.534953,-0.417901,-0.523650,0.514757
52137,NaN,-10.156551,-1.962939,-0.364297,-1.211601,1.288560,0.385978,1.159194,-0.162786,0.367889,0.939453,0.390869,-0.094482,-0.101526,-0.019794,-0.003840,0.999981,0.005796,-0.000814,0.001839,-0.533787,-0.421721,-0.519309,0.517244
52138,NaN,-10.725561,-2.033794,-0.486217,-1.291679,1.500146,0.934000,1.411655,-0.102636,0.370707,0.943604,0.390869,-0.100586,-0.107215,-0.020501,-0.005062,0.999973,0.007058,-0.000513,0.001854,-0.532017,-0.426177,-0.514611,0.520103
52139,NaN,-11.459788,-1.925203,-0.452408,-1.168973,1.596110,1.646960,1.613691,-0.066209,0.393324,0.941895,0.378174,-0.110596,-0.114558,-0.019440,-0.004718,0.999965,0.008068,-0.000331,0.001967,-0.529644,-0.431471,-0.509244,0.523431
52140,NaN,-12.239118,-1.718971,-0.434705,-0.955469,1.716688,2.397129,1.763611,-0.043966,0.431633,0.940186,0.369629,-0.118652,-0.122353,-0.017414,-0.004527,0.999959,0.008818,-0.000220,0.002158,-0.527055,-0.437111,-0.503582,0.526832
52141,NaN,-13.022914,-1.518168,-0.383201,-0.756104,1.799184,3.158005,1.855444,-0.047088,0.468549,0.946533,0.369629,-0.126709,-0.130192,-0.015450,-0.004005,0.999954,0.009277,-0.000235,0.002343,-0.524212,-0.443214,-0.497379,0.530450
52142,NaN,-13.362350,-1.362991,-0.293712,-0.636904,1.787907,3.487453,1.846576,-0.091230,0.499222,0.940918,0.348389,-0.128418,-0.133588,-0.013935,-0.003126,0.999954,0.009233,-0.000456,0.002496,-0.521643,-0.449036,-0.491136,0.533892
52143,NaN,-13.192430,-1.271482,-0.248357,-0.617539,1.762042,3.311029,1.732656,-0.148560,0.511006,0.942871,0.350586,-0.140869,-0.131889,-0.013029,-0.002694,0.999959,0.008663,-0.000743,0.002555,-0.519346,-0.454564,-0.484820,0.537216
52144,NaN,-12.476718,-1.153784,-0.235380,-0.595992,1.705768,2.588515,1.517494,-0.195272,0.508353,0.943115,0.340088,-0.150879,-0.124735,-0.011836,-0.002565,0.999968,0.007587,-0.000976,0.002542,-0.517715,-0.459201,-0.479088,0.539982
52145,NaN,-11.614994,-0.998722,-0.415714,-0.533861,1.819929,1.697345,1.245520,-0.213951,0.488378,0.945801,0.327148,-0.152588,-0.116121,-0.010244,-0.004345,0.999977,0.006228,-0.001070,0.002442,-0.516545,-0.463184,-0.473891,0.542282
52146,NaN,-11.107049,-0.931506,-0.661863,-0.529965,2.035899,1.153000,1.006775,-0.212925,0.455166,0.941650,0.322998,-0.154541,-0.111042,-0.009534,-0.006784,0.999984,0.005034,-0.001065,0.002276,-0.515941,-0.466281,-0.469573,0.543957
52147,NaN,-11.103218,-0.937944,-0.987603,-0.568766,2.389226,1.100813,0.804331,-0.189176,0.396941,0.943848,0.318848,-0.164795,-0.111004,-0.009560,-0.010019,0.999989,0.004022,-0.000946,0.001985,-0.515466,-0.468931,-0.465838,0.545339
52148,NaN,-11.624100,-1.024036,-1.292013,-0.662995,2.785171,1.573304,0.627460,-0.149708,0.332782,0.948486,0.312500,-0.172852,-0.116214,-0.010393,-0.013040,0.999993,0.003137,-0.000749,0.001664,-0.515244,-0.470916,-0.462980,0.546271
52149,NaN,-12.411608,-1.019498,-1.474512,-0.659327,3.086451,2.324058,0.497433,-0.099042,0.276458,0.950684,0.308105,-0.172852,-0.124095,-0.010330,-0.014832,0.999996,0.002487,-0.000495,0.001382,-0.514911,-0.472746,-0.460561,0.547048
52150,NaN,-13.020279,-0.930624,-1.509897,-0.580445,3.208769,2.916820,0.382601,-0.046379,0.232164,0.942139,0.308105,-0.172852,-0.130188,-0.009428,-0.015147,0.999997,0.001913,-0.000232,0.001161,-0.514745,-0.474141,-0.458868,0.547420
52151,NaN,-13.088092,-0.676212,-1.386300,-0.353392,3.088969,2.993975,0.277380,-0.007845,0.197552,0.944336,0.303955,-0.172607,-0.130874,-0.006872,-0.013878,0.999999,0.001387,-0.000039,0.000988,-0.514494,-0.475470,-0.457468,0.547674
52152,NaN,-12.500949,-0.589461,-1.049311,-0.313157,2.676047,2.453646,0.199485,0.023172,0.139202,0.946533,0.301758,-0.172607,-0.125007,-0.005971,-0.010485,0.999999,0.000997,0.000116,0.000696,-0.514345,-0.476368,-0.456673,0.547697
52153,NaN,-11.495365,-0.649311,-0.803001,-0.413559,2.301724,1.489563,0.114713,0.069188,0.058063,0.944580,0.301758,-0.174805,-0.114955,-0.006522,-0.007994,1.000000,0.000574,0.000346,0.000290,-0.513918,-0.477171,-0.456251,0.547751
52154,NaN,-10.611116,-0.790409,-0.495849,-0.587858,1.881671,0.655365,0.013462,0.132931,-0.019483,0.948730,0.299561,-0.174561,-0.106115,-0.007893,-0.004888,1.000000,0.000067,0.000665,-0.000097,-0.513526,-0.477529,-0.456624,0.547496
52155,NaN,-10.281615,-0.806384,-0.071099,-0.627585,1.402666,0.385623,-0.100995,0.189265,-0.091351,0.944336,0.303955,-0.170654,-0.102820,-0.008017,-0.000610,0.999999,-0.000505,0.000946,-0.000457,-0.512916,-0.477776,-0.457445,0.547166
52156,NaN,-10.187679,-0.697396,0.293384,-0.529685,0.999918,0.340183,-0.242865,0.237591,-0.127128,0.944580,0.301758,-0.172607,-0.101878,-0.006906,0.003063,0.999998,-0.001214,0.001188,-0.000636,-0.512601,-0.477516,-0.459044,0.546350
52157,NaN,-10.257762,-0.413514,0.698084,-0.252770,0.564436,0.458506,-0.397398,0.249061,-0.132180,0.944092,0.310303,-0.166748,-0.102572,-0.004053,0.007117,0.999997,-0.001987,0.001245,-0.000661,-0.512440,-0.477076,-0.460919,0.545305
52158,NaN,-10.080208,-0.038737,1.020816,0.117934,0.178057,0.316897,-0.537648,0.227586,-0.113241,0.937988,0.308105,-0.164551,-0.100791,-0.000303,0.010324,0.999996,-0.002688,0.001138,-0.000566,-0.512884,-0.476059,-0.463258,0.543792
52159,NaN,-9.615048,0.346651,1.220587,0.499479,-0.112455,-0.127803,-0.626936,0.171966,-0.091453,0.942139,0.310303,-0.154541,-0.096138,0.003549,0.012277,0.999995,-0.003135,0.000860,-0.000457,-0.513547,-0.474913,-0.465451,0.542293
52160,NaN,-8.831676,0.652029,1.456276,0.795091,-0.459215,-0.885129,-0.678116,0.103699,-0.074048,0.939941,0.314453,-0.152588,-0.088307,0.006602,0.014586,0.999994,-0.003391,0.000518,-0.000370,-0.514708,-0.473282,-0.467751,0.540637
52161,NaN,-7.977965,0.786349,1.571272,0.922019,-0.678088,-1.724101,-0.771093,0.044909,-0.054868,0.939941,0.314453,-0.152588,-0.079774,0.007946,0.015700,0.999993,-0.003855,0.000225,-0.000274,-0.516115,-0.471482,-0.469931,0.538976
52162,NaN,-7.216544,0.745162,1.548173,0.881004,-0.736990,-2.483891,-0.914872,0.012017,-0.039303,0.935547,0.314453,-0.152588,-0.072163,0.007537,0.015452,0.999990,-0.004574,0.000060,-0.000197,-0.518128,-0.469060,-0.472537,0.536875
52163,NaN,-6.705168,0.672316,1.523984,0.813079,-0.764397,-2.994448,-1.082242,-0.000514,-0.022988,0.937744,0.314453,-0.144287,-0.067051,0.006813,0.015203,0.999985,-0.005411,-0.000003,-0.000115,-0.520427,-0.466401,-0.475326,0.534500
52164,NaN,-6.484345,0.551691,1.454989,0.706748,-0.712866,-3.220239,-1.239556,-0.016752,-0.031283,0.935547,0.316650,-0.140381,-0.064844,0.005617,0.014510,0.999981,-0.006198,-0.000084,-0.000156,-0.523260,-0.463051,-0.478681,0.531646
52165,NaN,-6.394642,0.434530,1.381895,0.606793,-0.643779,-3.315980,-1.384601,-0.035425,-0.046228,0.933350,0.320801,-0.136230,-0.063948,0.004456,0.013777,0.999976,-0.006923,-0.000177,-0.000231,-0.526261,-0.459409,-0.482219,0.528637
52166,NaN,-6.449141,0.448842,1.275216,0.642369,-0.521672,-3.275545,-1.508247,-0.063275,-0.055385,0.937500,0.318604,-0.127930,-0.064494,0.004602,0.012697,0.999971,-0.007541,-0.000316,-0.000277,-0.529713,-0.455130,-0.486174,0.525258
52167,NaN,-6.717175,0.545844,1.110155,0.760570,-0.311429,-3.032178,-1.584984,-0.090765,-0.059890,0.935303,0.327148,-0.128174,-0.067175,0.005566,0.011027,0.999968,-0.007925,-0.000454,-0.000299,-0.533223,-0.450725,-0.490081,0.521862
52168,NaN,-7.004538,0.523541,1.020227,0.761730,-0.173844,-2.758044,-1.615951,-0.118484,-0.075831,0.933105,0.329346,-0.122070,-0.070049,0.005344,0.010118,0.999967,-0.008080,-0.000592,-0.000379,-0.536935,-0.445910,-0.494159,0.518336
52169,NaN,-7.349941,0.500115,0.875930,0.756800,0.025509,-2.432611,-1.595101,-0.140407,-0.096571,0.932617,0.337891,-0.120117,-0.073503,0.005106,0.008667,0.999968,-0.007975,-0.000702,-0.000483,-0.540423,-0.441211,-0.497973,0.515072
52170,NaN,-7.729492,0.410609,0.728623,0.684378,0.228816,-2.071645,-1.520148,-0.172498,-0.116267,0.937256,0.331299,-0.115967,-0.077299,0.004206,0.007188,0.999971,-0.007601,-0.000862,-0.000581,-0.543885,-0.436360,-0.501685,0.511948
52171,NaN,-8.141187,0.314144,0.573061,0.601835,0.443431,-1.679600,-1.376298,-0.203828,-0.151542,0.921875,0.342041,-0.114258,-0.081415,0.003242,0.005626,0.999976,-0.006881,-0.001019,-0.000758,-0.546849,-0.431911,-0.504828,0.509468
52172,NaN,-8.490907,0.165803,0.385878,0.461860,0.677184,-1.351013,-1.184570,-0.225898,-0.194493,0.924072,0.346436,-0.116211,-0.084912,0.001763,0.003753,0.999981,-0.005923,-0.001129,-0.000972,-0.549466,-0.427600,-0.507660,0.507470
52173,NaN,-8.803745,-0.081242,0.297736,0.235584,0.796150,-1.042755,-0.974298,-0.249674,-0.257128,0.921875,0.342041,-0.114258,-0.088042,-0.000685,0.002871,0.999987,-0.004871,-0.001248,-0.001286,-0.551358,-0.423857,-0.509829,0.506383
52174,NaN,-9.069556,-0.325604,0.107089,0.001472,1.010579,-0.793101,-0.734556,-0.270656,-0.318527,0.917725,0.346436,-0.118408,-0.090702,-0.003108,0.000960,0.999991,-0.003673,-0.001353,-0.001593,-0.552787,-0.420334,-0.511635,0.505940
52175,NaN,-9.127913,-0.636994,0.040557,-0.285128,1.068026,-0.729512,-0.484713,-0.287966,-0.383254,0.917236,0.354980,-0.120605,-0.091292,-0.006194,0.000289,0.999994,-0.002424,-0.001440,-0.001916,-0.553400,-0.417514,-0.512705,0.506522
52176,NaN,-9.167881,-0.793287,0.077067,-0.399008,1.045108,-0.678486,-0.226644,-0.301717,-0.433863,0.910889,0.354980,-0.118652,-0.091697,-0.007733,0.000641,0.999996,-0.001133,-0.001509,-0.002169,-0.553539,-0.415012,-0.513369,0.507752
52177,NaN,-9.259524,-0.892380,0.238609,-0.432493,0.918666,-0.562777,0.034915,-0.319065,-0.464908,0.914795,0.363281,-0.124756,-0.092619,-0.008709,0.002237,0.999996,0.000175,-0.001595,-0.002325,-0.552921,-0.413345,-0.513191,0.509960
52178,NaN,-9.298803,-0.934184,0.426015,-0.406173,0.772031,-0.498147,0.265608,-0.335575,-0.479584,0.908691,0.361328,-0.130859,-0.093017,-0.009124,0.004092,0.999995,0.001328,-0.001678,-0.002398,-0.552001,-0.411993,-0.512596,0.512641
52179,NaN,-9.313028,-0.715214,0.643727,-0.121519,0.630232,-0.472120,0.487047,-0.348648,-0.467178,0.902100,0.365723,-0.137207,-0.093158,-0.006950,0.006258,0.999993,0.002435,-0.001743,-0.002336,-0.550501,-0.411489,-0.511173,0.516070
52180,NaN,-9.355157,-0.531408,0.870443,0.126940,0.479095,-0.415180,0.689919,-0.362540,-0.447764,0.904053,0.367676,-0.147461,-0.093579,-0.005134,0.008517,0.999990,0.003450,-0.001813,-0.002239,-0.548840,-0.411307,-0.509333,0.519790
52181,NaN,-9.382266,-0.357881,1.200460,0.369666,0.220495,-0.356967,0.865726,-0.367744,-0.405843,0.895996,0.361328,-0.153564,-0.093852,-0.003440,0.011817,0.999987,0.004329,-0.001839,-0.002029,-0.546892,-0.411788,-0.506895,0.523830
52182,NaN,-9.429912,-0.330618,1.306194,0.432427,0.167428,-0.298303,1.027508,-0.366105,-0.360642,0.901855,0.369873,-0.153564,-0.094329,-0.003203,0.012873,0.999984,0.005138,-0.001831,-0.001803,-0.544744,-0.412721,-0.503959,0.528149
52183,NaN,-9.514921,-0.330633,1.532540,0.475054,-0.003066,-0.181182,1.160904,-0.357543,-0.314364,0.895752,0.365723,-0.167969,-0.095182,-0.003245,0.015136,0.999980,0.005804,-0.001788,-0.001572,-0.542365,-0.414238,-0.500552,0.532629
52184,NaN,-9.623801,-0.377179,1.480442,0.437892,0.100231,-0.078747,1.283300,-0.339455,-0.283831,0.895996,0.361572,-0.173828,-0.096268,-0.003729,0.014617,0.999977,0.006416,-0.001697,-0.001419,-0.539782,-0.416098,-0.496812,0.537285
52185,NaN,-9.941093,-0.403244,1.326469,0.424928,0.337785,0.209921,1.410323,-0.291892,-0.263943,0.891602,0.365723,-0.180176,-0.099435,-0.003994,0.013091,0.999973,0.007052,-0.001459,-0.001320,-0.536805,-0.418553,-0.492766,0.542065
52186,NaN,-10.483755,-0.440716,1.257827,0.428080,0.527935,0.733564,1.503653,-0.230875,-0.258822,0.887207,0.365723,-0.186279,-0.104858,-0.004365,0.012424,0.999970,0.007518,-0.001154,-0.001294,-0.533504,-0.421317,-0.488620,0.546915
52187,NaN,-11.401770,-0.288289,1.117262,0.648421,0.856211,1.596876,1.523142,-0.154760,-0.253119,0.883301,0.359375,-0.192383,-0.114030,-0.002823,0.011063,0.999970,0.007616,-0.000774,-0.001266,-0.529920,-0.424426,-0.484555,0.551592
52188,NaN,-12.549236,-0.046562,0.896435,0.980907,1.294997,2.663285,1.557153,-0.060072,-0.219156,0.885254,0.359375,-0.200439,-0.125496,-0.000398,0.008923,0.999969,0.007786,-0.000300,-0.001096,-0.526134,-0.427846,-0.480573,0.556040
52189,NaN,-13.659526,-0.018193,0.840333,1.107505,1.545025,3.740004,1.586040,0.011461,-0.177129,0.881348,0.355225,-0.212646,-0.136595,-0.000128,0.008410,0.999968,0.007930,0.000057,-0.000886,-0.522156,-0.431713,-0.476552,0.560245
52190,NaN,-14.243693,-0.215367,1.103602,0.967688,1.383599,4.375207,1.538894,0.057233,-0.113740,0.877197,0.353271,-0.210693,-0.142435,-0.002158,0.011060,0.999970,0.007694,0.000286,-0.000569,-0.518358,-0.435612,-0.472644,0.564052
52191,NaN,-13.859782,-0.514288,1.451723,0.628909,0.972827,4.084204,1.417110,0.073045,-0.050776,0.885742,0.348877,-0.218750,-0.138594,-0.005211,0.014531,0.999975,0.007085,0.000365,-0.000254,-0.514891,-0.439465,-0.468930,0.567329
52192,NaN,-12.668970,-0.711517,1.739356,0.310652,0.487503,2.981851,1.239203,0.091881,0.003605,0.879639,0.340332,-0.218750,-0.126682,-0.007225,0.017407,0.999981,0.006196,0.000459,0.000018,-0.511948,-0.442921,-0.465656,0.569996
52193,NaN,-11.243236,-0.851185,2.074651,0.016401,-0.086784,1.651656,0.998410,0.135363,0.068661,0.884033,0.338379,-0.222656,-0.112415,-0.008654,0.020780,0.999987,0.004992,0.000677,0.000343,-0.509558,-0.446122,-0.462993,0.571807
52194,NaN,-10.138404,-0.899586,2.323840,-0.161940,-0.527001,0.612891,0.704605,0.200876,0.124020,0.879883,0.336182,-0.216553,-0.101355,-0.009141,0.023308,0.999993,0.003523,0.001004,0.000620,-0.507867,-0.448781,-0.461232,0.572654
52195,NaN,-9.538694,-1.014647,2.572018,-0.365780,-0.883712,0.072485,0.360445,0.260689,0.161131,0.879883,0.332031,-0.220459,-0.095345,-0.010270,0.025826,0.999997,0.001802,0.001303,0.000806,-0.506864,-0.450917,-0.460493,0.572458
52196,NaN,-9.636509,-1.085424,2.703629,-0.458321,-1.018971,0.192391,0.022842,0.320127,0.184170,0.884277,0.332031,-0.214355,-0.096312,-0.010946,0.027189,0.999998,0.000114,0.001601,0.000921,-0.506596,-0.452319,-0.460845,0.571305
52197,NaN,-10.677056,-1.086912,2.670391,-0.395057,-0.856786,1.206458,-0.301857,0.375060,0.160291,0.886230,0.331787,-0.210205,-0.106711,-0.010914,0.026921,0.999997,-0.001509,0.001875,0.000801,-0.506821,-0.453095,-0.462287,0.569322
52198,NaN,-12.683350,-0.745602,2.542950,0.093510,-0.485558,3.135096,-0.642598,0.413866,0.154042,0.886230,0.331787,-0.202148,-0.126775,-0.007471,0.025716,0.999992,-0.003213,0.002069,0.000770,-0.507750,-0.453002,-0.464834,0.566488
