// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29865,NaN,-0.217035,-0.246879,-1.881108,-0.148748,1.894999,-9.995627,0.324534,0.420023,-0.119742,-1.005127,-0.167725,0.073975,-0.002211,-0.002437,-0.018810,0.999996,0.001623,0.002100,-0.000599,-0.401734,-0.519740,0.477501,-0.583500
29866,NaN,-0.421514,-0.857764,-2.220545,0.386727,2.365868,-10.124688,0.389523,0.423349,-0.192653,-1.007324,-0.165527,0.080322,-0.004270,-0.008530,-0.022213,0.999995,0.001948,0.002117,-0.000963,-0.402291,-0.519746,0.475012,-0.585141
29867,NaN,-0.323211,-1.087527,-1.765001,0.691649,1.971821,-10.002277,0.302622,0.332240,-0.272111,-1.005127,-0.167725,0.072021,-0.003276,-0.010844,-0.017661,0.999997,0.001513,0.001661,-0.001361,-0.403058,-0.520009,0.472874,-0.586111
29868,NaN,0.246760,-1.252469,-1.298555,0.878066,1.545950,-9.419183,0.121846,0.350995,-0.380861,-1.002686,-0.176270,0.069824,0.002421,-0.012521,-0.012997,0.999996,0.000609,0.001755,-0.001904,-0.404683,-0.520125,0.470818,-0.586542
29869,NaN,0.574553,-1.334441,-0.954528,0.995563,1.226835,-9.087645,-0.080708,0.507665,-0.469508,-1.000488,-0.180420,0.063477,0.005690,-0.013362,-0.009554,0.999994,-0.000404,0.002538,-0.002348,-0.407490,-0.519510,0.469027,-0.586579
29870,NaN,0.732821,-1.496072,-1.026821,1.120374,1.335920,-8.924049,-0.179649,0.730200,-0.498674,-1.004883,-0.180420,0.061523,0.007253,-0.014988,-0.010281,0.999990,-0.000898,0.003651,-0.002493,-0.411125,-0.518168,0.466767,-0.587033
29871,NaN,0.142465,-0.597576,-1.335845,0.263191,1.436268,-9.640278,-0.238124,0.719871,-0.495614,-1.002686,-0.180420,0.059326,0.001362,-0.005995,-0.013356,0.999990,-0.001191,0.003599,-0.002478,-0.414903,-0.516645,0.464978,-0.587137
29872,NaN,0.336789,1.215528,-1.203457,-1.481194,0.906886,-9.661484,-0.240119,0.627437,-0.609202,-1.004639,-0.187012,0.051025,0.003367,0.012131,-0.012060,0.999990,-0.001201,0.003137,-0.003046,-0.418763,-0.515717,0.462803,-0.586930
29873,NaN,2.556495,2.210803,0.146696,-2.403337,-0.579813,-7.503471,-0.193050,0.856567,-0.947304,-0.998047,-0.195557,0.044678,0.025675,0.021988,0.001336,0.999979,-0.000965,0.004283,-0.004736,-0.423943,-0.514953,0.459454,-0.586513
29874,NaN,3.872253,2.189642,2.934691,-1.914345,-3.211432,-6.015002,-0.606119,1.309862,-1.438642,-1.006104,-0.208252,0.036377,0.039070,0.021705,0.029026,0.999948,-0.003031,0.006549,-0.007193,-0.432707,-0.513107,0.454728,-0.585413
29875,NaN,4.102896,3.879898,4.886009,-3.166456,-5.379088,-5.714305,-0.978192,1.334044,-2.143988,-0.988525,-0.233887,0.015381,0.041767,0.038591,0.048394,0.999908,-0.004891,0.006670,-0.010720,-0.444281,-0.512019,0.449322,-0.581859
29876,NaN,11.585534,6.508898,2.916383,-6.589324,-3.360246,1.605165,-0.088457,1.754647,-2.916103,-0.987549,-0.266113,0.002930,0.117038,0.063401,0.028112,0.999855,-0.000442,0.008773,-0.014580,-0.456865,-0.513197,0.438153,-0.579590
29877,NaN,17.958119,7.881445,-3.436056,-9.163412,3.349835,7.542474,2.035098,1.764940,-3.211803,-0.980713,-0.287354,0.002930,0.180512,0.076276,-0.035166,0.999780,0.010175,0.008824,-0.016058,-0.464387,-0.519929,0.419658,-0.581297
29878,NaN,13.374207,-5.786493,-2.118622,4.995786,4.664958,3.229938,1.613263,-1.608898,-2.737565,-0.971436,-0.304688,0.026367,0.133102,-0.059522,-0.020589,0.999841,0.008066,-0.008044,-0.013687,-0.464696,-0.534014,0.411523,-0.574051
