// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39216,NaN,9.587878,-2.025462,-1.313584,-0.281731,-0.129600,0.069541,0.256780,0.170922,0.945313,-0.931641,-0.072266,-0.025635,0.095962,-0.019784,-0.013243,0.999988,0.001284,0.000855,0.004727,0.580658,0.178738,-0.740882,0.286327
39217,NaN,10.729283,-1.085349,-1.101147,-1.355552,0.630528,0.923788,0.243572,0.085093,1.007238,-0.934082,-0.061523,-0.028076,0.107341,-0.010300,-0.011070,0.999986,0.001218,0.000425,0.005036,0.579298,0.175563,-0.741177,0.290257
39218,NaN,12.412458,-0.378700,-1.539846,-1.967326,1.684106,2.429674,0.244177,0.028869,1.103869,-0.934326,-0.057129,-0.023682,0.124141,-0.003083,-0.015420,0.999984,0.001221,0.000144,0.005519,0.577525,0.172105,-0.741717,0.294452
39219,NaN,14.227895,0.137663,-1.945639,-2.568006,2.616872,4.072261,0.282714,-0.096323,1.292537,-0.930664,-0.042236,-0.028320,0.142275,0.002324,-0.019385,0.999978,0.001414,-0.000482,0.006463,0.575000,0.168239,-0.742674,0.299174
39220,NaN,16.306022,2.773428,-1.550968,-5.170891,4.725457,5.250838,0.249137,-0.264799,1.563782,-0.933350,-0.027100,-0.022217,0.162857,0.029027,-0.015258,0.999968,0.001246,-0.001324,0.007819,0.571403,0.163512,-0.744372,0.304421
39221,NaN,18.595235,1.328421,0.215101,-6.533305,2.940557,7.399243,0.257351,-0.277629,2.035883,-0.938232,-0.005859,-0.022461,0.185801,0.015173,0.002428,0.999946,0.001287,-0.001388,0.010179,0.567021,0.157056,-0.746398,0.310983
39222,NaN,19.832169,5.227863,-2.645496,-7.364827,8.143766,7.710423,0.597826,-0.464653,2.436788,-0.938965,0.011475,-0.011963,0.197725,0.054768,-0.025834,0.999919,0.002989,-0.002323,0.012184,0.560956,0.150344,-0.748648,0.319766
39223,NaN,20.313636,4.783750,-2.688525,-7.610967,8.216632,7.999757,0.504622,-0.564257,2.903944,-0.931396,0.041260,-0.010254,0.202487,0.050847,-0.026188,0.999887,0.002523,-0.002821,0.014519,0.553750,0.141746,-0.751522,0.329370
39224,NaN,19.812961,4.236178,-3.943378,-6.649595,8.905930,7.579047,0.751199,-0.817538,3.329632,-0.936768,0.071289,0.004150,0.197545,0.045800,-0.038458,0.999846,0.003756,-0.004087,0.016647,0.544578,0.132627,-0.754797,0.340773
39225,NaN,19.729631,4.415729,-4.496473,-6.852079,9.756342,7.121987,0.910200,-1.051783,3.666990,-0.927246,0.107666,0.012451,0.196672,0.047968,-0.043717,0.999808,0.004551,-0.005259,0.018334,0.533643,0.123005,-0.758394,0.353458
39226,NaN,20.402773,4.242274,-3.725393,-8.195395,9.612341,7.173080,1.147233,-1.358710,3.972029,-0.924316,0.146240,0.024658,0.203375,0.046674,-0.035611,0.999763,0.005736,-0.006793,0.019859,0.520668,0.113378,-0.762261,0.367435
39227,NaN,20.357028,6.802535,-2.175343,-11.370995,10.675239,5.089254,1.408048,-1.630164,4.238864,-0.917236,0.184814,0.039062,0.202231,0.072464,-0.019602,0.999717,0.007040,-0.008150,0.021192,0.505713,0.103823,-0.766102,0.382835
39228,NaN,19.155691,8.381880,-1.496844,-12.793903,11.238709,2.408356,1.547806,-1.768407,4.398649,-0.907959,0.225586,0.051514,0.189769,0.088110,-0.012614,0.999689,0.007738,-0.008841,0.021991,0.489631,0.094255,-0.769661,0.398749
39229,NaN,16.538262,6.956655,-1.500503,-11.286792,9.806988,0.213499,1.619580,-1.767644,4.410279,-0.898682,0.272461,0.061523,0.163914,0.073303,-0.012968,0.999685,0.008097,-0.008837,0.022049,0.473108,0.084713,-0.772591,0.414845
39230,NaN,12.788548,5.356933,-2.252391,-8.400928,8.440817,-2.365898,1.783910,-1.878392,4.153451,-0.885010,0.306885,0.078125,0.126935,0.056403,-0.020834,0.999700,0.008919,-0.009391,0.020765,0.456466,0.076788,-0.774867,0.430492
39231,NaN,9.050698,5.537592,-2.283327,-6.667239,7.581644,-5.832511,1.649666,-1.698440,3.640336,-0.873047,0.338867,0.084229,0.089664,0.057195,-0.021603,0.999764,0.008248,-0.008492,0.018200,0.441298,0.070057,-0.776403,0.444462
39232,NaN,3.473793,4.751886,-0.757363,-4.024635,4.348660,-10.141746,1.762407,-1.463142,3.195602,-0.861328,0.366699,0.090332,0.034024,0.048129,-0.006901,0.999807,0.008811,-0.007315,0.015977,0.427976,0.064817,-0.776698,0.457576
39233,NaN,-1.171111,5.461868,3.521941,-4.035128,0.008036,-15.039681,1.696198,-1.220289,2.462991,-0.851074,0.385986,0.090088,-0.012597,0.054166,0.035605,0.999870,0.008481,-0.006101,0.012314,0.416984,0.061634,-0.776121,0.469002
39234,NaN,-4.260608,2.701419,6.926176,-2.570830,-5.243233,-16.082995,2.064364,-0.931351,1.713103,-0.849854,0.407471,0.096191,-0.043154,0.025931,0.069333,0.999899,0.010321,-0.004657,0.008565,0.408854,0.061511,-0.773689,0.480063
39235,NaN,-7.810214,-1.886030,4.611100,3.509243,-6.995351,-14.768864,2.641313,-0.895751,1.303568,-0.843750,0.418213,0.093750,-0.078179,-0.019973,0.045502,0.999882,0.013206,-0.004479,0.006518,0.401385,0.063980,-0.769485,0.492635
39236,NaN,-4.841851,-2.979050,3.320318,2.938685,-5.613836,-11.598548,2.806422,-0.894450,0.423708,-0.837402,0.426758,0.085205,-0.048501,-0.030353,0.032563,0.999889,0.014032,-0.004472,0.002118,0.396131,0.070216,-0.764431,0.503780
39237,NaN,-3.926467,2.799601,4.700959,-1.257128,-3.728995,-15.277740,2.741081,-0.556317,-0.385525,-0.841309,0.413818,0.081055,-0.039343,0.027425,0.047279,0.999900,0.013705,-0.002781,-0.001928,0.393960,0.078482,-0.758413,0.513270
39238,NaN,-6.149251,5.746492,1.377212,0.390224,-0.301230,-18.326662,2.314197,-0.222173,-0.847193,-0.843506,0.413818,0.070312,-0.061265,0.057561,0.014370,0.999923,0.011571,-0.001111,-0.004236,0.394516,0.086852,-0.752531,0.520106
39239,NaN,-6.892890,8.097491,-3.873555,2.109481,4.985205,-19.751493,1.399216,-0.628710,-1.341943,-0.847412,0.403076,0.072510,-0.068261,0.081704,-0.038381,0.999948,0.006996,-0.003143,-0.006710,0.394997,0.096262,-0.749507,0.522446
39240,NaN,-3.849046,15.188278,-1.086074,-5.480171,6.580797,-22.978191,0.304040,-1.280233,-1.990120,-0.855469,0.383789,0.090088,-0.036907,0.152272,-0.010869,0.999929,0.001520,-0.006401,-0.009950,0.395375,0.107696,-0.750250,0.518850
39241,NaN,-0.552502,14.247201,1.529961,-8.600502,4.903247,-20.186042,-1.074115,-0.939743,-2.490268,-0.867432,0.360352,0.094482,-0.003819,0.142606,0.014513,0.999897,-0.005370,-0.004699,-0.012451,0.398834,0.117311,-0.753473,0.509361
39242,NaN,-1.590443,8.666978,1.818326,-4.935362,2.130020,-17.027264,-2.060321,-1.101553,-2.662487,-0.864746,0.341064,0.120605,-0.014844,0.087053,0.017204,0.999843,-0.010301,-0.005507,-0.013312,0.402788,0.126065,-0.759255,0.495380
39243,NaN,0.968744,5.303798,2.489901,-4.990559,0.677166,-12.959344,-2.359127,-0.977512,-2.967299,-0.876465,0.308838,0.133789,0.010356,0.053177,0.024322,0.999808,-0.011795,-0.004887,-0.014836,0.407823,0.134945,-0.765049,0.479762
39244,NaN,2.937316,3.426541,1.936268,-4.860032,0.655218,-10.072327,-2.263270,-0.541194,-3.388280,-0.888184,0.274414,0.138672,0.029899,0.033979,0.019057,0.999789,-0.011316,-0.002706,-0.016940,0.415514,0.144603,-0.769141,0.463530
39245,NaN,3.535973,2.954554,0.297193,-4.093166,1.886851,-8.810699,-1.894217,-0.020545,-3.746527,-0.893799,0.244385,0.149658,0.035905,0.028903,0.002700,0.999780,-0.009470,-0.000103,-0.018731,0.425383,0.155061,-0.770695,0.448369
39246,NaN,4.275216,1.984602,-1.702530,-2.818359,3.071424,-7.031672,-1.262328,0.560277,-4.119444,-0.905029,0.199463,0.145996,0.043099,0.018852,-0.017267,0.999764,-0.006311,0.002801,-0.020596,0.437858,0.167000,-0.768954,0.434857
39247,NaN,3.733121,1.534099,-2.930382,-1.467002,3.684592,-6.788567,-0.697853,0.721520,-4.430701,-0.912354,0.160889,0.142334,0.037551,0.014408,-0.029490,0.999742,-0.003489,0.003607,-0.022152,0.450724,0.180865,-0.764994,0.422990
39248,NaN,4.160698,1.397703,-1.941284,-2.018396,2.766383,-6.450657,-0.107177,0.383431,-4.674088,-0.917480,0.122314,0.140869,0.041881,0.012990,-0.019500,0.999725,-0.000536,0.001917,-0.023368,0.462247,0.197690,-0.759914,0.412040
39249,NaN,7.142668,2.098721,-0.304551,-4.698478,1.954688,-4.371369,0.154370,0.314613,-4.804730,-0.926514,0.077393,0.141357,0.071898,0.019266,-0.003143,0.999710,0.000772,0.001573,-0.024021,0.473043,0.215567,-0.753900,0.401740
39250,NaN,10.140239,3.066929,-0.224618,-6.546564,2.400532,-1.835298,0.229943,0.322637,-4.868586,-0.927490,0.036621,0.148438,0.102105,0.028192,-0.002377,0.999702,0.001150,0.001613,-0.024341,0.483846,0.233806,-0.747193,0.391063
39251,NaN,12.286868,1.762452,-1.101353,-5.665170,2.126387,1.079545,0.620340,0.452299,-4.876173,-0.932373,-0.001953,0.138184,0.123225,0.014658,-0.011243,0.999695,0.003101,0.002261,-0.024378,0.494187,0.252539,-0.738961,0.382021
39252,NaN,13.727229,0.610551,-0.861202,-4.991278,0.942758,2.982285,1.031711,0.508580,-4.977729,-0.931152,-0.040527,0.145264,0.137346,0.002733,-0.008941,0.999674,0.005158,0.002543,-0.024886,0.504313,0.272487,-0.729189,0.373768
39253,NaN,15.834307,-1.104096,-1.783406,-3.285015,0.336945,5.813241,1.316452,0.615341,-4.988295,-0.931641,-0.089844,0.139648,0.157948,-0.014864,-0.018410,0.999663,0.006582,0.003076,-0.024939,0.513905,0.292723,-0.718139,0.366729
39254,NaN,18.660839,-1.781029,-2.322658,-2.573737,-0.094460,8.898181,1.699883,0.310648,-4.860552,-0.934326,-0.136963,0.140137,0.186069,-0.022137,-0.023692,0.999667,0.008498,0.001553,-0.024300,0.521474,0.313943,-0.706848,0.360376
39255,NaN,21.455185,-1.403570,-2.011217,-2.924697,-0.758172,11.567796,1.839172,0.400093,-4.870824,-0.928467,-0.177734,0.145264,0.214087,-0.019065,-0.020701,0.999659,0.009195,0.002000,-0.024351,0.528590,0.335098,-0.694610,0.354710
39256,NaN,22.026853,-2.636200,-3.075188,-0.508107,-0.970249,12.554505,2.129608,0.539507,-5.101679,-0.905518,-0.222656,0.141602,0.219422,-0.031633,-0.031663,0.999614,0.010647,0.002697,-0.025505,0.535930,0.357428,-0.680565,0.349077
39257,NaN,23.982069,-3.676210,-4.604056,1.878449,-0.735496,14.797480,2.482316,0.762750,-5.287965,-0.895020,-0.274170,0.138184,0.238568,-0.042498,-0.047456,0.999566,0.012410,0.003813,-0.026436,0.543077,0.380561,-0.664451,0.344595
39258,NaN,25.818451,-2.852372,-5.390947,2.484994,-0.235007,16.596243,2.282973,0.549796,-5.173149,-0.874512,-0.306396,0.134521,0.257192,-0.034562,-0.054989,0.999597,0.011413,0.002749,-0.025862,0.549420,0.402921,-0.648889,0.338727
39259,NaN,26.458324,-4.447596,-5.411885,5.053093,-1.336212,17.051202,2.103491,0.477063,-4.885633,-0.864502,-0.347168,0.133057,0.263270,-0.050341,-0.055257,0.999644,0.010516,0.002385,-0.024425,0.554800,0.423574,-0.633950,0.333001
39260,NaN,23.266273,-10.886931,-3.044637,11.087131,-5.830000,12.816634,1.985197,0.008403,-4.705625,-0.843994,-0.381348,0.140137,0.230019,-0.113993,-0.031571,0.999674,0.009925,0.000042,-0.023526,0.558409,0.443924,-0.620429,0.325850
39261,NaN,23.174784,-15.648189,-3.851386,16.778062,-7.018029,11.771641,2.395965,-0.420920,-4.664006,-0.829834,-0.417969,0.149170,0.228106,-0.161357,-0.039945,0.999654,0.011978,-0.002104,-0.023317,0.559183,0.465591,-0.607143,0.319244
39262,NaN,18.448245,-18.629886,-0.975489,19.088429,-9.551626,5.439287,2.951672,-0.332138,-4.618115,-0.813965,-0.439453,0.164795,0.180137,-0.190324,-0.012243,0.999623,0.014757,-0.001660,-0.023088,0.558542,0.488285,-0.592378,0.314161
39263,NaN,15.141307,-15.194481,0.076786,15.961482,-8.323705,1.849068,3.041270,-0.631563,-4.461288,-0.789551,-0.465088,0.175781,0.147976,-0.155264,-0.001106,0.999631,0.015204,-0.003157,-0.022304,0.556040,0.510781,-0.578265,0.309082
39264,NaN,12.991061,-8.314703,-0.824528,10.080574,-4.799263,0.859847,2.842728,-0.767180,-3.795282,-0.773926,-0.482422,0.189209,0.128337,-0.085469,-0.008955,0.999712,0.014212,-0.003836,-0.018975,0.552293,0.530737,-0.566157,0.304560
39265,NaN,12.322038,-3.097467,-3.155437,6.111484,-1.112908,1.710717,2.633908,-0.514861,-2.777681,-0.767090,-0.495361,0.210693,0.122860,-0.032266,-0.031657,0.999814,0.013169,-0.002574,-0.013888,0.547965,0.546539,-0.556102,0.302952
39266,NaN,10.548024,-5.357415,-3.502322,8.145648,-0.749590,-0.576171,2.638276,-0.215157,-1.649151,-0.754150,-0.493164,0.225830,0.105074,-0.053974,-0.035620,0.999878,0.013191,-0.001076,-0.008245,0.542596,0.558638,-0.548145,0.305041
39267,NaN,8.777491,-11.309165,-4.076815,13.574933,-0.621866,-3.739144,2.817007,-0.121003,-0.552422,-0.763184,-0.482422,0.236328,0.087488,-0.112745,-0.042305,0.999897,0.014085,-0.000605,-0.002762,0.535174,0.567903,-0.542589,0.310923
39268,NaN,8.439379,-15.153604,-2.859748,16.872025,-1.926844,-5.269895,3.077789,-0.206686,0.300944,-0.765869,-0.471924,0.251221,0.084652,-0.150946,-0.030836,0.999880,0.015388,-0.001033,0.001505,0.525307,0.575602,-0.539193,0.319384
39269,NaN,9.889594,-17.045463,-2.131070,18.827819,-2.873279,-4.323752,2.823842,-0.305430,1.094649,-0.770996,-0.450439,0.267822,0.099861,-0.169588,-0.023557,0.999884,0.014119,-0.001527,0.005473,0.514538,0.580471,-0.538585,0.328984
39270,NaN,26.105699,-42.829760,-17.551381,49.357874,4.735724,9.296409,2.625092,-1.825160,1.401230,-0.771484,-0.439697,0.293457,0.265659,-0.424115,-0.178689,0.999848,0.013125,-0.009125,0.007006,0.499528,0.586392,-0.543007,0.334304
39271,NaN,0.022714,-22.146435,-17.641312,24.095574,14.866103,-9.574533,1.419503,-1.007077,0.985756,-0.771973,-0.420410,0.295410,0.002208,-0.220197,-0.177971,0.999950,0.007097,-0.005035,0.004929,0.490949,0.588897,-0.546024,0.337678
39272,NaN,12.915123,-8.343010,-19.119632,13.102075,13.287597,6.116306,-1.959154,-0.334386,1.960533,-0.787354,-0.411865,0.284424,0.130291,-0.084023,-0.190158,0.999903,-0.009795,-0.001672,0.009802,0.492208,0.579285,-0.555986,0.336215
39273,NaN,28.923137,15.363332,6.700325,-12.134652,-13.341070,18.330670,-4.345598,-0.060566,3.372792,-0.804932,-0.398926,0.262695,0.286550,0.159889,0.063661,0.999622,-0.021725,-0.000303,0.016862,0.498759,0.559080,-0.573009,0.332160
39274,NaN,15.707148,27.181860,25.111558,-30.039284,-23.587238,2.725687,-3.726987,-0.016458,1.837378,-0.807129,-0.396729,0.260498,0.154517,0.277862,0.245988,0.999784,-0.018634,-0.000082,0.009186,0.505734,0.544477,-0.584367,0.326027
39275,NaN,17.412517,25.012532,4.260868,-23.486713,-4.252324,9.610148,-0.978214,-0.110103,1.463051,-0.814209,-0.381836,0.251709,0.172265,0.251595,0.041476,0.999961,-0.004891,-0.000551,0.007315,0.505661,0.537867,-0.590211,0.326583
39276,NaN,8.364551,-3.698659,-4.024126,5.238100,0.459651,-1.316358,0.175536,0.631314,1.911265,-0.830078,-0.358154,0.249023,0.083866,-0.036150,-0.040538,0.999949,0.000878,0.003157,0.009556,0.503794,0.531631,-0.593499,0.333646
39277,NaN,22.477848,-20.776833,27.357420,14.234940,-36.775450,1.589467,-3.335310,-0.268491,3.002915,-0.830078,-0.353760,0.244629,0.227447,-0.199763,0.277254,0.999747,-0.016675,-0.001342,0.015013,0.506716,0.514613,-0.607581,0.330542
39278,NaN,23.975715,5.995756,24.361323,-11.767978,-27.828433,7.255104,-1.119538,-0.256920,1.726786,-0.839600,-0.332275,0.239990,0.238907,0.063386,0.243572,0.999946,-0.005598,-0.001285,0.008634,0.505826,0.506906,-0.614538,0.330952
39279,NaN,14.734923,8.520769,2.900006,-8.753895,-4.486452,4.377375,-1.518169,0.326040,2.033224,-0.850586,-0.319336,0.229248,0.146518,0.086916,0.028105,0.999918,-0.007591,0.001630,0.010166,0.507261,0.496217,-0.621338,0.332255
39280,NaN,14.707336,8.211995,-9.976408,-4.746240,7.504692,7.634903,-2.505802,-0.188045,2.296016,-0.855469,-0.306641,0.226807,0.146222,0.082544,-0.100659,0.999855,-0.012528,-0.000940,0.011480,0.508964,0.482913,-0.631593,0.329911
39281,NaN,20.316218,6.500068,-5.146322,-4.962477,1.192375,11.528022,-1.783793,-0.913410,2.099600,-0.862549,-0.289307,0.230713,0.202702,0.066673,-0.051126,0.999895,-0.008919,-0.004567,0.010498,0.506861,0.473178,-0.641872,0.327407
39282,NaN,16.090177,-1.938634,-4.048727,2.432830,-1.438826,6.650844,-1.291933,-0.359598,2.089377,-0.865234,-0.272217,0.226318,0.161167,-0.017963,-0.040079,0.999923,-0.006460,-0.001798,0.010447,0.505271,0.463703,-0.649800,0.327781
39283,NaN,11.817807,-5.162896,-1.618260,4.568295,-3.597834,1.811227,-0.838850,-0.225690,2.044316,-0.869873,-0.259277,0.223877,0.118716,-0.050484,-0.015835,0.999938,-0.004194,-0.001128,0.010221,0.503092,0.455261,-0.656453,0.329704
39284,NaN,9.205053,-2.824348,-4.492271,3.435669,0.524205,0.227711,-0.516629,-0.129825,1.879301,-0.876953,-0.244385,0.227783,0.092340,-0.027493,-0.044791,0.999952,-0.002583,-0.000649,0.009396,0.500677,0.447933,-0.661887,0.332542
39285,NaN,7.596264,-1.480778,-6.554185,2.965073,3.308992,-0.696170,0.029806,-0.053685,1.564807,-0.877441,-0.231445,0.231934,0.076093,-0.014203,-0.065524,0.999969,0.000149,-0.000268,0.007824,0.497807,0.442882,-0.665464,0.336454
39286,NaN,7.218829,-1.819651,-6.503878,3.186262,3.270875,-1.045081,0.181616,-0.008781,1.474419,-0.884521,-0.214355,0.231689,0.072322,-0.017605,-0.065052,0.999972,0.000908,-0.000044,0.007372,0.494821,0.438382,-0.668443,0.340818
39287,NaN,6.220999,-2.152168,-5.657480,3.216037,2.676087,-2.207772,0.106878,0.072566,1.274294,-0.882568,-0.208008,0.231689,0.062325,-0.021095,-0.056609,0.999979,0.000534,0.000363,0.006371,0.492639,0.434232,-0.670869,0.344506
39288,NaN,6.457631,-4.621179,-4.254407,4.882523,0.440771,-2.254739,-0.075072,0.030060,0.895438,-0.882812,-0.199463,0.227051,0.064776,-0.045938,-0.042537,0.999990,-0.000375,0.000150,0.004477,0.491278,0.430945,-0.672886,0.346637
39289,NaN,8.485683,-5.302182,-3.174577,4.771810,-1.256652,-0.547250,-0.071948,0.107305,0.558462,-0.889404,-0.199463,0.231445,0.084987,-0.052796,-0.031772,0.999996,-0.000360,0.000537,0.002792,0.490815,0.428678,-0.673956,0.348023
39290,NaN,8.394569,-3.799350,-3.234571,3.393075,-0.576517,-0.673710,0.034865,0.136459,0.245501,-0.889404,-0.192871,0.229248,0.083970,-0.037885,-0.032410,0.999999,0.000174,0.000682,0.001228,0.490676,0.427655,-0.674117,0.349164
39291,NaN,9.494584,-2.477330,-3.183279,1.979659,-0.347221,0.305510,0.121115,0.070937,0.069667,-0.889404,-0.192871,0.227051,0.094943,-0.024721,-0.031881,1.000000,0.000606,0.000355,0.000348,0.490525,0.427570,-0.673888,0.349920
39292,NaN,10.539948,-1.313152,-2.854990,0.621636,-0.419221,1.160173,0.237028,0.006662,-0.005141,-0.889404,-0.195068,0.229248,0.105398,-0.013100,-0.028569,0.999999,0.001185,0.000033,-0.000026,0.489945,0.428112,-0.673479,0.350857
39293,NaN,11.360519,-0.132337,-2.389028,-0.765487,-0.566197,1.757957,0.305031,-0.045100,-0.003914,-0.891602,-0.192871,0.231201,0.113611,-0.001289,-0.023867,0.999999,0.001525,-0.000226,-0.000020,0.489137,0.428927,-0.673053,0.351803
39294,NaN,11.865534,-0.102135,-1.986503,-1.028500,-1.032577,2.129819,0.306794,-0.059166,0.040879,-0.887451,-0.190674,0.229248,0.118661,-0.000967,-0.019831,0.999999,0.001534,-0.000296,0.000204,0.488104,0.429597,-0.672778,0.352945
39295,NaN,11.900947,-0.071656,-1.899671,-1.109625,-1.109543,2.136540,0.310762,-0.097584,0.089507,-0.889648,-0.190674,0.231201,0.119019,-0.000634,-0.018940,0.999999,0.001554,-0.000488,0.000448,0.486940,0.430203,-0.672667,0.354025
39296,NaN,11.901601,0.092321,-1.662616,-1.369506,-1.264211,2.059426,0.266379,-0.131031,0.126415,-0.883301,-0.184326,0.231201,0.119026,0.001021,-0.016547,0.999999,0.001332,-0.000655,0.000632,0.485606,0.430609,-0.672815,0.355081
39297,NaN,11.401650,0.246329,-1.695582,-1.445756,-1.065722,1.576223,0.175059,-0.125735,0.140431,-0.887451,-0.188721,0.231201,0.114025,0.002558,-0.016882,0.999999,0.000875,-0.000629,0.000702,0.484547,0.430761,-0.673120,0.355766
39298,NaN,10.765285,-0.100205,-1.874608,-0.987713,-0.889918,1.033879,0.081819,-0.115355,0.161584,-0.889648,-0.186523,0.233398,0.107664,-0.000907,-0.018684,0.999999,0.000409,-0.000577,0.000808,0.483606,0.430569,-0.673627,0.356318
39299,NaN,10.272840,-0.293771,-2.246784,-0.622513,-0.515533,0.675986,0.058627,-0.085189,0.159857,-0.889648,-0.186523,0.231201,0.102740,-0.002849,-0.022425,1.000000,0.000293,-0.000426,0.000799,0.482898,0.430300,-0.674080,0.356745
39300,NaN,10.186563,-0.236875,-3.313605,-0.317847,0.484500,0.886208,0.145567,-0.056754,0.159068,-0.885498,-0.182129,0.239746,0.101877,-0.002264,-0.033109,0.999999,0.000728,-0.000284,0.000795,0.482027,0.430163,-0.674322,0.357630
39301,NaN,9.924072,0.367365,-3.962723,-0.634647,1.356809,0.774171,0.169605,-0.072192,0.162244,-0.887695,-0.182129,0.241943,0.099252,0.003788,-0.039588,0.999999,0.000848,-0.000361,0.000811,0.481118,0.430130,-0.674550,0.358463
39302,NaN,9.453768,0.509307,-3.942902,-0.721119,1.504314,0.306432,0.162996,-0.084169,0.164773,-0.887939,-0.180176,0.239746,0.094550,0.005203,-0.039385,0.999999,0.000815,-0.000421,0.000824,0.480106,0.430066,-0.674838,0.359354
39303,NaN,9.163760,0.058803,-3.313165,-0.493680,0.839682,-0.117009,0.170416,-0.100053,0.192976,-0.887939,-0.173584,0.239502,0.091654,0.000705,-0.033085,0.999999,0.000852,-0.000500,0.000965,0.479044,0.429980,-0.675194,0.360203
39304,NaN,9.438252,-0.143597,-2.885619,-0.525632,0.315651,0.038812,0.181930,-0.120626,0.188462,-0.892334,-0.175781,0.248291,0.094401,-0.001321,-0.028800,0.999999,0.000910,-0.000603,0.000942,0.477825,0.429948,-0.675584,0.361129
39305,NaN,9.397107,-0.172719,-2.513555,-0.642071,-0.022084,-0.104926,0.140894,-0.124637,0.196628,-0.888184,-0.171631,0.239502,0.093988,-0.001617,-0.025078,0.999999,0.000704,-0.000623,0.000983,0.476736,0.429821,-0.676058,0.361832
39306,NaN,9.078648,-0.636729,-2.620505,-0.149749,-0.024019,-0.343196,0.143777,-0.152592,0.233936,-0.892578,-0.167236,0.243896,0.090814,-0.006242,-0.026140,0.999999,0.000719,-0.000763,0.001170,0.475408,0.429600,-0.676687,0.362663
39307,NaN,8.284160,-0.580986,-2.499952,-0.131432,0.072828,-1.141359,0.208690,-0.192844,0.310003,-0.890137,-0.173584,0.246094,0.082874,-0.005655,-0.024926,0.999998,0.001043,-0.000964,0.001550,0.473734,0.429372,-0.677440,0.363717
39308,NaN,7.506034,-0.280091,-2.481346,-0.314169,0.348340,-1.916113,0.241900,-0.235530,0.406506,-0.896973,-0.162842,0.252197,0.075095,-0.002618,-0.024728,0.999997,0.001209,-0.001178,0.002033,0.471599,0.428947,-0.678452,0.365106
39309,NaN,7.186036,0.113750,-2.853057,-0.541451,0.901823,-2.152051,0.173049,-0.207421,0.531136,-0.888672,-0.158691,0.256592,0.071886,0.001353,-0.028455,0.999996,0.000865,-0.001037,0.002656,0.469541,0.427906,-0.679770,0.366525
39310,NaN,7.413217,0.443498,-3.807257,-0.632692,1.833537,-1.695713,0.106038,-0.129501,0.673870,-0.891113,-0.152344,0.260742,0.074141,0.004705,-0.038022,0.999994,0.000530,-0.000648,0.003369,0.467560,0.426053,-0.681340,0.368297
39311,NaN,8.609170,0.643251,-4.940067,-0.753633,2.658093,-0.257482,0.103101,-0.118369,0.806072,-0.889160,-0.143799,0.256348,0.086094,0.006805,-0.049346,0.999992,0.000516,-0.000592,0.004030,0.465438,0.423738,-0.683147,0.370303
39312,NaN,10.393955,0.739311,-5.043502,-1.269257,2.390288,1.443084,0.163067,-0.133038,0.925688,-0.893799,-0.130859,0.258301,0.103937,0.007915,-0.050360,0.999989,0.000815,-0.000665,0.004628,0.462841,0.421156,-0.685133,0.372826
39313,NaN,11.945587,0.421318,-4.423273,-1.631787,1.386162,2.751308,0.348646,-0.135655,1.079603,-0.894287,-0.117920,0.258057,0.119460,0.004935,-0.044144,0.999984,0.001743,-0.000678,0.005398,0.459611,0.418486,-0.687068,0.376252
39314,NaN,11.938742,1.256483,-3.439152,-2.862946,0.847141,2.312640,0.509770,-0.140073,1.259974,-0.901123,-0.111572,0.262207,0.119329,0.013404,-0.034274,0.999977,0.002549,-0.000700,0.006300,0.455607,0.415544,-0.689076,0.380683
39315,NaN,11.832327,1.277899,-2.480958,-3.324850,0.059110,1.880516,0.569765,-0.167886,1.470562,-0.899658,-0.090088,0.261963,0.118245,0.013719,-0.024672,0.999969,0.002849,-0.000839,0.007353,0.451020,0.412057,-0.691416,0.385660
39316,NaN,11.993861,1.675141,-1.574447,-4.197505,-0.603505,1.639410,0.579476,-0.209127,1.685812,-0.900146,-0.072998,0.268066,0.119808,0.017807,-0.015569,0.999960,0.002897,-0.001046,0.008429,0.445771,0.407886,-0.694236,0.391093
39317,NaN,12.421350,1.721942,-1.259013,-4.661967,-0.910603,1.860869,0.512473,-0.240850,1.895842,-0.900879,-0.053711,0.267822,0.124058,0.018428,-0.012394,0.999951,0.002562,-0.001204,0.009479,0.440149,0.402873,-0.697611,0.396611
39318,NaN,12.939093,2.010996,-1.536629,-5.235791,-0.597162,2.272360,0.461931,-0.237468,2.142414,-0.899414,-0.032227,0.271729,0.129183,0.021530,-0.015164,0.999939,0.002310,-0.001187,0.010712,0.434071,0.396825,-0.701503,0.402499
39319,NaN,13.159287,2.226004,-2.980287,-5.358036,0.829487,2.741120,0.483294,-0.250067,2.391828,-0.900146,-0.010742,0.271484,0.131351,0.023904,-0.029582,0.999925,0.002416,-0.001250,0.011959,0.427377,0.389932,-0.705774,0.408882
