// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49600,NaN,9.042646,-4.121499,3.536346,3.188430,-3.169592,-0.270716,-0.338655,0.130869,0.523696,-0.924561,-0.271973,-0.144287,0.090557,-0.040918,0.035374,0.999995,-0.001693,0.000654,0.002618,-0.580609,-0.400728,0.525534,-0.475525
49601,NaN,9.196014,-4.192225,3.474601,3.208768,-3.090749,-0.098527,-0.304764,0.103062,0.616020,-0.929199,-0.263428,-0.146484,0.092106,-0.041586,0.034762,0.999994,-0.001524,0.000515,0.003080,-0.580031,-0.397993,0.527182,-0.476702
49602,NaN,9.412304,-4.194190,3.390119,3.158441,-2.964033,0.132856,-0.260240,0.069966,0.695297,-0.923340,-0.248535,-0.153076,0.094280,-0.041570,0.033922,0.999993,-0.001301,0.000350,0.003476,-0.579084,-0.395241,0.528960,-0.478171
49603,NaN,9.769060,-4.231952,3.309659,3.131228,-2.829819,0.506454,-0.210300,0.027717,0.757017,-0.927979,-0.240234,-0.153076,0.097854,-0.041915,0.033127,0.999992,-0.001051,0.000139,0.003785,-0.577767,-0.392576,0.530867,-0.479843
49604,NaN,10.472217,-4.229267,3.232910,3.046111,-2.640333,1.221572,-0.135811,-0.012434,0.790192,-0.926025,-0.233887,-0.155273,0.104886,-0.041857,0.032364,0.999992,-0.000679,-0.000062,0.003951,-0.576109,-0.390112,0.532754,-0.481751
49605,NaN,11.519865,-4.456704,3.216476,3.147332,-2.512701,2.299085,-0.024921,-0.055417,0.807027,-0.928711,-0.212402,-0.159668,0.115368,-0.044098,0.032202,0.999992,-0.000125,-0.000277,0.004035,-0.574070,-0.388036,0.534535,-0.483884
49606,NaN,12.760246,-4.694884,3.332067,3.205095,-2.482704,3.586234,0.089871,-0.078473,0.801875,-0.920654,-0.199707,-0.159912,0.127776,-0.046452,0.033350,0.999992,0.000449,-0.000392,0.004009,-0.571746,-0.386331,0.536072,-0.486294
49607,NaN,13.943559,-5.005002,3.664250,3.270904,-2.679015,4.850964,0.224736,-0.060361,0.799985,-0.921875,-0.170166,-0.162598,0.139623,-0.049533,0.036629,0.999991,0.001124,-0.000302,0.004000,-0.569209,-0.384988,0.537231,-0.489049
49608,NaN,14.988965,-5.301487,4.091168,3.298097,-2.966175,5.993505,0.355997,0.001406,0.814586,-0.920166,-0.153076,-0.164795,0.150104,-0.052477,0.040817,0.999990,0.001780,0.000007,0.004073,-0.566531,-0.383794,0.537894,-0.492357
49609,NaN,15.662420,-5.483674,4.292841,3.282447,-3.044872,6.733112,0.455471,0.082776,0.850374,-0.916992,-0.121338,-0.169434,0.156873,-0.054268,0.042740,0.999988,0.002277,0.000414,0.004252,-0.563788,-0.382605,0.538156,-0.496130
49610,NaN,15.755716,-5.398042,4.182944,3.109552,-2.826166,6.837243,0.512971,0.180509,0.912178,-0.914307,-0.076660,-0.168213,0.157839,-0.053368,0.041550,0.999986,0.002565,0.000903,0.004561,-0.561018,-0.381125,0.538085,-0.500467
49611,NaN,15.269622,-4.824164,3.862893,2.548346,-2.376005,6.287445,0.515048,0.281312,0.993794,-0.907227,-0.034180,-0.164795,0.152988,-0.047581,0.038291,0.999983,0.002575,0.001407,0.004969,-0.558306,-0.379201,0.537884,-0.505155
49612,NaN,14.381551,-4.040687,3.321307,1.860450,-1.726742,5.278434,0.482558,0.364970,1.094812,-0.902832,0.020996,-0.139160,0.144094,-0.039698,0.032854,0.999980,0.002413,0.001825,0.005474,-0.555590,-0.376651,0.537681,-0.510248
49613,NaN,13.493896,-3.198764,2.683155,1.132652,-0.982236,4.232466,0.383013,0.433342,1.221085,-0.885498,0.071777,-0.113281,0.135189,-0.031214,0.026479,0.999977,0.001915,0.002167,0.006105,-0.552914,-0.373334,0.537780,-0.515461
49614,NaN,12.832301,-2.407926,2.010473,0.429028,-0.185986,3.389072,0.262856,0.472813,1.369546,-0.855469,0.124512,-0.077393,0.128531,-0.023226,0.019770,0.999973,0.001314,0.002364,0.006848,-0.550141,-0.369123,0.538305,-0.520885
49615,NaN,12.491168,-1.836318,1.441185,-0.130279,0.513899,2.883528,0.150028,0.500137,1.525101,-0.835938,0.173096,-0.024902,0.125082,-0.017420,0.014086,0.999968,0.000750,0.002501,0.007625,-0.547230,-0.364132,0.539328,-0.526377
49616,NaN,12.320890,-1.554079,1.035888,-0.479364,1.031812,2.596751,0.040282,0.528936,1.675398,-0.801025,0.204834,0.036133,0.123360,-0.014510,0.010030,0.999961,0.000201,0.002645,0.008377,-0.544141,-0.358292,0.540773,-0.532073
49617,NaN,12.162183,-1.398408,0.781813,-0.750692,1.382326,2.353105,-0.054149,0.562327,1.828977,-0.771729,0.215088,0.103516,0.121764,-0.012869,0.007479,0.999954,-0.000271,0.002812,0.009145,-0.540878,-0.351703,0.542631,-0.537873
49618,NaN,11.927040,-1.462999,0.685642,-0.842688,1.530020,2.095649,-0.136969,0.590525,1.986947,-0.756592,0.212646,0.162842,0.119427,-0.013439,0.006513,0.999946,-0.000685,0.002953,0.009935,-0.537337,-0.344311,0.544838,-0.543941
49619,NaN,11.675476,-1.614966,0.632556,-0.864707,1.616824,1.847393,-0.224507,0.607739,2.126152,-0.745117,0.180664,0.208496,0.116936,-0.014900,0.005988,0.999938,-0.001123,0.003039,0.010631,-0.533573,-0.336258,0.547435,-0.550042
49620,NaN,11.390774,-1.798437,0.636965,-0.868471,1.635250,1.587119,-0.265127,0.605092,2.231196,-0.737793,0.152832,0.251953,0.114117,-0.016704,0.006047,0.999932,-0.001326,0.003025,0.011156,-0.529490,-0.327736,0.550236,-0.556299
49621,NaN,10.995532,-1.906709,0.671220,-0.922037,1.606264,1.212364,-0.284197,0.596457,2.279782,-0.742432,0.106201,0.275146,0.110182,-0.017803,0.006410,0.999930,-0.001421,0.002982,0.011399,-0.525229,-0.319046,0.553138,-0.562479
49622,NaN,10.516143,-2.057828,0.718223,-0.905897,1.530934,0.778346,-0.270736,0.579592,2.287595,-0.753906,0.067871,0.273926,0.105408,-0.019364,0.006904,0.999929,-0.001354,0.002898,0.011438,-0.520781,-0.310338,0.555962,-0.568668
49623,NaN,9.836249,-2.201863,0.848257,-0.839920,1.315950,0.181199,-0.234306,0.558642,2.246062,-0.777832,0.025635,0.260254,0.098625,-0.020902,0.008232,0.999932,-0.001172,0.002793,0.011230,-0.516286,-0.301892,0.558614,-0.574682
49624,NaN,9.111029,-2.396457,0.997105,-0.688833,1.049857,-0.422925,-0.190902,0.517040,2.170070,-0.793945,0.002441,0.229736,0.091388,-0.022965,0.009757,0.999937,-0.000954,0.002585,0.010850,-0.511738,-0.293819,0.561046,-0.580536
49625,NaN,8.567794,-2.642423,1.088536,-0.500874,0.863479,-0.836337,-0.125536,0.467486,2.069702,-0.812500,-0.018555,0.197266,0.085970,-0.025529,0.010701,0.999944,-0.000628,0.002337,0.010348,-0.507209,-0.286335,0.563216,-0.586122
49626,NaN,8.139202,-2.880188,1.205328,-0.339961,0.675705,-1.128207,-0.054555,0.416628,1.968861,-0.826904,-0.024902,0.168701,0.081695,-0.027995,0.011891,0.999949,-0.000273,0.002083,0.009844,-0.502652,-0.279404,0.565088,-0.591566
49627,NaN,7.884963,-3.109470,1.270653,-0.214377,0.579313,-1.264458,0.036872,0.378414,1.878331,-0.841553,-0.031006,0.134033,0.079161,-0.030355,0.012551,0.999954,0.000184,0.001892,0.009392,-0.498102,-0.273074,0.566620,-0.596881
49628,NaN,7.613382,-3.162122,1.264575,-0.212310,0.567933,-1.494503,0.129153,0.358528,1.810882,-0.858887,-0.024658,0.094971,0.076438,-0.030938,0.012489,0.999957,0.000646,0.001793,0.009054,-0.493503,-0.267172,0.567769,-0.602256
49629,NaN,7.200795,-3.215220,1.282115,-0.147737,0.489775,-1.839639,0.230494,0.358014,1.765366,-0.867676,-0.013672,0.057861,0.072311,-0.031529,0.012655,0.999959,0.001152,0.001790,0.008827,-0.488887,-0.261657,0.568521,-0.607709
49630,NaN,6.729936,-3.140206,1.237704,-0.143330,0.466349,-2.299672,0.340011,0.350386,1.727007,-0.876465,-0.003174,0.033203,0.067589,-0.030840,0.012206,0.999960,0.001700,0.001752,0.008635,-0.484158,-0.256493,0.568847,-0.613364
49631,NaN,6.319668,-3.048737,1.166717,-0.152230,0.482759,-2.717845,0.459539,0.343936,1.685583,-0.881348,0.011963,0.002197,0.063471,-0.029980,0.011489,0.999960,0.002298,0.001720,0.008428,-0.479370,-0.251763,0.568739,-0.619158
49632,NaN,6.020279,-2.872872,1.095349,-0.265623,0.538260,-3.079514,0.582066,0.329525,1.649556,-0.881836,0.031006,-0.018555,0.060455,-0.028262,0.010771,0.999960,0.002910,0.001648,0.008248,-0.474435,-0.247428,0.568181,-0.625188
49633,NaN,5.893212,-2.646526,0.962249,-0.469531,0.704325,-3.336384,0.696449,0.309940,1.602816,-0.886719,0.046143,-0.037109,0.059157,-0.026025,0.009440,0.999961,0.003482,0.001550,0.008014,-0.469437,-0.243564,0.567224,-0.631317
49634,NaN,5.925814,-2.437231,0.770484,-0.708989,0.968968,-3.471821,0.806237,0.275697,1.557412,-0.885254,0.069336,-0.056152,0.059456,-0.023940,0.007526,0.999961,0.004031,0.001378,0.007787,-0.464290,-0.240152,0.565887,-0.637599
49635,NaN,5.924583,-2.220416,0.668849,-0.955445,1.131459,-3.625245,0.898447,0.248558,1.501446,-0.894287,0.082275,-0.070557,0.059419,-0.021788,0.006516,0.999961,0.004492,0.001243,0.007507,-0.459123,-0.237204,0.564221,-0.643891
49636,NaN,5.996702,-2.007133,0.606306,-1.237472,1.273497,-3.713279,0.960302,0.216668,1.443699,-0.888184,0.093018,-0.087158,0.060116,-0.019666,0.005903,0.999962,0.004801,0.001083,0.007218,-0.453919,-0.234622,0.562305,-0.650172
49637,NaN,6.206266,-1.906832,0.543659,-1.486235,1.447981,-3.636678,1.005501,0.180317,1.381847,-0.888672,0.105713,-0.095459,0.062197,-0.018666,0.005286,0.999963,0.005027,0.000902,0.006909,-0.448750,-0.232441,0.560222,-0.656313
49638,NaN,6.492075,-1.889324,0.542296,-1.715518,1.583038,-3.443935,1.035116,0.144815,1.305054,-0.889160,0.116211,-0.107910,0.065046,-0.018497,0.005279,0.999965,0.005176,0.000724,0.006525,-0.443646,-0.230620,0.557981,-0.662306
49639,NaN,6.817739,-1.963890,0.609941,-1.900964,1.662287,-3.154386,1.053382,0.118266,1.225373,-0.883057,0.126953,-0.112305,0.068300,-0.019252,0.005957,0.999967,0.005267,0.000591,0.006127,-0.438702,-0.229155,0.555620,-0.668068
49640,NaN,7.177085,-2.030856,0.672635,-2.110301,1.757585,-2.845313,1.049621,0.101593,1.136873,-0.887939,0.141846,-0.126709,0.071888,-0.019935,0.006585,0.999970,0.005248,0.000508,0.005684,-0.433967,-0.227953,0.553162,-0.673589
49641,NaN,7.554878,-2.066470,0.782607,-2.363194,1.813169,-2.526662,1.036228,0.082740,1.040952,-0.885986,0.148193,-0.133057,0.075658,-0.020311,0.007689,0.999973,0.005181,0.000414,0.005205,-0.429510,-0.227054,0.550659,-0.678780
49642,NaN,8.029353,-2.079369,0.841884,-2.676378,1.946985,-2.160966,1.010473,0.077373,0.934702,-0.882080,0.158936,-0.137207,0.080393,-0.020460,0.008284,0.999976,0.005052,0.000387,0.004673,-0.425395,-0.226386,0.548099,-0.683649
49643,NaN,8.582270,-2.069023,0.957578,-3.057669,2.050971,-1.732034,0.969241,0.070087,0.817922,-0.886475,0.165283,-0.141602,0.085910,-0.020385,0.009446,0.999980,0.004846,0.000350,0.004090,-0.421699,-0.225978,0.545546,-0.688102
49644,NaN,9.121427,-1.994397,0.944927,-3.462153,2.265872,-1.389508,0.902978,0.077879,0.689842,-0.884521,0.167480,-0.151855,0.091286,-0.019671,0.009325,0.999984,0.004515,0.000389,0.003449,-0.418519,-0.225738,0.543035,-0.692096
49645,NaN,9.695409,-1.985911,0.917821,-3.824372,2.508187,-0.988282,0.819666,0.102920,0.554044,-0.880371,0.173828,-0.149902,0.097013,-0.019628,0.009048,0.999988,0.004098,0.000515,0.002770,-0.415964,-0.225606,0.540596,-0.695580
49646,NaN,10.214314,-1.944219,0.790394,-4.163381,2.823740,-0.678712,0.707190,0.116181,0.406561,-0.878418,0.173828,-0.149902,0.102187,-0.019262,0.007776,0.999992,0.003536,0.000581,0.002033,-0.414079,-0.225589,0.538342,-0.698453
49647,NaN,10.628918,-1.980255,0.547756,-4.356809,3.217246,-0.439172,0.570725,0.127510,0.246758,-0.880615,0.175781,-0.154053,0.106317,-0.019687,0.005353,0.999995,0.002854,0.000638,0.001234,-0.412928,-0.225675,0.536355,-0.700631
49648,NaN,10.785352,-2.083576,0.350926,-4.345230,3.485639,-0.338643,0.434546,0.132266,0.086068,-0.874023,0.173828,-0.156006,0.107865,-0.020797,0.003393,0.999997,0.002173,0.000661,0.000430,-0.412516,-0.225903,0.534652,-0.702101
49649,NaN,10.922851,-2.225537,0.162973,-4.278036,3.741199,-0.221544,0.304571,0.122011,-0.089482,-0.876465,0.177979,-0.162109,0.109219,-0.022307,0.001529,0.999999,0.001523,0.000610,-0.000447,-0.412825,-0.226357,0.533224,-0.702859
49650,NaN,11.097063,-2.490976,-0.012215,-4.113053,4.005071,0.005257,0.194986,0.096550,-0.275240,-0.876221,0.171631,-0.164062,0.110936,-0.025062,-0.000200,0.999998,0.000975,0.000483,-0.001376,-0.413863,-0.227188,0.532029,-0.702886
49651,NaN,11.361245,-2.688299,0.053774,-4.063792,4.063197,0.350162,0.081556,0.061321,-0.455333,-0.875977,0.167480,-0.161865,0.113551,-0.027142,0.000492,0.999997,0.000408,0.000307,-0.002277,-0.415546,-0.228367,0.531091,-0.702219
49652,NaN,11.621915,-2.859649,0.167454,-4.017709,4.066931,0.703593,0.007259,0.025810,-0.621522,-0.877930,0.163086,-0.159912,0.116130,-0.028958,0.001658,0.999995,0.000036,0.000129,-0.003108,-0.417829,-0.229984,0.530308,-0.700927
49653,NaN,11.891532,-3.187824,0.265955,-3.825001,4.096001,1.152390,-0.061191,-0.008152,-0.758543,-0.877930,0.158936,-0.161865,0.118793,-0.032328,0.002674,0.999993,-0.000306,-0.000041,-0.003793,-0.420547,-0.231910,0.529658,-0.699157
49654,NaN,12.079374,-3.389440,0.389121,-3.675452,4.054822,1.483305,-0.123316,-0.039593,-0.883465,-0.879639,0.146240,-0.161621,0.120642,-0.034425,0.003936,0.999990,-0.000617,-0.000198,-0.004417,-0.423718,-0.234179,0.529157,-0.696861
49655,NaN,12.342645,-3.388557,0.418336,-3.706975,4.105722,1.737126,-0.154692,-0.059319,-1.005554,-0.877441,0.144043,-0.155518,0.123253,-0.034502,0.004246,0.999987,-0.000773,-0.000297,-0.005028,-0.427254,-0.236731,0.528631,-0.694234
49656,NaN,12.760550,-3.375690,0.461844,-3.809221,4.190897,2.118975,-0.180228,-0.068506,-1.135361,-0.878906,0.125000,-0.155029,0.127410,-0.034476,0.004693,0.999983,-0.000901,-0.000343,-0.005677,-0.431275,-0.239642,0.528071,-0.691169
49657,NaN,13.031475,-3.286949,0.427291,-3.868867,4.292761,2.328466,-0.214176,-0.063355,-1.269639,-0.878418,0.114258,-0.150879,0.130101,-0.033691,0.004350,0.999979,-0.001071,-0.000317,-0.006348,-0.435757,-0.242762,0.527410,-0.687766
49658,NaN,13.013044,-3.221009,0.294562,-3.728054,4.386404,2.297601,-0.263616,-0.057589,-1.411810,-0.882324,0.101562,-0.146484,0.129898,-0.033124,0.003026,0.999974,-0.001318,-0.000288,-0.007059,-0.440829,-0.246172,0.526741,-0.683822
49659,NaN,12.777599,-3.180127,0.176151,-3.447167,4.392672,2.113304,-0.320884,-0.059118,-1.547895,-0.879639,0.088867,-0.135986,0.127524,-0.032786,0.001851,0.999969,-0.001604,-0.000296,-0.007739,-0.446360,-0.249752,0.526041,-0.679461
49660,NaN,12.508365,-3.316477,0.120711,-2.990692,4.329047,2.010337,-0.401297,-0.082181,-1.685472,-0.879150,0.075928,-0.137939,0.124798,-0.034215,0.001326,0.999962,-0.002006,-0.000411,-0.008427,-0.452419,-0.253638,0.525495,-0.674418
49661,NaN,12.108232,-3.561980,0.178530,-2.385056,4.107892,1.881805,-0.493719,-0.119248,-1.819952,-0.872070,0.052490,-0.133301,0.120750,-0.036715,0.001947,0.999955,-0.002469,-0.000596,-0.009100,-0.458862,-0.257710,0.525092,-0.668812
49662,NaN,11.422680,-3.705920,0.299008,-1.746402,3.708893,1.478481,-0.598892,-0.175519,-1.931078,-0.873779,0.035645,-0.125000,0.113859,-0.038150,0.003203,0.999949,-0.002994,-0.000878,-0.009655,-0.465673,-0.262066,0.525019,-0.662439
49663,NaN,10.772413,-3.823776,0.521454,-1.175368,3.211243,1.107018,-0.713880,-0.254569,-2.012351,-0.879395,0.020752,-0.114502,0.107325,-0.039300,0.005490,0.999942,-0.003569,-0.001273,-0.010062,-0.472591,-0.266530,0.525303,-0.655497
49664,NaN,10.268024,-3.777266,0.744101,-0.828654,2.745273,0.771556,-0.820228,-0.331733,-2.046715,-0.870605,0.007812,-0.102051,0.102274,-0.038789,0.007769,0.999938,-0.004101,-0.001659,-0.010233,-0.479556,-0.271131,0.526056,-0.647904
49665,NaN,9.927478,-3.630905,0.977190,-0.661893,2.319714,0.525105,-0.905107,-0.388545,-2.040586,-0.857422,-0.004883,-0.095459,0.098878,-0.037274,0.010131,0.999936,-0.004525,-0.001943,-0.010203,-0.486353,-0.275585,0.527113,-0.640051
49666,NaN,9.724689,-3.525669,1.174738,-0.521500,1.966634,0.396942,-0.948038,-0.429593,-2.007697,-0.854736,-0.019775,-0.074707,0.096861,-0.036173,0.012126,0.999936,-0.004740,-0.002148,-0.010038,-0.492983,-0.280024,0.528434,-0.631911
49667,NaN,9.568320,-3.442068,1.400022,-0.401073,1.602446,0.317884,-0.944431,-0.459152,-1.956789,-0.843750,-0.030518,-0.060303,0.095308,-0.035287,0.014385,0.999938,-0.004722,-0.002296,-0.009784,-0.499256,-0.284315,0.529772,-0.623899
49668,NaN,9.414562,-3.295809,1.529948,-0.336122,1.331970,0.184653,-0.911901,-0.469639,-1.905812,-0.833008,-0.041260,-0.047852,0.093790,-0.033782,0.015673,0.999941,-0.004559,-0.002348,-0.009529,-0.505283,-0.288634,0.531092,-0.615891
49669,NaN,9.182006,-3.097445,1.543693,-0.289008,1.157710,-0.073091,-0.856307,-0.494898,-1.854009,-0.822266,-0.045654,-0.031250,0.091489,-0.031756,0.015798,0.999945,-0.004281,-0.002474,-0.009270,-0.510898,-0.292918,0.532268,-0.608173
49670,NaN,8.893783,-2.915090,1.499159,-0.211647,1.025226,-0.392167,-0.781543,-0.507405,-1.803190,-0.811523,-0.045654,-0.012939,0.088632,-0.029891,0.015333,0.999949,-0.003908,-0.002537,-0.009016,-0.516204,-0.297347,0.533315,-0.600577
49671,NaN,8.645580,-2.834538,1.426488,-0.060528,0.931294,-0.650686,-0.696929,-0.528318,-1.750967,-0.800781,-0.047852,0.001465,0.086165,-0.029050,0.014593,0.999952,-0.003485,-0.002642,-0.008755,-0.521076,-0.301806,0.534136,-0.593373
49672,NaN,8.442969,-2.794784,1.405439,0.096931,0.799770,-0.845043,-0.615364,-0.550652,-1.708149,-0.786621,-0.033203,0.013672,0.084148,-0.028623,0.014374,0.999955,-0.003077,-0.002753,-0.008541,-0.525631,-0.306485,0.534837,-0.586284
49673,NaN,8.245438,-2.935519,1.381580,0.414172,0.654634,-0.985958,-0.535562,-0.575291,-1.683970,-0.774170,-0.022461,0.013428,0.082163,-0.030010,0.014132,0.999957,-0.002678,-0.002876,-0.008420,-0.529838,-0.311270,0.535309,-0.579506
49674,NaN,8.158804,-3.076960,1.482827,0.675836,0.418910,-1.003700,-0.463511,-0.586805,-1.681308,-0.776855,-0.005615,0.023438,0.081282,-0.031419,0.015139,0.999958,-0.002318,-0.002934,-0.008406,-0.533886,-0.316329,0.535608,-0.572735
49675,NaN,7.989386,-3.254315,1.547928,0.994376,0.190624,-1.106955,-0.408925,-0.605871,-1.686559,-0.770996,0.009277,0.023193,0.079568,-0.033183,0.015788,0.999958,-0.002045,-0.003029,-0.008433,-0.537728,-0.321492,0.535700,-0.566142
49676,NaN,7.924203,-3.433032,1.668427,1.278522,-0.067021,-1.110897,-0.362762,-0.623158,-1.695873,-0.773682,0.026367,0.018799,0.078895,-0.034970,0.016993,0.999958,-0.001814,-0.003116,-0.008479,-0.541463,-0.326909,0.535694,-0.559446
49677,NaN,7.889486,-3.632352,1.821857,1.566865,-0.351629,-1.084783,-0.321546,-0.630152,-1.692804,-0.776367,0.036865,0.006348,0.078526,-0.036960,0.018525,0.999958,-0.001608,-0.003151,-0.008464,-0.545023,-0.332338,0.535504,-0.552935
49678,NaN,7.961335,-3.832227,2.117119,1.805828,-0.750191,-0.939973,-0.296623,-0.624906,-1.676768,-0.787354,0.049805,-0.010254,0.079222,-0.038956,0.021477,0.999959,-0.001483,-0.003124,-0.008384,-0.548493,-0.337830,0.535258,-0.546375
49679,NaN,8.045886,-4.003251,2.427688,2.010235,-1.155188,-0.797238,-0.281832,-0.595409,-1.645083,-0.802002,0.049805,-0.028809,0.080053,-0.040658,0.024573,0.999961,-0.001409,-0.002977,-0.008225,-0.551858,-0.343089,0.534855,-0.540068
49680,NaN,8.049312,-4.149292,2.648868,2.222379,-1.490483,-0.764925,-0.272089,-0.542905,-1.604255,-0.821045,0.045898,-0.051270,0.080085,-0.042100,0.026763,0.999963,-0.001360,-0.002714,-0.008021,-0.555215,-0.348175,0.534353,-0.533832
49681,NaN,7.879333,-4.191234,2.811115,2.365164,-1.781179,-0.936637,-0.260865,-0.489736,-1.550346,-0.843994,0.037354,-0.075684,0.078396,-0.042484,0.028359,0.999966,-0.001304,-0.002449,-0.007752,-0.558490,-0.352905,0.533685,-0.527946
49682,NaN,7.614788,-4.059803,2.878446,2.363777,-1.961268,-1.250158,-0.253394,-0.443673,-1.484748,-0.862549,0.022705,-0.095947,0.075780,-0.041125,0.029005,0.999969,-0.001267,-0.002218,-0.007424,-0.561680,-0.357407,0.532992,-0.522202
49683,NaN,7.307533,-3.808741,2.914473,2.243888,-2.083578,-1.625923,-0.257509,-0.408334,-1.411489,-0.880859,-0.002686,-0.112061,0.072745,-0.038564,0.029343,0.999972,-0.001288,-0.002042,-0.007057,-0.564731,-0.361518,0.532267,-0.516793
49684,NaN,7.123126,-3.516170,2.926685,2.063377,-2.141959,-1.886697,-0.272595,-0.386718,-1.334480,-0.894775,-0.025879,-0.130127,0.070938,-0.035596,0.029453,0.999975,-0.001363,-0.001934,-0.006672,-0.567649,-0.365373,0.531670,-0.511473
49685,NaN,6.990242,-3.270059,2.862567,1.928779,-2.117331,-2.096021,-0.286768,-0.372807,-1.249339,-0.910889,-0.053467,-0.141846,0.069643,-0.033095,0.028803,0.999978,-0.001434,-0.001864,-0.006247,-0.570373,-0.368842,0.531160,-0.506458
49686,NaN,6.895785,-3.065116,2.864395,1.805961,-2.152970,-2.246045,-0.314103,-0.359688,-1.150538,-0.924805,-0.076660,-0.145752,0.068728,-0.031002,0.028816,0.999981,-0.001571,-0.001798,-0.005753,-0.572916,-0.371982,0.530878,-0.501563
49687,NaN,6.838695,-3.003673,2.903753,1.800110,-2.242521,-2.332598,-0.334361,-0.344005,-1.041268,-0.930176,-0.110596,-0.157471,0.068179,-0.030343,0.029205,0.999984,-0.001672,-0.001720,-0.005206,-0.575235,-0.374661,0.530749,-0.497030
49688,NaN,6.760504,-2.935265,2.946582,1.778458,-2.334840,-2.437884,-0.353067,-0.331487,-0.928954,-0.933594,-0.131836,-0.163086,0.067419,-0.029614,0.029630,0.999986,-0.001765,-0.001657,-0.004645,-0.577331,-0.377002,0.530858,-0.492695
49689,NaN,6.767686,-2.899169,3.044105,1.760381,-2.467286,-2.444747,-0.368016,-0.323702,-0.813315,-0.939453,-0.148682,-0.166992,0.067509,-0.029210,0.030604,0.999989,-0.001840,-0.001619,-0.004067,-0.579171,-0.378908,0.531153,-0.488739
49690,NaN,6.839239,-2.909359,3.147980,1.774484,-2.604537,-2.381896,-0.385604,-0.306357,-0.699770,-0.946777,-0.178467,-0.162354,0.068242,-0.029272,0.031641,0.999991,-0.001928,-0.001532,-0.003499,-0.580805,-0.380461,0.531674,-0.485014
49691,NaN,7.017080,-2.947037,3.194166,1.817069,-2.673045,-2.217952,-0.404563,-0.300004,-0.579557,-0.946289,-0.197510,-0.166260,0.070037,-0.029609,0.032107,0.999993,-0.002023,-0.001500,-0.002898,-0.582186,-0.381568,0.532413,-0.481666
49692,NaN,7.286966,-3.083173,3.312686,1.926502,-2.820761,-1.944305,-0.424882,-0.273639,-0.461613,-0.951904,-0.214600,-0.163818,0.072753,-0.030929,0.033292,0.999994,-0.002124,-0.001368,-0.002308,-0.583387,-0.382277,0.533367,-0.478585
49693,NaN,7.696013,-3.247161,3.382483,2.063744,-2.906022,-1.535628,-0.438882,-0.248609,-0.351502,-0.956055,-0.218750,-0.165771,0.076861,-0.032532,0.033992,0.999995,-0.002194,-0.001243,-0.001758,-0.584409,-0.382544,0.534461,-0.475896
49694,NaN,8.084698,-3.390728,3.400269,2.189351,-2.939902,-1.153309,-0.436183,-0.216513,-0.250885,-0.949219,-0.233643,-0.169678,0.080767,-0.033934,0.034164,0.999996,-0.002181,-0.001083,-0.001254,-0.585269,-0.382508,0.535665,-0.473510
49695,NaN,8.422308,-3.550367,3.393962,2.332459,-2.959093,-0.820319,-0.410997,-0.182315,-0.165281,-0.953125,-0.246338,-0.171631,0.084163,-0.035503,0.034089,0.999997,-0.002055,-0.000912,-0.000826,-0.585964,-0.382195,0.536847,-0.471559
49696,NaN,8.700160,-3.625159,3.362275,2.397987,-2.938130,-0.552210,-0.376527,-0.151374,-0.088502,-0.953125,-0.246338,-0.167480,0.086960,-0.036227,0.033757,0.999998,-0.001883,-0.000757,-0.000443,-0.586492,-0.381733,0.538020,-0.469938
49697,NaN,8.843436,-3.692654,3.291255,2.466276,-2.891575,-0.419571,-0.335266,-0.125400,-0.022893,-0.955078,-0.250488,-0.169434,0.088409,-0.036881,0.033030,0.999998,-0.001676,-0.000627,-0.000114,-0.586855,-0.381122,0.539124,-0.468713
49698,NaN,8.869746,-3.688626,3.316782,2.439183,-2.930760,-0.392476,-0.304129,-0.103955,0.025590,-0.950684,-0.257080,-0.167236,0.088685,-0.036824,0.033270,0.999999,-0.001521,-0.000520,0.000128,-0.587099,-0.380444,0.540199,-0.467720
49699,NaN,8.941635,-3.677491,3.369323,2.394123,-2.982732,-0.315290,-0.278733,-0.085975,0.066922,-0.950684,-0.252686,-0.169434,0.089414,-0.036698,0.033783,0.999999,-0.001394,-0.000430,0.000335,-0.587248,-0.379663,0.541223,-0.466984
49700,NaN,8.980537,-3.583591,3.375174,2.281151,-2.969587,-0.280541,-0.263226,-0.077072,0.102401,-0.950439,-0.259033,-0.169189,0.089811,-0.035745,0.033833,0.999999,-0.001316,-0.000385,0.000512,-0.587302,-0.378826,0.542264,-0.466386
49701,NaN,9.102051,-3.526077,3.453003,2.178625,-3.020732,-0.151813,-0.270417,-0.064008,0.120119,-0.948730,-0.252686,-0.169434,0.091031,-0.035159,0.034607,0.999999,-0.001352,-0.000320,0.000601,-0.587368,-0.377872,0.543303,-0.465868
