// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55277,NaN,6.871849,1.139169,2.590614,0.630892,-0.147100,-2.409269,0.030939,-1.347459,-0.797238,-0.925537,-0.124756,0.086182,0.068587,0.011114,0.026370,0.999969,0.000155,-0.006737,-0.003986,-0.263081,-0.601037,0.088572,-0.749465
55278,NaN,7.283302,0.563581,3.430667,1.695563,0.088679,-1.922847,0.565740,-1.121541,-0.812640,-0.923096,-0.133545,0.098877,0.072661,0.005242,0.034730,0.999972,0.002829,-0.005608,-0.004063,-0.263394,-0.606538,0.085215,-0.745301
55279,NaN,6.211089,-0.416977,3.830771,2.761304,0.461193,-3.060804,1.126027,-0.783913,-0.701526,-0.923096,-0.133545,0.107422,0.061945,-0.004604,0.038526,0.999970,0.005630,-0.003920,-0.003508,-0.262235,-0.611261,0.079940,-0.742430
55280,NaN,5.604565,-0.441129,3.653027,2.769460,0.426739,-3.721904,1.347738,-0.772020,-0.521090,-0.920898,-0.135742,0.113770,0.055892,-0.004804,0.036715,0.999966,0.006739,-0.003860,-0.002605,-0.259252,-0.616270,0.074121,-0.739936
55281,NaN,5.486288,0.232431,3.089411,2.041351,0.096240,-3.852745,1.420035,-0.674068,-0.424778,-0.920898,-0.133545,0.126465,0.054763,0.001988,0.031094,0.999967,0.007100,-0.003370,-0.002124,-0.256175,-0.620779,0.068448,-0.737782
55282,NaN,5.419929,0.931754,3.120828,1.824959,-0.504061,-3.779592,1.349680,-0.640614,-0.441455,-0.916260,-0.144287,0.132812,0.054119,0.008986,0.031443,0.999970,0.006748,-0.003203,-0.002207,-0.252954,-0.625170,0.062724,-0.735692
55283,NaN,5.174142,1.024514,3.184833,1.935275,-0.650748,-3.999321,1.255063,-0.657436,-0.465563,-0.920654,-0.142090,0.143311,0.051660,0.009924,0.032081,0.999972,0.006275,-0.003287,-0.002328,-0.250516,-0.629342,0.057500,-0.733393
55284,NaN,5.018537,1.672845,2.938242,1.515753,-1.134986,-4.065408,0.980655,-0.708612,-0.470179,-0.916260,-0.144287,0.153809,0.050120,0.016466,0.029641,0.999979,0.004903,-0.003543,-0.002351,-0.248554,-0.633440,0.053146,-0.730856
55285,NaN,4.884008,1.738377,3.825584,2.374088,-1.559740,-4.029887,0.839221,-1.003693,-0.603402,-0.911865,-0.148682,0.162354,0.048699,0.017075,0.038573,0.999974,0.004196,-0.005018,-0.003017,-0.247813,-0.638332,0.049432,-0.727102
55286,NaN,5.524758,2.432138,4.106960,2.389991,-2.067613,-3.231095,0.650793,-1.155459,-0.610295,-0.905273,-0.153076,0.177246,0.055082,0.024019,0.041467,0.999973,0.003254,-0.005777,-0.003051,-0.247317,-0.643606,0.046410,-0.722808
55287,NaN,5.172728,2.994904,3.513786,1.714619,-2.429481,-3.549251,0.224521,-0.878035,-0.419493,-0.896729,-0.155273,0.181396,0.051635,0.029801,0.035398,0.999988,0.001123,-0.004390,-0.002097,-0.247890,-0.647183,0.045352,-0.719477
55288,NaN,5.578401,3.371052,1.696443,-0.055912,-1.939931,-3.363356,-0.072867,-0.754694,-0.245300,-0.898926,-0.153076,0.191895,0.055761,0.033648,0.017163,0.999992,-0.000364,-0.003773,-0.001226,-0.248538,-0.649977,0.045645,-0.716711
55289,NaN,5.848233,3.856176,0.446946,-1.363897,-1.800909,-3.166779,-0.117937,-0.616536,-0.216014,-0.902832,-0.157471,0.196289,0.058510,0.038501,0.004627,0.999994,-0.000590,-0.003083,-0.001080,-0.249539,-0.652123,0.046150,-0.714378
55290,NaN,5.632657,4.079305,-0.858996,-2.600525,-1.551096,-3.493142,0.035924,-0.613365,-0.218590,-0.894531,-0.157471,0.196289,0.056397,0.040733,-0.008410,0.999995,0.000180,-0.003067,-0.001093,-0.249766,-0.654524,0.045950,-0.712112
55291,NaN,5.638206,3.985450,-2.360349,-3.887041,-0.883488,-3.700847,0.295261,-0.577195,-0.161138,-0.896484,-0.157471,0.210938,0.056482,0.039844,-0.023382,0.999994,0.001476,-0.002886,-0.000806,-0.249225,-0.657018,0.045111,-0.710055
55292,NaN,5.526919,2.750107,-3.163332,-4.069687,0.457970,-4.214084,0.389332,-0.474910,-0.090778,-0.889893,-0.161621,0.206787,0.055357,0.027537,-0.031448,0.999995,0.001947,-0.002375,-0.000454,-0.247828,-0.659336,0.043848,-0.708473
55293,NaN,5.630832,0.999139,-3.413086,-3.555302,2.098402,-4.586777,0.399242,-0.455883,-0.046077,-0.894287,-0.155273,0.228027,0.056388,0.010046,-0.033982,0.999995,0.001996,-0.002279,-0.000230,-0.246560,-0.661490,0.042866,-0.706967
55294,NaN,5.966967,-0.399094,-2.734288,-2.345056,3.138350,-4.531432,0.281381,-0.585608,-0.019765,-0.890137,-0.157471,0.228027,0.059749,-0.003959,-0.027174,0.999995,0.001407,-0.002928,-0.000099,-0.245184,-0.664053,0.042300,-0.705074
55295,NaN,6.564845,-1.052474,-0.204045,0.273148,2.891783,-3.828600,-0.207290,-0.732230,0.023896,-0.894287,-0.155273,0.232178,0.065657,-0.010519,-0.001789,0.999993,-0.001036,-0.003661,0.000119,-0.245618,-0.666407,0.044027,-0.702592
55296,NaN,7.661744,-0.645189,2.609130,2.740029,1.719388,-2.365429,-0.685635,-0.790816,0.062322,-0.885742,-0.157471,0.232178,0.076515,-0.006338,0.026416,0.999986,-0.003428,-0.003954,0.000312,-0.247100,-0.668473,0.047379,-0.699886
55297,NaN,8.891509,0.395350,3.129708,2.849243,0.899117,-0.863754,-0.689178,-0.570753,0.121731,-0.883545,-0.157471,0.236328,0.088823,0.004116,0.031537,0.999990,-0.003446,-0.002854,0.000609,-0.248826,-0.669620,0.050922,-0.697927
55298,NaN,9.757258,2.050554,1.582395,0.806121,0.277181,0.246436,-0.184786,-0.505264,0.159905,-0.883789,-0.151123,0.246826,0.097516,0.020598,0.016051,0.999996,-0.000924,-0.002526,0.000800,-0.248395,-0.671252,0.052546,-0.696390
55299,NaN,10.295420,2.811035,-0.705604,-1.533753,0.648608,0.752441,0.242902,-0.591941,0.231580,-0.884033,-0.144775,0.246826,0.102942,0.028238,-0.006717,0.999994,0.001215,-0.002960,0.001158,-0.246602,-0.673586,0.053231,-0.694720
55300,NaN,10.821161,2.911484,-1.528701,-2.247854,0.972580,1.228672,0.402262,-0.733692,0.297154,-0.877686,-0.142578,0.259521,0.108223,0.029306,-0.014831,0.999990,0.002011,-0.003668,0.001486,-0.243655,-0.676687,0.053552,-0.692718
55301,NaN,11.461629,3.179990,-1.981246,-2.675747,1.013799,1.901326,0.446123,-0.783090,0.330022,-0.879883,-0.136230,0.261475,0.114640,0.032032,-0.019292,0.999988,0.002231,-0.003915,0.001650,-0.240776,-0.679883,0.054096,-0.690550
55302,NaN,12.717938,3.140677,-2.134506,-2.664522,1.342872,3.120275,0.462188,-0.822525,0.325821,-0.875488,-0.136230,0.278564,0.127214,0.031662,-0.020749,0.999988,0.002311,-0.004113,0.001629,-0.237462,-0.683335,0.054378,-0.688265
55303,NaN,15.240061,2.725023,0.643793,0.260952,1.134178,5.638629,0.201816,-0.909100,0.384595,-0.875977,-0.125488,0.286865,0.152316,0.027536,0.007158,0.999987,0.001009,-0.004545,0.001923,-0.235184,-0.686626,0.056095,-0.685629
55304,NaN,16.938202,3.077149,2.675359,2.181688,0.298484,7.469606,0.012634,-0.896264,0.464657,-0.873779,-0.125488,0.297363,0.169188,0.031163,0.027514,0.999987,0.000063,-0.004481,0.002323,-0.232888,-0.689731,0.058467,-0.683093
55305,NaN,16.262937,3.741217,-1.466930,-1.781645,1.053139,6.810900,0.499243,-1.205374,0.575849,-0.865723,-0.108398,0.303467,0.162605,0.037915,-0.013595,0.999975,0.002496,-0.006027,0.002879,-0.228827,-0.694279,0.060169,-0.679702
55306,NaN,17.286658,2.721070,-0.530243,-0.253913,1.600541,7.619414,0.854853,-1.657716,0.758604,-0.861328,-0.106445,0.320557,0.172797,0.027884,-0.003752,0.999949,0.004274,-0.008288,0.003793,-0.222375,-0.700782,0.061562,-0.675029
55307,NaN,18.815289,3.327352,1.057526,1.352201,0.485321,9.269416,0.955958,-1.832241,0.887686,-0.857422,-0.091309,0.343506,0.187895,0.034051,0.012459,0.999937,0.004780,-0.009161,0.004438,-0.215437,-0.707746,0.063499,-0.669814
55308,NaN,19.507077,5.123376,-0.572337,-0.438372,-0.687897,10.347086,0.818074,-2.161480,0.911080,-0.842773,-0.083008,0.362549,0.194880,0.052139,-0.003404,0.999923,0.004090,-0.010807,0.004555,-0.208405,-0.715672,0.066086,-0.663335
55309,NaN,20.298744,6.295849,-1.166986,-0.946114,-1.737628,11.379247,0.814816,-2.345424,0.850246,-0.843018,-0.070068,0.381348,0.202833,0.063861,-0.009032,0.999914,0.004074,-0.011727,0.004251,-0.201862,-0.723991,0.068883,-0.656006
55310,NaN,20.753184,6.534998,-0.316686,0.246360,-2.575458,11.792418,0.864202,-2.354242,0.732911,-0.832764,-0.057373,0.398193,0.207306,0.066116,-0.000441,0.999915,0.004321,-0.011771,0.003664,-0.195128,-0.732419,0.070838,-0.648436
55311,NaN,20.756441,6.112949,0.523540,1.614847,-2.842860,11.582584,0.758882,-2.335435,0.590479,-0.822266,-0.052979,0.421387,0.207301,0.061715,0.007891,0.999920,0.003794,-0.011677,0.002952,-0.189577,-0.740497,0.072831,-0.640641
55312,NaN,20.519117,5.578779,1.273393,2.889202,-2.962360,11.083101,0.639303,-2.245120,0.463214,-0.807373,-0.046631,0.442383,0.204900,0.056217,0.015214,0.999929,0.003196,-0.011225,0.002316,-0.184556,-0.748211,0.074396,-0.632918
55313,NaN,19.508560,5.115999,1.316222,3.285275,-2.928573,9.913048,0.586525,-2.014028,0.428745,-0.809570,-0.042480,0.452881,0.194829,0.051535,0.015276,0.999943,0.002933,-0.010070,0.002144,-0.180230,-0.754956,0.076016,-0.625924
55314,NaN,17.814276,4.298945,1.525451,3.719064,-2.660270,7.998495,0.570970,-1.684888,0.553987,-0.792969,-0.031738,0.469727,0.177885,0.043436,0.016877,0.999957,0.002855,-0.008424,0.002770,-0.175412,-0.760618,0.077653,-0.620211
55315,NaN,16.197531,4.103967,1.649505,3.760901,-2.885744,6.294626,0.488763,-1.358719,0.712762,-0.795166,-0.025391,0.478271,0.161710,0.041574,0.017695,0.999968,0.002444,-0.006794,0.003564,-0.170795,-0.764990,0.080055,-0.615800
55316,NaN,14.267699,4.144234,1.621737,3.422222,-3.263559,4.364971,0.331858,-1.060550,0.819262,-0.793213,-0.016846,0.490723,0.142417,0.041998,0.017042,0.999976,0.001659,-0.005303,0.004096,-0.166356,-0.768290,0.082945,-0.612516
55317,NaN,11.831414,4.009770,1.115029,2.503806,-3.295521,2.026760,0.288333,-0.735415,0.908589,-0.793457,-0.010498,0.492920,0.118088,0.040618,0.011643,0.999982,0.001442,-0.003677,0.004543,-0.162143,-0.770423,0.086180,-0.610517
55318,NaN,9.479079,3.471372,0.194205,1.307515,-2.742524,-0.184136,0.315983,-0.444805,0.978544,-0.793701,-0.001953,0.494873,0.094615,0.035174,0.002208,0.999984,0.001580,-0.002224,0.004893,-0.157578,-0.771683,0.089261,-0.609678
55319,NaN,8.544429,2.829560,-0.072453,1.052381,-2.198720,-1.148027,0.291180,-0.235348,0.980176,-0.793945,0.006592,0.499023,0.085305,0.028715,-0.000582,0.999986,0.001456,-0.001177,0.004901,-0.153343,-0.772213,0.092357,-0.609625
55320,NaN,9.302133,2.830773,0.435597,1.676967,-2.429131,-0.538036,0.126894,0.072359,0.911250,-0.791992,0.015137,0.499023,0.092893,0.028728,0.004340,0.999989,0.000634,0.000362,0.004556,-0.149968,-0.771733,0.095366,-0.610609
55321,NaN,10.468686,3.421124,1.471985,2.642587,-3.370611,0.440068,-0.186122,0.522701,0.791647,-0.798340,0.013184,0.499023,0.104588,0.034639,0.014414,0.999988,-0.000931,0.002613,0.003958,-0.148500,-0.769643,0.098613,-0.613085
55322,NaN,11.086083,4.244546,1.866886,2.751090,-4.303982,1.064253,-0.640167,0.995739,0.592053,-0.811279,0.015381,0.486328,0.110825,0.042832,0.017980,0.999978,-0.003201,0.004979,0.002960,-0.149535,-0.765866,0.102077,-0.616983
55323,NaN,11.297447,4.844261,1.944915,2.475520,-4.888924,1.360832,-1.141489,1.497861,0.380002,-0.823730,0.006836,0.478027,0.113022,0.048764,0.018325,0.999954,-0.005707,0.007489,0.001900,-0.153475,-0.760195,0.105946,-0.622354
55324,NaN,11.245760,5.520102,2.009299,2.027452,-5.499951,1.439321,-1.617128,1.948234,0.172441,-0.827881,0.000488,0.457031,0.112596,0.055452,0.018549,0.999919,-0.008085,0.009741,0.000862,-0.160052,-0.752784,0.110130,-0.628945
55325,NaN,10.896918,5.698115,1.953697,1.531234,-5.567523,1.217942,-2.073852,2.278945,-0.038255,-0.842529,-0.008057,0.440186,0.109189,0.057150,0.017702,0.999881,-0.010369,0.011394,-0.000191,-0.169197,-0.743923,0.114688,-0.636238
55326,NaN,10.848822,5.793624,1.628569,0.833902,-5.394039,1.327750,-2.494901,2.527468,-0.220526,-0.859131,-0.029541,0.419189,0.108740,0.058002,0.014189,0.999842,-0.012474,0.012637,-0.001103,-0.180592,-0.733812,0.119666,-0.643884
55327,NaN,11.600398,5.110410,0.765330,0.064772,-4.183571,2.176830,-2.448782,2.704577,-0.403971,-0.875732,-0.042236,0.385498,0.116191,0.050945,0.005458,0.999832,-0.012243,0.013522,-0.002020,-0.192447,-0.723046,0.123623,-0.651833
55328,NaN,11.617829,3.313175,0.001538,-0.204846,-2.013441,2.097002,-2.050903,2.974028,-0.438924,-0.892578,-0.052979,0.362549,0.116230,0.032863,-0.002051,0.999834,-0.010254,0.014869,-0.002194,-0.203115,-0.711556,0.125857,-0.660752
55329,NaN,11.130889,1.342406,0.284247,0.545963,-0.214582,1.386521,-1.681914,3.341853,-0.420713,-0.902832,-0.067871,0.333008,0.111362,0.013203,0.000870,0.999823,-0.008409,0.016708,-0.002103,-0.212537,-0.698981,0.126520,-0.671004
55330,NaN,10.165365,0.561837,0.607158,0.800310,0.428427,0.345191,-1.417874,3.703300,-0.337920,-0.921875,-0.078369,0.297119,0.101752,0.005480,0.004149,0.999802,-0.007089,0.018515,-0.001689,-0.220949,-0.685148,0.126154,-0.682524
55331,NaN,10.349034,0.569166,0.669874,0.522259,0.626395,0.540864,-1.353483,3.876582,-0.272790,-0.938721,-0.086914,0.263428,0.103601,0.005587,0.004653,0.999788,-0.006767,0.019382,-0.001364,-0.228896,-0.670488,0.125549,-0.694471
55332,NaN,10.724606,0.300625,1.299081,0.856239,0.829514,0.927879,-1.422509,3.774264,-0.324819,-0.949219,-0.097412,0.227783,0.107470,0.002915,0.010943,0.999795,-0.007112,0.018870,-0.001624,-0.237142,-0.655842,0.125080,-0.705684
55333,NaN,11.804271,0.032738,1.424849,0.719606,1.407639,1.971111,-1.861380,3.546030,-0.401033,-0.961914,-0.103760,0.187500,0.118271,0.000210,0.012150,0.999798,-0.009306,0.017729,-0.002005,-0.246812,-0.641279,0.126122,-0.715499
55334,NaN,12.185199,0.218962,0.945466,-0.157733,1.800211,2.276149,-2.397025,3.457414,-0.419234,-0.970215,-0.118652,0.151855,0.121995,0.002030,0.007321,0.999777,-0.011984,0.017286,-0.002096,-0.258153,-0.626092,0.129094,-0.724362
55335,NaN,12.107762,0.782728,0.751877,-0.970045,1.661533,2.189714,-2.939191,3.480485,-0.356021,-0.976318,-0.133545,0.115967,0.121196,0.007700,0.005296,0.999739,-0.014695,0.017401,-0.001780,-0.270803,-0.609798,0.134118,-0.732683
55336,NaN,11.911565,1.350573,0.118471,-2.139931,1.749440,1.852061,-3.292028,3.433557,-0.340588,-0.978271,-0.144043,0.078125,0.119133,0.013297,-0.001081,0.999716,-0.016459,0.017166,-0.001703,-0.284327,-0.592842,0.140481,-0.740244
55337,NaN,12.008542,1.736755,-0.168898,-2.956508,1.903749,1.800496,-3.383249,3.444715,-0.255092,-0.990967,-0.150391,0.031738,0.120051,0.017159,-0.004048,0.999708,-0.016915,0.017222,-0.001275,-0.297616,-0.575330,0.147329,-0.747472
55338,NaN,12.071675,1.547791,-0.258647,-3.264349,2.404993,1.664657,-3.108698,3.497834,-0.122846,-0.995117,-0.154541,-0.006348,0.120654,0.015339,-0.004936,0.999726,-0.015542,0.017488,-0.000614,-0.309488,-0.557607,0.153355,-0.754833
55339,NaN,11.671093,1.038454,0.081730,-2.934840,2.745312,1.193419,-2.770395,3.396661,-0.070644,-0.997559,-0.154541,-0.044434,0.116704,0.010335,-0.001308,0.999760,-0.013851,0.016982,-0.000353,-0.319988,-0.540462,0.158343,-0.761864
55340,NaN,11.563678,1.273507,1.243073,-2.529066,2.100786,1.415093,-2.384863,3.156141,-0.202326,-0.993164,-0.160645,-0.084473,0.115825,0.012750,0.010452,0.999804,-0.011924,0.015780,-0.001012,-0.329568,-0.524745,0.161785,-0.768019
55341,NaN,11.197870,3.100573,1.288037,-3.958810,0.875410,1.151313,-2.408563,3.348677,-0.176295,-0.999756,-0.164795,-0.124756,0.112197,0.031044,0.010629,0.999787,-0.012042,0.016742,-0.000881,-0.339182,-0.507989,0.165041,-0.774380
55342,NaN,9.627169,0.976626,3.514942,-0.903701,0.742619,0.415249,-2.204416,3.477755,-0.183138,-0.991211,-0.166992,-0.160645,0.096871,0.010052,0.033359,0.999788,-0.011021,0.017388,-0.000916,-0.348173,-0.490921,0.167139,-0.780921
55343,NaN,9.089760,-0.069943,4.289625,0.205367,1.008992,0.185347,-1.900653,3.165384,-0.336686,-0.991455,-0.166748,-0.202881,0.091560,-0.000455,0.041456,0.999828,-0.009503,0.015826,-0.001683,-0.356717,-0.475491,0.168218,-0.786361
55344,NaN,9.187528,-0.706961,4.030980,0.231798,1.829312,0.074271,-1.872334,3.036773,-0.412230,-0.982910,-0.173096,-0.236816,0.092460,-0.006891,0.038974,0.999839,-0.009361,0.015183,-0.002061,-0.365165,-0.460578,0.169120,-0.791152
55345,NaN,6.897297,-1.124997,3.132351,0.511947,1.837570,-2.395947,-2.049661,2.828113,-0.415513,-0.976807,-0.173096,-0.270508,0.069385,-0.011079,0.030458,0.999845,-0.010248,0.014140,-0.002077,-0.373842,-0.445970,0.171105,-0.795032
55346,NaN,8.524942,-0.320404,3.455217,-0.588190,1.962340,-0.839696,-1.877105,2.580635,-0.477473,-0.972656,-0.170898,-0.298096,0.085679,-0.003091,0.033478,0.999870,-0.009385,0.012903,-0.002387,-0.381964,-0.432651,0.172634,-0.798194
55347,NaN,9.467217,0.101763,2.919903,-1.699704,2.622188,-0.410950,-1.878754,2.874232,-0.471598,-0.970459,-0.175049,-0.332031,0.095081,0.001059,0.027825,0.999850,-0.009393,0.014370,-0.002358,-0.390312,-0.417977,0.173620,-0.801753
55348,NaN,7.298361,0.146353,2.148356,-1.565294,2.197382,-2.697947,-1.956963,3.097281,-0.413544,-0.949463,-0.179199,-0.367920,0.073308,0.001515,0.020335,0.999830,-0.009784,0.015486,-0.002068,-0.398542,-0.402139,0.174506,-0.805603
55349,NaN,5.518960,0.825412,1.497380,-1.926391,1.419852,-4.554148,-2.044780,3.105771,-0.288538,-0.945557,-0.170410,-0.399658,0.055424,0.008321,0.014029,0.999826,-0.010223,0.015528,-0.001443,-0.406435,-0.385780,0.175968,-0.809333
55350,NaN,4.598745,0.713362,1.421652,-1.646921,1.168089,-5.385569,-2.028859,3.107563,-0.140765,-0.933105,-0.164062,-0.437988,0.046205,0.007240,0.013427,0.999828,-0.010144,0.015537,-0.000704,-0.413418,-0.369265,0.177538,-0.813148
55351,NaN,4.475566,0.753852,1.050867,-1.899135,1.395837,-5.794431,-2.096424,2.884736,-0.112284,-0.922607,-0.161621,-0.465332,0.044905,0.007618,0.009782,0.999841,-0.010482,0.014423,-0.000561,-0.420219,-0.353287,0.179887,-0.816238
55352,NaN,3.834511,0.357714,0.855966,-1.489307,1.465320,-6.466409,-2.239142,2.980337,0.069852,-0.908203,-0.155273,-0.501465,0.038465,0.003682,0.007946,0.999826,-0.011195,0.014901,0.000349,-0.426312,-0.336436,0.182831,-0.819538
55353,NaN,3.048595,-0.442459,0.727889,-0.627879,1.602391,-7.156176,-2.218909,2.839491,0.246567,-0.898193,-0.137939,-0.524902,0.030591,-0.004309,0.006893,0.999837,-0.011094,0.014197,0.001233,-0.431538,-0.319835,0.186280,-0.822667
55354,NaN,3.276019,-0.585348,0.690680,-0.677640,1.880801,-7.064093,-2.059310,2.725769,0.379641,-0.885986,-0.127197,-0.554688,0.032862,-0.005723,0.006519,0.999852,-0.010296,0.013628,0.001898,-0.435547,-0.303931,0.189429,-0.825858
55355,NaN,2.842215,-0.826022,0.622434,-0.364619,1.828118,-7.430973,-1.951044,2.702843,0.454799,-0.873779,-0.114258,-0.582275,0.028522,-0.008137,0.005919,0.999859,-0.009755,0.013514,0.002274,-0.439110,-0.288091,0.192289,-0.828982
55356,NaN,1.192984,-1.062067,0.501460,0.499020,1.027157,-8.588539,-1.912104,2.388914,0.478038,-0.859375,-0.101318,-0.605713,0.012015,-0.010544,0.004972,0.999880,-0.009560,0.011944,0.002390,-0.441922,-0.273657,0.195624,-0.831593
55357,NaN,2.840452,-0.782823,0.768648,-0.451161,1.779353,-7.383313,-1.736129,2.278875,0.366261,-0.849121,-0.090576,-0.629150,0.028504,-0.007711,0.007429,0.999896,-0.008680,0.011394,0.001831,-0.444935,-0.260003,0.198313,-0.833728
55358,NaN,1.409782,-0.836196,0.723228,0.219373,0.938729,-8.302597,-1.559501,1.958023,0.254450,-0.838867,-0.079834,-0.639648,0.014179,-0.008288,0.007159,0.999921,-0.007797,0.009790,0.001272,-0.447605,-0.248261,0.200774,-0.835288
55359,NaN,1.185701,-0.887889,0.908834,0.390466,0.725428,-8.282505,-1.395005,1.606729,0.208543,-0.830811,-0.068848,-0.663086,0.011939,-0.008803,0.009054,0.999943,-0.006975,0.008033,0.001043,-0.450029,-0.238249,0.203277,-0.836295
55360,NaN,0.895091,-1.364882,0.968428,0.928595,0.749661,-8.337008,-1.218003,1.306031,0.153994,-0.820312,-0.060303,-0.665283,0.009025,-0.013583,0.009708,0.999960,-0.006090,0.006530,0.000770,-0.451948,-0.230043,0.205615,-0.836986
55361,NaN,0.873346,-1.987396,0.983506,1.456897,1.040350,-8.239522,-1.070901,1.056040,0.074829,-0.814209,-0.053955,-0.682373,0.008793,-0.019818,0.009895,0.999972,-0.005354,0.005280,0.000374,-0.453916,-0.223164,0.207816,-0.837240
55362,NaN,0.804486,-2.603175,0.964013,2.001259,1.306909,-8.187896,-1.000009,0.823917,-0.031134,-0.812256,-0.049561,-0.684570,0.008081,-0.025984,0.009737,0.999979,-0.005000,0.004120,-0.000156,-0.455826,-0.217627,0.210114,-0.837086
55363,NaN,1.004584,-2.657550,0.928983,1.937996,1.475817,-8.080385,-0.908127,0.567275,-0.155152,-0.804199,-0.043213,-0.695068,0.010052,-0.026541,0.009382,0.999985,-0.004541,0.002836,-0.000776,-0.458030,-0.213387,0.212475,-0.836379
55364,NaN,1.602625,-2.528081,1.030126,1.549855,1.747291,-7.675947,-0.805642,0.257858,-0.307066,-0.810547,-0.043213,-0.697266,0.016001,-0.025264,0.010382,0.999990,-0.004028,0.001289,-0.001535,-0.460282,-0.210931,0.214960,-0.835129
55365,NaN,2.352136,-2.264468,1.661760,1.059868,1.763150,-6.781226,-0.711325,-0.001167,-0.450945,-0.799805,-0.041016,-0.695068,0.023470,-0.022638,0.016698,0.999991,-0.003557,-0.000006,-0.002255,-0.462885,-0.209825,0.217481,-0.833314
55366,NaN,2.821816,-1.820790,2.949039,0.648451,1.134693,-5.538732,-0.617544,-0.197778,-0.571696,-0.806396,-0.036621,-0.693115,0.028137,-0.018197,0.029574,0.999991,-0.003088,-0.000989,-0.002858,-0.465548,-0.209977,0.219958,-0.831140
55367,NaN,3.156533,-0.984950,4.443508,-0.011859,0.105797,-4.274892,-0.621157,-0.379606,-0.660968,-0.810547,-0.038818,-0.699463,0.031448,-0.009815,0.044525,0.999988,-0.003106,-0.001898,-0.003305,-0.468499,-0.210876,0.222753,-0.828505
55368,NaN,3.154087,-0.589333,5.819014,-0.154443,-0.897955,-3.230428,-0.733585,-0.574082,-0.757876,-0.806152,-0.045410,-0.690918,0.031352,-0.005799,0.058302,0.999982,-0.003668,-0.002870,-0.003789,-0.471620,-0.212512,0.226384,-0.825326
55369,NaN,3.133597,-0.424391,7.181645,-0.100876,-1.826466,-2.181893,-0.847148,-0.693111,-0.832560,-0.814697,-0.043213,-0.686523,0.031070,-0.004069,0.071942,0.999976,-0.004236,-0.003466,-0.004163,-0.475136,-0.214355,0.230651,-0.821643
55370,NaN,2.927791,-0.366159,8.252993,0.080413,-2.693980,-1.472827,-0.924684,-0.790624,-0.934783,-0.814453,-0.049561,-0.676025,0.028935,-0.003415,0.082661,0.999971,-0.004623,-0.003953,-0.004674,-0.478903,-0.216612,0.235365,-0.817518
55371,NaN,3.049148,-0.327195,9.789638,0.182490,-3.632945,-0.220568,-0.902983,-0.894641,-1.044366,-0.816650,-0.049561,-0.678223,0.030037,-0.002987,0.098045,0.999966,-0.004515,-0.004473,-0.005222,-0.483055,-0.219371,0.240086,-0.812953
55372,NaN,3.506829,-0.257040,12.178496,0.213485,-4.908717,1.872215,-0.889968,-0.934877,-1.109219,-0.825195,-0.047607,-0.673828,0.034486,-0.002220,0.121957,0.999964,-0.004450,-0.004674,-0.005546,-0.487274,-0.222469,0.244772,-0.808182
55373,NaN,3.999289,-0.044201,15.001561,0.122912,-6.539198,4.267930,-1.172555,-0.902872,-1.100387,-0.826904,-0.053955,-0.667480,0.039315,0.000221,0.150194,0.999957,-0.005863,-0.004514,-0.005502,-0.491873,-0.224640,0.250503,-0.803023
55374,NaN,4.209115,0.707462,17.149121,-0.507038,-8.222957,5.821506,-1.752563,-0.904685,-1.028816,-0.829346,-0.049561,-0.665283,0.041356,0.008364,0.171610,0.999938,-0.008763,-0.004523,-0.005144,-0.496702,-0.225345,0.258613,-0.797262
55375,NaN,4.679100,1.509663,17.225222,-1.619664,-8.478925,5.883006,-2.161543,-0.996209,-0.950515,-0.835938,-0.039062,-0.656982,0.046010,0.016739,0.172308,0.999918,-0.010807,-0.004981,-0.004752,-0.501571,-0.225200,0.268639,-0.790914
55376,NaN,5.482629,1.694669,16.354180,-2.419390,-7.646050,5.551741,-2.223419,-0.739184,-0.908138,-0.838379,-0.028320,-0.655029,0.054304,0.018517,0.163543,0.999921,-0.011117,-0.003696,-0.004541,-0.506541,-0.223843,0.278232,-0.784791
55377,NaN,3.994462,1.028043,12.206120,-1.743283,-5.797245,1.560556,-2.171036,-0.187381,-1.016332,-0.836182,-0.026123,-0.659180,0.039886,0.011402,0.121979,0.999928,-0.010855,-0.000937,-0.005082,-0.512634,-0.220518,0.286097,-0.778926
55378,NaN,-0.788387,0.511735,5.845841,0.059143,-4.632559,-6.125985,-2.030572,-0.158192,-1.352167,-0.834229,-0.023926,-0.659180,-0.007893,0.005764,0.058396,0.999925,-0.010153,-0.000791,-0.006761,-0.519783,-0.217938,0.292862,-0.772373
55379,NaN,-4.059053,-1.236959,0.983312,2.628023,-3.068538,-11.440484,-0.861454,-0.707692,-1.909757,-0.835938,-0.039062,-0.656982,-0.040740,-0.011939,0.009741,0.999939,-0.004307,-0.003538,-0.009549,-0.527001,-0.221255,0.295958,-0.765326
