// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21716,NaN,9.278283,2.109132,0.822259,-0.529682,0.978458,-0.327327,0.877347,-0.912963,0.545973,-0.914062,-0.089111,-0.419434,0.092686,0.021307,0.008739,0.999976,0.004387,-0.004565,0.002730,0.675376,-0.093845,-0.704904,-0.195375
21717,NaN,9.276854,2.813192,0.754702,-0.267526,1.674843,-0.238460,1.022715,-0.829898,0.556200,-0.909912,-0.084717,-0.400635,0.092657,0.028349,0.008076,0.999974,0.005114,-0.004149,0.002781,0.673465,-0.093014,-0.708497,-0.189277
21718,NaN,9.537017,3.216589,0.698673,-0.160460,2.074790,0.059371,1.092175,-0.795354,0.556654,-0.920410,-0.089111,-0.398438,0.095251,0.032391,0.007542,0.999973,0.005461,-0.003977,0.002783,0.671654,-0.092076,-0.711940,-0.183149
21719,NaN,9.161946,3.460601,0.190937,0.344341,2.236559,-0.282137,1.084292,-0.832297,0.553013,-0.922363,-0.089111,-0.392090,0.091514,0.034847,0.002479,0.999973,0.005421,-0.004161,0.002765,0.669640,-0.091128,-0.715524,-0.176927
21720,NaN,8.784288,3.331865,-0.609394,0.985476,1.949101,-0.654908,1.008754,-0.907825,0.523719,-0.922607,-0.082764,-0.377197,0.087781,0.033577,-0.005526,0.999974,0.005044,-0.004539,0.002619,0.667287,-0.090441,-0.719208,-0.171137
21721,NaN,8.776634,3.037992,-1.073962,1.225518,1.599567,-0.683049,0.901790,-0.967096,0.484050,-0.931152,-0.082764,-0.373047,0.087743,0.030639,-0.010178,0.999975,0.004509,-0.004835,0.002420,0.664578,-0.089959,-0.723034,-0.165724
21722,NaN,8.715434,2.486606,-0.760108,0.664027,1.290084,-0.834186,0.732141,-0.956278,0.455637,-0.937500,-0.080566,-0.360352,0.087132,0.025091,-0.007093,0.999979,0.003661,-0.004781,0.002278,0.661804,-0.089981,-0.726608,-0.161120
21723,NaN,8.803264,2.064950,-0.376207,0.075741,1.102628,-0.830448,0.515956,-0.923034,0.467611,-0.943848,-0.080566,-0.354004,0.088000,0.020864,-0.003302,0.999983,0.002580,-0.004615,0.002338,0.658995,-0.090741,-0.729913,-0.157222
21724,NaN,9.014272,1.934459,0.085444,-0.490514,1.199206,-0.684322,0.364000,-0.863500,0.504107,-0.941895,-0.074219,-0.345459,0.090089,0.019570,0.001279,0.999986,0.001820,-0.004317,0.002521,0.656385,-0.092075,-0.732815,-0.153829
21725,NaN,9.357690,1.142886,0.658238,-1.395566,0.709070,-0.493103,0.300643,-0.840560,0.551034,-0.944092,-0.070068,-0.334961,0.093516,0.011676,0.006993,0.999986,0.001503,-0.004203,0.002755,0.653806,-0.093773,-0.735597,-0.150473
21726,NaN,9.658578,0.913886,0.899594,-1.795653,0.637954,-0.257565,0.414726,-0.847928,0.589959,-0.950439,-0.070068,-0.328613,0.096519,0.009404,0.009425,0.999985,0.002074,-0.004240,0.002950,0.651305,-0.095240,-0.738402,-0.146609
21727,NaN,9.874859,0.002908,0.770528,-2.068578,-0.189817,-0.128131,0.644312,-0.881551,0.616776,-0.952637,-0.059326,-0.318115,0.098713,0.000308,0.008141,0.999980,0.003222,-0.004408,0.003084,0.648745,-0.096084,-0.741489,-0.141746
21728,NaN,9.599196,-0.399462,0.087654,-1.584602,-0.701861,-0.362432,0.894940,-0.927057,0.633692,-0.956787,-0.063721,-0.303223,0.095999,-0.003696,0.001305,0.999974,0.004475,-0.004635,0.003168,0.646159,-0.096202,-0.744816,-0.135914
21729,NaN,9.146015,-0.949249,-0.317176,-1.369935,-1.254151,-0.801533,1.118098,-0.885285,0.646422,-0.961182,-0.059326,-0.301025,0.091503,-0.009180,-0.002819,0.999969,0.005590,-0.004426,0.003232,0.643760,-0.095657,-0.748150,-0.129205
21730,NaN,8.678475,-0.934203,-0.221786,-1.424637,-1.121902,-1.271665,1.214871,-0.754630,0.632751,-0.963135,-0.061523,-0.292725,0.086821,-0.009055,-0.001946,0.999969,0.006074,-0.003773,0.003164,0.641896,-0.094615,-0.751048,-0.122250
21731,NaN,8.791591,-0.486690,-0.185629,-1.376067,-0.615410,-1.135670,1.239784,-0.628254,0.618673,-0.963379,-0.055176,-0.282227,0.087936,-0.004584,-0.001609,0.999971,0.006199,-0.003141,0.003093,0.640441,-0.093328,-0.753557,-0.115227
21732,NaN,9.058178,0.547263,-0.166221,-1.173459,0.445972,-0.823733,1.203060,-0.544000,0.583532,-0.967773,-0.050781,-0.282227,0.090569,0.005746,-0.001382,0.999974,0.006015,-0.002720,0.002918,0.639261,-0.092002,-0.755709,-0.108560
21733,NaN,9.546691,2.136160,-0.967400,-0.096386,1.821365,-0.152928,1.203659,-0.431305,0.565755,-0.967773,-0.048828,-0.275879,0.095426,0.021688,-0.009338,0.999976,0.006018,-0.002157,0.002829,0.638431,-0.090562,-0.757503,-0.101953
21735,NaN,9.824730,3.695758,-1.295717,1.044401,6.706632,10.221560,1.132126,-0.210257,0.480767,-0.978516,-0.044434,-0.267334,0.196188,0.075143,-0.024656,0.999922,0.011321,-0.002103,0.004808,0.638292,-0.087199,-0.759514,-0.090100
21736,NaN,9.722796,3.648999,-1.174090,0.356199,3.440495,0.049474,0.999042,-0.061874,0.349613,-0.974121,-0.046631,-0.258789,0.097167,0.036718,-0.011528,0.999986,0.004995,-0.000309,0.001748,0.638590,-0.085427,-0.760036,-0.085143
21737,NaN,10.457636,3.363778,-1.054526,0.027390,3.256684,0.731611,0.920143,0.036907,0.269948,-0.978516,-0.044434,-0.267334,0.104529,0.033827,-0.010409,0.999988,0.004601,0.000185,0.001350,0.639219,-0.083514,-0.760196,-0.080789
21738,NaN,10.711855,3.386400,-0.813877,-0.250734,3.377724,0.929843,0.854506,0.175367,0.204801,-0.982666,-0.046631,-0.267334,0.107077,0.034008,-0.008088,0.999990,0.004273,0.000877,0.001024,0.640259,-0.081552,-0.759932,-0.076953
21739,NaN,10.232307,3.617697,-0.590935,-0.328119,3.665485,0.414412,0.853802,0.371936,0.160662,-0.976318,-0.046631,-0.273682,0.102283,0.036284,-0.005945,0.999989,0.004269,0.001860,0.000803,0.642062,-0.079301,-0.759005,-0.073336
21740,NaN,9.739312,3.025688,0.661897,-1.560100,3.351951,-0.284964,0.903880,0.599990,0.131973,-0.969971,-0.046631,-0.275879,0.097393,0.030292,0.006464,0.999985,0.004519,0.003000,0.000660,0.644690,-0.076717,-0.757384,-0.069708
21741,NaN,9.647956,2.135823,0.802591,-1.821660,2.501845,-0.394037,0.900913,0.807604,0.066639,-0.976074,-0.050781,-0.282227,0.096504,0.021355,0.007732,0.999982,0.004505,0.004038,0.000333,0.648092,-0.073798,-0.755066,-0.066381
21742,NaN,10.095055,1.572989,0.274021,-1.419976,1.843741,0.139358,0.915021,0.973128,0.011773,-0.972168,-0.048584,-0.292725,0.100962,0.015725,0.002321,0.999978,0.004575,0.004866,0.000059,0.652050,-0.070587,-0.752230,-0.063238
21744,NaN,10.908239,0.455337,1.129452,-4.859508,1.728427,11.524334,0.897987,1.108920,-0.207712,-0.967529,-0.061523,-0.311768,0.218416,0.008464,0.020246,0.999896,0.008980,0.011089,-0.002077,0.660813,-0.062476,-0.745646,-0.058605
21745,NaN,11.063025,-0.176743,1.570626,-2.820202,0.223675,0.998560,0.961074,1.242963,-0.450855,-0.967285,-0.070068,-0.317871,0.110721,-0.002090,0.015009,0.999967,0.004805,0.006215,-0.002254,0.665556,-0.057305,-0.741965,-0.056906
21746,NaN,11.223870,0.391113,-0.596303,-0.488672,0.354976,1.417488,1.239156,1.386458,-0.564048,-0.956543,-0.078613,-0.328613,0.112204,0.003635,-0.006718,0.999953,0.006196,0.006932,-0.002820,0.670851,-0.050707,-0.737842,-0.054572
21747,NaN,11.302598,-0.127483,-1.950080,0.915178,-0.437708,1.612530,1.132017,1.585805,-0.682444,-0.956055,-0.091309,-0.341064,0.112862,-0.001546,-0.020404,0.999947,0.005660,0.007929,-0.003412,0.676723,-0.043997,-0.733002,-0.053087
21748,NaN,11.010915,-1.053712,-2.569832,1.601505,-1.521505,1.326041,0.906479,1.629249,-0.787665,-0.951660,-0.097656,-0.355957,0.109852,-0.010851,-0.026643,0.999949,0.004532,0.008146,-0.003938,0.682637,-0.037624,-0.727878,-0.052777
21749,NaN,12.440193,-3.657642,-2.618204,1.420719,-4.244515,2.635275,0.700550,1.576002,-1.024721,-0.947266,-0.108398,-0.370605,0.124001,-0.037118,-0.027290,0.999950,0.003503,0.007880,-0.005124,0.688154,-0.031133,-0.722880,-0.054023
21750,NaN,15.793197,-7.121264,-2.371095,0.823267,-7.929282,5.750002,0.311175,1.591396,-1.311197,-0.934082,-0.127686,-0.385254,0.157265,-0.072207,-0.025076,0.999946,0.001556,0.007957,-0.006556,0.693551,-0.024906,-0.717665,-0.057645
21751,NaN,18.682446,-9.463318,-2.198160,0.539564,-10.622127,8.360986,0.161058,1.576124,-1.498042,-0.927246,-0.144775,-0.393555,0.185927,-0.096010,-0.023526,0.999941,0.000805,0.007880,-0.007490,0.698714,-0.018566,-0.712429,-0.062441
21752,NaN,19.427799,-8.302276,-2.137153,0.901891,-9.809520,8.998879,0.725745,1.575686,-1.486790,-0.922607,-0.153320,-0.408447,0.193476,-0.084381,-0.023203,0.999935,0.003629,0.007878,-0.007434,0.703873,-0.010256,-0.707255,-0.065183
21753,NaN,17.999088,-5.912425,-1.996904,1.371841,-7.580872,7.609814,1.394619,1.629431,-1.318432,-0.913818,-0.170410,-0.425293,0.179424,-0.060160,-0.021849,0.999921,0.006973,0.008147,-0.006592,0.709180,-0.000200,-0.702032,-0.064919
21754,NaN,16.590600,-4.322864,-0.560254,0.420746,-5.962748,6.265390,1.659710,1.660334,-1.151757,-0.908936,-0.187500,-0.431396,0.165597,-0.044127,-0.007342,0.999915,0.008298,0.008301,-0.005759,0.714564,0.010252,-0.696637,-0.063164
21755,NaN,16.120300,-4.819866,-0.160466,0.307607,-6.559957,5.678623,1.790610,1.658655,-0.963070,-0.900146,-0.204590,-0.444092,0.160945,-0.048949,-0.003376,0.999914,0.008953,0.008293,-0.004815,0.719847,0.020428,-0.691211,-0.060246
21756,NaN,15.200998,-4.772444,-0.280136,0.729643,-6.554063,4.693397,1.611520,1.703790,-0.714870,-0.889160,-0.217529,-0.452393,0.151805,-0.048236,-0.004482,0.999925,0.008057,0.008519,-0.003574,0.725290,0.029195,-0.685453,-0.057062
21757,NaN,13.334144,-4.232032,-0.015397,0.693133,-5.870316,2.866480,1.620595,1.655943,-0.522902,-0.882568,-0.226074,-0.458740,0.133221,-0.042660,-0.001602,0.999929,0.008103,0.008280,-0.002614,0.730495,0.037253,-0.679832,-0.053091
21758,NaN,11.248295,-2.259648,0.210549,0.625930,-3.703804,1.029835,1.768283,1.603202,-0.393683,-0.875732,-0.238770,-0.471436,0.112449,-0.022830,0.001003,0.999927,0.008841,0.008016,-0.001968,0.735445,0.045458,-0.674336,-0.048207
21759,NaN,10.040444,-1.481068,0.021978,0.918257,-2.805257,-0.102439,1.870981,1.582958,-0.250288,-0.871338,-0.251709,-0.479736,0.100383,-0.014933,-0.000714,0.999924,0.009355,0.007915,-0.001251,0.740209,0.053470,-0.668906,-0.042379
21760,NaN,9.818776,-0.390238,0.075402,1.002427,-1.715459,-0.188934,1.883829,1.499591,-0.212269,-0.864746,-0.258057,-0.477539,0.098185,-0.004009,-0.000020,0.999927,0.009419,0.007498,-0.001061,0.744611,0.061452,-0.663664,-0.036451
21761,NaN,9.582125,0.021352,0.615898,0.571191,-1.320363,-0.319234,1.648783,1.414693,-0.271400,-0.851562,-0.270996,-0.488037,0.095862,0.000036,0.005482,0.999940,0.008244,0.007073,-0.001357,0.748675,0.068667,-0.658621,-0.031462
21762,NaN,9.745572,-1.204823,0.898264,0.513134,-2.602068,-0.315404,1.460099,1.430003,-0.277662,-0.849365,-0.275146,-0.494385,0.097499,-0.012245,0.008197,0.999947,0.007300,0.007150,-0.001388,0.752788,0.075254,-0.653382,-0.027192
21763,NaN,9.160494,-1.519346,0.420638,1.070198,-2.815407,-1.019151,1.268563,1.391941,-0.268196,-0.840576,-0.283691,-0.498535,0.091610,-0.015340,0.003472,0.999955,0.006343,0.006960,-0.001341,0.756761,0.081009,-0.648229,-0.023440
21764,NaN,9.277561,-3.363877,-0.654241,2.434341,-4.558417,-1.380071,1.345712,1.405502,-0.293809,-0.838379,-0.292236,-0.504883,0.092676,-0.033727,-0.007421,0.999952,0.006728,0.007027,-0.001469,0.760689,0.087200,-0.642933,-0.019612
21765,NaN,9.026888,-2.306463,-0.896738,2.706216,-3.450407,-1.543625,1.468754,1.448343,-0.334392,-0.829346,-0.305176,-0.515381,0.090161,-0.023146,-0.009790,0.999945,0.007344,0.007242,-0.001672,0.764604,0.093910,-0.637435,-0.015433
21766,NaN,9.412262,-3.657773,-1.600957,3.774798,-4.725763,-1.569670,1.686443,1.575701,-0.284535,-0.818604,-0.313721,-0.521729,0.093939,-0.036571,-0.017059,0.999932,0.008432,0.007878,-0.001423,0.768750,0.101366,-0.631380,-0.010396
21767,NaN,9.454106,-1.663320,-1.224222,3.380030,-2.797619,-1.187654,1.541485,1.721688,-0.205224,-0.814209,-0.324463,-0.530029,0.094413,-0.016631,-0.013184,0.999933,0.007707,0.008608,-0.001026,0.773314,0.107925,-0.624747,-0.005344
21768,NaN,9.448360,-1.475914,-1.648059,3.941390,-2.509265,-1.307874,1.203467,1.827380,-0.160324,-0.801270,-0.330811,-0.538574,0.094315,-0.014732,-0.017432,0.999940,0.006017,0.009137,-0.000802,0.778311,0.113109,-0.617606,-0.001209
21769,NaN,9.060107,-1.082594,-1.519135,3.840953,-2.047622,-1.650776,1.144959,1.877814,-0.093604,-0.790283,-0.339355,-0.551270,0.090448,-0.010778,-0.016103,0.999939,0.005725,0.009389,-0.000468,0.783384,0.117756,-0.610274,0.003128
21770,NaN,9.029189,-1.656860,-1.955904,4.501968,-2.464729,-1.954490,1.216531,1.868522,-0.023532,-0.783936,-0.343506,-0.555420,0.090101,-0.016456,-0.020502,0.999938,0.006083,0.009342,-0.000118,0.788310,0.122543,-0.602901,0.007857
21771,NaN,9.034124,-2.489548,-2.189563,5.029270,-3.145687,-2.235441,1.690255,1.827793,0.086738,-0.772949,-0.354248,-0.565918,0.090146,-0.024665,-0.022929,0.999922,0.008451,0.009139,0.000434,0.792686,0.128755,-0.595702,0.014519
21772,NaN,8.730627,-2.682761,-2.187752,5.152311,-3.187675,-2.636659,2.225914,1.796654,0.199235,-0.764160,-0.367188,-0.568115,0.087130,-0.026489,-0.022957,0.999897,0.011129,0.008983,0.000996,0.796497,0.136827,-0.588504,0.023102
21773,NaN,7.974518,-2.395150,-1.885368,4.753077,-2.767499,-3.283553,2.655479,1.739845,0.281463,-0.759521,-0.377930,-0.568115,0.079609,-0.023580,-0.019861,0.999873,0.013277,0.008699,0.001407,0.799629,0.146240,-0.581460,0.033333
21774,NaN,7.252509,-1.375845,-1.417471,4.004878,-1.720258,-3.688938,2.895058,1.601980,0.329868,-0.750732,-0.386475,-0.563721,0.072430,-0.013426,-0.014951,0.999862,0.014475,0.008010,0.001649,0.801993,0.156556,-0.574752,0.044244
21775,NaN,6.449673,-0.774432,-1.145566,3.438638,-1.044567,-4.281534,2.990274,1.398543,0.320046,-0.741699,-0.403564,-0.559326,0.064426,-0.007464,-0.012019,0.999863,0.014951,0.006992,0.001600,0.803452,0.167173,-0.568734,0.055320
21776,NaN,5.958574,-0.676290,-0.983341,3.168748,-0.874051,-4.701609,3.037087,1.181410,0.275552,-0.745605,-0.414307,-0.557129,0.059535,-0.006527,-0.010286,0.999866,0.015185,0.005907,0.001378,0.804078,0.178229,-0.563320,0.066051
21777,NaN,5.601648,-0.999703,-1.092193,3.296189,-1.022942,-5.158801,3.121784,0.984046,0.251330,-0.743164,-0.429443,-0.546631,0.055974,-0.009752,-0.011351,0.999865,0.015608,0.004920,0.001257,0.803838,0.189596,-0.558565,0.076833
21778,NaN,5.421285,-1.187029,-1.233702,3.467869,-1.043180,-5.430190,3.254439,0.740447,0.275299,-0.729980,-0.437988,-0.531738,0.054182,-0.011591,-0.012728,0.999860,0.016271,0.003702,0.001376,0.802591,0.201585,-0.554540,0.087728
21779,NaN,5.875667,-1.513244,-1.373519,3.918077,-1.223658,-5.138262,3.496240,0.526586,0.393717,-0.738037,-0.455078,-0.518799,0.058749,-0.014772,-0.014150,0.999842,0.017480,0.002633,0.001968,0.800189,0.214130,-0.551289,0.099630
21780,NaN,5.774111,-0.569795,-1.645343,3.754613,-0.154584,-5.095661,3.718537,0.339435,0.513402,-0.737305,-0.476562,-0.501709,0.057727,-0.005241,-0.016652,0.999822,0.018592,0.001697,0.002567,0.796734,0.227375,-0.548550,0.112287
21781,NaN,5.612904,0.541287,-2.041475,3.511001,1.114503,-5.080351,3.803567,0.200622,0.604085,-0.737061,-0.480957,-0.482666,0.056091,0.005970,-0.020361,0.999814,0.019017,0.001003,0.003020,0.792434,0.240581,-0.546291,0.125446
21782,NaN,5.736098,1.725508,-2.122135,2.989838,2.239454,-4.671884,3.785250,0.100583,0.686221,-0.742920,-0.491699,-0.461426,0.057290,0.017850,-0.020916,0.999815,0.018925,0.000503,0.003431,0.787566,0.253586,-0.544262,0.138608
21783,NaN,5.652805,2.109873,-2.016624,2.568959,2.571239,-4.591564,3.708139,0.131052,0.740719,-0.744629,-0.502686,-0.442383,0.056435,0.021677,-0.019805,0.999821,0.018540,0.000655,0.003703,0.782526,0.265903,-0.542111,0.151867
21784,NaN,5.270164,2.997382,-1.626897,1.532973,3.122728,-4.587499,3.544467,0.084167,0.733285,-0.748535,-0.513428,-0.425293,0.052584,0.030449,-0.015754,0.999836,0.017721,0.000421,0.003666,0.777345,0.277667,-0.539997,0.164436
21785,NaN,5.026806,4.017911,-1.182023,0.397485,3.667119,-4.408827,3.378880,-0.048676,0.675637,-0.754639,-0.521973,-0.397705,0.050134,0.040541,-0.011125,0.999852,0.016894,-0.000243,0.003378,0.771811,0.288844,-0.538360,0.176199
21786,NaN,5.321620,4.581398,-0.648985,-0.369472,3.705353,-3.824248,3.349997,-0.160317,0.563567,-0.754150,-0.528564,-0.382812,0.053091,0.046063,-0.005677,0.999855,0.016749,-0.000802,0.002818,0.765920,0.300346,-0.536784,0.187139
21787,NaN,4.868037,6.231014,0.524349,-2.536085,4.072605,-3.505893,3.587914,-0.287957,0.416553,-0.760254,-0.537109,-0.361572,0.048542,0.062303,0.006431,0.999836,0.017939,-0.001440,0.002083,0.759204,0.313065,-0.535160,0.198000
21788,NaN,5.207834,7.037824,2.249206,-4.285022,3.250994,-2.548165,3.947194,-0.318895,0.198743,-0.757812,-0.547852,-0.334229,0.051971,0.069967,0.023959,0.999803,0.019735,-0.001594,0.000994,0.751813,0.327762,-0.532690,0.208783
21789,NaN,5.818853,7.746456,3.933001,-5.800278,2.201548,-1.396511,4.408802,-0.237235,-0.019112,-0.763428,-0.562988,-0.300049,0.058148,0.076566,0.041094,0.999756,0.022042,-0.001186,-0.000096,0.743759,0.344440,-0.528901,0.220106
21790,NaN,6.914398,10.051990,5.268567,-7.986775,2.225541,0.571866,4.975900,-0.245140,-0.204218,-0.758789,-0.575928,-0.264160,0.069179,0.099096,0.055248,0.999689,0.024877,-0.001226,-0.001021,0.734523,0.363638,-0.523843,0.232018
21791,NaN,8.582464,12.651878,5.536701,-9.603476,2.914185,2.978422,5.279241,-0.610700,-0.385601,-0.758057,-0.588867,-0.221680,0.085890,0.124829,0.058939,0.999645,0.026393,-0.003053,-0.001928,0.723489,0.384513,-0.519141,0.243324
21792,NaN,10.490689,13.857854,3.308053,-8.810058,4.547172,4.839416,4.880591,-1.298480,-0.700278,-0.761719,-0.604004,-0.181396,0.105157,0.137337,0.037125,0.999675,0.024400,-0.006492,-0.003501,0.711340,0.405432,-0.516407,0.250886
21793,NaN,11.627106,12.455894,-1.210804,-5.209150,6.740169,4.992301,4.076607,-2.284782,-0.994309,-0.750488,-0.617188,-0.149658,0.116998,0.124173,-0.008240,0.999715,0.020381,-0.011423,-0.004971,0.698210,0.425164,-0.517303,0.253251
21794,NaN,11.547728,8.563829,-2.363164,-1.814047,5.125874,3.703150,3.175107,-2.701184,-1.042561,-0.748047,-0.623535,-0.103027,0.116216,0.085378,-0.020708,0.999769,0.015874,-0.013505,-0.005212,0.685620,0.442260,-0.520399,0.252025
21795,NaN,9.362779,4.889121,1.979294,-1.835442,-0.613120,0.757427,2.183797,-2.390359,-0.996443,-0.739014,-0.636475,-0.079834,0.093619,0.048197,0.021441,0.999857,0.010918,-0.011951,-0.004982,0.675716,0.455219,-0.523607,0.249037
21796,NaN,12.911853,1.019075,2.895591,2.013979,-4.003264,2.679337,2.150169,-1.509218,-0.704236,-0.737061,-0.632324,-0.050293,0.128929,0.009418,0.030033,0.999908,0.010751,-0.007546,-0.003521,0.667672,0.466158,-0.524399,0.248830
21797,NaN,25.522577,-1.254518,7.799085,5.752241,-11.480638,13.616062,2.570813,-0.231420,0.210871,-0.743164,-0.634521,-0.043945,0.255149,-0.013280,0.078119,0.999916,0.012854,-0.001157,0.001054,0.660746,0.474366,-0.522461,0.255784
21798,NaN,32.454850,-2.395744,22.576207,2.307810,-25.993001,19.981925,-1.292911,1.610489,0.903410,-0.751953,-0.627930,-0.077637,0.326453,-0.021037,0.223281,0.999936,-0.006464,0.008052,0.004517,0.666809,0.465639,-0.520926,0.259196
21799,NaN,21.937554,-3.291002,15.874688,2.588672,-18.371277,10.183515,-2.044815,2.133249,0.498245,-0.752441,-0.621582,-0.096680,0.221133,-0.030751,0.156716,0.999888,-0.010224,0.010666,0.002491,0.676407,0.454609,-0.517596,0.260573
21800,NaN,8.288607,-3.232888,-5.993624,8.155332,2.974349,-3.510676,1.136335,1.879731,0.061983,-0.752197,-0.627930,-0.094727,0.082327,-0.031959,-0.060894,0.999940,0.005682,0.009398,0.000310,0.678554,0.455809,-0.509891,0.267981
21801,NaN,3.011890,-8.047431,-3.118233,9.088479,-0.962219,-9.972936,2.053907,1.340944,0.310309,-0.756592,-0.621582,-0.092529,0.030030,-0.080100,-0.032208,0.999924,0.010269,0.006705,0.001552,0.676828,0.460041,-0.503291,0.277424
21802,NaN,2.098379,-10.096176,1.217649,8.745159,-5.424115,-11.195321,2.714466,1.006226,0.883070,-0.758789,-0.615234,-0.073486,0.021486,-0.101020,0.010698,0.999885,0.013572,0.005031,0.004415,0.671800,0.465551,-0.498117,0.289527
21803,NaN,4.226747,-3.698413,-5.364413,6.646292,3.235667,-7.431384,3.439354,0.910314,1.399591,-0.763184,-0.604492,-0.056641,0.042274,-0.035756,-0.054459,0.999817,0.017196,0.004551,0.006998,0.663913,0.472089,-0.493290,0.304986
21804,NaN,8.444013,5.317668,-9.960237,1.497442,10.717489,-0.776673,4.151146,0.854192,1.542738,-0.780518,-0.591797,-0.033447,0.083593,0.055880,-0.098819,0.999746,0.020754,0.004271,0.007713,0.653687,0.480636,-0.487664,0.322284
21805,NaN,12.084509,11.138707,-10.893156,-2.815955,13.285627,4.480578,3.415506,0.126475,0.950926,-0.782715,-0.589600,-0.012451,0.120240,0.113799,-0.107078,0.999843,0.017077,0.000632,0.004754,0.644144,0.489080,-0.484009,0.334087
21806,NaN,13.135346,8.854098,-8.655533,-1.520402,10.229181,4.982323,2.413169,-0.470113,0.093177,-0.780518,-0.589600,0.000244,0.131513,0.089635,-0.085169,0.999924,0.012066,-0.002351,0.000466,0.636887,0.497371,-0.481706,0.339052
21807,NaN,14.402813,6.155890,-2.255628,-0.595460,3.069348,5.700014,1.961277,-0.738012,-0.450494,-0.776123,-0.589844,0.021484,0.144247,0.061448,-0.021421,0.999943,0.009806,-0.003690,-0.002252,0.630944,0.505823,-0.479644,0.340580
21808,NaN,12.812445,3.152304,0.730013,0.902834,-0.716224,3.351516,2.106597,-0.995792,-0.810152,-0.767334,-0.593994,0.042725,0.128211,0.030920,0.008266,0.999924,0.010533,-0.004979,-0.004051,0.624545,0.516065,-0.477136,0.340531
21810,NaN,10.659461,1.450324,-0.115047,4.077006,-0.886910,11.294413,3.113074,-1.226680,-0.513644,-0.767090,-0.594238,0.099609,0.213334,0.027910,0.001196,0.999427,0.031125,-0.012264,-0.005135,0.604010,0.541739,-0.471332,0.345743
21811,NaN,11.300202,-0.036467,0.495912,3.512728,-1.599303,0.819516,3.302103,-0.991881,-0.020509,-0.758789,-0.587891,0.127197,0.112976,-0.000464,0.005512,0.999851,0.016510,-0.004959,-0.000103,0.592660,0.553390,-0.468517,0.350722
21812,NaN,11.006665,0.251057,-0.415826,3.284371,-0.729608,0.678378,3.007414,-0.771880,0.045231,-0.758789,-0.581543,0.156738,0.110081,0.002593,-0.003695,0.999879,0.015036,-0.003859,0.000226,0.582368,0.563383,-0.465661,0.355820
21813,NaN,9.392395,-0.588409,-1.183465,3.636509,0.069116,-1.052853,2.966153,-0.200940,0.186082,-0.754639,-0.575195,0.169189,0.093941,-0.005621,-0.011825,0.999889,0.014830,-0.001005,0.000930,0.573135,0.571878,-0.461465,0.362660
21814,NaN,8.502929,-2.063972,-2.165723,4.796932,1.062881,-2.255664,2.981859,0.177107,0.371500,-0.761230,-0.564453,0.186035,0.085048,-0.020155,-0.022035,0.999887,0.014909,0.000886,0.001857,0.564267,0.579077,-0.456625,0.371168
21815,NaN,8.295858,-2.481366,-2.745168,5.083682,1.725396,-2.485227,3.074758,0.157362,0.444049,-0.763672,-0.556152,0.205078,0.082991,-0.024203,-0.027892,0.999879,0.015373,0.000787,0.002220,0.554817,0.586374,-0.451729,0.379848
21816,NaN,8.728778,-1.766265,-2.862380,4.425145,1.895917,-1.792326,3.141970,0.200381,0.469228,-0.763916,-0.545410,0.219727,0.087299,-0.017004,-0.028982,0.999873,0.015709,0.001002,0.002346,0.545082,0.593469,-0.446596,0.388886
21817,NaN,8.875110,-1.021214,-3.191179,3.639112,2.260164,-1.348598,3.231721,0.153356,0.408489,-0.768311,-0.530518,0.242920,0.088746,-0.009513,-0.032137,0.999867,0.016158,0.000767,0.002042,0.534954,0.600986,-0.441070,0.397615
21818,NaN,8.534876,-0.122325,-3.325613,2.536043,2.424032,-1.350457,3.497401,0.203331,0.425199,-0.775146,-0.517578,0.261963,0.085316,-0.000459,-0.033355,0.999844,0.017486,0.001017,0.002126,0.523948,0.608797,-0.434860,0.407114
21819,NaN,8.563042,2.262469,-3.088366,0.124638,1.977665,-0.644627,3.811503,0.186964,0.437425,-0.775391,-0.500488,0.285156,0.085551,0.023396,-0.030523,0.999816,0.019056,0.000935,0.002187,0.511751,0.617337,-0.427887,0.417036
21820,NaN,8.852229,4.774371,-3.052254,-2.333214,1.491197,0.326352,4.021011,-0.027995,0.353236,-0.775879,-0.483398,0.310303,0.088441,0.048500,-0.029540,0.999796,0.020104,-0.000140,0.001766,0.498422,0.626696,-0.420656,0.426468
21821,NaN,9.148638,6.464603,-3.356454,-4.018880,1.249652,1.097516,4.131126,-0.195327,0.225202,-0.771973,-0.470703,0.327148,0.091445,0.065423,-0.032129,0.999786,0.020654,-0.000977,0.001126,0.484466,0.636799,-0.412974,0.435009
21822,NaN,9.222610,7.247102,-3.582838,-4.879717,0.987374,1.395178,4.203160,-0.250544,0.057013,-0.766113,-0.449463,0.354492,0.092249,0.073227,-0.034179,0.999778,0.021014,-0.001253,0.000285,0.470322,0.647168,-0.404599,0.443024
