// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40094,NaN,16.687274,-3.650949,0.496596,6.567738,-5.052357,5.132510,0.367418,0.460004,2.876933,-0.749756,-0.560059,0.055664,0.167386,-0.034113,0.004517,0.999892,0.001837,0.002300,0.014384,-0.641492,-0.442375,0.568811,-0.263146
40095,NaN,16.524296,-3.127913,0.247035,5.860509,-4.244315,5.369913,0.479568,0.616477,3.260250,-0.771729,-0.532227,0.051025,0.165730,-0.028585,0.001889,0.999860,0.002398,0.003082,0.016300,-0.637599,-0.433890,0.573269,-0.276712
40096,NaN,16.239707,-2.488658,0.007442,4.980575,-3.334605,5.483218,0.623681,0.728510,3.631149,-0.787354,-0.506836,0.052490,0.162812,-0.021932,-0.000590,0.999824,0.003118,0.003642,0.018155,-0.633181,-0.424395,0.577878,-0.291596
40097,NaN,16.635163,-2.060128,0.036037,4.199940,-2.792647,6.171580,0.879553,0.787112,3.980334,-0.807617,-0.477051,0.049805,0.166717,-0.017285,-0.000376,0.999785,0.004397,0.003935,0.019900,-0.627462,-0.414448,0.582425,-0.308714
40098,NaN,17.773423,-1.672697,0.078909,3.453877,-2.299704,7.549044,1.072349,0.790788,4.298982,-0.829834,-0.440674,0.055176,0.178040,-0.012903,0.000009,0.999747,0.005361,0.003954,0.021493,-0.620731,-0.403979,0.587068,-0.326873
40099,NaN,19.354380,-1.611424,-0.655095,3.244043,-1.198620,9.307664,1.138246,0.831658,4.575766,-0.839844,-0.400391,0.050537,0.193815,-0.011641,-0.007431,0.999713,0.005691,0.004158,0.022877,-0.612903,-0.392859,0.591573,-0.346488
40100,NaN,20.279130,-1.725658,-1.534177,3.051270,0.103834,10.365634,1.108772,1.044711,4.873420,-0.858154,-0.357910,0.043457,0.203046,-0.012221,-0.016479,0.999674,0.005543,0.005223,0.024364,-0.605154,-0.379917,0.595847,-0.366631
40101,NaN,19.918605,-1.904577,-1.945867,2.574641,1.077322,10.094066,1.076777,1.247920,5.110758,-0.876465,-0.317383,0.038574,0.199457,-0.013841,-0.020787,0.999640,0.005383,0.006239,0.025551,-0.596963,-0.365741,0.599482,-0.387930
40102,NaN,18.793076,-2.041370,-2.124858,1.988597,1.843223,9.013284,1.037778,1.375950,5.278948,-0.890625,-0.274902,0.027588,0.188228,-0.015333,-0.022631,0.999615,0.005188,0.006879,0.026391,-0.588701,-0.350221,0.602801,-0.409154
40103,NaN,17.466704,-2.241401,-1.912066,1.376322,2.160458,7.712139,1.022238,1.442177,5.400725,-0.905029,-0.225830,0.024658,0.175041,-0.017588,-0.020480,0.999596,0.005111,0.007210,0.027000,-0.579771,-0.334093,0.605556,-0.430755
40104,NaN,16.260870,-2.621316,-1.935814,1.106643,2.544527,6.535381,1.048732,1.408642,5.485175,-0.917236,-0.177002,0.007324,0.163102,-0.021638,-0.020627,0.999585,0.005243,0.007042,0.027422,-0.570211,-0.317370,0.608140,-0.451997
40105,NaN,15.203498,-3.054952,-1.524665,0.769176,2.454094,5.553559,1.171099,1.383072,5.513811,-0.925049,-0.132324,0.000488,0.152687,-0.026252,-0.016463,0.999579,0.005855,0.006914,0.027565,-0.559571,-0.301040,0.609910,-0.473567
40106,NaN,14.694090,-3.370967,-0.835955,0.190883,2.170664,5.126162,1.198389,1.214753,5.440980,-0.927002,-0.079102,-0.014893,0.147729,-0.029643,-0.009441,0.999594,0.005991,0.006073,0.027201,-0.548342,-0.284820,0.611629,-0.494073
40107,NaN,14.365163,-3.235880,-0.432997,-0.670221,2.285585,4.723055,1.326845,1.101140,5.335699,-0.930420,-0.036621,-0.019531,0.144419,-0.028479,-0.005321,0.999607,0.006633,0.005505,0.026675,-0.536314,-0.269544,0.612581,-0.514255
40108,NaN,14.248863,-3.391663,-0.295884,-1.196334,2.550762,4.561970,1.485517,1.025679,5.233023,-0.933838,0.003662,-0.026367,0.143292,-0.030147,-0.003926,0.999617,0.007427,0.005128,0.026162,-0.523774,-0.254778,0.612842,-0.534017
40109,NaN,13.520782,-3.453552,-0.230589,-1.544061,2.739496,3.783448,1.757164,1.138297,5.184735,-0.929443,0.056885,-0.033447,0.136025,-0.030990,-0.003361,0.999609,0.008785,0.005691,0.025920,-0.510881,-0.240711,0.611404,-0.554296
40110,NaN,12.330453,-2.890510,0.235833,-2.315990,2.547803,2.375810,2.032030,1.126422,4.993192,-0.922363,0.097168,-0.050537,0.123985,-0.025832,0.001388,0.999621,0.010159,0.005631,0.024963,-0.497828,-0.227446,0.608685,-0.574402
40111,NaN,11.280776,-2.314324,0.126966,-2.823980,2.821187,0.988521,2.220018,1.101273,4.824011,-0.917236,0.137451,-0.059326,0.113326,-0.020421,0.000410,0.999632,0.011099,0.005506,0.024117,-0.484506,-0.215205,0.604775,-0.594296
40112,NaN,10.310395,-1.675107,0.255160,-3.389381,2.809429,-0.337816,2.324909,1.108271,4.670210,-0.914551,0.177979,-0.070312,0.103469,-0.014361,0.001803,0.999644,0.011623,0.005541,0.023348,-0.471288,-0.203368,0.600004,-0.613616
40113,NaN,9.238730,-0.828240,0.155219,-3.897961,2.903252,-1.911683,2.243574,1.097340,4.481155,-0.905029,0.214111,-0.083252,0.092548,-0.006223,0.000967,0.999671,0.011217,0.005486,0.022403,-0.458333,-0.191756,0.594866,-0.631897
40114,NaN,7.884130,-0.054467,0.066339,-4.090513,2.758957,-3.663478,2.112260,1.061007,4.267653,-0.897949,0.254395,-0.096191,0.078831,0.001134,0.000251,0.999703,0.010560,0.005305,0.021336,-0.445826,-0.180517,0.589686,-0.648786
40115,NaN,7.070526,0.432995,0.122535,-4.277250,2.549768,-4.773687,2.008945,0.985725,4.072925,-0.884277,0.284180,-0.110840,0.070603,0.005758,0.000930,0.999730,0.010044,0.004928,0.020363,-0.433538,-0.169649,0.584466,-0.664578
40116,NaN,6.976211,0.317582,0.304530,-4.375613,2.404213,-4.920988,1.954642,0.887808,3.898975,-0.870361,0.311523,-0.121582,0.069696,0.004507,0.002776,0.999752,0.009772,0.004439,0.019493,-0.421394,-0.159524,0.579218,-0.679328
40117,NaN,7.023869,-0.187837,0.225295,-4.181465,2.541046,-4.765543,1.898520,0.732776,3.648381,-0.858643,0.339111,-0.134277,0.070265,-0.000616,0.001986,0.999782,0.009492,0.003664,0.018241,-0.409478,-0.150346,0.573979,-0.693017
40118,NaN,7.022188,-0.486701,0.030273,-4.082699,2.774976,-4.795212,1.795626,0.653544,3.379396,-0.854980,0.360352,-0.140625,0.070291,-0.003681,0.000037,0.999812,0.008978,0.003268,0.016896,-0.398199,-0.142055,0.568859,-0.705448
40119,NaN,6.701821,-0.775872,0.021357,-3.826499,2.716897,-4.966112,1.772912,0.626162,3.113791,-0.836670,0.383789,-0.151123,0.067128,-0.006714,-0.000059,0.999835,0.008864,0.003131,0.015568,-0.387636,-0.134422,0.563442,-0.717079
40120,NaN,5.781223,-0.824877,0.284376,-3.380462,2.150730,-5.554952,1.706628,0.497926,2.864977,-0.828857,0.398682,-0.161621,0.057929,-0.007443,0.002634,0.999858,0.008533,0.002490,0.014324,-0.377548,-0.127878,0.558211,-0.727671
40121,NaN,5.328384,-1.012662,0.474605,-3.097529,1.843809,-5.732678,1.717915,0.310228,2.636909,-0.818848,0.419922,-0.172119,0.053419,-0.009463,0.004580,0.999875,0.008589,0.001551,0.013184,-0.367642,-0.122555,0.552955,-0.737604
40122,NaN,6.056942,-1.400311,0.668169,-3.489650,2.040691,-5.042968,1.872501,0.211410,2.304803,-0.808838,0.430420,-0.184570,0.060733,-0.013365,0.006490,0.999889,0.009362,0.001057,0.011524,-0.358521,-0.118856,0.547018,-0.747066
40123,NaN,6.632643,-1.480577,0.838724,-3.982162,2.158028,-4.677368,1.802087,0.020800,2.015788,-0.798584,0.441162,-0.186768,0.066473,-0.014211,0.008250,0.999909,0.009010,0.000104,0.010079,-0.349917,-0.116434,0.541360,-0.755600
40124,NaN,7.417936,-1.663188,0.986302,-4.554615,2.390049,-4.128782,1.969613,-0.055145,1.742465,-0.794678,0.449463,-0.197266,0.074318,-0.016081,0.009723,0.999914,0.009848,-0.000276,0.008712,-0.341991,-0.115386,0.534988,-0.763882
40125,NaN,8.352213,-1.867598,1.240734,-5.242218,2.592406,-3.442089,2.050138,-0.100648,1.423241,-0.788574,0.458008,-0.203369,0.083647,-0.018207,0.012261,0.999922,0.010250,-0.000503,0.007116,-0.335054,-0.115423,0.528072,-0.771723
40126,NaN,9.240954,-2.063074,1.188735,-5.841472,3.047263,-2.909401,2.038179,-0.180326,1.122401,-0.788818,0.464355,-0.211670,0.092513,-0.020232,0.011763,0.999932,0.010191,-0.000902,0.005612,-0.329032,-0.116587,0.521126,-0.778828
40127,NaN,9.990285,-2.189517,0.726487,-6.311057,3.794023,-2.678051,1.991717,-0.183224,0.833765,-0.782227,0.460205,-0.217773,0.099987,-0.021550,0.007141,0.999941,0.009958,-0.000916,0.004169,-0.324112,-0.118379,0.514090,-0.785270
40128,NaN,10.275899,-2.278488,0.429904,-6.472818,4.204336,-2.643564,1.930114,-0.137999,0.551299,-0.782471,0.466553,-0.221924,0.102818,-0.022542,0.004152,0.999949,0.009650,-0.000690,0.002756,-0.320418,-0.120651,0.507040,-0.791003
40129,NaN,10.715348,-2.228204,0.298694,-6.849180,4.492430,-2.547737,1.825707,-0.144346,0.273754,-0.788574,0.460205,-0.234131,0.107182,-0.022162,0.002862,0.999957,0.009128,-0.000722,0.001369,-0.317846,-0.123450,0.500162,-0.795973
40130,NaN,11.690890,-2.281543,-0.041975,-7.532458,5.192331,-2.184722,1.603889,-0.207268,0.040381,-0.786377,0.460205,-0.234131,0.116914,-0.022788,-0.000481,0.999967,0.008019,-0.001036,0.000202,-0.316151,-0.126744,0.494121,-0.799893
40131,NaN,12.787320,-2.459576,-0.661918,-8.188720,6.211066,-1.789553,1.292587,-0.258717,-0.201852,-0.794678,0.449707,-0.242188,0.127857,-0.024682,-0.006613,0.999978,0.006463,-0.001294,-0.001009,-0.315491,-0.130344,0.489195,-0.802599
40132,NaN,13.855630,-2.583952,-1.376134,-8.833964,7.273314,-1.469501,0.892087,-0.333144,-0.453704,-0.792236,0.443359,-0.239990,0.138520,-0.026093,-0.013647,0.999986,0.004460,-0.001666,-0.002269,-0.315896,-0.134222,0.485842,-0.803836
40133,NaN,14.545765,-2.544970,-2.165267,-9.264152,8.199818,-1.465100,0.548995,-0.313866,-0.708369,-0.798340,0.437012,-0.241943,0.145400,-0.025906,-0.021495,0.999989,0.002745,-0.001569,-0.003542,-0.317612,-0.138125,0.483634,-0.803830
40134,NaN,14.570854,-2.555913,-2.232652,-9.191086,8.269548,-1.388669,0.219333,-0.339045,-0.944516,-0.806396,0.426270,-0.235596,0.145623,-0.026223,-0.022108,0.999987,0.001097,-0.001695,-0.004723,-0.320418,-0.142144,0.482637,-0.802614
40135,NaN,14.282796,-2.734240,-2.494854,-8.726636,8.441638,-1.429347,-0.051322,-0.433776,-1.184917,-0.808350,0.419922,-0.239746,0.142716,-0.028195,-0.024632,0.999980,-0.000257,-0.002169,-0.005925,-0.324165,-0.146745,0.482683,-0.800250
40136,NaN,13.966191,-2.994458,-2.441269,-8.185882,8.347691,-1.252055,-0.261401,-0.519815,-1.406930,-0.818359,0.403076,-0.225098,0.139509,-0.030958,-0.024010,0.999971,-0.001307,-0.002599,-0.007035,-0.328708,-0.151818,0.483529,-0.796933
40137,NaN,13.797977,-3.145406,-2.261816,-7.809545,8.150939,-0.983119,-0.356488,-0.661390,-1.626513,-0.833008,0.396729,-0.216797,0.137791,-0.032615,-0.022105,0.999960,-0.001782,-0.003307,-0.008132,-0.333860,-0.157910,0.484793,-0.792829
40138,NaN,13.953276,-3.256094,-1.986928,-7.676388,7.965888,-0.493115,-0.386941,-0.774562,-1.840092,-0.834473,0.377441,-0.210449,0.139300,-0.033881,-0.019265,0.999948,-0.001935,-0.003873,-0.009200,-0.339550,-0.164812,0.486146,-0.788165
40139,NaN,13.864450,-3.228283,-1.391288,-7.452162,7.349531,-0.064807,-0.465475,-0.883882,-2.065145,-0.846924,0.366943,-0.202148,0.138361,-0.033744,-0.013224,0.999934,-0.002327,-0.004419,-0.010325,-0.345916,-0.172657,0.487769,-0.782696
40140,NaN,13.889090,-3.170115,-0.897370,-7.294916,6.840022,0.373040,-0.562866,-1.012172,-2.273372,-0.865234,0.347900,-0.197754,0.138561,-0.033301,-0.008180,0.999919,-0.002814,-0.005061,-0.011367,-0.352787,-0.181200,0.489725,-0.776452
40141,NaN,13.895146,-3.085034,-0.406212,-7.111089,6.300234,0.793164,-0.636405,-1.072284,-2.489369,-0.866699,0.328857,-0.177002,0.138572,-0.032588,-0.003217,0.999903,-0.003182,-0.005361,-0.012446,-0.360385,-0.190486,0.491813,-0.769388
40142,NaN,14.174713,-3.190129,-0.079989,-6.924960,6.044063,1.439161,-0.779403,-1.134250,-2.724518,-0.882812,0.305420,-0.168457,0.141296,-0.033829,0.000132,0.999884,-0.003897,-0.005671,-0.013622,-0.368762,-0.200148,0.494208,-0.761389
40143,NaN,14.260285,-3.441179,-0.049359,-6.430424,5.992548,1.931228,-0.919965,-1.192592,-2.982027,-0.892578,0.280029,-0.157959,0.142068,-0.036532,0.000519,0.999860,-0.004600,-0.005963,-0.014909,-0.378055,-0.210523,0.496889,-0.752234
40144,NaN,14.050505,-3.662730,-0.077108,-5.726518,5.861454,2.173413,-1.059243,-1.210954,-3.226006,-0.904297,0.252441,-0.143066,0.139890,-0.038887,0.000279,0.999838,-0.005296,-0.006054,-0.016129,-0.388217,-0.221081,0.499691,-0.742105
40145,NaN,13.475296,-3.786025,-0.196607,-4.844137,5.641821,2.046367,-1.225343,-1.237500,-3.441037,-0.911865,0.222656,-0.130371,0.134083,-0.040179,-0.000894,0.999814,-0.006126,-0.006187,-0.017204,-0.399195,-0.232061,0.502777,-0.730758
40146,NaN,13.094514,-3.848643,-0.321221,-4.116858,5.469284,1.998101,-1.385548,-1.303320,-3.658248,-0.916992,0.190674,-0.113525,0.130228,-0.040890,-0.002084,0.999787,-0.006927,-0.006516,-0.018290,-0.410791,-0.243229,0.506096,-0.718302
40147,NaN,12.877891,-3.816474,-0.366743,-3.546533,5.239457,2.039859,-1.546388,-1.389497,-3.852575,-0.930908,0.161133,-0.096680,0.128032,-0.040658,-0.002468,0.999760,-0.007731,-0.006947,-0.019261,-0.422910,-0.254960,0.509730,-0.704499
40148,NaN,13.076806,-3.761552,-0.460845,-3.189566,5.171338,2.369982,-1.707000,-1.464257,-4.028068,-0.933838,0.125000,-0.085938,0.130002,-0.040271,-0.003319,0.999734,-0.008534,-0.007321,-0.020139,-0.435413,-0.266729,0.513576,-0.689573
40149,NaN,13.035179,-3.662596,-0.518938,-2.724183,4.955760,2.499343,-1.882536,-1.516799,-4.154587,-0.947510,0.091064,-0.068848,0.129586,-0.039364,-0.003843,0.999711,-0.009412,-0.007583,-0.020771,-0.448240,-0.278690,0.517710,-0.673342
40150,NaN,12.600061,-3.442059,-0.401501,-2.211241,4.427509,2.280521,-2.101496,-1.577592,-4.250607,-0.948242,0.050537,-0.055908,0.125255,-0.037121,-0.002644,0.999688,-0.010506,-0.007887,-0.021251,-0.461237,-0.290229,0.522244,-0.655963
40151,NaN,12.483958,-3.291618,-0.367106,-1.775618,4.062698,2.316920,-2.240747,-1.633155,-4.325326,-0.951172,0.014404,-0.032959,0.124111,-0.035636,-0.002266,0.999670,-0.011203,-0.008165,-0.021624,-0.474267,-0.301862,0.526936,-0.637408
40152,NaN,12.564729,-3.209059,-0.281224,-1.363579,3.689371,2.546286,-2.334065,-1.712339,-4.391879,-0.954102,-0.025879,-0.026123,0.124918,-0.034861,-0.001344,0.999654,-0.011669,-0.008561,-0.021957,-0.487093,-0.313273,0.531634,-0.618034
40153,NaN,12.855524,-3.123044,-0.233802,-1.005258,3.373907,2.940422,-2.424608,-1.790077,-4.439134,-0.948486,-0.068359,-0.009033,0.127831,-0.034089,-0.000790,0.999640,-0.012122,-0.008949,-0.022193,-0.499678,-0.324836,0.536359,-0.597597
40154,NaN,13.233235,-3.122112,0.043677,-0.612962,2.820757,3.472524,-2.472786,-1.815285,-4.446403,-0.944824,-0.108887,0.001953,0.131581,-0.034134,0.002043,0.999635,-0.012362,-0.009075,-0.022229,-0.511910,-0.335909,0.540876,-0.576685
40155,NaN,13.585060,-3.052112,0.307072,-0.259943,2.238080,3.929457,-2.529104,-1.847284,-4.458174,-0.947998,-0.145020,0.020996,0.135088,-0.033485,0.004732,0.999629,-0.012644,-0.009235,-0.022288,-0.523826,-0.346944,0.545218,-0.554953
40156,NaN,14.098973,-3.078079,0.406790,0.188628,1.804270,4.508188,-2.524569,-1.824478,-4.438595,-0.933838,-0.185303,0.030029,0.140214,-0.033833,0.005764,0.999632,-0.012621,-0.009121,-0.022190,-0.535336,-0.357387,0.549113,-0.533071
40157,NaN,14.214659,-3.068564,0.661163,0.657031,1.122650,4.684790,-2.519144,-1.718168,-4.373460,-0.923828,-0.229980,0.042969,0.141366,-0.033686,0.008240,0.999645,-0.012594,-0.008590,-0.021865,-0.546581,-0.367351,0.552417,-0.511016
40158,NaN,13.877425,-3.091021,0.920604,1.181181,0.368792,4.379446,-2.509771,-1.619862,-4.309402,-0.916260,-0.268311,0.047852,0.137984,-0.033761,0.010738,0.999656,-0.012547,-0.008098,-0.021545,-0.557520,-0.376427,0.555164,-0.489150
40159,NaN,13.490945,-3.154671,1.039559,1.732972,-0.250389,3.969160,-2.471347,-1.526970,-4.207470,-0.902344,-0.304443,0.052490,0.134121,-0.034234,0.011834,0.999673,-0.012355,-0.007634,-0.021035,-0.568031,-0.385069,0.557355,-0.467352
40160,NaN,12.898811,-3.272829,1.062198,2.309591,-0.780185,3.311625,-2.485652,-1.399587,-4.093600,-0.888428,-0.336426,0.055176,0.128204,-0.035215,0.011948,0.999689,-0.012427,-0.006997,-0.020466,-0.578286,-0.392586,0.559097,-0.445951
40161,NaN,12.183811,-3.264304,0.914940,2.754809,-1.088634,2.481205,-2.485459,-1.290464,-3.973041,-0.880859,-0.372559,0.060059,0.121095,-0.034930,0.010357,0.999705,-0.012426,-0.006452,-0.019863,-0.588232,-0.399498,0.560388,-0.424676
40162,NaN,11.439955,-3.356831,0.656955,3.259557,-1.277624,1.602006,-2.410488,-1.202340,-3.811038,-0.860840,-0.404541,0.058594,0.113689,-0.035651,0.007676,0.999728,-0.012051,-0.006011,-0.019053,-0.597590,-0.405548,0.561293,-0.404187
40163,NaN,10.951189,-3.660121,0.673551,3.818157,-1.758690,0.961813,-2.281613,-1.155451,-3.632953,-0.851318,-0.432129,0.059082,0.108781,-0.038497,0.007797,0.999753,-0.011407,-0.005777,-0.018163,-0.606151,-0.411378,0.561827,-0.384317
40164,NaN,10.508994,-3.685618,0.684780,4.061259,-2.105243,0.363298,-2.147678,-1.130865,-3.482989,-0.831299,-0.459961,0.053467,0.104385,-0.038598,0.007848,0.999775,-0.010738,-0.005654,-0.017414,-0.613928,-0.416750,0.562106,-0.365306
40165,NaN,10.332830,-3.667960,0.977177,4.140398,-2.672137,0.030072,-1.915934,-1.096952,-3.321704,-0.819824,-0.485352,0.060303,0.102644,-0.038289,0.010698,0.999801,-0.009579,-0.005484,-0.016607,-0.620762,-0.422325,0.561913,-0.347204
40166,NaN,10.085405,-3.566994,1.227440,4.108678,-3.129784,-0.365051,-1.776617,-1.040904,-3.128337,-0.802002,-0.513184,0.054688,0.100214,-0.037127,0.013123,0.999825,-0.008883,-0.005204,-0.015641,-0.626891,-0.427349,0.561540,-0.330233
40167,NaN,9.732480,-3.571614,1.564286,4.082890,-3.669660,-0.880760,-1.685712,-0.928836,-2.969039,-0.786377,-0.536621,0.052979,0.096707,-0.037019,0.016401,0.999844,-0.008428,-0.004644,-0.014844,-0.632663,-0.432052,0.560774,-0.314007
40168,NaN,9.245391,-3.257616,1.964534,3.678266,-4.074825,-1.457555,-1.724602,-0.836529,-2.786873,-0.775146,-0.557861,0.051514,0.091906,-0.033686,0.020318,0.999857,-0.008623,-0.004182,-0.013934,-0.638308,-0.435677,0.560045,-0.298492
40169,NaN,8.635383,-2.991812,2.252848,3.297998,-4.341740,-2.140395,-1.769883,-0.748479,-2.533255,-0.763916,-0.574707,0.047607,0.085882,-0.030805,0.023120,0.999874,-0.008849,-0.003742,-0.012666,-0.643744,-0.438346,0.559458,-0.283642
40170,NaN,7.882342,-3.068733,2.502052,3.149449,-4.662154,-3.019249,-1.737347,-0.674052,-2.306765,-0.750732,-0.593994,0.037842,0.078379,-0.031373,0.025556,0.999890,-0.008686,-0.003370,-0.011533,-0.648847,-0.440128,0.558992,-0.269837
40171,NaN,7.631082,-3.395917,2.779258,3.268204,-5.162451,-3.475877,-1.684670,-0.636183,-2.123961,-0.739746,-0.604492,0.033936,0.075857,-0.034529,0.028324,0.999903,-0.008423,-0.003181,-0.010619,-0.653554,-0.441554,0.558577,-0.256688
40172,NaN,7.465955,-3.621149,3.072008,3.280649,-5.621317,-3.818819,-1.629247,-0.520292,-1.912547,-0.724365,-0.619629,0.030273,0.074230,-0.036670,0.031211,0.999918,-0.008146,-0.002601,-0.009562,-0.658079,-0.442216,0.558118,-0.244706
40173,NaN,7.126104,-3.718849,3.314210,3.146995,-5.925089,-4.282467,-1.532700,-0.426174,-1.734264,-0.713379,-0.632324,0.024414,0.070865,-0.037548,0.033580,0.999931,-0.007663,-0.002131,-0.008671,-0.662330,-0.442624,0.557500,-0.233660
40174,NaN,6.889550,-3.784292,3.431646,3.062015,-6.104270,-4.623890,-1.397210,-0.394175,-1.578963,-0.704590,-0.638672,0.016357,0.068527,-0.038143,0.034718,0.999942,-0.006986,-0.001971,-0.007895,-0.666110,-0.442846,0.556931,-0.223638
40175,NaN,6.904884,-3.778890,3.453059,3.035433,-6.204122,-4.696539,-1.265528,-0.385872,-1.426839,-0.699951,-0.651367,0.010498,0.068711,-0.038060,0.034904,0.999953,-0.006328,-0.001929,-0.007134,-0.669379,-0.443121,0.556421,-0.214411
40176,NaN,6.940812,-3.836236,3.336067,3.138162,-6.217199,-4.761113,-1.153264,-0.342673,-1.271685,-0.695557,-0.657715,0.004395,0.069106,-0.038609,0.033701,0.999962,-0.005766,-0.001713,-0.006358,-0.672298,-0.443161,0.555984,-0.206167
40177,NaN,6.806460,-3.847551,3.209814,3.161782,-6.155405,-4.960069,-1.049424,-0.274701,-1.122126,-0.682617,-0.662109,0.000488,0.067804,-0.038687,0.032394,0.999970,-0.005247,-0.001373,-0.005611,-0.674978,-0.443090,0.555479,-0.198792
40178,NaN,6.623002,-3.996569,3.207034,3.203112,-6.245925,-5.246531,-0.940806,-0.220073,-0.964791,-0.680420,-0.670654,-0.007568,0.066001,-0.040133,0.032332,0.999977,-0.004704,-0.001100,-0.004824,-0.677374,-0.442814,0.555027,-0.192419
40179,NaN,6.696576,-4.074696,3.348483,3.184206,-6.466411,-5.262345,-0.801201,-0.182609,-0.808443,-0.676025,-0.672607,-0.007568,0.066770,-0.040882,0.033709,0.999983,-0.004006,-0.000913,-0.004042,-0.679398,-0.442557,0.554614,-0.186987
40180,NaN,6.883106,-4.170857,3.513338,3.200561,-6.734481,-5.173758,-0.629501,-0.167827,-0.660757,-0.671387,-0.681152,-0.011475,0.068663,-0.041825,0.035323,0.999989,-0.003147,-0.000839,-0.003304,-0.680916,-0.442414,0.554324,-0.182611
40181,NaN,7.192170,-4.295859,3.632772,3.306340,-7.006617,-4.980091,-0.474407,-0.181638,-0.533070,-0.671387,-0.683350,-0.009277,0.071774,-0.043064,0.036495,0.999993,-0.002372,-0.000908,-0.002665,-0.681931,-0.442489,0.554181,-0.179048
40182,NaN,7.563177,-4.390709,3.667488,3.460783,-7.206557,-4.711824,-0.369410,-0.173414,-0.394085,-0.662842,-0.683350,-0.009277,0.075513,-0.043988,0.036822,0.999996,-0.001847,-0.000867,-0.001970,-0.682597,-0.442485,0.554249,-0.176283
40183,NaN,7.789293,-4.490418,3.546285,3.667067,-7.244853,-4.570767,-0.287378,-0.163419,-0.266528,-0.665039,-0.683350,-0.017578,0.077804,-0.044957,0.035591,0.999998,-0.001437,-0.000817,-0.001333,-0.683000,-0.442441,0.554443,-0.174213
40184,NaN,7.796548,-4.471160,3.359399,3.753446,-7.106237,-4.570933,-0.242834,-0.141882,-0.129218,-0.664795,-0.687500,-0.015381,0.077913,-0.044721,0.033704,0.999999,-0.001214,-0.000709,-0.000646,-0.683235,-0.442103,0.554873,-0.172772
40185,NaN,7.691575,-4.326691,3.136815,3.732524,-6.836220,-4.611292,-0.209733,-0.123716,0.004662,-0.667236,-0.681152,-0.013428,0.076897,-0.043232,0.031461,0.999999,-0.001049,-0.000619,0.000023,-0.683363,-0.441471,0.555490,-0.171901
40186,NaN,7.618424,-4.159693,2.950848,3.680948,-6.585798,-4.604158,-0.172210,-0.131232,0.142526,-0.663086,-0.679199,-0.013428,0.076194,-0.041517,0.029594,0.999999,-0.000861,-0.000656,0.000713,-0.683235,-0.440609,0.556420,-0.171607
40187,NaN,7.716100,-4.111910,2.737320,3.784159,-6.418436,-4.481398,-0.125696,-0.156451,0.276889,-0.667236,-0.681152,-0.013428,0.077196,-0.040995,0.027459,0.999999,-0.000628,-0.000782,0.001384,-0.682842,-0.439542,0.557666,-0.171866
40188,NaN,7.908043,-4.100083,2.594177,3.895728,-6.347176,-4.279685,-0.060663,-0.166489,0.407136,-0.673584,-0.679199,-0.011475,0.079142,-0.040832,0.026020,0.999998,-0.000303,-0.000832,0.002036,-0.682140,-0.438353,0.559200,-0.172708
40189,NaN,8.111544,-4.179106,2.575745,3.995484,-6.422257,-4.095428,0.002995,-0.182955,0.549353,-0.676025,-0.674805,-0.007568,0.081206,-0.041568,0.025831,0.999996,0.000015,-0.000915,0.002747,-0.681157,-0.436961,0.561022,-0.174198
40190,NaN,8.321792,-4.244589,2.394309,4.179687,-6.357747,-3.887285,0.069759,-0.215247,0.703824,-0.678223,-0.668457,-0.009766,0.083341,-0.042161,0.024018,0.999993,0.000349,-0.001076,0.003519,-0.679763,-0.435420,0.563248,-0.176307
40191,NaN,8.527801,-4.383159,1.975691,4.551856,-6.139416,-3.694968,0.182135,-0.287052,0.869550,-0.686768,-0.666260,0.000488,0.085439,-0.043478,0.019840,0.999989,0.000911,-0.001435,0.004348,-0.677798,-0.433801,0.565954,-0.179172
40192,NaN,9.337417,-4.704509,1.505839,5.254092,-6.128334,-2.999135,0.376461,-0.422752,1.024851,-0.689209,-0.657715,0.002441,0.093582,-0.046594,0.015168,0.999983,0.001882,-0.002114,0.005124,-0.674835,-0.432559,0.569283,-0.182778
40193,NaN,11.494702,-5.129383,1.322347,6.209364,-6.725392,-1.072058,0.645692,-0.634058,1.165365,-0.699951,-0.651367,0.012451,0.115201,-0.050666,0.013424,0.999973,0.003228,-0.003170,0.005827,-0.670563,-0.431941,0.573344,-0.187211
40194,NaN,14.231975,-5.673050,1.048000,7.400721,-7.445922,1.395128,0.927388,-0.746461,1.336243,-0.706787,-0.636475,0.026367,0.142655,-0.055828,0.010752,0.999960,0.004637,-0.003732,0.006681,-0.665122,-0.431913,0.577861,-0.192718
40195,NaN,16.376692,-6.038826,0.852310,8.182287,-7.947152,3.426548,1.210254,-0.633605,1.527069,-0.717529,-0.634521,0.040771,0.164195,-0.059188,0.008682,0.999948,0.006051,-0.003168,0.007635,-0.659183,-0.432045,0.582088,-0.199972
