// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34843,NaN,4.142717,3.474311,1.419800,-3.721823,-2.221389,-6.282561,2.144747,0.140879,0.142631,-0.839111,-0.357178,0.337158,0.041413,0.034618,0.014541,0.999942,0.010724,0.000704,0.000713,0.440127,0.543521,-0.607565,0.376480
34844,NaN,3.491592,2.599973,1.346044,-2.813865,-2.104902,-6.911958,2.102189,0.264001,0.085656,-0.843506,-0.346436,0.345459,0.034923,0.025872,0.013687,0.999944,0.010511,0.001320,0.000428,0.434967,0.547392,-0.603270,0.383706
34845,NaN,2.973458,2.676516,0.530988,-2.779570,-1.206115,-7.146933,2.012808,0.368164,-0.044938,-0.843750,-0.337891,0.349609,0.029751,0.026704,0.005524,0.999948,0.010064,0.001841,-0.000225,0.430598,0.551119,-0.598325,0.390974
34846,NaN,2.689854,3.261245,-0.137475,-3.295579,-0.479576,-7.205216,1.830472,0.434113,-0.245015,-0.841797,-0.333496,0.351807,0.026936,0.032591,-0.001135,0.999955,0.009152,0.002171,-0.001225,0.427250,0.554953,-0.593154,0.397056
34847,NaN,2.579575,3.539425,-0.495974,-3.546925,-0.133967,-7.199469,1.634962,0.522907,-0.490530,-0.843994,-0.329346,0.355957,0.025870,0.035370,-0.004738,0.999960,0.008175,0.002614,-0.002453,0.425196,0.558795,-0.587276,0.402570
34848,NaN,2.370112,3.333174,-0.294222,-3.341700,-0.315222,-7.457364,1.554806,0.642233,-0.734491,-0.841797,-0.331543,0.355957,0.023814,0.033266,-0.002760,0.999958,0.007774,0.003211,-0.003672,0.424137,0.562976,-0.580748,0.407306
34849,NaN,2.140056,2.731069,0.748526,-2.752580,-1.295641,-7.984231,1.618047,0.822388,-0.952469,-0.839844,-0.329346,0.360107,0.021561,0.027147,0.007617,0.999947,0.008090,0.004112,-0.004762,0.423874,0.567429,-0.572867,0.412527
34850,NaN,1.943714,1.837127,2.277845,-1.839396,-2.739729,-8.607844,1.736082,1.065584,-1.133351,-0.841797,-0.335693,0.353760,0.019662,0.018062,0.022832,0.999932,0.008680,0.005328,-0.005667,0.424248,0.572154,-0.563818,0.418046
34851,NaN,2.015555,0.573451,3.227833,-0.499481,-3.675141,-8.786418,1.867696,1.315966,-1.275545,-0.843750,-0.335693,0.353760,0.020402,0.005304,0.032195,0.999914,0.009338,0.006580,-0.006378,0.425241,0.576874,-0.553293,0.424563
34852,NaN,2.461591,-0.676386,2.211429,0.824791,-2.765730,-8.058550,2.031946,1.574640,-1.380648,-0.845947,-0.335693,0.347412,0.024740,-0.007157,0.021848,0.999894,0.010159,0.007873,-0.006903,0.426562,0.581646,-0.541636,0.431697
34853,NaN,3.239305,-1.859438,0.918321,2.055505,-1.587117,-6.975675,2.187822,1.867517,-1.458016,-0.845947,-0.337891,0.336914,0.032338,-0.018927,0.008675,0.999870,0.010939,0.009337,-0.007290,0.428350,0.586111,-0.528488,0.440103
34854,NaN,5.487916,-3.113070,0.423537,3.466151,-1.409452,-4.715312,2.315823,2.085213,-1.596130,-0.850098,-0.344238,0.334961,0.054666,-0.031609,0.003300,0.999847,0.011579,0.010426,-0.007980,0.430463,0.590649,-0.514214,0.448798
34855,NaN,10.038858,-3.590514,0.107799,4.340331,-1.784327,-0.239395,2.557925,2.250577,-1.891356,-0.843506,-0.346436,0.326416,0.100043,-0.036853,-0.000516,0.999810,0.012789,0.011252,-0.009456,0.432860,0.595801,-0.497825,0.458065
34856,NaN,22.937508,-4.652591,4.308016,7.358274,-7.740426,11.452336,2.891854,2.110522,-2.598615,-0.847412,-0.359131,0.318115,0.229172,-0.050097,0.039954,0.999755,0.014458,0.010552,-0.012992,0.435289,0.603588,-0.478819,0.465765
34857,NaN,47.616295,-7.852369,-4.089895,12.801867,-2.032538,36.848845,3.078152,2.734384,-3.273139,-0.840820,-0.372070,0.303467,0.474171,-0.085586,-0.048672,0.999654,0.015389,0.013670,-0.016364,0.440025,0.611473,-0.455544,0.474298
34858,NaN,32.018943,-0.665345,-2.605453,4.898231,-0.954628,21.924392,2.083781,4.681181,-3.676810,-0.838379,-0.391113,0.276123,0.319271,-0.012205,-0.033643,0.999503,0.010417,0.023402,-0.018381,0.452764,0.613070,-0.428887,0.484979
34859,NaN,20.502811,-11.384222,0.303396,14.518877,1.029888,8.574222,1.824253,3.805538,-2.943148,-0.839844,-0.410400,0.259277,0.203318,-0.116840,-0.001903,0.999669,0.009120,0.019026,-0.014714,0.462325,0.613981,-0.406601,0.493922
34860,NaN,16.439790,-10.884849,-0.487998,13.360015,2.779078,4.425128,1.615827,2.951634,-2.457388,-0.831055,-0.423340,0.242432,0.162940,-0.110799,-0.008182,0.999783,0.008079,0.014757,-0.012286,0.469287,0.615335,-0.388206,0.500429
34861,NaN,20.877489,-12.135512,-0.902334,15.461403,4.224257,8.270429,2.457373,1.805990,-1.964913,-0.833252,-0.423340,0.248779,0.207468,-0.123259,-0.012407,0.999835,0.012286,0.009029,-0.009824,0.470069,0.620168,-0.371673,0.506247
34862,NaN,23.163182,-6.491748,0.631688,11.291970,1.838690,11.356896,3.019603,0.984193,-1.924979,-0.820068,-0.431885,0.252930,0.231016,-0.067217,0.004176,0.999828,0.015097,0.004921,-0.009624,0.467282,0.628291,-0.355735,0.510246
34863,NaN,23.973115,1.870681,3.162514,4.943121,-2.672819,13.779563,2.833821,0.932441,-2.353794,-0.819824,-0.438232,0.261475,0.240070,0.015443,0.030741,0.999820,0.014168,0.004662,-0.011768,0.465955,0.636462,-0.338875,0.512802
34864,NaN,26.455174,4.876679,5.397220,4.169467,-5.139800,16.812719,2.104255,2.010276,-2.611919,-0.804688,-0.453369,0.253174,0.265682,0.044749,0.051790,0.999809,0.010521,0.010051,-0.013059,0.469231,0.640562,-0.320471,0.516528
34865,NaN,24.280671,4.590456,7.315096,5.093300,-6.132698,14.691966,1.316908,3.380010,-2.621402,-0.802002,-0.472412,0.225830,0.244569,0.042242,0.069314,0.999750,0.006584,0.016899,-0.013106,0.477091,0.638809,-0.300680,0.523353
34866,NaN,21.564700,5.715479,8.420039,4.190222,-6.894486,12.624233,0.725437,3.686710,-2.432065,-0.795410,-0.485352,0.208984,0.217824,0.054218,0.080398,0.999750,0.003627,0.018432,-0.012159,0.486522,0.634439,-0.282198,0.530233
34867,NaN,20.596541,7.442553,7.945216,2.516774,-6.330347,12.464168,0.506525,3.383808,-2.097182,-0.799316,-0.502441,0.185791,0.208036,0.072056,0.076128,0.999799,0.002532,0.016918,-0.010485,0.495175,0.629364,-0.265934,0.536639
34868,NaN,19.640517,7.819212,6.303880,1.422479,-4.353351,11.765085,0.149379,3.398095,-1.555691,-0.799072,-0.508789,0.160400,0.198039,0.076610,0.059741,0.999825,0.000747,0.016989,-0.007778,0.503275,0.622627,-0.252234,0.543533
34869,NaN,17.142787,5.833547,5.269815,2.010642,-2.552313,8.763708,-0.341670,3.360033,-1.105381,-0.803223,-0.519287,0.137207,0.172599,0.057470,0.049706,0.999842,-0.001708,0.016799,-0.005527,0.511534,0.613755,-0.241246,0.550852
34870,NaN,14.946489,2.074057,4.682627,4.309480,-0.666793,5.372331,-0.659700,3.364501,-0.727269,-0.801025,-0.523438,0.103516,0.150298,0.020344,0.044235,0.999846,-0.003298,0.016822,-0.003636,0.519508,0.603639,-0.232245,0.558386
34871,NaN,12.459507,-1.359509,4.723464,6.490567,0.239872,1.900449,-0.789807,3.389724,-0.379468,-0.809814,-0.523438,0.073975,0.125346,-0.013651,0.045168,0.999847,-0.003949,0.016948,-0.001897,0.526841,0.592291,-0.224496,0.566773
34872,NaN,9.898158,-2.509608,4.956671,6.797381,-0.058567,-0.723009,-0.856193,3.298283,0.031610,-0.812012,-0.525635,0.048584,0.099786,-0.024873,0.048032,0.999855,-0.004281,0.016491,0.000158,0.532880,0.580624,-0.218353,0.575531
34873,NaN,7.315633,-2.732032,4.765614,6.156015,-0.491017,-3.063592,-0.854104,2.986845,0.479426,-0.820557,-0.523193,0.019043,0.073923,-0.026943,0.046672,0.999876,-0.004270,0.014934,0.002397,0.537206,0.568970,-0.214271,0.584611
34874,NaN,5.833807,-2.765634,3.085804,5.017179,0.561728,-4.741794,-0.559701,2.483147,0.885314,-0.825195,-0.514648,-0.002197,0.058837,-0.027311,0.030206,0.999909,-0.002798,0.012415,0.004426,0.538791,0.559266,-0.211795,0.593354
34875,NaN,4.947155,-2.180687,0.905912,3.279597,1.980782,-5.892250,0.180866,1.984554,1.228303,-0.836182,-0.499512,-0.008545,0.049691,-0.021510,0.008547,0.999932,0.000904,0.009923,0.006141,0.536734,0.552335,-0.209401,0.602489
34876,NaN,4.383450,-1.155403,-1.724825,1.018594,3.685906,-6.829379,0.760199,1.642411,1.437289,-0.849365,-0.488770,-0.017090,0.043772,-0.011173,-0.017651,0.999933,0.003801,0.008212,0.007186,0.531957,0.547945,-0.206717,0.611593
34877,NaN,3.542294,-0.742137,-3.838864,-0.547860,4.971212,-8.133081,0.830564,1.758981,1.624587,-0.856201,-0.471680,-0.023438,0.035141,-0.006975,-0.038728,0.999920,0.004153,0.008795,0.008123,0.526516,0.542870,-0.204009,0.621653
34878,NaN,2.066048,-0.664632,-4.114697,-1.061210,4.521943,-9.555925,0.995983,1.794118,1.670173,-0.865234,-0.460938,-0.036377,0.020343,-0.006270,-0.041362,0.999912,0.004980,0.008970,0.008351,0.520374,0.538226,-0.200764,0.631837
34879,NaN,1.366125,-0.828387,-3.180631,-0.647646,3.497209,-9.948531,1.328660,1.661021,1.587491,-0.871826,-0.452393,-0.038330,0.013460,-0.007964,-0.031972,0.999912,0.006643,0.008305,0.007937,0.513430,0.534630,-0.196580,0.641808
34880,NaN,0.039150,-1.100927,-1.876892,0.033925,1.955440,-10.767302,1.554158,1.462052,1.440637,-0.880859,-0.433105,-0.042725,0.000332,-0.010860,-0.018856,0.999917,0.007771,0.007310,0.007203,0.506015,0.532531,-0.191731,0.650845
34881,NaN,-2.216661,-2.104922,-0.941127,1.178439,0.616450,-12.721504,1.595610,1.222512,1.446610,-0.883301,-0.426514,-0.047119,-0.022072,-0.021134,-0.009445,0.999923,0.007978,0.006112,0.007233,0.498218,0.531011,-0.187364,0.659319
34882,NaN,-4.432340,-3.280413,-0.938489,2.077523,0.149138,-15.003904,1.742434,0.865879,1.580610,-0.898438,-0.411621,-0.040771,-0.044104,-0.033071,-0.009481,0.999921,0.008712,0.004329,0.007903,0.489122,0.531040,-0.183700,0.667091
34883,NaN,-5.604497,-2.646865,-1.539877,1.213471,-0.147624,-16.081065,2.091256,0.339826,1.781484,-0.901367,-0.390137,-0.034668,-0.055834,-0.026804,-0.015583,0.999904,0.010456,0.001699,0.008907,0.477922,0.533189,-0.180686,0.674279
34884,NaN,-5.707257,-1.134326,-2.310452,-0.443044,-0.262140,-16.052255,2.412043,-0.163621,2.004242,-0.909912,-0.379639,-0.017578,-0.056938,-0.011634,-0.023290,0.999877,0.012060,-0.000818,0.010021,0.464497,0.537695,-0.178319,0.680683
34885,NaN,-4.489656,-0.525522,-2.734957,-1.161534,0.346721,-14.955010,2.539720,-0.768481,2.069465,-0.916992,-0.355957,-0.000977,-0.044736,-0.005369,-0.027589,0.999858,0.012698,-0.003842,0.010347,0.449908,0.544152,-0.177072,0.685658
34886,NaN,-1.976126,-0.176431,-3.374333,-1.856894,1.734010,-12.790459,2.430832,-1.135499,1.982615,-0.921875,-0.334717,0.015869,-0.019553,-0.001548,-0.033874,0.999861,0.012154,-0.005677,0.009913,0.435398,0.551749,-0.176713,0.689038
34887,NaN,0.134754,0.915550,-3.922526,-3.139566,2.352772,-10.734238,2.448094,-1.184770,1.746518,-0.930420,-0.326172,0.039062,0.001497,0.009647,-0.039101,0.999869,0.012240,-0.005924,0.008732,0.421558,0.559424,-0.175720,0.691705
34888,NaN,0.278570,1.923524,-3.499178,-3.717241,1.437562,-10.181563,2.934868,-1.140870,1.369696,-0.928955,-0.304688,0.057861,0.002850,0.019765,-0.034688,0.999853,0.014674,-0.005704,0.006848,0.407515,0.568338,-0.171828,0.693829
34889,NaN,0.174597,3.583757,-2.041277,-4.039161,-0.757326,-9.425103,3.699562,-1.326404,1.055019,-0.931396,-0.289795,0.083252,0.001688,0.036216,-0.019734,0.999793,0.018497,-0.006632,0.005275,0.392155,0.579352,-0.164718,0.695294
34890,NaN,0.668860,4.311350,-1.147738,-3.912956,-1.821803,-8.501872,4.620599,-1.694173,0.724121,-0.927490,-0.274902,0.118896,0.006623,0.043386,-0.010421,0.999691,0.023101,-0.008470,0.003620,0.374707,0.593593,-0.154070,0.695345
34891,NaN,0.727834,3.475853,-1.432296,-3.428538,-1.237874,-8.641635,5.571870,-1.986572,0.450192,-0.923340,-0.260010,0.156982,0.007335,0.035155,-0.013274,0.999560,0.027855,-0.009931,0.002251,0.354956,0.610245,-0.139732,0.694322
34892,NaN,-1.357215,1.804880,-2.710994,-3.243376,-0.092757,-11.197590,6.262797,-2.260779,0.381178,-0.913086,-0.243164,0.197021,-0.013304,0.018863,-0.026679,0.999444,0.031308,-0.011302,0.001906,0.332721,0.628668,-0.123134,0.692034
34893,NaN,-2.997313,-2.182774,-1.539216,-0.014910,1.660867,-13.467030,6.440863,-2.503048,0.570300,-0.903076,-0.217529,0.228516,-0.029710,-0.021394,-0.016459,0.999399,0.032198,-0.012513,0.002851,0.308819,0.647246,-0.106761,0.688698
34894,NaN,-0.554937,-5.154008,-1.103162,1.833226,4.569330,-11.772344,5.809466,-2.251632,1.154908,-0.903809,-0.191895,0.266357,-0.005117,-0.051220,-0.012582,0.999498,0.029042,-0.011256,0.005774,0.284662,0.663094,-0.093958,0.685890
34895,NaN,7.779828,-8.325942,-0.329778,4.161017,9.096042,-4.345327,5.485244,-1.960142,1.768798,-0.896240,-0.153320,0.291260,0.078572,-0.082449,-0.004799,0.999537,0.027422,-0.009799,0.008843,0.259420,0.676430,-0.083789,0.684196
34896,NaN,18.873146,-5.565479,0.367465,3.772005,8.965531,7.295228,5.094844,-1.435551,2.304622,-0.895020,-0.119141,0.312256,0.189331,-0.053568,0.003650,0.999583,0.025471,-0.007177,0.011522,0.233575,0.686769,-0.076017,0.684114
34897,NaN,44.132663,-5.541098,-5.360740,-0.191809,15.671230,32.153267,4.441413,-2.463046,3.753214,-0.883789,-0.069824,0.333008,0.442873,-0.045983,-0.049250,0.999502,0.022203,-0.012313,0.018763,0.204493,0.698564,-0.076601,0.681413
34898,NaN,42.429142,-2.012646,-13.174185,-8.989831,13.511513,31.590957,4.180456,-0.783513,2.309545,-0.884521,-0.044189,0.341309,0.424978,-0.012486,-0.130392,0.999707,0.020900,-0.003917,0.011547,0.181641,0.704487,-0.071234,0.682371
34899,NaN,23.137126,3.290306,-6.775763,-6.019339,2.565708,13.622954,4.025109,-0.960048,0.188093,-0.878662,-0.024902,0.353760,0.231659,0.034460,-0.065963,0.999786,0.020124,-0.004800,0.000940,0.166478,0.711178,-0.059088,0.680455
34900,NaN,19.009187,7.181870,-5.861969,-6.281342,-2.313831,10.248600,4.075854,-1.270201,-0.421349,-0.872314,-0.016357,0.370605,0.190605,0.072576,-0.055936,0.999770,0.020378,-0.006351,-0.002107,0.152984,0.718921,-0.044794,0.676566
34901,NaN,15.490547,7.692692,-2.046103,-2.626604,-4.578102,6.784026,3.605869,-0.655361,-0.307499,-0.864258,-0.001465,0.372559,0.155087,0.077035,-0.018565,0.999831,0.018028,-0.003277,-0.001537,0.140927,0.723839,-0.032037,0.674663
34902,NaN,13.584588,7.403858,1.650829,1.193834,-5.574253,4.664094,3.668924,-0.354219,0.222233,-0.860596,0.015625,0.378662,0.135733,0.073867,0.018105,0.999830,0.018344,-0.001771,0.001111,0.126800,0.727529,-0.020734,0.673939
34903,NaN,10.525862,5.020465,3.644721,3.623703,-4.158002,1.089452,4.043588,-0.500143,1.024275,-0.863770,0.049805,0.380615,0.104909,0.049988,0.037722,0.999779,0.020216,-0.002501,0.005121,0.108607,0.731510,-0.011182,0.673033
34904,NaN,8.704020,4.712691,2.244780,2.390340,-3.912430,-0.758430,4.325190,-1.001853,1.636218,-0.858398,0.084229,0.390869,0.086536,0.047330,0.023904,0.999720,0.021624,-0.005009,0.008180,0.087180,0.737002,-0.003175,0.670237
34905,NaN,11.006382,4.949384,0.532281,1.219450,-3.830444,1.577829,4.602657,-1.533939,1.928798,-0.848389,0.109863,0.403320,0.109530,0.050399,0.007317,0.999659,0.023011,-0.007669,0.009643,0.063762,0.743864,0.004448,0.665268
34906,NaN,14.503518,8.527847,-0.074570,1.199309,-7.307484,5.293733,4.136084,-1.687073,2.092718,-0.836670,0.148438,0.411377,0.144122,0.086764,0.002257,0.999696,0.020678,-0.008435,0.010463,0.041423,0.750681,0.009866,0.659291
34907,NaN,17.424231,7.798742,1.048427,3.252981,-6.799665,7.756252,3.239797,-1.721901,2.185383,-0.827148,0.184814,0.421631,0.173272,0.079685,0.013261,0.999772,0.016198,-0.008609,0.010926,0.022204,0.756964,0.011975,0.652970
34908,NaN,20.844540,8.804470,0.270152,3.568764,-8.037365,11.036563,2.453945,-2.354765,2.088740,-0.808594,0.201904,0.436279,0.207452,0.090153,0.006246,0.999801,0.012269,-0.011773,0.010443,0.006221,0.764964,0.011805,0.643934
34909,NaN,22.310477,12.177550,-2.173547,2.048141,-11.849857,12.684139,1.349681,-1.879941,2.113271,-0.800537,0.223389,0.448730,0.221987,0.124259,-0.018812,0.999877,0.006748,-0.009399,0.010566,-0.005553,0.771086,0.008011,0.636657
34910,NaN,21.078752,14.032991,-0.936425,3.547425,-14.157676,10.900828,0.589847,-1.821104,2.120799,-0.786377,0.244629,0.463379,0.209355,0.142578,-0.007035,0.999898,0.002949,-0.009105,0.010604,-0.014519,0.776937,0.001752,0.629408
34911,NaN,18.924812,14.990961,2.146160,6.459845,-15.432061,7.724946,0.046747,-1.671140,2.311433,-0.770020,0.268311,0.473633,0.187311,0.152077,0.023068,0.999898,0.000234,-0.008355,0.011557,-0.021857,0.782127,-0.006933,0.622697
34912,NaN,16.543968,10.887152,3.885126,7.784236,-11.596038,4.755586,-0.366568,-2.029819,2.348994,-0.755371,0.278809,0.490479,0.163741,0.110874,0.040317,0.999878,-0.001833,-0.010149,0.011744,-0.027821,0.788373,-0.017046,0.614332
34913,NaN,16.203020,5.693861,3.918682,7.946350,-6.771331,4.374951,-0.751167,-2.497411,2.355071,-0.734375,0.291748,0.509277,0.160839,0.058989,0.040981,0.999846,-0.003756,-0.012486,0.011775,-0.032179,0.795809,-0.028248,0.604033
34914,NaN,17.433384,1.191362,4.120462,8.845511,-2.781581,5.559548,-1.035773,-2.713115,2.210607,-0.719727,0.300049,0.532471,0.173607,0.014057,0.043494,0.999833,-0.005179,-0.013565,0.011052,-0.035130,0.803785,-0.039739,0.592551
34915,NaN,17.583664,-2.641511,4.910530,10.133460,0.634155,5.587170,-0.995062,-2.526055,1.921206,-0.700684,0.306641,0.549316,0.175438,-0.024476,0.051448,0.999862,-0.004975,-0.012630,0.009606,-0.037188,0.810922,-0.049930,0.581833
34916,NaN,15.616714,-3.122331,4.885371,9.865777,1.024976,3.569956,-0.742568,-2.144887,1.667145,-0.684082,0.317139,0.561768,0.155882,-0.029737,0.050639,0.999901,-0.003713,-0.010724,0.008335,-0.039579,0.816861,-0.058455,0.572498
34917,NaN,13.304169,-2.487060,4.557185,9.010178,0.484329,1.256484,-0.317871,-1.999887,1.401559,-0.666992,0.317139,0.578613,0.132746,-0.023866,0.046939,0.999924,-0.001589,-0.009999,0.007008,-0.042741,0.822136,-0.064685,0.563987
34918,NaN,11.999493,-2.766476,3.898169,8.150921,0.806315,0.174502,0.253989,-1.830742,1.174072,-0.650146,0.327881,0.586914,0.119791,-0.027012,0.040044,0.999940,0.001270,-0.009154,0.005870,-0.047707,0.826871,-0.068408,0.556173
34919,NaN,10.921823,-3.542439,3.876135,7.926330,1.651441,-0.795873,0.754922,-1.654071,1.028459,-0.640137,0.344971,0.591064,0.109074,-0.035011,0.039531,0.999945,0.003775,-0.008270,0.005142,-0.054116,0.830844,-0.070177,0.549404
34920,NaN,10.646399,-2.507457,3.544701,7.567369,0.610009,-1.177911,0.844643,-1.281268,0.890723,-0.633789,0.349121,0.595215,0.106345,-0.024752,0.036024,0.999961,0.004223,-0.006406,0.004454,-0.060541,0.833845,-0.071216,0.544028
34921,NaN,9.085148,0.826423,2.911039,6.258994,-2.442260,-2.989437,0.670227,-0.693004,0.768099,-0.625488,0.357910,0.597168,0.090717,0.008514,0.029453,0.999981,0.003351,-0.003465,0.003840,-0.065533,0.835180,-0.072415,0.541236
34922,NaN,7.174727,3.737160,2.169278,4.695568,-4.986127,-4.992015,0.720786,0.085619,0.592828,-0.630127,0.366455,0.593018,0.071646,0.037506,0.021797,0.999989,0.003604,0.000428,0.002964,-0.070138,0.834543,-0.072974,0.541566
34923,NaN,4.008028,5.920762,1.349313,2.588435,-6.538060,-7.943456,1.096974,0.749633,0.291352,-0.636719,0.375000,0.586670,0.040045,0.059191,0.013668,0.999977,0.005485,0.003748,0.001457,-0.075083,0.831941,-0.071513,0.545090
34924,NaN,1.293454,7.684370,1.355896,1.527191,-7.702483,-10.760993,1.684235,1.033838,-0.012191,-0.641357,0.389893,0.575928,0.013011,0.076725,0.014138,0.999951,0.008421,0.005169,-0.000061,-0.081705,0.828510,-0.067262,0.549882
34925,NaN,-1.270740,11.608976,0.976140,0.278407,-11.024394,-13.777043,1.961585,1.003856,-0.360530,-0.643799,0.394287,0.563232,-0.012445,0.116009,0.010962,0.999938,0.009808,0.005019,-0.001803,-0.088336,0.824959,-0.060800,0.554926
34926,NaN,-0.975943,13.531927,0.998317,0.650582,-12.948417,-13.932417,1.551880,0.867149,-0.843559,-0.654541,0.396484,0.556885,-0.009142,0.135276,0.011073,0.999952,0.007759,0.004336,-0.004218,-0.092151,0.822141,-0.053399,0.559232
34927,NaN,1.165438,9.477687,2.695710,3.141719,-9.230137,-11.652024,0.962391,1.285353,-1.278796,-0.671387,0.390137,0.540039,0.012434,0.094568,0.027334,0.999947,0.004812,0.006427,-0.006394,-0.092000,0.818348,-0.046035,0.565441
34928,NaN,1.105413,2.848286,4.521282,4.712058,-2.545034,-10.858734,0.025290,2.117957,-1.625522,-0.687988,0.377197,0.527588,0.011763,0.028383,0.045094,0.999911,0.000126,0.010589,-0.008127,-0.087033,0.812709,-0.040287,0.574723
34929,NaN,1.377167,-0.854041,3.624510,3.843335,0.947690,-9.507556,-0.620532,2.599279,-1.792441,-0.710938,0.360107,0.515137,0.014165,-0.008554,0.036089,0.999871,-0.003103,0.012996,-0.008962,-0.078629,0.805705,-0.035903,0.585975
34930,NaN,1.781525,-3.769742,2.219303,2.520169,3.640108,-8.166973,-0.766083,3.033004,-1.771284,-0.733887,0.341064,0.489990,0.017816,-0.037771,0.022067,0.999838,-0.003830,0.015164,-0.008856,-0.069816,0.797371,-0.032205,0.598572
34931,NaN,3.164358,-3.913295,1.377444,2.048399,3.560032,-6.594915,-1.017900,3.427570,-1.734363,-0.754639,0.321777,0.468994,0.031535,-0.039338,0.013433,0.999803,-0.005089,0.017137,-0.008671,-0.059805,0.787523,-0.029528,0.612666
34932,NaN,6.127733,-3.730219,0.237166,1.549503,3.032794,-3.494705,-1.467971,3.862972,-1.936745,-0.777344,0.300537,0.448242,0.060947,-0.037880,0.001469,0.999740,-0.007339,0.019313,-0.009683,-0.047527,0.776276,-0.027554,0.627995
34933,NaN,10.493334,-5.205372,0.976491,2.893200,4.258022,0.753472,-2.083253,4.154312,-2.481505,-0.808350,0.261963,0.418945,0.104458,-0.053261,0.008142,0.999653,-0.010415,0.020769,-0.012406,-0.030868,0.763725,-0.025455,0.644301
34934,NaN,21.525407,-8.004138,2.457708,5.713030,6.663222,11.549366,-2.039807,3.729583,-3.387041,-0.820068,0.227783,0.402344,0.214279,-0.083447,0.021414,0.999631,-0.010198,0.018646,-0.016933,-0.011705,0.752245,-0.019669,0.658486
34935,NaN,37.828329,-9.240210,-4.961461,-0.452446,8.352484,28.536560,-0.273390,3.384713,-3.971835,-0.842773,0.197754,0.366699,0.375438,-0.099951,-0.055852,0.999659,-0.001367,0.016922,-0.019857,0.002932,0.741168,-0.005860,0.671288
34936,NaN,26.087042,-4.969716,-2.742378,-0.956472,5.402156,16.308348,0.892109,6.401169,-4.059461,-0.877930,0.165771,0.318359,0.258732,-0.054816,-0.035966,0.999272,0.004459,0.031998,-0.020292,0.013415,0.719355,0.012258,0.694405
34937,NaN,19.345865,-7.117697,1.054108,1.261269,8.035607,9.155200,0.765269,4.629528,-2.254695,-0.894775,0.155273,0.282715,0.192810,-0.073381,0.005795,0.999661,0.003826,0.023145,-0.011272,0.018396,0.702872,0.023285,0.710697
34938,NaN,16.237104,-4.295452,2.132721,1.562967,5.452466,6.137711,0.945625,4.144206,-2.313935,-0.911377,0.131836,0.249023,0.162251,-0.044922,0.017755,0.999707,0.004728,0.020719,-0.011569,0.022790,0.687837,0.035136,0.724656
34939,NaN,18.113869,0.331412,1.537094,0.302190,1.415704,8.310364,1.135781,2.996203,-2.590320,-0.915039,0.114746,0.225830,0.181364,0.000889,0.012665,0.999788,0.005679,0.014980,-0.012951,0.027933,0.676433,0.048434,0.734379
34940,NaN,23.709166,8.919680,-2.100440,-4.047639,-6.086439,14.531114,0.964144,1.891397,-2.771117,-0.927246,0.089111,0.205078,0.238088,0.086010,-0.022833,0.999848,0.004820,0.009457,-0.013855,0.034370,0.668930,0.061589,0.739972
34941,NaN,29.914208,10.929061,0.485745,-2.579445,-6.463903,21.268357,0.323306,2.098823,-2.266601,-0.928955,0.072021,0.188232,0.300385,0.105886,0.001882,0.999879,0.001616,0.010494,-0.011333,0.041225,0.660372,0.070668,0.746469
34942,NaN,31.414632,5.349088,2.451865,-1.786849,0.038866,22.096509,-0.350366,2.879333,-2.186565,-0.938965,0.048584,0.158936,0.315015,0.050087,0.019898,0.999835,-0.001752,0.014396,-0.010932,0.049505,0.648756,0.077146,0.755456
34943,NaN,29.904453,7.921002,2.695517,-2.362041,-2.101153,21.076271,-1.503479,3.654976,-2.261984,-0.948975,0.027100,0.127441,0.300335,0.075990,0.020895,0.999741,-0.007517,0.018273,-0.011309,0.061704,0.633472,0.079651,0.767178
34944,NaN,24.819435,4.255120,2.347051,-2.998164,1.019523,15.276027,-2.226973,4.544355,-2.144589,-0.950684,0.003662,0.085205,0.249074,0.040099,0.017362,0.999622,-0.011133,0.022719,-0.010722,0.075136,0.614349,0.079255,0.781440
34945,NaN,19.529723,3.592851,3.388102,-1.847363,0.947673,10.222225,-2.555381,4.510492,-1.872456,-0.963135,-0.015381,0.047363,0.196316,0.034485,0.029014,0.999620,-0.012775,0.022550,-0.009361,0.088678,0.594727,0.076656,0.795336
34946,NaN,11.888435,2.122665,4.244385,0.384319,0.830509,2.954000,-3.027181,4.093945,-1.800805,-0.966797,-0.041016,0.005371,0.119904,0.020765,0.039680,0.999635,-0.015134,0.020467,-0.009003,0.103224,0.576290,0.071742,0.807520
34947,NaN,7.327730,3.469432,4.247396,1.201328,-1.524438,-0.868978,-3.539022,3.536771,-1.771851,-0.966309,-0.058105,-0.024170,0.074314,0.034768,0.040551,0.999648,-0.017693,0.017682,-0.008858,0.119454,0.559278,0.064326,0.817803
