// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38440,NaN,0.871155,3.998182,9.494674,0.850991,-0.500677,0.478975,-0.034730,-0.128504,0.009251,0.023926,-0.819092,-0.702881,0.008649,0.039999,0.094945,1.000000,-0.000174,-0.000643,0.000046,0.810757,0.230568,0.092565,0.530041
38441,NaN,1.229997,4.086688,8.624739,0.570975,0.083359,-0.207115,-0.181805,-0.176092,-0.020400,0.021484,-0.806152,-0.707275,0.012228,0.040944,0.086221,0.999999,-0.000909,-0.000880,-0.000102,0.811126,0.230288,0.091314,0.529814
38442,NaN,1.579049,4.097159,8.056623,0.461835,0.563998,-0.666224,-0.371087,0.026495,-0.010672,0.019287,-0.806152,-0.711426,0.015803,0.041120,0.080488,0.999998,-0.001855,0.000132,-0.000053,0.811569,0.228702,0.090453,0.529971
38443,NaN,1.504642,4.075493,7.995059,0.394143,0.528399,-0.737453,-0.407204,0.173512,0.006771,0.023438,-0.806152,-0.711426,0.015114,0.040918,0.079854,0.999998,-0.002036,0.000868,0.000034,0.811964,0.226592,0.089983,0.530353
38444,NaN,1.375078,4.184132,8.148739,0.287382,0.429117,-0.564284,-0.233411,0.114480,0.009592,0.025391,-0.799805,-0.711426,0.013795,0.041937,0.081431,0.999999,-0.001167,0.000572,0.000048,0.812151,0.225339,0.089820,0.530627
38445,NaN,1.376470,4.396557,8.315180,0.167681,0.460579,-0.319197,0.018964,-0.093216,-0.010281,0.027588,-0.802002,-0.715820,0.013728,0.043957,0.083162,1.000000,0.000095,-0.000466,-0.000051,0.812230,0.225663,0.089407,0.530438
38446,NaN,1.677287,4.750929,8.283881,-0.004477,0.843893,-0.153750,0.170805,-0.216097,-0.021536,0.025391,-0.802002,-0.709473,0.016688,0.047437,0.082897,0.999999,0.000854,-0.001080,-0.000108,0.812191,0.226915,0.089009,0.530031
38447,NaN,1.835784,5.070971,8.159622,-0.240471,1.108378,-0.097857,0.127014,-0.118460,-0.011554,0.023193,-0.799805,-0.715820,0.018312,0.050657,0.081639,1.000000,0.000635,-0.000592,-0.000058,0.812166,0.227754,0.088773,0.529749
38448,NaN,1.681468,5.126322,8.211019,-0.327385,0.970422,-0.041380,-0.025413,0.085480,0.011945,0.023438,-0.808350,-0.715576,0.016847,0.051275,0.082096,1.000000,-0.000127,0.000427,0.000060,0.812126,0.227424,0.089042,0.529907
38449,NaN,1.424027,4.960234,8.329288,-0.258747,0.662351,-0.040118,-0.128583,0.196127,0.031130,0.021240,-0.806152,-0.715576,0.014314,0.049658,0.083247,0.999999,-0.000643,0.000981,0.000156,0.812146,0.226430,0.089350,0.530251
38450,NaN,1.269185,4.797916,8.437147,-0.155485,0.456644,-0.036003,-0.110894,0.156171,0.032874,0.025391,-0.797607,-0.715820,0.012750,0.048028,0.084335,1.000000,-0.000554,0.000781,0.000164,0.812114,0.225574,0.089655,0.530611
38451,NaN,1.287108,4.638117,8.574108,0.031369,0.391070,0.012290,-0.028529,0.063212,0.026401,0.025391,-0.802002,-0.713623,0.012892,0.046395,0.085730,1.000000,-0.000143,0.000316,0.000132,0.812095,0.225347,0.089693,0.530732
38452,NaN,1.257153,4.575753,8.627570,0.091867,0.329192,0.027847,0.057829,-0.015233,0.022561,0.019043,-0.797607,-0.711426,0.012560,0.045734,0.086290,1.000000,0.000289,-0.000076,0.000113,0.811977,0.225626,0.089762,0.530782
38453,NaN,1.286967,4.532843,8.723840,0.180708,0.307367,0.095955,0.091839,-0.052740,0.016404,0.021240,-0.802002,-0.713623,0.012843,0.045289,0.087263,1.000000,0.000459,-0.000264,0.000082,0.811900,0.226194,0.089658,0.530675
38454,NaN,1.287938,4.509527,8.771724,0.223596,0.280403,0.127591,0.056885,-0.034925,0.006727,0.020996,-0.795410,-0.709473,0.012863,0.045071,0.087732,1.000000,0.000284,-0.000175,0.000034,0.811834,0.226515,0.089662,0.530638
38455,NaN,1.256643,4.501290,8.773970,0.217905,0.244217,0.122914,-0.010137,0.003388,-0.002127,0.025391,-0.802002,-0.711426,0.012568,0.045017,0.087737,1.000000,-0.000051,0.000017,-0.000011,0.811376,0.226460,0.089722,0.531352
38456,NaN,1.265354,4.504191,8.722813,0.196527,0.270407,0.079966,-0.070675,0.030730,-0.011909,0.025391,-0.802002,-0.713623,0.012670,0.045072,0.087210,1.000000,-0.000353,0.000154,-0.000060,0.811474,0.226081,0.089675,0.531372
38457,NaN,1.246599,4.521722,8.660015,0.142726,0.281777,0.030892,-0.105094,0.040144,-0.019769,0.023438,-0.802002,-0.713623,0.012488,0.045261,0.086574,1.000000,-0.000525,0.000201,-0.000099,0.811675,0.225587,0.089462,0.531310
38458,NaN,1.212380,4.510641,8.547023,0.086296,0.286161,-0.077287,-0.108928,0.037853,-0.017843,0.023193,-0.799805,-0.713623,0.012144,0.045152,0.085443,1.000000,-0.000545,0.000189,-0.000089,0.811829,0.225031,0.089349,0.531330
38459,NaN,1.215721,4.479165,8.550444,0.106846,0.283533,-0.088533,-0.087465,0.032802,-0.017658,0.020996,-0.797607,-0.724121,0.012175,0.044828,0.085483,1.000000,-0.000437,0.000164,-0.000088,0.812007,0.224630,0.089150,0.531261
38460,NaN,1.194570,4.468973,8.538289,0.097054,0.269698,-0.106043,-0.046262,0.015670,-0.016148,0.025391,-0.799805,-0.715820,0.011956,0.044709,0.085372,1.000000,-0.000231,0.000078,-0.000081,0.812096,0.224388,0.089111,0.531234
38461,NaN,1.135638,4.444611,8.614831,0.119094,0.187887,-0.055123,-0.001268,-0.004098,-0.011204,0.025635,-0.803955,-0.717773,0.011357,0.044446,0.086148,1.000000,-0.000006,-0.000020,-0.000056,0.812176,0.224439,0.088984,0.531111
38462,NaN,1.143926,4.444173,8.682605,0.150133,0.175810,0.005328,0.031665,-0.020979,-0.012584,0.021240,-0.799805,-0.713623,0.011433,0.044427,0.086834,1.000000,0.000158,-0.000105,-0.000063,0.812184,0.224612,0.088999,0.531023
38463,NaN,1.131146,4.389858,8.715419,0.203815,0.132130,0.008202,0.045784,-0.032329,-0.012031,0.027588,-0.802002,-0.713623,0.011300,0.043878,0.087166,1.000000,0.000229,-0.000162,-0.000060,0.812225,0.224928,0.088884,0.530845
38464,NaN,1.159791,4.344668,8.813015,0.293617,0.112049,0.076283,0.046072,-0.039060,-0.010177,0.025391,-0.799805,-0.715820,0.011583,0.043426,0.088142,1.000000,0.000230,-0.000195,-0.000051,0.812219,0.225209,0.088860,0.530741
38465,NaN,1.107727,4.334497,8.764429,0.263166,0.068527,0.023784,0.041797,-0.034341,-0.003192,0.023438,-0.802002,-0.717773,0.011063,0.043326,0.087655,1.000000,0.000209,-0.000172,-0.000016,0.812240,0.225516,0.088716,0.530601
38466,NaN,1.168019,4.256029,8.718906,0.338091,0.104906,-0.046825,0.037283,-0.031725,-0.004563,0.020996,-0.797607,-0.713623,0.011667,0.042544,0.087199,1.000000,0.000186,-0.000159,-0.000023,0.812225,0.225744,0.088693,0.530531
38467,NaN,1.173926,4.236506,8.681430,0.342986,0.108369,-0.088289,0.029176,-0.029260,0.004360,0.021240,-0.803955,-0.715576,0.011726,0.042353,0.086822,1.000000,0.000146,-0.000146,0.000022,0.812237,0.225986,0.088527,0.530438
38468,NaN,1.190403,4.192092,8.677264,0.386198,0.106571,-0.110878,0.022181,-0.014957,0.005396,0.025391,-0.802002,-0.711426,0.011896,0.041912,0.086778,1.000000,0.000111,-0.000075,0.000027,0.812205,0.226113,0.088521,0.530434
38469,NaN,1.241655,4.186613,8.618537,0.389301,0.164062,-0.160219,0.003937,0.000858,0.004922,0.021240,-0.803955,-0.715576,0.012416,0.041865,0.086186,1.000000,0.000020,0.000004,0.000025,0.812229,0.226169,0.088408,0.530391
38470,NaN,1.259325,4.190744,8.634319,0.399027,0.178076,-0.142695,-0.016173,0.019825,0.005209,0.023193,-0.799805,-0.713623,0.012601,0.041915,0.086339,1.000000,-0.000081,0.000099,0.000026,0.812225,0.226048,0.088441,0.530443
38471,NaN,1.290009,4.199066,8.632097,0.401720,0.210369,-0.137785,-0.028856,0.031236,0.000538,0.027832,-0.806152,-0.711426,0.012913,0.042003,0.086313,1.000000,-0.000144,0.000156,0.000003,0.812284,0.225886,0.088368,0.530434
38472,NaN,1.254893,4.259802,8.691276,0.358059,0.187160,-0.060984,-0.033406,0.038905,-0.002743,0.025391,-0.797607,-0.711426,0.012566,0.042612,0.086903,1.000000,-0.000167,0.000195,-0.000014,0.812313,0.225641,0.088442,0.530483
38473,NaN,1.255505,4.308467,8.711308,0.323172,0.201319,-0.020798,-0.028879,0.032497,-0.009782,0.025391,-0.797607,-0.713623,0.012571,0.043097,0.087105,1.000000,-0.000144,0.000162,-0.000049,0.812398,0.225469,0.088382,0.530435
38474,NaN,1.223122,4.325995,8.664406,0.276237,0.194607,-0.057278,-0.018489,0.027444,-0.007704,0.023438,-0.802002,-0.715820,0.012245,0.043267,0.086638,1.000000,-0.000092,0.000137,-0.000039,0.812428,0.225313,0.088455,0.530444
38475,NaN,1.238946,4.381905,8.664675,0.235560,0.228827,-0.029803,-0.007616,0.020321,-0.016041,0.025391,-0.802002,-0.717773,0.012402,0.043821,0.086644,1.000000,-0.000038,0.000102,-0.000080,0.812510,0.225256,0.088408,0.530350
38476,NaN,1.192397,4.395654,8.635680,0.194363,0.202081,-0.053592,0.000368,0.026815,-0.015007,0.029785,-0.802002,-0.715820,0.011939,0.043955,0.086355,1.000000,0.000002,0.000134,-0.000075,0.812538,0.225174,0.088536,0.530320
38477,NaN,1.200620,4.423958,8.652787,0.181043,0.215308,-0.024711,0.002625,0.025503,-0.014322,0.025391,-0.799805,-0.719971,0.012020,0.044238,0.086527,1.000000,0.000013,0.000128,-0.000072,0.812602,0.225145,0.088535,0.530235
