// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39931,NaN,11.225008,-4.759098,-2.700069,1.264534,1.655607,2.499907,0.581277,0.042026,-0.306334,-0.399414,0.553711,0.355469,0.112171,-0.047684,-0.027163,0.999995,0.002906,0.000210,-0.001532,-0.576958,0.585998,0.547250,0.155703
39932,NaN,9.491532,-5.043376,-2.422021,0.296267,0.973089,1.158007,0.719842,0.082596,-0.279565,-0.408447,0.560303,0.351074,0.094835,-0.050479,-0.024441,0.999992,0.003599,0.000413,-0.001398,-0.579065,0.583121,0.548371,0.154735
39933,NaN,7.246968,-5.759802,-2.698273,-0.940769,-0.536346,-0.231373,0.733837,0.087293,-0.314366,-0.410400,0.555908,0.349121,0.072367,-0.057612,-0.027226,0.999992,0.003669,0.000436,-0.001572,-0.581191,0.580128,0.549549,0.153833
39934,NaN,6.174454,-5.670074,-2.844505,-1.163886,-1.176950,-1.116437,0.687758,0.086839,-0.416439,-0.418945,0.558105,0.344727,0.061614,-0.056731,-0.028667,0.999992,0.003439,0.000434,-0.002082,-0.583093,0.576947,0.551013,0.153359
39935,NaN,5.854206,-5.352603,-2.795447,-1.037822,-1.239237,-1.558984,0.588322,0.063838,-0.543601,-0.420898,0.553955,0.340332,0.058387,-0.053602,-0.028131,0.999992,0.002942,0.000319,-0.002718,-0.584540,0.573750,0.552790,0.153452
39936,NaN,6.679290,-5.657678,-2.862875,-0.984634,-1.060988,-0.717479,0.541823,0.058143,-0.644484,-0.421143,0.560303,0.342529,0.066602,-0.056714,-0.028802,0.999991,0.002709,0.000291,-0.003222,-0.585749,0.570369,0.554865,0.153958
39937,NaN,7.520797,-5.081944,-3.057466,-0.162585,-0.723728,-0.263546,0.541063,0.072118,-0.715164,-0.423340,0.558105,0.340332,0.075015,-0.051005,-0.030740,0.999990,0.002705,0.000361,-0.003576,-0.586931,0.566812,0.557050,0.154701
39938,NaN,8.591277,-4.196854,-3.395767,1.042344,-0.305414,0.275660,0.503850,0.072394,-0.755032,-0.429688,0.555908,0.336182,0.085741,-0.042207,-0.034095,0.999990,0.002519,0.000362,-0.003775,-0.587964,0.563202,0.559346,0.155671
39939,NaN,9.143482,-3.772236,-3.597414,1.626338,-0.143890,0.584830,0.436769,0.085455,-0.767087,-0.436035,0.551758,0.333984,0.091274,-0.037994,-0.036096,0.999990,0.002184,0.000427,-0.003835,-0.588824,0.559775,0.561538,0.156889
39940,NaN,9.259173,-3.503830,-3.846255,1.958315,-0.263782,0.622724,0.357062,0.094423,-0.780615,-0.442383,0.551758,0.336182,0.092436,-0.035330,-0.038569,0.999991,0.001785,0.000472,-0.003903,-0.589465,0.556486,0.563705,0.158402
39941,NaN,9.871408,-3.293886,-3.460167,2.085560,0.347652,0.948179,0.311895,0.113424,-0.759883,-0.446777,0.553955,0.327393,0.098568,-0.033259,-0.034709,0.999991,0.001559,0.000567,-0.003799,-0.590037,0.553402,0.565682,0.160021
39942,NaN,9.587295,-3.587680,-3.283861,1.626476,0.219331,0.811695,0.422310,0.123446,-0.728811,-0.450684,0.545410,0.329590,0.095721,-0.036156,-0.032974,0.999991,0.002112,0.000617,-0.003644,-0.590960,0.550025,0.567653,0.161271
39943,NaN,9.402908,-3.265107,-2.765618,1.539852,0.629523,0.383217,0.463695,0.135205,-0.689981,-0.455078,0.545410,0.325439,0.093897,-0.032911,-0.027796,0.999991,0.002318,0.000676,-0.003450,-0.592048,0.546650,0.569482,0.162308
39944,NaN,8.944601,-3.111333,-2.264837,1.246879,0.852971,-0.193268,0.469757,0.146482,-0.627445,-0.463623,0.547607,0.321045,0.089331,-0.031340,-0.022787,0.999992,0.002349,0.000732,-0.003137,-0.593229,0.543384,0.571126,0.163182
39945,NaN,8.635656,-3.023926,-1.667452,0.902016,1.202870,-0.634543,0.468164,0.151063,-0.554760,-0.463623,0.543213,0.318848,0.086260,-0.030439,-0.016811,0.999993,0.002341,0.000755,-0.002774,-0.594465,0.540348,0.572530,0.163844
39946,NaN,8.431032,-3.136215,-1.735845,0.762212,0.974776,-0.735246,0.392049,0.168574,-0.535145,-0.468018,0.547607,0.321045,0.084211,-0.031553,-0.017491,0.999994,0.001960,0.000843,-0.002676,-0.595558,0.537544,0.573779,0.164722
39947,NaN,8.550382,-3.321589,-2.074261,0.797461,0.632521,-0.463445,0.346704,0.211866,-0.473753,-0.470215,0.549805,0.312500,0.085403,-0.033382,-0.020891,0.999995,0.001734,0.001059,-0.002369,-0.596695,0.535036,0.574675,0.165653
39948,NaN,8.613644,-3.051521,-2.243884,1.105751,0.576897,-0.486058,0.284479,0.215555,-0.407828,-0.476562,0.545410,0.312500,0.086050,-0.030659,-0.022575,0.999996,0.001422,0.001078,-0.002039,-0.597729,0.532870,0.575343,0.166583
39949,NaN,7.750429,-3.571973,-2.152987,0.381845,0.062003,-1.019864,0.264324,0.198784,-0.347483,-0.476562,0.543213,0.312500,0.077421,-0.035826,-0.021654,0.999997,0.001322,0.000994,-0.001737,-0.598704,0.530970,0.575868,0.167337
39950,NaN,7.179981,-3.568503,-2.514357,0.404985,-0.503175,-1.434677,0.326545,0.185974,-0.279894,-0.478760,0.549805,0.312256,0.071726,-0.035744,-0.025269,0.999997,0.001633,0.000930,-0.001399,-0.599864,0.529064,0.576313,0.167682
39951,NaN,6.845046,-3.160660,-1.944706,0.350086,-0.038599,-2.034370,0.285625,0.171358,-0.207650,-0.478760,0.547607,0.308105,0.068401,-0.031650,-0.019551,0.999998,0.001428,0.000857,-0.001038,-0.600927,0.527521,0.576562,0.167881
39952,NaN,7.628940,-2.364416,-2.319617,1.409897,0.257730,-1.620157,0.152904,0.167812,-0.094723,-0.483398,0.553955,0.307861,0.076259,-0.023663,-0.023278,0.999999,0.000765,0.000839,-0.000474,-0.601728,0.526682,0.576423,0.168122
39953,NaN,7.408006,-2.893345,-2.476569,1.005811,-0.181202,-1.545953,-0.014832,0.173014,-0.012502,-0.483154,0.547607,0.303711,0.074057,-0.028940,-0.024828,1.000000,-0.000074,0.000865,-0.000063,-0.602165,0.526600,0.575901,0.168604
39954,NaN,7.802675,-4.261855,-2.631431,0.091388,-0.690213,-0.566887,-0.133582,0.137639,0.032373,-0.489502,0.547607,0.299561,0.078016,-0.042624,-0.026340,1.000000,-0.000668,0.000688,0.000162,-0.602231,0.527014,0.575276,0.169208
39955,NaN,7.531999,-4.679706,-2.175547,-0.550826,-0.584897,-0.717736,-0.012478,0.097957,0.113698,-0.483154,0.549805,0.301514,0.075336,-0.046756,-0.021789,1.000000,-0.000062,0.000490,0.000568,-0.602562,0.527350,0.574651,0.169105
39956,NaN,7.323154,-4.268384,-1.297316,-0.710557,0.219058,-1.269983,0.179798,0.066601,0.208990,-0.489502,0.549805,0.305908,0.073272,-0.042596,-0.013036,0.999999,0.000899,0.000333,0.001045,-0.603398,0.527387,0.574038,0.168089
39957,NaN,7.617109,-2.874332,-0.718536,0.231177,1.359553,-1.756851,0.265041,0.102006,0.363721,-0.481201,0.553955,0.303711,0.076219,-0.028595,-0.007262,0.999997,0.001325,0.000510,0.001819,-0.604681,0.527599,0.572971,0.166444
39958,NaN,7.898445,-1.818910,-0.540003,1.107769,2.039166,-2.028089,-0.044537,0.100284,0.518114,-0.479004,0.553955,0.297363,0.079028,-0.017986,-0.005436,0.999996,-0.000223,0.000501,0.002591,-0.605274,0.529168,0.571249,0.165224
39959,NaN,8.156725,-2.820704,-0.802090,0.554578,1.561903,-1.304776,-0.391645,0.104045,0.640216,-0.470459,0.553955,0.297363,0.081653,-0.027961,-0.008008,0.999993,-0.001958,0.000520,0.003201,-0.605048,0.532142,0.568894,0.164626
39960,NaN,8.540764,-3.663633,-1.238883,0.262106,1.069458,-0.501999,-0.518913,0.120364,0.748048,-0.468506,0.564697,0.301514,0.085537,-0.036349,-0.012346,0.999989,-0.002595,0.000602,0.003740,-0.604613,0.535770,0.566093,0.164112
39961,NaN,8.723760,-4.422135,-1.731858,0.010010,0.493984,0.107700,-0.572731,0.165971,0.799122,-0.464355,0.564697,0.310059,0.087399,-0.043922,-0.017265,0.999988,-0.002864,0.000830,0.003996,-0.604186,0.539666,0.562955,0.163708
39962,NaN,8.467072,-4.305029,-2.225547,0.325237,0.061283,-0.062418,-0.597945,0.210758,0.820603,-0.464355,0.564697,0.303711,0.084823,-0.042769,-0.022217,0.999987,-0.002990,0.001054,0.004103,-0.603824,0.543637,0.559594,0.163433
39963,NaN,7.865995,-4.321207,-2.608480,0.357192,-0.472125,-0.485302,-0.671255,0.199320,0.818925,-0.459961,0.564697,0.310059,0.078810,-0.042977,-0.026019,0.999985,-0.003356,0.000997,0.004095,-0.603207,0.547829,0.556191,0.163327
39964,NaN,7.626310,-5.564679,-3.143395,-0.423494,-1.406963,0.028451,-0.684817,0.190015,0.794926,-0.453857,0.573242,0.310059,0.076454,-0.055451,-0.031316,0.999986,-0.003424,0.000950,0.003975,-0.602495,0.551976,0.552860,0.163306
39965,NaN,7.670345,-5.615173,-2.508868,-0.719437,-0.820904,-0.041966,-0.541660,0.186515,0.775298,-0.451660,0.571045,0.312256,0.076897,-0.055922,-0.025009,0.999988,-0.002708,0.000933,0.003876,-0.602130,0.555639,0.549690,0.162928
39966,NaN,7.477224,-4.715023,-2.474603,-0.029068,-0.534220,-0.648766,-0.450822,0.203210,0.819915,-0.447510,0.575439,0.312012,0.074940,-0.046899,-0.024716,0.999989,-0.002254,0.001016,0.004100,-0.602091,0.559111,0.546413,0.162215
39967,NaN,8.261502,-4.379758,-2.474323,0.567289,-0.064475,-0.157084,-0.490624,0.208593,0.800732,-0.440918,0.573242,0.312256,0.082764,-0.043527,-0.024723,0.999988,-0.002453,0.001043,0.004004,-0.601920,0.562648,0.543122,0.161673
39968,NaN,8.874022,-5.564331,-2.797265,0.037273,-0.421821,1.020367,-0.495523,0.242962,0.751965,-0.441162,0.577637,0.314209,0.088915,-0.055378,-0.027943,0.999989,-0.002478,0.001215,0.003760,-0.601782,0.566012,0.539854,0.161391
39969,NaN,9.753139,-5.714530,-3.050095,0.410126,-0.286151,1.884845,-0.346767,0.250153,0.648063,-0.434814,0.581787,0.312012,0.097678,-0.056882,-0.030524,0.999992,-0.001734,0.001251,0.003240,-0.601982,0.568646,0.536963,0.161030
39970,NaN,10.985342,-5.232372,-2.805154,1.204536,0.598768,2.601600,-0.055726,0.254161,0.553683,-0.432861,0.586182,0.314209,0.109962,-0.052027,-0.028177,0.999995,-0.000279,0.001271,0.002768,-0.602943,0.570125,0.534562,0.160188
39971,NaN,12.379296,-4.278425,-1.828844,2.115303,2.302047,3.037301,0.221688,0.234695,0.447613,-0.432861,0.586182,0.307861,0.123867,-0.042487,-0.018481,0.999996,0.001108,0.001173,0.002238,-0.604546,0.570508,0.532736,0.158861
39972,NaN,13.825976,-2.981850,-0.258344,3.045504,4.630407,3.202676,0.406472,0.178344,0.362182,-0.428711,0.592529,0.303467,0.138311,-0.029563,-0.002767,0.999996,0.002032,0.000892,0.001811,-0.606460,0.570133,0.531470,0.157145
39973,NaN,16.129063,-2.621370,1.823738,3.309751,7.469677,4.455932,0.562757,0.150228,0.298356,-0.432861,0.592529,0.301270,0.161343,-0.026024,0.018043,0.999995,0.002814,0.000751,0.001492,-0.608683,0.569132,0.530594,0.155121
39974,NaN,17.936172,-1.740560,2.741035,4.332137,9.250771,5.283824,0.675027,0.222936,0.251394,-0.433105,0.598877,0.294678,0.179414,-0.017272,0.027152,0.999993,0.003375,0.001115,0.001257,-0.611381,0.567600,0.529706,0.153152
39975,NaN,16.608886,-1.457763,3.054108,3.930042,9.023917,3.986993,0.711416,0.243643,0.196546,-0.433105,0.599121,0.286133,0.166140,-0.014522,0.030287,0.999992,0.003557,0.001218,0.000983,-0.614187,0.565766,0.528949,0.151317
39976,NaN,15.439649,-0.853370,2.475901,4.251567,8.203704,2.831060,0.822160,0.232911,0.148920,-0.433105,0.601074,0.281738,0.154432,-0.008520,0.024544,0.999991,0.004111,0.001165,0.000745,-0.617230,0.563486,0.528415,0.149295
39977,NaN,15.524265,-0.007804,2.564107,4.916734,8.557172,2.442025,0.942510,0.161632,0.083821,-0.430908,0.601318,0.266846,0.155263,-0.000133,0.025515,0.999988,0.004713,0.000808,0.000419,-0.620370,0.560658,0.528398,0.146969
39978,NaN,17.734850,0.072772,2.671755,5.809323,9.558976,4.206804,1.132947,0.135473,0.059575,-0.437744,0.607666,0.264648,0.177366,0.000630,0.026601,0.999984,0.005665,0.000677,0.000298,-0.623931,0.557225,0.528620,0.144121
39979,NaN,17.329193,-1.890318,2.671083,4.149339,8.697096,4.957289,1.366254,0.148420,0.201647,-0.431396,0.609863,0.253906,0.173331,-0.018910,0.026453,0.999976,0.006831,0.000742,0.001008,-0.628267,0.553335,0.528607,0.140268
39980,NaN,15.082859,-3.627985,2.048423,2.307127,6.609118,4.181835,1.534176,0.208529,0.619883,-0.429199,0.616211,0.238770,0.150961,-0.035967,0.020050,0.999965,0.007671,0.001043,0.003099,-0.633469,0.550021,0.527281,0.134791
39981,NaN,17.374672,-3.007586,0.318516,4.755387,6.313914,5.952565,1.111674,0.183108,1.179369,-0.420898,0.624756,0.238770,0.173923,-0.029067,0.002863,0.999967,0.005558,0.000916,0.005897,-0.637795,0.549407,0.524242,0.128609
39982,NaN,19.550621,-2.139044,-1.604263,7.555589,5.982575,7.406175,0.225233,0.199028,1.601842,-0.410400,0.626953,0.238770,0.195653,-0.019806,-0.016260,0.999967,0.001126,0.000995,0.008009,-0.639937,0.552772,0.519321,0.123405
39983,NaN,19.051692,-2.558267,-2.525572,7.803862,4.951646,7.230210,-0.613721,0.330102,1.944311,-0.397461,0.626953,0.245117,0.190712,-0.023807,-0.025496,0.999947,-0.003069,0.001650,0.009721,-0.640276,0.559471,0.512560,0.119672
39984,NaN,20.180911,-4.041973,-1.969475,7.279029,5.504890,8.739427,-1.382362,0.504285,2.291963,-0.386963,0.631104,0.251709,0.202206,-0.038241,-0.019935,0.999907,-0.006912,0.002521,0.011459,-0.639006,0.569447,0.503646,0.117229
39985,NaN,20.484422,-6.698754,-2.334108,6.090507,4.648742,10.465484,-2.083433,0.675456,2.707236,-0.372070,0.635498,0.262451,0.205649,-0.064451,-0.023355,0.999848,-0.010417,0.003377,0.013535,-0.636278,0.582338,0.492585,0.115724
39986,NaN,16.328373,-5.009681,-4.194998,6.585817,1.995394,6.371925,-2.824371,0.669143,3.139695,-0.353027,0.643799,0.277344,0.163909,-0.048118,-0.041809,0.999771,-0.014121,0.003345,0.015697,-0.631367,0.598564,0.479554,0.114565
39987,NaN,13.620306,-4.155209,-4.561508,6.295196,0.891859,3.720617,-2.229312,0.717331,3.256529,-0.333496,0.639404,0.298828,0.136697,-0.039838,-0.045654,0.999799,-0.011146,0.003586,0.016282,-0.628169,0.612767,0.466296,0.111751
39988,NaN,12.313063,-4.648467,-5.484982,5.925716,-0.443024,3.148260,-2.531088,0.458290,3.391177,-0.316406,0.645996,0.307373,0.123778,-0.045081,-0.054557,0.999774,-0.012654,0.002291,0.016955,-0.623229,0.628254,0.452931,0.108331
39989,NaN,15.869167,-8.385540,-5.605249,5.649303,0.497002,8.114646,-1.802096,0.397551,2.914087,-0.303467,0.643555,0.320312,0.159785,-0.082035,-0.055625,0.999851,-0.009010,0.001988,0.014570,-0.619968,0.640046,0.441642,0.104562
39990,NaN,15.352530,-9.406129,-6.493532,5.357551,-0.428241,8.556783,-1.337368,0.149240,2.889254,-0.286621,0.652100,0.331055,0.154819,-0.092263,-0.064430,0.999873,-0.006687,0.000746,0.014446,-0.617443,0.650437,0.431161,0.098974
39991,NaN,15.823925,-2.145832,-4.553592,10.160381,2.660417,3.048463,-1.365362,0.027699,3.128335,-0.265381,0.654297,0.346191,0.158546,-0.019290,-0.045421,0.999854,-0.006826,0.000138,0.015641,-0.614531,0.661172,0.420331,0.092334
39992,NaN,12.795678,-2.729760,-4.252575,8.047790,1.618560,1.226680,-1.274312,0.175646,3.200889,-0.246094,0.656250,0.356934,0.128337,-0.025516,-0.042472,0.999851,-0.006371,0.000878,0.016004,-0.612067,0.671659,0.408540,0.085695
39993,NaN,11.478531,-2.716933,-5.381844,7.886319,0.100174,0.477656,-1.275867,0.212225,3.114297,-0.233154,0.658447,0.369873,0.115136,-0.025721,-0.053773,0.999858,-0.006379,0.001061,0.015571,-0.609469,0.681615,0.397029,0.079474
39994,NaN,10.386637,-1.961454,-5.314854,7.819612,-0.236352,-0.937454,-1.137491,0.267729,2.959235,-0.216309,0.664795,0.376221,0.104073,-0.018378,-0.053181,0.999873,-0.005687,0.001339,0.014796,-0.607216,0.690785,0.385606,0.073567
39995,NaN,9.397021,-1.461342,-4.488459,7.316019,0.095550,-2.259658,-0.893350,0.377390,2.811865,-0.203369,0.666992,0.389160,0.094080,-0.013492,-0.045000,0.999889,-0.004467,0.001887,0.014059,-0.605826,0.698579,0.374608,0.068053
39996,NaN,8.134204,-1.489743,-3.848089,6.320171,0.105009,-3.237429,-0.770792,0.460222,2.577253,-0.192871,0.673340,0.395508,0.081438,-0.013997,-0.038613,0.999907,-0.003854,0.002301,0.012886,-0.604809,0.705541,0.363894,0.063242
39997,NaN,7.689410,-0.699290,-3.826857,6.566638,-0.091744,-4.233270,-0.900697,0.459416,2.337985,-0.179932,0.668945,0.406494,0.076882,-0.006267,-0.038416,0.999919,-0.004503,0.002297,0.011690,-0.603154,0.712192,0.354197,0.059434
39998,NaN,6.791233,0.207698,-4.295231,6.654181,-0.961643,-5.407106,-1.039616,0.560170,2.067869,-0.177979,0.675293,0.416992,0.067767,0.002554,-0.043155,0.999929,-0.005198,0.002801,0.010339,-0.601009,0.718792,0.344789,0.056980
39999,NaN,6.598152,-1.276653,-3.965834,5.607495,-0.730484,-4.435412,-1.056980,0.739363,1.785419,-0.173584,0.673096,0.416992,0.065946,-0.012388,-0.039836,0.999939,-0.005285,0.003697,0.008927,-0.598949,0.724671,0.336101,0.056107
40000,NaN,6.291116,-1.853875,-4.725145,5.336226,-1.556461,-3.943810,-0.841102,0.892532,1.483257,-0.167236,0.675293,0.432129,0.062836,-0.018272,-0.047455,0.999954,-0.004205,0.004463,0.007416,-0.597783,0.729418,0.327780,0.056260
40001,NaN,5.454056,-1.543645,-5.335081,5.053715,-2.528653,-4.459355,-0.727006,1.078397,1.074927,-0.171631,0.677490,0.440674,0.054335,-0.015339,-0.053588,0.999964,-0.003635,0.005392,0.005375,-0.597170,0.732901,0.320715,0.058182
40002,NaN,4.471213,-1.077484,-5.072157,4.435884,-2.783629,-5.402086,-0.555714,1.218979,0.659887,-0.184570,0.677490,0.440430,0.044438,-0.010769,-0.050963,0.999972,-0.002779,0.006095,0.003299,-0.597258,0.735262,0.314465,0.061518
40003,NaN,3.195772,0.924975,-4.879889,4.402007,-3.346600,-7.738119,-0.567111,1.350517,0.294132,-0.193359,0.679688,0.442627,0.031614,0.009158,-0.049039,0.999972,-0.002836,0.006753,0.001471,-0.597356,0.736864,0.309475,0.066506
40004,NaN,1.834616,3.692062,-4.654240,4.679591,-3.983395,-10.757341,-0.659810,1.517294,-0.029110,-0.203857,0.675293,0.453369,0.017997,0.036764,-0.046801,0.999966,-0.003299,0.007586,-0.000146,-0.597237,0.738278,0.304799,0.073152
40005,NaN,1.249732,5.754852,-3.782312,5.049621,-3.662944,-12.985958,-0.660115,1.777635,-0.343796,-0.223145,0.673340,0.444580,0.012258,0.057402,-0.038122,0.999954,-0.003301,0.008888,-0.001719,-0.597337,0.738924,0.300827,0.081750
40006,NaN,0.188022,7.213954,-3.500643,4.889931,-3.982851,-14.768106,-0.640944,2.034137,-0.720796,-0.249023,0.675293,0.446777,0.001782,0.072020,-0.035256,0.999937,-0.003205,0.010170,-0.003604,-0.597691,0.738895,0.297112,0.092327
40007,NaN,-0.389710,7.627110,-3.981258,4.754513,-4.702899,-15.239689,-0.470151,1.708872,-0.985898,-0.270264,0.666992,0.448730,-0.003862,0.076196,-0.039959,0.999949,-0.002351,0.008544,-0.004929,-0.597984,0.737892,0.295751,0.102283
40008,NaN,1.779614,7.662717,-1.494974,6.041029,-1.707681,-14.783431,-0.358498,1.633152,-1.191774,-0.296143,0.666992,0.446533,0.018129,0.076493,-0.015234,0.999947,-0.001792,0.008166,-0.005959,-0.598432,0.736347,0.295045,0.112347
40009,NaN,3.249817,7.256046,-0.555429,6.868948,-0.373918,-13.837116,-0.402797,2.165376,-1.430235,-0.317383,0.656250,0.440186,0.032952,0.072314,-0.006055,0.999914,-0.002014,0.010827,-0.007151,-0.599262,0.734043,0.293931,0.125184
40010,NaN,2.641799,6.686015,-2.643948,6.448692,-2.547574,-13.067665,-0.701360,2.474187,-1.852407,-0.355957,0.654297,0.429199,0.026703,0.066520,-0.027002,0.999874,-0.003507,0.012370,-0.009262,-0.599087,0.731801,0.292819,0.140779
40011,NaN,2.362131,6.612330,-4.882341,6.514584,-4.837711,-12.513653,-0.545055,2.608521,-2.221264,-0.381348,0.643555,0.416504,0.023712,0.065726,-0.049312,0.999850,-0.002725,0.013042,-0.011106,-0.599235,0.728106,0.293075,0.157753
40012,NaN,2.098712,6.910384,-5.019078,6.500121,-5.129176,-12.777199,-0.114791,2.743676,-2.578757,-0.415283,0.633057,0.405762,0.021184,0.068803,-0.050520,0.999823,-0.000574,0.013718,-0.012893,-0.600696,0.722399,0.294080,0.175557
40013,NaN,1.663582,6.980248,-5.676156,6.287473,-5.905373,-12.862870,-0.106111,2.760572,-3.019628,-0.451416,0.620117,0.390625,0.016901,0.069518,-0.057031,0.999791,-0.000531,0.013802,-0.015097,-0.601570,0.715567,0.296927,0.194709
40014,NaN,2.573227,6.782842,-4.775616,6.781403,-4.874899,-12.196087,-0.131201,2.750783,-3.529142,-0.495850,0.601074,0.375732,0.026263,0.067337,-0.048159,0.999750,-0.000656,0.013753,-0.017644,-0.601599,0.707888,0.301059,0.215260
40015,NaN,3.890117,5.368991,-4.643175,6.747558,-4.458477,-10.138708,-0.366251,2.736084,-3.918834,-0.531494,0.575439,0.356689,0.039301,0.052837,-0.047065,0.999713,-0.001831,0.013679,-0.019592,-0.600002,0.699796,0.306621,0.237205
40016,NaN,4.779154,4.342680,-5.187084,6.561970,-4.881995,-8.506904,-0.588755,2.705192,-4.216072,-0.569336,0.552002,0.339600,0.047982,0.042262,-0.052645,0.999682,-0.002943,0.013525,-0.021078,-0.596902,0.691693,0.312442,0.260095
40017,NaN,5.609122,3.637867,-5.621124,6.425498,-5.277244,-7.139321,-0.827610,2.658000,-4.500725,-0.606689,0.515625,0.331543,0.056132,0.034881,-0.057104,0.999650,-0.004138,0.013288,-0.022501,-0.592103,0.683270,0.319307,0.283900
40018,NaN,6.578895,3.442591,-6.434422,6.622377,-6.123814,-5.918767,-1.013865,2.578694,-4.776255,-0.642334,0.485840,0.312500,0.065742,0.032526,-0.065360,0.999619,-0.005069,0.012892,-0.023878,-0.585756,0.674753,0.326410,0.308309
40019,NaN,7.751768,3.805120,-7.227534,7.243478,-7.021789,-4.811712,-1.100334,2.464271,-5.021576,-0.675049,0.440918,0.293701,0.077534,0.035703,-0.073431,0.999594,-0.005501,0.012320,-0.025104,-0.578061,0.665528,0.334735,0.332973
40020,NaN,8.767744,3.799639,-7.582880,7.353447,-7.496169,-3.606721,-1.182739,2.360814,-5.296296,-0.710205,0.398193,0.285645,0.087730,0.035220,-0.077078,0.999562,-0.005913,0.011802,-0.026478,-0.569013,0.655891,0.343402,0.357920
40021,NaN,10.009682,2.772969,-8.281778,6.504645,-8.192241,-1.627009,-1.220438,2.244173,-5.623482,-0.740479,0.340332,0.269043,0.099875,0.024408,-0.084095,0.999523,-0.006101,0.011219,-0.028113,-0.558502,0.645180,0.353554,0.383169
40022,NaN,11.913545,2.000748,-8.817641,5.935078,-8.743012,0.768367,-1.233196,2.084165,-5.948796,-0.773193,0.295410,0.254639,0.118721,0.015922,-0.089522,0.999484,-0.006165,0.010419,-0.029739,-0.546533,0.633815,0.364361,0.408438
40023,NaN,14.037007,1.616511,-9.128731,5.511171,-9.114525,3.204463,-1.313125,1.927066,-6.259454,-0.790527,0.237549,0.246826,0.139883,0.011176,-0.092721,0.999442,-0.006564,0.009634,-0.031291,-0.532765,0.621494,0.376495,0.433772
40024,NaN,16.212977,1.420597,-9.074479,4.992898,-9.152660,5.627452,-1.512613,1.780257,-6.505285,-0.812012,0.177734,0.232666,0.161646,0.008248,-0.092263,0.999403,-0.007562,0.008900,-0.032520,-0.517001,0.609082,0.388444,0.459174
40025,NaN,18.252255,1.636551,-9.049382,4.473178,-9.261853,7.843875,-1.897481,1.638244,-6.646485,-0.824951,0.113525,0.222900,0.182163,0.009438,-0.092099,0.999369,-0.009485,0.008189,-0.033225,-0.498788,0.596697,0.400298,0.484691
40026,NaN,19.726869,2.147092,-8.688260,3.873246,-9.072775,9.467401,-2.433818,1.493569,-6.704610,-0.835449,0.049072,0.212891,0.197160,0.013788,-0.088554,0.999336,-0.012166,0.007466,-0.033516,-0.477952,0.585371,0.410394,0.510372
40027,NaN,21.641184,2.709773,-8.018400,3.178490,-8.559484,11.549749,-3.348690,1.368907,-6.672139,-0.839355,-0.023682,0.205566,0.216568,0.018510,-0.082024,0.999280,-0.016739,0.006843,-0.033353,-0.453561,0.575514,0.418253,0.536777
40028,NaN,24.445569,0.838070,-8.628102,-0.448894,-8.620150,14.638925,-4.569853,1.202123,-6.566767,-0.839355,-0.087891,0.189209,0.243987,-0.001632,-0.087788,0.999182,-0.022843,0.006009,-0.032825,-0.424950,0.568489,0.421800,0.564201
40029,NaN,26.325692,-4.036389,-9.858253,-7.534549,-8.004434,16.364840,-5.339105,1.030234,-6.378924,-0.821777,-0.154297,0.181885,0.261227,-0.051352,-0.098659,0.999122,-0.026688,0.005150,-0.031885,-0.393562,0.562708,0.422738,0.591406
40030,NaN,26.896026,-9.820893,-10.563366,-15.236363,-5.890431,15.958182,-5.297067,0.763048,-6.091989,-0.815430,-0.214355,0.161377,0.265349,-0.109096,-0.103857,0.999178,-0.026478,0.003814,-0.030452,-0.361957,0.557579,0.422349,0.616209
40031,NaN,28.316987,-13.240777,-11.067065,-20.503138,-3.831204,15.957854,-4.849373,0.499816,-5.794324,-0.802979,-0.263672,0.153564,0.278853,-0.143170,-0.107986,0.999283,-0.024241,0.002498,-0.028965,-0.331369,0.551936,0.422730,0.637857
40032,NaN,22.821641,-18.631188,-17.159845,-28.339888,-5.876447,8.194847,-4.319700,-0.092197,-5.328260,-0.790283,-0.315186,0.139404,0.223159,-0.195948,-0.167331,0.999412,-0.021594,-0.000461,-0.026636,-0.302087,0.547844,0.423542,0.655151
40033,NaN,16.746757,-20.404155,-17.349011,-29.501425,-4.262600,0.627713,-3.227047,-0.571421,-4.783759,-0.771484,-0.362305,0.135986,0.162968,-0.210734,-0.169656,0.999580,-0.016133,-0.002857,-0.023915,-0.276219,0.544048,0.427054,0.667338
40034,NaN,12.328511,-25.403378,-16.910487,-32.682464,-0.863434,-6.037190,-1.936666,-0.871909,-3.926401,-0.755615,-0.385742,0.138428,0.118974,-0.258016,-0.166094,0.999751,-0.009683,-0.004359,-0.019630,-0.255939,0.541156,0.432350,0.674329
