// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49197,NaN,2.333183,-0.376219,-3.113265,0.167890,2.906362,-7.204825,-0.820354,-0.809643,-4.822113,-0.936035,0.167725,0.062744,0.023356,-0.004453,-0.031021,0.999693,-0.004101,-0.004048,-0.024108,0.437107,0.309355,-0.681494,0.498801
49198,NaN,6.126393,-4.962002,-2.765315,2.609512,1.098464,-1.953138,-0.329635,-0.611154,-4.888876,-0.943115,0.122559,0.067871,0.060110,-0.051144,-0.027385,0.999695,-0.001648,-0.003055,-0.024442,0.447578,0.326658,-0.675867,0.485976
49199,NaN,8.295630,-10.929071,0.414301,6.529149,-3.982220,1.585037,-0.357398,-0.428381,-4.870374,-0.946045,0.086182,0.076904,0.080253,-0.111259,0.004515,0.999700,-0.001787,-0.002142,-0.024349,0.458441,0.343354,-0.669555,0.472902
49200,NaN,8.450953,-13.346556,3.145832,8.358067,-7.539113,1.707083,-0.604730,-0.467324,-4.562470,-0.959473,0.034668,0.073242,0.081363,-0.135249,0.032058,0.999733,-0.003023,-0.002336,-0.022810,0.468564,0.358193,-0.664031,0.459574
49201,NaN,7.174080,-15.357863,2.364406,11.238154,-7.627871,0.598502,-1.207108,-0.559850,-4.291366,-0.964355,-0.005859,0.084473,0.068358,-0.154922,0.024771,0.999748,-0.006035,-0.002799,-0.021455,0.478611,0.370879,-0.660280,0.444309
49202,NaN,8.960807,-19.349313,0.170939,15.486031,-7.274053,2.912385,-0.974742,-0.676235,-3.962291,-0.965332,-0.044434,0.089355,0.085743,-0.195205,0.002952,0.999786,-0.004873,-0.003381,-0.019810,0.486871,0.382992,-0.656564,0.430345
49203,NaN,14.022048,-21.544313,-0.501727,17.054108,-8.065720,7.653224,-0.134727,-0.729026,-3.552269,-0.968506,-0.076660,0.100586,0.136382,-0.217891,-0.004369,0.999835,-0.000674,-0.003645,-0.017760,0.492261,0.395861,-0.651749,0.419757
49204,NaN,17.728307,-21.017923,-1.027669,16.600608,-7.938242,10.643141,0.577456,-0.656665,-3.250759,-0.969482,-0.111084,0.109619,0.173870,-0.212994,-0.010314,0.999858,0.002887,-0.003283,-0.016253,0.495717,0.409142,-0.645618,0.412365
49205,NaN,16.674330,-18.556124,0.813754,14.532900,-8.856986,8.444439,0.252828,-0.492570,-3.121415,-0.968506,-0.138916,0.110107,0.163800,-0.188143,0.008307,0.999874,0.001264,-0.002463,-0.015606,0.499895,0.420796,-0.639908,0.404418
49206,NaN,13.789541,-16.466437,1.576044,13.228338,-8.682983,4.794245,-0.647429,-0.411924,-2.850374,-0.963135,-0.171143,0.121338,0.135497,-0.166554,0.016578,0.999891,-0.003237,-0.002060,-0.014251,0.505634,0.429031,-0.636173,0.394399
49207,NaN,17.039237,-22.100372,2.712540,18.126740,-12.314519,7.676003,-1.273860,-0.389263,-2.172482,-0.962158,-0.194580,0.119629,0.167925,-0.222657,0.028869,0.999919,-0.006369,-0.001946,-0.010862,0.511250,0.433402,-0.635033,0.384081
49208,NaN,16.105804,-21.520748,1.595041,18.258017,-11.215890,6.494185,-1.039945,0.173469,-1.623638,-0.963867,-0.211914,0.119873,0.159319,-0.216419,0.016935,0.999953,-0.005200,0.000867,-0.008118,0.517135,0.435494,-0.633033,0.377075
49209,NaN,14.105491,-18.794605,0.627691,16.332307,-9.255844,4.335570,-0.882262,0.152632,-1.178182,-0.961182,-0.224609,0.113525,0.139950,-0.188743,0.007001,0.999973,-0.004411,0.000763,-0.005891,0.521587,0.436537,-0.631822,0.371730
49210,NaN,14.283125,-14.680602,-0.180129,12.804970,-7.267269,4.427299,-1.100277,0.254164,-0.577200,-0.965332,-0.226807,0.115723,0.142405,-0.147225,-0.001173,0.999980,-0.005501,0.001271,-0.002886,0.525840,0.434960,-0.631926,0.367385
49211,NaN,12.794558,-13.771245,-1.518065,12.517744,-5.629128,3.120526,-1.690042,0.286902,-0.151285,-0.960938,-0.233154,0.113770,0.127820,-0.137932,-0.014199,0.999963,-0.008450,0.001434,-0.000756,0.530488,0.430308,-0.634053,0.362484
49212,NaN,11.724855,-14.560449,-1.461964,13.238073,-6.015845,2.026789,-2.091322,0.318508,0.270400,-0.967285,-0.233154,0.104980,0.117424,-0.145589,-0.013284,0.999943,-0.010456,0.001593,0.001352,0.535465,0.423252,-0.637537,0.357325
49213,NaN,10.602332,-14.741089,0.428438,12.601838,-7.874427,0.631008,-2.262788,0.335108,0.721927,-0.971924,-0.226807,0.104980,0.106563,-0.146967,0.005771,0.999928,-0.011314,0.001676,0.003610,0.539769,0.414092,-0.642319,0.352993
49214,NaN,8.973489,-13.826824,2.100958,10.987991,-8.977898,-1.165700,-2.045490,0.391300,1.214761,-0.980713,-0.220215,0.098389,0.090614,-0.137496,0.022242,0.999927,-0.010227,0.001956,0.006074,0.543066,0.403900,-0.647333,0.350576
49215,NaN,6.181972,-11.433388,1.746296,8.965048,-7.400253,-3.742677,-1.938762,0.409914,1.628816,-0.983643,-0.198975,0.102295,0.062784,-0.113650,0.018439,0.999918,-0.009694,0.002050,0.008144,0.545158,0.392404,-0.653027,0.349826
49216,NaN,4.165202,-11.018887,-0.284014,9.490191,-5.286718,-5.249095,-1.515408,0.357396,1.887464,-0.992432,-0.190186,0.108643,0.042685,-0.109807,-0.002083,0.999925,-0.007577,0.001787,0.009437,0.545946,0.381405,-0.658348,0.350787
49217,NaN,3.312236,-21.215597,-17.241184,26.105050,4.836470,-2.503555,-0.533025,-0.344325,3.030000,-1.002441,-0.156006,0.116699,0.036632,-0.212077,-0.171785,0.999880,-0.002665,-0.001722,0.015149,0.540176,0.370294,-0.666101,0.356933
49218,NaN,9.483380,25.168218,7.271993,-26.788682,4.912209,-3.949769,-2.377918,0.495706,3.568694,-1.009521,-0.132324,0.116211,0.090488,0.254162,0.069480,0.999767,-0.011889,0.002478,0.017842,0.539725,0.350965,-0.675446,0.359574
49219,NaN,22.583886,23.191614,0.293204,-23.955263,10.044824,9.500319,-5.318778,0.108449,3.206197,-1.010498,-0.106689,0.126465,0.222082,0.235462,-0.003420,0.999518,-0.026590,0.000542,0.016028,0.543113,0.325199,-0.690199,0.350570
49220,NaN,30.224567,11.723212,-9.713636,-10.670886,12.752451,19.662388,-4.557117,-0.221775,2.815538,-1.013184,-0.089600,0.122070,0.300686,0.119223,-0.099504,0.999641,-0.022783,-0.001109,0.014076,0.544621,0.303328,-0.703103,0.342090
49221,NaN,27.284030,-7.934348,-8.137529,4.552541,0.576143,19.385156,-2.711057,0.218364,2.387365,-1.015869,-0.074463,0.128174,0.273682,-0.077176,-0.080618,0.999836,-0.013555,0.001092,0.011936,0.545085,0.286965,-0.710806,0.339542
49222,NaN,16.049676,6.861361,-7.726442,-4.766101,9.782945,5.869834,-1.325494,-0.084322,1.883701,-1.018799,-0.055176,0.125732,0.159877,0.069608,-0.077656,0.999934,-0.006627,-0.000422,0.009418,0.543450,0.276727,-0.715924,0.339908
49223,NaN,12.286197,4.231353,-3.739501,-4.228911,5.307413,1.882719,-1.522217,0.036486,2.000648,-1.004150,-0.040283,0.136230,0.122426,0.043253,-0.037744,0.999921,-0.007611,0.000182,0.010003,0.541995,0.265194,-0.721283,0.340095
49224,NaN,1.722923,-5.243843,-2.285206,4.815914,-1.556967,-6.639280,-0.843640,-0.340457,1.501690,-1.006836,-0.029541,0.136230,0.017661,-0.052403,-0.022601,0.999961,-0.004218,-0.001702,0.007508,0.539309,0.258005,-0.725585,0.340743
49225,NaN,14.092923,-1.956608,-3.165284,-0.771202,1.138520,4.698068,-0.189794,-0.641621,1.565893,-1.003418,-0.001709,0.142090,0.141177,-0.018491,-0.031182,0.999964,-0.000949,-0.003208,0.007829,0.534290,0.252747,-0.729789,0.343600
49226,NaN,55.317246,5.546058,12.642768,-28.924096,-5.934417,38.958377,-1.237535,-0.345370,2.184284,-0.997803,0.017578,0.144043,0.552298,0.062280,0.127011,0.999920,-0.006188,-0.001727,0.010921,0.530797,0.241987,-0.735520,0.344539
49227,NaN,29.011268,19.545983,2.439566,-25.037164,11.324319,11.969880,-1.017529,-0.278969,2.538541,-0.996338,0.039062,0.147949,0.287566,0.199243,0.023791,0.999906,-0.005087,-0.001395,0.012692,0.526381,0.230272,-0.741129,0.347311
49228,NaN,-9.235807,-11.809792,-12.859584,19.507319,1.654417,-12.428671,-1.546313,-1.103607,1.964081,-0.997070,0.062500,0.151855,-0.090478,-0.119985,-0.128176,0.999907,-0.007731,-0.005518,0.009820,0.520612,0.220761,-0.748891,0.345530
49229,NaN,7.668010,-18.454936,-5.401034,13.188073,-7.998240,3.994515,-0.522035,-0.772121,2.061218,-0.987061,0.083984,0.153809,0.078784,-0.183884,-0.053228,0.999936,-0.002610,-0.003861,0.010306,0.514512,0.212885,-0.754141,0.348179
49230,NaN,14.887301,-12.252884,1.713439,1.491734,-8.767032,7.380456,1.529184,-0.614447,1.910528,-0.981445,0.107422,0.159912,0.149984,-0.121228,0.016664,0.999920,0.007646,-0.003072,0.009552,0.507201,0.210608,-0.755011,0.358259
49231,NaN,12.784167,5.157732,-3.735430,-6.436530,6.814817,0.962700,1.453838,-0.673529,2.038441,-0.980225,0.133301,0.157471,0.127429,0.053145,-0.036542,0.999916,0.007269,-0.003368,0.010192,0.499221,0.207632,-0.756310,0.368324
49232,NaN,13.194525,2.409642,-10.420995,-1.027377,10.290920,3.660499,1.013519,-0.878947,2.065840,-0.978760,0.154541,0.156982,0.132139,0.025986,-0.103501,0.999924,0.005067,-0.004395,0.010329,0.491001,0.203891,-0.758703,0.376452
49233,NaN,9.636897,-1.576458,-10.931284,3.177255,8.107419,1.977597,1.499765,-0.845833,1.971437,-0.968994,0.178223,0.161133,0.096974,-0.013992,-0.109013,0.999914,0.007499,-0.004229,0.009857,0.482308,0.201532,-0.760012,0.386194
49234,NaN,13.542385,-3.753563,-7.914798,0.801435,4.866067,5.542890,1.933190,-0.786821,1.817609,-0.960938,0.197510,0.156494,0.136064,-0.035537,-0.078963,0.999904,0.009666,-0.003934,0.009088,0.473812,0.200724,-0.759913,0.397171
49235,NaN,16.739224,-2.204810,-3.408983,-4.630370,2.647343,6.564835,1.949386,-0.712191,1.789635,-0.957764,0.229492,0.158203,0.167699,-0.020219,-0.033696,0.999906,0.009747,-0.003561,0.008948,0.465337,0.199806,-0.759576,0.408145
49236,NaN,21.373797,0.890128,-1.406084,-10.441047,3.349814,8.608888,1.599009,-0.652916,1.910691,-0.947754,0.248779,0.153809,0.213683,0.011051,-0.013281,0.999917,0.007995,-0.003264,0.009553,0.457318,0.197520,-0.759656,0.418054
49237,NaN,23.267203,2.685329,-2.202792,-12.607551,5.310019,9.325088,1.305998,-0.673808,2.068604,-0.942139,0.272461,0.153320,0.232449,0.029398,-0.021058,0.999920,0.006530,-0.003369,0.010343,0.448920,0.193923,-0.760556,0.427105
49238,NaN,23.643918,1.078117,-5.546238,-10.442133,7.349192,10.872559,1.365765,-0.702106,2.088469,-0.929688,0.289551,0.148926,0.236499,0.013625,-0.054546,0.999916,0.006829,-0.003510,0.010442,0.440422,0.190463,-0.761154,0.436344
49239,NaN,26.851963,1.721097,-7.246911,-12.283109,9.602919,13.282219,1.696880,-0.632381,2.088899,-0.924316,0.319580,0.144287,0.268543,0.020625,-0.071455,0.999904,0.008484,-0.003162,0.010444,0.431651,0.187521,-0.760854,0.446783
49240,NaN,28.451187,7.422096,-7.232374,-17.588085,12.928607,11.171097,2.232845,-0.581429,2.038834,-0.918213,0.334717,0.133301,0.283937,0.077912,-0.070642,0.999881,0.011164,-0.002907,0.010194,0.422732,0.185792,-0.758920,0.459151
49241,NaN,26.835675,12.351428,-6.899093,-20.740151,14.950400,6.514253,2.984244,-0.746071,1.871138,-0.904053,0.360352,0.120117,0.267429,0.127020,-0.066114,0.999838,0.014920,-0.003730,0.009355,0.412663,0.186637,-0.755346,0.473633
49242,NaN,21.846492,16.036285,-4.702383,-21.873088,13.944375,-0.670452,3.919381,-0.929853,1.634282,-0.897949,0.371094,0.111328,0.217346,0.163009,-0.042834,0.999764,0.019595,-0.004649,0.008171,0.401516,0.190640,-0.749307,0.490898
49243,NaN,12.185167,18.861187,-0.083435,-20.351829,9.353365,-11.379308,4.835484,-0.965385,1.040699,-0.892090,0.384033,0.094238,0.120856,0.189180,0.004320,0.999683,0.024175,-0.004826,0.005203,0.390572,0.198779,-0.740210,0.509931
49244,NaN,0.718344,21.673366,6.961214,-18.164797,1.897799,-23.416002,4.713928,-0.642313,-0.617768,-0.897949,0.373291,0.077148,0.007615,0.214990,0.074717,0.999712,0.023567,-0.003211,-0.003089,0.384958,0.211780,-0.728598,0.525453
49245,NaN,-14.569973,8.636458,16.380927,-2.652853,-13.710216,-28.791013,4.172590,-0.656372,-1.602282,-0.906006,0.360352,0.064453,-0.145560,0.084095,0.165102,0.999745,0.020861,-0.003282,-0.008011,0.382279,0.227394,-0.717076,0.536616
49246,NaN,-22.377286,5.227065,7.984607,7.248177,-7.688738,-31.725362,3.223371,-1.177373,-1.359556,-0.905762,0.351807,0.060303,-0.223885,0.052511,0.079373,0.999830,0.016116,-0.005887,-0.006797,0.377958,0.241479,-0.708991,0.544213
49247,NaN,-20.851598,10.463770,0.765152,4.248616,0.938788,-32.745801,1.854061,-1.115120,-1.138629,-0.907715,0.343262,0.068848,-0.207958,0.105753,0.007468,0.999925,0.009270,-0.005575,-0.005693,0.374853,0.252084,-0.704662,0.547167
49248,NaN,-13.115124,21.228799,-0.858685,-8.423165,6.042754,-32.526694,-0.091895,-1.186422,-1.518478,-0.915527,0.321777,0.075684,-0.129480,0.213271,-0.009456,0.999953,-0.000459,-0.005932,-0.007592,0.374905,0.260426,-0.705173,0.542545
49249,NaN,-6.412970,23.247221,1.540178,-14.804134,4.956930,-28.255843,-1.777196,-1.368158,-2.418955,-0.921143,0.291748,0.095459,-0.061405,0.233348,0.012905,0.999864,-0.008886,-0.006840,-0.012094,0.378930,0.269358,-0.709347,0.529797
49250,NaN,0.547534,9.392531,3.720135,-8.685253,-0.691294,-14.954478,-2.000678,-1.146901,-3.382236,-0.930420,0.249023,0.106689,0.006857,0.094183,0.036297,0.999791,-0.010003,-0.005734,-0.016910,0.386418,0.280476,-0.712102,0.514709
49251,NaN,-2.240998,-5.097585,1.276355,4.955837,-2.811210,-9.402162,-1.439297,-0.888003,-3.864253,-0.939697,0.208252,0.122314,-0.023445,-0.050436,0.013025,0.999778,-0.007196,-0.004440,-0.019320,0.395198,0.293764,-0.711951,0.500647
49252,NaN,-6.294054,-8.785424,-3.372736,11.283220,0.540275,-10.557932,0.011363,-0.903032,-4.217701,-0.944824,0.167480,0.116455,-0.064621,-0.086501,-0.034022,0.999767,0.000057,-0.004515,-0.021087,0.402415,0.310925,-0.707334,0.490985
49253,NaN,-3.607071,-5.204120,-1.971991,6.592221,0.421121,-10.396117,1.473867,-0.830213,-4.335441,-0.949707,0.126709,0.123291,-0.037102,-0.051096,-0.020251,0.999729,0.007369,-0.004151,-0.021675,0.407753,0.331244,-0.698473,0.485953
49254,NaN,-0.948749,-5.388854,2.888524,4.409763,-4.285046,-9.127645,1.618669,-0.839882,-4.436338,-0.952637,0.081787,0.132568,-0.010803,-0.053890,0.028406,0.999712,0.008093,-0.004199,-0.022180,0.412783,0.351917,-0.688696,0.481106
49255,NaN,2.510005,-9.930210,5.407437,6.666514,-8.207681,-5.088483,1.129545,-0.858025,-4.447940,-0.953125,0.038818,0.135498,0.022649,-0.100128,0.053611,0.999728,0.005647,-0.004290,-0.022238,0.418434,0.371585,-0.679759,0.474093
49256,NaN,5.527127,-16.302886,5.441958,11.740789,-10.221712,-0.671470,0.820960,-0.720752,-4.460586,-0.949707,-0.001953,0.142334,0.051419,-0.164426,0.053936,0.999736,0.004104,-0.003603,-0.022301,0.424903,0.390011,-0.670849,0.466166
49257,NaN,10.758041,-18.270419,2.958807,12.960334,-8.910535,4.708172,1.124949,-0.472890,-4.275912,-0.941895,-0.038330,0.149414,0.103571,-0.185111,0.028799,0.999753,0.005624,-0.002364,-0.021378,0.430967,0.407765,-0.660752,0.459785
49258,NaN,15.090295,-17.819502,-0.407721,12.669899,-6.045300,8.849401,1.274552,-0.215837,-3.918929,-0.942871,-0.074707,0.149902,0.147379,-0.181076,-0.005065,0.999787,0.006372,-0.001079,-0.019593,0.436552,0.423808,-0.650153,0.455093
49259,NaN,15.140426,-16.788409,-1.721167,12.646885,-4.403401,8.480910,1.265358,-0.217736,-3.623609,-0.935303,-0.109131,0.154785,0.148350,-0.170478,-0.018122,0.999815,0.006326,-0.001089,-0.018117,0.441276,0.438745,-0.639989,0.450769
49260,NaN,13.788412,-17.596247,-2.040186,14.399869,-3.936701,6.950714,0.569864,-0.387839,-3.344144,-0.934082,-0.141113,0.153076,0.134957,-0.178177,-0.020644,0.999854,0.002849,-0.001939,-0.016720,0.446235,0.451457,-0.632130,0.444379
49261,NaN,13.668312,-19.484931,-0.177886,16.454266,-6.121057,6.257944,-0.470366,-0.444900,-2.896468,-0.924805,-0.164795,0.155762,0.133845,-0.196804,-0.001018,0.999890,-0.002352,-0.002224,-0.014482,0.452188,0.460447,-0.627623,0.435436
49262,NaN,13.374817,-19.722368,2.228961,16.726653,-8.623824,4.973667,-1.322751,-0.382925,-2.561120,-0.917236,-0.194824,0.154053,0.131165,-0.198760,0.023854,0.999894,-0.006614,-0.001915,-0.012805,0.459538,0.466224,-0.625407,0.424649
49263,NaN,18.313052,-26.907002,1.255726,23.479306,-10.423603,10.211419,-1.220469,-0.402596,-1.656470,-0.914795,-0.203369,0.154297,0.180866,-0.270489,0.014571,0.999945,-0.006102,-0.002013,-0.008282,0.464489,0.469332,-0.625116,0.416181
49264,NaN,16.891066,-24.206555,1.084624,21.297027,-9.667119,8.226423,-0.819583,-0.080240,-1.301913,-0.909912,-0.216309,0.152344,0.167326,-0.243111,0.011908,0.999970,-0.004098,-0.000401,-0.006510,0.468836,0.471599,-0.623935,0.410478
49265,NaN,16.434210,-15.743583,-1.498565,13.782771,-5.368319,7.548268,-0.501167,0.291161,-0.775420,-0.914062,-0.220459,0.141602,0.163708,-0.158109,-0.014829,0.999988,-0.002506,0.001456,-0.003877,0.472338,0.472083,-0.622571,0.407970
49266,NaN,13.739466,-11.329925,-1.889712,9.968169,-3.530458,4.640022,-1.243471,0.419640,-0.547472,-0.907471,-0.227051,0.141846,0.137045,-0.113790,-0.018478,0.999975,-0.006217,0.002098,-0.002737,0.477663,0.469931,-0.622810,0.403870
49267,NaN,12.381349,-12.831330,-1.349032,11.484687,-4.248692,3.218377,-1.732662,0.407220,-0.163502,-0.905029,-0.233398,0.135498,0.123682,-0.128526,-0.012629,0.999960,-0.008663,0.002036,-0.000817,0.483112,0.465277,-0.625076,0.399250
49268,NaN,11.266191,-15.464546,-1.423969,14.125914,-4.822932,2.241311,-2.004478,0.415191,0.309626,-0.905273,-0.229004,0.126709,0.112874,-0.154605,-0.012924,0.999946,-0.010022,0.002076,0.001548,0.488408,0.458562,-0.628762,0.394762
49269,NaN,10.263133,-17.413081,-0.527388,15.753606,-6.268717,1.202912,-1.983362,0.460003,0.742537,-0.907471,-0.226807,0.118164,0.103267,-0.173791,-0.003786,0.999941,-0.009917,0.002300,0.003713,0.492676,0.450237,-0.633392,0.391626
49270,NaN,8.623591,-16.674749,-1.408379,15.303753,-5.177739,-0.149607,-1.553159,0.403307,1.236262,-0.914062,-0.216064,0.113770,0.087238,-0.166314,-0.012966,0.999949,-0.007766,0.002016,0.006181,0.494985,0.441631,-0.638190,0.390725
49271,NaN,6.896569,-14.627935,-3.495352,14.004688,-2.462860,-1.353725,-0.935804,0.377444,1.604782,-0.912598,-0.196777,0.109131,0.070072,-0.145882,-0.034402,0.999955,-0.004679,0.001887,0.008024,0.494829,0.433184,-0.642799,0.392818
49272,NaN,4.986072,-17.709172,-13.716621,20.062798,6.303996,-0.628516,-0.471695,-0.056879,2.372583,-0.915771,-0.168945,0.104492,0.051998,-0.176806,-0.136734,0.999927,-0.002358,-0.000284,0.011863,0.490953,0.424419,-0.648955,0.397104
49273,NaN,14.076428,28.171162,3.466355,-29.823444,4.078954,0.066634,-2.108332,0.393417,2.709785,-0.914062,-0.156006,0.091309,0.136991,0.283927,0.031406,0.999851,-0.010541,0.001967,0.013548,0.490922,0.409325,-0.658069,0.397987
49274,NaN,22.951070,32.371253,-1.942072,-33.531889,10.551247,8.691914,-4.805266,0.234397,2.406887,-0.921143,-0.136719,0.086670,0.225568,0.325847,-0.027499,0.999638,-0.024023,0.001172,0.012033,0.496542,0.388945,-0.671738,0.388504
49275,NaN,28.194156,10.794419,-11.246797,-11.411452,10.908346,18.270718,-4.844067,-0.002825,2.373116,-0.917480,-0.119629,0.084473,0.280658,0.108513,-0.115088,0.999636,-0.024217,-0.000014,0.011864,0.500917,0.368613,-0.685697,0.378187
49276,NaN,26.576627,-15.331149,-8.066720,10.601439,-3.090779,19.927288,-2.694366,0.219498,1.903877,-0.916016,-0.100342,0.073486,0.267129,-0.151844,-0.078908,0.999863,-0.013471,0.001097,0.009519,0.502953,0.354817,-0.693651,0.374154
49277,NaN,13.105878,1.199492,-3.540214,-2.759415,2.198396,3.351131,-1.008948,0.141559,1.559818,-0.916260,-0.087402,0.073242,0.130936,0.012837,-0.035558,0.999957,-0.005045,0.000708,0.007799,0.502044,0.346400,-0.698096,0.374994
49278,NaN,3.630818,-4.712349,-0.854494,3.467168,-1.901190,-5.286890,-0.591622,0.208700,1.471161,-0.916992,-0.070312,0.070801,0.036645,-0.046880,-0.008444,0.999968,-0.002958,0.001043,0.007356,0.501010,0.339321,-0.701199,0.377054
49279,NaN,-2.344451,-0.626525,-1.066727,1.653409,0.844356,-11.704800,-0.588393,-0.195489,1.149345,-0.915039,-0.063965,0.072754,-0.023397,-0.006431,-0.010671,0.999979,-0.002942,-0.000977,0.005747,0.498896,0.333988,-0.704907,0.377706
49280,NaN,8.515203,3.661613,-10.817548,-0.608283,10.354389,-0.047855,-0.917824,-0.625003,1.128488,-0.913818,-0.040283,0.083252,0.085283,0.036601,-0.108077,0.999969,-0.004589,-0.003125,0.005642,0.496067,0.328833,-0.710053,0.376313
49281,NaN,73.790705,15.197059,-5.905711,-32.126125,6.005251,58.324127,-2.125865,-0.680039,1.746988,-0.909912,-0.027588,0.078857,0.736745,0.157788,-0.058207,0.999900,-0.010629,-0.003400,0.008735,0.493555,0.318427,-0.718719,0.372090
49282,NaN,35.011243,24.588967,21.334692,-41.509401,-8.160813,12.454415,0.154483,0.369133,2.968858,-0.919189,-0.006104,0.078369,0.346806,0.250890,0.212897,0.999888,0.000772,0.001846,0.014844,0.489045,0.307358,-0.722157,0.380599
49283,NaN,-14.353279,-18.011640,-10.277675,24.408944,0.281173,-16.149847,-0.988601,-1.528806,1.841478,-0.915527,0.009033,0.084717,-0.141077,-0.181932,-0.102965,0.999916,-0.004943,-0.007644,0.009207,0.481360,0.301057,-0.730630,0.379258
49284,NaN,4.026276,-15.917204,-2.783525,12.557513,-6.476857,-1.000316,-1.056255,-0.358967,2.546906,-0.922852,0.034668,0.092773,0.042335,-0.158785,-0.026921,0.999903,-0.005281,-0.001795,0.012734,0.476752,0.289802,-0.737250,0.381032
49285,NaN,11.044858,-6.147236,-0.927103,0.995763,-3.197459,2.410809,0.354669,-0.305267,2.378665,-0.919434,0.058105,0.103027,0.111183,-0.060137,-0.009209,0.999927,0.001773,-0.001526,0.011893,0.470351,0.282277,-0.740812,0.387669
49286,NaN,15.658153,4.779728,0.088127,-10.169233,1.731384,2.899750,0.441053,-0.529048,2.446606,-0.916016,0.088135,0.104736,0.155978,0.049705,0.001403,0.999919,0.002205,-0.002645,0.012233,0.462978,0.275192,-0.744582,0.394357
49287,NaN,6.800713,4.711182,-8.643579,-2.474146,9.535368,-3.022280,-0.339072,-0.647651,2.544537,-0.912354,0.101074,0.106689,0.067681,0.047828,-0.086297,0.999912,-0.001695,-0.003238,0.012722,0.455797,0.266028,-0.750286,0.398182
49288,NaN,2.899822,-8.054751,-12.667718,10.746167,6.167121,-0.855085,-0.195368,-0.726014,2.366510,-0.910889,0.122559,0.114990,0.030409,-0.080317,-0.126490,0.999923,-0.000977,-0.003630,0.011832,0.448576,0.258066,-0.755407,0.401923
49289,NaN,8.692797,-9.303218,-9.039253,7.045216,2.336443,3.924807,0.742824,-0.606385,2.025354,-0.907227,0.143799,0.114746,0.088136,-0.091808,-0.090469,0.999937,0.003714,-0.003032,0.010127,0.441032,0.253129,-0.757958,0.408554
49290,NaN,13.571296,-6.111681,-4.604221,-0.022841,0.363642,5.762590,1.367222,-0.481078,1.822889,-0.905762,0.161133,0.114502,0.136371,-0.059561,-0.046125,0.999932,0.006836,-0.002405,0.009114,0.433714,0.250135,-0.758468,0.417194
49291,NaN,18.536868,-2.841163,-0.773578,-6.965681,-1.089583,7.581728,0.904196,-0.421181,2.008866,-0.902100,0.180176,0.118652,0.185657,-0.026514,-0.007468,0.999937,0.004521,-0.002106,0.010044,0.426559,0.245174,-0.760084,0.424510
49292,NaN,30.098806,-6.800375,1.078059,-11.315313,-4.606225,18.543045,0.690500,-0.301743,2.383420,-0.898682,0.201660,0.118164,0.301754,-0.064448,0.011009,0.999922,0.003452,-0.001509,0.011917,0.419461,0.238144,-0.762111,0.431888
49293,NaN,34.672106,-3.854233,1.745680,-16.898992,-3.275009,20.579372,0.841907,-0.224614,2.823051,-0.895508,0.233887,0.117676,0.347200,-0.033718,0.017698,0.999891,0.004209,-0.001123,0.014115,0.411284,0.229453,-0.764137,0.440785
49294,NaN,39.847993,-0.101138,-0.831524,-22.234209,1.435248,23.232695,0.891361,-0.227074,3.306282,-0.887939,0.263916,0.123779,0.398433,0.005611,-0.007848,0.999853,0.004457,-0.001135,0.016531,0.402034,0.219053,-0.766304,0.450736
49295,NaN,40.867843,4.220567,-2.805787,-26.037165,5.940215,21.531244,0.993184,-0.254742,3.726302,-0.874023,0.298096,0.121094,0.407831,0.049947,-0.027303,0.999813,0.004966,-0.001274,0.018630,0.391385,0.207184,-0.768565,0.461736
49296,NaN,38.442868,7.144768,-4.551483,-26.838247,9.400824,17.403769,1.303228,-0.222858,3.941068,-0.862305,0.332275,0.120850,0.382968,0.079297,-0.044588,0.999784,0.006516,-0.001114,0.019704,0.379982,0.194989,-0.769892,0.474194
49297,NaN,30.088262,11.874268,-3.957262,-25.674511,11.082145,6.915150,1.769551,-0.085543,3.836968,-0.854736,0.366699,0.111816,0.298543,0.124828,-0.038358,0.999777,0.008847,-0.000428,0.019183,0.368717,0.183689,-0.769440,0.488127
49298,NaN,18.178904,14.826613,-3.738375,-20.205773,11.472994,-4.883264,2.190764,-0.029059,3.499142,-0.840820,0.398926,0.104980,0.179159,0.151813,-0.035708,0.999787,0.010953,-0.000145,0.017494,0.357960,0.174225,-0.767177,0.502941
49299,NaN,7.152505,14.170796,-3.877469,-12.341761,10.177774,-13.139969,2.167841,-0.218179,2.770419,-0.833252,0.426758,0.100098,0.069590,0.143089,-0.037152,0.999845,0.010839,-0.001091,0.013851,0.348257,0.168019,-0.764407,0.515915
49300,NaN,-3.419896,16.570366,-2.886788,-6.708880,8.946206,-22.833820,1.572805,-0.385178,1.885850,-0.829102,0.435303,0.095703,-0.035707,0.165592,-0.027633,0.999923,0.007864,-0.001926,0.009429,0.340555,0.164457,-0.762525,0.524911
