// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61273,NaN,9.552377,-2.047914,0.572121,0.208369,-0.203087,-0.030842,0.022900,0.063203,-0.019966,-1.149170,0.545898,0.061279,0.095524,-0.020489,0.005689,1.000000,0.000114,0.000316,-0.000100,0.071160,-0.687897,0.091454,-0.716498
61274,NaN,9.571993,-1.959770,0.509446,0.133312,-0.289670,-0.034058,0.006383,0.067034,-0.028875,-1.153320,0.543701,0.059326,0.095719,-0.019612,0.005062,1.000000,0.000032,0.000335,-0.000144,0.071205,-0.687563,0.091282,-0.716837
61275,NaN,9.471594,-1.906588,0.428556,0.049245,-0.312297,-0.146775,-0.001159,0.068281,-0.043261,-1.153320,0.543701,0.061279,0.094713,-0.019086,0.004253,1.000000,-0.000006,0.000341,-0.000216,0.071016,-0.687334,0.091163,-0.717090
61276,NaN,9.446711,-1.999311,0.436237,0.051120,-0.212643,-0.149351,-0.005754,0.066455,-0.054998,-1.157471,0.541748,0.057373,0.094463,-0.020019,0.004332,1.000000,-0.000029,0.000332,-0.000275,0.070939,-0.687024,0.090920,-0.717426
61277,NaN,9.513876,-2.132586,0.477700,0.086755,-0.093298,-0.051862,-0.007173,0.060111,-0.071788,-1.155518,0.545898,0.053223,0.095133,-0.021360,0.004749,1.000000,-0.000036,0.000301,-0.000359,0.070631,-0.686839,0.090722,-0.717658
61278,NaN,9.584416,-2.258858,0.552587,0.153096,0.017895,0.048604,-0.007630,0.055466,-0.078352,-1.153076,0.537354,0.053223,0.095837,-0.022626,0.005500,1.000000,-0.000038,0.000277,-0.000392,0.070475,-0.686584,0.090389,-0.717959
61279,NaN,9.585713,-2.226047,0.606171,0.200796,-0.008218,0.044707,-0.006326,0.055132,-0.081815,-1.148926,0.539551,0.053223,0.095850,-0.022299,0.006036,1.000000,-0.000032,0.000276,-0.000409,0.070136,-0.686421,0.090152,-0.718178
61280,NaN,9.536136,-2.125358,0.599528,0.186795,-0.087271,-0.026373,-0.015347,0.050550,-0.087960,-1.151123,0.541748,0.055176,0.095354,-0.021295,0.005973,1.000000,-0.000077,0.000253,-0.000440,0.069924,-0.686193,0.089808,-0.718460
61281,NaN,9.505320,-2.115385,0.553746,0.138064,-0.079968,-0.060399,-0.006308,0.047778,-0.089048,-1.153076,0.539551,0.059326,0.095045,-0.021196,0.005515,1.000000,-0.000032,0.000239,-0.000445,0.069562,-0.686060,0.089543,-0.718655
61282,NaN,9.505264,-2.198470,0.556135,0.135598,0.008799,-0.041601,-0.010608,0.044192,-0.085124,-1.151123,0.539551,0.053223,0.095045,-0.022025,0.005542,1.000000,-0.000053,0.000221,-0.000426,0.069386,-0.685854,0.089178,-0.718914
61283,NaN,9.530277,-2.184460,0.556788,0.131162,-0.002363,-0.020301,-0.007041,0.037327,-0.080519,-1.153076,0.539551,0.055420,0.095295,-0.021883,0.005551,1.000000,-0.000035,0.000187,-0.000403,0.069057,-0.685754,0.088942,-0.719070
61284,NaN,9.557671,-2.139648,0.639410,0.205486,-0.047510,0.000137,-0.001481,0.033338,-0.080507,-1.146729,0.533203,0.055420,0.095569,-0.021435,0.006378,1.000000,-0.000007,0.000167,-0.000403,0.068935,-0.685584,0.088553,-0.719292
61285,NaN,9.554909,-2.229189,0.607009,0.172073,0.049247,0.015944,0.010611,0.034302,-0.077663,-1.155273,0.537354,0.055420,0.095541,-0.022329,0.006053,1.000000,0.000053,0.000172,-0.000388,0.068678,-0.685488,0.088262,-0.719444
61286,NaN,9.533074,-2.227550,0.614103,0.173635,0.059812,-0.005299,0.008630,0.046823,-0.086074,-1.157227,0.531006,0.047363,0.095323,-0.022317,0.006118,1.000000,0.000043,0.000234,-0.000430,0.068568,-0.685270,0.087818,-0.719716
61287,NaN,9.534107,-2.194321,0.667336,0.221376,0.033777,-0.009146,0.001808,0.051190,-0.082538,-1.152832,0.531006,0.051270,0.095334,-0.021983,0.006649,1.000000,0.000009,0.000256,-0.000413,0.068256,-0.685117,0.087547,-0.719924
61288,NaN,9.562930,-2.224512,0.606362,0.152194,0.066690,0.022868,-0.003432,0.053543,-0.085847,-1.156982,0.526855,0.055420,0.095621,-0.022286,0.006038,1.000000,-0.000017,0.000268,-0.000429,0.068103,-0.684881,0.087148,-0.720212
61289,NaN,9.574600,-2.274298,0.568062,0.109284,0.122451,0.043334,-0.000383,0.057537,-0.086194,-1.155029,0.531006,0.049316,0.095738,-0.022784,0.005653,1.000000,-0.000002,0.000288,-0.000431,0.067768,-0.684707,0.086875,-0.720442
61290,NaN,9.559516,-2.311373,0.547764,0.082356,0.170185,0.035718,0.002389,0.062959,-0.078863,-1.152832,0.531006,0.045166,0.095588,-0.023151,0.005447,1.000000,0.000012,0.000315,-0.000394,0.067652,-0.684432,0.086486,-0.720760
61291,NaN,9.594733,-2.239452,0.557687,0.082799,0.099444,0.054851,-0.001801,0.065911,-0.069345,-1.148682,0.529053,0.041260,0.095941,-0.022428,0.005545,1.000000,-0.000009,0.000330,-0.000347,0.067370,-0.684221,0.086279,-0.721012
61292,NaN,9.504036,-2.076046,0.579295,0.097280,-0.035419,-0.067866,-0.015888,0.069455,-0.060280,-1.152588,0.524658,0.043213,0.095036,-0.020789,0.005762,1.000000,-0.000079,0.000347,-0.000301,0.067247,-0.683922,0.086031,-0.721337
61293,NaN,9.472737,-2.069281,0.535198,0.048580,-0.028227,-0.101974,-0.019951,0.071809,-0.056763,-1.150635,0.526855,0.053467,0.094723,-0.020719,0.005320,1.000000,-0.000100,0.000359,-0.000284,0.066945,-0.683690,0.085934,-0.721597
61294,NaN,9.505568,-2.182292,0.541599,0.046870,0.079267,-0.045238,-0.034749,0.072109,-0.046623,-1.148438,0.526855,0.047363,0.095053,-0.021844,0.005386,1.000000,-0.000174,0.000361,-0.000233,0.066807,-0.683385,0.085799,-0.721915
61295,NaN,9.551273,-2.231612,0.588270,0.086054,0.120423,0.012335,-0.042695,0.068321,-0.044291,-1.152832,0.529053,0.049316,0.095510,-0.022336,0.005855,1.000000,-0.000213,0.000342,-0.000221,0.066474,-0.683167,0.085826,-0.722148
61296,NaN,9.541568,-2.286098,0.587209,0.078609,0.179382,0.014531,-0.033094,0.069658,-0.044764,-1.148438,0.522705,0.041260,0.095413,-0.022881,0.005843,1.000000,-0.000165,0.000348,-0.000224,0.066342,-0.682870,0.085698,-0.722456
61297,NaN,9.608078,-2.335106,0.596876,0.079814,0.216720,0.090383,-0.021818,0.060368,-0.037814,-1.150635,0.526855,0.047363,0.096078,-0.023369,0.005942,1.000000,-0.000109,0.000302,-0.000189,0.066107,-0.682671,0.085669,-0.722669
61298,NaN,9.606080,-2.337421,0.568369,0.043742,0.223373,0.087390,-0.004506,0.059288,-0.035912,-1.146240,0.520508,0.039307,0.096058,-0.023391,0.005656,1.000000,-0.000023,0.000296,-0.000180,0.066097,-0.682399,0.085480,-0.722949
61299,NaN,9.607093,-2.243078,0.575841,0.043621,0.133938,0.068577,-0.001723,0.056806,-0.027278,-1.148193,0.520508,0.045410,0.096070,-0.022444,0.005731,1.000000,-0.000009,0.000284,-0.000136,0.065970,-0.682202,0.085413,-0.723155
61300,NaN,9.579583,-2.167461,0.518130,-0.021576,0.069588,0.022426,-0.000560,0.056815,-0.020440,-1.152832,0.526855,0.041260,0.095795,-0.021684,0.005154,1.000000,-0.000003,0.000284,-0.000102,0.066018,-0.681931,0.085276,-0.723422
61301,NaN,9.527474,-2.073736,0.511374,-0.032275,-0.008816,-0.048798,-0.010992,0.053087,-0.017186,-1.148438,0.524658,0.045410,0.095274,-0.020745,0.005090,1.000000,-0.000055,0.000265,-0.000086,0.065897,-0.681746,0.085276,-0.723608
61302,NaN,9.504172,-2.078682,0.518649,-0.030120,0.001637,-0.070085,-0.026365,0.049775,-0.016326,-1.154541,0.516357,0.039307,0.095041,-0.020794,0.005166,1.000000,-0.000132,0.000249,-0.000082,0.065868,-0.681510,0.085250,-0.723835
61303,NaN,9.506203,-2.162531,0.554533,0.003306,0.083695,-0.048215,-0.039404,0.047711,-0.023370,-1.152588,0.520508,0.043457,0.095061,-0.021635,0.005527,1.000000,-0.000197,0.000239,-0.000117,0.065631,-0.681356,0.085330,-0.723993
61304,NaN,9.528228,-2.219803,0.601730,0.044682,0.135412,-0.011851,-0.046173,0.045154,-0.035804,-1.145996,0.518311,0.039307,0.095280,-0.022214,0.006001,1.000000,-0.000231,0.000226,-0.000179,0.065458,-0.681154,0.085313,-0.724200
61305,NaN,9.527746,-2.247062,0.522249,-0.037003,0.168475,-0.011146,-0.039985,0.037857,-0.042508,-1.156738,0.520508,0.043457,0.095274,-0.022490,0.005209,1.000000,-0.000200,0.000189,-0.000213,0.065154,-0.681043,0.085327,-0.724330
61306,NaN,9.496202,-2.277102,0.603154,0.041772,0.205375,-0.030922,-0.024519,0.033804,-0.050648,-1.150391,0.516357,0.039307,0.094957,-0.022794,0.006018,1.000000,-0.000123,0.000169,-0.000253,0.064993,-0.680883,0.085191,-0.724512
61307,NaN,9.451790,-2.310140,0.562545,0.002386,0.253467,-0.069726,0.000271,0.024847,-0.054616,-1.150635,0.524658,0.039307,0.094512,-0.023127,0.005614,1.000000,0.000001,0.000124,-0.000273,0.064788,-0.680811,0.085014,-0.724618
61308,NaN,9.468965,-2.259864,0.591108,0.024711,0.204454,-0.062032,0.026517,0.014230,-0.055118,-1.144043,0.520508,0.037354,0.094684,-0.022626,0.005901,1.000000,0.000133,0.000071,-0.000276,0.064776,-0.680707,0.084692,-0.724755
61309,NaN,9.396920,-2.071957,0.619644,0.052254,0.040577,-0.170349,0.035176,0.006604,-0.058473,-1.145996,0.518311,0.039307,0.093963,-0.020748,0.006190,1.000000,0.000176,0.000033,-0.000292,0.064683,-0.680691,0.084369,-0.724816
61310,NaN,9.308614,-2.019967,0.619261,0.053576,0.013646,-0.267480,0.058369,0.000170,-0.064207,-1.143799,0.514160,0.039551,0.093080,-0.020231,0.006187,1.000000,0.000292,0.000001,-0.000321,0.064743,-0.680632,0.083905,-0.724920
61311,NaN,9.363385,-2.165571,0.712272,0.145276,0.148266,-0.178015,0.059556,-0.013767,-0.070307,-1.148193,0.518311,0.041504,0.093626,-0.021691,0.007123,1.000000,0.000298,-0.000069,-0.000352,0.064699,-0.680687,0.083447,-0.724925
61312,NaN,9.470348,-2.250915,0.738492,0.164335,0.214830,-0.054290,0.058933,-0.010433,-0.063578,-1.148193,0.514160,0.037354,0.094696,-0.022541,0.007383,1.000000,0.000295,-0.000052,-0.000318,0.064764,-0.680666,0.082984,-0.724992
61313,NaN,9.502845,-2.184605,0.708856,0.131320,0.151323,-0.038288,0.064705,-0.014711,-0.073828,-1.145996,0.514160,0.037354,0.095020,-0.021883,0.007088,1.000000,0.000324,-0.000074,-0.000369,0.064724,-0.680724,0.082495,-0.724997
61314,NaN,9.445657,-2.163766,0.675280,0.099639,0.150294,-0.100540,0.063851,-0.017358,-0.066749,-1.148193,0.516357,0.031250,0.094449,-0.021671,0.006754,1.000000,0.000319,-0.000087,-0.000334,0.064788,-0.680727,0.082011,-0.725043
61315,NaN,9.456998,-2.190031,0.679891,0.104411,0.180080,-0.083866,0.065472,-0.020080,-0.060627,-1.154541,0.516357,0.039307,0.094563,-0.021931,0.006801,1.000000,0.000327,-0.000100,-0.000303,0.064802,-0.680799,0.081562,-0.725025
61316,NaN,9.416702,-2.150946,0.623468,0.049168,0.156563,-0.134742,0.056164,-0.024097,-0.046281,-1.145752,0.509766,0.039551,0.094161,-0.021533,0.006240,1.000000,0.000281,-0.000120,-0.000231,0.064907,-0.680820,0.081184,-0.725038
61317,NaN,9.319451,-2.002005,0.568851,-0.000348,0.036934,-0.263739,0.056322,-0.025165,-0.043633,-1.147949,0.511963,0.033203,0.093189,-0.020042,0.005695,1.000000,0.000282,-0.000126,-0.000218,0.064953,-0.680906,0.080825,-0.724994
61318,NaN,9.246864,-2.089864,0.588361,0.025160,0.140488,-0.315434,0.059030,-0.034447,-0.036323,-1.152100,0.507812,0.037354,0.092464,-0.020917,0.005893,1.000000,0.000295,-0.000172,-0.000182,0.065100,-0.680961,0.080474,-0.724968
61319,NaN,9.158407,-2.131610,0.582653,0.028123,0.203670,-0.393697,0.062112,-0.044638,-0.045240,-1.147949,0.511963,0.041504,0.091578,-0.021339,0.005840,1.000000,0.000311,-0.000223,-0.000226,0.065167,-0.681115,0.080082,-0.724860
61320,NaN,9.193125,-2.278758,0.709620,0.156115,0.341461,-0.322225,0.098690,-0.057045,-0.052779,-1.149902,0.503418,0.039551,0.091923,-0.022815,0.007111,1.000000,0.000493,-0.000285,-0.000264,0.065386,-0.681246,0.079538,-0.724778
61321,NaN,9.315584,-2.384514,0.805584,0.248915,0.424020,-0.175612,0.114196,-0.067555,-0.066395,-1.147949,0.507812,0.037598,0.093145,-0.023881,0.008074,1.000000,0.000571,-0.000338,-0.000332,0.065563,-0.681474,0.078878,-0.724619
61322,NaN,9.392568,-2.344851,0.861159,0.301350,0.375081,-0.105538,0.136658,-0.075998,-0.073528,-1.145752,0.509766,0.035400,0.093914,-0.023489,0.008631,1.000000,0.000683,-0.000380,-0.000368,0.065824,-0.681666,0.078143,-0.724494
61323,NaN,9.415419,-2.244506,0.821696,0.263447,0.281723,-0.106281,0.149287,-0.077092,-0.079832,-1.149902,0.507812,0.043701,0.094142,-0.022489,0.008236,1.000000,0.000746,-0.000385,-0.000399,0.066076,-0.681922,0.077307,-0.724321
61324,NaN,9.495914,-2.131159,0.863488,0.301700,0.161861,-0.048334,0.155966,-0.079376,-0.084095,-1.143555,0.505615,0.039551,0.094947,-0.021358,0.008656,1.000000,0.000780,-0.000397,-0.000420,0.066353,-0.682120,0.076481,-0.724196
61325,NaN,9.668963,-2.113588,0.810807,0.242192,0.120624,0.114059,0.138306,-0.061776,-0.086967,-1.147949,0.507812,0.041504,0.096678,-0.021184,0.008123,1.000000,0.000692,-0.000309,-0.000435,0.066536,-0.682325,0.075664,-0.724072
