// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42294,NaN,9.389320,3.731051,5.509435,-4.271038,-5.734594,-0.795712,1.557820,-0.271190,0.622909,-0.880127,-0.450439,0.003906,0.093702,0.037171,0.055511,0.999964,0.007789,-0.001356,0.003115,0.555898,0.488504,-0.573330,0.351615
42295,NaN,8.380693,2.230279,5.214538,-2.835860,-5.747519,-1.981640,1.266497,0.181036,0.229734,-0.876221,-0.443848,0.005859,0.083829,0.022069,0.052210,0.999979,0.006332,0.000905,0.001149,0.552880,0.490876,-0.571104,0.356657
42296,NaN,8.309638,1.612380,4.959010,-2.127078,-5.668734,-2.093735,1.481507,0.535637,0.152952,-0.880371,-0.441895,0.014404,0.083217,0.015821,0.049485,0.999969,0.007407,0.002678,0.000765,0.550474,0.493559,-0.567352,0.362616
42297,NaN,8.123019,1.527310,4.002619,-1.737895,-4.728002,-2.134008,1.975152,1.015038,0.199590,-0.878174,-0.441895,0.014404,0.081417,0.014961,0.039762,0.999938,0.009876,0.005075,0.000998,0.548071,0.496391,-0.561365,0.371596
42298,NaN,7.977774,1.489939,1.981813,-1.151653,-2.723961,-1.999532,2.540091,1.496973,0.202609,-0.886963,-0.439697,0.010254,0.079909,0.014732,0.019408,0.999891,0.012700,0.007485,0.001013,0.545522,0.499942,-0.552999,0.382957
42299,NaN,7.076898,2.149194,0.819777,-1.584304,-1.278487,-2.655260,3.126001,1.686167,0.182334,-0.889160,-0.435303,0.010254,0.070817,0.021431,0.007936,0.999842,0.015629,0.008430,0.000912,0.541933,0.504483,-0.542694,0.396596
42300,NaN,6.160299,2.567157,0.935492,-2.075003,-1.174599,-3.509573,3.387287,1.903656,0.087235,-0.897705,-0.433350,0.014404,0.061680,0.025542,0.009201,0.999811,0.016935,0.009518,0.000436,0.538269,0.509549,-0.530951,0.410752
42301,NaN,4.498472,2.253609,1.219454,-1.936290,-1.312911,-5.194369,3.303594,2.170766,-0.016273,-0.889160,-0.431152,0.018555,0.045118,0.022332,0.012075,0.999805,0.016517,0.010853,-0.000081,0.535549,0.513751,-0.518073,0.425261
42302,NaN,2.618638,1.798276,1.856243,-1.696441,-1.845057,-7.119350,3.157491,2.287994,-0.125230,-0.893555,-0.431152,0.003906,0.026410,0.017673,0.018542,0.999810,0.015786,0.011439,-0.000626,0.533519,0.517562,-0.504828,0.438902
42303,NaN,1.978376,1.212722,2.779850,-1.182358,-2.775899,-7.810777,2.880108,2.398280,-0.204991,-0.895752,-0.431152,0.001709,0.020129,0.011707,0.027729,0.999824,0.014400,0.011991,-0.001025,0.532488,0.520231,-0.491369,0.452076
42304,NaN,0.783550,0.318754,1.956993,-0.302352,-1.957582,-9.024454,2.968456,2.550997,-0.232310,-0.895752,-0.431152,-0.002441,0.008088,0.002888,0.019512,0.999808,0.014841,0.012754,-0.001161,0.531446,0.522834,-0.477184,0.465300
42305,NaN,-0.027874,0.222733,1.725331,-0.229815,-1.724442,-9.798194,3.169918,2.642729,-0.296903,-0.893555,-0.435303,-0.015137,-0.000047,0.001954,0.017287,0.999786,0.015848,0.013213,-0.001484,0.530059,0.525522,-0.461772,0.479198
42306,NaN,1.062029,-0.356012,2.553944,0.560749,-2.502009,-8.716543,3.504289,2.732759,-0.350151,-0.893555,-0.435303,-0.019531,0.010961,-0.004024,0.025323,0.999752,0.017520,0.013663,-0.001751,0.527857,0.528935,-0.445115,0.493423
42307,NaN,3.465458,-0.959635,4.601746,1.691263,-4.291281,-6.231494,3.617394,3.017730,-0.529838,-0.893311,-0.439453,-0.025635,0.035315,-0.010513,0.045303,0.999719,0.018085,0.015087,-0.002649,0.526186,0.531877,-0.426549,0.508224
42308,NaN,5.703204,0.549641,4.137497,0.612369,-3.592472,-3.757979,3.656737,3.339605,-0.717114,-0.891113,-0.441650,-0.034180,0.057731,0.004544,0.040504,0.999687,0.018282,0.016696,-0.003585,0.525230,0.534370,-0.406448,0.522859
42309,NaN,8.867086,0.760724,3.229520,0.848805,-2.092209,-0.618943,3.407647,3.450159,-0.991496,-0.882324,-0.458740,-0.044678,0.089246,0.006632,0.030877,0.999694,0.017036,0.017249,-0.004957,0.525591,0.535945,-0.385538,0.536542
42310,NaN,11.778366,-1.399482,3.555735,3.575771,-1.255809,1.974870,3.190360,3.147607,-1.485222,-0.875732,-0.467285,-0.059326,0.118210,-0.015417,0.033461,0.999721,0.015950,0.015737,-0.007425,0.526935,0.538596,-0.364639,0.547076
42312,NaN,28.244711,3.439735,2.659099,3.129106,6.403802,46.875992,2.173679,3.925636,-2.512803,-0.844971,-0.510010,-0.103516,0.567909,0.053693,0.032198,0.998678,0.021727,0.039239,-0.025117,0.542611,0.536796,-0.317894,0.562466
42313,NaN,22.237623,-0.584371,0.148913,4.396119,6.462769,11.012401,2.044428,4.178628,-2.408700,-0.833984,-0.524902,-0.118408,0.222250,-0.008504,-0.003233,0.999657,0.010221,0.020891,-0.012042,0.550340,0.534235,-0.294253,0.570205
42314,NaN,20.659671,-3.453532,1.111392,7.281339,6.596995,8.718064,2.046505,3.198341,-1.761479,-0.818604,-0.540039,-0.128906,0.206420,-0.036443,0.007445,0.999781,0.010232,0.015991,-0.008807,0.554495,0.532990,-0.274708,0.577056
42316,NaN,14.265836,-0.035771,4.843240,8.772711,1.886539,18.946474,2.473174,2.038620,-1.543854,-0.805176,-0.565674,-0.122314,0.287130,-0.007437,0.090894,0.999367,0.024727,0.020382,-0.015435,0.555459,0.538842,-0.240756,0.585792
42317,NaN,15.832117,4.724627,7.910810,1.883016,-1.901818,8.308584,1.868850,1.067394,-1.575100,-0.789795,-0.576416,-0.124512,0.159104,0.045259,0.078689,0.999911,0.009344,0.005337,-0.007875,0.556280,0.542508,-0.227944,0.586753
42318,NaN,15.282382,4.693295,6.334767,1.542055,-0.529168,7.305640,1.839340,0.811063,-1.610550,-0.776611,-0.595703,-0.113770,0.153448,0.045118,0.063147,0.999917,0.009196,0.004055,-0.008053,0.556882,0.547036,-0.215924,0.586525
42319,NaN,15.585502,3.807229,6.312557,2.702052,0.070439,7.214760,1.549218,0.735923,-1.595491,-0.770020,-0.602295,-0.111572,0.156381,0.036339,0.062837,0.999931,0.007746,0.003680,-0.007977,0.558092,0.550626,-0.204847,0.585988
42320,NaN,16.414775,4.776376,7.368066,2.744173,-0.541694,8.591495,0.542248,0.906770,-1.444092,-0.760986,-0.619385,-0.117920,0.164818,0.046377,0.073061,0.999960,0.002711,0.004534,-0.007220,0.561725,0.550940,-0.196763,0.584991
42321,NaN,15.295721,3.882178,6.800903,3.153994,-0.010686,7.078940,-0.600692,1.353281,-1.219213,-0.748291,-0.623535,-0.136963,0.153646,0.038088,0.066856,0.999954,-0.003003,0.006766,-0.006096,0.568261,0.546212,-0.191258,0.584937
42323,NaN,12.183478,2.012895,5.853018,7.220559,0.625926,16.538007,-1.399883,1.772756,-0.846717,-0.735596,-0.627686,-0.181396,0.246025,0.039774,0.112153,0.999709,-0.013997,0.017726,-0.008466,0.584072,0.529352,-0.184713,0.586965
42324,NaN,9.453221,2.391495,6.029166,2.566790,-0.885241,1.325364,-2.053021,1.703055,-0.528829,-0.729248,-0.629639,-0.208984,0.095103,0.024276,0.059235,0.999908,-0.010265,0.008515,-0.002644,0.592574,0.518526,-0.184280,0.588242
42325,NaN,7.133912,2.198889,4.915321,1.623550,-0.909445,-1.070713,-2.379319,1.384819,-0.362803,-0.725342,-0.623291,-0.228027,0.071716,0.022438,0.048392,0.999904,-0.011896,0.006924,-0.001814,0.601015,0.507690,-0.186237,0.588513
42326,NaN,5.397589,2.240893,3.976854,0.710777,-0.921475,-2.840225,-2.226409,0.854182,-0.219346,-0.727295,-0.625244,-0.247070,0.054169,0.022789,0.039285,0.999928,-0.011132,0.004271,-0.001097,0.608053,0.498377,-0.189594,0.588172
42327,NaN,4.940016,1.208608,3.684286,1.350782,-0.671929,-3.716631,-1.760907,0.257565,-0.021855,-0.727539,-0.623047,-0.259766,0.049449,0.012404,0.036671,0.999960,-0.008804,0.001288,-0.000109,0.612711,0.492269,-0.193948,0.587061
42328,NaN,4.841573,-0.665743,3.517627,2.919165,-0.255421,-4.552389,-1.148515,-0.106996,0.230034,-0.731934,-0.618896,-0.259766,0.048404,-0.006400,0.035239,0.999983,-0.005743,-0.000535,0.001150,0.614731,0.488556,-0.198159,0.586644
42329,NaN,4.210119,-0.890316,3.077486,2.796567,-0.206888,-5.326602,-0.475727,-0.320295,0.491701,-0.738281,-0.616699,-0.259766,0.042073,-0.008726,0.030863,0.999993,-0.002379,-0.001601,0.002458,0.614115,0.487545,-0.201760,0.586904
42330,NaN,3.776110,-0.651447,3.117503,2.466323,-0.527684,-5.565224,0.214934,-0.488049,0.744680,-0.742920,-0.608154,-0.257568,0.037709,-0.006408,0.031260,0.999990,0.001075,-0.002440,0.003723,0.610884,0.488603,-0.204398,0.588480
42331,NaN,2.992558,-0.955201,3.240602,2.601408,-1.005681,-6.264368,0.818064,-0.639716,0.945761,-0.755615,-0.605957,-0.244873,0.029867,-0.009543,0.032463,0.999975,0.004090,-0.003199,0.004729,0.605419,0.492007,-0.206272,0.590634
42332,NaN,1.793155,-1.946631,2.875475,3.135717,-1.132694,-7.773722,1.360847,-0.789459,1.101288,-0.757812,-0.597656,-0.225830,0.017926,-0.019563,0.028693,0.999954,0.006804,-0.003947,0.005506,0.597952,0.497022,-0.207301,0.593674
42333,NaN,0.552572,-3.455989,2.302958,4.077937,-0.935933,-9.596280,1.877720,-0.982217,1.228282,-0.770752,-0.589111,-0.208984,0.005627,-0.034740,0.022731,0.999925,0.009388,-0.004911,0.006141,0.588562,0.504243,-0.207722,0.596812
42334,NaN,-0.072783,-4.324487,2.306416,4.763321,-0.964337,-10.449612,2.349692,-1.214145,1.281315,-0.783447,-0.586914,-0.177246,-0.000588,-0.043516,0.022550,0.999892,0.011748,-0.006071,0.006406,0.577466,0.513116,-0.207449,0.600175
42335,NaN,-0.272852,-4.143987,1.967819,4.448475,-0.700803,-10.728040,2.721062,-1.398966,1.320991,-0.787598,-0.582764,-0.149902,-0.002588,-0.041720,0.019093,0.999861,0.013605,-0.006995,0.006605,0.564974,0.523730,-0.206706,0.603144
42338,NaN,-0.643436,-3.307838,-1.030861,7.029227,5.004090,-15.910098,3.457298,-1.587919,1.434486,-0.824219,-0.555176,-0.044189,-0.016363,-0.097813,-0.036438,0.998141,0.051827,-0.023804,0.021504,0.518873,0.561674,-0.199716,0.612704
42339,NaN,1.399134,0.154765,-1.679920,-0.731173,1.883546,-8.963816,3.849305,-1.620546,1.420475,-0.833008,-0.542480,-0.014648,0.014114,0.001969,-0.016650,0.999757,0.019245,-0.008102,0.007102,0.501953,0.575071,-0.196092,0.615536
42340,NaN,1.297886,1.119116,-0.533924,-1.002751,0.445981,-8.392398,3.477361,-1.439174,1.159814,-0.835205,-0.529785,0.012695,0.012950,0.011356,-0.005049,0.999806,0.017386,-0.007195,0.005799,0.486863,0.586712,-0.192253,0.617878
42341,NaN,0.045086,0.754353,0.187495,-0.508093,-0.485776,-9.477960,3.035921,-1.354062,0.975859,-0.839844,-0.514893,0.042236,0.000401,0.007516,0.001992,0.999850,0.015179,-0.006770,0.004879,0.473552,0.597262,-0.189028,0.619108
42343,NaN,0.776720,0.013506,0.437511,0.738006,-0.169270,-8.198374,3.071282,-1.406100,1.105054,-0.846924,-0.485107,0.107666,0.015407,0.000168,0.008974,0.999369,0.030706,-0.014058,0.011048,0.445412,0.617788,-0.183092,0.621630
42344,NaN,4.881128,1.142169,0.252748,0.057198,0.728402,-4.846939,3.343342,-1.565212,1.231680,-0.855713,-0.469971,0.130859,0.048717,0.011673,0.003103,0.999811,0.016716,-0.007826,0.006158,0.429724,0.628857,-0.179981,0.622482
42346,NaN,11.653952,2.642359,1.043098,1.117711,2.145168,14.053787,3.204374,-1.131649,1.175790,-0.854492,-0.433838,0.179199,0.232173,0.054819,0.025229,0.999354,0.032037,-0.011314,0.011755,0.399949,0.646903,-0.172103,0.626049
42347,NaN,19.629829,3.591170,6.784942,5.068383,-1.899134,10.557842,2.374125,-0.875276,1.572165,-0.859131,-0.412354,0.196045,0.195711,0.036636,0.069139,0.999889,0.011870,-0.004376,0.007861,0.386535,0.652970,-0.171512,0.628334
42348,NaN,47.803925,12.316334,-0.205230,-1.653980,4.476572,39.321263,2.177963,-0.365943,0.782123,-0.859131,-0.412354,0.202148,0.477554,0.125038,0.000177,0.999931,0.010890,-0.001830,0.003911,0.376632,0.657373,-0.167847,0.630743
42349,NaN,29.328321,7.339082,-0.023017,-0.828469,2.942429,20.264486,2.341393,2.291938,-1.237787,-0.859131,-0.416748,0.197998,0.293708,0.071596,-0.002749,0.999847,0.011706,0.011459,-0.006189,0.374689,0.655498,-0.152079,0.637811
42350,NaN,22.424491,-4.646757,6.965234,11.313231,4.914079,10.700601,1.135433,1.630435,-1.695744,-0.858887,-0.425293,0.183350,0.224394,-0.048757,0.067551,0.999915,0.005677,0.008152,-0.008478,0.377591,0.653426,-0.139774,0.641032
42351,NaN,11.795320,-5.663318,1.488898,6.480539,6.489738,-0.362805,-0.646254,1.981538,-1.327393,-0.852295,-0.433838,0.166504,0.117715,-0.057369,0.013906,0.999924,-0.003231,0.009907,-0.006637,0.385296,0.646739,-0.133783,0.644498
42352,NaN,4.315271,-5.100856,-4.958461,0.317670,8.136115,-8.101504,1.092968,0.870448,-0.509485,-0.852295,-0.435791,0.170654,0.042806,-0.050845,-0.050050,0.999972,0.005465,0.004352,-0.002547,0.383978,0.646117,-0.126923,0.647290
42353,NaN,2.693777,-3.491664,-2.331956,0.874975,4.798340,-8.766126,2.635805,0.445634,0.040183,-0.852539,-0.427246,0.181152,0.026892,-0.034599,-0.023837,0.999911,0.013179,0.002228,0.000201,0.375565,0.649659,-0.117682,0.650420
42354,NaN,3.384701,0.298551,-1.277894,-0.751169,1.724453,-6.707853,3.213571,0.057802,0.702566,-0.861572,-0.408203,0.195801,0.033832,0.003309,-0.012737,0.999865,0.016067,0.000289,0.003513,0.362830,0.654770,-0.109401,0.653958
42355,NaN,5.337143,1.861341,-1.855989,-1.952483,1.507956,-4.399193,3.928959,-0.424569,1.194654,-0.859619,-0.393311,0.225342,0.053296,0.019290,-0.018072,0.999787,0.019643,-0.002123,0.005973,0.345736,0.662500,-0.101240,0.656742
42356,NaN,8.779941,2.463417,-4.469152,-4.034466,3.447286,-1.154978,4.584830,-0.688635,1.604493,-0.866943,-0.356934,0.241943,0.087744,0.026349,-0.043798,0.999699,0.022922,-0.003443,0.008022,0.324841,0.671454,-0.092666,0.659576
42359,NaN,14.483651,1.125992,-7.326159,-15.756825,20.081869,31.752607,4.635310,-1.159127,2.155697,-0.880127,-0.264893,0.323975,0.436487,0.062651,-0.208512,0.996910,0.069458,-0.017369,0.032302,0.254267,0.700414,-0.073925,0.662800
42360,NaN,20.541523,6.690016,-4.845941,-5.014165,0.997606,11.728794,1.731681,-0.468279,1.765356,-0.876221,-0.245605,0.332275,0.204923,0.069124,-0.047387,0.999921,0.008658,-0.002341,0.008827,0.242171,0.703288,-0.074973,0.664167
42361,NaN,18.204901,10.889334,-3.982632,-6.236697,-4.027990,10.453487,1.615012,-0.634312,1.525463,-0.881104,-0.226318,0.336182,0.181333,0.110592,-0.038362,0.999933,0.008075,-0.003171,0.007627,0.231155,0.706741,-0.075763,0.664338
42363,NaN,14.462869,10.929049,-2.461852,-9.875851,-12.366087,23.169332,1.941069,-1.808364,1.768454,-0.873779,-0.179443,0.388672,0.286098,0.224492,-0.039724,0.999492,0.019407,-0.018081,0.017682,0.204219,0.721390,-0.079497,0.656941
42364,NaN,13.666118,8.776697,5.732730,3.815504,-8.301772,4.786718,2.423184,-2.742810,1.692904,-0.865967,-0.153809,0.409668,0.135103,0.088197,0.060254,0.999797,0.012115,-0.013713,0.008464,0.188770,0.732063,-0.080455,0.649598
42365,NaN,15.200495,6.562555,9.644053,8.838653,-7.880046,5.250078,1.674417,-2.260021,1.554687,-0.857910,-0.136719,0.432861,0.150386,0.065979,0.098697,0.999871,0.008372,-0.011300,0.007773,0.176683,0.740122,-0.082765,0.643547
42366,NaN,13.982448,3.142854,8.175121,8.767772,-4.575104,3.393352,1.375432,-2.010153,1.724185,-0.850098,-0.111084,0.453613,0.138717,0.032058,0.083368,0.999889,0.006877,-0.010050,0.008621,0.165177,0.747018,-0.086512,0.638119
42367,NaN,13.435497,4.604534,6.973799,7.255292,-5.804144,2.993920,0.976301,-1.726405,1.669069,-0.848389,-0.091797,0.468262,0.133356,0.046816,0.071119,0.999916,0.004881,-0.008632,0.008345,0.155475,0.752390,-0.090972,0.633610
42368,NaN,14.141476,5.665586,6.819631,7.013227,-6.951339,3.643654,0.389008,-1.190181,1.464301,-0.840088,-0.085449,0.470459,0.140586,0.057553,0.069146,0.999954,0.001945,-0.005951,0.007321,0.148808,0.755771,-0.096195,0.630407
42369,NaN,13.816502,3.274073,6.323580,7.380489,-4.742912,3.018223,0.920408,-0.997131,1.084312,-0.838623,-0.066162,0.480713,0.137668,0.033194,0.064075,0.999962,0.004602,-0.004986,0.005421,0.141463,0.758877,-0.098036,0.628079
42370,NaN,14.138518,2.379743,6.775452,8.250614,-4.169102,3.071854,1.298915,-0.713199,1.028101,-0.834473,-0.057617,0.484863,0.141019,0.024080,0.068414,0.999959,0.006494,-0.003566,0.005140,0.132934,0.761510,-0.098385,0.626699
42371,NaN,14.305851,3.159822,5.826033,7.217792,-4.693590,3.395517,0.965282,-0.434794,0.968725,-0.833008,-0.038330,0.489014,0.142777,0.032008,0.058725,0.999974,0.004826,-0.002174,0.004844,0.126047,0.762832,-0.099233,0.626380
42372,NaN,11.880734,1.486398,5.181040,6.708408,-2.987974,0.970323,0.932425,-0.374106,0.509283,-0.833252,-0.031982,0.493164,0.118672,0.014924,0.052102,0.999984,0.004662,-0.001871,0.002546,0.120691,0.764336,-0.098517,0.625714
42373,NaN,10.462855,-2.903326,4.707717,7.322767,1.336994,-0.611997,1.453358,-0.221134,0.419250,-0.829346,-0.012695,0.499268,0.104638,-0.029156,0.046981,0.999971,0.007267,-0.001106,0.002096,0.113759,0.765478,-0.095595,0.626070
42374,NaN,9.591060,-0.118900,4.248000,5.916367,-1.166801,-1.228793,2.028233,-0.117173,0.754155,-0.827881,0.006592,0.497070,0.095890,-0.001258,0.042524,0.999941,0.010141,-0.000586,0.003771,0.103555,0.766604,-0.092221,0.626969
42375,NaN,8.630411,3.047485,4.299523,4.950978,-4.186519,-2.052700,2.925028,0.393019,0.804139,-0.837158,0.028076,0.492676,0.086267,0.030190,0.043269,0.999883,0.014625,0.001965,0.004021,0.090043,0.766218,-0.085820,0.630426
42376,NaN,6.605672,4.662372,3.304207,3.311740,-5.427727,-3.824254,3.492753,0.968479,0.680327,-0.840088,0.053955,0.481934,0.066061,0.046266,0.033532,0.999830,0.017463,0.004842,0.003401,0.074901,0.764327,-0.076994,0.635819
42377,NaN,4.402937,4.956822,2.255254,1.956692,-5.402997,-5.810201,3.357813,1.354861,0.495990,-0.849121,0.073242,0.471191,0.044062,0.049293,0.023083,0.999833,0.016788,0.006774,0.002480,0.061061,0.760745,-0.067571,0.642629
42378,NaN,2.750416,5.572726,1.825784,1.262320,-5.866527,-7.374831,2.515217,1.709381,0.418143,-0.854004,0.088379,0.452148,0.027547,0.055551,0.018722,0.999882,0.012576,0.008547,0.002091,0.050703,0.755802,-0.060577,0.650017
42380,NaN,-1.301846,6.093057,4.515343,6.728011,-13.306572,-13.618033,0.970098,2.238605,0.326419,-0.880127,0.107666,0.418213,-0.024385,0.120892,0.092041,0.999697,0.009700,0.022384,0.003264,0.042652,0.741099,-0.055432,0.667743
42381,NaN,-3.098119,5.759734,4.643575,3.516641,-6.265666,-13.377481,0.648612,2.259181,-0.595863,-0.886230,0.094971,0.399414,-0.030281,0.057537,0.046967,0.999927,0.003243,0.011296,-0.002979,0.042843,0.733819,-0.050599,0.676102
42382,NaN,2.116878,4.131326,3.242072,2.815518,-4.538793,-7.933546,0.409855,2.448744,-0.653326,-0.899170,0.094971,0.371826,0.021699,0.041177,0.032242,0.999918,0.002049,0.012243,-0.003267,0.044229,0.725497,-0.046097,0.685254
42383,NaN,1.548171,1.954728,0.406756,0.224017,-1.991838,-8.274683,1.181223,3.901326,-0.494041,-0.914062,0.097168,0.329590,0.015607,0.019486,0.003879,0.999789,0.005906,0.019505,-0.002470,0.042508,0.712368,-0.039412,0.699408
42384,NaN,4.145550,1.053584,-1.136998,-1.244409,-0.882358,-5.658223,1.555363,3.721124,-0.895771,-0.924805,0.095215,0.300049,0.041282,0.010443,-0.012058,0.999787,0.007776,0.018604,-0.004479,0.040887,0.699466,-0.029779,0.712874
42385,NaN,7.769084,-2.131397,0.344616,0.278159,2.280597,-2.083905,1.932729,3.138435,-1.262429,-0.931396,0.093018,0.272705,0.077593,-0.021828,0.002019,0.999810,0.009663,0.015691,-0.006312,0.039067,0.688747,-0.017855,0.723728
42386,NaN,11.981624,-2.836367,6.367570,5.815407,2.865969,2.438813,1.460082,2.585052,-1.606095,-0.939697,0.084717,0.247314,0.120389,-0.029785,0.061908,0.999858,0.007300,0.012925,-0.008030,0.040137,0.679476,-0.006333,0.732571
42387,NaN,26.667437,1.078644,8.349030,5.969738,0.103211,17.505698,0.773912,2.451876,-2.362462,-0.947510,0.061035,0.220215,0.267771,0.007313,0.080245,0.999848,0.003869,0.012259,-0.011812,0.046212,0.670641,0.004995,0.740325
42388,NaN,23.705586,16.137103,4.399013,0.541688,-14.174687,15.492414,-0.086033,4.376727,-2.455435,-0.955322,0.031250,0.178223,0.239899,0.158455,0.038692,0.999685,-0.000430,0.021881,-0.012276,0.055531,0.653881,0.014094,0.754425
42389,NaN,20.661725,5.939536,3.535573,-0.246640,-3.514216,11.684398,-2.089367,4.172231,-4.304550,-0.956299,-0.013672,0.144531,0.208505,0.055256,0.030427,0.999496,-0.010445,0.020858,-0.021519,0.078253,0.636953,0.021411,0.766622
42390,NaN,25.042562,-12.724700,-1.606663,-5.091776,16.913519,12.083339,-1.853077,4.062502,-4.559807,-0.966064,-0.043457,0.106934,0.247057,-0.133078,-0.019893,0.999491,-0.009264,0.020309,-0.022795,0.101211,0.619558,0.030607,0.777796
42391,NaN,17.923383,-18.250502,-0.961236,-2.779318,21.625913,3.595084,0.871473,2.789536,-2.760681,-0.963379,-0.071289,0.081543,0.176528,-0.184903,-0.012889,0.999798,0.004357,0.013947,-0.013802,0.108778,0.608625,0.043926,0.784738
42392,NaN,15.196640,-10.684785,0.735679,-1.822911,13.875787,2.424815,2.532711,1.367617,-1.582221,-0.961182,-0.075439,0.075439,0.151154,-0.108119,0.004957,0.999865,0.012663,0.006838,-0.007911,0.107032,0.603945,0.059523,0.787561
42393,NaN,18.086283,1.291963,4.051673,-0.801870,3.115262,8.485896,1.070690,1.342851,-1.476171,-0.958496,-0.092529,0.060547,0.181217,0.011370,0.039364,0.999936,0.005353,0.006714,-0.007381,0.109183,0.598774,0.068885,0.790445
42394,NaN,18.036353,0.762539,2.010934,-3.023003,3.971328,7.651645,0.475866,2.425073,-1.492430,-0.962646,-0.101074,0.043701,0.180640,0.006234,0.017936,0.999896,0.002379,0.012125,-0.007462,0.112884,0.588624,0.076615,0.796812
42395,NaN,14.184967,-0.255772,3.475913,-0.813027,4.171691,4.161620,0.870669,2.386273,-1.545035,-0.960205,-0.116211,0.024902,0.142225,-0.003802,0.033049,0.999890,0.004353,0.011931,-0.007725,0.115529,0.578976,0.085943,0.802530
42396,NaN,15.065034,0.314780,4.516195,-0.468762,4.143127,5.354742,0.171854,2.120638,-1.555254,-0.959717,-0.135254,-0.000244,0.151136,0.001936,0.043563,0.999913,0.000859,0.010603,-0.007776,0.120427,0.569609,0.092396,0.807778
42397,NaN,15.672430,1.738293,6.775617,1.014450,3.222384,7.013781,-0.771721,1.955901,-1.377880,-0.961670,-0.143799,-0.023438,0.157492,0.016557,0.066154,0.999921,-0.003859,0.009779,-0.006889,0.127255,0.560588,0.094348,0.812801
42398,NaN,14.693153,1.560919,7.018078,1.249965,3.238534,6.172253,-1.572708,1.896896,-1.124076,-0.965820,-0.150146,-0.040283,0.147674,0.015324,0.068661,0.999908,-0.007863,0.009484,-0.005620,0.135403,0.551063,0.092326,0.818212
42399,NaN,13.748313,2.172298,6.148945,0.374896,2.421980,5.204912,-2.084629,1.936817,-0.900245,-0.957031,-0.158691,-0.063477,0.138166,0.021732,0.059927,0.999889,-0.010423,0.009684,-0.004501,0.143897,0.541277,0.087553,0.823801
42400,NaN,12.548609,3.180054,4.980438,-0.751279,1.122694,3.991266,-2.339661,2.120735,-0.726232,-0.963379,-0.165039,-0.088867,0.126118,0.031913,0.048096,0.999869,-0.011698,0.010603,-0.003631,0.152351,0.530236,0.081395,0.830069
42401,NaN,10.049813,2.516082,3.640184,-1.197593,0.954815,1.060571,-2.319076,2.081621,-0.586741,-0.961182,-0.171387,-0.110107,0.100942,0.025277,0.035060,0.999874,-0.011595,0.010408,-0.002934,0.160044,0.519551,0.074875,0.835971
42402,NaN,7.069645,1.380672,2.657290,-0.860024,1.045875,-2.255444,-1.723742,1.671566,-0.475345,-0.957031,-0.175537,-0.128906,0.070947,0.013863,0.025861,0.999925,-0.008618,0.008358,-0.002377,0.165942,0.510738,0.070229,0.840641
42403,NaN,5.462455,1.266828,3.024498,0.047946,0.577206,-3.468028,-1.251927,1.165399,-0.388899,-0.958984,-0.177734,-0.145996,0.054824,0.012749,0.029846,0.999962,-0.006260,0.005827,-0.001944,0.170334,0.504671,0.066898,0.843693
42404,NaN,4.238203,1.407507,3.851773,1.194015,-0.043962,-4.037594,-1.149073,0.603201,-0.295941,-0.960938,-0.184082,-0.150146,0.042519,0.014233,0.038308,0.999978,-0.005745,0.003016,-0.001480,0.174345,0.500813,0.063296,0.845449
42405,NaN,3.662496,0.963532,4.458622,2.035972,0.095217,-4.329334,-1.130685,0.091222,-0.223087,-0.954834,-0.179932,-0.156494,0.036656,0.009846,0.044514,0.999983,-0.005653,0.000456,-0.001115,0.178062,0.499389,0.059127,0.845818
42406,NaN,2.479011,0.303658,4.945048,3.119163,0.203481,-5.238800,-0.955619,-0.265124,-0.114957,-0.954590,-0.184082,-0.147949,0.024726,0.003259,0.049468,0.999988,-0.004778,-0.001326,-0.000575,0.181079,0.499396,0.055114,0.845444
42407,NaN,1.586855,0.233488,5.136138,3.694586,-0.116063,-5.902582,-0.676283,-0.560895,0.077072,-0.958984,-0.179932,-0.150146,0.015723,0.002515,0.051397,0.999990,-0.003381,-0.002804,0.000385,0.182569,0.501197,0.051528,0.844284
42408,NaN,0.728133,-0.332711,4.642591,3.794354,0.109357,-7.022472,-0.373918,-0.779095,0.365406,-0.956787,-0.182129,-0.135254,0.007106,-0.003227,0.046460,0.999989,-0.001870,-0.003895,0.001827,0.182236,0.504009,0.048290,0.842872
42409,NaN,-0.159533,-1.303067,3.604913,3.536075,0.781800,-8.546302,0.057769,-0.979677,0.670805,-0.957031,-0.173584,-0.128906,-0.001728,-0.013047,0.036037,0.999982,0.000289,-0.004898,0.003354,0.179470,0.508369,0.045922,0.840977
