// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42108,NaN,20.339175,6.917902,6.104535,4.843522,-15.897074,31.648591,1.545497,0.767305,0.342348,-0.741943,-0.470947,0.371338,0.407243,0.137875,0.121100,0.999845,0.015454,0.007673,0.003423,0.502182,0.653786,-0.350954,0.444081
42109,NaN,19.766719,6.890896,7.344251,2.495806,-9.007070,10.306609,0.943117,1.230565,0.709680,-0.746338,-0.466553,0.367188,0.197870,0.069267,0.072552,0.999964,0.004716,0.006153,0.003548,0.499622,0.652154,-0.348141,0.451521
42110,NaN,18.817963,5.268211,7.205922,3.471957,-8.266028,8.986472,0.791876,1.347477,0.907831,-0.757324,-0.455811,0.362793,0.188420,0.053255,0.071000,0.999959,0.003959,0.006737,0.004539,0.497572,0.649048,-0.345845,0.459945
42111,NaN,17.790278,3.338721,6.107852,4.439005,-6.529874,7.582621,0.721712,1.397773,1.060008,-0.770508,-0.440674,0.356445,0.178145,0.034113,0.059956,0.999955,0.003609,0.006989,0.005300,0.495143,0.645769,-0.344197,0.468342
42112,NaN,16.106249,1.180512,4.693503,5.297999,-4.414546,5.525846,0.879804,1.489760,1.107575,-0.781494,-0.434326,0.350098,0.161338,0.012495,0.045788,0.999947,0.004399,0.007449,0.005538,0.492514,0.642057,-0.341908,0.477800
42113,NaN,13.804912,-0.858513,3.518570,5.952778,-2.610268,2.893157,1.068487,1.496634,1.153492,-0.790527,-0.415039,0.345703,0.138354,-0.007972,0.034107,0.999941,0.005342,0.007483,0.005767,0.488812,0.639105,-0.339418,0.487240
42114,NaN,11.671445,-2.320756,2.319467,6.149952,-0.950871,0.592013,1.289759,1.435684,1.207840,-0.799072,-0.410645,0.345703,0.117014,-0.022647,0.022208,0.999935,0.006449,0.007178,0.006039,0.484424,0.636182,-0.336517,0.497355
42115,NaN,9.612198,-3.204163,1.797444,6.082969,-0.141542,-1.514187,1.361467,1.522681,1.253573,-0.808350,-0.391357,0.330811,0.096453,-0.031556,0.017025,0.999928,0.006807,0.007613,0.006268,0.479456,0.633542,-0.333472,0.507487
42116,NaN,7.042592,-3.544397,1.556778,5.519441,0.185651,-3.974679,1.328582,1.801227,1.282798,-0.829834,-0.378418,0.328857,0.070787,-0.035090,0.014697,0.999917,0.006643,0.009006,0.006414,0.475226,0.629457,-0.329753,0.518851
42117,NaN,4.415639,-3.690690,0.440225,4.537771,1.211425,-6.458326,1.523524,1.936871,1.368173,-0.834717,-0.361328,0.320312,0.044446,-0.036633,0.003693,0.999901,0.007617,0.009684,0.006841,0.469979,0.625740,-0.325538,0.530655
42118,NaN,2.618366,-3.707421,-0.616796,3.686043,2.149806,-8.148035,1.971745,1.827107,1.507335,-0.847900,-0.344238,0.318115,0.026402,-0.036811,-0.006772,0.999881,0.009858,0.009135,0.007536,0.462997,0.622476,-0.320641,0.543458
42119,NaN,1.829583,-3.731523,-0.659512,3.450113,2.215377,-8.867285,2.478352,1.649783,1.603919,-0.854980,-0.322754,0.320068,0.018536,-0.037080,-0.007208,0.999857,0.012391,0.008249,0.008019,0.453454,0.621078,-0.315099,0.556197
42120,NaN,1.293105,-3.861989,-0.869195,3.300740,2.500267,-9.371599,2.861688,1.571540,1.609723,-0.866211,-0.301270,0.315674,0.013169,-0.038384,-0.009345,0.999834,0.014308,0.007857,0.008048,0.442761,0.620035,-0.308484,0.569524
42121,NaN,0.529088,-4.105898,-1.423565,3.059166,3.113928,-10.141083,3.167719,1.512154,1.566446,-0.875732,-0.271240,0.313232,0.005500,-0.040784,-0.014924,0.999815,0.015838,0.007560,0.007832,0.430678,0.620221,-0.300981,0.582454
42122,NaN,-0.536519,-4.621805,-2.404900,2.792622,4.177727,-11.288464,3.389512,1.405782,1.548360,-0.886963,-0.247803,0.317383,-0.005182,-0.045843,-0.024791,0.999802,0.016946,0.007028,0.007741,0.417961,0.620456,-0.292793,0.595496
42123,NaN,-1.722882,-4.601928,-3.434212,1.987281,4.992420,-12.470484,3.463633,1.104918,1.574838,-0.894043,-0.222168,0.321533,-0.017061,-0.045551,-0.035039,0.999804,0.017317,0.005524,0.007874,0.404009,0.621990,-0.285064,0.607160
42124,NaN,-1.950088,-3.611009,-4.618412,0.348547,5.516337,-12.572682,3.593932,0.330352,1.586885,-0.892822,-0.192139,0.323242,-0.019295,-0.035426,-0.046793,0.999806,0.017968,0.001652,0.007934,0.388682,0.625363,-0.278347,0.616741
42125,NaN,-1.056220,-1.639977,-5.440842,-1.847706,5.241991,-11.397537,3.829822,-0.424557,1.481074,-0.891357,-0.168457,0.346436,-0.010330,-0.015431,-0.054732,0.999787,0.019148,-0.002123,0.007405,0.371411,0.631935,-0.271999,0.623481
42126,NaN,-0.254718,0.251096,-6.727305,-4.267917,5.184439,-10.345690,4.198987,-1.137950,1.277825,-0.889893,-0.145020,0.363037,-0.002187,0.003908,-0.067214,0.999743,0.020993,-0.005689,0.006389,0.352793,0.640915,-0.264975,0.628135
42128,NaN,3.364844,3.007637,-5.598601,-11.326431,5.170446,-2.624912,4.511524,-1.775927,0.867001,-0.869873,-0.093750,0.406982,0.068684,0.065674,-0.107879,0.998787,0.045097,-0.017752,0.008667,0.313257,0.664918,-0.248208,0.630989
42129,NaN,5.289009,3.750182,-3.196767,-4.460968,-0.006584,-4.125003,3.964693,-1.584233,0.690054,-0.868408,-0.072266,0.423828,0.053006,0.038303,-0.030794,0.999766,0.019822,-0.007921,0.003450,0.296135,0.674730,-0.240368,0.631876
42130,NaN,3.137066,1.486608,-1.812686,-2.056059,0.314403,-6.494638,3.112413,-1.334340,1.092514,-0.860596,-0.046631,0.442627,0.031407,0.015315,-0.017681,0.999842,0.015561,-0.006671,0.005462,0.280477,0.682152,-0.236223,0.632613
42131,NaN,1.573035,0.395885,0.354495,0.132398,-0.495558,-8.233571,2.578803,-1.266888,1.784126,-0.857178,-0.014648,0.448730,0.015671,0.004052,0.003696,0.999857,0.012893,-0.006334,0.008920,0.264774,0.687223,-0.235822,0.634041
42132,NaN,4.378811,2.562709,-1.020321,-2.082903,-1.278432,-5.251229,3.176926,-0.780327,2.250482,-0.854004,0.019775,0.450684,0.043533,0.026274,-0.009619,0.999803,0.015884,-0.003901,0.011252,0.245695,0.691132,-0.234534,0.637937
42133,NaN,7.303912,2.439418,-4.818347,-4.775380,0.945175,-2.144378,4.473830,-0.116842,2.332525,-0.848877,0.064697,0.456543,0.072768,0.026313,-0.047567,0.999682,0.022367,-0.000584,0.011661,0.222856,0.693723,-0.228299,0.645727
42134,NaN,7.717632,0.935004,-3.502742,-2.966939,0.974285,-1.879209,5.820012,0.065094,2.472645,-0.850342,0.114014,0.449951,0.077033,0.011317,-0.034742,0.999500,0.029095,0.000325,0.012361,0.194595,0.696849,-0.217962,0.655001
42135,NaN,9.388424,1.218701,-1.049334,-1.172284,-1.007523,-0.414151,6.212376,0.290985,2.331233,-0.852051,0.165527,0.438965,0.093716,0.013601,-0.010222,0.999449,0.031056,0.001455,0.011654,0.165801,0.698741,-0.205204,0.664953
42136,NaN,11.787489,0.843148,-2.802901,-2.605074,-0.223041,2.047493,5.722270,1.283177,1.708847,-0.851074,0.199951,0.413330,0.117611,0.010248,-0.028508,0.999534,0.028607,0.006415,0.008543,0.141312,0.697164,-0.191053,0.676382
42137,NaN,14.086938,-3.269841,-7.670060,-5.451662,5.240928,4.704271,3.895618,2.065525,1.146699,-0.858398,0.227783,0.398193,0.140242,-0.030372,-0.078758,0.999741,0.019476,0.010327,0.005733,0.126061,0.691411,-0.180201,0.688177
42138,NaN,15.574045,-7.400984,-11.943516,-8.124705,10.401723,6.488827,2.033516,1.046837,1.486677,-0.861084,0.249268,0.389648,0.155648,-0.071628,-0.120986,0.999907,0.010167,0.005234,0.007433,0.114788,0.687714,-0.177725,0.694468
42139,NaN,16.719525,-2.931854,-8.159922,-6.818935,4.407908,7.180990,1.209720,-0.200227,1.451508,-0.857178,0.257812,0.393799,0.167481,-0.027610,-0.081602,0.999955,0.006049,-0.001001,0.007257,0.105636,0.687585,-0.178456,0.695860
42140,NaN,18.200581,3.705618,-1.823706,-3.650158,-4.612151,7.899277,0.733941,-1.168770,1.207783,-0.851074,0.272705,0.399902,0.181879,0.038219,-0.017035,0.999958,0.003670,-0.005844,0.006039,0.097802,0.690961,-0.180722,0.693071
42141,NaN,16.602036,8.870405,-1.226276,-4.946635,-9.645409,5.624483,0.450069,-0.768158,1.123903,-0.843018,0.285645,0.399902,0.165563,0.089662,-0.011425,0.999974,0.002250,-0.003841,0.005619,0.091869,0.692645,-0.183228,0.691542
42142,NaN,11.125200,9.358933,-0.918021,-4.645793,-9.720694,-0.008474,1.463194,0.106096,1.285626,-0.841553,0.307129,0.399658,0.110642,0.094366,-0.008551,0.999952,0.007316,0.000530,0.006428,0.082388,0.691767,-0.182621,0.693772
42143,NaN,9.264124,7.382917,-0.401409,-3.291669,-8.014737,-1.724717,1.776240,-0.706056,1.570970,-0.833496,0.319824,0.401611,0.092069,0.074584,-0.003028,0.999923,0.008881,-0.003530,0.007855,0.070360,0.693326,-0.181914,0.693725
42144,NaN,12.528836,9.533354,-0.122786,-3.677362,-10.849344,0.986568,0.773293,-2.264585,1.683720,-0.808105,0.330566,0.422607,0.124480,0.096384,0.000556,0.999893,0.003866,-0.011323,0.008418,0.059711,0.699875,-0.185903,0.687058
42145,NaN,17.663030,9.407374,4.251817,0.803109,-13.459685,5.572485,0.414436,-3.481005,1.495678,-0.791504,0.349609,0.449951,0.175143,0.095295,0.045772,0.999818,0.002072,-0.017404,0.007478,0.050105,0.710333,-0.190413,0.675766
42146,NaN,24.262624,5.242797,9.035551,7.344837,-12.917282,12.026485,0.676974,-2.631972,1.277315,-0.777100,0.360352,0.456055,0.241068,0.053657,0.093715,0.999887,0.003385,-0.013159,0.006386,0.040812,0.718125,-0.193358,0.667265
42147,NaN,23.732797,6.948085,1.581004,0.208740,-12.355769,11.664840,0.590476,-2.049410,0.993014,-0.760254,0.366699,0.470947,0.236799,0.070606,0.018446,0.999931,0.002952,-0.010247,0.004965,0.033666,0.723961,-0.195022,0.660843
42148,NaN,26.887035,7.199217,3.446067,2.608003,-14.236010,14.210166,0.599696,-2.761624,0.440996,-0.740967,0.371094,0.496094,0.268199,0.072473,0.038384,0.999898,0.002998,-0.013808,0.002205,0.027280,0.732708,-0.195140,0.651395
42149,NaN,27.391599,7.297288,4.862731,4.634856,-15.115012,14.212314,0.375326,-2.660500,0.333622,-0.724121,0.373047,0.510742,0.273114,0.073333,0.052401,0.999908,0.001877,-0.013302,0.001668,0.022530,0.740924,-0.195110,0.642227
42150,NaN,23.177608,6.312159,2.480513,2.908809,-12.689875,10.526104,-0.045163,-2.826224,0.473715,-0.702881,0.377197,0.531738,0.231244,0.063676,0.028061,0.999897,-0.000226,-0.014131,0.002368,0.018356,0.749480,-0.197368,0.631655
42151,NaN,20.686253,6.668366,0.860865,1.502430,-12.143070,8.170186,-0.206516,-3.046969,0.725262,-0.686035,0.383545,0.552979,0.206456,0.067444,0.011687,0.999877,-0.001033,-0.015234,0.003626,0.014187,0.758166,-0.200595,0.620278
42152,NaN,18.460113,4.548542,1.075080,2.547439,-9.894070,6.256217,-0.048686,-3.091208,0.783752,-0.656250,0.390137,0.573975,0.184226,0.046211,0.013589,0.999873,-0.000243,-0.015455,0.003919,0.008779,0.766889,-0.203972,0.608441
42153,NaN,18.548195,2.683115,0.568638,3.149581,-8.335764,6.683521,0.713363,-2.875235,0.989367,-0.631104,0.398438,0.588623,0.185238,0.027721,0.008448,0.999878,0.003567,-0.014376,0.004947,0.000491,0.774462,-0.205283,0.598387
42154,NaN,18.596585,4.553672,0.988137,3.378314,-10.473282,5.884881,0.775349,-2.687060,1.299515,-0.610107,0.411377,0.596680,0.185508,0.046698,0.012555,0.999881,0.003877,-0.013435,0.006497,-0.009216,0.781098,-0.208040,0.588660
42155,NaN,16.842755,6.414260,-0.251346,1.585437,-11.544339,3.938173,0.666034,-1.798255,1.018924,-0.593506,0.422119,0.605225,0.168110,0.065004,-0.000785,0.999941,0.003330,-0.008991,0.005095,-0.016268,0.785159,-0.209546,0.582538
42156,NaN,13.243589,3.446805,0.864008,2.900952,-7.985722,0.949674,1.255026,-1.225361,0.562544,-0.578857,0.428467,0.600830,0.132281,0.034782,0.009668,0.999958,0.006275,-0.006127,0.002813,-0.024176,0.788023,-0.208054,0.578920
42157,NaN,14.388258,2.089088,1.699046,4.503181,-7.385377,1.996120,0.948101,-1.051478,0.423276,-0.563965,0.432861,0.606934,0.143746,0.021112,0.017846,0.999973,0.004740,-0.005257,0.002116,-0.029792,0.790405,-0.206413,0.575992
42158,NaN,11.758769,-0.168827,1.880481,4.768585,-4.461057,0.146850,0.849144,-0.648381,0.345636,-0.562256,0.441406,0.606934,0.117529,-0.001566,0.019179,0.999984,0.004246,-0.003242,0.001728,-0.034871,0.791796,-0.205298,0.574191
42159,NaN,9.070911,-0.895229,2.108618,4.550151,-2.857091,-2.153576,0.993064,-0.704697,0.025836,-0.551758,0.445557,0.602539,0.090635,-0.009046,0.021361,0.999981,0.004965,-0.003523,0.000129,-0.039150,0.793514,-0.202005,0.572710
42160,NaN,6.430693,-1.158550,1.054923,2.995075,-1.457813,-4.093149,1.068235,-0.548415,-0.187728,-0.545410,0.449951,0.608887,0.064267,-0.011703,0.010663,0.999982,0.005341,-0.002742,-0.000939,-0.043463,0.795071,-0.198155,0.571584
42161,NaN,4.919249,-0.854096,2.130060,3.527811,-1.330740,-5.907660,0.699864,-0.614211,-0.078500,-0.539062,0.449951,0.608887,0.049123,-0.008635,0.021421,0.999989,0.003499,-0.003071,-0.000392,-0.046180,0.796649,-0.195316,0.570148
42162,NaN,4.711906,2.792333,1.957672,2.392827,-4.568184,-7.122395,0.288504,-0.284265,-0.216352,-0.536865,0.447754,0.611084,0.047121,0.027844,0.019684,0.999997,0.001443,-0.001421,-0.001082,-0.047050,0.797623,-0.193632,0.569289
42163,NaN,3.789662,3.678917,0.397046,0.468736,-4.809734,-7.644678,-0.483588,0.202948,-0.406941,-0.536377,0.432861,0.609131,0.037975,0.036721,0.003843,0.999994,-0.002418,0.001015,-0.002035,-0.043321,0.797448,-0.193062,0.570023
42164,NaN,1.923574,4.409301,-0.570305,-1.163574,-4.656132,-9.154297,-1.259678,0.436368,-0.373704,-0.531982,0.428467,0.617432,0.019305,0.044020,-0.006023,0.999976,-0.006298,0.002182,-0.001869,-0.036872,0.796840,-0.195320,0.570558
42165,NaN,-0.296392,5.007480,0.700070,-0.793616,-4.629487,-11.707593,-0.685926,0.264505,-0.496445,-0.533691,0.413330,0.617676,-0.002830,0.050106,0.006833,0.999990,-0.003430,0.001323,-0.002482,-0.032030,0.796589,-0.194978,0.571318
42166,NaN,-0.061331,4.832731,1.230316,-0.187035,-4.654522,-11.593942,0.464029,0.637719,-0.985323,-0.544189,0.409180,0.609375,-0.000336,0.048301,0.012417,0.999980,0.002320,0.003189,-0.004927,-0.030503,0.795659,-0.189895,0.574401
42167,NaN,0.198411,3.821085,1.012580,0.000920,-3.788553,-10.957922,1.109928,1.962770,-1.586996,-0.557129,0.409180,0.594482,0.002388,0.038136,0.010315,0.999905,0.005549,0.009814,-0.007935,-0.028072,0.791187,-0.180301,0.583718
42168,NaN,-1.449895,1.390103,-0.110274,-0.782469,-0.846039,-11.461300,2.534082,3.460360,-2.277950,-0.587158,0.413574,0.554443,-0.014353,0.014075,-0.000676,0.999705,0.012669,0.017300,-0.011389,-0.028383,0.782578,-0.164398,0.599783
42169,NaN,-1.349556,0.429970,3.343662,2.833471,-0.493084,-12.028780,4.797892,3.984972,-2.679751,-0.621582,0.424561,0.524902,-0.012773,0.003666,0.033789,0.999424,0.023985,0.019921,-0.013396,-0.035426,0.771611,-0.139609,0.619573
42170,NaN,0.872249,-1.019603,2.822212,3.051701,0.487741,-9.352389,4.609513,2.913641,-2.636979,-0.638916,0.430908,0.493164,0.008989,-0.010958,0.027846,0.999541,0.023044,0.014566,-0.013183,-0.043054,0.763288,-0.115680,0.634158
42171,NaN,1.003110,-3.776535,1.378777,1.912932,3.364321,-8.333036,2.564216,3.132660,-3.008533,-0.664062,0.418213,0.469971,0.009669,-0.038084,0.013147,0.999682,0.012820,0.015662,-0.015041,-0.041090,0.754210,-0.096328,0.648229
42172,NaN,0.329994,-1.741658,1.240621,1.421046,1.569165,-9.365811,0.488850,2.538090,-2.681888,-0.680420,0.396729,0.451172,0.003222,-0.017490,0.012322,0.999827,0.002444,0.012690,-0.013409,-0.033077,0.747081,-0.085204,0.658419
42173,NaN,0.636084,-1.543056,-1.370732,-1.160398,1.511969,-8.797065,-0.272952,2.281398,-2.604315,-0.694580,0.373291,0.440918,0.006002,-0.015529,-0.013756,0.999849,-0.001365,0.011406,-0.013021,-0.022147,0.740510,-0.076391,0.667322
42174,NaN,3.281734,-1.293384,-1.920595,-1.516079,0.991879,-6.228375,-0.125425,2.507049,-2.520744,-0.713135,0.352051,0.419922,0.032407,-0.013356,-0.019606,0.999842,-0.000627,0.012535,-0.012603,-0.012377,0.733045,-0.067810,0.676678
42175,NaN,7.334372,-0.682960,-2.552193,-2.022093,0.129543,-2.285357,-0.379623,2.628938,-2.532162,-0.721191,0.330566,0.399170,0.072905,-0.007804,-0.026468,0.999832,-0.001898,0.013144,-0.012660,-0.001198,0.724805,-0.059631,0.686368
42176,NaN,12.182731,-0.032053,-3.734668,-3.242708,-0.542220,2.497382,-0.840693,2.648220,-2.758019,-0.741699,0.302734,0.388672,0.121297,-0.002157,-0.038949,0.999808,-0.004203,0.013240,-0.013789,0.012036,0.716449,-0.052595,0.695550
42177,NaN,16.895594,1.691021,-7.387715,-7.156604,-1.590980,7.190134,-2.446706,1.334737,-3.459416,-0.750977,0.257812,0.382812,0.168705,0.013076,-0.075179,0.999753,-0.012233,0.006673,-0.017296,0.033472,0.712285,-0.048293,0.699427
42178,NaN,18.132273,3.431184,-5.873253,-6.022477,-2.695981,8.392878,-2.761497,1.171398,-3.711344,-0.760498,0.219238,0.368408,0.181558,0.030119,-0.060231,0.999715,-0.013806,0.005856,-0.018555,0.056490,0.708466,-0.044595,0.702066
42179,NaN,23.907203,3.760196,-1.583941,-2.110273,-2.575843,14.208294,-1.119063,2.464842,-3.824250,-0.776611,0.182861,0.345459,0.239510,0.032924,-0.018983,0.999726,-0.005595,0.012323,-0.019120,0.074665,0.700053,-0.033932,0.709366
42180,NaN,52.256637,5.211820,14.415968,11.482646,-2.676974,43.338351,2.333087,6.759045,-4.485327,-0.812256,0.163818,0.288574,0.528019,0.038767,0.126877,0.999110,0.011662,0.033785,-0.022420,0.083416,0.677144,-0.007485,0.731069
42181,NaN,39.642470,-1.023802,13.187980,9.321769,4.437899,30.676466,-0.176997,5.757713,-2.122149,-0.824463,0.138184,0.255127,0.399864,-0.014359,0.120412,0.999529,-0.000885,0.028784,-0.010609,0.092186,0.655666,0.001782,0.749401
42182,NaN,28.788955,12.568768,2.504055,-3.461156,-8.259595,20.397551,-2.271304,3.833129,-1.868693,-0.834473,0.114746,0.221436,0.289440,0.123220,0.018094,0.999708,-0.011355,0.019164,-0.009343,0.106501,0.640104,0.001092,0.760870
42183,NaN,28.619111,13.363100,5.898068,-1.595087,-8.860299,21.028642,-3.226588,3.231307,-1.752573,-0.837891,0.084717,0.200439,0.288232,0.131990,0.052196,0.999701,-0.016131,0.016155,-0.008762,0.123661,0.625753,-0.003546,0.770148
42184,NaN,22.736030,10.182019,4.568985,-2.444154,-6.113138,14.640934,-3.932239,3.869017,-1.838426,-0.845459,0.048340,0.166992,0.229090,0.100534,0.039284,0.999577,-0.019658,0.019342,-0.009191,0.142984,0.608249,-0.010612,0.780689
42185,NaN,16.836391,8.532709,5.914192,-0.654138,-5.549598,9.158635,-4.038429,4.332956,-1.972306,-0.857666,0.022949,0.129150,0.170405,0.084775,0.053749,0.999513,-0.020189,0.021661,-0.009860,0.163299,0.588110,-0.016945,0.791942
42186,NaN,16.391773,8.254002,5.141012,-2.218824,-4.815317,8.491421,-3.917998,4.223248,-1.813427,-0.863525,0.003662,0.095459,0.165677,0.081984,0.046314,0.999544,-0.019587,0.021113,-0.009066,0.182204,0.568132,-0.023741,0.802162
42187,NaN,15.401210,3.970951,5.265938,-1.249969,-0.746547,6.876832,-3.328411,3.112175,-1.636413,-0.863037,-0.021973,0.068115,0.155122,0.039286,0.049595,0.999707,-0.016640,0.015559,-0.008181,0.198676,0.552488,-0.029262,0.808967
42188,NaN,16.881172,2.764356,4.797607,-2.216155,1.177867,7.774565,-3.132750,2.408553,-1.269342,-0.860352,-0.041260,0.036621,0.169544,0.027295,0.045508,0.999785,-0.015663,0.012042,-0.006346,0.212692,0.539757,-0.036099,0.813708
42189,NaN,15.749868,2.569218,3.806790,-3.045525,1.520390,6.235628,-2.936511,2.173884,-0.951040,-0.870850,-0.051758,0.019775,0.158019,0.025480,0.035977,0.999822,-0.014682,0.010869,-0.004755,0.224945,0.527709,-0.042837,0.817978
42190,NaN,12.458816,-0.926113,3.038827,-1.394116,3.961448,2.339451,-2.583849,1.704808,-0.783366,-0.868408,-0.060303,-0.007568,0.124805,-0.009365,0.029446,0.999873,-0.012919,0.008524,-0.003917,0.235219,0.517986,-0.049486,0.820922
42191,NaN,9.791053,-3.467365,1.613300,-0.616138,5.854314,-1.104237,-2.083999,1.255456,-0.750016,-0.864014,-0.068848,-0.024414,0.097880,-0.034874,0.015881,0.999919,-0.010420,0.006277,-0.003750,0.244059,0.510380,-0.054314,0.822799
42192,NaN,7.043654,-5.597272,0.031511,0.077385,7.336636,-4.605875,-1.502665,0.875062,-0.738677,-0.868164,-0.077393,-0.041260,0.070231,-0.056229,0.000429,0.999955,-0.007513,0.004375,-0.003693,0.251073,0.505178,-0.057611,0.823674
42193,NaN,4.241477,-5.960317,-1.006195,0.494584,7.029935,-7.607485,-1.170751,0.593566,-0.580647,-0.868164,-0.077393,-0.047607,0.042212,-0.059784,-0.009838,0.999974,-0.005854,0.002968,-0.002903,0.256641,0.501282,-0.059958,0.824171
42194,NaN,0.079653,-5.454900,-1.023825,1.817778,5.083069,-11.104324,-0.975796,0.515965,-0.149644,-0.870361,-0.072998,-0.056152,0.000730,-0.054599,-0.009974,0.999984,-0.004879,0.002580,-0.000748,0.259767,0.497994,-0.063012,0.824956
42195,NaN,-3.485191,-6.490970,-0.102533,4.402146,4.326139,-13.837030,-0.367173,-0.118230,0.240217,-0.866455,-0.068604,-0.058350,-0.034773,-0.064953,-0.000927,0.999997,-0.001836,-0.000591,0.001201,0.259699,0.497800,-0.065056,0.824936
42196,NaN,-3.468278,-5.307902,-1.574199,2.636960,3.884868,-14.355235,0.250306,-0.967328,0.558431,-0.866455,-0.062256,-0.056152,-0.034458,-0.053156,-0.015976,0.999984,0.001252,-0.004837,0.002792,0.256366,0.501978,-0.066740,0.823311
42197,NaN,-4.095422,-3.874459,-3.555712,0.525021,3.215036,-15.627635,0.572723,-1.573142,0.807776,-0.870850,-0.055908,-0.047852,-0.040516,-0.038806,-0.035988,0.999957,0.002864,-0.007866,0.004039,0.251121,0.508773,-0.068242,0.820629
42198,NaN,-5.577570,-5.202023,-5.011762,0.399630,4.478198,-17.754413,0.943348,-1.658674,0.932944,-0.873535,-0.038818,-0.035156,-0.055113,-0.052040,-0.050822,0.999944,0.004717,-0.008293,0.004665,0.244225,0.516467,-0.068896,0.817844
42199,NaN,-7.306580,-7.655785,-6.147210,1.037322,6.566074,-20.088385,1.533129,-1.314291,1.067141,-0.871826,-0.023682,-0.039551,-0.072249,-0.076468,-0.062535,0.999935,0.007665,-0.006571,0.005336,0.235486,0.523203,-0.066827,0.816296
42200,NaN,-10.121030,-10.522202,-7.625415,1.765672,8.857820,-23.586046,2.482304,-1.002452,1.269410,-0.878662,-0.008789,-0.029053,-0.100156,-0.104899,-0.078061,0.999890,0.012411,-0.005012,0.006347,0.223363,0.529787,-0.061262,0.815893
42201,NaN,-11.520565,-10.747254,-8.827367,0.825577,9.163770,-25.351684,3.672670,-1.282360,1.446862,-0.879150,0.008301,-0.018555,-0.113855,-0.106645,-0.090970,0.999785,0.018362,-0.006411,0.007234,0.207346,0.538470,-0.051415,0.815116
42202,NaN,-10.270948,-9.074573,-8.060092,-0.291985,7.867096,-23.624894,4.847958,-2.313127,1.712516,-0.873291,0.031738,0.004395,-0.100981,-0.089607,-0.083957,0.999603,0.024237,-0.011564,0.008561,0.186552,0.552320,-0.038720,0.811567
42203,NaN,-4.278740,-5.134453,-5.060358,-1.582236,5.017445,-16.337578,5.383684,-3.517678,2.309190,-0.874023,0.059570,0.021240,-0.041287,-0.050427,-0.052704,0.999416,0.026913,-0.017585,0.011544,0.161587,0.570775,-0.026430,0.804616
42204,NaN,3.916201,-1.385131,0.560205,-0.228331,2.035722,-6.155971,5.104177,-3.749492,2.996214,-0.875000,0.098145,0.048340,0.039255,-0.013413,0.005991,0.999386,0.025516,-0.018744,0.014978,0.134292,0.589288,-0.017535,0.796491
42205,NaN,9.516067,1.962758,6.077630,2.829887,-1.258665,1.220861,4.206401,-2.637985,3.343083,-0.869873,0.138916,0.054443,0.094013,0.019904,0.062438,0.999552,0.021029,-0.013188,0.016713,0.108354,0.602014,-0.012330,0.791003
42206,NaN,15.768983,8.253745,8.555468,2.853913,-7.014746,8.424686,3.516399,-0.937417,3.054295,-0.869141,0.179443,0.047607,0.156013,0.083399,0.087750,0.999718,0.017580,-0.004687,0.015270,0.085521,0.607324,-0.008193,0.789795
42207,NaN,19.140091,13.157332,1.415956,-5.071481,-10.955346,10.079211,3.813687,0.290967,2.291297,-0.867676,0.200928,0.039062,0.189902,0.133456,0.016416,0.999752,0.019067,0.001455,0.011456,0.064952,0.607523,0.000106,0.791642
42208,NaN,15.796429,10.216341,-5.061410,-9.656249,-8.350837,4.901087,3.822987,-1.081269,1.603544,-0.870117,0.218018,0.047363,0.157397,0.104358,-0.047781,0.999771,0.019113,-0.005406,0.008017,0.046898,0.612963,0.009945,0.788656
42209,NaN,6.911476,3.532980,-4.947909,-6.596605,-2.792831,-4.032556,2.580290,-2.037120,0.489697,-0.868408,0.230957,0.049316,0.069523,0.036128,-0.048310,0.999862,0.012901,-0.010185,0.002448,0.037199,0.621531,0.018266,0.782293
42210,NaN,-0.598633,3.537749,-4.517567,-4.388383,-3.524228,-11.078454,1.493837,-2.598743,-0.650009,-0.870605,0.233154,0.072754,-0.005285,0.035732,-0.044981,0.999882,0.007469,-0.012993,-0.003250,0.035253,0.631900,0.025573,0.773825
42211,NaN,1.720975,2.559238,-8.276769,-8.498143,-2.371396,-9.406446,0.975643,-3.375902,-1.607814,-0.872559,0.230713,0.098145,0.018809,0.025848,-0.082334,0.999813,0.004878,-0.016878,-0.008039,0.038847,0.644816,0.033970,0.762594
42212,NaN,3.827345,-3.545370,-6.502348,-6.958083,3.934808,-7.446342,0.840751,-2.887242,-2.440726,-0.876221,0.215820,0.113037,0.038774,-0.035653,-0.064616,0.999813,0.004203,-0.014435,-0.012203,0.045849,0.655513,0.044404,0.752482
42213,NaN,2.358517,-14.664214,7.364792,7.153258,14.902600,-8.559095,0.293919,-1.607743,-1.933975,-0.884521,0.213623,0.125732,0.021573,-0.146965,0.073611,0.999920,0.001470,-0.008039,-0.009670,0.052521,0.661170,0.051631,0.746612
