// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38292,NaN,-6.018075,-7.743064,7.723291,-11.755205,0.645860,-13.962321,-0.054359,-0.184960,-0.067776,-0.713379,0.365967,-0.046143,-0.060278,-0.077389,0.077198,0.999999,-0.000272,-0.000925,-0.000339,0.693446,-0.317379,-0.590607,-0.263794
38293,NaN,-7.367110,-7.094482,7.182529,-11.144149,0.639173,-15.433538,0.082049,-0.110546,0.364363,-0.713379,0.368164,-0.050293,-0.073581,-0.071108,0.071755,0.999998,0.000410,-0.000553,0.001822,0.693669,-0.318309,-0.590578,-0.262145
38294,NaN,-7.934347,-7.095604,7.029099,-11.161908,0.467688,-15.969134,0.423771,-0.060984,0.723000,-0.715820,0.378662,-0.052490,-0.079107,-0.071391,0.070116,0.999991,0.002119,-0.000305,0.003615,0.694984,-0.319434,-0.590023,-0.258519
38295,NaN,-8.204212,-7.394508,6.989295,-11.444718,0.119822,-16.124528,0.933607,0.046009,1.055909,-0.720215,0.380859,-0.056641,-0.081633,-0.074702,0.069564,0.999975,0.004668,0.000230,0.005280,0.697899,-0.319231,-0.589429,-0.252196
38296,NaN,-8.629575,-7.506130,7.048634,-11.706104,-0.097002,-16.404087,1.465888,0.106320,1.373029,-0.720459,0.391602,-0.054688,-0.085738,-0.076165,0.069976,0.999949,0.007329,0.000532,0.006865,0.702167,-0.318373,-0.588503,-0.243442
38297,NaN,-8.318433,-7.115021,7.400824,-11.684177,0.186497,-15.979357,1.932941,0.142338,1.691551,-0.708252,0.402100,-0.065186,-0.082522,-0.072561,0.073370,0.999917,0.009664,0.000712,0.008458,0.707606,-0.316357,-0.587676,-0.232056
38298,NaN,-7.528051,-6.372376,7.339891,-11.059477,0.405273,-15.166659,2.291168,0.241549,1.971216,-0.708740,0.414795,-0.071533,-0.074554,-0.065297,0.072747,0.999885,0.011455,0.001208,0.009856,0.714107,-0.314064,-0.586095,-0.218879
38299,NaN,-6.957584,-5.410732,7.296688,-10.357124,0.777936,-14.612484,2.558605,0.370387,2.188518,-0.698242,0.421143,-0.083740,-0.068837,-0.055792,0.072388,0.999857,0.012792,0.001852,0.010942,0.721446,-0.310883,-0.584114,-0.204153
38300,NaN,-6.489232,-4.950817,7.101083,-9.919205,0.701146,-14.073073,2.753052,0.490392,2.365529,-0.696777,0.436035,-0.098389,-0.064120,-0.051242,0.070471,0.999832,0.013764,0.002452,0.011827,0.729454,-0.307611,-0.581169,-0.188453
38301,NaN,-6.017494,-5.106223,6.829143,-9.798880,0.131383,-13.400515,2.820081,0.641200,2.489866,-0.684326,0.446777,-0.121094,-0.059307,-0.052762,0.067746,0.999818,0.014100,0.003206,0.012449,0.737814,-0.303891,-0.577616,-0.172166
38302,NaN,-5.434405,-5.430316,6.627265,-9.758320,-0.485077,-12.545592,2.773936,0.810260,2.585135,-0.678223,0.457275,-0.127197,-0.053361,-0.055911,0.065722,0.999812,0.013869,0.004051,0.012925,0.746494,-0.300637,-0.572755,-0.155938
38303,NaN,-5.032053,-5.781481,6.555176,-9.828525,-1.041640,-11.817602,2.632914,0.991592,2.686214,-0.668213,0.474365,-0.143799,-0.049207,-0.059339,0.065023,0.999811,0.013164,0.004958,0.013430,0.755192,-0.297661,-0.567026,-0.139872
38304,NaN,-4.310717,-6.541140,6.344838,-9.855951,-1.935644,-10.664924,2.564421,1.150747,2.723508,-0.656006,0.482910,-0.162354,-0.041841,-0.066795,0.062841,0.999809,0.012821,0.005753,0.013617,0.764095,-0.295086,-0.560070,-0.124116
38305,NaN,-3.161927,-8.245701,6.458914,-10.369649,-3.315092,-8.730079,2.510502,1.335872,2.723147,-0.637451,0.497559,-0.178955,-0.030058,-0.083677,0.063748,0.999806,0.012552,0.006679,0.013615,0.773032,-0.292222,-0.552466,-0.108669
38306,NaN,-1.707707,-10.311627,6.797853,-10.950096,-4.797405,-6.274878,2.465433,1.500024,2.797040,-0.631592,0.510498,-0.197510,-0.015121,-0.104165,0.066817,0.999798,0.012326,0.007500,0.013984,0.782220,-0.289801,-0.543538,-0.093345
38307,NaN,-0.032903,-12.172360,7.643900,-11.538917,-5.796874,-3.502640,2.450346,1.624166,2.928548,-0.610840,0.525146,-0.218018,0.002075,-0.122629,0.074930,0.999785,0.012251,0.008120,0.014642,0.791337,-0.287343,-0.534038,-0.077607
38308,NaN,2.506778,-14.161430,9.055890,-12.037079,-6.414999,0.324025,2.404466,1.707127,3.063180,-0.587891,0.533691,-0.244873,0.028006,-0.142274,0.088620,0.999774,0.012021,0.008535,0.015315,0.800448,-0.285577,-0.523378,-0.061681
38309,NaN,5.496897,-16.729838,10.625404,-12.392940,-7.310630,4.881148,2.300869,1.837674,3.146791,-0.571289,0.548584,-0.267334,0.058566,-0.167599,0.103800,0.999768,0.011503,0.009188,0.015733,0.809284,-0.283957,-0.512189,-0.045719
38310,NaN,8.696612,-20.001061,12.042729,-12.407022,-8.741635,9.942200,2.200473,1.981725,3.174675,-0.554688,0.557129,-0.283936,0.091313,-0.199886,0.117337,0.999764,0.011002,0.009908,0.015872,0.818117,-0.283012,-0.499671,-0.030292
38311,NaN,12.492831,-23.309918,13.839009,-11.999119,-9.806430,15.695203,2.142093,2.159601,3.263788,-0.523682,0.573975,-0.312744,0.130192,-0.232458,0.134511,0.999751,0.010710,0.010797,0.016318,0.826795,-0.281992,-0.486492,-0.014682
38312,NaN,17.274452,-25.676375,15.596118,-10.226152,-9.720027,21.836266,2.254771,2.342102,3.391655,-0.498291,0.576172,-0.335205,0.178872,-0.255486,0.151005,0.999724,0.011273,0.011709,0.016957,0.835801,-0.281095,-0.471615,0.001162
38313,NaN,22.902882,-27.439258,16.994610,-6.974534,-8.962827,28.094911,2.509408,2.537560,3.522500,-0.471436,0.597168,-0.361816,0.235940,-0.272356,0.163556,0.999686,0.012546,0.012686,0.017611,0.844993,-0.278828,-0.455973,0.018188
38314,NaN,28.501696,-29.282661,17.444647,-2.383765,-8.496972,33.728365,2.537022,2.797687,3.679606,-0.437744,0.603516,-0.386475,0.292734,-0.289635,0.166699,0.999652,0.012684,0.013987,0.018396,0.854402,-0.277142,-0.438129,0.035122
38315,NaN,32.555520,-30.412131,16.486968,2.998038,-8.258880,36.865406,2.352294,3.053827,3.837734,-0.408691,0.618408,-0.415283,0.333764,-0.299641,0.156273,0.999630,0.011760,0.015267,0.019186,0.863330,-0.275920,-0.419268,0.052379
38316,NaN,32.752574,-28.928683,13.761952,7.816547,-7.516484,34.694495,2.085262,3.014662,4.014536,-0.360107,0.624512,-0.435547,0.335256,-0.283988,0.129625,0.999631,0.010425,0.015071,0.020070,0.871286,-0.276551,-0.399476,0.069275
38317,NaN,31.025093,-25.529311,10.654932,11.425321,-5.784309,29.727529,1.664427,2.743792,4.271790,-0.322510,0.639404,-0.454102,0.317024,-0.249421,0.100139,0.999643,0.008321,0.013717,0.021356,0.877251,-0.278671,-0.380977,0.087343
38318,NaN,29.638806,-22.161545,8.565654,13.934173,-3.379596,25.359040,0.993148,2.375176,4.582731,-0.282715,0.649902,-0.464355,0.302348,-0.215143,0.081010,0.999655,0.004965,0.011875,0.022911,0.880994,-0.284537,-0.363059,0.105246
38319,NaN,28.737887,-19.400525,6.617844,16.075728,-1.087300,21.590238,0.117678,1.895957,4.906674,-0.239014,0.670898,-0.470459,0.292632,-0.186906,0.063309,0.999654,0.000588,0.009479,0.024531,0.881695,-0.293811,-0.347621,0.124293
38320,NaN,27.887755,-16.463748,4.623945,17.781758,1.386325,17.606221,-0.700515,1.366202,5.135623,-0.195068,0.687744,-0.462402,0.283289,-0.157242,0.044874,0.999641,-0.003502,0.006830,0.025675,0.879680,-0.307099,-0.333831,0.142866
38321,NaN,26.150457,-13.163648,3.136397,18.010894,3.852984,13.155203,-0.982043,0.960878,5.177413,-0.151123,0.702393,-0.464600,0.264941,-0.124655,0.030720,0.999641,-0.004910,0.004804,0.025884,0.875745,-0.320621,-0.322319,0.162428
38322,NaN,23.304811,-9.633271,1.716004,16.994237,5.612247,8.031628,-0.644448,0.405968,5.046486,-0.119873,0.717041,-0.450439,0.235413,-0.090357,0.016981,0.999674,-0.003222,0.002030,0.025230,0.871136,-0.332272,-0.312388,0.182017
38323,NaN,20.916288,-6.378283,-0.026261,16.211309,6.847426,3.163888,0.008522,-0.059660,4.725580,-0.083984,0.723145,-0.454346,0.210592,-0.058818,-0.000203,0.999721,0.000043,-0.000298,0.023626,0.866500,-0.339453,-0.304787,0.202620
38324,NaN,18.968970,-2.787929,-1.376263,15.186856,8.339289,-1.491386,0.632878,-0.354445,4.372528,-0.054688,0.727295,-0.462646,0.190262,-0.023681,-0.013505,0.999754,0.003164,-0.001772,0.021861,0.862547,-0.343323,-0.297791,0.222403
38325,NaN,17.215355,0.676938,-2.962612,14.209116,9.466128,-6.063866,0.894949,-0.486859,4.010610,-0.022705,0.725098,-0.466553,0.172041,0.010351,-0.029166,0.999786,0.004474,-0.002434,0.020052,0.858703,-0.344802,-0.292032,0.241781
38326,NaN,15.884683,3.486404,-4.824018,13.671821,10.035119,-10.120400,0.427768,-0.559223,3.682684,0.002686,0.725098,-0.468506,0.158302,0.037885,-0.047718,0.999824,0.002139,-0.002796,0.018412,0.854162,-0.347901,-0.287232,0.258591
38327,NaN,14.651612,6.221483,-6.806092,13.189388,10.372454,-14.070840,0.177592,-0.745937,3.008089,0.019531,0.725098,-0.472412,0.145810,0.064472,-0.067460,0.999880,0.000888,-0.003730,0.015040,0.849399,-0.350437,-0.285006,0.272922
38328,NaN,13.358455,7.920335,-7.108189,11.735401,10.665300,-16.154342,1.576237,-1.031830,2.312080,0.030518,0.714355,-0.486572,0.133015,0.081297,-0.069759,0.999889,0.007881,-0.005159,0.011560,0.847549,-0.345790,-0.282992,0.286364
38329,NaN,11.415744,7.969949,-8.501587,10.976001,9.099188,-17.738885,2.389334,-1.111052,1.955765,0.037354,0.701660,-0.502686,0.113831,0.081817,-0.083414,0.999865,0.011946,-0.005555,0.009778,0.847188,-0.336774,-0.280945,0.299877
38330,NaN,9.313129,7.965850,-9.603229,10.000262,7.507155,-19.088105,1.872296,-1.406920,1.517233,0.043701,0.697510,-0.518799,0.093188,0.081256,-0.094621,0.999903,0.009361,-0.007034,0.007586,0.846076,-0.328947,-0.281468,0.311008
38331,NaN,9.144241,8.040094,-9.252497,9.374979,7.856233,-18.991370,1.494397,-1.485309,1.003354,0.043945,0.691162,-0.529053,0.091716,0.081546,-0.091238,0.999932,0.007472,-0.007426,0.005017,0.844820,-0.321682,-0.283842,0.319739
38332,NaN,9.559775,8.399046,-8.864025,9.070702,8.744794,-18.854242,0.763762,-1.489942,0.598830,0.035645,0.686768,-0.529053,0.096000,0.084613,-0.087604,0.999960,0.003819,-0.007450,0.002994,0.842974,-0.316964,-0.287977,0.325572
38333,NaN,10.144623,8.577241,-8.475929,9.015055,9.581929,-18.486597,-0.093125,-1.447883,0.218057,0.031250,0.688965,-0.522949,0.101963,0.085844,-0.084062,0.999973,-0.000466,-0.007239,0.001090,0.840360,-0.315280,-0.293962,0.328603
38334,NaN,10.122702,8.407048,-8.000928,8.746129,9.720253,-17.947934,-0.917662,-1.307933,-0.155071,0.022705,0.695312,-0.516846,0.101814,0.083625,-0.079729,0.999968,-0.004588,-0.006540,-0.000775,0.837198,-0.316727,-0.301326,0.328611
38335,NaN,9.489081,7.673601,-7.961923,8.703125,8.863579,-17.428980,-1.431427,-1.129819,-0.538100,0.016113,0.703857,-0.506836,0.095546,0.075910,-0.079626,0.999955,-0.007157,-0.005649,-0.002690,0.834070,-0.320011,-0.309329,0.325938
38336,NaN,8.721131,6.757905,-7.794741,8.599746,7.804789,-16.712633,-1.708908,-0.978364,-0.985584,0.002930,0.714600,-0.494873,0.087923,0.066480,-0.078090,0.999939,-0.008544,-0.004892,-0.004928,0.831307,-0.323898,-0.317966,0.320805
38337,NaN,8.341021,5.863351,-7.500662,8.639769,7.056254,-15.793309,-1.849167,-0.835883,-1.393154,-0.012207,0.725098,-0.484863,0.084127,0.057355,-0.075190,0.999924,-0.009246,-0.004179,-0.006966,0.829148,-0.327977,-0.326721,0.313365
38338,NaN,8.054080,5.004148,-7.251891,8.737373,6.367093,-14.873309,-1.822381,-0.708383,-1.799900,-0.033936,0.742188,-0.464844,0.081240,0.048651,-0.072680,0.999912,-0.009112,-0.003542,-0.008999,0.827642,-0.331289,-0.335720,0.304218
38339,NaN,7.939948,4.174823,-6.955849,8.864606,5.810970,-13.874479,-1.769853,-0.599494,-2.213271,-0.048828,0.742188,-0.452637,0.080059,0.040248,-0.069680,0.999895,-0.008849,-0.002997,-0.011066,0.826974,-0.333924,-0.344606,0.293011
38340,NaN,7.695171,3.472497,-6.645861,8.832300,5.223577,-12.996438,-1.835192,-0.513223,-2.564300,-0.070312,0.757080,-0.434570,0.077554,0.033123,-0.066569,0.999872,-0.009176,-0.002566,-0.012821,0.826546,-0.336083,-0.353995,0.280280
38341,NaN,7.349977,2.892996,-6.150281,8.536474,4.673644,-12.156398,-1.967000,-0.440673,-2.862003,-0.093750,0.757080,-0.418213,0.074034,0.027267,-0.061614,0.999847,-0.009834,-0.002203,-0.014309,0.826332,-0.338451,-0.363409,0.265631
38342,NaN,6.774768,2.578031,-6.023175,8.303391,3.985675,-11.807585,-2.217383,-0.363804,-3.110903,-0.119141,0.761475,-0.400146,0.068241,0.024052,-0.060381,0.999816,-0.011086,-0.001819,-0.015554,0.825756,-0.341155,-0.373439,0.249567
38343,NaN,6.348756,2.484904,-5.950599,8.151725,3.497086,-11.601339,-2.390348,-0.262018,-3.378457,-0.145020,0.770020,-0.379883,0.063965,0.023058,-0.059705,0.999785,-0.011951,-0.001310,-0.016891,0.825211,-0.344290,-0.383267,0.231511
38344,NaN,6.374402,2.174203,-5.717106,8.150626,3.212474,-10.944021,-2.562528,-0.177863,-3.658777,-0.181152,0.774414,-0.359619,0.064170,0.019836,-0.057376,0.999750,-0.012812,-0.000889,-0.018292,0.824344,-0.347267,-0.393586,0.212021
38345,NaN,7.192558,1.644108,-5.256029,8.426013,3.318125,-9.615860,-2.666115,-0.054649,-3.935524,-0.208740,0.778809,-0.343506,0.072236,0.014319,-0.052741,0.999718,-0.013329,-0.000273,-0.019676,0.823526,-0.350330,-0.403440,0.190552
38346,NaN,8.461568,0.650964,-5.070016,9.134830,3.185749,-7.784831,-2.666454,0.086346,-4.268868,-0.242432,0.776611,-0.325195,0.084697,0.004025,-0.050801,0.999683,-0.013331,0.000432,-0.021342,0.822697,-0.352347,-0.413414,0.167661
38347,NaN,10.022149,-0.502367,-4.816467,9.852053,2.992980,-5.588527,-2.743750,0.142950,-4.639642,-0.278320,0.774658,-0.302734,0.100024,-0.008006,-0.048140,0.999637,-0.013717,0.000715,-0.023195,0.821724,-0.354012,-0.423229,0.142557
38348,NaN,12.445851,-1.832314,-4.718845,11.035764,2.893948,-2.719628,-2.690331,0.033042,-5.117621,-0.318359,0.764160,-0.278320,0.123917,-0.022131,-0.046928,0.999582,-0.013450,0.000165,-0.025585,0.820206,-0.353760,-0.434351,0.115996
38349,NaN,16.437216,-5.315881,-5.049810,12.968544,1.513680,2.571633,-1.753597,-0.407190,-5.670197,-0.360107,0.747314,-0.267822,0.162871,-0.058229,-0.049670,0.999558,-0.008767,-0.002036,-0.028347,0.819116,-0.348224,-0.446952,0.089569
38350,NaN,25.317200,-14.510127,-2.738744,14.090267,-1.156305,15.856169,-0.326463,-0.993945,-5.772114,-0.410156,0.728516,-0.269775,0.248975,-0.152371,-0.025898,0.999570,-0.001632,-0.004969,-0.028856,0.818429,-0.335700,-0.461488,0.067147
38351,NaN,35.893741,-27.463519,4.367258,10.609736,-4.655540,34.085513,-1.494621,0.186872,-4.825953,-0.439453,0.715820,-0.249268,0.352220,-0.282854,0.045435,0.999681,-0.007472,0.000934,-0.024127,0.817676,-0.330617,-0.469254,0.043579
38352,NaN,42.309865,-32.039023,7.207528,8.957419,-5.995673,42.644217,-3.927072,0.517646,-5.396900,-0.483398,0.703125,-0.220703,0.414472,-0.330168,0.077415,0.999440,-0.019632,0.002588,-0.026979,0.812988,-0.333621,-0.477088,0.011577
38353,NaN,38.876550,-25.649068,8.483092,5.728003,-2.779366,37.093606,-4.964974,-0.075926,-5.098412,-0.514648,0.684082,-0.183594,0.382063,-0.264072,0.091471,0.999367,-0.024820,-0.000380,-0.025487,0.804268,-0.341407,-0.485960,-0.020904
38354,NaN,36.774543,-21.665653,8.233673,4.179369,-1.109890,33.437280,-5.901204,-0.010260,-4.228232,-0.535645,0.681885,-0.142822,0.363087,-0.221809,0.088850,0.999341,-0.029500,-0.000051,-0.021137,0.793068,-0.354386,-0.492679,-0.052166
38355,NaN,34.648467,-26.852671,8.257334,-0.985566,-5.493395,34.440561,-6.512920,0.695642,-3.154258,-0.558838,0.681885,-0.095947,0.342527,-0.271096,0.090179,0.999339,-0.032557,0.003477,-0.015768,0.781853,-0.372008,-0.493559,-0.081945
38356,NaN,28.621940,-31.675177,9.659216,-9.078180,-8.786513,32.091165,-6.439248,1.159012,-2.535507,-0.573486,0.673340,-0.065186,0.282794,-0.317058,0.105153,0.999385,-0.032190,0.005794,-0.012675,0.771088,-0.390011,-0.491164,-0.109874
38357,NaN,20.958614,-30.510095,9.884629,-13.744460,-8.546674,24.910385,-5.321908,1.151250,-2.284064,-0.579346,0.664795,-0.036377,0.206700,-0.304720,0.105763,0.999564,-0.026606,0.005755,-0.011419,0.761901,-0.404105,-0.488116,-0.133975
38358,NaN,14.899226,-25.959779,9.681146,-14.788709,-6.207097,17.248647,-3.791432,1.138598,-2.134962,-0.596191,0.662598,-0.013916,0.146790,-0.259286,0.100889,0.999747,-0.018956,0.005693,-0.010674,0.755258,-0.412371,-0.485696,-0.153737
38359,NaN,10.506597,-21.101918,9.537719,-14.274290,-3.636541,10.915187,-2.606396,1.140914,-1.932834,-0.610596,0.643555,-0.007568,0.103581,-0.210763,0.097531,0.999852,-0.013031,0.005704,-0.009664,0.751008,-0.416574,-0.483370,-0.169724
38360,NaN,7.298823,-17.118728,8.654898,-12.963536,-2.186408,5.947668,-1.906885,1.172251,-1.799880,-0.612305,0.637207,-0.001221,0.071961,-0.171005,0.087756,0.999897,-0.009534,0.005861,-0.008999,0.748134,-0.418295,-0.481251,-0.183638
38361,NaN,4.634077,-13.959805,7.641703,-11.673413,-1.347128,1.877458,-1.466366,1.241430,-1.708445,-0.625000,0.633057,-0.001221,0.045627,-0.139426,0.077155,0.999917,-0.007332,0.006207,-0.008542,0.746372,-0.418490,-0.478866,-0.196167
38362,NaN,2.168838,-12.612922,6.460910,-11.352725,-1.681148,-1.220871,-1.256264,1.277829,-1.715178,-0.639648,0.626709,0.007080,0.021024,-0.125903,0.065265,0.999923,-0.006281,0.006389,-0.008576,0.744951,-0.417746,-0.476584,-0.208335
38363,NaN,-0.674877,-12.776539,5.640272,-12.435389,-2.566155,-3.957793,-1.028192,1.239116,-1.820986,-0.649902,0.618164,0.005127,-0.007558,-0.127407,0.057103,0.999926,-0.005141,0.006195,-0.009105,0.743752,-0.415912,-0.474737,-0.220169
38364,NaN,-3.799874,-13.002554,5.254750,-13.897843,-3.074076,-6.895066,-0.617066,1.176764,-1.960774,-0.655518,0.601318,0.003174,-0.038958,-0.129483,0.053175,0.999930,-0.003085,0.005884,-0.009804,0.742954,-0.412205,-0.473858,-0.231442
38365,NaN,-6.278962,-12.315666,5.349363,-14.595109,-2.575800,-9.570791,-0.344596,0.934400,-2.074864,-0.669922,0.588623,0.005371,-0.063811,-0.122405,0.054002,0.999934,-0.001723,0.004672,-0.010374,0.741953,-0.407460,-0.474303,-0.241905
38366,NaN,-7.647057,-10.576284,5.409407,-13.931048,-1.444706,-11.664616,-0.244188,0.706828,-2.129921,-0.682373,0.575928,0.001465,-0.077398,-0.104875,0.054495,0.999936,-0.001221,0.003534,-0.010649,0.740424,-0.402436,-0.475787,-0.251881
38367,NaN,-8.283144,-8.440543,5.333675,-12.514438,-0.184724,-13.226018,-0.213165,0.501005,-2.140519,-0.692383,0.561035,0.003906,-0.083594,-0.083456,0.053635,0.999939,-0.001066,0.002505,-0.010702,0.738391,-0.397478,-0.478011,-0.261335
38368,NaN,-8.566659,-6.761755,5.574248,-11.397859,1.090723,-14.180230,-0.363804,0.295466,-2.115599,-0.702637,0.550537,0.016113,-0.086292,-0.066605,0.055991,0.999941,-0.001819,0.001477,-0.010578,0.735507,-0.393358,-0.480690,-0.270622
38369,NaN,-8.986887,-5.522370,5.831907,-10.633903,2.154468,-15.061022,-0.849551,0.190846,-1.917716,-0.708496,0.535645,0.022461,-0.090335,-0.054110,0.058637,0.999945,-0.004248,0.000954,-0.009588,0.731603,-0.391594,-0.482652,-0.280106
38370,NaN,-9.771083,-4.196598,5.518087,-9.617058,2.804905,-16.383416,-1.380037,0.147278,-1.544610,-0.721191,0.535645,0.030762,-0.097988,-0.040828,0.055537,0.999946,-0.006900,0.000736,-0.007723,0.727032,-0.392663,-0.483244,-0.289337
38371,NaN,-10.220382,-3.551189,5.240464,-9.008662,3.095662,-17.146625,-1.544783,0.035807,-1.190200,-0.725098,0.527100,0.036865,-0.102402,-0.034497,0.052692,0.999952,-0.007724,0.000179,-0.005951,0.722271,-0.395334,-0.483260,-0.297482
38372,NaN,-9.905791,-4.296020,5.507463,-9.518122,3.074117,-16.658497,-1.481255,-0.021530,-0.833626,-0.729248,0.525146,0.047119,-0.099241,-0.042137,0.055378,0.999964,-0.007406,-0.000108,-0.004168,0.718049,-0.398621,-0.482840,-0.303929
38373,NaN,-9.491488,-5.975715,5.523304,-10.689449,2.355653,-15.853352,-1.190971,-0.024399,-0.403808,-0.726807,0.516602,0.055664,-0.095042,-0.059235,0.055575,0.999980,-0.005955,-0.000122,-0.002019,0.714930,-0.401954,-0.481980,-0.308228
38374,NaN,-8.907745,-7.831212,5.177139,-11.847079,1.198490,-14.881087,-0.609239,0.009250,0.031928,-0.722900,0.527100,0.063477,-0.089063,-0.078168,0.052014,0.999995,-0.003046,0.000046,0.000160,0.713841,-0.404090,-0.481025,-0.309447
38375,NaN,-8.747200,-8.817790,5.000167,-12.543386,0.571687,-14.460780,0.110682,0.064616,0.550110,-0.718750,0.527100,0.065674,-0.087213,-0.088446,0.049981,0.999996,0.000553,0.000323,0.002751,0.715010,-0.404919,-0.479919,-0.307374
38376,NaN,-8.719680,-8.575264,4.535221,-12.165215,0.197092,-14.514008,0.817011,0.074522,1.063729,-0.708740,0.541992,0.061279,-0.086722,-0.086399,0.045033,0.999977,0.004085,0.000373,0.005319,0.718561,-0.404309,-0.478821,-0.301554
38377,NaN,-8.001546,-7.841581,4.365296,-11.278183,0.221482,-13.974397,1.421007,0.034343,1.429545,-0.696289,0.550293,0.046875,-0.079443,-0.079293,0.043105,0.999949,0.007105,0.000172,0.007148,0.723577,-0.402557,-0.477994,-0.293098
38378,NaN,-7.407214,-7.023905,4.543220,-10.537252,0.554207,-13.486343,1.784005,0.004720,1.767964,-0.679932,0.569336,0.040527,-0.073444,-0.071292,0.044801,0.999921,0.008920,0.000024,0.008840,0.729832,-0.400161,-0.477060,-0.282188
38379,NaN,-7.214666,-6.085285,4.728537,-9.878029,0.968082,-13.407297,1.960241,-0.043686,2.043836,-0.663574,0.586426,0.030029,-0.071527,-0.062045,0.046665,0.999900,0.009801,-0.000218,0.010219,0.736404,-0.397907,-0.475917,-0.269967
38380,NaN,-6.941543,-5.513198,4.985608,-9.536413,1.245696,-13.119352,1.953831,-0.100298,2.264619,-0.645020,0.603271,0.023682,-0.068806,-0.056397,0.049275,0.999888,0.009769,-0.000501,0.011323,0.743163,-0.396045,-0.474424,-0.256474
38381,NaN,-6.484605,-5.497553,5.134606,-9.492005,1.141386,-12.501305,1.822964,-0.124407,2.477671,-0.628906,0.624512,0.015137,-0.064186,-0.056238,0.050797,0.999882,0.009114,-0.000622,0.012388,0.749513,-0.395262,-0.472331,-0.242697
38382,NaN,-5.891688,-5.867042,4.932296,-9.467974,0.536779,-11.689778,1.665751,-0.109892,2.668201,-0.608154,0.639404,0.002930,-0.058150,-0.059858,0.048796,0.999876,0.008328,-0.000549,0.013340,0.755840,-0.395234,-0.469491,-0.228198
38383,NaN,-5.183044,-6.824970,4.559419,-9.662840,-0.525583,-10.572626,1.642716,-0.078374,2.840348,-0.579102,0.658203,-0.007568,-0.050868,-0.069348,0.045008,0.999865,0.008213,-0.000392,0.014201,0.761989,-0.395729,-0.466056,-0.213453
38384,NaN,-4.367845,-8.429052,4.406326,-10.276858,-1.803738,-8.997461,1.785222,-0.080649,2.997870,-0.554199,0.673096,-0.020020,-0.042422,-0.085321,0.043287,0.999848,0.008926,-0.000403,0.014989,0.768570,-0.395758,-0.462315,-0.197333
38385,NaN,-2.743082,-10.875921,4.547496,-11.067449,-3.331213,-6.222752,2.069677,-0.113374,3.190731,-0.531494,0.687988,-0.038574,-0.025712,-0.109641,0.044328,0.999819,0.010348,-0.000567,0.015953,0.775362,-0.395219,-0.458469,-0.180060
38386,NaN,-0.374379,-13.914497,5.419382,-12.021763,-4.648969,-2.265640,2.481436,-0.142561,3.367113,-0.502441,0.702637,-0.061279,-0.001431,-0.139840,0.052460,0.999781,0.012406,-0.000713,0.016834,0.782942,-0.393196,-0.454521,-0.160653
38387,NaN,2.735416,-17.877840,7.656267,-13.623792,-5.506683,3.215422,2.914017,-0.147026,3.505059,-0.464844,0.721680,-0.081787,0.030439,-0.179353,0.073974,0.999740,0.014569,-0.000735,0.017524,0.790901,-0.389767,-0.450503,-0.140013
38388,NaN,7.122110,-23.104887,11.309912,-15.640108,-6.105128,10.935266,3.157270,0.107208,3.778979,-0.435547,0.728027,-0.110352,0.075651,-0.231394,0.109408,0.999697,0.015785,0.000536,0.018893,0.799824,-0.385478,-0.444757,-0.117812
38389,NaN,11.125266,-27.184993,14.029012,-16.108213,-6.737407,17.656548,3.108812,0.547489,4.021469,-0.397705,0.738525,-0.136963,0.117093,-0.271668,0.135751,0.999673,0.015542,0.002737,0.020105,0.809097,-0.381536,-0.436580,-0.095870
38390,NaN,15.014495,-29.113324,16.028250,-14.556219,-6.471110,22.988443,3.580307,0.799471,4.010688,-0.366699,0.755615,-0.171875,0.156605,-0.290836,0.154456,0.999631,0.017899,0.003997,0.020051,0.819404,-0.375209,-0.427152,-0.073049
38391,NaN,20.838525,-31.179346,17.615630,-11.118676,-6.308751,29.594331,4.365187,0.973788,3.945767,-0.328369,0.753418,-0.212646,0.215363,-0.311321,0.168320,0.999555,0.021823,0.004868,0.019726,0.830710,-0.365224,-0.417244,-0.049394
38392,NaN,28.563936,-34.175834,18.217518,-5.436765,-7.042442,37.474288,4.551958,1.413847,4.033189,-0.288330,0.755371,-0.255371,0.293749,-0.339886,0.172367,0.999513,0.022756,0.007068,0.020163,0.842658,-0.354177,-0.404767,-0.025493
38393,NaN,33.979690,-36.390282,16.837543,1.090166,-8.683544,42.004838,4.164834,1.927074,4.226174,-0.246094,0.757568,-0.285889,0.348984,-0.359948,0.157518,0.999514,0.020821,0.009634,0.021127,0.854027,-0.344759,-0.389579,-0.002699
38394,NaN,34.372318,-33.359656,13.778977,7.093525,-8.121812,38.841742,3.493416,2.113941,4.418925,-0.201660,0.755127,-0.318359,0.352405,-0.328170,0.128331,0.999548,0.017464,0.010568,0.022091,0.863914,-0.338307,-0.372591,0.019418
