// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26892,NaN,1.399596,-1.852877,1.862650,-1.955578,1.636209,-8.276473,-1.117013,0.047882,-0.067697,-0.631836,0.590088,0.161133,0.013994,-0.018429,0.018726,0.999984,-0.005585,0.000239,-0.000338,0.493584,-0.407097,-0.446908,-0.625236
26893,NaN,2.589048,-1.966762,1.273359,-2.305058,0.797241,-7.313920,-0.973247,0.090641,0.028745,-0.661377,0.586182,0.128174,0.025899,-0.019602,0.012817,0.999988,-0.004866,0.000453,0.000144,0.491953,-0.409353,-0.443528,-0.627451
26894,NaN,4.930673,-2.398355,0.656276,-3.189040,-0.326542,-5.316275,-0.536422,0.083742,0.059542,-0.679443,0.620117,0.098877,0.049317,-0.023951,0.006606,0.999996,-0.002682,0.000419,0.000298,0.491227,-0.410555,-0.441514,-0.628655
26895,NaN,9.692878,-3.217052,-0.134750,-4.915356,-2.192527,-1.132160,0.224210,-0.029029,-0.143209,-0.681641,0.684082,0.062988,0.096906,-0.032238,-0.001370,0.999999,0.001121,-0.000145,-0.000716,0.491262,-0.409876,-0.442512,-0.628368
26896,NaN,20.155413,-4.705443,-0.286935,-8.338631,-4.804560,8.513432,1.100886,-0.276855,-0.534952,-0.677002,0.796631,0.034668,0.201431,-0.047578,-0.002851,0.999980,0.005504,-0.001384,-0.002675,0.491216,-0.406865,-0.447737,-0.626657
26897,NaN,37.559386,-4.570166,1.114241,-11.553834,-7.734788,25.393899,0.747523,-0.480993,-0.974357,-0.706543,0.919922,0.050781,0.375337,-0.047574,0.011870,0.999978,0.003738,-0.002405,-0.004872,0.488715,-0.404537,-0.453153,-0.626226
26898,NaN,42.189416,-0.407584,-0.587551,-8.943083,-10.909580,29.954540,-0.360272,0.331022,-1.330429,-0.762207,0.998535,0.098145,0.421844,-0.006894,-0.006563,0.999975,-0.001801,0.001655,-0.006652,0.484559,-0.401371,-0.453894,-0.630939
26899,NaN,38.507370,-4.217462,-0.275514,-12.356225,-9.358330,25.689436,-0.693230,0.766236,-1.230518,-0.804932,1.072998,0.131592,0.384791,-0.044555,-0.004078,0.999968,-0.003466,0.003831,-0.006153,0.481137,-0.398196,-0.452256,-0.636720
26900,NaN,34.627763,-11.072665,-0.686227,-18.638423,-8.013043,20.362425,-0.173649,0.499470,-1.261253,-0.805908,1.166260,0.156494,0.345552,-0.112914,-0.007628,0.999977,-0.000868,0.002497,-0.006306,0.477895,-0.394177,-0.453001,-0.641118
26901,NaN,38.266683,-8.487389,-1.799382,-17.423420,-10.382736,23.776248,0.318075,0.301205,-1.183281,-0.778076,1.282959,0.168945,0.382128,-0.087106,-0.018707,0.999980,0.001590,0.001506,-0.005916,0.475599,-0.390328,-0.455556,-0.643364
26902,NaN,36.771111,-1.585153,-0.735247,-10.648933,-9.996233,23.978351,0.668416,0.516621,-0.733431,-0.748291,1.401855,0.148438,0.367629,-0.017173,-0.008358,0.999984,0.003342,0.002583,-0.003667,0.475715,-0.385415,-0.457901,-0.644576
26903,NaN,30.379212,2.521218,1.366148,-5.061417,-6.950558,19.465119,1.029655,0.468500,-0.096024,-0.731934,1.539795,0.105225,0.303835,0.024998,0.013079,0.999984,0.005148,0.002342,-0.000480,0.478689,-0.381960,-0.460221,-0.642775
26904,NaN,28.466141,4.753490,2.089695,-2.373341,-6.060637,18.381622,1.274128,0.122866,0.361524,-0.720947,1.652588,0.046143,0.284588,0.047916,0.021027,0.999978,0.006371,0.000614,0.001808,0.482558,-0.379355,-0.463319,-0.639190
26905,NaN,30.089883,7.079308,2.060471,-0.347772,-6.676300,20.437371,1.064858,-0.078193,0.621202,-0.688965,1.709961,-0.016113,0.300669,0.071616,0.021102,0.999981,0.005324,-0.000391,0.003106,0.486565,-0.379203,-0.465698,-0.634495
26906,NaN,30.221050,7.910571,2.591331,0.663280,-6.217002,20.903872,0.339581,-0.032908,0.873965,-0.635254,1.688721,-0.076904,0.301857,0.080381,0.026099,0.999989,0.001698,-0.000165,0.004370,0.489901,-0.380528,-0.465192,-0.631500
26907,NaN,27.855589,5.855488,3.574869,-0.425266,-4.442706,18.525838,-0.786374,-0.031884,1.097646,-0.577148,1.599365,-0.128174,0.278223,0.060223,0.035558,0.999977,-0.003932,-0.000159,0.005488,0.491892,-0.385805,-0.460725,-0.630024
26908,NaN,24.760530,3.544655,3.391348,-1.683963,-3.661712,15.105118,-1.875051,0.052730,1.008559,-0.520752,1.493164,-0.166992,0.247430,0.037010,0.033506,0.999943,-0.009375,0.000264,0.005043,0.491546,-0.392568,-0.452715,-0.631919
26909,NaN,20.464907,1.944141,1.500151,-2.198621,-4.244647,10.236973,-2.390190,0.282402,0.543745,-0.493408,1.372070,-0.189209,0.204616,0.020173,0.014474,0.999924,-0.011951,0.001412,0.002719,0.489227,-0.399422,-0.443437,-0.635990
26910,NaN,16.471832,0.897222,0.549754,-2.429110,-4.046349,6.003579,-1.932112,0.430530,-0.199598,-0.489990,1.268066,-0.222168,0.164738,0.008858,0.005057,0.999951,-0.009660,0.002153,-0.000998,0.485665,-0.402333,-0.436614,-0.641580
26911,NaN,16.771549,2.107092,1.561232,-1.257017,-3.401204,6.770821,-1.053106,0.357955,-0.557667,-0.486084,1.155518,-0.244873,0.167801,0.020684,0.015202,0.999981,-0.005265,0.001790,-0.002788,0.482555,-0.403172,-0.433573,-0.645451
26912,NaN,18.428943,2.601605,2.439973,-1.088044,-3.159140,8.658466,-0.511148,0.218052,-0.159981,-0.492432,1.032471,-0.263184,0.184337,0.025931,0.024132,0.999996,-0.002556,0.001090,-0.000800,0.481480,-0.403369,-0.431716,-0.647373
26913,NaN,15.905741,1.425264,2.398249,-1.692046,-2.356739,6.073088,-0.359540,0.423974,0.087026,-0.496582,0.900879,-0.267090,0.159102,0.014365,0.023619,0.999996,-0.001798,0.002120,0.000435,0.481954,-0.403671,-0.429462,-0.648331
26914,NaN,12.427952,0.369639,2.804192,-1.928761,-0.902870,2.753870,-0.427246,0.530513,0.143791,-0.513672,0.779785,-0.273193,0.124351,0.003845,0.027704,0.999994,-0.002136,0.002653,0.000719,0.482695,-0.403304,-0.426503,-0.649959
26915,NaN,9.416424,0.288039,2.461486,-1.391022,-0.407796,-0.184111,-0.533780,0.420461,0.107255,-0.529053,0.675781,-0.257080,0.094214,0.002996,0.024409,0.999994,-0.002669,0.002102,0.000536,0.482864,-0.404041,-0.423634,-0.651251
26916,NaN,7.166237,0.358805,1.928216,-0.903772,-0.312033,-2.444684,-0.529469,0.259434,0.095906,-0.551270,0.580322,-0.247559,0.071686,0.003673,0.019180,0.999996,-0.002647,0.001297,0.000480,0.482655,-0.404692,-0.421086,-0.652652
26917,NaN,5.534162,0.102710,1.145075,-0.894744,-0.542038,-4.258021,-0.458003,0.145023,0.079573,-0.578125,0.495361,-0.231689,0.055349,0.001075,0.011408,0.999997,-0.002290,0.000725,0.000398,0.482299,-0.406033,-0.419164,-0.653320
26918,NaN,4.475753,-0.149677,0.571356,-0.988489,-0.734555,-5.469356,-0.406088,0.063915,0.068655,-0.605713,0.433838,-0.214600,0.044760,-0.001470,0.005702,0.999998,-0.002030,0.000320,0.000343,0.481833,-0.406963,-0.417541,-0.654123
26919,NaN,3.710678,-0.443795,0.021869,-1.181911,-0.971587,-6.403044,-0.307668,0.019208,0.080582,-0.629150,0.376709,-0.197266,0.037109,-0.004423,0.000222,0.999999,-0.001538,0.000096,0.000403,0.481517,-0.408311,-0.416400,-0.654243
26920,NaN,2.988701,-0.636788,-0.438583,-1.281564,-1.157406,-7.253744,-0.090212,-0.006520,0.073704,-0.650635,0.323730,-0.192383,0.029889,-0.006359,-0.004382,1.000000,-0.000451,-0.000033,0.000369,0.481562,-0.408720,-0.415968,-0.654230
26921,NaN,2.268287,-0.659717,-0.941992,-1.222142,-1.414926,-8.088723,0.166373,-0.061673,0.051064,-0.676758,0.287598,-0.187744,0.022687,-0.006584,-0.009418,1.000000,0.000832,-0.000308,0.000255,0.481949,-0.409101,-0.416625,-0.653288
26922,NaN,1.723897,-0.478895,-1.304577,-0.981228,-1.633244,-8.684511,0.473956,-0.122756,0.025945,-0.690674,0.255859,-0.181152,0.017248,-0.004756,-0.013046,0.999997,0.002370,-0.000614,0.000130,0.482747,-0.408430,-0.418413,-0.651975
26923,NaN,1.294366,-0.451815,-1.590611,-0.896706,-1.785830,-9.167489,0.745260,-0.195464,0.001285,-0.712891,0.226074,-0.180664,0.012959,-0.004459,-0.015910,0.999993,0.003726,-0.000977,0.000006,0.483867,-0.407720,-0.421375,-0.649677
26924,NaN,1.116907,-0.703815,-1.548137,-1.089102,-1.656366,-9.354591,0.991436,-0.254934,-0.034290,-0.724609,0.198730,-0.176270,0.011188,-0.006963,-0.015502,0.999987,0.004957,-0.001275,-0.000171,0.485235,-0.406090,-0.425275,-0.647132
26925,NaN,1.218925,-0.947904,-1.305604,-1.306347,-1.423691,-9.216500,1.156679,-0.281966,-0.076107,-0.730225,0.173096,-0.186035,0.012204,-0.009408,-0.013093,0.999982,0.005783,-0.001410,-0.000381,0.486734,-0.404461,-0.429916,-0.643952
26926,NaN,1.580639,-0.996064,-1.066935,-1.389721,-1.300889,-8.810061,1.219907,-0.273144,-0.117082,-0.742188,0.154053,-0.183594,0.015815,-0.009905,-0.010708,0.999980,0.006099,-0.001366,-0.000585,0.488228,-0.402129,-0.434734,-0.641039
26927,NaN,2.034257,-0.723925,-0.948078,-1.194532,-1.358855,-8.300167,1.152973,-0.241239,-0.154007,-0.741699,0.137207,-0.189453,0.020348,-0.007200,-0.009498,0.999982,0.005765,-0.001206,-0.000770,0.489529,-0.400166,-0.439382,-0.638100
26928,NaN,2.273156,-0.254273,-1.035612,-0.784423,-1.572684,-8.019442,1.004015,-0.196922,-0.189293,-0.755859,0.118164,-0.191162,0.022739,-0.002512,-0.010346,0.999986,0.005020,-0.000985,-0.000946,0.490496,-0.397933,-0.443438,-0.635945
26929,NaN,2.430043,0.212440,-0.963710,-0.349673,-1.601008,-7.764890,0.808232,-0.167691,-0.221966,-0.759521,0.101074,-0.195068,0.024311,0.002136,-0.009608,0.999991,0.004041,-0.000838,-0.001110,0.491032,-0.396394,-0.446917,-0.634054
26930,NaN,2.794670,0.582707,-0.890038,-0.057467,-1.666414,-7.330420,0.578171,-0.155023,-0.270502,-0.765137,0.079834,-0.194824,0.027961,0.005815,-0.008862,0.999995,0.002891,-0.000775,-0.001353,0.490972,-0.394878,-0.449662,-0.633105
26931,NaN,3.134071,0.731357,-0.902125,0.014473,-1.776380,-6.981545,0.395914,-0.146446,-0.312193,-0.773193,0.067139,-0.200684,0.031359,0.007282,-0.008984,0.999997,0.001980,-0.000732,-0.001561,0.490434,-0.394055,-0.451959,-0.632399
26932,NaN,3.619622,0.344560,-1.072521,-0.481064,-2.018464,-6.640140,0.294979,-0.149956,-0.316197,-0.776855,0.054443,-0.198486,0.036210,0.003404,-0.010693,0.999997,0.001475,-0.000750,-0.001581,0.489676,-0.393109,-0.453879,-0.632200
26933,NaN,4.079018,-0.471025,-1.106797,-1.382547,-2.074813,-6.367552,0.231027,-0.148780,-0.292504,-0.786865,0.037598,-0.210449,0.040791,-0.004757,-0.011043,0.999998,0.001155,-0.000744,-0.001463,0.488856,-0.392726,-0.455626,-0.631816
26934,NaN,4.626009,-1.217502,-0.822481,-2.222524,-1.858294,-5.918350,0.196520,-0.152784,-0.269549,-0.793213,0.035400,-0.212402,0.046250,-0.012229,-0.008201,0.999998,0.000983,-0.000764,-0.001348,0.488042,-0.392132,-0.457147,-0.631715
