// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11562,NaN,11.680765,-3.656892,5.205494,-1.228125,-2.437217,3.204697,-0.452584,2.756094,0.090040,-0.767090,0.149658,-0.660889,0.117527,-0.036401,0.050521,0.999902,-0.002263,0.013780,0.000450,0.824633,-0.092819,-0.554088,-0.065962
11563,NaN,11.885410,-3.302427,4.525842,-0.115389,-2.285769,3.125752,-0.375473,2.917624,0.139580,-0.746094,0.149658,-0.679932,0.119521,-0.032858,0.043580,0.999892,-0.001877,0.014588,0.000698,0.832470,-0.093824,-0.541849,-0.067756
11564,NaN,12.610308,-2.387888,3.187330,1.928659,-1.758999,3.150912,-0.161004,2.950552,0.240290,-0.733398,0.149658,-0.692627,0.126584,-0.023702,0.030027,0.999890,-0.000805,0.014752,0.001201,0.840325,-0.094140,-0.529424,-0.068568
11565,NaN,14.201799,-0.752509,2.280118,4.147537,-0.444592,3.972875,-0.421421,2.922067,0.374174,-0.708252,0.160400,-0.720215,0.142345,-0.007214,0.020738,0.999889,-0.002107,0.014610,0.001871,0.847869,-0.095931,-0.516807,-0.069460
11566,NaN,16.431358,0.570804,1.301709,6.766517,0.512579,5.218297,-1.233848,3.627492,0.285029,-0.679199,0.175537,-0.743652,0.164505,0.006010,0.009998,0.999815,-0.006169,0.018136,0.001425,0.856485,-0.100615,-0.500962,-0.073123
11567,NaN,18.354428,1.529616,0.718008,9.084727,1.081833,6.186187,-0.916856,5.040896,-0.159433,-0.638916,0.175537,-0.775635,0.183658,0.015168,0.002482,0.999672,-0.004584,0.025202,-0.000797,0.868284,-0.102308,-0.478998,-0.078594
11568,NaN,13.202456,-0.689202,6.630674,1.778907,0.430468,4.862052,-1.245425,5.180967,-0.284319,-0.609619,0.188477,-0.799072,0.133674,-0.006682,0.062900,0.999644,-0.006226,0.025902,-0.001421,0.879581,-0.105003,-0.456082,-0.085446
11569,NaN,7.706423,-1.532839,13.328439,-6.181937,1.700190,4.267411,-2.079522,3.456303,0.208418,-0.582764,0.208008,-0.812012,0.079369,-0.013869,0.132075,0.999796,-0.010397,0.017280,0.001042,0.886257,-0.113167,-0.439833,-0.091046
11570,NaN,7.840986,-0.204748,6.024129,0.216552,1.058961,0.017602,-1.966220,3.050184,0.811142,-0.561768,0.218750,-0.820557,0.079322,-0.001143,0.059050,0.999827,-0.009831,0.015250,0.004055,0.891953,-0.122375,-0.425088,-0.093515
11571,NaN,8.484074,0.439176,3.721458,2.744869,0.998343,-1.009992,-0.623134,1.965490,0.518010,-0.541016,0.227295,-0.837646,0.085189,0.004726,0.036364,0.999944,-0.003116,0.009827,0.002590,0.895918,-0.125371,-0.415731,-0.093702
11572,NaN,5.441928,-0.614041,6.448319,-1.288402,1.019179,-1.513762,-0.275798,1.582851,0.262567,-0.530273,0.229492,-0.839844,0.054935,-0.005980,0.064058,0.999967,-0.001379,0.007914,0.001313,0.899057,-0.126390,-0.408508,-0.094036
11573,NaN,4.820686,-2.115102,5.066876,-1.016469,-0.783599,-2.619756,-0.249006,0.945530,0.215131,-0.526367,0.238037,-0.842041,0.048468,-0.021036,0.050466,0.999987,-0.001245,0.004728,0.001076,0.900899,-0.127543,-0.404041,-0.094149
11574,NaN,6.233747,-1.674094,5.846118,-0.466327,-0.221190,-1.119427,0.068497,0.428007,0.094029,-0.524414,0.240234,-0.844238,0.062470,-0.016732,0.058322,0.999998,0.000342,0.002140,0.000470,0.901808,-0.127249,-0.402171,-0.093855
11575,NaN,6.545244,-1.167795,5.747381,-0.026393,0.198217,-1.026544,0.221200,0.234362,0.062990,-0.522217,0.238037,-0.848389,0.065523,-0.011721,0.057384,0.999999,0.001106,0.001172,0.000315,0.902427,-0.126309,-0.401219,-0.093250
11576,NaN,6.122438,-1.390887,5.566847,-0.229197,-0.053098,-1.425004,0.274097,0.036584,0.069672,-0.521973,0.229492,-0.846191,0.061239,-0.013964,0.055638,0.999999,0.001370,0.000183,0.000348,0.902671,-0.125224,-0.401204,-0.092409
11577,NaN,6.658898,-1.638663,5.354604,0.201818,-0.398376,-1.123702,0.257005,-0.169287,0.011173,-0.528320,0.227295,-0.842041,0.066545,-0.016452,0.053581,0.999999,0.001285,-0.000846,0.000056,0.902475,-0.124205,-0.402121,-0.091712
11578,NaN,6.763417,-2.192255,5.052045,0.309367,-1.035906,-1.157978,0.367331,-0.423381,-0.126505,-0.526123,0.227295,-0.839844,0.067513,-0.022058,0.050623,0.999996,0.001837,-0.002117,-0.000633,0.901757,-0.122512,-0.404344,-0.091278
11579,NaN,6.615380,-2.004254,4.843190,0.362633,-0.927032,-1.431422,0.361070,-0.604305,-0.251558,-0.532227,0.218750,-0.837646,0.065982,-0.020213,0.048595,0.999993,0.001805,-0.003022,-0.001258,0.900613,-0.120691,-0.407426,-0.091287
11580,NaN,6.337525,-1.014016,3.989668,0.992109,-0.231145,-2.324571,0.242475,-0.682629,-0.362240,-0.538574,0.216553,-0.837646,0.063220,-0.010303,0.040100,0.999992,0.001212,-0.003413,-0.001811,0.899163,-0.119200,-0.410893,-0.092006
11581,NaN,5.550124,-0.311918,3.217277,1.166898,0.253890,-3.501929,0.190665,-0.739742,-0.392203,-0.549072,0.214355,-0.831299,0.055375,-0.003259,0.032375,0.999991,0.000953,-0.003699,-0.001961,0.897546,-0.117917,-0.414578,-0.092912
11582,NaN,4.732711,-0.360209,3.148672,0.628828,0.233192,-4.156504,0.188556,-0.810234,-0.380370,-0.555176,0.210205,-0.829102,0.047192,-0.003722,0.031675,0.999990,0.000943,-0.004051,-0.001902,0.895756,-0.116685,-0.418591,-0.093745
11583,NaN,3.479884,-0.589568,3.012995,-0.172976,0.056140,-5.175653,0.145944,-0.881389,-0.343671,-0.557129,0.205811,-0.826904,0.034655,-0.005977,0.030279,0.999989,0.000730,-0.004407,-0.001718,0.893803,-0.115765,-0.422844,-0.094439
11584,NaN,2.007162,-0.705331,3.160708,-1.274844,0.089697,-6.223420,0.102647,-1.062668,-0.334818,-0.569824,0.203613,-0.824707,0.019891,-0.007103,0.031709,0.999984,0.000513,-0.005313,-0.001674,0.891407,-0.115125,-0.427897,-0.095098
11585,NaN,0.947131,-0.398022,3.192134,-1.907896,0.468289,-7.095032,0.073833,-1.363973,-0.310830,-0.582520,0.201416,-0.809814,0.009247,-0.004007,0.031983,0.999975,0.000369,-0.006820,-0.001554,0.888339,-0.114818,-0.434221,-0.095514
11586,NaN,0.434205,-0.225179,3.316099,-2.304139,0.706393,-7.483003,0.128826,-1.689401,-0.249124,-0.601318,0.192871,-0.803467,0.004059,-0.002278,0.033195,0.999963,0.000644,-0.008447,-0.001246,0.884558,-0.114536,-0.441978,-0.095365
11587,NaN,0.886785,0.131759,3.249837,-1.936836,0.999342,-7.240762,0.189863,-1.968953,-0.212389,-0.612061,0.197266,-0.794922,0.008549,0.001277,0.032585,0.999951,0.000949,-0.009845,-0.001062,0.880146,-0.114202,-0.450917,-0.094730
11588,NaN,0.938105,0.245238,1.725813,-0.749130,0.669660,-8.107176,0.353139,-2.476657,-0.253527,-0.635254,0.197021,-0.784180,0.009169,0.002410,0.017377,0.999921,0.001766,-0.012383,-0.001268,0.874540,-0.113269,-0.462151,-0.093629
11589,NaN,1.326731,-0.304752,1.732473,-0.739246,0.123624,-7.740868,0.587692,-2.924682,-0.222942,-0.656250,0.186279,-0.760742,0.013009,-0.003113,0.017507,0.999888,0.002938,-0.014623,-0.001115,0.867887,-0.111583,-0.475330,-0.091557
11590,NaN,2.977701,-0.183643,1.664142,0.140457,0.141933,-6.402566,0.615659,-3.205044,-0.094482,-0.677002,0.177734,-0.739502,0.029504,-0.001903,0.017110,0.999867,0.003078,-0.016025,-0.000472,0.860419,-0.110171,-0.489564,-0.088707
11591,NaN,5.186962,-0.063502,2.205501,0.695724,0.336153,-4.229423,0.596075,-3.352415,0.024470,-0.706787,0.179688,-0.722656,0.051490,-0.000696,0.022918,0.999855,0.002980,-0.016761,0.000122,0.852401,-0.109179,-0.504205,-0.085263
11592,NaN,7.005672,0.636943,2.362649,1.392431,1.039805,-2.598706,0.599631,-3.476622,0.112410,-0.729736,0.171143,-0.701172,0.069628,0.006335,0.024858,0.999844,0.002998,-0.017382,0.000562,0.843840,-0.108403,-0.519193,-0.081367
11593,NaN,7.890452,0.618861,2.936330,1.025413,1.215191,-1.522380,0.994294,-3.339094,0.170450,-0.746582,0.166748,-0.675781,0.078394,0.006105,0.030706,0.999848,0.004971,-0.016695,0.000852,0.835624,-0.106035,-0.533553,-0.076226
11594,NaN,9.470095,-0.422255,4.046552,0.173435,0.520776,0.479383,1.539467,-2.970285,0.270042,-0.765137,0.156006,-0.654541,0.094092,-0.004414,0.041832,0.999859,0.007697,-0.014851,0.001350,0.828460,-0.101471,-0.546387,-0.069417
11595,NaN,11.718727,-0.759671,4.889690,-0.079346,0.409057,2.900798,2.116334,-2.566659,0.309459,-0.779785,0.147461,-0.643799,0.116560,-0.007943,0.050313,0.999860,0.010581,-0.012833,0.001547,0.822484,-0.094469,-0.557558,-0.061024
11596,NaN,12.254044,-0.726882,6.152489,-1.337309,0.696302,3.835061,2.419488,-2.323954,0.238432,-0.791748,0.125977,-0.633057,0.121824,-0.007878,0.062850,0.999859,0.012097,-0.011619,0.001192,0.817062,-0.085911,-0.567718,-0.052207
11597,NaN,10.671038,-0.780842,6.665084,-2.639378,0.649922,2.496281,2.175999,-1.719084,0.182552,-0.804443,0.121582,-0.622314,0.106140,-0.008443,0.067475,0.999903,0.010880,-0.008595,0.000913,0.813055,-0.078022,-0.575215,-0.044525
11598,NaN,9.084283,-0.110924,7.069111,-3.610765,1.258037,1.044854,1.793703,-1.078062,0.131934,-0.808350,0.113037,-0.620117,0.090461,-0.001686,0.071166,0.999945,0.008968,-0.005390,0.000660,0.810599,-0.071374,-0.579964,-0.038426
11599,NaN,8.841123,0.757786,6.619528,-3.255670,1.953261,0.586451,1.405780,-0.661319,0.098678,-0.812256,0.102295,-0.615967,0.088188,0.007155,0.066538,0.999970,0.007029,-0.003307,0.000493,0.809146,-0.066128,-0.582901,-0.033698
11600,NaN,8.852678,0.943484,5.818887,-2.550129,1.950219,0.326956,1.309211,-0.344975,0.032461,-0.810059,0.098145,-0.611572,0.088425,0.009067,0.058402,0.999977,0.006546,-0.001725,0.000162,0.808528,-0.061018,-0.584534,-0.029664
11601,NaN,8.541672,0.907119,6.861632,-3.668821,1.974866,0.361012,1.078632,0.066065,-0.050241,-0.812012,0.089355,-0.611572,0.085442,0.008680,0.068636,0.999985,0.005393,0.000330,-0.000251,0.808999,-0.056541,-0.584474,-0.026720
11602,NaN,7.421165,0.770279,6.019920,-3.241017,1.646584,-0.941906,0.658275,0.314526,-0.142175,-0.809814,0.085205,-0.619873,0.074312,0.007452,0.060107,0.999993,0.003291,0.001573,-0.000711,0.810049,-0.053458,-0.583364,-0.025494
11603,NaN,6.719182,1.580607,2.144669,0.274409,1.947896,-2.857426,0.770655,0.033063,-0.153183,-0.813965,0.083008,-0.615723,0.067207,0.015672,0.021496,0.999992,0.003853,0.000165,-0.000766,0.810294,-0.049926,-0.583405,-0.023861
11604,NaN,7.941959,0.847002,1.975139,0.718196,1.200538,-1.704920,1.050303,-0.557116,-0.086633,-0.815674,0.072266,-0.609375,0.079368,0.008331,0.020017,0.999982,0.005251,-0.002786,-0.000433,0.808878,-0.045523,-0.585834,-0.021049
11605,NaN,9.847551,-0.234780,2.248503,0.881313,0.173636,0.250981,0.895304,-1.022627,0.037080,-0.817871,0.074463,-0.607178,0.098359,-0.002432,0.022977,0.999977,0.004476,-0.005113,0.000185,0.806040,-0.042158,-0.590083,-0.018031
11606,NaN,10.802253,-0.509432,2.592466,0.706847,-0.055154,1.285287,0.509844,-1.161146,-0.008581,-0.830078,0.063721,-0.592285,0.107869,-0.005166,0.026538,0.999980,0.002549,-0.005806,-0.000043,0.802674,-0.040227,-0.594835,-0.016358
11607,NaN,11.239859,-1.215766,3.903963,-0.586617,-0.660671,2.115084,0.419654,-0.906555,-0.281372,-0.832031,0.055176,-0.585938,0.112203,-0.012398,0.039523,0.999987,0.002098,-0.004533,-0.001407,0.799996,-0.037820,-0.598597,-0.016044
11608,NaN,11.200719,-1.360291,4.683844,-1.449615,-0.791659,2.291690,0.160252,-0.639949,-0.477641,-0.833984,0.050781,-0.585693,0.111824,-0.013908,0.047185,0.999992,0.000801,-0.003200,-0.002388,0.798026,-0.035820,-0.601306,-0.017388
11609,NaN,12.326503,-1.820762,4.161989,-0.753648,-1.322651,3.235757,-0.200938,-0.558193,-0.461323,-0.840332,0.052979,-0.572998,0.123106,-0.018450,0.041982,0.999993,-0.001005,-0.002791,-0.002307,0.796234,-0.035323,-0.603635,-0.019721
11610,NaN,14.771614,-3.380574,2.985587,0.820761,-2.982167,5.319213,-0.109382,-0.715302,-0.302693,-0.842285,0.048584,-0.571045,0.147557,-0.034013,0.030402,0.999992,-0.000547,-0.003577,-0.001513,0.793989,-0.034942,-0.606558,-0.021168
11611,NaN,13.552746,-3.354404,-0.241446,3.521925,-3.244634,3.304304,-0.076086,-0.337426,-0.038888,-0.842529,0.054932,-0.571045,0.135525,-0.033571,-0.002173,0.999998,-0.000380,-0.001687,-0.000194,0.792915,-0.035202,-0.607935,-0.021483
11612,NaN,16.064651,-4.245452,-3.247437,6.945802,-4.348654,5.002418,-0.222039,-0.352279,0.127311,-0.849121,0.059326,-0.568848,0.160730,-0.042388,-0.032144,0.999998,-0.001110,-0.001761,0.000637,0.791792,-0.036552,-0.609313,-0.021624
11613,NaN,16.929499,-3.759334,-0.571660,4.585122,-3.610824,6.527626,-1.300873,0.121192,0.132222,-0.842773,0.063721,-0.568848,0.169316,-0.037518,-0.005575,0.999978,-0.006504,0.000606,0.000661,0.791888,-0.042132,-0.608695,-0.025074
11614,NaN,14.590390,-3.922922,1.467700,2.016300,-3.572985,4.802063,-2.208616,0.887153,0.078432,-0.834717,0.076416,-0.581787,0.145984,-0.039011,0.014461,0.999929,-0.011043,0.004436,0.000392,0.794049,-0.051062,-0.604876,-0.031691
11615,NaN,10.281163,-5.014276,3.319957,-0.976177,-4.435309,1.198304,-2.031167,1.350753,-0.053828,-0.824463,0.087158,-0.588135,0.103022,-0.049835,0.033011,0.999926,-0.010156,0.006754,-0.000269,0.797516,-0.058786,-0.599200,-0.038378
11616,NaN,8.773110,-6.082851,6.526392,-4.568617,-4.963037,0.725650,-1.736420,0.634396,0.162173,-0.831299,0.097900,-0.592529,0.087988,-0.060189,0.065510,0.999957,-0.008682,0.003172,0.000811,0.798904,-0.066118,-0.596254,-0.043160
11617,NaN,11.762571,-6.355501,8.357140,-5.509744,-4.760426,4.171968,-1.382202,0.206244,0.416637,-0.825195,0.108643,-0.592529,0.117843,-0.062731,0.083885,0.999973,-0.006911,0.001031,0.002083,0.799098,-0.072876,-0.595017,-0.045670
11618,NaN,14.525774,-5.931419,4.696800,-1.143079,-4.810161,5.801214,-0.162965,0.703150,0.501962,-0.823242,0.113037,-0.592529,0.145570,-0.058911,0.046505,0.999990,-0.000815,0.003516,0.002510,0.801220,-0.074892,-0.592001,-0.044406
11619,NaN,16.054485,-4.762916,1.517931,2.603074,-4.118464,6.280693,0.416704,0.478279,0.508040,-0.823242,0.115234,-0.601074,0.160701,-0.047252,0.014696,0.999992,0.002084,0.002391,0.002540,0.802867,-0.074661,-0.590021,-0.041302
11620,NaN,16.850853,-1.214903,3.666821,1.440103,-0.194513,7.414061,0.411048,0.150914,0.325634,-0.818848,0.108643,-0.603271,0.168556,-0.011950,0.036516,0.999996,0.002055,0.000755,0.001628,0.803488,-0.073968,-0.589433,-0.038805
11621,NaN,15.053934,1.892510,3.197897,1.812225,2.765708,5.336429,1.063184,0.026840,0.198971,-0.818604,0.100098,-0.609375,0.150525,0.018905,0.032059,0.999985,0.005316,0.000134,0.000995,0.803955,-0.070318,-0.589488,-0.034867
11622,NaN,12.641293,3.529875,1.545154,2.821897,4.068486,2.440217,1.555708,-0.143361,0.209041,-0.826904,0.093750,-0.596680,0.126365,0.035309,0.015817,0.999969,0.007778,-0.000717,0.001045,0.804063,-0.064618,-0.590292,-0.029368
11623,NaN,10.504973,4.151382,0.919325,2.754563,4.549452,0.194679,1.609349,-0.441562,0.137558,-0.826660,0.091553,-0.592529,0.105000,0.041509,0.009759,0.999965,0.008047,-0.002208,0.000688,0.803240,-0.058657,-0.592278,-0.023908
11624,NaN,8.376860,4.189495,0.127656,2.758489,4.441685,-2.040892,1.218498,-0.885280,0.078055,-0.834961,0.080811,-0.585938,0.083745,0.041917,0.001903,0.999972,0.006092,-0.004426,0.000390,0.800855,-0.054067,-0.596088,-0.019671
11625,NaN,7.518676,4.686256,1.231107,1.392992,5.042480,-2.557407,0.241718,-1.280714,-0.002968,-0.839111,0.083008,-0.583984,0.075106,0.046846,0.012849,0.999979,0.001209,-0.006404,-0.000015,0.797054,-0.053255,-0.601268,-0.018603
11626,NaN,7.223490,6.286422,3.409518,-0.711527,6.870441,-2.355273,-0.609004,-1.333386,-0.059132,-0.841309,0.084961,-0.573242,0.072025,0.062947,0.034384,0.999973,-0.003045,-0.006667,-0.000296,0.792768,-0.055596,-0.606643,-0.020287
11627,NaN,7.856049,6.198012,4.170916,-1.341370,6.917995,-1.574295,-0.884783,-1.213183,-0.103138,-0.852051,0.087158,-0.558594,0.078339,0.062125,0.041910,0.999972,-0.004424,-0.006066,-0.000516,0.788776,-0.058951,-0.611413,-0.023030
11628,NaN,8.876310,3.348000,4.473518,-1.740477,4.194689,-0.358311,-0.875121,-0.970011,-0.147733,-0.854248,0.093506,-0.550049,0.088570,0.033611,0.045018,0.999978,-0.004376,-0.004850,-0.000739,0.785479,-0.062022,-0.615223,-0.026022
11629,NaN,9.857376,0.793317,4.700061,-2.096448,1.760982,0.788767,-0.753233,-0.913468,-0.106776,-0.854248,0.095703,-0.541748,0.098362,0.008059,0.047420,0.999982,-0.003766,-0.004567,-0.000534,0.782374,-0.064809,-0.618773,-0.028462
11630,NaN,11.387974,-0.180189,4.119769,-1.397259,0.800204,2.191368,-0.547600,-0.845876,-0.107340,-0.869141,0.095703,-0.537354,0.113703,-0.001749,0.041684,0.999987,-0.002738,-0.004229,-0.000537,0.779529,-0.066728,-0.622063,-0.030342
11631,NaN,11.665979,-0.886857,3.142971,-0.580850,-0.011752,2.287793,-0.458245,-0.723546,-0.168074,-0.869141,0.099854,-0.531006,0.116538,-0.008894,0.031872,0.999990,-0.002291,-0.003618,-0.000840,0.777059,-0.068141,-0.624902,-0.032169
11632,NaN,10.426049,-1.845427,2.457947,-0.409017,-1.100588,0.993345,-0.738931,-0.698670,-0.290328,-0.869141,0.099854,-0.531006,0.104147,-0.018514,0.025012,0.999986,-0.003695,-0.003493,-0.001452,0.774541,-0.070179,-0.627621,-0.035402
11633,NaN,9.210341,-2.090872,2.953465,-1.266733,-1.299807,-0.084874,-1.217552,-0.614666,-0.376809,-0.877686,0.102051,-0.522461,0.091972,-0.020901,0.029945,0.999975,-0.006088,-0.003073,-0.001884,0.772065,-0.073859,-0.629940,-0.040454
11634,NaN,7.877087,-1.345958,3.373296,-1.897152,-0.524868,-1.364950,-1.247408,-0.467972,-0.477166,-0.875732,0.104248,-0.518311,0.078659,-0.013436,0.034001,0.999975,-0.006237,-0.002340,-0.002386,0.770041,-0.077212,-0.631625,-0.046098
11635,NaN,6.668040,-1.277760,4.213878,-2.982053,-0.327523,-2.406463,-1.030055,-0.288346,-0.546507,-0.879883,0.104248,-0.516357,0.066585,-0.012742,0.042301,0.999982,-0.005150,-0.001442,-0.002733,0.768559,-0.079558,-0.632734,-0.051331
11636,NaN,6.582908,-1.163268,4.036269,-2.845645,-0.240941,-2.544718,-1.092342,-0.447261,-0.655700,-0.884033,0.099854,-0.514160,0.065700,-0.011627,0.040573,0.999977,-0.005462,-0.002236,-0.003278,0.766560,-0.081736,-0.634378,-0.057174
11637,NaN,5.410332,-0.939849,4.711490,-3.697067,0.099984,-3.593777,-0.697857,0.127663,-0.526102,-0.877686,0.104248,-0.511963,0.054109,-0.009376,0.047113,0.999990,-0.003489,0.000638,-0.002631,0.766489,-0.082745,-0.633934,-0.061443
11638,NaN,5.185005,-0.940068,4.773686,-3.800603,0.103640,-3.804299,0.011041,-0.030099,-0.283317,-0.879883,0.102051,-0.507812,0.051829,-0.009477,0.047744,0.999999,0.000055,-0.000150,-0.001417,0.766360,-0.081734,-0.634116,-0.062528
11639,NaN,6.516415,-0.385594,4.794786,-3.475588,0.629861,-2.523955,0.972227,-0.252174,-0.093038,-0.883789,0.089111,-0.513916,0.065102,-0.004120,0.048010,0.999987,0.004861,-0.001261,-0.000465,0.765886,-0.077833,-0.635452,-0.059686
11640,NaN,8.122577,0.354353,2.950059,-1.288278,0.961183,-1.314400,1.504117,-0.263932,-0.032554,-0.885742,0.084961,-0.511963,0.081187,0.003308,0.029633,0.999971,0.007521,-0.001320,-0.000163,0.765632,-0.071983,-0.636871,-0.054969
11641,NaN,9.080827,1.109943,1.058319,0.808390,1.344493,-0.737882,1.478837,-0.288583,-0.050599,-0.883545,0.080566,-0.511719,0.090796,0.010997,0.010796,0.999972,0.007394,-0.001443,-0.000253,0.765177,-0.066278,-0.638418,-0.050337
11642,NaN,9.157860,1.197116,-0.576441,2.379637,1.155547,-0.945126,1.371161,-0.308184,-0.104759,-0.887451,0.072021,-0.505371,0.091594,0.011962,-0.005541,0.999975,0.006856,-0.001541,-0.000524,0.764647,-0.060736,-0.639909,-0.046299
11643,NaN,7.802480,-0.319595,0.009992,1.316378,-0.262996,-2.119905,1.235183,-0.181195,-0.087622,-0.889160,0.061279,-0.505371,0.078023,-0.003231,0.000151,0.999980,0.006176,-0.000906,-0.000438,0.764374,-0.055814,-0.640938,-0.042615
11644,NaN,6.581147,-0.761745,1.478187,-0.402330,-0.507904,-3.055696,0.203605,-0.240233,-0.032203,-0.887207,0.065430,-0.501221,0.065792,-0.007643,0.014853,0.999999,0.001018,-0.001201,-0.000161,0.763654,-0.054961,-0.641906,-0.042055
11645,NaN,6.401870,-0.323535,-0.357783,1.411894,-0.331996,-3.558653,-0.003046,0.103316,-0.071306,-0.889160,0.063477,-0.509521,0.064016,-0.003258,-0.003611,1.000000,-0.000015,0.000517,-0.000357,0.763937,-0.054762,-0.641567,-0.042355
11646,NaN,5.536945,-0.418435,0.538864,0.390003,-0.313544,-4.256362,0.153973,0.452120,-0.054047,-0.885010,0.061279,-0.511719,0.055380,-0.004203,0.005260,0.999997,0.000770,0.002261,-0.000270,0.765429,-0.053917,-0.639866,-0.042222
11647,NaN,5.894439,-0.444949,2.942056,-1.855883,-0.023055,-3.476049,0.522275,0.798437,0.037345,-0.882812,0.061279,-0.511719,0.059062,-0.004515,0.029173,0.999989,0.002611,0.003992,0.000187,0.768091,-0.051908,-0.636940,-0.040612
11648,NaN,6.649738,-0.714908,3.696726,-2.422125,-0.214312,-2.568197,0.858406,1.023335,0.137696,-0.876465,0.057129,-0.524414,0.066690,-0.007261,0.036595,0.999977,0.004292,0.005117,0.000688,0.771578,-0.048855,-0.633138,-0.037641
11649,NaN,7.717713,-0.709133,3.041606,-1.494774,-0.316286,-1.628419,1.274787,0.967085,0.213223,-0.869873,0.048584,-0.534912,0.077330,-0.007201,0.029997,0.999967,0.006374,0.004835,0.001066,0.774934,-0.044468,-0.629611,-0.033007
11650,NaN,9.202535,0.487742,2.138709,-0.104406,0.759485,-0.383454,1.426619,0.860847,0.305498,-0.867676,0.042236,-0.547607,0.092109,0.004867,0.021025,0.999964,0.007133,0.004304,0.001527,0.777978,-0.039755,-0.626427,-0.027551
11651,NaN,11.521070,0.705505,2.843622,-0.180251,1.051927,2.027026,1.099198,1.050972,0.286507,-0.863281,0.042236,-0.547607,0.115348,0.007066,0.027869,0.999970,0.005496,0.005255,0.001433,0.781473,-0.036270,-0.622452,-0.023191
11652,NaN,12.843703,0.749258,3.809059,-0.657649,1.181432,3.536440,0.473974,1.563091,0.211646,-0.850586,0.042236,-0.568848,0.128722,0.007540,0.037103,0.999966,0.002370,0.007815,0.001058,0.786407,-0.034875,-0.616360,-0.021199
11653,NaN,13.740322,0.964653,3.966523,-0.330011,1.417011,4.446913,0.059404,2.064867,0.204394,-0.840088,0.037842,-0.583496,0.137793,0.009776,0.038247,0.999946,0.000297,0.010324,0.001022,0.792729,-0.035088,-0.608217,-0.020560
11654,NaN,13.602591,0.645038,3.609640,0.278597,1.071026,4.231560,-0.177328,2.503269,0.180807,-0.829590,0.042236,-0.598389,0.136458,0.006605,0.034384,0.999921,-0.000887,0.012516,0.000904,0.800265,-0.036059,-0.598198,-0.020853
11655,NaN,12.358067,-0.081346,3.017919,0.791795,0.290427,2.880387,-0.434181,2.827364,0.148207,-0.804443,0.052979,-0.624023,0.123991,-0.000659,0.028430,0.999897,-0.002171,0.014136,0.000741,0.808547,-0.037978,-0.586791,-0.022055
11656,NaN,12.335797,-1.252812,2.336690,1.706290,-0.929061,2.653849,-0.693439,3.120920,0.234454,-0.787842,0.059570,-0.649414,0.123718,-0.012307,0.021481,0.999872,-0.003467,0.015604,0.001172,0.817461,-0.041138,-0.574022,-0.023748
11657,NaN,13.215333,-1.383188,2.545906,2.227682,-1.012914,3.492638,-0.791182,3.642481,0.376917,-0.764893,0.066162,-0.679199,0.132614,-0.013488,0.023100,0.999825,-0.003956,0.018211,0.001884,0.827625,-0.045051,-0.558902,-0.025210
11658,NaN,12.190212,-1.159674,3.762306,1.249684,-0.647674,2.918985,-0.491821,4.220043,0.513556,-0.743896,0.070557,-0.702637,0.122689,-0.011194,0.035068,0.999771,-0.002459,0.021099,0.002568,0.839167,-0.048023,-0.541153,-0.025424
11659,NaN,10.331171,-1.837277,3.705314,1.005302,-1.311201,1.191124,0.051547,4.791312,0.880692,-0.705811,0.074951,-0.740723,0.104239,-0.017924,0.034559,0.999703,0.000258,0.023954,0.004403,0.851978,-0.049604,-0.520727,-0.022717
11660,NaN,13.194600,-1.073220,6.788547,0.337722,-0.134383,5.058169,0.858014,5.509302,1.416005,-0.661621,0.079346,-0.776855,0.133821,-0.010070,0.064172,0.999586,0.004289,0.027543,0.007079,0.866271,-0.048980,-0.496916,-0.015785
11661,NaN,10.048452,-0.797140,7.380973,-0.980521,0.226318,2.638510,-0.089678,5.372015,1.634437,-0.625977,0.087891,-0.812988,0.102479,-0.007107,0.071078,0.999606,-0.000448,0.026857,0.008171,0.879357,-0.053021,-0.473091,-0.010222
11662,NaN,9.891654,3.225006,7.233781,-0.071784,4.357475,2.084991,-1.174151,4.086426,1.353393,-0.598877,0.109375,-0.828125,0.100141,0.033341,0.070106,0.999751,-0.005870,0.020430,0.006766,0.888493,-0.061134,-0.454727,-0.008094
11663,NaN,11.755110,2.828779,5.742502,2.627913,4.027623,2.678135,-1.277250,2.474501,0.867523,-0.582520,0.124512,-0.834717,0.118123,0.029159,0.055782,0.999894,-0.006386,0.012372,0.004337,0.893646,-0.068708,-0.443413,-0.007880
11664,NaN,10.698263,0.963115,7.190795,1.037773,2.478618,2.830662,-1.567673,2.545354,0.925499,-0.559814,0.145752,-0.847656,0.107838,0.010685,0.070458,0.999878,-0.007838,0.012726,0.004627,0.898517,-0.077694,-0.431934,-0.008056
