// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31271,NaN,-1.503470,6.431313,-5.736666,-0.694311,7.364712,-14.482308,-1.325209,0.062492,-3.674039,-0.874268,0.428955,0.095703,-0.013873,0.064193,-0.057788,0.999809,-0.006626,0.000312,-0.018369,0.366991,0.152193,-0.745505,0.535142
31272,NaN,-1.236430,3.468011,-4.782037,0.495548,5.493498,-12.261754,-1.063552,-0.039434,-3.952924,-0.892090,0.390381,0.093994,-0.011670,0.034660,-0.048007,0.999791,-0.005317,-0.000197,-0.019763,0.378194,0.165017,-0.745227,0.523808
31273,NaN,-0.275455,0.745653,-2.205120,0.555406,2.255097,-10.129573,-0.413773,0.049288,-4.051307,-0.905762,0.349609,0.098877,-0.002609,0.007465,-0.022066,0.999793,-0.002069,0.000246,-0.020255,0.389377,0.179148,-0.742726,0.514441
31274,NaN,0.033094,-2.195810,-0.146449,1.529891,-0.758629,-8.424383,0.308345,0.061929,-4.005940,-0.912842,0.306885,0.095215,-0.000109,-0.021957,-0.001498,0.999798,0.001542,0.000310,-0.020028,0.399596,0.194398,-0.738042,0.507766
31275,NaN,1.277539,-4.758132,0.362853,2.461666,-2.129054,-6.096818,0.700295,-0.020792,-3.928613,-0.929199,0.276855,0.093262,0.011837,-0.047832,0.003463,0.999801,0.003501,-0.000104,-0.019642,0.408851,0.210292,-0.732347,0.502281
31276,NaN,1.317716,-7.039733,-0.269558,4.509503,-2.485581,-4.828071,0.710984,0.039081,-3.911251,-0.931885,0.236084,0.083252,0.011797,-0.070627,-0.002949,0.999802,0.003555,0.000195,-0.019555,0.418028,0.225898,-0.726190,0.496861
31277,NaN,0.935877,-9.690979,0.189802,6.744828,-4.016637,-4.051765,0.382556,0.110120,-3.985378,-0.939209,0.193359,0.083984,0.007426,-0.097074,0.001708,0.999799,0.001913,0.000551,-0.019926,0.427916,0.240834,-0.720368,0.489853
31278,NaN,1.464063,-11.143412,0.937959,7.551899,-5.301863,-3.328870,-0.462673,0.125884,-4.134328,-0.950928,0.161133,0.080078,0.012340,-0.111683,0.009630,0.999783,-0.002313,0.000629,-0.020670,0.438998,0.254347,-0.716063,0.479419
31279,NaN,3.343383,-10.206060,-0.410468,6.688420,-3.710709,-2.263567,-0.853623,0.132006,-4.095863,-0.951416,0.118408,0.080566,0.031332,-0.102733,-0.003688,0.999781,-0.004268,0.000660,-0.020478,0.450361,0.266749,-0.712456,0.467361
31280,NaN,6.131900,-10.347416,-1.009793,6.090480,-3.270869,0.080626,-0.628926,0.229814,-3.875235,-0.952393,0.081787,0.081055,0.059287,-0.104667,-0.009839,0.999807,-0.003144,0.001149,-0.019375,0.461024,0.278522,-0.708067,0.456644
31281,NaN,9.134606,-14.326342,-1.185796,8.558218,-4.919398,4.065882,-0.511587,0.244607,-3.656166,-0.957764,0.047607,0.077393,0.088692,-0.144931,-0.011598,0.999829,-0.002558,0.001223,-0.018280,0.470936,0.289664,-0.703459,0.446608
31282,NaN,9.951906,-14.957954,-1.893067,9.519921,-4.723037,4.795449,-0.157711,0.166297,-3.364409,-0.954346,0.011230,0.077881,0.096968,-0.151240,-0.018893,0.999858,-0.000789,0.000831,-0.016821,0.479232,0.300689,-0.698411,0.438344
31283,NaN,10.971306,-17.064959,-2.140922,11.511044,-5.530863,6.094450,0.339716,0.208843,-3.138701,-0.955322,-0.016602,0.076172,0.106995,-0.172306,-0.021814,0.999875,0.001699,0.001044,-0.015693,0.486313,0.311949,-0.692362,0.432230
31284,NaN,12.620025,-19.859885,-1.476579,13.589963,-7.498341,7.932783,-0.513035,0.320722,-3.127359,-0.950195,-0.046631,0.076660,0.123051,-0.200577,-0.014452,0.999873,-0.002565,0.001604,-0.015636,0.494956,0.320772,-0.687688,0.423331
31285,NaN,13.886877,-21.426385,-0.588716,14.692985,-9.253215,8.915035,-0.767914,0.332278,-2.936684,-0.951172,-0.078857,0.070801,0.135694,-0.216293,-0.005286,0.999883,-0.003839,0.001661,-0.014683,0.503505,0.328204,-0.683705,0.413899
31286,NaN,14.660156,-24.496158,0.501045,17.168271,-11.820207,9.699429,-0.228428,0.305177,-2.537079,-0.941650,-0.102295,0.066895,0.143486,-0.246789,0.005071,0.999918,-0.001142,0.001526,-0.012685,0.510168,0.335622,-0.679152,0.407234
31287,NaN,14.824817,-25.940436,0.628628,18.790661,-12.691547,9.652080,0.086039,0.191156,-2.167866,-0.940918,-0.121582,0.062744,0.145431,-0.260994,0.006034,0.999941,0.000430,0.000956,-0.010839,0.515042,0.342761,-0.674816,0.402331
31288,NaN,13.411853,-23.943345,0.306551,17.893319,-11.477100,7.546527,0.443814,0.022077,-1.669273,-0.942871,-0.132324,0.067383,0.132114,-0.240548,0.002518,0.999963,0.002219,0.000110,-0.008346,0.517729,0.349458,-0.670942,0.399589
31289,NaN,11.895568,-30.067607,-7.649640,27.205324,-6.785617,8.016942,1.112380,-0.533114,-1.050780,-0.936035,-0.138916,0.075928,0.117582,-0.300866,-0.077855,0.999967,0.005562,-0.002666,-0.005254,0.516032,0.356872,-0.668248,0.399747
31290,NaN,12.874745,-54.201337,-10.663020,49.853816,-13.985889,13.343428,1.048255,0.180491,0.031297,-0.931885,-0.136719,0.065186,0.128734,-0.541424,-0.109585,0.999986,0.005241,0.000902,0.000156,0.514729,0.359087,-0.665695,0.403685
31291,NaN,13.100924,-53.115746,8.650116,41.179797,-30.742708,10.847311,-0.017167,0.324141,0.743982,-0.925537,-0.134521,0.073730,0.133124,-0.530657,0.086332,0.999992,-0.000086,0.001621,0.003720,0.514213,0.355839,-0.666259,0.406279
31292,NaN,18.309991,3.928099,10.318812,-11.569986,-8.844628,5.841975,-1.594964,-1.221474,-1.330117,-0.922852,-0.149658,0.084717,0.182726,0.038892,0.103994,0.999927,-0.007975,-0.006107,-0.006650,0.515680,0.358605,-0.670187,0.395381
31293,NaN,14.994223,40.581582,0.499680,-39.478117,15.750504,-1.729937,0.642062,-0.272402,-0.415403,-0.918701,-0.143311,0.093262,0.150776,0.405484,0.006504,0.999992,0.003210,-0.001362,-0.002077,0.514289,0.362108,-0.668888,0.396199
31294,NaN,8.068774,30.882340,-7.230525,-26.262816,19.078471,-5.644153,-0.719869,-0.052562,-0.059429,-0.923096,-0.145264,0.091064,0.080799,0.308537,-0.073395,0.999993,-0.003599,-0.000263,-0.000297,0.515564,0.360538,-0.670300,0.393579
31295,NaN,12.867247,7.601717,1.172692,-9.941340,1.295483,1.332558,-2.489199,-0.578742,0.627125,-0.918701,-0.143311,0.097656,0.128400,0.076561,0.011148,0.999913,-0.012446,-0.002894,0.003136,0.516750,0.353072,-0.677772,0.385921
31296,NaN,22.120639,2.628660,-0.968838,-6.780607,0.370900,11.425277,-2.374618,-0.036825,1.267537,-0.923584,-0.128174,0.090820,0.221036,0.027571,-0.009970,0.999909,-0.011873,-0.000184,0.006337,0.518358,0.342661,-0.684588,0.381086
31297,NaN,17.462332,-4.165752,6.699121,-3.514539,-9.074576,6.693601,-1.672880,0.467396,0.997122,-0.919434,-0.124023,0.090820,0.174983,-0.040226,0.066923,0.999950,-0.008364,0.002337,0.004986,0.520831,0.333956,-0.688242,0.378856
31298,NaN,13.488604,3.871591,2.763046,-7.789036,-1.324070,2.109648,-1.737479,-0.052345,0.598801,-0.919678,-0.119629,0.090820,0.134762,0.039358,0.027326,0.999958,-0.008687,-0.000262,0.002994,0.522431,0.327438,-0.692602,0.374370
31299,NaN,13.146429,-0.322972,0.488116,-3.185877,-1.402423,2.877970,-2.063227,-0.512926,0.883617,-0.917725,-0.111084,0.090576,0.131464,-0.002596,0.005247,0.999934,-0.010316,-0.002565,0.004418,0.522288,0.319882,-0.699195,0.368805
31300,NaN,12.293355,-1.466090,-4.497806,0.341550,2.239248,3.163216,-2.355589,-0.679498,0.808390,-0.915771,-0.106934,0.099121,0.123144,-0.014689,-0.044387,0.999917,-0.011778,-0.003397,0.004042,0.522182,0.312113,-0.706510,0.361600
31301,NaN,16.648861,-1.151959,-11.617158,2.545104,7.985249,8.713692,-1.260040,-0.529238,0.601324,-0.917969,-0.102539,0.099121,0.166830,-0.011748,-0.115657,0.999972,-0.006300,-0.002646,0.003007,0.521124,0.307606,-0.711079,0.358015
31302,NaN,27.258687,-0.515455,-10.550601,-1.521282,6.799236,18.578577,0.331606,-0.067588,1.081663,-0.918457,-0.091797,0.096680,0.272644,-0.003505,-0.105421,0.999984,0.001658,-0.000338,0.005408,0.518466,0.304723,-0.712276,0.361938
31303,NaN,29.409596,2.956333,3.952461,-12.731175,-3.237122,16.958736,0.118091,0.243515,1.450321,-0.916748,-0.076904,0.090088,0.293919,0.031672,0.039185,0.999973,0.000590,0.001218,0.007252,0.516460,0.299374,-0.713623,0.366588
31304,NaN,22.151919,1.564768,6.269779,-11.034303,-5.322436,9.741537,-0.385007,-0.077345,1.752515,-0.913086,-0.057617,0.094238,0.221346,0.017709,0.062751,0.999960,-0.001925,-0.000387,0.008762,0.513564,0.292239,-0.717086,0.369644
31305,NaN,10.929722,-4.789749,1.306075,-0.255081,-4.149072,1.448871,-0.543136,-0.275689,1.678831,-0.915771,-0.046875,0.096191,0.109676,-0.046942,0.013340,0.999960,-0.002716,-0.001378,0.008394,0.510216,0.285286,-0.721202,0.371698
31306,NaN,5.110573,-4.921800,-4.641915,4.663608,0.910262,-2.790526,-0.619895,-0.188551,1.486514,-0.924805,-0.031738,0.097900,0.051514,-0.048980,-0.046219,0.999967,-0.003099,-0.000943,0.007432,0.507678,0.278667,-0.724895,0.373008
31307,NaN,6.812538,-2.016229,-6.811317,2.896847,4.304603,-1.449187,-0.464630,-0.167132,1.298979,-0.920898,-0.023193,0.102295,0.068312,-0.019877,-0.068010,0.999976,-0.002323,-0.000836,0.006495,0.505250,0.273047,-0.727959,0.374492
31308,NaN,9.943681,-2.467193,-4.165901,0.681365,1.850518,1.069794,-0.131821,-0.179255,1.324536,-0.923340,-0.010254,0.099854,0.099635,-0.024040,-0.041554,0.999977,-0.000659,-0.000896,0.006623,0.502324,0.268203,-0.730414,0.377138
31309,NaN,8.929263,-4.125065,-4.848960,2.563762,1.542406,0.737528,0.036138,0.076517,1.303568,-0.926025,0.002441,0.099609,0.089540,-0.040659,-0.048531,0.999979,0.000181,0.000383,0.006518,0.500047,0.263344,-0.731873,0.380742
31310,NaN,6.601943,-5.774762,-5.654873,5.010225,1.346371,-0.757571,0.171654,0.271581,1.161694,-0.922119,0.015381,0.088867,0.066276,-0.057315,-0.056688,0.999982,0.000858,0.001358,0.005808,0.498633,0.258981,-0.732347,0.384658
31311,NaN,6.908781,-5.888598,-2.662318,3.330830,-1.101519,-1.027119,0.267109,0.313482,0.974420,-0.922119,0.017578,0.088623,0.069332,-0.058513,-0.026810,0.999986,0.001336,0.001567,0.004872,0.497506,0.255430,-0.732298,0.388565
31312,NaN,8.996112,-5.020767,-1.875292,1.419915,-1.152105,0.498014,0.349373,0.298399,0.804338,-0.918457,0.032471,0.086426,0.090134,-0.049812,-0.018975,0.999989,0.001747,0.001492,0.004022,0.496623,0.252752,-0.731860,0.392254
31313,NaN,11.023853,-3.046337,-2.845433,-0.386149,0.898493,1.932289,0.397970,0.436378,0.795048,-0.920898,0.039062,0.082031,0.110296,-0.029968,-0.028755,0.999988,0.001990,0.002182,0.003975,0.496099,0.249926,-0.730987,0.396335
31314,NaN,11.611928,-1.480316,-2.798266,-1.875304,1.863790,1.928977,0.368166,0.445519,0.884947,-0.923340,0.049805,0.075439,0.116120,-0.014237,-0.028268,0.999986,0.001841,0.002228,0.004425,0.495545,0.246698,-0.730211,0.400459
31315,NaN,12.085206,-1.154148,-3.042972,-2.245648,2.380810,2.267503,0.367137,0.363065,1.032685,-0.919434,0.064697,0.075195,0.120854,-0.010861,-0.030669,0.999983,0.001836,0.001815,0.005163,0.494292,0.243060,-0.729833,0.404895
31316,NaN,13.272949,-0.807227,-3.240027,-2.969139,2.914343,3.226045,0.450249,0.231650,1.253454,-0.921875,0.073242,0.070801,0.132739,-0.007167,-0.032571,0.999977,0.002251,0.001158,0.006267,0.492079,0.239104,-0.729820,0.409940
31317,NaN,14.041958,-1.661902,-2.121494,-3.359167,1.695902,3.981330,0.464231,0.190992,1.510821,-0.922363,0.086182,0.066162,0.140519,-0.015508,-0.021386,0.999968,0.002321,0.000955,0.007554,0.489065,0.234288,-0.730177,0.415651
31318,NaN,16.039545,-2.751784,-0.262102,-4.526389,-0.154993,5.820230,0.487430,0.044477,1.856004,-0.920898,0.103271,0.063965,0.160641,-0.026021,-0.002721,0.999954,0.002437,0.000222,0.009280,0.484815,0.228579,-0.731160,0.422033
31319,NaN,17.502503,-1.888448,0.638186,-6.525687,-0.139362,6.548694,0.529220,-0.085268,2.203174,-0.919678,0.131104,0.063477,0.175216,-0.016972,0.006410,0.999936,0.002646,-0.000426,0.011016,0.479184,0.221928,-0.732712,0.429260
31320,NaN,17.966995,-1.248149,-0.417383,-6.997872,1.345460,6.732601,0.570275,-0.210300,2.558673,-0.914062,0.156982,0.065186,0.179814,-0.010170,-0.004016,0.999914,0.002851,-0.001051,0.012793,0.472286,0.214331,-0.734732,0.437239
31321,NaN,18.004584,-0.877545,-0.720456,-7.530836,2.031610,6.453508,0.534324,-0.323918,2.949882,-0.910645,0.184814,0.060547,0.180160,-0.006100,-0.006932,0.999886,0.002672,-0.001620,0.014749,0.464001,0.205398,-0.737389,0.445838
31322,NaN,17.299604,-0.442403,-1.608991,-7.500546,3.167404,5.541191,0.546942,-0.502431,3.300623,-0.901123,0.216797,0.068604,0.173077,-0.001525,-0.015662,0.999857,0.002735,-0.002512,0.016502,0.454203,0.195565,-0.740585,0.454960
31323,NaN,17.807724,-0.626899,-2.660274,-7.617252,4.264020,5.946192,0.650172,-0.739459,3.638527,-0.897949,0.249023,0.072510,0.178248,-0.002942,-0.025957,0.999822,0.003251,-0.003697,0.018192,0.442471,0.185178,-0.744189,0.464878
31324,NaN,19.676967,-0.227571,-3.034559,-9.323407,5.273338,6.969797,0.790000,-1.006219,3.978549,-0.886230,0.285400,0.080566,0.196911,0.001758,-0.029353,0.999782,0.003950,-0.005031,0.019891,0.428692,0.174395,-0.748065,0.475613
31325,NaN,21.633252,0.922773,-3.452335,-11.727292,6.703320,7.456399,1.008329,-1.298744,4.238203,-0.872803,0.328125,0.086426,0.216288,0.013981,-0.033056,0.999742,0.005041,-0.006493,0.021189,0.412789,0.163716,-0.751929,0.487242
31326,NaN,23.101961,2.301425,-3.827769,-14.129064,8.089675,7.171743,1.312591,-1.509519,4.347692,-0.857178,0.373047,0.092285,0.230722,0.028275,-0.036361,0.999714,0.006562,-0.007547,0.021736,0.395371,0.153683,-0.755157,0.499800
31327,NaN,21.951833,2.895568,-4.515853,-14.261130,8.871791,5.302654,1.744058,-1.520727,4.257960,-0.841064,0.405273,0.102539,0.219164,0.034007,-0.043209,0.999706,0.008719,-0.007603,0.021288,0.377108,0.145478,-0.756844,0.513627
31328,NaN,18.377933,3.355737,-5.393217,-12.437934,9.306448,1.880077,1.786450,-1.608788,3.798702,-0.822998,0.441650,0.106445,0.183516,0.037516,-0.052132,0.999747,0.008931,-0.008043,0.018992,0.359912,0.138537,-0.757830,0.526274
31329,NaN,13.102217,4.558677,-5.462759,-9.890073,8.945149,-3.146931,1.649742,-1.560075,3.315534,-0.808838,0.469482,0.104004,0.130656,0.048198,-0.053217,0.999798,0.008248,-0.007800,0.016577,0.344115,0.133069,-0.758409,0.537302
31330,NaN,8.561789,5.953420,-5.023358,-7.834777,8.247948,-7.678854,2.027080,-1.340464,2.933052,-0.792725,0.499512,0.110107,0.085059,0.061286,-0.049047,0.999819,0.010135,-0.006702,0.014664,0.329783,0.128981,-0.757054,0.549069
31331,NaN,6.292717,8.109277,-3.509416,-8.021204,7.143416,-11.329002,1.306725,-1.089285,2.287615,-0.778076,0.512207,0.109863,0.062180,0.082032,-0.034220,0.999898,0.006533,-0.005446,0.011438,0.317997,0.126279,-0.756695,0.557085
31332,NaN,-2.588134,6.020873,3.675275,-2.479035,-1.764144,-16.682674,0.832333,-0.796101,1.978251,-0.768066,0.529297,0.111816,-0.026621,0.059794,0.036897,0.999935,0.004162,-0.003980,0.009891,0.308969,0.122295,-0.756813,0.562864
31333,NaN,-6.121953,4.957499,1.767693,1.621532,-0.978989,-17.660610,1.330197,-1.449798,1.586166,-0.757812,0.544434,0.111816,-0.061737,0.048970,0.017558,0.999920,0.006651,-0.007249,0.007931,0.297861,0.123002,-0.756246,0.569422
31334,NaN,-6.687675,3.257837,2.070766,2.995382,-1.919524,-16.666053,1.637690,-1.199041,0.915958,-0.751709,0.552979,0.109375,-0.067148,0.032102,0.020570,0.999938,0.008188,-0.005995,0.004580,0.289734,0.125351,-0.753858,0.576229
31335,NaN,-5.079387,9.953810,1.794873,-1.673294,0.587526,-20.991006,0.913445,-0.936914,-0.253913,-0.757812,0.546387,0.118164,-0.050752,0.099520,0.018165,0.999978,0.004567,-0.004685,-0.001270,0.286238,0.130629,-0.752418,0.578681
31336,NaN,-4.763301,14.184562,-2.137720,-3.141672,5.634938,-23.481441,-0.273360,-0.791037,-1.116206,-0.759766,0.537842,0.128906,-0.046755,0.142079,-0.021757,0.999976,-0.001367,-0.003955,-0.005581,0.286703,0.136689,-0.753566,0.575548
31337,NaN,-1.581186,13.950260,0.159926,-6.343836,3.940368,-21.702065,-1.159260,-0.769014,-1.733842,-0.768066,0.529297,0.139648,-0.014606,0.139639,0.000732,0.999938,-0.005796,-0.003845,-0.008669,0.289433,0.144098,-0.756780,0.568109
31338,NaN,-2.634950,10.346175,-1.136102,-3.350040,4.094257,-19.155358,-1.012381,-0.602517,-2.163838,-0.776123,0.510010,0.150635,-0.025193,0.103679,-0.011963,0.999924,-0.005062,-0.003013,-0.010819,0.294048,0.152488,-0.758883,0.560695
31339,NaN,-2.583183,7.860756,-4.798454,-1.169697,6.868355,-16.365678,-0.849500,-0.557680,-2.670248,-0.792480,0.488525,0.157471,-0.024647,0.078737,-0.048389,0.999898,-0.004247,-0.002788,-0.013351,0.299855,0.163332,-0.759973,0.553037
31340,NaN,-3.068015,6.738194,-5.917930,-0.022798,7.610754,-15.461391,-0.965592,-0.575724,-3.205630,-0.806396,0.456543,0.166260,-0.029427,0.067573,-0.059591,0.999856,-0.004828,-0.002878,-0.016027,0.307317,0.175603,-0.760751,0.544039
31341,NaN,-2.989123,5.633037,-5.686822,0.312622,7.124210,-14.518864,-0.816287,-0.685554,-3.662272,-0.822510,0.424316,0.181641,-0.028660,0.056630,-0.057199,0.999818,-0.004081,-0.003428,-0.018310,0.315005,0.190730,-0.760657,0.534598
31342,NaN,-2.319922,3.059776,-4.073884,0.816558,4.810755,-12.556445,-0.226574,-0.624829,-4.020893,-0.841064,0.394287,0.182129,-0.022451,0.031008,-0.040845,0.999792,-0.001133,-0.003124,-0.020103,0.323567,0.207266,-0.758226,0.526725
31343,NaN,-1.130967,0.984544,-3.140673,0.959802,3.268625,-10.524400,0.342748,-0.469095,-4.353964,-0.852539,0.357910,0.180420,-0.011017,0.010141,-0.031416,0.999759,0.001714,-0.002345,-0.021768,0.332184,0.226538,-0.753316,0.520432
31344,NaN,0.067758,0.050874,-1.714033,0.364908,1.622615,-9.389569,1.054908,-0.325858,-4.577114,-0.866455,0.323730,0.178711,0.000718,0.000583,-0.017136,0.999723,0.005274,-0.001629,-0.022883,0.341618,0.246286,-0.745690,0.516320
31345,NaN,0.750977,-0.258012,-1.388637,0.060202,1.200356,-8.757060,1.529593,-0.345595,-4.687342,-0.878418,0.293701,0.181152,0.007472,-0.002649,-0.013894,0.999695,0.007647,-0.001728,-0.023434,0.349740,0.268276,-0.736204,0.513531
31346,NaN,1.163029,-2.432471,0.194267,1.139021,-1.015683,-7.581822,1.662571,-0.621746,-4.814855,-0.889893,0.257324,0.181641,0.011034,-0.024610,0.001774,0.999671,0.008312,-0.003108,-0.024072,0.357505,0.290387,-0.726292,0.510260
31347,NaN,4.089619,-3.640736,4.125403,-0.235297,-5.304939,-5.477693,1.375405,-0.681089,-4.857951,-0.905762,0.218750,0.186523,0.039851,-0.037667,0.041135,0.999676,0.006876,-0.003405,-0.024287,0.364608,0.313170,-0.716543,0.505521
31348,NaN,5.141753,-3.032432,1.722336,-0.483211,-2.970376,-4.378131,1.260054,-0.592606,-5.005963,-0.917480,0.177979,0.197754,0.050584,-0.031706,0.017177,0.999663,0.006300,-0.002963,-0.025027,0.373076,0.334769,-0.706328,0.499845
31349,NaN,7.379115,-5.178219,-1.110200,1.142557,-1.146951,-0.876213,0.930599,-0.619790,-5.048608,-0.924316,0.128662,0.198486,0.072488,-0.053571,-0.011123,0.999666,0.004652,-0.003099,-0.025240,0.381087,0.356814,-0.696236,0.492658
31350,NaN,10.081399,-6.230640,-2.223430,1.528708,-0.759310,2.122892,0.807544,-0.558492,-5.036413,-0.929199,0.083740,0.205566,0.099266,-0.064730,-0.022214,0.999671,0.004037,-0.002792,-0.025179,0.390015,0.377120,-0.686065,0.484751
31351,NaN,13.017628,-8.177353,-3.495472,2.910355,-0.506169,5.672076,1.280282,-0.578712,-4.917934,-0.932129,0.042969,0.214600,0.128219,-0.084718,-0.035118,0.999673,0.006401,-0.002893,-0.024587,0.396655,0.398799,-0.674286,0.478501
31352,NaN,16.067404,-13.748263,-2.622207,7.577922,-3.059923,9.864264,1.539690,-0.460602,-4.819840,-0.935059,0.002197,0.221680,0.157364,-0.141096,-0.026934,0.999677,0.007698,-0.002303,-0.024097,0.403464,0.419054,-0.661655,0.473099
31353,NaN,18.332843,-14.827656,0.409422,8.452654,-6.509585,11.215564,1.463663,-0.521485,-4.836250,-0.927002,-0.042725,0.235352,0.179662,-0.152678,0.003459,0.999677,0.007318,-0.002607,-0.024179,0.409450,0.439811,-0.648648,0.467089
31354,NaN,19.505890,-14.447001,1.827070,8.678962,-7.945978,11.493555,1.758392,-0.724169,-4.675350,-0.914795,-0.085693,0.236084,0.191544,-0.149133,0.017671,0.999682,0.008791,-0.003620,-0.023374,0.414050,0.460106,-0.635503,0.461520
31355,NaN,19.807909,-14.765030,1.630571,9.998777,-7.748468,11.468724,2.107353,-0.896051,-4.371698,-0.905029,-0.120117,0.240967,0.194716,-0.152098,0.015596,0.999696,0.010536,-0.004480,-0.021856,0.416363,0.480274,-0.622250,0.456929
31356,NaN,19.815100,-17.109978,1.414892,13.285136,-7.603740,11.470708,2.335555,-0.848115,-3.895695,-0.895752,-0.141602,0.249756,0.194710,-0.175071,0.012950,0.999733,0.011677,-0.004240,-0.019477,0.416930,0.499048,-0.609125,0.453968
31357,NaN,20.585739,-18.383726,2.488341,15.256864,-8.585945,11.666257,2.394469,-0.620501,-3.401725,-0.884033,-0.169434,0.258789,0.202614,-0.187587,0.023284,0.999779,0.011971,-0.003102,-0.017007,0.416543,0.515874,-0.596258,0.452595
31358,NaN,20.144984,-17.151140,2.384076,14.853291,-7.903158,10.742725,2.456641,-0.479375,-2.783617,-0.875000,-0.177979,0.259033,0.198980,-0.174572,0.022188,0.999825,0.012282,-0.002397,-0.013917,0.415026,0.530266,-0.584379,0.452849
31359,NaN,16.630222,-16.717465,1.006088,15.288692,-5.277882,7.375051,2.404269,-0.300689,-2.062306,-0.874756,-0.188721,0.261230,0.164553,-0.168984,0.008285,0.999873,0.012021,-0.001503,-0.010311,0.412274,0.541990,-0.573939,0.454830
31360,NaN,12.526677,-16.819139,-1.091519,15.926853,-1.858051,3.746907,1.792309,-0.294173,-1.453457,-0.866211,-0.188721,0.267822,0.124058,-0.168990,-0.012244,0.999932,0.008961,-0.001471,-0.007267,0.409871,0.550472,-0.566458,0.456193
31361,NaN,8.943539,-43.410963,-15.474036,42.043165,14.091537,5.604405,1.927720,-0.529543,-0.204747,-0.864258,-0.177979,0.267578,0.089409,-0.432684,-0.158679,0.999950,0.009638,-0.002648,-0.001024,0.403494,0.556139,-0.562551,0.459823
31362,NaN,7.873657,-67.447906,-4.873695,66.476414,5.554433,3.788534,0.271254,0.026805,0.397417,-0.864258,-0.177979,0.265625,0.080070,-0.674254,-0.049662,0.999997,0.001356,0.000134,0.001987,0.401920,0.555489,-0.562943,0.461505
31363,NaN,16.404312,-46.365705,9.680716,45.699594,-11.914947,6.983906,-1.400918,-0.519895,0.510243,-0.857666,-0.182373,0.271973,0.164966,-0.462542,0.100478,0.999969,-0.007005,-0.002599,0.002551,0.403069,0.552325,-0.568692,0.457232
31364,NaN,16.920650,24.395003,10.724827,-24.809441,-15.624111,1.883864,0.862342,-1.060371,-0.610744,-0.860107,-0.177979,0.278320,0.169374,0.242965,0.109195,0.999972,0.004312,-0.005302,-0.003054,0.399078,0.558192,-0.567122,0.455556
31365,NaN,16.698933,38.770760,1.496249,-39.554194,-7.533464,2.953257,0.631492,-0.149438,0.389045,-0.851807,-0.169434,0.278320,0.166223,0.387981,0.016312,0.999993,0.003157,-0.000747,0.001945,0.395903,0.558590,-0.567106,0.457852
31366,NaN,7.736490,19.730719,0.171190,-20.165784,-2.951596,-3.998680,-1.515670,-0.084175,0.931782,-0.854004,-0.163086,0.273926,0.076444,0.197670,0.000247,0.999960,-0.007578,-0.000421,0.004659,0.397769,0.553102,-0.573289,0.455190
31367,NaN,17.273965,0.436215,4.063766,-1.650206,-8.612141,5.620812,-2.356709,0.061373,1.373549,-0.863037,-0.156738,0.271729,0.172715,0.006026,0.040520,0.999907,-0.011783,0.000307,0.006868,0.401241,0.544224,-0.582277,0.451419
31368,NaN,17.189125,-1.048670,7.206919,-0.451726,-11.584138,4.819331,-1.798749,0.399687,1.524597,-0.861084,-0.147949,0.265137,0.172105,-0.008529,0.071808,0.999929,-0.008994,0.001998,0.007623,0.403850,0.535220,-0.589609,0.450340
31369,NaN,14.231491,2.250537,2.077971,-3.768055,-5.722394,3.031383,-1.952524,0.127752,1.185586,-0.856689,-0.145996,0.256592,0.142191,0.023549,0.020462,0.999935,-0.009762,0.000639,0.005928,0.406700,0.527405,-0.596858,0.447437
31370,NaN,13.877576,2.282802,-1.164834,-3.869709,-2.439355,3.537553,-2.904142,-0.169634,1.008753,-0.858887,-0.147949,0.256592,0.138669,0.023356,-0.011867,0.999881,-0.014520,-0.000848,0.005044,0.411569,0.518791,-0.606256,0.440365
31371,NaN,15.362279,-0.272356,-12.188977,-1.008384,7.503492,8.279258,-2.852302,-0.918226,0.783724,-0.859131,-0.143799,0.265137,0.154194,-0.003851,-0.121133,0.999880,-0.014261,-0.004591,0.003918,0.414361,0.512461,-0.616350,0.431047
31372,NaN,24.780232,1.028465,-18.459210,-3.038893,10.812291,18.992030,-0.780280,-1.017650,0.736695,-0.854980,-0.137451,0.267090,0.248699,0.010483,-0.183369,0.999973,-0.003901,-0.005088,0.003683,0.411648,0.510739,-0.621978,0.427592
31373,NaN,33.688079,-2.005506,-4.616916,-2.536225,-5.307549,23.737455,0.119317,0.279286,0.977217,-0.857422,-0.130859,0.258301,0.336908,-0.018381,-0.046651,0.999987,0.000597,0.001396,0.004886,0.410074,0.507295,-0.623620,0.430801
31374,NaN,20.771142,-1.799256,12.568230,-2.466629,-17.903483,6.496826,-1.468282,0.949879,1.141104,-0.861816,-0.122314,0.249756,0.208400,-0.015886,0.124815,0.999945,-0.007341,0.004749,0.005705,0.414303,0.498638,-0.627662,0.430991
