// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33484,NaN,-0.529246,-19.006400,3.549419,-13.339016,-4.092961,3.582701,-1.049688,0.408669,-0.266344,-0.557861,0.331055,-0.699219,-0.005471,-0.189867,0.036502,0.999983,-0.005248,0.002043,-0.001332,0.797307,-0.485144,-0.237148,-0.269625
33485,NaN,-0.744530,-18.213792,2.821847,-12.909094,-4.248689,2.659779,-0.543732,0.364389,-0.134202,-0.553711,0.335205,-0.705322,-0.007515,-0.182055,0.028727,0.999994,-0.002719,0.001822,-0.000671,0.796228,-0.486674,-0.235277,-0.271688
33486,NaN,-1.146279,-17.319993,2.325632,-12.555784,-4.202160,1.650243,-0.040711,0.313977,0.062634,-0.555908,0.333252,-0.703369,-0.011372,-0.173199,0.023309,0.999999,-0.000204,0.001570,0.000313,0.796341,-0.487018,-0.233430,-0.272332
33487,NaN,-1.691554,-15.801762,2.196363,-11.920280,-3.662099,0.280704,0.376157,0.275758,0.266836,-0.551758,0.337402,-0.707520,-0.016675,-0.158081,0.021689,0.999996,0.001881,0.001379,0.001334,0.797933,-0.485469,-0.232184,-0.271502
33488,NaN,-2.218107,-13.667575,2.679379,-10.918001,-2.367519,-1.204970,0.666728,0.243562,0.398338,-0.549561,0.335205,-0.713623,-0.021876,-0.136808,0.026365,0.999992,0.003334,0.001218,0.001992,0.800122,-0.483518,-0.230674,-0.269825
33489,NaN,-2.640300,-11.399381,3.194256,-9.770091,-1.044806,-2.701227,0.854522,0.204690,0.492321,-0.549561,0.333252,-0.717529,-0.026090,-0.114193,0.031482,0.999987,0.004273,0.001023,0.002462,0.803071,-0.480399,-0.229806,-0.267362
33490,NaN,-3.052550,-9.335630,3.570507,-8.747130,0.102263,-4.094575,0.873807,0.175874,0.608300,-0.543213,0.333252,-0.721680,-0.030210,-0.093603,0.035323,0.999985,0.004369,0.000879,0.003041,0.805935,-0.477947,-0.228264,-0.264446
33491,NaN,-3.562442,-7.618531,3.669017,-8.015556,0.899812,-5.438314,0.712436,0.170697,0.737716,-0.541016,0.333252,-0.719727,-0.035312,-0.076446,0.036448,0.999986,0.003562,0.000853,0.003689,0.808790,-0.475701,-0.226743,-0.261066
33492,NaN,-4.162251,-6.102543,3.618019,-7.477066,1.546977,-6.754060,0.482996,0.171809,0.871247,-0.536621,0.331055,-0.723633,-0.041325,-0.061293,0.036068,0.999987,0.002415,0.000859,0.004356,0.811037,-0.475097,-0.224018,-0.257522
33493,NaN,-4.710266,-4.913672,3.943903,-7.176166,2.392114,-7.652836,0.377655,0.194820,1.038436,-0.534668,0.333252,-0.725830,-0.046808,-0.049455,0.039392,0.999984,0.001888,0.000974,0.005192,0.813470,-0.474486,-0.221235,-0.253348
33494,NaN,-5.194424,-4.050196,4.948395,-7.126313,3.701264,-7.972003,0.437451,0.242469,1.237318,-0.526367,0.335205,-0.729736,-0.051632,-0.040930,0.049457,0.999978,0.002187,0.001212,0.006187,0.816122,-0.474326,-0.217241,-0.248529
33495,NaN,-5.834307,-3.465226,6.129919,-7.419761,5.060742,-8.093040,0.565935,0.335560,1.505523,-0.515869,0.339355,-0.733887,-0.057976,-0.035263,0.061297,0.999966,0.002830,0.001678,0.007528,0.819664,-0.473235,-0.212988,-0.242559
33496,NaN,-6.871902,-3.003221,6.566561,-8.034939,5.783876,-8.652649,0.662820,0.415440,1.825667,-0.505371,0.345703,-0.738037,-0.068303,-0.030875,0.065706,0.999951,0.003314,0.002077,0.009128,0.823674,-0.472462,-0.207102,-0.235477
33497,NaN,-7.556329,-2.760777,6.286428,-8.452618,5.687794,-9.151576,0.760172,0.484012,2.142575,-0.499268,0.350098,-0.738037,-0.075108,-0.028653,0.062939,0.999932,0.003801,0.002420,0.010713,0.828431,-0.470964,-0.200921,-0.226994
33498,NaN,-7.589948,-2.494958,5.729828,-8.309146,5.238887,-9.400346,0.817600,0.565603,2.421108,-0.491211,0.360596,-0.746582,-0.075426,-0.026099,0.057407,0.999914,0.004088,0.002828,0.012105,0.833459,-0.469801,-0.193089,-0.217599
33500,NaN,-7.112054,-2.275814,4.076396,-15.333646,7.368797,-9.714844,0.550626,0.790589,2.818257,-0.464111,0.373291,-0.748535,-0.140226,-0.049940,0.082375,0.999556,0.005505,0.007905,0.028178,0.843326,-0.468741,-0.174368,-0.196669
33501,NaN,-6.401292,-3.326813,2.238906,-7.406536,1.361448,-9.228338,0.258738,0.890011,3.174078,-0.443359,0.387939,-0.752930,-0.063374,-0.034306,0.022628,0.999863,0.001294,0.004450,0.015870,0.847601,-0.469888,-0.162636,-0.185274
33502,NaN,-5.948272,-5.513840,0.840757,-7.847068,-1.066729,-7.871084,0.188721,0.991443,3.445471,-0.422607,0.400635,-0.759033,-0.058479,-0.056160,0.008646,0.999839,0.000944,0.004957,0.017226,0.851898,-0.470912,-0.150482,-0.172820
33503,NaN,-5.683240,-9.702602,0.196056,-9.216297,-3.843381,-4.640505,0.442261,1.121461,3.744541,-0.404053,0.413330,-0.757324,-0.054991,-0.098072,0.002056,0.999807,0.002211,0.005607,0.018721,0.856744,-0.471161,-0.136442,-0.159310
33504,NaN,-4.305530,-16.713393,0.229203,-10.362804,-7.760991,1.600519,0.806768,1.150611,4.242774,-0.378906,0.419678,-0.769531,-0.039486,-0.168005,0.001849,0.999750,0.004034,0.005753,0.021212,0.862587,-0.469583,-0.122122,-0.143257
33505,NaN,-3.175453,-24.120843,1.423567,-11.215289,-11.056941,8.781698,0.984001,1.131909,5.098532,-0.349854,0.436523,-0.775879,-0.025515,-0.241979,0.013202,0.999647,0.004919,0.005659,0.025490,0.868813,-0.467844,-0.105084,-0.123465
33506,NaN,-4.386588,-26.939077,2.610399,-12.045104,-11.972904,11.707286,1.764429,0.840797,5.707362,-0.326660,0.438477,-0.788086,-0.036049,-0.270711,0.023882,0.999545,0.008821,0.004203,0.028532,0.876500,-0.462464,-0.089120,-0.099659
33507,NaN,-6.651920,-27.020060,3.652274,-12.808841,-11.768465,12.205714,2.802913,0.387439,6.115611,-0.301025,0.434326,-0.800049,-0.058142,-0.272542,0.032832,0.999432,0.014012,0.001937,0.030572,0.885564,-0.452833,-0.073717,-0.072694
33508,NaN,-5.087778,-31.081520,7.830881,-10.613380,-11.947327,18.426536,3.191124,-0.192400,6.371439,-0.283936,0.432129,-0.814209,-0.040991,-0.313422,0.073279,0.999365,0.015952,-0.000962,0.031850,0.894461,-0.440854,-0.061254,-0.042830
33509,NaN,2.870254,-40.384300,6.990926,-1.508968,-19.386302,26.370081,2.303857,-0.441782,6.909400,-0.263184,0.438477,-0.828613,0.042496,-0.403304,0.065344,0.999335,0.011517,-0.002208,0.034539,0.900153,-0.432850,-0.047477,-0.010526
33510,NaN,4.848953,-45.389581,1.542272,3.724835,-27.188451,26.683632,1.748267,-0.356292,7.558782,-0.227295,0.444580,-0.832764,0.065570,-0.451745,0.011574,0.999246,0.008739,-0.001781,0.037784,0.903562,-0.426489,-0.032779,0.024681
33511,NaN,5.366065,-41.737722,-2.052403,7.914750,-27.552885,21.045659,1.171034,-0.381376,8.140480,-0.193848,0.455078,-0.849121,0.070619,-0.414603,-0.022834,0.999153,0.005854,-0.001906,0.040691,0.904072,-0.422544,-0.016005,0.062083
33512,NaN,4.548978,-36.365369,-1.947743,9.812752,-23.785120,16.341569,1.126822,-1.049907,8.646843,-0.168701,0.465820,-0.857422,0.061251,-0.361116,-0.021223,0.999036,0.005632,-0.005248,0.043220,0.902804,-0.417429,-0.002121,0.103407
33513,NaN,6.307624,-32.082075,-0.699779,13.467550,-19.113058,13.038597,0.624189,-1.786754,8.630899,-0.139404,0.478271,-0.855469,0.076898,-0.317678,-0.007347,0.999024,0.003120,-0.008931,0.043140,0.898585,-0.413839,0.009078,0.145601
33514,NaN,7.525461,-28.410138,-0.982826,15.988438,-15.703869,9.213048,-0.052473,-2.265125,8.356655,-0.116699,0.490967,-0.853516,0.087135,-0.280628,-0.008812,0.999063,-0.000262,-0.011322,0.041770,0.891647,-0.411678,0.016142,0.187689
33515,NaN,7.863651,-24.776490,-2.043211,16.974653,-12.966326,5.128485,-0.569778,-2.595383,7.959922,-0.098145,0.503662,-0.849365,0.088660,-0.244423,-0.018625,0.999120,-0.002848,-0.012973,0.039788,0.882284,-0.411263,0.021257,0.228005
33517,NaN,8.157345,-19.357657,-3.822202,34.005988,-18.391395,8.215627,-1.012197,-2.988339,7.335613,-0.069336,0.531006,-0.841553,0.193044,-0.374425,-0.067133,0.996813,-0.010111,-0.029852,0.073278,0.859231,-0.410528,0.022679,0.304425
33518,NaN,8.408633,-14.633035,-5.197075,16.130922,-5.914356,-5.749988,-1.156639,-3.504363,6.615529,-0.063232,0.541504,-0.831543,0.089753,-0.143715,-0.049595,0.999283,-0.005782,-0.017518,0.033070,0.846445,-0.409628,0.020159,0.339601
33519,NaN,9.126127,-11.431446,-5.544106,15.258475,-3.249458,-8.710790,-1.314133,-3.798473,6.030019,-0.061523,0.554443,-0.823730,0.095679,-0.111827,-0.052911,0.999344,-0.006569,-0.018988,0.030143,0.833335,-0.407882,0.014184,0.372805
33522,NaN,10.539718,-6.178296,-6.321811,39.635061,2.816945,-20.722094,-1.932713,-4.148742,4.725523,-0.091064,0.609619,-0.777588,0.339216,-0.166830,-0.163979,0.995135,-0.028944,-0.062130,0.070768,0.791891,-0.406342,-0.018914,0.455452
33523,NaN,11.339030,-2.512967,-7.094877,11.168350,3.607284,-16.700396,-2.652949,-4.275308,3.331107,-0.106689,0.632812,-0.759766,0.115275,-0.024137,-0.068173,0.999545,-0.013263,-0.021373,0.016653,0.778143,-0.407258,-0.035114,0.476866
33524,NaN,11.614186,-1.108554,-6.862586,10.064301,4.870718,-17.439385,-2.903402,-4.264258,2.620995,-0.122314,0.656250,-0.741699,0.117708,-0.010520,-0.065972,0.999581,-0.014515,-0.021318,0.013103,0.764799,-0.409179,-0.052783,0.494843
33525,NaN,11.604081,-0.283695,-6.523730,9.161417,5.747725,-17.577950,-3.040643,-4.195228,1.977891,-0.139893,0.681885,-0.713623,0.117401,-0.002647,-0.062743,0.999616,-0.015201,-0.020973,0.009888,0.752275,-0.410807,-0.072289,0.509994
33526,NaN,11.121654,-0.221077,-5.948300,8.459285,6.138471,-16.873762,-3.035854,-4.124096,1.391975,-0.161865,0.703125,-0.689697,0.112427,-0.002310,-0.057138,0.999648,-0.015177,-0.020618,0.006959,0.740621,-0.412544,-0.092250,0.522282
33527,NaN,10.431557,-0.454721,-5.136137,7.738968,6.364680,-15.727366,-3.020251,-4.033437,0.805396,-0.183838,0.724365,-0.659424,0.105341,-0.004878,-0.049172,0.999675,-0.015100,-0.020165,0.004027,0.730178,-0.413448,-0.113391,0.532018
33528,NaN,9.897388,-0.326070,-4.618376,7.015780,6.517096,-15.074158,-3.028371,-3.933079,0.216068,-0.216309,0.745605,-0.633301,0.099860,-0.003832,-0.044171,0.999691,-0.015140,-0.019663,0.001080,0.720766,-0.414482,-0.134997,0.538959
33529,NaN,9.820455,0.384875,-4.499857,6.356233,6.876561,-15.210218,-2.982322,-3.842776,-0.351380,-0.241943,0.758301,-0.598877,0.099051,0.003023,-0.043150,0.999703,-0.014910,-0.019212,-0.001757,0.712716,-0.414529,-0.157579,0.543480
33530,NaN,10.089702,1.620593,-4.251544,5.444307,7.588635,-15.750774,-2.895702,-3.720629,-0.899314,-0.271973,0.771240,-0.570557,0.101737,0.015150,-0.040852,0.999712,-0.014477,-0.018601,-0.004496,0.705892,-0.414323,-0.180273,0.545486
33531,NaN,10.427862,3.201388,-4.043378,4.425486,8.347813,-16.598842,-2.799960,-3.550057,-1.431930,-0.300049,0.786133,-0.538330,0.105203,0.030710,-0.039008,0.999719,-0.013998,-0.017749,-0.007159,0.700590,-0.413130,-0.203365,0.545106
33532,NaN,10.610103,4.748910,-3.969437,3.560250,8.901762,-17.490562,-2.688413,-3.370545,-1.880940,-0.338623,0.796631,-0.508057,0.107194,0.045961,-0.038519,0.999723,-0.013441,-0.016851,-0.009404,0.696407,-0.411707,-0.226146,0.542561
33533,NaN,11.052117,5.718734,-3.760408,3.074906,9.726323,-17.869932,-2.498120,-3.181356,-2.219014,-0.376709,0.798828,-0.479492,0.111730,0.055491,-0.036533,0.999734,-0.012489,-0.015905,-0.011094,0.693493,-0.409172,-0.248518,0.538410
33534,NaN,11.549736,5.700550,-3.482772,3.125538,10.539921,-17.371999,-2.417973,-2.922120,-2.539989,-0.408447,0.801025,-0.447021,0.116704,0.055116,-0.033802,0.999740,-0.012089,-0.014609,-0.012699,0.691437,-0.406751,-0.270173,0.532423
33535,NaN,12.224298,5.140415,-3.321725,3.598818,11.414392,-16.417828,-2.397234,-2.594949,-2.902106,-0.440430,0.803223,-0.416504,0.123390,0.049229,-0.032220,0.999739,-0.011985,-0.012974,-0.014509,0.690593,-0.404119,-0.291368,0.524284
33536,NaN,12.970518,3.957319,-2.939811,4.198291,12.276017,-14.730436,-2.363118,-2.242342,-3.268423,-0.476074,0.792725,-0.383789,0.130647,0.037104,-0.028385,0.999734,-0.011815,-0.011211,-0.016341,0.690800,-0.401801,-0.311783,0.513948
33537,NaN,13.432361,2.908380,-2.121927,4.243074,12.886675,-12.860698,-2.322962,-1.869545,-3.672162,-0.509766,0.792725,-0.355225,0.135017,0.026370,-0.020276,0.999720,-0.011614,-0.009347,-0.018359,0.692454,-0.399197,-0.331509,0.501249
33538,NaN,13.558294,2.516533,-1.289029,3.872200,13.183989,-11.538306,-2.287594,-1.485283,-4.177811,-0.549561,0.778076,-0.322510,0.136159,0.022183,-0.012146,0.999689,-0.011437,-0.007426,-0.020887,0.695543,-0.396552,-0.350647,0.485811
33539,NaN,13.702767,2.642853,0.155381,2.776802,13.663861,-10.384327,-2.134142,-1.123185,-4.691647,-0.586914,0.752686,-0.307861,0.137587,0.023225,0.002066,0.999652,-0.010669,-0.005615,-0.023456,0.700488,-0.392897,-0.368926,0.467806
33540,NaN,14.272144,2.836609,2.728958,0.804869,14.743628,-8.752391,-1.871441,-0.749348,-5.181122,-0.626221,0.731445,-0.287109,0.143294,0.024916,0.027582,0.999614,-0.009356,-0.003746,-0.025902,0.707143,-0.388126,-0.386057,0.447512
33541,NaN,15.478961,2.917153,6.031009,-1.545486,16.478068,-6.570165,-1.694941,-0.293259,-5.669393,-0.671875,0.704102,-0.266602,0.155455,0.025282,0.060312,0.999561,-0.008473,-0.001466,-0.028343,0.715653,-0.382364,-0.401727,0.424563
33543,NaN,20.185565,-2.689523,5.093293,5.912404,36.030589,10.865993,-1.491164,0.584260,-6.020415,-0.737061,0.625732,-0.251221,0.400152,-0.076457,0.100548,0.998060,-0.014902,0.005839,-0.060165,0.736345,-0.370641,-0.426246,0.372474
33544,NaN,28.497357,-23.034260,1.640513,14.282364,13.744187,21.043832,-0.201754,1.915463,-5.521528,-0.756836,0.587646,-0.264893,0.278613,-0.238079,0.013954,0.999573,-0.001009,0.009576,-0.027604,0.750012,-0.363041,-0.429627,0.348000
33545,NaN,29.123131,-36.771377,3.635945,15.811425,5.704200,34.123619,-0.468403,2.748326,-5.616081,-0.776611,0.545166,-0.276367,0.281228,-0.375625,0.033322,0.999509,-0.002342,0.013739,-0.028076,0.764356,-0.357251,-0.430376,0.320792
33546,NaN,21.460937,-34.650218,12.224772,4.475241,0.646776,32.493313,-0.412960,2.470872,-6.051887,-0.798340,0.498779,-0.285889,0.205496,-0.352563,0.120395,0.999464,-0.002064,0.012352,-0.030254,0.778223,-0.349595,-0.432182,0.292184
33547,NaN,21.189337,-31.066468,21.805694,-5.015076,3.220200,33.242231,-0.699390,1.420121,-6.391889,-0.813965,0.456299,-0.297607,0.203386,-0.316494,0.217693,0.999458,-0.003496,0.007099,-0.031954,0.788856,-0.340274,-0.438917,0.263194
33548,NaN,31.213351,-32.455078,23.767123,-2.521717,8.294921,40.357251,-2.425316,1.360072,-5.475714,-0.825439,0.424561,-0.297119,0.304771,-0.330065,0.239562,0.999529,-0.012125,0.006799,-0.027374,0.794540,-0.339469,-0.445859,0.233830
33549,NaN,29.622904,-37.942026,18.609048,0.361702,0.736283,41.787108,-4.182605,2.032468,-3.954488,-0.833740,0.420166,-0.294922,0.290627,-0.381243,0.191079,0.999534,-0.020910,0.010161,-0.019769,0.796132,-0.349330,-0.449456,0.205261
33550,NaN,15.502264,-40.511648,14.139143,-4.563329,-11.851973,34.003685,-4.889277,2.526867,-2.693850,-0.829590,0.418213,-0.301025,0.151433,-0.403586,0.149343,0.999531,-0.024443,0.012632,-0.013467,0.795654,-0.365182,-0.448914,0.179034
33551,NaN,7.567383,-39.285682,11.303910,-7.981094,-16.678669,27.420619,-4.019328,1.671983,-2.010702,-0.831787,0.422363,-0.299072,0.072720,-0.391229,0.120297,0.999713,-0.020095,0.008359,-0.010053,0.793559,-0.377921,-0.449648,0.158922
33552,NaN,5.866257,-31.144935,8.609954,-7.188353,-13.173703,19.397781,-2.911148,1.168093,-1.927049,-0.842285,0.418213,-0.299072,0.056186,-0.310705,0.090293,0.999831,-0.014555,0.005840,-0.009635,0.792073,-0.386019,-0.450895,0.142488
33553,NaN,2.317793,-22.964791,7.870479,-8.319374,-9.921744,10.851490,-2.721298,1.254332,-1.464599,-0.848633,0.418213,-0.301270,0.022007,-0.228714,0.081681,0.999861,-0.013606,0.006271,-0.007323,0.790506,-0.394290,-0.450800,0.128119
33554,NaN,-3.031592,-20.168430,6.917794,-10.621758,-11.263758,5.157139,-2.173691,1.146872,-0.932639,-0.850830,0.420410,-0.301270,-0.030848,-0.200772,0.071539,0.999914,-0.010868,0.005734,-0.004663,0.789327,-0.401495,-0.449462,0.117252
33555,NaN,-7.238141,-19.349478,6.083122,-12.559147,-13.186208,1.684072,-1.553954,1.053030,-0.588549,-0.850830,0.422607,-0.315674,-0.072623,-0.192799,0.062713,0.999952,-0.007770,0.005265,-0.002943,0.788816,-0.406923,-0.447474,0.109318
33556,NaN,-8.716870,-17.400885,5.085820,-12.488021,-13.049539,-0.958652,-0.838791,0.998529,-0.432178,-0.848633,0.422607,-0.313477,-0.087286,-0.173604,0.052022,0.999976,-0.004194,0.004993,-0.002161,0.789552,-0.409816,-0.444866,0.103694
33557,NaN,-9.145955,-15.084234,3.969718,-11.535230,-12.276256,-3.242159,-0.243050,0.972716,-0.335477,-0.844482,0.422607,-0.329834,-0.091517,-0.150640,0.040325,0.999986,-0.001215,0.004864,-0.001677,0.791325,-0.410628,-0.441841,0.099831
33558,NaN,-8.873508,-13.508799,3.272741,-10.579636,-11.443506,-4.422443,0.166436,1.003748,-0.209347,-0.840088,0.418213,-0.348145,-0.088711,-0.135023,0.033060,0.999987,0.000832,0.005019,-0.001047,0.793970,-0.410018,-0.438212,0.097299
33559,NaN,-8.276686,-12.591333,3.079230,-9.914080,-10.615557,-4.758216,0.498885,1.094334,-0.045511,-0.844482,0.420410,-0.360596,-0.082627,-0.125972,0.030930,0.999982,0.002494,0.005472,-0.000228,0.797350,-0.408632,-0.433642,0.095959
33560,NaN,-7.978428,-11.490006,3.569180,-9.877636,-9.461378,-5.194373,0.870651,1.186401,0.121419,-0.833740,0.418457,-0.376709,-0.079503,-0.115104,0.035663,0.999973,0.004353,0.005932,0.000607,0.801612,-0.405999,-0.428237,0.095895
33561,NaN,-8.211016,-9.635074,3.803392,-9.803030,-8.241705,-6.542339,1.219451,1.197693,0.310441,-0.823242,0.420410,-0.391113,-0.081733,-0.096709,0.037935,0.999962,0.006097,0.005988,0.001552,0.806432,-0.402562,-0.422070,0.097300
33562,NaN,-7.989782,-7.377226,4.076826,-9.416618,-6.514034,-7.870004,1.366655,1.212391,0.437474,-0.816406,0.403564,-0.411133,-0.079489,-0.074225,0.040745,0.999956,0.006833,0.006062,0.002187,0.811485,-0.398563,-0.415621,0.099495
33563,NaN,-7.295498,-5.446269,4.043700,-8.595675,-4.922495,-8.754486,1.281824,1.261015,0.543849,-0.806152,0.409912,-0.425537,-0.072551,-0.054920,0.040544,0.999956,0.006409,0.006305,0.002719,0.816324,-0.395370,-0.408570,0.101823
33564,NaN,-6.542318,-4.144189,3.870748,-7.762806,-3.784208,-9.199325,1.068862,1.343054,0.679172,-0.793457,0.409912,-0.439941,-0.065021,-0.041871,0.038922,0.999957,0.005344,0.006715,0.003396,0.820792,-0.393078,-0.401187,0.104110
33565,NaN,-5.976080,-3.328001,3.810490,-7.226415,-2.980114,-9.359477,0.828119,1.448941,0.826949,-0.784912,0.414062,-0.458252,-0.059345,-0.033685,0.038397,0.999957,0.004141,0.007245,0.004135,0.824842,-0.392364,-0.392927,0.106278
33566,NaN,-5.781283,-2.750819,3.850658,-7.050579,-2.453898,-9.523032,0.669477,1.547193,0.995889,-0.770264,0.418457,-0.476807,-0.057375,-0.027924,0.038859,0.999952,0.003347,0.007736,0.004979,0.828618,-0.392380,-0.384220,0.108651
33567,NaN,-5.603057,-2.707670,3.869700,-6.940051,-2.296563,-9.302877,0.544023,1.612878,1.202555,-0.759766,0.420410,-0.490967,-0.055552,-0.027518,0.039072,0.999946,0.002720,0.008064,0.006013,0.832076,-0.393590,-0.374583,0.111463
33568,NaN,-5.319965,-2.828432,3.932022,-6.795529,-2.172431,-8.884247,0.363129,1.673996,1.462936,-0.745605,0.435303,-0.505615,-0.052659,-0.028743,0.039711,0.999937,0.001816,0.008370,0.007315,0.835050,-0.395743,-0.364517,0.114920
33569,NaN,-5.424902,-2.839251,3.752785,-6.735546,-2.291982,-8.837512,0.167848,1.701421,1.761301,-0.726807,0.443848,-0.520020,-0.053674,-0.028899,0.037962,0.999925,0.000839,0.008507,0.008806,0.837405,-0.399503,-0.353487,0.119150
33570,NaN,-5.718650,-2.966878,3.004483,-6.434473,-2.918148,-9.030888,-0.001403,1.676027,2.084720,-0.708252,0.460693,-0.532471,-0.056619,-0.030261,0.030521,0.999911,-0.000007,0.008380,0.010423,0.839040,-0.404173,-0.342278,0.124510
33571,NaN,-6.034542,-3.259022,2.160632,-6.110454,-3.727408,-9.126796,-0.067642,1.598680,2.399019,-0.685547,0.475586,-0.540771,-0.059773,-0.033302,0.022097,0.999896,-0.000338,0.007993,0.011995,0.840059,-0.409819,-0.330375,0.131153
33572,NaN,-6.018045,-4.353457,1.249533,-5.527545,-4.934019,-8.460637,-0.013664,1.525917,2.694327,-0.666992,0.488281,-0.549072,-0.059489,-0.044338,0.012954,0.999880,-0.000068,0.007629,0.013471,0.840676,-0.415296,-0.318418,0.139297
33573,NaN,-5.786573,-6.604163,0.749665,-5.022810,-6.473958,-6.570163,0.200177,1.405556,3.023954,-0.648682,0.511475,-0.565674,-0.056804,-0.066914,0.007832,0.999861,0.001001,0.007027,0.015119,0.841107,-0.420499,-0.305653,0.149318
33574,NaN,-5.556961,-9.373933,0.351282,-4.431377,-8.215669,-4.179973,0.480623,1.214868,3.440336,-0.625977,0.532715,-0.572021,-0.053924,-0.094685,0.003617,0.999831,0.002403,0.006074,0.017201,0.841254,-0.424588,-0.292905,0.161934
33575,NaN,-5.426273,-12.055853,-0.004802,-3.722061,-9.852109,-1.822205,0.810772,0.956056,3.912778,-0.599121,0.549561,-0.580566,-0.051892,-0.121588,-0.000288,0.999789,0.004054,0.004780,0.019563,0.841026,-0.427917,-0.279425,0.177434
33576,NaN,-5.107205,-14.208446,-0.901146,-2.290516,-11.348755,-0.081455,1.203486,0.652759,4.435785,-0.574219,0.566406,-0.590820,-0.047936,-0.143114,-0.009711,0.999731,0.006017,0.003263,0.022177,0.840343,-0.429535,-0.266053,0.196316
33577,NaN,-4.333325,-16.412189,-0.845036,-0.793909,-11.927921,2.265471,1.691985,0.427124,4.983855,-0.539062,0.587646,-0.603271,-0.039248,-0.165055,-0.009757,0.999651,0.008459,0.002135,0.024916,0.839350,-0.429672,-0.251327,0.218423
33578,NaN,-3.968268,-19.930920,0.993419,-0.135585,-12.230909,6.443012,1.948336,0.267883,5.423464,-0.509766,0.602295,-0.619873,-0.034247,-0.200372,0.008034,0.999584,0.009740,0.001339,0.027114,0.837591,-0.428442,-0.236327,0.242956
33579,NaN,-3.693871,-26.240994,3.075192,1.416230,-13.648125,13.060951,1.931828,0.115346,5.646909,-0.480713,0.619385,-0.632324,-0.029490,-0.263594,0.028228,0.999555,0.009658,0.000577,0.028230,0.834617,-0.427344,-0.220786,0.268413
33580,NaN,-2.395446,-34.623024,3.808846,5.868195,-15.871120,20.720922,2.034821,-0.083152,5.707874,-0.443115,0.627686,-0.648682,-0.014071,-0.347089,0.034552,0.999541,0.010173,-0.000416,0.028535,0.830821,-0.424864,-0.206115,0.294523
33581,NaN,1.760169,-40.641560,3.277962,13.255871,-15.242630,25.641414,2.078437,-0.357631,5.883596,-0.405273,0.640381,-0.663086,0.029497,-0.405976,0.028604,0.999512,0.010390,-0.001788,0.029413,0.825770,-0.421964,-0.191408,0.321579
33582,NaN,6.396344,-41.073649,0.826245,20.385813,-12.298938,24.263270,2.146884,-0.652931,6.287254,-0.367432,0.644531,-0.673096,0.076813,-0.408515,0.004106,0.999443,0.010732,-0.003264,0.031430,0.819098,-0.417851,-0.177292,0.350780
33583,NaN,9.072763,-38.668768,0.239331,23.559954,-8.044406,21.126492,1.774347,-0.618876,6.740591,-0.329590,0.655029,-0.687500,0.103686,-0.383341,-0.000710,0.999388,0.008870,-0.003094,0.033696,0.809878,-0.415664,-0.162034,0.380875
33584,NaN,8.050550,-36.074679,1.818476,22.427909,-5.128355,19.163352,1.145818,-0.477934,7.092643,-0.291748,0.665283,-0.693604,0.093188,-0.357689,0.016342,0.999352,0.005728,-0.002389,0.035456,0.797835,-0.415608,-0.146955,0.411259
33585,NaN,6.866809,-33.837482,2.794329,21.342735,-2.856571,17.312401,0.598732,-0.805610,7.111046,-0.251953,0.671631,-0.693604,0.080528,-0.335734,0.027244,0.999355,0.002993,-0.004027,0.035548,0.783264,-0.416987,-0.133663,0.441308
33586,NaN,7.500570,-28.719542,2.453018,19.914863,0.656408,12.316943,0.078802,-1.311183,6.854177,-0.218506,0.684082,-0.691650,0.084623,-0.284415,0.024952,0.999391,0.000394,-0.006555,0.034264,0.766947,-0.418128,-0.124265,0.470659
33587,NaN,8.507523,-23.421257,1.802674,18.034640,3.867278,7.032437,-0.378320,-1.711016,6.568526,-0.187012,0.692627,-0.687500,0.092542,-0.231219,0.019237,0.999422,-0.001891,-0.008553,0.032836,0.749081,-0.419867,-0.117591,0.498760
33588,NaN,9.722584,-19.511333,0.944238,16.672318,6.428811,2.703409,-0.826063,-2.034847,6.281550,-0.168457,0.707275,-0.679443,0.103179,-0.191891,0.011269,0.999447,-0.004130,-0.010172,0.031402,0.730067,-0.421363,-0.114034,0.525787
33589,NaN,10.936592,-16.675135,-0.114933,15.713767,8.428413,-0.891574,-1.281549,-2.269557,5.954072,-0.143555,0.726318,-0.665283,0.114260,-0.163395,0.001183,0.999472,-0.006407,-0.011346,0.029765,0.709905,-0.423708,-0.112846,0.551155
33590,NaN,11.510291,-14.197666,-1.454829,14.656625,9.430541,-4.128136,-1.638388,-2.467499,5.576784,-0.120850,0.740967,-0.651123,0.119161,-0.138796,-0.011949,0.999502,-0.008191,-0.012335,0.027879,0.689315,-0.425673,-0.114263,0.574970
