// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19323,NaN,-0.830015,-0.961023,-0.591102,0.587277,-0.371191,-11.028793,0.412523,4.884100,-1.677056,-0.713623,-0.418701,-0.546631,-0.008522,-0.009527,-0.005724,0.999665,0.002062,0.024418,-0.008384,0.790092,0.268352,-0.545372,0.079448
19324,NaN,-0.077594,-0.391326,-0.386809,0.445283,-0.118237,-10.123324,0.322223,3.811623,-0.750859,-0.692627,-0.416504,-0.567871,-0.000864,-0.003904,-0.003858,0.999810,0.001611,0.019057,-0.003754,0.800289,0.269723,-0.529184,0.082162
19325,NaN,-0.670301,2.233065,-2.282741,0.614454,3.161352,-10.336979,-1.044995,2.071884,-0.176757,-0.684326,-0.412109,-0.587158,-0.006920,0.022217,-0.022873,0.999932,-0.005225,0.010359,-0.000884,0.807199,0.265094,-0.521064,0.081533
19326,NaN,1.764637,2.782576,-5.806605,4.335748,5.035606,-9.167923,-2.152656,-0.001423,0.080900,-0.687012,-0.392822,-0.595703,0.017636,0.027206,-0.058361,0.999942,-0.010763,-0.000007,0.000404,0.810059,0.255748,-0.522149,0.075877
19327,NaN,2.194586,4.884315,-7.756307,5.477385,7.589792,-8.710709,-3.679610,-3.014905,0.146843,-0.706543,-0.373535,-0.578857,0.023085,0.047426,-0.078102,0.999717,-0.018396,-0.015073,0.000734,0.806609,0.241488,-0.535808,0.063045
19328,NaN,13.818893,10.696186,-4.519745,5.615382,9.114448,4.719312,-1.194252,-3.299081,-0.492439,-0.719238,-0.373535,-0.568115,0.139179,0.106357,-0.043543,0.999843,-0.005971,-0.016495,-0.002462,0.799266,0.238885,-0.548824,0.053853
19329,NaN,17.885731,10.811380,8.090184,-3.554253,2.642888,12.155644,1.325546,0.812352,-1.153830,-0.704102,-0.390625,-0.574463,0.179804,0.106542,0.080882,0.999953,0.006628,0.004062,-0.005769,0.800187,0.247072,-0.543830,0.053902
19330,NaN,10.753968,3.776679,11.676374,-6.677473,-3.916227,4.550725,-0.834336,2.469906,-0.768588,-0.680908,-0.382080,-0.604248,0.109115,0.037832,0.115265,0.999908,-0.004172,0.012349,-0.003843,0.808123,0.244757,-0.533295,0.051253
19331,NaN,14.765333,-1.573608,1.470642,5.783692,-4.571905,3.159800,-2.551321,3.150756,-0.133031,-0.668701,-0.369141,-0.627686,0.147852,-0.015665,0.012578,0.999794,-0.012756,0.015753,-0.000665,0.819516,0.233899,-0.520959,0.047814
19332,NaN,22.327288,-4.217249,5.073165,7.158459,-9.574947,10.164860,-1.413788,-0.356512,0.502532,-0.677490,-0.360596,-0.625488,0.223286,-0.041250,0.051423,0.999970,-0.007069,-0.001783,0.002513,0.820117,0.226774,-0.523343,0.045754
19333,NaN,25.196571,-1.637049,9.012228,4.130317,-9.221977,15.019802,-0.819637,-0.550523,0.970768,-0.684326,-0.347656,-0.625488,0.251791,-0.014777,0.090878,0.999976,-0.004098,-0.002753,0.004854,0.819366,0.220947,-0.526888,0.047021
19334,NaN,19.135324,0.947003,7.136917,1.993170,-4.930083,9.928202,-0.768904,-0.700891,1.540799,-0.697510,-0.332764,-0.621338,0.191020,0.011219,0.071998,0.999957,-0.003844,-0.003504,0.007704,0.818012,0.213562,-0.531712,0.050301
19335,NaN,14.694446,0.593356,7.011944,-0.001889,-4.330275,5.893404,-0.275240,-1.745612,1.795823,-0.712646,-0.319824,-0.606689,0.146263,0.007347,0.071389,0.999921,-0.001376,-0.008728,0.008979,0.813150,0.208037,-0.540806,0.055103
19336,NaN,13.237081,2.474272,7.245131,-1.793765,-2.348832,5.190022,-0.189359,-2.382576,1.961766,-0.738525,-0.300537,-0.593994,0.131244,0.026103,0.073995,0.999880,-0.000947,-0.011912,0.009808,0.806307,0.202267,-0.552603,0.059896
19337,NaN,11.592833,3.075110,7.057757,-2.887082,-1.370953,3.730946,-0.082903,-2.573701,2.056266,-0.762207,-0.290039,-0.570801,0.114683,0.031964,0.072046,0.999864,-0.000414,-0.012868,0.010281,0.798555,0.196947,-0.565017,0.065400
19338,NaN,9.887392,4.348695,7.255503,-4.487360,0.063625,2.400322,-0.147048,-2.591125,2.146301,-0.779785,-0.270752,-0.556152,0.097449,0.044592,0.073791,0.999858,-0.000735,-0.012955,0.010731,0.790613,0.190770,-0.577515,0.070813
19339,NaN,8.668755,5.510846,7.559495,-5.919746,1.294249,1.409011,-0.446110,-2.853173,2.188672,-0.801514,-0.251465,-0.534912,0.084987,0.056215,0.076691,0.999836,-0.002230,-0.014265,0.010943,0.781895,0.183616,-0.590954,0.075496
19340,NaN,7.691153,6.515221,7.601156,-6.936994,2.486794,0.436876,-1.009443,-3.148618,2.214460,-0.819092,-0.223633,-0.513916,0.074975,0.066376,0.076869,0.999802,-0.005047,-0.015742,0.011072,0.772586,0.173917,-0.605613,0.078079
19341,NaN,7.087521,8.096432,7.124740,-7.480770,4.403893,-0.264251,-1.580277,-2.983743,2.073971,-0.838867,-0.200195,-0.497070,0.068960,0.082251,0.071639,0.999804,-0.007901,-0.014918,0.010369,0.763964,0.162612,-0.619448,0.078747
19342,NaN,7.481873,9.316636,7.401989,-8.223197,5.710794,0.052196,-2.275512,-2.075382,1.910646,-0.850098,-0.178711,-0.490967,0.073153,0.094710,0.073713,0.999836,-0.011377,-0.010376,0.009553,0.758547,0.148657,-0.629707,0.077310
19343,NaN,4.336200,7.543977,5.620007,-6.643198,5.150217,-3.760238,-3.136822,-0.711472,1.332618,-0.854980,-0.155273,-0.489014,0.042657,0.076596,0.055157,0.999848,-0.015683,-0.003557,0.006663,0.758007,0.132764,-0.634520,0.071998
19344,NaN,3.614142,2.591236,-5.893797,5.521329,3.970597,-6.938229,-1.054541,-0.060315,1.008042,-0.857422,-0.144531,-0.491211,0.036029,0.025783,-0.059063,0.999973,-0.005273,-0.000302,0.005040,0.758219,0.125172,-0.635789,0.072168
19345,NaN,0.750491,-0.186045,-9.026677,8.720190,2.347631,-10.537592,0.427452,0.009984,0.800642,-0.863770,-0.144531,-0.491211,0.007507,-0.001637,-0.090271,0.999990,0.002137,0.000050,0.004003,0.757686,0.124188,-0.636097,0.076618
19346,NaN,-0.315785,-3.275457,-1.364202,2.127616,-2.741231,-10.617756,-0.481109,-1.492646,0.620389,-0.874756,-0.129639,-0.474365,-0.002955,-0.032797,-0.013586,0.999964,-0.002406,-0.007463,0.003102,0.753037,0.120621,-0.642310,0.076308
19347,NaN,4.140527,-0.558029,1.469669,-0.625181,-1.094505,-5.567065,-2.093297,-2.082275,0.784682,-0.881592,-0.116699,-0.465820,0.041270,-0.005261,0.015183,0.999883,-0.010466,-0.010411,0.003923,0.747224,0.110945,-0.651352,0.071325
19348,NaN,4.200189,0.732357,2.209284,-1.720193,-0.001696,-5.329431,-1.551186,-0.658311,0.271345,-0.884033,-0.105957,-0.461670,0.041919,0.007552,0.022173,0.999964,-0.007756,-0.003292,0.001357,0.745878,0.104125,-0.654503,0.066707
19349,NaN,-0.635021,-1.328401,3.662840,-3.305053,-2.141361,-10.087332,-0.692919,-0.061744,-0.162631,-0.885986,-0.110352,-0.466064,-0.006372,-0.013152,0.036672,0.999994,-0.003465,-0.000309,-0.000813,0.746086,0.102037,-0.654880,0.063849
19350,NaN,-3.824473,-1.262508,-1.529639,1.258319,-0.717382,-13.870062,-0.065137,-0.466219,-0.071064,-0.886230,-0.101807,-0.461914,-0.038213,-0.012616,-0.015381,0.999997,-0.000326,-0.002331,-0.000355,0.744681,0.101775,-0.656610,0.062898
19351,NaN,-2.726294,-3.773275,-6.243979,6.551020,-2.107542,-13.459476,-0.456488,-1.513507,0.034854,-0.892578,-0.101807,-0.444824,-0.026783,-0.037880,-0.062557,0.999969,-0.002282,-0.007567,0.000174,0.739910,0.100378,-0.662390,0.060805
19352,NaN,2.251955,-5.293537,-3.337391,4.618874,-4.525366,-8.258117,-1.504297,-1.404946,-0.239846,-0.897217,-0.088867,-0.436523,0.022688,-0.053211,-0.032815,0.999946,-0.007521,-0.007025,-0.001199,0.736109,0.095514,-0.667918,0.053907
19353,NaN,6.960163,-5.153737,-1.107555,2.777179,-5.172884,-3.350681,-1.804446,-1.065235,-0.477916,-0.899170,-0.093262,-0.425781,0.069534,-0.051798,-0.010239,0.999942,-0.009022,-0.005326,-0.002390,0.733501,0.090693,-0.672062,0.045658
19354,NaN,9.528967,-2.116525,0.694182,0.567649,-2.764633,-0.442704,-1.656403,-0.404659,-0.730229,-0.901367,-0.091064,-0.427979,0.095197,-0.021453,0.007311,0.999957,-0.008282,-0.002023,-0.003651,0.733078,0.086564,-0.673606,0.036861
19355,NaN,13.447780,-0.746010,1.043135,0.321260,-1.819038,3.569169,-0.251720,0.011144,-0.939018,-0.894531,-0.101807,-0.432129,0.134441,-0.008078,0.010434,0.999988,-0.001259,0.000056,-0.004695,0.733391,0.088744,-0.673200,0.032623
19356,NaN,16.588721,-0.398433,1.410087,0.222652,-1.914016,6.728674,0.792167,0.082534,-1.088196,-0.896240,-0.114746,-0.425781,0.165868,-0.004942,0.014014,0.999977,0.003961,0.000413,-0.005441,0.733522,0.094758,-0.672312,0.031025
19357,NaN,22.191207,3.965497,-0.503759,1.865233,2.019872,12.567274,1.177788,-0.302142,-1.202904,-0.891846,-0.125488,-0.423584,0.222152,0.038347,-0.004474,0.999963,0.005889,-0.001511,-0.006014,0.732111,0.103107,-0.672647,0.030475
19358,NaN,28.978793,3.879311,-0.781897,2.751895,1.006072,19.287673,0.819198,-0.215591,-1.425188,-0.891357,-0.138184,-0.421387,0.290063,0.036758,-0.007353,0.999966,0.004096,-0.001078,-0.007126,0.731192,0.110503,-0.672593,0.027690
19359,NaN,31.501508,5.824208,0.246307,1.593591,2.023978,22.119717,0.472609,-0.262697,-1.159131,-0.888916,-0.148926,-0.416992,0.315342,0.056408,0.003012,0.999980,0.002363,-0.001313,-0.005796,0.730196,0.116106,-0.672838,0.024943
19360,NaN,17.489245,9.051634,5.172406,-5.073597,5.555217,9.106902,0.350790,0.862770,-1.131722,-0.880127,-0.159668,-0.427490,0.175622,0.089434,0.051125,0.999973,0.001754,0.004314,-0.005659,0.733043,0.120725,-0.669010,0.022329
19361,NaN,8.604795,7.049139,2.425526,-2.800745,5.202397,-0.080989,0.480505,1.158753,-0.510141,-0.882080,-0.164062,-0.433838,0.086367,0.070214,0.023924,0.999977,0.002403,0.005794,-0.002551,0.736673,0.124003,-0.664392,0.022812
19362,NaN,5.764292,5.369036,1.543416,-1.874669,4.115700,-3.180777,0.400005,1.020743,-0.003567,-0.875977,-0.161865,-0.440186,0.057722,0.053659,0.015247,0.999985,0.002000,0.005104,-0.000018,0.739841,0.125015,-0.660608,0.024571
19363,NaN,8.069705,3.887003,-0.316899,0.578162,2.818116,-1.324311,-0.676385,0.743213,0.468922,-0.878174,-0.153320,-0.442383,0.080593,0.039047,-0.003600,0.999985,-0.003382,0.003716,0.002345,0.742652,0.120814,-0.658231,0.024584
19364,NaN,10.429230,6.216972,-1.552491,1.752016,5.100700,1.175529,-2.486288,0.051717,0.446214,-0.878906,-0.134033,-0.450928,0.104149,0.062203,-0.016325,0.999920,-0.012431,0.000259,0.002231,0.744243,0.109729,-0.658591,0.017872
19365,NaN,13.096057,7.984627,-3.062368,3.396420,6.801996,3.856091,-2.445855,-0.835121,0.252315,-0.881104,-0.129639,-0.440430,0.130989,0.079634,-0.031051,0.999916,-0.012229,-0.004175,0.001262,0.742752,0.099806,-0.662005,0.010346
19366,NaN,18.838900,6.148045,-1.230993,2.517208,4.016369,9.468035,0.064290,-1.158823,0.120020,-0.889404,-0.134033,-0.436279,0.188419,0.061597,-0.011198,0.999983,0.000321,-0.005794,0.000600,0.738891,0.099353,-0.666382,0.010205
19367,NaN,21.789309,2.655774,-0.043740,2.001802,0.038104,12.046361,2.075275,-0.519912,-0.013396,-0.886963,-0.144775,-0.425537,0.217895,0.026542,0.000405,0.999943,0.010376,-0.002600,-0.000067,0.736090,0.107028,-0.668156,0.016858
19368,NaN,17.021729,-0.492688,-0.041549,1.998952,-2.521186,6.909447,3.657576,0.548560,-0.563112,-0.886230,-0.168213,-0.423340,0.170200,-0.005392,-0.000978,0.999825,0.018287,0.002743,-0.002815,0.735909,0.122010,-0.665444,0.027116
19369,NaN,10.687091,-2.387926,0.590417,1.234807,-3.794918,0.401654,4.345712,1.052053,-1.148378,-0.877197,-0.187500,-0.425293,0.106758,-0.024605,0.004813,0.999734,0.021727,0.005260,-0.005741,0.736721,0.141587,-0.660113,0.038030
19370,NaN,5.717075,-1.055047,-0.192958,1.195787,-1.732499,-4.390223,3.381281,0.429153,-1.331308,-0.872314,-0.208984,-0.422852,0.057094,-0.010895,-0.002234,0.999833,0.016905,0.002146,-0.006656,0.735901,0.158042,-0.656886,0.044421
19371,NaN,3.683572,-0.617637,-1.566407,2.155508,-0.656509,-6.447190,2.681353,-0.272859,-1.442696,-0.871338,-0.236816,-0.403809,0.036812,-0.006232,-0.015697,0.999883,0.013406,-0.001364,-0.007213,0.733123,0.172631,-0.656087,0.047746
19372,NaN,5.455554,0.416396,-1.825303,2.318607,0.080022,-4.532025,2.244211,-0.835497,-1.554910,-0.864502,-0.249756,-0.388916,0.054662,0.003942,-0.017980,0.999898,0.011221,-0.004177,-0.007774,0.728768,0.185843,-0.657271,0.048519
19373,NaN,6.689321,1.915095,-1.124795,1.306610,0.924411,-2.948554,2.202627,-0.771326,-1.820727,-0.865723,-0.277832,-0.382324,0.067107,0.018661,-0.010782,0.999890,0.011013,-0.003856,-0.009103,0.724551,0.199961,-0.657795,0.048448
19374,NaN,6.968432,0.995391,1.101103,-0.408863,-0.902826,-2.757402,2.021209,0.698359,-2.314627,-0.856689,-0.301270,-0.386475,0.069831,0.009036,0.010862,0.999876,0.010106,0.003492,-0.011573,0.725323,0.214403,-0.652463,0.047236
19375,NaN,4.924893,-1.976577,3.572400,-1.796657,-4.215853,-5.349885,1.237372,2.905676,-2.931104,-0.834717,-0.331299,-0.413818,0.049461,-0.020707,0.034880,0.999768,0.006186,0.014527,-0.014654,0.734001,0.227659,-0.638354,0.043793
19376,NaN,1.465375,-5.022206,4.329309,-1.896921,-6.510452,-9.454569,-0.348068,4.107392,-3.219223,-0.798096,-0.348145,-0.441162,0.014730,-0.050384,0.043079,0.999658,-0.001740,0.020535,-0.016094,0.747968,0.235566,-0.619509,0.035518
19377,NaN,-3.986656,-3.732513,3.010025,-2.482319,-3.531187,-14.312567,-1.134815,4.088268,-2.684222,-0.772461,-0.358887,-0.475098,-0.039732,-0.036617,0.031123,0.999685,-0.005673,0.020439,-0.013420,0.762212,0.238781,-0.601081,0.026819
19378,NaN,-4.694473,-2.137647,1.719721,-2.224723,-1.411008,-14.568986,-0.289941,2.950476,-1.655550,-0.763672,-0.373779,-0.493896,-0.046859,-0.020963,0.017920,0.999856,-0.001450,0.014752,-0.008277,0.771549,0.242158,-0.587820,0.023228
19379,NaN,-1.144092,-2.144428,2.220610,-1.650538,-2.506985,-11.165189,0.880700,2.378675,-0.804888,-0.746582,-0.380127,-0.502441,-0.011263,-0.021497,0.022246,0.999911,0.004403,0.011893,-0.004024,0.777503,0.247571,-0.577530,0.025641
19380,NaN,2.467119,-0.448632,3.034749,-1.689574,-2.266821,-7.073331,0.548028,1.731099,-0.418828,-0.742188,-0.380127,-0.510986,0.024923,-0.004621,0.030120,0.999957,0.002740,0.008655,-0.002094,0.781859,0.250613,-0.570189,0.027814
19381,NaN,4.410489,0.721981,-0.681523,1.922398,-0.140433,-5.723372,-0.245616,1.302644,-0.175415,-0.738037,-0.382324,-0.523682,0.044066,0.007173,-0.007111,0.999978,-0.001228,0.006513,-0.000877,0.785891,0.249915,-0.564914,0.028112
19382,NaN,9.573017,1.559547,-0.853754,3.673651,-0.535521,-0.811517,-0.985963,-0.225370,0.555884,-0.742920,-0.363037,-0.519531,0.095696,0.015819,-0.008507,0.999983,-0.004930,-0.001127,0.002779,0.786410,0.244432,-0.566626,0.027310
19383,NaN,11.281770,4.151966,-4.059285,6.189146,2.655006,0.940803,-2.399325,-2.414588,0.900856,-0.764404,-0.348145,-0.504883,0.113114,0.041549,-0.039727,0.999845,-0.011996,-0.012072,0.004504,0.782260,0.232687,-0.577476,0.021153
19384,NaN,20.395683,5.437941,-6.309719,10.509129,2.364529,9.404441,-1.480606,-3.517395,0.651432,-0.775146,-0.343750,-0.489990,0.204852,0.054594,-0.059903,0.999813,-0.007403,-0.017586,0.003257,0.773618,0.225282,-0.592052,0.015412
19385,NaN,33.711242,11.944492,5.197389,1.935721,0.604471,26.270789,1.763803,0.945379,0.001599,-0.768555,-0.354492,-0.496338,0.337355,0.118992,0.051430,0.999950,0.008819,0.004727,0.000008,0.774395,0.231963,-0.588244,0.021755
19386,NaN,21.883304,1.761925,5.039462,1.830076,-5.521165,11.948113,1.107305,1.957210,0.384333,-0.760010,-0.350342,-0.500488,0.219279,0.017769,0.048348,0.999935,0.005536,0.009786,0.001922,0.778771,0.234835,-0.580979,0.028850
19387,NaN,17.318147,-1.154866,2.945729,3.411923,-6.047381,6.364823,0.377525,1.130832,0.929095,-0.762451,-0.345947,-0.506836,0.173396,-0.010798,0.028456,0.999971,0.001888,0.005654,0.004645,0.781459,0.233384,-0.577610,0.034943
19388,NaN,18.505042,1.519770,6.764125,-0.409306,-5.208269,9.245033,-0.693049,0.225643,1.535445,-0.767334,-0.324463,-0.515625,0.185001,0.016852,0.067376,0.999964,-0.003465,0.001128,0.007677,0.782613,0.226132,-0.578650,0.039307
19389,NaN,17.385347,1.047955,8.741542,-2.501814,-5.825380,8.614212,-1.590103,-0.216009,1.882060,-0.780518,-0.307373,-0.515625,0.173646,0.012810,0.087507,0.999924,-0.007950,-0.001080,0.009410,0.783358,0.214438,-0.581904,0.041875
19390,NaN,18.096843,1.794792,10.811043,-4.639404,-5.665147,10.035555,-0.989952,-1.168422,2.089950,-0.793945,-0.283691,-0.502930,0.180129,0.020371,0.109068,0.999916,-0.004950,-0.005842,0.010449,0.780510,0.204638,-0.588904,0.046044
19391,NaN,16.555447,4.488509,10.272844,-5.847513,-2.353987,9.161002,-0.636888,-1.348225,2.348826,-0.813721,-0.260254,-0.499023,0.164313,0.047149,0.103691,0.999903,-0.003184,-0.006741,0.011744,0.776576,0.195474,-0.596670,0.052002
19392,NaN,16.181332,5.353233,7.420641,-4.032934,-0.083476,8.332906,-0.407946,-1.433795,2.513792,-0.826904,-0.243164,-0.486328,0.160585,0.055709,0.075248,0.999893,-0.002040,-0.007169,0.012569,0.771961,0.186666,-0.604748,0.059265
19393,NaN,15.289117,6.228102,5.418489,-3.084594,1.920514,7.177990,-0.367392,-1.220034,2.530097,-0.832031,-0.217285,-0.486572,0.151752,0.064306,0.054996,0.999900,-0.001837,-0.006100,0.012650,0.767787,0.177887,-0.611877,0.066825
19394,NaN,12.294483,6.748616,3.406598,-2.424295,3.775198,3.904509,-0.641606,-1.204824,2.342068,-0.849609,-0.196045,-0.478027,0.121935,0.069028,0.034583,0.999908,-0.003208,-0.006024,0.011710,0.763822,0.168567,-0.618746,0.072895
19395,NaN,8.680534,7.360046,1.683856,-2.019971,5.533054,0.069446,-1.269256,-1.226172,2.056942,-0.858398,-0.178955,-0.469727,0.085938,0.074594,0.016896,0.999908,-0.006346,-0.006131,0.010284,0.760278,0.157733,-0.625578,0.075833
19396,NaN,2.964460,7.916791,0.002666,-1.834647,7.232199,-5.838952,-1.744140,-0.863821,1.506967,-0.863281,-0.161621,-0.467773,0.029048,0.079385,-0.000539,0.999924,-0.008720,-0.004319,0.007535,0.758328,0.146632,-0.630662,0.075521
19397,NaN,-2.561162,6.380459,-0.770734,-1.656752,6.455431,-11.668949,-0.737088,-0.634010,1.019208,-0.869873,-0.155273,-0.465576,-0.025911,0.063644,-0.008024,0.999975,-0.003685,-0.003170,0.005096,0.756464,0.140803,-0.634084,0.076643
19398,NaN,-5.149413,1.614204,-0.143386,-1.273178,1.885365,-14.708289,0.360775,-0.587623,0.696247,-0.870117,-0.146729,-0.457275,-0.051545,0.015965,-0.001556,0.999988,0.001804,-0.002938,0.003481,0.754086,0.140060,-0.636659,0.080017
19399,NaN,-6.458873,-0.909861,-0.674353,-0.217856,-0.300260,-16.359577,0.566392,-0.228300,0.850284,-0.872314,-0.144531,-0.455078,-0.064542,-0.009354,-0.006843,0.999986,0.002832,-0.001141,0.004251,0.752610,0.139523,-0.637888,0.084914
19400,NaN,-7.220198,-3.147066,-0.943240,0.628355,-2.362538,-17.359051,0.329638,0.003868,1.392513,-0.879150,-0.125244,-0.453125,-0.071981,-0.031957,-0.009483,0.999974,0.001648,0.000019,0.006963,0.751799,0.136194,-0.638694,0.091214
19401,NaN,-4.797078,-4.743483,0.706576,0.046780,-4.575052,-14.820414,-0.822307,-1.524308,1.892302,-0.898926,-0.104004,-0.432129,-0.047572,-0.047858,0.006898,0.999918,-0.004111,-0.007621,0.009461,0.746563,0.127687,-0.646042,0.094704
19402,NaN,0.940877,-0.404565,2.300477,-1.935544,-1.096244,-8.632830,-2.387711,-3.255848,2.113437,-0.912354,-0.078369,-0.415283,0.009072,-0.003672,0.023200,0.999740,-0.011938,-0.016278,0.010566,0.736382,0.113387,-0.660501,0.092862
19403,NaN,7.844773,2.713080,2.958563,-2.803085,1.724247,-1.638396,-2.885316,-2.091488,1.524425,-0.919189,-0.056885,-0.398682,0.077923,0.028157,0.030001,0.999812,-0.014426,-0.010457,0.007622,0.730262,0.098622,-0.670286,0.087790
19404,NaN,4.731002,4.444436,3.166639,-3.758067,3.524543,-4.751605,-3.298088,-0.623114,0.723024,-0.921875,-0.041992,-0.407227,0.047050,0.045130,0.031073,0.999853,-0.016490,-0.003115,0.003615,0.729392,0.084286,-0.674262,0.079075
19405,NaN,1.244038,6.785584,0.161480,-1.528518,6.593050,-8.467140,-2.662807,-0.203792,0.322331,-0.922119,-0.029053,-0.405029,0.012330,0.067889,0.000724,0.999910,-0.013314,-0.001019,0.001612,0.729632,0.073503,-0.676137,0.071227
19406,NaN,-0.718473,5.782007,-4.965328,3.679659,6.636096,-10.824238,-1.582891,-0.627216,-0.106059,-0.915771,-0.024902,-0.396729,-0.006997,0.057428,-0.050131,0.999964,-0.007914,-0.003136,-0.000530,0.728157,0.067854,-0.678939,0.065000
19407,NaN,2.515807,1.408027,-5.231808,5.052171,2.325951,-7.633596,-1.248680,-0.364593,-0.886626,-0.924072,-0.035400,-0.396729,0.025315,0.013641,-0.052358,0.999969,-0.006243,-0.001823,-0.004433,0.727607,0.066375,-0.680353,0.057453
19408,NaN,5.700409,-0.677623,-1.697578,2.168285,-0.455941,-4.251611,-1.174510,-0.217193,-1.218387,-0.926270,-0.035400,-0.394531,0.056979,-0.007223,-0.016872,0.999964,-0.005872,-0.001086,-0.006092,0.727621,0.065845,-0.681076,0.048670
19409,NaN,5.364358,-4.514717,1.398132,-0.329590,-4.809078,-4.532829,-1.490679,-0.303113,-1.186561,-0.921631,-0.041992,-0.392334,0.053353,-0.045358,0.014400,0.999953,-0.007453,-0.001516,-0.005933,0.727334,0.064474,-0.682122,0.039221
19410,NaN,7.479602,-6.507999,4.734252,-3.341033,-7.356855,-2.368097,-1.706203,-1.060908,-0.752470,-0.930176,-0.041992,-0.379639,0.074297,-0.064951,0.048292,0.999942,-0.008531,-0.005304,-0.003762,0.724401,0.060519,-0.686061,0.030006
19411,NaN,13.921394,-5.251850,2.388477,-0.978457,-6.086402,3.938256,-0.995426,-0.635748,-0.399978,-0.930176,-0.041992,-0.383789,0.139031,-0.052675,0.024589,0.999981,-0.004977,-0.003179,-0.002000,0.722569,0.058320,-0.688381,0.024995
19412,NaN,20.474450,-4.446610,-2.325729,3.925472,-5.081090,10.266048,-1.391006,0.863080,-0.325778,-0.930420,-0.033447,-0.388184,0.204570,-0.044964,-0.023829,0.999965,-0.006955,0.004315,-0.001629,0.725988,0.053789,-0.685338,0.018995
19413,NaN,26.082187,-2.401894,-3.209882,5.015698,-3.259108,15.888941,0.147119,0.156300,-0.064111,-0.928223,-0.039795,-0.385986,0.260789,-0.024079,-0.032320,0.999999,0.000736,0.000781,-0.000321,0.726491,0.054468,-0.684740,0.019354
19414,NaN,32.005997,0.640921,1.308509,0.356143,-1.016663,22.208020,2.140440,-1.510916,0.047245,-0.934082,-0.046387,-0.358398,0.319947,0.006327,0.015570,0.999914,0.010702,-0.007554,0.000236,0.720685,0.061802,-0.690003,0.026256
19415,NaN,38.352584,-0.930907,1.301442,0.197236,-2.890200,28.463068,3.676739,-2.182418,0.490535,-0.942383,-0.054932,-0.349854,0.383376,-0.008657,0.017035,0.999768,0.018382,-0.010911,0.002452,0.711791,0.073569,-0.697378,0.040072
19416,NaN,28.459963,4.224126,2.172659,-2.406453,2.473395,18.833400,3.574983,-1.432835,0.238664,-0.948486,-0.063477,-0.328613,0.284380,0.042159,0.024519,0.999814,0.017874,-0.007164,0.001193,0.705312,0.085422,-0.701751,0.052769
19417,NaN,12.083413,8.413890,-1.294096,-0.430384,7.915744,2.662155,2.863659,-1.023159,-0.192165,-0.947998,-0.074219,-0.315918,0.120975,0.084191,-0.011117,0.999884,0.014318,-0.005116,-0.000961,0.700468,0.096393,-0.704444,0.061740
19418,NaN,5.643326,6.065591,-8.040486,6.346568,7.503679,-3.755208,3.563706,-0.481745,-0.581353,-0.943359,-0.089355,-0.307373,0.056804,0.061909,-0.079173,0.999834,0.017818,-0.002409,-0.002907,0.697145,0.110741,-0.704666,0.071910
19419,NaN,7.710342,3.990638,-4.018201,2.745080,4.453224,-1.803262,3.556132,-0.346480,-1.082108,-0.944824,-0.108643,-0.300781,0.077389,0.040193,-0.039335,0.999826,0.017780,-0.001732,-0.005410,0.694222,0.126992,-0.703880,0.080506
19420,NaN,7.071896,3.462290,-0.575274,-0.505129,2.940486,-2.503312,2.729431,0.207539,-1.569873,-0.942139,-0.127930,-0.300781,0.070983,0.034141,-0.005358,0.999876,0.013647,0.001038,-0.007849,0.693790,0.141594,-0.701026,0.084671
19421,NaN,5.311287,3.352129,0.922292,-1.899457,2.393958,-4.248809,1.971889,1.320736,-1.744184,-0.935303,-0.147217,-0.313232,0.053463,0.032965,0.009197,0.999892,0.009859,0.006603,-0.008721,0.697685,0.153912,-0.694309,0.086502
19422,NaN,7.508369,2.189196,0.016571,-0.501659,1.304033,-2.117693,0.883013,2.058839,-1.897119,-0.924072,-0.166504,-0.332275,0.075284,0.021180,-0.000514,0.999892,0.004415,0.010294,-0.009485,0.704932,0.162346,-0.685270,0.084377
19423,NaN,8.663627,2.182679,-0.550843,0.301624,1.268190,-0.957176,0.121014,2.277884,-2.303663,-0.915039,-0.187744,-0.348877,0.086810,0.020831,-0.006484,0.999869,0.000605,0.011389,-0.011518,0.713516,0.169623,-0.675242,0.078554
19424,NaN,9.085981,2.049022,-0.964365,1.065309,1.106560,-0.576210,0.152861,3.037496,-2.815748,-0.895264,-0.217773,-0.378418,0.090976,0.019218,-0.011010,0.999785,0.000764,0.015186,-0.014078,0.724602,0.178317,-0.661840,0.071567
19425,NaN,7.060375,0.066686,0.035315,0.916927,-0.937548,-2.875538,0.435227,4.013420,-3.148642,-0.875488,-0.243408,-0.409912,0.070591,-0.000443,-0.001064,0.999672,0.002176,0.020065,-0.015741,0.738383,0.188759,-0.644134,0.065201
