// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56370,NaN,7.356904,0.191463,5.094491,-0.754898,0.655296,-0.918142,0.063363,-1.656105,-1.025454,-0.430176,0.183594,-0.573486,0.073152,0.001523,0.051552,0.999953,0.000317,-0.008280,-0.005127,0.854365,-0.070951,-0.506127,-0.094140
56371,NaN,9.033899,0.504550,8.788842,-3.234055,1.585954,2.275766,-0.494584,-1.847428,-1.127757,-0.434326,0.179199,-0.567139,0.089549,0.004758,0.088706,0.999938,-0.002473,-0.009237,-0.005639,0.848912,-0.071091,-0.514185,-0.099541
56372,NaN,10.363374,0.275418,14.180488,-7.591889,2.514485,5.826667,-1.253312,-2.215092,-0.984756,-0.455566,0.185547,-0.550049,0.102070,0.003142,0.142922,0.999907,-0.006266,-0.011075,-0.004924,0.842172,-0.074997,-0.523316,-0.106123
56373,NaN,16.945822,3.211372,14.830342,-4.927186,5.009891,11.821072,-1.194369,-2.185310,-0.680015,-0.468506,0.192139,-0.541748,0.167936,0.032433,0.149951,0.999917,-0.005972,-0.010926,-0.003400,0.835556,-0.079416,-0.532125,-0.111276
56374,NaN,22.547558,1.997673,15.717309,-4.055075,3.629569,17.202013,-0.938332,-1.000392,-0.542016,-0.464111,0.185547,-0.535400,0.224740,0.020108,0.158204,0.999973,-0.004692,-0.005002,-0.002710,0.832172,-0.082472,-0.536021,-0.115624
56375,NaN,22.842156,0.297426,12.221391,-1.390204,1.056034,16.036173,-0.753539,0.762681,-0.561658,-0.459961,0.189941,-0.535400,0.228893,0.002790,0.121331,0.999982,-0.003768,0.003813,-0.002808,0.833546,-0.083676,-0.532663,-0.120286
56376,NaN,18.503880,-0.830302,9.384426,-0.740000,-0.426915,10.933585,-0.674774,1.900801,-0.641724,-0.453613,0.189941,-0.548096,0.185892,-0.008586,0.092109,0.999944,-0.003374,0.009504,-0.003209,0.837874,-0.083648,-0.524607,-0.125530
56377,NaN,13.285527,-1.672703,8.888334,-2.392623,-0.863645,6.056251,-0.957475,2.483237,-0.618418,-0.443115,0.192139,-0.556641,0.133894,-0.016719,0.087305,0.999907,-0.004787,0.012416,-0.003092,0.843502,-0.084487,-0.513843,-0.131652
56378,NaN,9.582498,-1.471773,10.097519,-4.620717,0.085969,3.400205,-1.126467,2.733955,-0.538250,-0.434814,0.198486,-0.560791,0.097155,-0.014414,0.099735,0.999887,-0.005632,0.013669,-0.002691,0.849582,-0.086067,-0.501772,-0.137944
56379,NaN,7.053451,-1.496014,11.056231,-6.260348,0.673398,1.787924,-0.898090,2.657876,-0.398698,-0.419922,0.200684,-0.571533,0.071967,-0.014609,0.109678,0.999900,-0.004490,0.013289,-0.001993,0.855485,-0.087058,-0.490013,-0.143013
56380,NaN,5.690764,-2.037333,11.765101,-7.390017,0.553349,1.142971,-0.563813,2.442324,-0.308358,-0.409668,0.207031,-0.577881,0.058308,-0.020132,0.117002,0.999920,-0.002819,0.012211,-0.001542,0.860920,-0.086991,-0.479280,-0.146765
56381,NaN,4.770154,-2.379591,10.640894,-6.844773,0.009480,-0.076677,-0.101098,2.055883,-0.244846,-0.403320,0.205078,-0.586426,0.048763,-0.023802,0.105923,0.999946,-0.000505,0.010279,-0.001224,0.865560,-0.085344,-0.470467,-0.148940
56382,NaN,3.213376,-1.696066,8.377057,-5.491030,0.213778,-2.520290,0.272120,1.393697,-0.238343,-0.398926,0.200684,-0.586426,0.032696,-0.017113,0.083521,0.999974,0.001361,0.006968,-0.001192,0.868746,-0.082599,-0.464736,-0.149925
56383,NaN,2.716836,-0.803315,7.037311,-4.344251,0.719436,-3.635312,0.183860,0.591344,-0.281748,-0.400879,0.198730,-0.594971,0.027365,-0.008136,0.070285,0.999994,0.000919,0.002957,-0.001409,0.869964,-0.080720,-0.462449,-0.150957
56384,NaN,5.625855,-0.954901,6.787457,-2.654961,-0.047445,-1.352157,-0.365295,-0.033180,-0.179488,-0.403076,0.202881,-0.584229,0.056239,-0.009475,0.067901,0.999998,-0.001826,-0.000166,-0.000897,0.869599,-0.081953,-0.462389,-0.152571
56385,NaN,9.562742,-2.372640,6.301784,-0.712612,-2.218076,1.648535,-0.947496,-0.409913,-0.039950,-0.407715,0.213623,-0.580078,0.095493,-0.023446,0.063325,0.999987,-0.004737,-0.002050,-0.000200,0.868204,-0.086309,-0.463489,-0.154757
56386,NaN,13.149206,-3.095364,5.943067,1.142446,-3.591464,4.456094,-1.145076,-0.355573,0.026041,-0.416504,0.224365,-0.573975,0.131390,-0.030595,0.059840,0.999982,-0.005725,-0.001778,0.000130,0.866888,-0.091652,-0.464124,-0.157143
56387,NaN,15.443961,-4.844278,2.587078,4.274401,-6.610809,4.564461,-0.531957,-0.135468,0.063355,-0.416748,0.228516,-0.575928,0.154437,-0.048325,0.026104,0.999996,-0.002660,-0.000677,0.000317,0.866360,-0.094229,-0.464292,-0.158032
56388,NaN,16.809029,-4.854900,0.333231,6.678314,-7.526567,4.504244,0.028121,-0.607407,0.165663,-0.425049,0.228516,-0.573975,0.168119,-0.048410,0.003836,0.999995,0.000141,-0.003037,0.000828,0.865084,-0.095015,-0.466869,-0.156956
56389,NaN,19.663177,-4.821312,1.529971,7.112165,-7.564596,7.634838,0.106170,-1.160954,0.183516,-0.431641,0.232910,-0.571777,0.196583,-0.048041,0.016415,0.999983,0.000531,-0.005805,0.000918,0.862536,-0.095912,-0.471909,-0.155352
56390,NaN,17.422184,-1.623797,6.845157,2.794543,-2.431445,8.607449,-0.039874,-0.932458,0.078824,-0.435547,0.226318,-0.567383,0.173907,-0.016156,0.069266,0.999989,-0.000199,-0.004662,0.000394,0.860356,-0.097044,-0.475875,-0.154639
56391,NaN,11.457844,2.365320,8.803214,-0.379775,2.992918,4.514618,-0.681301,-0.229123,-0.381035,-0.435791,0.232910,-0.573975,0.114523,0.023735,0.088083,0.999992,-0.003406,-0.001146,-0.001905,0.859161,-0.099262,-0.476544,-0.157779
56392,NaN,4.070212,1.487068,1.100786,1.699757,1.000783,-5.800348,0.030788,0.364719,-0.750057,-0.439941,0.226318,-0.575928,0.040777,0.014716,0.010936,0.999991,0.000154,0.001824,-0.003750,0.859433,-0.097104,-0.475391,-0.161089
56393,NaN,-5.613760,-2.483494,-8.016976,2.650150,-3.756874,-18.802313,1.736667,-0.139733,-0.881295,-0.446045,0.213623,-0.575684,-0.056188,-0.023890,-0.080419,0.999952,0.008683,-0.000699,-0.004406,0.859176,-0.087673,-0.477825,-0.160664
56394,NaN,-2.474930,-2.291462,-7.236083,3.816669,-3.807074,-15.700785,2.545175,-2.384815,-0.314724,-0.464844,0.205078,-0.565186,-0.023917,-0.021951,-0.072933,0.999847,0.012725,-0.011923,-0.001574,0.854195,-0.077939,-0.490204,-0.154844
56395,NaN,4.984381,-0.976826,2.063316,0.259546,-1.247326,-4.480702,1.260455,-3.264179,0.232618,-0.485840,0.198486,-0.554443,0.049510,-0.009844,0.021381,0.999846,0.006302,-0.016320,0.001163,0.846716,-0.075660,-0.504984,-0.149458
56396,NaN,12.896706,1.986475,1.553786,4.910915,0.131572,2.374729,0.192155,-3.487174,0.541195,-0.507080,0.204834,-0.541748,0.128615,0.020197,0.017802,0.999844,0.000961,-0.017435,0.002706,0.838238,-0.078858,-0.519636,-0.145315
56397,NaN,17.406698,6.013805,-5.193004,13.435184,1.540287,3.723141,0.843907,-3.037705,0.573333,-0.517578,0.200684,-0.526855,0.174653,0.060849,-0.049024,0.999872,0.004219,-0.015188,0.002867,0.830969,-0.079025,-0.532716,-0.139496
56398,NaN,14.807282,5.361701,-7.694643,13.993121,0.910732,0.701106,1.883712,-3.129525,0.467043,-0.531982,0.191895,-0.511963,0.149120,0.054671,-0.074107,0.999830,0.009418,-0.015647,0.002335,0.823535,-0.074654,-0.546801,-0.131248
56399,NaN,13.103335,2.126676,-2.857884,7.775952,-0.385532,1.311649,1.534723,-3.593359,0.447611,-0.549072,0.189697,-0.501221,0.131468,0.021767,-0.026054,0.999807,0.007673,-0.017966,0.002238,0.814398,-0.071920,-0.562359,-0.123836
56400,NaN,12.475737,1.129979,0.232145,4.117328,-0.291306,2.016153,0.798305,-3.437367,0.270759,-0.565918,0.191895,-0.478027,0.124677,0.011454,0.004510,0.999843,0.003991,-0.017186,0.001354,0.805020,-0.071578,-0.576725,-0.119197
56401,NaN,10.654642,0.844509,-1.038321,4.321003,-0.562954,0.001476,1.437577,-2.557455,0.221787,-0.574219,0.189697,-0.473633,0.106658,0.008631,-0.008958,0.999892,0.007188,-0.012787,0.001109,0.798184,-0.067965,-0.587762,-0.113225
56402,NaN,9.456835,-0.392003,0.997936,1.575066,-1.067737,-0.487566,3.080169,-1.938302,0.363785,-0.584229,0.170410,-0.471436,0.094473,-0.003911,0.010835,0.999833,0.015400,-0.009691,0.001819,0.793560,-0.057856,-0.597084,-0.102004
56403,NaN,7.411806,-1.582418,-1.196537,2.688742,-2.437672,-3.052692,2.933866,-2.078101,0.498953,-0.603271,0.166016,-0.458496,0.074278,-0.015469,-0.011423,0.999835,0.014669,-0.010390,0.002495,0.788307,-0.048772,-0.606611,-0.090643
56404,NaN,6.186307,-2.248615,-5.802006,6.564603,-3.704819,-5.322267,2.563917,-2.600286,0.732832,-0.600830,0.153320,-0.449951,0.062693,-0.021518,-0.057489,0.999827,0.012819,-0.013001,0.003664,0.781191,-0.042088,-0.617805,-0.079285
56405,NaN,7.918580,-4.110931,-3.790674,4.676148,-5.129824,-3.046207,3.113748,-2.723206,1.144297,-0.617432,0.148926,-0.441406,0.079929,-0.040068,-0.037451,0.999770,0.015568,-0.013615,0.005721,0.773685,-0.034547,-0.629320,-0.064602
56406,NaN,9.544839,-4.426178,-0.313611,1.541012,-4.888479,-0.619278,3.084857,-2.448568,1.299177,-0.628174,0.150879,-0.426514,0.095767,-0.043597,-0.002641,0.999785,0.015423,-0.012242,0.006495,0.766708,-0.027516,-0.639502,-0.049381
56407,NaN,9.061232,-2.430765,1.045923,0.252729,-2.628092,-0.749806,2.376244,-2.097067,1.113663,-0.630127,0.144531,-0.416016,0.090632,-0.023933,0.011124,0.999859,0.011881,-0.010485,0.005568,0.760473,-0.022496,-0.647912,-0.037215
56408,NaN,9.600714,-1.303797,1.977652,-0.606965,-1.372832,-0.038736,2.107001,-1.600669,0.863078,-0.638672,0.146729,-0.411865,0.095901,-0.012837,0.020408,0.999903,0.010535,-0.008003,0.004315,0.755549,-0.017611,-0.654304,-0.026867
56409,NaN,10.770237,0.057936,-1.758991,3.171865,-0.209085,0.626988,0.918057,-1.987095,0.310706,-0.651123,0.144531,-0.403320,0.107869,0.000824,-0.016515,0.999939,0.004590,-0.009935,0.001553,0.749100,-0.015440,-0.661894,-0.022510
56410,NaN,8.726312,-0.952191,-0.168171,1.123416,-1.048596,-1.168597,1.081768,-1.589708,0.504355,-0.651367,0.146729,-0.394775,0.087297,-0.009295,-0.001039,0.999951,0.005409,-0.007948,0.002522,0.743877,-0.013269,-0.667972,-0.016857
56411,NaN,8.833436,0.399758,-1.339682,2.240424,0.306786,-1.159985,0.550893,-1.227189,0.523056,-0.661865,0.146484,-0.379883,0.088403,0.004265,-0.012843,0.999974,0.002754,-0.006136,0.002615,0.739815,-0.013084,-0.672558,-0.012988
56412,NaN,8.088910,1.218621,-0.684134,1.442594,1.207545,-1.822493,0.810517,-1.146746,0.558112,-0.664062,0.153076,-0.369385,0.080892,0.012438,-0.006327,0.999971,0.004053,-0.005734,0.002791,0.735958,-0.012069,-0.676871,-0.008062
56413,NaN,7.783714,1.140480,0.678759,-0.048068,1.216386,-2.011114,0.927442,-1.267568,0.614624,-0.666016,0.146484,-0.369385,0.077756,0.011611,0.007334,0.999964,0.004637,-0.006338,0.003073,0.731697,-0.010800,-0.681539,-0.002582
56414,NaN,7.922178,1.327996,2.013156,-1.485933,1.470160,-1.799799,0.997207,-1.429502,0.642245,-0.670166,0.144287,-0.364990,0.079032,0.013431,0.020764,0.999957,0.004986,-0.007147,0.003211,0.726787,-0.009389,-0.686791,0.003302
56415,NaN,8.529901,1.268728,1.716409,-1.289212,1.453586,-1.237245,1.102162,-1.433187,0.655414,-0.676514,0.144287,-0.352295,0.085131,0.012869,0.017845,0.999954,0.005511,-0.007166,0.003277,0.721847,-0.007623,-0.691945,0.009538
56416,NaN,9.372037,2.156988,1.170632,-0.859917,2.401640,-0.466644,1.081355,-1.402774,0.560511,-0.680908,0.150635,-0.341797,0.093574,0.021766,0.012480,0.999957,0.005407,-0.007014,0.002803,0.716908,-0.005620,-0.696975,0.015411
56417,NaN,9.214749,2.531209,0.978718,-0.831310,2.805139,-0.663116,0.835148,-1.382934,0.397353,-0.685059,0.150635,-0.335449,0.092026,0.025452,0.010530,0.999965,0.004176,-0.006915,0.001987,0.712030,-0.003917,-0.701859,0.019786
56418,NaN,9.268089,2.210557,1.351646,-1.350021,2.497900,-0.617750,0.632325,-1.510922,0.279816,-0.691406,0.150635,-0.326904,0.092544,0.022191,0.014286,0.999965,0.003162,-0.007555,0.001399,0.706619,-0.002522,-0.707213,0.023081
56419,NaN,8.307732,1.715456,1.476571,-1.605321,1.976487,-1.587344,0.416587,-1.552984,0.261735,-0.699951,0.150635,-0.316406,0.082937,0.017231,0.015446,0.999967,0.002083,-0.007765,0.001309,0.701053,-0.001809,-0.712651,0.025499
56420,NaN,8.952312,1.419132,1.447073,-1.706072,1.724051,-0.960143,0.078172,-1.308158,0.336157,-0.699951,0.155029,-0.307861,0.089402,0.014336,0.015061,0.999977,0.000391,-0.006541,0.001681,0.696266,-0.002587,-0.717271,0.027013
56421,NaN,8.747852,0.706913,1.973587,-2.327681,1.009395,-1.182444,0.194271,-1.499489,0.374182,-0.704346,0.159180,-0.297363,0.087314,0.007213,0.020398,0.999970,0.000971,-0.007497,0.001871,0.690792,-0.003063,-0.722464,0.029032
56422,NaN,8.813957,0.515107,1.551874,-2.038095,0.862883,-1.125951,0.173074,-1.528966,0.424989,-0.706299,0.156982,-0.286865,0.088006,0.005324,0.016196,0.999968,0.000865,-0.007645,0.002125,0.685123,-0.003798,-0.727750,0.031191
56423,NaN,8.779203,0.663688,1.287152,-1.914224,1.053259,-1.187361,0.234086,-1.546534,0.543229,-0.710693,0.161133,-0.274170,0.087671,0.006860,0.013558,0.999966,0.001170,-0.007733,0.002716,0.679364,-0.004744,-0.733001,0.033933
56424,NaN,9.278890,0.200690,1.549750,-2.335096,0.648415,-0.720668,0.257868,-1.486902,0.609783,-0.721436,0.169922,-0.270020,0.092664,0.002269,0.016190,0.999967,0.001289,-0.007434,0.003049,0.673732,-0.005869,-0.738025,0.037023
56425,NaN,9.359690,-0.542293,1.730075,-2.638243,-0.052422,-0.651592,0.363321,-1.686097,0.618821,-0.725586,0.167725,-0.257324,0.093463,-0.005166,0.018080,0.999958,0.001817,-0.008430,0.003094,0.667349,-0.006629,-0.743614,0.040497
56426,NaN,9.419009,-0.140092,1.420087,-2.511179,0.412524,-0.632521,0.423395,-1.673230,0.651846,-0.725830,0.176025,-0.242432,0.094071,-0.001125,0.014986,0.999957,0.002117,-0.008366,0.003259,0.660922,-0.007320,-0.749108,0.044337
56427,NaN,9.573030,-0.144905,2.028987,-3.292980,0.424953,-0.606504,0.450701,-1.734255,0.608784,-0.727783,0.176025,-0.227783,0.095553,-0.001205,0.021116,0.999955,0.002253,-0.008671,0.003044,0.654249,-0.007738,-0.754708,0.048099
56428,NaN,9.679084,-0.154409,3.111320,-4.540358,0.386308,-0.723025,0.471699,-1.765780,0.552132,-0.732178,0.178223,-0.221436,0.096515,-0.001352,0.031963,0.999954,0.002358,-0.008829,0.002761,0.647386,-0.007874,-0.760360,0.051785
56429,NaN,10.245250,-0.083437,3.470272,-5.149114,0.493899,-0.312427,0.648712,-1.633982,0.482085,-0.734375,0.182373,-0.212891,0.102166,-0.000702,0.035536,0.999958,0.003244,-0.008170,0.002410,0.641018,-0.007195,-0.765455,0.055875
56430,NaN,10.671467,1.153090,2.054560,-4.056035,1.879295,0.159577,0.799241,-1.233638,0.431432,-0.732178,0.182373,-0.200195,0.106560,0.011677,0.021250,0.999971,0.003996,-0.006168,0.002157,0.636137,-0.005962,-0.769186,0.060390
56431,NaN,10.832311,2.197281,0.264740,-2.525520,3.102848,0.494111,0.855770,-0.822018,0.354328,-0.736572,0.184570,-0.198242,0.108272,0.022152,0.003187,0.999981,0.004279,-0.004110,0.001772,0.632852,-0.004365,-0.771541,0.064832
56432,NaN,10.946909,2.804109,-0.787969,-1.661609,3.839458,0.714216,0.793720,-0.561880,0.242174,-0.740967,0.190918,-0.198242,0.109456,0.028204,-0.007460,0.999987,0.003969,-0.002809,0.001211,0.630572,-0.002626,-0.773080,0.068696
56433,NaN,10.971189,2.608938,-0.121579,-2.373967,3.598039,0.608750,0.707836,-0.400305,0.170247,-0.745117,0.186768,-0.196045,0.109692,0.026186,-0.000904,0.999991,0.003539,-0.002002,0.000851,0.628940,-0.000926,-0.774115,0.071973
56434,NaN,10.884024,3.084272,0.220185,-2.784561,4.030499,0.386544,0.574396,-0.246172,0.082682,-0.742920,0.184570,-0.193848,0.108825,0.030881,0.002424,0.999995,0.002872,-0.001231,0.000413,0.627917,0.000632,-0.774709,0.074474
56435,NaN,10.996870,3.990943,0.009615,-2.723613,4.961906,0.425488,0.427610,-0.067478,0.001344,-0.742676,0.182373,-0.189697,0.109968,0.039910,0.000219,0.999998,0.002138,-0.000337,0.000007,0.627622,0.001984,-0.774784,0.076135
56436,NaN,11.518210,3.369644,0.028946,-2.804846,4.387770,0.999565,0.232125,0.059710,-0.085111,-0.749023,0.180176,-0.187500,0.115197,0.033647,0.000294,0.999999,0.001161,0.000299,-0.000426,0.627847,0.003006,-0.774535,0.076775
56437,NaN,12.645276,2.584574,0.603016,-3.522608,3.633602,2.075745,0.202032,0.043126,-0.099353,-0.747070,0.182373,-0.191650,0.126467,0.025777,0.006029,0.999999,0.001010,0.000216,-0.000497,0.628019,0.003998,-0.774345,0.077246
56438,NaN,13.066915,1.205163,1.531866,-4.373238,2.177374,2.462372,0.288204,0.001661,-0.108218,-0.749023,0.180176,-0.191650,0.130676,0.011959,0.015335,0.999999,0.001441,0.000008,-0.000541,0.628030,0.005311,-0.774250,0.078022
56439,NaN,12.888013,-0.018026,2.529480,-5.174733,0.804033,2.232025,0.434900,0.006921,-0.115561,-0.744629,0.178223,-0.191650,0.128881,-0.000310,0.025290,0.999997,0.002174,0.000035,-0.000578,0.628059,0.007111,-0.774078,0.079343
56440,NaN,12.517862,-0.832331,2.999365,-5.457212,-0.119621,1.874498,0.391411,0.024141,-0.113095,-0.751221,0.180176,-0.191650,0.125177,-0.008453,0.029962,0.999998,0.001957,0.000121,-0.000565,0.628159,0.008757,-0.773860,0.080498
56441,NaN,13.115006,0.376995,2.245948,-4.975209,1.208295,2.474584,0.445327,0.182483,-0.070741,-0.751221,0.180176,-0.193848,0.131172,0.003674,0.022348,0.999997,0.002227,0.000912,-0.000354,0.628842,0.010346,-0.773127,0.082006
56442,NaN,14.204023,2.421663,0.199695,-3.427555,3.589334,3.716058,0.330007,0.352832,-0.169314,-0.750977,0.176025,-0.197998,0.142064,0.024093,0.001786,0.999997,0.001650,0.001764,-0.000847,0.630242,0.011880,-0.771884,0.082758
56443,NaN,15.236588,1.618152,0.779626,-4.049226,2.780607,4.721800,0.191684,0.464412,-0.240053,-0.755371,0.176025,-0.200195,0.152403,0.015991,0.007458,0.999996,0.000958,0.002322,-0.001200,0.632090,0.013208,-0.770349,0.082768
56444,NaN,15.543750,1.075166,3.595756,-6.699809,1.830428,4.590600,0.079333,0.590547,-0.355148,-0.753174,0.171631,-0.206299,0.155562,0.010461,0.035503,0.999994,0.000397,0.002953,-0.001776,0.634494,0.014571,-0.768430,0.081973
56445,NaN,15.478258,1.567416,2.939261,-5.985384,2.362891,4.653191,0.008738,1.065393,-0.457637,-0.752930,0.167480,-0.214844,0.154972,0.015318,0.028568,0.999983,0.000044,0.005327,-0.002288,0.638734,0.015910,-0.765026,0.080631
56446,NaN,15.195255,1.673384,0.668226,-3.538350,2.730860,4.821528,-0.117917,1.479572,-0.482402,-0.757324,0.163330,-0.227539,0.152036,0.016371,0.005548,0.999970,-0.000590,0.007398,-0.002412,0.644579,0.016770,-0.760288,0.078730
56447,NaN,13.735377,1.932093,0.085051,-2.512263,2.927869,3.510637,-0.300918,1.851774,-0.438126,-0.755371,0.167480,-0.238037,0.137396,0.019020,-0.000450,0.999954,-0.001505,0.009259,-0.002191,0.651757,0.016725,-0.754392,0.076326
56448,NaN,12.252169,1.245294,0.068477,-1.913887,2.125221,2.165814,-0.564037,2.286698,-0.407478,-0.746582,0.163330,-0.252930,0.122544,0.012203,-0.000751,0.999929,-0.002820,0.011433,-0.002037,0.660544,0.015540,-0.747065,0.073026
56449,NaN,11.278361,-0.118522,-1.739585,0.460753,0.928150,1.552119,-0.483113,2.859258,-0.374303,-0.744629,0.161377,-0.278320,0.112517,-0.001441,-0.019002,0.999893,-0.002415,0.014296,-0.001871,0.671300,0.014286,-0.737716,0.070200
56450,NaN,10.878704,-3.071486,-2.503107,1.934268,-1.938167,1.436200,-0.148969,3.169490,-0.305850,-0.742432,0.159180,-0.301514,0.108325,-0.030900,-0.026727,0.999873,-0.000745,0.015847,-0.001529,0.683029,0.013791,-0.727012,0.068810
56451,NaN,10.833696,-4.824954,-2.625400,2.617183,-3.658108,1.469974,0.212394,3.282839,-0.274153,-0.738281,0.157227,-0.320557,0.107820,-0.048368,-0.028078,0.999864,0.001062,0.016413,-0.001371,0.694921,0.014371,-0.715637,0.068863
56452,NaN,10.786733,-5.624994,-2.542082,2.996413,-4.451314,1.396768,0.454665,3.122636,-0.318304,-0.727783,0.155029,-0.343750,0.107362,-0.056361,-0.027228,0.999874,0.002273,0.015613,-0.001591,0.706086,0.016003,-0.704518,0.069574
56453,NaN,11.606039,-4.959763,-3.443438,4.155242,-3.619109,2.052489,0.135592,2.779971,-0.377576,-0.727539,0.146484,-0.360596,0.115473,-0.049792,-0.036076,0.999901,0.000678,0.013899,-0.001888,0.715903,0.016832,-0.694585,0.068935
56454,NaN,13.807143,-3.579073,-3.481053,4.397379,-2.103691,4.036268,0.052432,2.174474,-0.482005,-0.717285,0.153076,-0.375488,0.137595,-0.036113,-0.036318,0.999938,0.000262,0.010872,-0.002410,0.723569,0.017931,-0.686705,0.067553
56455,NaN,16.200535,-3.134049,0.105886,1.225518,-1.951028,6.526596,-0.170493,2.137384,-0.492179,-0.712891,0.148682,-0.390381,0.161927,-0.031739,-0.000645,0.999940,-0.000852,0.010687,-0.002461,0.731019,0.018270,-0.678972,0.065376
56456,NaN,16.256441,-2.711727,4.370489,-2.658313,-2.043229,6.904654,-0.329924,2.615328,-0.454124,-0.704590,0.148682,-0.407227,0.163056,-0.027417,0.041620,0.999911,-0.001650,0.013076,-0.002271,0.740004,0.017735,-0.669428,0.062817
56457,NaN,15.095112,-2.436126,6.284590,-4.247522,-2.075436,6.027916,0.205940,2.917342,-0.475515,-0.697998,0.138184,-0.430420,0.151788,-0.024785,0.060610,0.999890,0.001030,0.014586,-0.002377,0.749793,0.019159,-0.658483,0.062000
56458,NaN,14.947727,-2.783393,4.629335,-2.126753,-2.292861,5.769786,1.398719,2.704067,-0.426966,-0.691406,0.134033,-0.447510,0.150023,-0.028467,0.044070,0.999882,0.006993,0.013520,-0.002135,0.758603,0.024950,-0.647798,0.065245
56459,NaN,13.266345,-1.745537,3.807599,-1.309149,-1.340915,3.972029,1.663546,2.226644,-0.346737,-0.684814,0.125488,-0.464355,0.133044,-0.017994,0.036448,0.999902,0.008317,0.011133,-0.001734,0.765622,0.031643,-0.638733,0.069591
56460,NaN,12.536559,0.034870,4.599947,-2.166322,0.199121,3.362563,1.074297,1.889467,-0.450093,-0.676270,0.114746,-0.476807,0.125793,-0.000177,0.044812,0.999938,0.005371,0.009447,-0.002250,0.771596,0.036513,-0.631017,0.071583
56461,NaN,12.675756,0.376038,4.418404,-1.772054,0.519600,3.488579,0.292121,1.664170,-0.496804,-0.674072,0.110596,-0.493896,0.127128,0.003381,0.043132,0.999961,0.001461,0.008321,-0.002484,0.776917,0.038600,-0.624408,0.070891
56462,NaN,13.019729,0.633791,3.134821,-0.251705,0.967102,3.556582,-0.637724,1.964189,-0.471718,-0.661621,0.119141,-0.508789,0.130511,0.006128,0.030048,0.999944,-0.003189,0.009821,-0.002359,0.783298,0.036876,-0.616877,0.067430
56463,NaN,11.399212,1.671107,1.162479,1.400419,2.182303,1.472464,-2.423795,2.291510,-0.455452,-0.651367,0.129883,-0.517334,0.114152,0.016580,0.010116,0.999858,-0.012118,0.011457,-0.002277,0.790832,0.028000,-0.608579,0.058585
56464,NaN,9.495628,3.267503,-4.530385,6.508118,4.214845,-1.987704,-4.001624,2.514154,-0.656732,-0.643555,0.149170,-0.530273,0.094476,0.031433,-0.047131,0.999715,-0.020006,0.012570,-0.003283,0.799010,0.013414,-0.599546,0.044135
56465,NaN,8.814560,1.895330,-8.649322,10.686661,2.805557,-3.981933,-4.336531,2.526485,-0.485137,-0.637695,0.170654,-0.538818,0.087083,0.016844,-0.087978,0.999682,-0.021680,0.012631,-0.002425,0.806704,-0.003028,-0.590218,0.029357
56466,NaN,9.356143,2.113238,-2.795093,5.531634,2.594717,-1.908634,-3.490380,2.511650,-0.578081,-0.627686,0.187744,-0.553711,0.093257,0.020357,-0.029483,0.999765,-0.017451,0.012557,-0.002890,0.813949,-0.015779,-0.580483,0.016672
56467,NaN,8.273484,1.727689,-0.159655,2.959449,2.053329,-2.165495,-2.875010,2.689686,-1.050534,-0.615234,0.192139,-0.564453,0.082790,0.016806,-0.002954,0.999792,-0.014374,0.013447,-0.005252,0.821425,-0.024663,-0.569770,0.003841
56468,NaN,9.374626,1.990283,-1.261753,4.670128,2.183995,-1.636809,-2.566438,3.180249,-1.202924,-0.598389,0.198730,-0.585693,0.093644,0.019163,-0.014356,0.999773,-0.012831,0.015900,-0.006014,0.829991,-0.031838,-0.556798,-0.008811
56469,NaN,7.656672,2.165169,-2.224754,5.181676,2.117824,-3.736495,-1.456469,3.064626,-0.972238,-0.581543,0.200928,-0.598389,0.076316,0.021112,-0.023573,0.999844,-0.007282,0.015322,-0.004861,0.838098,-0.035049,-0.544116,-0.017381
56470,NaN,5.795074,0.318393,-2.226116,4.469511,0.157910,-5.495806,-0.622292,2.820705,-0.864884,-0.566650,0.200928,-0.613281,0.057642,0.002863,-0.023085,0.999886,-0.003111,0.014103,-0.004324,0.845474,-0.035056,-0.532360,-0.023197
56471,NaN,5.823921,-1.062651,-0.546373,2.984977,-1.146582,-4.800799,-0.893951,2.688056,-0.757671,-0.554443,0.209473,-0.625977,0.058118,-0.010873,-0.006197,0.999893,-0.004470,0.013440,-0.003788,0.852274,-0.036516,-0.521000,-0.029242
56472,NaN,5.478498,-1.506345,0.883407,1.636387,-1.499946,-4.508491,-1.325647,2.617163,-0.625775,-0.541748,0.211670,-0.643066,0.054848,-0.015179,0.008217,0.999888,-0.006628,0.013085,-0.003129,0.858641,-0.040148,-0.509744,-0.035838
56473,NaN,4.267425,0.777106,-1.086889,3.107388,0.545921,-6.643920,-1.310711,2.342056,-0.528147,-0.529297,0.220215,-0.647461,0.042563,0.007585,-0.011418,0.999906,-0.006553,0.011710,-0.002641,0.864153,-0.044020,-0.499545,-0.041907
