// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52980,NaN,5.533027,-14.018732,-10.641575,-11.707191,-11.954598,-17.583920,-2.471024,-0.893915,0.015857,0.975830,-0.073730,0.082764,0.055811,-0.141481,-0.104424,0.999914,-0.012355,-0.004469,0.000079,0.719810,0.080563,0.689258,0.017517
52981,NaN,3.771683,-12.571824,-8.869071,-9.571289,-11.189263,-15.653548,-2.328789,-0.516400,-0.176122,0.975586,-0.071533,0.074463,0.037832,-0.126772,-0.087121,0.999928,-0.011644,-0.002582,-0.000881,0.722497,0.071610,0.687212,0.024697
52982,NaN,2.882882,-11.845312,-8.151211,-8.604912,-10.839323,-14.662790,-1.730589,-0.343547,-0.326775,0.977783,-0.071533,0.072266,0.028773,-0.119199,-0.080433,0.999960,-0.008653,-0.001718,-0.001634,0.724464,0.064175,0.685693,0.029288
52983,NaN,1.871071,-8.217328,-6.132947,-6.351889,-7.596784,-13.065407,-0.752889,-0.147480,-0.366868,0.983887,-0.065186,0.067871,0.018605,-0.082438,-0.061006,0.999991,-0.003764,-0.000737,-0.001834,0.725264,0.060207,0.685155,0.030490
52984,NaN,0.026604,-4.102224,-3.632020,-3.775052,-3.901723,-10.551618,-0.113331,0.189914,-0.393229,0.979736,-0.065186,0.074463,0.000151,-0.041043,-0.036297,0.999997,-0.000567,0.000950,-0.001966,0.724770,0.058075,0.685906,0.029492
52985,NaN,-0.950545,-1.404688,-1.636609,-1.739915,-1.433409,-9.124801,0.393923,0.454533,-0.360365,0.981689,-0.056641,0.078613,-0.009568,-0.013997,-0.016372,0.999994,0.001970,0.002273,-0.001802,0.723151,0.058195,0.687706,0.026965
52986,NaN,-0.681262,1.136234,-0.647496,-0.629222,1.079330,-9.029422,0.725437,0.747183,-0.312166,0.983643,-0.050293,0.086914,-0.006819,0.011396,-0.006408,0.999985,0.003627,0.003736,-0.001561,0.720434,0.059215,0.690589,0.023574
52987,NaN,-0.368703,2.892280,-0.407362,-0.271835,2.849282,-9.123625,0.762753,0.942264,-0.305437,0.975098,-0.048096,0.095459,-0.003662,0.028944,-0.003946,0.999980,0.003814,0.004711,-0.001527,0.716982,0.060791,0.694145,0.020116
52988,NaN,-0.582804,3.135829,-0.162852,0.001916,3.055220,-8.882541,0.624435,0.942151,-0.286526,0.981201,-0.041748,0.103760,-0.005790,0.031371,-0.001503,0.999983,0.003122,0.004711,-0.001433,0.713565,0.061554,0.697667,0.017237
52989,NaN,-0.493072,2.691608,1.361837,1.518674,2.526161,-9.003630,0.440269,0.704653,-0.216610,0.983398,-0.041748,0.114258,-0.004853,0.026891,0.013695,0.999991,0.002201,0.003523,-0.001083,0.710989,0.062304,0.700274,0.015143
52990,NaN,-0.345011,3.181151,1.754122,1.955008,2.999682,-9.108749,0.180225,0.545919,-0.154683,0.975098,-0.043945,0.120605,-0.003378,0.031798,0.017579,0.999996,0.000901,0.002730,-0.000773,0.709064,0.062051,0.702266,0.014161
52991,NaN,0.043112,3.679648,1.802657,2.042281,3.534251,-9.452986,-0.197526,0.376941,-0.105506,0.970947,-0.048096,0.112305,0.000484,0.036814,0.017989,0.999998,-0.000988,0.001885,-0.000528,0.707813,0.060949,0.703614,0.014595
52992,NaN,0.272541,3.724972,1.481310,1.710521,3.633445,-9.685741,-0.620629,0.249412,-0.075237,0.977295,-0.046143,0.118652,0.002758,0.037294,0.014694,0.999994,-0.003103,0.001247,-0.000376,0.707179,0.058261,0.704435,0.016599
52993,NaN,0.237067,3.525971,0.997588,1.188647,3.471632,-9.676118,-0.881470,0.197792,-0.052552,0.975098,-0.048096,0.118652,0.002390,0.035303,0.009818,0.999990,-0.004407,0.000989,-0.000263,0.706742,0.054937,0.705064,0.019573
52994,NaN,-0.124774,2.829114,0.581196,0.705946,2.771555,-9.391626,-1.036992,0.130233,-0.020117,0.968994,-0.052490,0.116699,-0.001241,0.028321,0.005666,0.999986,-0.005185,0.000651,-0.000101,0.706624,0.051091,0.705361,0.023180
52995,NaN,-0.501764,2.132916,0.294156,0.364245,2.057215,-9.089658,-1.096505,0.011327,0.020751,0.968994,-0.054688,0.116699,-0.005020,0.021344,0.002825,0.999985,-0.005482,0.000057,0.000104,0.706857,0.047283,0.705253,0.027121
52996,NaN,-0.546583,1.145839,-0.513299,-0.488310,1.093968,-9.149401,-0.905094,-0.116238,0.075141,0.975342,-0.056641,0.110352,-0.005467,0.011433,-0.005188,0.999990,-0.004525,-0.000581,0.000376,0.707532,0.044342,0.704628,0.030517
52997,NaN,-0.819398,0.668797,-1.304072,-1.297680,0.600733,-8.932661,-0.476199,-0.225540,0.103361,0.969238,-0.065186,0.101807,-0.008183,0.006653,-0.013066,0.999996,-0.002381,-0.001128,0.000517,0.708420,0.043051,0.703727,0.032508
52998,NaN,-1.285678,0.150844,-1.990700,-2.000381,0.042644,-8.533916,-0.037829,-0.374220,0.117613,0.975830,-0.069580,0.104004,-0.012820,0.001497,-0.019931,0.999998,-0.000189,-0.001871,0.000588,0.709780,0.043388,0.702313,0.032946
52999,NaN,-1.455062,-0.151165,-2.050724,-2.072932,-0.272262,-8.407577,0.347733,-0.515410,0.119733,0.975830,-0.073730,0.095459,-0.014497,-0.001485,-0.020547,0.999995,0.001739,-0.002577,0.000599,0.711498,0.045122,0.700506,0.032035
53000,NaN,-1.325407,0.010679,-1.596944,-1.621948,-0.098190,-8.521690,0.582757,-0.581395,0.107992,0.979980,-0.073730,0.087158,-0.013208,0.000146,-0.016007,0.999991,0.002914,-0.002907,0.000540,0.713411,0.047642,0.698470,0.030235
53001,NaN,-1.106238,0.425526,-0.649654,-0.666019,0.319946,-8.680903,0.632032,-0.589465,0.096344,0.975830,-0.075928,0.076660,-0.011045,0.004271,-0.006516,0.999991,0.003160,-0.002947,0.000482,0.715304,0.050316,0.696428,0.028228
53002,NaN,-0.583337,0.548431,0.446507,0.445634,0.464183,-9.159717,0.559993,-0.559699,0.074215,0.973877,-0.080078,0.072266,-0.005848,0.005470,0.004464,0.999992,0.002800,-0.002798,0.000371,0.717115,0.052624,0.694464,0.026401
53003,NaN,-0.226883,0.459634,1.120445,1.127841,0.384610,-9.499349,0.492410,-0.560553,0.054210,0.982178,-0.080078,0.065918,-0.002301,0.004568,0.011209,0.999993,0.002462,-0.002803,0.000271,0.718925,0.054647,0.692494,0.024735
53004,NaN,0.016958,0.297909,1.575349,1.585868,0.223568,-9.736601,0.473937,-0.581278,0.030542,0.976074,-0.086670,0.057617,0.000123,0.002942,0.015761,0.999993,0.002370,-0.002906,0.000153,0.720826,0.056518,0.690424,0.023031
53005,NaN,0.009284,0.107369,2.023063,2.023914,0.001507,-9.722437,0.484211,-0.640407,0.008689,0.978271,-0.090820,0.049072,0.000028,0.001025,0.020233,0.999992,0.002421,-0.003202,0.000043,0.722899,0.058361,0.688158,0.021207
53006,NaN,-0.168246,-0.241013,2.424394,2.395318,-0.398541,-9.552579,0.480513,-0.768667,-0.021371,0.978027,-0.088623,0.040771,-0.001776,-0.002468,0.024231,0.999990,0.002403,-0.003843,-0.000107,0.725443,0.060119,0.685382,0.019218
53007,NaN,-0.545897,-0.666963,2.639412,2.556325,-0.890015,-9.194352,0.489806,-0.971858,-0.038712,0.965332,-0.090820,0.030273,-0.005588,-0.006733,0.026351,0.999985,0.002449,-0.004859,-0.000194,0.728625,0.061851,0.681900,0.017104
53008,NaN,-1.607693,-0.684358,3.475662,3.294517,-1.097280,-8.059075,0.523811,-1.241311,-0.028920,0.971680,-0.086426,0.021729,-0.016293,-0.006932,0.034638,0.999977,0.002619,-0.006207,-0.000145,0.732748,0.063787,0.677343,0.014774
53009,NaN,-3.189893,-1.129143,4.115455,3.726987,-1.782795,-6.448476,0.682877,-1.502893,0.075095,0.967773,-0.099365,0.002686,-0.032203,-0.011443,0.040874,0.999966,0.003414,-0.007514,0.000375,0.737595,0.066647,0.671835,0.012254
53010,NaN,-6.852545,-0.146856,4.139683,3.349545,-1.283938,-2.654071,0.982871,-1.848684,0.322189,0.963379,-0.103516,-0.016113,-0.068901,-0.001781,0.040753,0.999944,0.004914,-0.009243,0.001611,0.743583,0.074709,0.664431,0.005787
53011,NaN,-11.908607,-1.971421,7.417929,5.570415,-4.087439,2.555587,1.613481,-2.672703,0.615599,0.959473,-0.114014,-0.052002,-0.119999,-0.020672,0.072416,0.999873,0.008067,-0.013363,0.003078,0.751753,0.082816,0.654221,0.001713
53012,NaN,-20.216246,-5.423679,12.984669,8.721392,-9.463019,11.186716,3.367911,-3.875874,0.972742,0.961670,-0.126953,-0.081543,-0.204342,-0.057359,0.124952,0.999659,0.016838,-0.019377,0.004863,0.762900,0.099127,0.638822,-0.007926
53013,NaN,-26.430005,16.902191,-6.898344,-9.344192,14.564683,17.249554,4.543873,-3.667867,1.974625,0.956055,-0.150391,-0.102539,-0.264684,0.167993,-0.070011,0.999525,0.022716,-0.018336,0.009872,0.772084,0.122565,0.623365,-0.016724
53014,NaN,-39.862429,23.396335,-4.423194,-9.063481,18.246878,31.910587,4.808217,-2.979803,2.025671,0.951904,-0.163086,-0.125732,-0.400311,0.230984,-0.044611,0.999549,0.024037,-0.014897,0.010127,0.778355,0.147066,0.609818,-0.025653
53015,NaN,-59.916179,17.874573,20.703370,6.864061,3.009490,55.619084,4.066894,-4.784704,0.514056,0.947754,-0.171631,-0.159424,-0.604392,0.173133,0.196174,0.999504,0.020331,-0.023920,0.002570,0.789636,0.163766,0.589992,-0.039560
53016,NaN,-56.152034,0.766286,49.930733,27.414284,-22.028032,56.586518,1.956253,-4.740695,-0.574995,0.945068,-0.158691,-0.203857,-0.573128,0.004503,0.485867,0.999667,0.009780,-0.023701,-0.002875,0.801606,0.170043,0.570701,-0.053045
53017,NaN,-54.245863,1.241311,48.612354,23.566843,-20.168607,56.093492,-0.290752,-5.764062,-1.289783,0.936279,-0.152100,-0.265137,-0.556066,0.016662,0.470205,0.999563,-0.001454,-0.028816,-0.006448,0.817611,0.163590,0.548520,-0.062265
53018,NaN,-29.952524,4.743746,0.319008,-10.752164,2.309597,18.447293,-1.754690,-4.742874,-0.214233,0.937988,-0.145508,-0.305420,-0.299431,0.047742,-0.004330,0.999680,-0.008773,-0.023712,-0.001071,0.831968,0.154147,0.529343,-0.062156
53019,NaN,-18.566939,7.302788,-21.575850,-24.974512,12.483661,-0.654196,-3.779188,-2.643607,0.093529,0.927002,-0.134766,-0.326660,-0.182817,0.068817,-0.219515,0.999734,-0.018894,-0.013217,0.000468,0.841690,0.137807,0.519302,-0.053791
53020,NaN,-11.467064,6.006487,-17.919129,-19.438154,9.975074,-6.462463,-5.744322,-1.380721,-1.002291,0.934326,-0.102295,-0.356445,-0.113137,0.055441,-0.181613,0.999551,-0.028717,-0.006903,-0.005011,0.848638,0.111088,0.515223,-0.044919
53021,NaN,-9.537892,1.222303,-7.180372,-10.447989,2.455391,-4.443190,-4.733554,-0.301068,-2.195221,0.935303,-0.068115,-0.358887,-0.095141,0.011562,-0.072226,0.999659,-0.023665,-0.001505,-0.010975,0.851265,0.085239,0.516045,-0.042197
53022,NaN,-6.770171,-1.125621,1.943333,-1.580806,-1.489490,-3.018762,-1.968075,0.790660,-2.395381,0.937012,-0.048828,-0.350586,-0.067751,-0.010251,0.019805,0.999872,-0.009840,0.003953,-0.011976,0.849449,0.070892,0.520766,-0.047042
53023,NaN,-5.619763,-0.139877,2.640112,-0.199009,-0.514039,-3.626709,0.149141,1.458027,-1.662362,0.942871,-0.033936,-0.331787,-0.056012,-0.000953,0.026809,0.999939,0.000746,0.007290,-0.008312,0.845161,0.067530,0.527474,-0.053975
53024,NaN,-4.331297,3.949947,2.244328,0.804666,3.579910,-4.720121,1.285417,1.815034,-0.622543,0.938965,-0.036133,-0.314697,-0.042982,0.039487,0.023088,0.999933,0.006427,0.009075,-0.003113,0.839695,0.072008,0.534942,-0.059704
53025,NaN,-8.138250,4.579220,2.391104,-0.375559,4.199462,-1.144562,1.882780,1.795679,0.050477,0.949707,-0.042480,-0.293701,-0.081172,0.045539,0.025070,0.999915,0.009414,0.008978,0.000252,0.834163,0.080572,0.541848,-0.063880
53026,NaN,-11.144135,2.670194,4.871299,0.427792,1.746619,2.508575,2.062205,0.956812,0.404629,0.952148,-0.051270,-0.291504,-0.111259,0.025969,0.049516,0.999933,0.010311,0.004784,0.002023,0.830794,0.090758,0.544952,-0.067618
53027,NaN,-12.380513,-0.518149,7.778684,1.909920,-2.204048,4.524084,1.972842,0.215296,0.706434,0.948486,-0.068359,-0.287109,-0.123700,-0.006386,0.077861,0.999945,0.009864,0.001076,0.003532,0.829510,0.100940,0.544821,-0.069962
53028,NaN,-12.579727,-1.779416,7.808404,1.522737,-3.677195,4.558842,1.935564,0.144869,0.856834,0.948730,-0.079102,-0.282715,-0.125661,-0.019088,0.077995,0.999944,0.009678,0.000724,0.004284,0.828380,0.111508,0.544239,-0.071802
53029,NaN,-13.989484,-0.571497,6.944433,0.480317,-2.518019,5.604256,1.446860,0.690299,0.698615,0.948975,-0.083496,-0.272217,-0.139632,-0.006708,0.069880,0.999962,0.007234,0.003451,0.003493,0.825919,0.119640,0.546162,-0.072463
53030,NaN,-15.835560,0.726285,6.399358,-0.266744,-1.325349,7.228741,0.565689,1.485334,0.369635,0.955566,-0.085693,-0.250977,-0.157887,0.006788,0.065187,0.999967,0.002828,0.007427,0.001848,0.821624,0.123656,0.551804,-0.071807
53031,NaN,-17.411395,1.730276,4.943327,-1.627290,-0.106479,8.295805,-0.044965,1.928564,0.035265,0.951416,-0.085693,-0.236084,-0.173630,0.017283,0.051105,0.999953,-0.000225,0.009643,0.000176,0.816310,0.124250,0.559688,-0.070347
53032,NaN,-16.024535,2.066375,2.521830,-2.885016,0.862904,6.260233,-0.288429,1.991306,-0.206735,0.962158,-0.090088,-0.219238,-0.159962,0.020867,0.026782,0.999949,-0.001442,0.009956,-0.001034,0.810775,0.123433,0.567956,-0.069529
53033,NaN,-13.912673,2.447425,0.725563,-3.401837,1.753889,3.804379,-0.413104,1.905313,-0.343953,0.959717,-0.079346,-0.202393,-0.139007,0.024730,0.008529,0.999951,-0.002065,0.009526,-0.001720,0.805465,0.121432,0.576002,-0.068576
53034,NaN,-11.265930,3.044828,-0.057231,-2.881183,2.608929,1.191163,-0.563695,1.781838,-0.398409,0.964111,-0.079346,-0.189697,-0.112598,0.030673,0.000345,0.999954,-0.002818,0.008909,-0.001992,0.800480,0.118805,0.583550,-0.067728
53035,NaN,-8.257198,3.694116,0.230376,-1.369773,3.243854,-1.477183,-0.714801,1.818648,-0.376225,0.966309,-0.077393,-0.166504,-0.082478,0.037106,0.002922,0.999951,-0.003574,0.009093,-0.001881,0.795436,0.115450,0.591259,-0.066069
53036,NaN,-5.736859,4.283109,1.441255,0.741733,3.574214,-3.487510,-0.791949,2.047835,-0.204073,0.968262,-0.075195,-0.156006,-0.057174,0.042948,0.014829,0.999939,-0.003960,0.010239,-0.001020,0.789702,0.112524,0.599728,-0.063522
53037,NaN,-4.215586,4.416619,2.971043,2.698862,3.370944,-4.572738,-0.800864,2.215043,0.151611,0.970703,-0.075195,-0.132812,-0.041858,0.044254,0.029998,0.999930,-0.004004,0.011075,0.000758,0.783510,0.110506,0.608594,-0.059276
53038,NaN,-3.965385,4.520863,4.931783,4.712483,3.000674,-4.402302,-0.521295,2.268856,0.345055,0.964355,-0.077393,-0.107422,-0.039170,0.045270,0.049646,0.999931,-0.002606,0.011344,0.001725,0.776939,0.110376,0.617358,-0.055245
53039,NaN,-3.820342,4.820939,5.183419,5.136751,3.236111,-4.535890,-0.334864,2.103192,0.319520,0.973145,-0.079590,-0.090332,-0.037733,0.048236,0.052152,0.999942,-0.001674,0.010516,0.001598,0.770681,0.110630,0.625402,-0.051810
53040,NaN,-2.822120,5.689849,4.821514,5.267616,4.214193,-5.560882,-0.163942,1.875602,0.169285,0.967041,-0.086182,-0.073486,-0.027816,0.056914,0.048431,0.999955,-0.000820,0.009378,0.000846,0.764912,0.111317,0.632479,-0.049879
53041,NaN,-2.233086,5.774475,5.099147,5.715758,4.274850,-6.153773,-0.330229,1.865619,0.185601,0.964844,-0.086182,-0.048096,-0.021908,0.057809,0.051102,0.999955,-0.001651,0.009328,0.000928,0.759214,0.111095,0.639558,-0.047088
53042,NaN,-2.962242,5.074948,4.186635,4.593673,3.771597,-5.722367,-0.888634,1.727978,0.241612,0.962891,-0.086182,-0.039551,-0.029322,0.050900,0.041895,0.999952,-0.004443,0.008640,0.001208,0.754215,0.109201,0.646083,-0.042560
53043,NaN,-3.683717,3.865894,2.964089,3.065924,2.839789,-5.358892,-1.384114,1.501524,0.353053,0.958984,-0.096924,-0.022705,-0.036683,0.038799,0.029648,0.999946,-0.006920,0.007507,0.001765,0.750161,0.105430,0.651806,-0.035939
53044,NaN,-4.398975,2.564496,1.890903,1.683867,1.747663,-4.953328,-1.704501,1.262718,0.494980,0.965576,-0.105713,-0.009766,-0.043934,0.025698,0.018968,0.999941,-0.008522,0.006313,0.002475,0.747024,0.101213,0.656448,-0.028059
53045,NaN,-5.405173,1.457303,0.894059,0.405227,0.753964,-4.208568,-1.753018,1.162620,0.595442,0.959473,-0.107910,-0.005615,-0.054042,0.014492,0.009128,0.999940,-0.008765,0.005813,0.002977,0.744141,0.096772,0.660689,-0.019494
53046,NaN,-6.729755,0.143886,0.109276,-0.684608,-0.571641,-3.139898,-1.532455,1.216731,0.633592,0.957764,-0.118652,0.013428,-0.067293,0.001236,0.001492,0.999947,-0.007662,0.006084,0.003168,0.740917,0.093384,0.664976,-0.011357
53047,NaN,-8.269499,-1.218939,-0.935317,-1.987109,-1.981670,-1.883757,-1.109306,1.381983,0.616724,0.953613,-0.125000,0.020020,-0.082718,-0.012494,-0.008713,0.999956,-0.005546,0.006910,0.003084,0.736849,0.091395,0.669835,-0.004741
53048,NaN,-9.665093,-2.305729,-1.934778,-3.119266,-3.159117,-0.715365,-0.660954,1.562140,0.527601,0.953857,-0.129395,0.036865,-0.096736,-0.023375,-0.018516,0.999961,-0.003305,0.007811,0.002638,0.731902,0.090654,0.675353,0.000486
53049,NaN,-10.772911,-2.922233,-2.686461,-3.863608,-3.885593,0.276080,-0.441042,1.727518,0.345887,0.943359,-0.133789,0.060303,-0.107905,-0.029467,-0.025868,0.999959,-0.002205,0.008637,0.001729,0.726244,0.090196,0.681482,0.004022
53050,NaN,-11.998251,-3.734979,-3.220383,-4.355372,-4.855623,1.400123,-0.707446,1.853407,0.058641,0.941650,-0.144531,0.068848,-0.120262,-0.037496,-0.030958,0.999951,-0.003537,0.009267,0.000293,0.720183,0.087507,0.688198,0.007929
53051,NaN,-12.544464,-4.084122,-2.786466,-3.723955,-5.377179,1.977912,-1.321073,1.966982,-0.262509,0.939453,-0.138184,0.085693,-0.125762,-0.040854,-0.026359,0.999929,-0.006605,0.009835,-0.001313,0.713959,0.081759,0.695288,0.012388
53052,NaN,-12.983071,-5.242750,-2.341429,-3.070942,-6.656655,2.343612,-1.696553,2.104992,-0.525525,0.943604,-0.135986,0.100342,-0.130202,-0.052274,-0.021601,0.999905,-0.008482,0.010525,-0.002628,0.707294,0.073380,0.702878,0.017718
53053,NaN,-12.608368,-4.331895,-0.365331,-0.664315,-5.845762,2.155781,-1.861975,2.187897,-0.691435,0.935303,-0.134033,0.123779,-0.126259,-0.042906,-0.001872,0.999891,-0.009310,0.010939,-0.003457,0.700279,0.064160,0.710620,0.022616
53054,NaN,-11.979050,-3.001476,1.215100,1.321370,-4.468365,1.687834,-1.764579,2.091958,-0.734318,0.935059,-0.125488,0.136230,-0.119762,-0.029459,0.013665,0.999900,-0.008823,0.010459,-0.003671,0.693426,0.055041,0.717913,0.027049
53055,NaN,-10.976505,-1.015490,1.928425,2.347617,-2.308624,0.882532,-1.475620,1.843378,-0.706256,0.928955,-0.129639,0.148926,-0.109615,-0.009620,0.020367,0.999924,-0.007378,0.009217,-0.003531,0.687265,0.047134,0.724238,0.030402
53056,NaN,-10.285948,1.149288,2.082901,2.702823,0.011662,0.392817,-1.094881,1.477976,-0.613214,0.928711,-0.119141,0.165771,-0.102666,0.011924,0.021524,0.999953,-0.005474,0.007390,-0.003066,0.682237,0.040800,0.729260,0.032680
53057,NaN,-9.614031,2.630385,1.604184,2.312218,1.635345,-0.122473,-0.713251,1.045383,-0.542152,0.926270,-0.114746,0.165771,-0.095983,0.026622,0.016449,0.999976,-0.003566,0.005227,-0.002711,0.678651,0.036215,0.732796,0.033643
53058,NaN,-9.119506,4.036502,0.846259,1.587932,3.139630,-0.442749,-0.417816,0.636718,-0.430380,0.926514,-0.114746,0.178467,-0.091081,0.040579,0.008668,0.999990,-0.002089,0.003184,-0.002152,0.676472,0.033020,0.734948,0.033880
53059,NaN,-8.363067,5.293438,-0.085109,0.622173,4.489765,-1.013626,-0.290832,0.243072,-0.222662,0.926270,-0.112549,0.176514,-0.083573,0.053026,-0.000827,0.999998,-0.001454,0.001215,-0.001113,0.675670,0.031173,0.735749,0.034235
53060,NaN,-7.805869,6.341800,-0.881779,-0.227692,5.585519,-1.405687,-0.348189,0.029621,0.025746,0.922363,-0.116943,0.180664,-0.078068,0.063392,-0.008917,0.999998,-0.001741,0.000148,0.000129,0.675627,0.030073,0.735769,0.035609
53061,NaN,-8.307962,5.842668,-0.944663,-0.274132,5.028532,-0.941952,-0.546752,-0.074986,0.168561,0.924561,-0.125488,0.167969,-0.083125,0.058330,-0.009637,0.999996,-0.002734,-0.000375,0.000843,0.675959,0.028856,0.735383,0.038178
53062,NaN,-9.000767,4.676882,-0.917938,-0.220517,3.777421,-0.356904,-0.695387,-0.186763,0.253151,0.926758,-0.129883,0.167969,-0.090058,0.046622,-0.009426,0.999993,-0.003477,-0.000934,0.001266,0.676714,0.027552,0.734559,0.041509
53063,NaN,-9.498195,3.559603,-0.665342,0.041016,2.588374,0.017240,-0.698384,-0.275047,0.343999,0.922607,-0.136230,0.159668,-0.095034,0.035409,-0.006908,0.999991,-0.003492,-0.001375,0.001720,0.677750,0.026506,0.733423,0.045199
53064,NaN,-10.181125,2.433027,-0.497607,0.240439,1.359213,0.575618,-0.603423,-0.325267,0.441569,0.920898,-0.142578,0.161865,-0.101856,0.024090,-0.005215,0.999992,-0.003017,-0.001626,0.002208,0.678941,0.026283,0.732099,0.048779
53065,NaN,-10.897359,1.384115,-0.311853,0.464116,0.192013,1.165140,-0.443349,-0.377729,0.542865,0.925293,-0.148926,0.155518,-0.109004,0.013538,-0.003355,0.999992,-0.002217,-0.001889,0.002714,0.680251,0.026854,0.730625,0.052195
53066,NaN,-11.508704,0.269664,-0.493369,0.315421,-1.057339,1.656764,-0.329797,-0.440203,0.597135,0.923340,-0.157471,0.149170,-0.115083,0.002345,-0.005191,0.999992,-0.001649,-0.002201,0.002986,0.681767,0.028163,0.728934,0.055281
53067,NaN,-11.899382,-0.937317,-0.860623,-0.034302,-2.386683,1.914053,-0.311554,-0.496292,0.555674,0.923584,-0.164062,0.143066,-0.118945,-0.009717,-0.008886,0.999992,-0.001558,-0.002481,0.002778,0.683467,0.029260,0.727065,0.058240
53068,NaN,-12.112173,-1.979682,-1.408841,-0.584588,-3.534161,2.010008,-0.396014,-0.528423,0.422041,0.923584,-0.164062,0.143066,-0.121042,-0.020081,-0.014369,0.999992,-0.001980,-0.002642,0.002110,0.685341,0.029691,0.725057,0.060977
53069,NaN,-11.914850,-2.310601,-2.054265,-1.279618,-3.915909,1.786899,-0.553209,-0.541695,0.234492,0.917480,-0.176758,0.130371,-0.119065,-0.023303,-0.020801,0.999992,-0.002766,-0.002708,0.001172,0.687317,0.028808,0.722985,0.063704
53070,NaN,-11.400045,-2.152465,-2.431489,-1.741064,-3.742829,1.298836,-0.711246,-0.563816,0.028264,0.927734,-0.170410,0.121826,-0.113928,-0.021628,-0.024559,0.999990,-0.003556,-0.002819,0.000141,0.689456,0.026669,0.720796,0.066270
53071,NaN,-10.673819,-1.385802,-2.107392,-1.544773,-2.883107,0.655984,-0.727539,-0.600872,-0.126025,0.921631,-0.174561,0.113525,-0.106683,-0.013868,-0.021344,0.999989,-0.003638,-0.003004,-0.000630,0.691760,0.023903,0.718486,0.068377
53072,NaN,-10.832769,-0.925886,-1.673146,-1.193296,-2.416511,0.852288,-0.573449,-0.655251,-0.221593,0.927734,-0.170410,0.109131,-0.108282,-0.009187,-0.017060,0.999990,-0.002867,-0.003276,-0.001108,0.694256,0.021308,0.716037,0.069614
53073,NaN,-10.730342,-0.412448,-1.278974,-0.913591,-1.853713,0.802142,-0.277150,-0.783107,-0.240523,0.929932,-0.170166,0.100586,-0.107257,-0.004014,-0.013204,0.999991,-0.001386,-0.003916,-0.001203,0.697173,0.019754,0.713234,0.069687
53074,NaN,-10.623919,0.023394,-1.118518,-0.877648,-1.381902,0.743758,0.049914,-0.909970,-0.177908,0.940430,-0.172363,0.087891,-0.106187,0.000331,-0.011668,0.999989,0.000250,-0.004550,-0.000890,0.700467,0.019535,0.710087,0.068848
53075,NaN,-10.505043,0.262494,-1.256671,-1.136742,-1.131399,0.648232,0.362510,-1.022801,-0.048913,0.934082,-0.170166,0.081543,-0.104984,0.002674,-0.013099,0.999985,0.001813,-0.005114,-0.000245,0.704077,0.020980,0.706617,0.067288
53076,NaN,-10.602442,0.297252,-1.296266,-1.290166,-1.113771,0.735973,0.591834,-1.134099,0.099586,0.937988,-0.166016,0.071045,-0.105950,0.002959,-0.013555,0.999979,0.002959,-0.005670,0.000498,0.707969,0.023700,0.702801,0.065493
53077,NaN,-10.828770,0.113765,-1.084577,-1.195687,-1.325149,0.923431,0.714665,-1.267550,0.192734,0.936035,-0.172363,0.056396,-0.108217,0.001074,-0.011528,0.999973,0.003573,-0.006338,0.000964,0.712263,0.027319,0.698499,0.063512
53078,NaN,-11.202722,-0.132762,-0.990696,-1.244459,-1.633935,1.245311,0.756149,-1.471401,0.234094,0.940430,-0.176514,0.039307,-0.111949,-0.001419,-0.010736,0.999965,0.003781,-0.007357,0.001170,0.717191,0.031180,0.693449,0.061583
53079,NaN,-10.890050,-0.191204,-1.536896,-1.957655,-1.692719,0.877999,0.720821,-1.798036,0.214529,0.942383,-0.176514,0.024658,-0.108754,-0.001971,-0.016354,0.999953,0.003604,-0.008990,0.001073,0.723220,0.035058,0.687150,0.059570
53080,NaN,-9.752936,-0.334317,-2.078606,-2.640520,-1.707146,-0.343717,0.701382,-2.180027,0.164984,0.942139,-0.172119,0.001221,-0.097292,-0.003348,-0.021859,0.999934,0.003507,-0.010900,0.000825,0.730477,0.038666,0.679415,0.057477
53081,NaN,-8.509574,-0.574492,-1.988604,-2.675473,-1.768422,-1.663624,0.702303,-2.679331,0.078640,0.942383,-0.182617,-0.026123,-0.084817,-0.005706,-0.021044,0.999904,0.003511,-0.013396,0.000393,0.739357,0.042261,0.669744,0.054854
53082,NaN,-8.002534,-1.224396,-0.345642,-1.225285,-2.312028,-2.144185,0.654674,-3.368303,-0.145192,0.944092,-0.174072,-0.064209,-0.079960,-0.012172,-0.004843,0.999853,0.003273,-0.016841,-0.000726,0.750409,0.044943,0.657427,0.051543
53083,NaN,-7.786632,-1.039152,1.434343,0.256193,-2.083076,-2.108517,0.611348,-4.213581,-0.427705,0.950195,-0.171875,-0.108643,-0.078167,-0.010265,0.012667,0.999771,0.003057,-0.021066,-0.002138,0.764066,0.046903,0.641714,0.046969
