// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55314,NaN,22.454252,-1.227476,0.818349,14.565161,5.714440,6.359890,2.084273,0.511008,-1.944821,-0.404785,0.648193,0.304932,0.224428,-0.014538,0.007466,0.999895,0.010421,0.002555,-0.009724,-0.567966,0.720213,0.326148,0.228768
55315,NaN,21.628026,2.519436,3.832357,16.282515,7.899186,2.886402,2.086120,0.464350,-1.959236,-0.419678,0.644043,0.291992,0.216599,0.022676,0.038066,0.999895,0.010430,0.002322,-0.009796,-0.573864,0.710515,0.334159,0.232780
55316,NaN,18.476047,5.105572,5.244813,15.738186,8.356651,-1.015086,1.716643,0.565488,-1.885424,-0.427979,0.639648,0.272705,0.185376,0.048860,0.052350,0.999915,0.008583,0.002827,-0.009427,-0.578661,0.701745,0.341192,0.237264
55317,NaN,13.722745,2.632690,4.113454,10.646500,6.527980,-2.316204,1.472837,0.770732,-1.307056,-0.436768,0.646240,0.261719,0.137552,0.025127,0.040793,0.999944,0.007364,0.003854,-0.006535,-0.583446,0.694347,0.345098,0.241621
55318,NaN,12.167189,-5.728428,-1.771818,3.558173,1.045389,3.234832,0.836136,1.034196,-0.840688,-0.438721,0.639893,0.255371,0.121335,-0.057718,-0.018587,0.999969,0.004181,0.005171,-0.004203,-0.587096,0.689211,0.345988,0.246167
55319,NaN,14.543578,-10.676889,-6.088668,1.442564,-2.573985,8.998805,-0.035432,1.236953,-0.596991,-0.443115,0.639893,0.251221,0.144736,-0.107213,-0.061764,0.999976,-0.000177,0.006185,-0.002985,-0.588230,0.686794,0.344143,0.252717
55320,NaN,17.944921,-9.827165,-9.119346,4.290175,-5.178076,11.553979,-1.254739,1.405853,0.100141,-0.440918,0.635498,0.259766,0.178855,-0.098757,-0.091834,0.999955,-0.006274,0.007029,0.000501,-0.586438,0.688874,0.338054,0.259351
55321,NaN,12.790638,-8.588144,-9.547656,1.827854,-6.591473,6.971955,-2.437121,1.384644,0.870878,-0.427979,0.635498,0.268555,0.127622,-0.086487,-0.095309,0.999892,-0.012185,0.006923,0.004354,-0.581315,0.695646,0.327648,0.266077
55322,NaN,8.274398,-5.651003,-5.950003,1.046058,-3.984764,1.088178,-2.922776,1.248138,1.412913,-0.434326,0.633301,0.285645,0.082775,-0.056792,-0.059188,0.999849,-0.014613,0.006240,0.007064,-0.574984,0.704714,0.315157,0.271012
55323,NaN,9.382370,-10.280508,-4.854470,-1.646684,-1.962565,4.703269,-2.995838,0.886849,2.217870,-0.413086,0.635254,0.307129,0.094749,-0.102474,-0.047427,0.999816,-0.014978,0.004434,0.011089,-0.568603,0.715486,0.300613,0.272767
55324,NaN,15.607030,-11.459436,-4.371762,2.001200,-0.338449,9.932447,-2.229108,0.356322,2.798974,-0.391846,0.643799,0.320068,0.157581,-0.112876,-0.042733,0.999838,-0.011145,0.001782,0.013994,-0.564889,0.725451,0.286486,0.269344
55325,NaN,16.138634,-5.938698,-5.503857,6.693568,-2.382023,6.786185,-1.756608,0.106183,3.000472,-0.364014,0.652344,0.324219,0.162229,-0.057438,-0.054614,0.999849,-0.008783,0.000531,0.015002,-0.562518,0.734445,0.272847,0.264044
55326,NaN,14.635699,-6.024006,-7.009462,5.844869,-3.953953,5.992807,-1.378180,-0.078017,3.149988,-0.345215,0.663086,0.332764,0.147314,-0.058406,-0.069631,0.999852,-0.006891,-0.000390,0.015749,-0.561425,0.742634,0.259627,0.256692
55327,NaN,16.107851,-8.765601,-7.314193,5.516937,-3.423946,8.831558,-0.950095,-0.340876,3.331638,-0.317627,0.671387,0.347900,0.162636,-0.085301,-0.072457,0.999849,-0.004750,-0.001704,0.016657,-0.561543,0.749924,0.246974,0.247562
55328,NaN,17.466342,-10.538697,-7.451015,6.005126,-2.947639,10.847954,-0.448146,-0.574357,3.453312,-0.291992,0.682129,0.349854,0.176663,-0.102514,-0.073773,0.999844,-0.002241,-0.002872,0.017266,-0.563339,0.756061,0.235032,0.236181
55329,NaN,17.368685,-10.387699,-7.194357,6.747043,-2.729873,10.393973,-0.000006,-0.750850,3.642147,-0.251709,0.699219,0.356201,0.175808,-0.100688,-0.071286,0.999827,-0.000000,-0.003754,0.018210,-0.566561,0.761064,0.223427,0.223317
55330,NaN,17.238812,-9.415208,-6.855729,7.989405,-2.669962,9.208642,0.261184,-0.909955,3.786154,-0.224365,0.714111,0.358398,0.174438,-0.090774,-0.067887,0.999810,0.001306,-0.004549,0.018930,-0.570656,0.765443,0.211833,0.208747
55331,NaN,17.398393,-8.652213,-6.495526,9.297674,-2.518428,8.268024,0.399247,-0.995261,3.860436,-0.188232,0.724854,0.362549,0.175930,-0.083010,-0.064251,0.999799,0.001996,-0.004976,0.019301,-0.574944,0.769245,0.200426,0.193728
55332,NaN,16.964861,-8.117472,-6.277903,9.934553,-2.499336,7.161347,0.460641,-0.989464,3.857117,-0.145752,0.739746,0.364746,0.171478,-0.077736,-0.062115,0.999799,0.002303,-0.004947,0.019284,-0.579342,0.772606,0.188828,0.178286
55333,NaN,15.744071,-7.665307,-5.943559,9.756770,-2.420219,5.707070,0.457636,-0.900894,3.810870,-0.113770,0.748291,0.362793,0.159127,-0.073496,-0.058892,0.999806,0.002288,-0.004504,0.019053,-0.583438,0.775503,0.177306,0.163579
55334,NaN,14.399797,-7.060868,-5.577175,9.432823,-2.362822,4.105680,0.380086,-0.810866,3.627254,-0.075195,0.754639,0.362793,0.145470,-0.067874,-0.055315,0.999826,0.001900,-0.004054,0.018135,-0.587055,0.778151,0.165874,0.149440
55335,NaN,13.448904,-6.310580,-5.215619,9.375364,-2.309810,2.622857,0.236328,-0.667395,3.373600,-0.047607,0.763184,0.364990,0.135700,-0.060762,-0.051777,0.999851,0.001182,-0.003337,0.016867,-0.589743,0.780617,0.155139,0.137013
55336,NaN,11.423328,-5.297031,-4.471451,8.325232,-2.043717,0.436436,0.065275,-0.468890,3.138423,-0.013428,0.769531,0.360840,0.115150,-0.051154,-0.044462,0.999874,0.000326,-0.002344,0.015691,-0.591707,0.783094,0.144285,0.125812
55337,NaN,9.038056,-4.849017,-3.962426,6.565170,-1.877191,-1.194844,-0.118751,-0.312355,2.929964,0.011963,0.780029,0.371338,0.091140,-0.047182,-0.039454,0.999891,-0.000594,-0.001562,0.014649,-0.592680,0.785656,0.133980,0.116294
55338,NaN,6.876532,-4.243125,-3.576679,4.965323,-1.841919,-2.739314,-0.234131,-0.146625,2.659484,0.042236,0.782227,0.371582,0.069348,-0.041553,-0.035667,0.999911,-0.001171,-0.000733,0.013297,-0.593152,0.788158,0.123807,0.107934
55339,NaN,5.054178,-3.143646,-3.009998,3.741816,-1.724575,-4.567635,-0.431079,0.019024,2.347799,0.063477,0.788574,0.380127,0.050904,-0.030905,-0.030038,0.999929,-0.002155,0.000095,0.011739,-0.592574,0.790818,0.114631,0.101607
55340,NaN,3.560191,-2.034800,-2.543182,2.742881,-1.673979,-6.213081,-0.717965,0.063084,2.018018,0.080566,0.786377,0.380371,0.035797,-0.020079,-0.025371,0.999943,-0.003590,0.000315,0.010090,-0.590759,0.794034,0.106081,0.096234
55341,NaN,2.399734,-0.656458,-2.149205,2.062332,-1.745304,-7.939346,-1.014388,0.127150,1.731900,0.099854,0.790527,0.391113,0.024040,-0.006465,-0.021474,0.999949,-0.005072,0.000636,0.008659,-0.587486,0.797849,0.098740,0.092451
55342,NaN,1.249347,0.891851,-1.847084,1.373684,-1.969339,-9.761335,-1.162113,0.257563,1.432214,0.110596,0.790527,0.404053,0.012406,0.008900,-0.018539,0.999957,-0.005810,0.001288,0.007161,-0.583610,0.801826,0.091716,0.089791
55343,NaN,0.901341,2.079283,-1.272046,1.335968,-1.814623,-11.107344,-1.236978,0.401223,1.049539,0.119141,0.790527,0.414795,0.008879,0.020760,-0.012867,0.999965,-0.006185,0.002006,0.005248,-0.579169,0.805716,0.086212,0.089180
55344,NaN,1.125457,3.431281,-0.735422,1.875849,-1.759991,-12.451729,-1.294382,0.569169,0.622599,0.123535,0.788330,0.434082,0.011126,0.034299,-0.007608,0.999970,-0.006472,0.002846,0.003113,-0.574457,0.809464,0.081463,0.090175
55345,NaN,1.250556,4.494295,-0.050019,2.268307,-1.514798,-13.597500,-1.418744,0.701957,0.166726,0.121094,0.794678,0.444580,0.012465,0.044948,-0.000863,0.999968,-0.007094,0.003510,0.000834,-0.568939,0.813273,0.078590,0.093377
55346,NaN,0.872495,4.763078,0.078847,1.970250,-1.564900,-13.950686,-1.526123,0.825839,-0.274983,0.116699,0.794678,0.461670,0.008793,0.047623,0.000389,0.999961,-0.007631,0.004129,-0.001375,-0.562905,0.817098,0.076630,0.098064
55347,NaN,0.572740,4.617220,0.019994,1.661977,-1.643237,-13.835649,-1.464318,0.957631,-0.702268,0.097412,0.794678,0.474609,0.005889,0.046151,-0.000166,0.999956,-0.007321,0.004788,-0.003511,-0.556799,0.820449,0.076565,0.104766
55348,NaN,0.119801,4.588668,0.322038,1.280087,-1.418000,-13.998856,-1.308501,1.101059,-1.143047,0.088623,0.798828,0.487305,0.001477,0.045898,0.002912,0.999947,-0.006542,0.005505,-0.005715,-0.551222,0.823044,0.077486,0.112911
55349,NaN,0.018110,4.635133,0.506144,1.277728,-1.321063,-14.097825,-1.162905,1.210947,-1.580705,0.067139,0.796875,0.497803,0.000577,0.046376,0.004789,0.999934,-0.005814,0.006055,-0.007903,-0.545854,0.824894,0.080497,0.122938
55350,NaN,0.058338,4.454397,0.632961,1.362343,-1.182789,-13.934550,-1.047438,1.315104,-1.999340,0.040771,0.809814,0.510498,0.001069,0.044567,0.006090,0.999915,-0.005237,0.006575,-0.009996,-0.540785,0.826080,0.084490,0.134181
55351,NaN,0.190940,4.219655,0.793812,1.541437,-0.986232,-13.701415,-0.965297,1.396532,-2.391719,0.006348,0.812012,0.512451,0.002469,0.042207,0.007718,0.999892,-0.004826,0.006982,-0.011958,-0.535601,0.826636,0.090459,0.147043
55352,NaN,0.619255,4.305258,0.737823,2.067372,-1.117322,-13.546195,-0.919328,1.478243,-2.745294,-0.024170,0.818359,0.518555,0.006836,0.042995,0.007132,0.999868,-0.004596,0.007391,-0.013726,-0.530379,0.826673,0.097145,0.160852
55353,NaN,0.902434,4.074809,0.606253,2.345372,-1.182896,-13.111812,-0.918213,1.573928,-3.056540,-0.064941,0.818359,0.522705,0.009692,0.040630,0.005801,0.999842,-0.004591,0.007869,-0.015282,-0.524680,0.826189,0.105389,0.176110
55354,NaN,1.153417,3.534616,0.454851,2.453067,-1.127353,-12.408969,-0.896045,1.667959,-3.333716,-0.106201,0.829346,0.532959,0.012158,0.035167,0.004291,0.999816,-0.004480,0.008339,-0.016668,-0.518825,0.825177,0.113962,0.192137
55355,NaN,1.249393,2.995147,0.457296,2.417477,-0.919805,-11.824982,-0.868260,1.767327,-3.589465,-0.153809,0.831543,0.536865,0.013068,0.029740,0.004330,0.999790,-0.004341,0.008836,-0.017946,-0.512566,0.823453,0.123883,0.209414
55356,NaN,1.596851,2.679602,0.387520,2.643728,-0.870375,-11.272833,-0.856668,1.852451,-3.810886,-0.209717,0.831543,0.532471,0.016510,0.026501,0.003610,0.999766,-0.004283,0.009262,-0.019053,-0.506076,0.821172,0.133884,0.227241
55357,NaN,2.006465,2.173442,0.323772,2.798133,-0.720887,-10.522511,-0.882505,1.939764,-3.994693,-0.261230,0.833740,0.534180,0.020523,0.021341,0.002945,0.999744,-0.004412,0.009698,-0.019972,-0.498957,0.818230,0.144902,0.246061
55358,NaN,2.585250,1.802208,0.154085,3.070225,-0.720792,-9.725754,-0.948818,2.025381,-4.142026,-0.314941,0.829590,0.533936,0.026232,0.017488,0.001193,0.999723,-0.004744,0.010126,-0.020708,-0.491308,0.814896,0.155572,0.265252
55359,NaN,3.461627,1.388066,-0.091993,3.465505,-0.758257,-8.659161,-1.081664,2.128565,-4.247722,-0.376953,0.816895,0.529541,0.034888,0.013135,-0.001363,0.999703,-0.005408,0.010642,-0.021237,-0.482653,0.811067,0.166731,0.285335
55360,NaN,3.995232,0.565036,-0.607249,3.186624,-0.822381,-7.401153,-1.285284,2.244393,-4.325289,-0.445557,0.812744,0.518555,0.039990,0.004745,-0.006554,0.999683,-0.006426,0.011221,-0.021624,-0.472989,0.807124,0.176952,0.305809
55361,NaN,4.266478,-1.174423,-1.789783,1.826980,-0.980589,-5.513747,-1.441238,2.332399,-4.420286,-0.509521,0.793701,0.516357,0.042178,-0.012811,-0.018302,0.999662,-0.007205,0.011661,-0.022099,-0.462198,0.802634,0.187572,0.327061
55362,NaN,4.150432,-3.234215,-3.387004,-0.333893,-1.275061,-3.696180,-1.287624,2.398432,-4.539865,-0.579834,0.774658,0.497070,0.040344,-0.033486,-0.034145,0.999650,-0.006437,0.011991,-0.022697,-0.451695,0.797172,0.198060,0.348225
55363,NaN,4.332976,-3.930073,-4.056169,-1.250905,-1.425779,-2.952413,-0.859778,2.423737,-4.659765,-0.654297,0.753174,0.488525,0.041902,-0.040464,-0.040903,0.999646,-0.004298,0.012117,-0.023296,-0.442285,0.789820,0.210150,0.369332
55364,NaN,4.889144,-3.802680,-4.521603,-1.373745,-1.830083,-2.494256,-0.562549,2.369118,-4.752700,-0.726074,0.719238,0.454346,0.047428,-0.039294,-0.045674,0.999644,-0.002812,0.011844,-0.023761,-0.433620,0.781439,0.222549,0.389614
55365,NaN,5.849651,-4.506852,-4.940651,-1.882754,-1.748819,-1.308607,-0.490963,2.265295,-4.782347,-0.793701,0.685059,0.428711,0.056831,-0.046563,-0.049943,0.999647,-0.002455,0.011325,-0.023909,-0.424657,0.772291,0.235850,0.409399
55366,NaN,6.401080,-6.803278,-5.891386,-4.110261,-1.263890,0.358257,-0.474574,2.146206,-4.764697,-0.854492,0.638184,0.401123,0.061728,-0.069662,-0.059420,0.999656,-0.002373,0.010730,-0.023821,-0.415458,0.763049,0.248622,0.428180
55367,NaN,6.851051,-9.369848,-6.349080,-6.535446,-0.205764,1.687322,-0.284922,2.050562,-4.646890,-0.919189,0.586914,0.373779,0.065653,-0.095337,-0.064039,0.999677,-0.001424,0.010252,-0.023232,-0.406761,0.753007,0.261958,0.445986
55368,NaN,7.694340,-10.703283,-6.624657,-7.864946,0.361700,2.662063,-0.229706,1.931762,-4.399832,-0.968994,0.537842,0.337891,0.073920,-0.108758,-0.066846,0.999711,-0.001148,0.009658,-0.021997,-0.398499,0.743216,0.273990,0.462339
55369,NaN,8.687484,-11.757872,-7.186898,-9.131629,0.563120,3.664105,-0.512229,1.837652,-4.021197,-1.012451,0.486572,0.325439,0.083822,-0.119469,-0.072344,0.999752,-0.002561,0.009188,-0.020104,-0.389665,0.734075,0.284538,0.477842
55370,NaN,8.435883,-13.467608,-7.441272,-11.253261,1.398913,3.576774,-1.297856,1.806307,-3.457674,-1.042236,0.422363,0.294189,0.081337,-0.136582,-0.074274,0.999789,-0.006489,0.009031,-0.017287,-0.379130,0.727245,0.290533,0.492916
55371,NaN,7.527226,-16.920025,-8.916727,-15.517577,2.294122,3.466787,-2.305138,1.755356,-2.742132,-1.066406,0.371094,0.279785,0.072159,-0.171221,-0.087844,0.999801,-0.011525,0.008776,-0.013710,-0.366440,0.722958,0.291898,0.507788
55372,NaN,5.337608,-20.056964,-10.348773,-19.761847,3.278038,1.871817,-2.967825,1.756861,-2.070882,-1.075195,0.319580,0.267822,0.050391,-0.202612,-0.100943,0.999798,-0.014838,0.008784,-0.010354,-0.352947,0.720799,0.288554,0.522125
55373,NaN,1.942087,-23.014366,-11.561488,-23.879036,4.562598,-1.095175,-3.297208,1.609415,-1.426330,-1.084717,0.283203,0.250977,0.016859,-0.232136,-0.111941,0.999806,-0.016485,0.008047,-0.007131,-0.339605,0.720068,0.282558,0.535099
55374,NaN,-1.230096,-23.868924,-13.428852,-26.467979,4.293851,-4.111227,-3.167084,1.308605,-0.780205,-1.088135,0.259766,0.238525,-0.014099,-0.240722,-0.130399,0.999846,-0.015835,0.006543,-0.003901,-0.327915,0.720763,0.274610,0.545492
55375,NaN,-4.052771,-23.374258,-14.503459,-27.401525,3.823856,-7.053130,-2.660007,0.899872,-0.205593,-1.100342,0.238281,0.228027,-0.041412,-0.235600,-0.141724,0.999901,-0.013300,0.004499,-0.001028,-0.319016,0.722250,0.266839,0.552613
55376,NaN,-5.762798,-21.575109,-13.528084,-25.804290,3.947712,-9.325866,-1.867593,0.477771,0.246037,-1.106445,0.234131,0.210938,-0.057681,-0.217072,-0.133120,0.999953,-0.009338,0.002389,0.001230,-0.313577,0.724235,0.259997,0.556377
55377,NaN,-7.898782,-18.180279,-9.220464,-21.036048,5.183735,-12.734761,-0.991471,0.191731,0.562877,-1.117188,0.234131,0.206543,-0.078563,-0.182478,-0.091226,0.999983,-0.004957,0.000959,0.002814,-0.311871,0.725994,0.255037,0.557338
55378,NaN,-6.260581,-10.044589,-7.882667,-13.894472,0.877491,-12.710600,-0.484787,0.164902,0.512722,-1.132324,0.234131,0.189453,-0.062413,-0.100797,-0.078531,0.999993,-0.002424,0.000825,0.002564,-0.311752,0.726971,0.251547,0.557717
55379,NaN,20.260813,26.656712,-14.620359,14.392507,-28.439117,8.044764,-1.055005,-0.140318,-0.859125,-1.146240,0.204102,0.174805,0.203852,0.264918,-0.147461,0.999977,-0.005275,-0.000702,-0.004296,-0.305424,0.727982,0.252007,0.559688
55380,NaN,102.217169,29.168452,16.786792,56.384410,-4.991471,81.711324,2.424836,1.180727,-0.893234,-1.140137,0.214844,0.161865,1.024436,0.285098,0.165308,0.999899,0.012124,0.005903,-0.004466,-0.313212,0.719808,0.260196,0.562203
55381,NaN,36.728491,-57.456708,6.994169,-27.707490,44.432527,34.422197,-1.706019,-0.455670,3.090758,-1.123047,0.217041,0.183350,0.375931,-0.568173,0.075657,0.999842,-0.008530,-0.002278,0.015453,-0.315239,0.727604,0.245344,0.557694
55382,NaN,-13.293888,-39.154808,-11.926222,-38.713051,18.563485,-12.721166,-3.177051,-0.194420,3.053150,-1.104736,0.247070,0.193604,-0.126811,-0.395345,-0.113127,0.999757,-0.015884,-0.000972,0.015265,-0.311884,0.736752,0.225607,0.555901
55383,NaN,-18.109082,10.823300,-18.952585,-10.635548,-20.775577,-25.923006,1.685966,-0.995812,2.355412,-1.096924,0.268311,0.199707,-0.181418,0.107695,-0.189519,0.999883,0.008429,-0.004979,0.011777,-0.323461,0.739564,0.222920,0.546557
55384,NaN,3.304078,21.029259,-2.828384,13.535944,-16.615712,-11.168115,0.691342,-0.611957,0.987008,-1.097168,0.274658,0.206055,0.032087,0.210548,-0.027457,0.999977,0.003457,-0.003060,0.004935,-0.328030,0.741232,0.222125,0.541878
55385,NaN,6.395084,-4.384420,-4.138165,-3.661420,-0.151622,-1.824292,-0.974435,-0.638864,1.191082,-1.095215,0.276855,0.212646,0.064343,-0.043662,-0.040964,0.999965,-0.004872,-0.003194,0.005955,-0.327013,0.745913,0.216238,0.538439
55386,NaN,10.107185,-21.310180,1.681527,-9.812329,15.662988,4.934636,-0.358208,-0.636780,1.520761,-1.093750,0.296143,0.222900,0.102633,-0.212294,0.017521,0.999964,-0.001791,-0.003184,0.007604,-0.329076,0.749860,0.210616,0.533910
55387,NaN,15.641341,-13.254902,3.055201,-1.368078,10.778011,7.840478,0.191602,-0.347079,1.443577,-1.083252,0.304688,0.218506,0.157312,-0.131445,0.030698,0.999972,0.000958,-0.001735,0.007218,-0.333324,0.752055,0.206256,0.529874
55388,NaN,10.607701,-1.610418,-1.993935,1.437386,-0.792635,0.976026,-0.486748,-0.645445,1.264557,-1.074951,0.315430,0.233398,0.106240,-0.015481,-0.019558,0.999972,-0.002434,-0.003227,0.006323,-0.334174,0.755888,0.201262,0.525790
55389,NaN,9.503448,-4.975331,-4.052965,-2.378511,0.103844,1.404519,-0.514995,-0.689629,1.243897,-1.075439,0.323975,0.241943,0.095481,-0.049264,-0.040074,0.999971,-0.002575,-0.003448,0.006219,-0.334814,0.759881,0.196239,0.521508
55390,NaN,8.066662,-6.843787,-2.264873,-2.812391,2.736471,0.268924,-0.036422,-0.474643,1.104816,-1.064941,0.334717,0.250488,0.081096,-0.067995,-0.022444,0.999982,-0.000182,-0.002373,0.005524,-0.337090,0.762278,0.192718,0.517844
55391,NaN,8.472732,-4.969341,-1.467554,-0.812394,1.938398,-0.106144,0.045414,-0.468142,0.939022,-1.062988,0.343262,0.248047,0.084993,-0.049291,-0.014488,0.999986,0.000227,-0.002341,0.004695,-0.339255,0.764401,0.189905,0.514329
55392,NaN,9.685471,-3.852585,-2.312877,-0.069585,0.457562,0.854320,-0.004966,-0.530129,0.829019,-1.052734,0.353760,0.252197,0.097074,-0.038124,-0.022871,0.999988,-0.000025,-0.002651,0.004145,-0.340866,0.766578,0.187601,0.510857
55393,NaN,9.431374,-4.277073,-2.009314,-0.140362,0.963600,0.691238,-0.005088,-0.505317,0.798781,-1.048828,0.362305,0.258545,0.094534,-0.042394,-0.019853,0.999989,-0.000025,-0.002527,0.003994,-0.342419,0.768709,0.185230,0.507470
55394,NaN,8.769625,-5.069897,-2.648091,-1.241022,1.081691,0.527124,0.000287,-0.466907,0.726587,-1.044678,0.366699,0.271484,0.087941,-0.050380,-0.026276,0.999991,0.000001,-0.002335,0.003633,-0.343834,0.770586,0.183216,0.504388
55395,NaN,8.167509,-5.390490,-2.804085,-1.718483,1.212633,0.147452,0.190214,-0.442754,0.564775,-1.040283,0.368896,0.269287,0.081889,-0.053647,-0.027911,0.999993,0.000951,-0.002214,0.002824,-0.345590,0.771978,0.182110,0.501452
55396,NaN,8.855775,-5.304660,-3.389644,-1.686196,0.665694,0.900256,0.360347,-0.368395,0.404580,-1.032227,0.377441,0.277832,0.088727,-0.052806,-0.033828,0.999995,0.001802,-0.001842,0.002023,-0.347663,0.772670,0.182068,0.498962
55397,NaN,9.097262,-4.805899,-2.933754,-0.923354,0.606324,0.828899,0.434194,-0.297841,0.303944,-1.034180,0.377441,0.269287,0.091089,-0.047857,-0.029306,0.999995,0.002171,-0.001489,0.001520,-0.349832,0.773023,0.182313,0.496805
55398,NaN,9.106041,-4.556803,-3.761403,-1.257560,-0.191904,0.967579,0.504934,-0.190053,0.222718,-1.030029,0.381592,0.271240,0.091147,-0.045372,-0.037642,0.999996,0.002525,-0.000950,0.001114,-0.352167,0.772838,0.183019,0.495181
55399,NaN,8.930681,-4.091410,-3.240326,-0.684661,-0.154895,0.507368,0.582626,-0.088528,0.144546,-1.026367,0.394531,0.275391,0.089351,-0.040755,-0.032483,0.999995,0.002913,-0.000443,0.000723,-0.354701,0.772251,0.183878,0.493968
55400,NaN,9.094554,-4.031956,-3.108371,-0.479290,-0.142841,0.597853,0.596625,-0.054546,0.082275,-1.030273,0.388184,0.271240,0.090971,-0.040189,-0.031179,0.999995,0.002983,-0.000273,0.000411,-0.357161,0.771427,0.185111,0.493023
55401,NaN,9.224689,-4.092593,-2.677984,-0.185456,0.172165,0.625304,0.610079,0.028082,0.018202,-1.026123,0.392334,0.269043,0.092247,-0.040836,-0.026917,0.999995,0.003050,0.000140,0.000091,-0.359592,0.770370,0.186322,0.492450
55402,NaN,9.229221,-3.839568,-2.885705,-0.159099,-0.183799,0.588702,0.580315,0.103127,-0.029790,-1.028320,0.392334,0.264648,0.092272,-0.038325,-0.029016,0.999996,0.002902,0.000516,-0.000149,-0.361853,0.769069,0.187660,0.492320
55403,NaN,9.361815,-3.970205,-3.030159,-0.288050,-0.248340,0.791235,0.644112,0.163963,-0.091174,-1.028320,0.394531,0.256104,0.093575,-0.039647,-0.030506,0.999994,0.003221,0.000820,-0.000456,-0.364267,0.767498,0.189133,0.492428
55404,NaN,9.351581,-3.931679,-2.677070,-0.073986,-0.047482,0.678687,0.667149,0.216030,-0.125311,-1.026367,0.396729,0.249756,0.093462,-0.039286,-0.027003,0.999994,0.003336,0.001080,-0.000627,-0.366725,0.765654,0.190843,0.492813
55405,NaN,8.996277,-3.690534,-2.553302,-0.024108,-0.127019,0.239948,0.696278,0.233275,-0.154733,-1.034912,0.398926,0.249512,0.089904,-0.036885,-0.025766,0.999993,0.003481,0.001166,-0.000774,-0.369240,0.763736,0.192564,0.493243
55406,NaN,9.163340,-3.273398,-2.464052,0.347956,-0.379094,0.211709,0.734893,0.227304,-0.186843,-1.028564,0.398926,0.247559,0.091575,-0.032728,-0.024865,0.999992,0.003674,0.001137,-0.000934,-0.371806,0.761660,0.194650,0.493706
55407,NaN,9.575167,-3.001718,-2.455351,0.684638,-0.611480,0.477117,0.758494,0.221736,-0.199248,-1.037109,0.398926,0.247314,0.095694,-0.030019,-0.024773,0.999992,0.003792,0.001109,-0.000996,-0.374427,0.759586,0.196719,0.494101
55408,NaN,9.635693,-2.856017,-2.055233,1.019014,-0.434523,0.385353,0.737822,0.213365,-0.193890,-1.037109,0.398926,0.234619,0.096307,-0.028577,-0.020760,0.999992,0.003689,0.001067,-0.000969,-0.376962,0.757508,0.198859,0.494506
55409,NaN,9.268098,-2.673545,-1.709291,1.164197,-0.285901,-0.090035,0.657465,0.187186,-0.165427,-1.035156,0.405273,0.243164,0.092643,-0.026756,-0.017268,0.999994,0.003287,0.000936,-0.000827,-0.379239,0.755716,0.200624,0.494794
55410,NaN,8.963663,-2.636244,-1.555051,1.125646,-0.191943,-0.409964,0.574101,0.203149,-0.134286,-1.034912,0.396729,0.234619,0.089603,-0.026378,-0.015717,0.999995,0.002871,0.001016,-0.000671,-0.381283,0.754014,0.202148,0.495199
55411,NaN,8.801438,-2.728051,-1.356436,1.090647,0.008016,-0.562940,0.480059,0.199280,-0.096186,-1.037109,0.398926,0.232422,0.087988,-0.027290,-0.013718,0.999997,0.002400,0.000996,-0.000481,-0.383066,0.752581,0.203195,0.495575
55412,NaN,8.684663,-2.637820,-1.612984,0.933369,-0.262297,-0.645183,0.420830,0.199570,-0.035946,-1.030518,0.396729,0.232422,0.086826,-0.026360,-0.016272,0.999997,0.002104,0.000998,-0.000180,-0.384767,0.751269,0.203972,0.495927
55413,NaN,8.882094,-2.515586,-1.843072,0.954592,-0.558178,-0.464222,0.359573,0.202124,0.017188,-1.037109,0.401123,0.223877,0.088804,-0.025115,-0.018566,0.999998,0.001798,0.001011,0.000086,-0.386376,0.750163,0.204294,0.496218
55414,NaN,8.718504,-2.307505,-1.904365,0.984665,-0.748178,-0.678460,0.289939,0.201406,0.077630,-1.037109,0.403320,0.221680,0.087175,-0.023013,-0.019165,0.999998,0.001450,0.001007,0.000388,-0.387867,0.749209,0.204315,0.496488
55415,NaN,8.584759,-2.196299,-1.878510,1.018468,-0.812564,-0.848702,0.205225,0.187461,0.145698,-1.039307,0.403320,0.221680,0.085846,-0.021881,-0.018888,0.999999,0.001026,0.000937,0.000728,-0.389199,0.748560,0.203815,0.496630
55416,NaN,8.606473,-2.468666,-1.737932,0.923992,-0.564134,-0.756528,0.124133,0.194501,0.222791,-1.037354,0.411865,0.223633,0.086075,-0.024580,-0.017478,0.999999,0.000621,0.000973,0.001114,-0.390420,0.748089,0.202893,0.496758
55417,NaN,8.486217,-2.628288,-1.926243,0.661571,-0.635164,-0.768740,0.092299,0.197848,0.309079,-1.035400,0.411865,0.223633,0.084884,-0.026143,-0.019358,0.999998,0.000461,0.000989,0.001545,-0.391746,0.747792,0.201494,0.496732
