// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24659,NaN,8.690065,-4.716400,-2.948577,-3.665996,8.249216,-14.809346,0.024702,-0.032942,-0.338243,-0.628662,0.459961,0.362305,0.086826,-0.047307,-0.029477,0.999999,0.000124,-0.000165,-0.001691,0.440981,0.630089,0.623789,0.139324
24660,NaN,8.914616,-4.374839,-2.606914,-3.175914,8.355910,-14.862222,-0.021411,-0.001751,-0.409498,-0.637207,0.459961,0.366455,0.089057,-0.043934,-0.026064,0.999998,-0.000107,-0.000009,-0.002047,0.441475,0.628591,0.625153,0.138410
24661,NaN,9.070445,-4.309358,-2.530002,-3.081174,8.457897,-14.932707,-0.093079,0.003853,-0.463304,-0.641357,0.453369,0.370850,0.090604,-0.043315,-0.025282,0.999997,-0.000465,0.000019,-0.002317,0.441601,0.627153,0.626673,0.137657
24662,NaN,9.234920,-4.499525,-2.740729,-3.366246,8.621814,-15.044658,-0.085371,0.012426,-0.518879,-0.641113,0.449219,0.366699,0.092230,-0.045246,-0.027394,0.999997,-0.000427,0.000062,-0.002594,0.442321,0.625153,0.628360,0.136745
24663,NaN,9.054569,-4.223651,-2.823162,-3.315665,8.511531,-14.747727,-0.023471,0.024541,-0.573215,-0.647461,0.447021,0.368652,0.090421,-0.042499,-0.028238,0.999996,-0.000117,0.000123,-0.002866,0.442230,0.623500,0.630311,0.135602
24664,NaN,8.668943,-4.363039,-2.970848,-3.624310,8.156702,-14.644344,0.053623,0.022125,-0.631264,-0.649658,0.444824,0.370850,0.086548,-0.043896,-0.029730,0.999995,0.000268,0.000111,-0.003156,0.442554,0.621435,0.632455,0.134033
24665,NaN,9.110002,-4.282658,-2.852744,-3.463568,8.495815,-14.842190,0.171943,0.040052,-0.682217,-0.649658,0.447021,0.364502,0.090948,-0.043112,-0.028583,0.999994,0.000860,0.000200,-0.003411,0.441865,0.619847,0.634901,0.132084
24666,NaN,9.324285,-3.686791,-2.381138,-2.744301,8.592335,-14.797138,0.293293,0.085496,-0.702642,-0.655762,0.438477,0.362305,0.093102,-0.037160,-0.023906,0.999993,0.001466,0.000427,-0.003513,0.441280,0.618026,0.637550,0.129793
24667,NaN,9.350816,-3.091595,-2.392179,-2.408093,8.716008,-14.389823,0.313648,0.103963,-0.702830,-0.653564,0.434326,0.360352,0.093386,-0.031207,-0.024019,0.999992,0.001568,0.000520,-0.003514,0.439944,0.616621,0.640279,0.127553
24668,NaN,9.099561,-3.000613,-2.862820,-2.780099,8.657489,-13.974422,0.277308,0.095382,-0.705638,-0.664062,0.429932,0.360352,0.090875,-0.030287,-0.028713,0.999993,0.001387,0.000477,-0.003528,0.439364,0.614728,0.642930,0.125336
24669,NaN,8.498355,-3.333603,-3.072361,-3.298059,8.099536,-13.849316,0.281478,0.058065,-0.726335,-0.666260,0.427734,0.360352,0.084853,-0.033601,-0.030795,0.999992,0.001407,0.000290,-0.003632,0.438273,0.613181,0.645595,0.123017
24670,NaN,8.500925,-3.147542,-2.695243,-2.951355,7.967638,-13.965159,0.317210,0.011211,-0.745434,-0.668213,0.425781,0.356201,0.084890,-0.031749,-0.027007,0.999992,0.001586,0.000056,-0.003727,0.437851,0.611278,0.648188,0.120324
24671,NaN,8.608246,-3.113083,-2.361974,-2.726846,7.918925,-14.197517,0.293649,-0.022578,-0.735388,-0.669922,0.412842,0.358398,0.085970,-0.031412,-0.023656,0.999992,0.001468,-0.000113,-0.003677,0.436972,0.609752,0.650695,0.117704
24672,NaN,8.861244,-2.451155,-2.597193,-2.452361,8.357002,-13.739698,0.329058,0.001323,-0.674007,-0.672363,0.417236,0.356201,0.088529,-0.024767,-0.026013,0.999993,0.001645,0.000007,-0.003370,0.436488,0.608092,0.653036,0.115095
24673,NaN,9.345184,-1.766905,-2.898705,-2.178700,9.045910,-13.317179,0.296686,0.035219,-0.615857,-0.680664,0.410645,0.358398,0.093392,-0.017914,-0.029030,0.999994,0.001483,0.000176,-0.003079,0.435328,0.606904,0.655293,0.112912
24674,NaN,9.339561,-1.471010,-3.159580,-2.200555,9.192134,-12.980697,0.330997,0.116987,-0.530793,-0.676270,0.410645,0.347656,0.093338,-0.014905,-0.031675,0.999995,0.001655,0.000585,-0.002654,0.434367,0.605633,0.657436,0.110958
24675,NaN,8.410995,-1.445012,-3.634079,-2.659377,8.537482,-12.278134,0.139270,0.096358,-0.488529,-0.680420,0.406494,0.352051,0.084057,-0.014630,-0.036391,0.999997,0.000696,0.000482,-0.002443,0.433403,0.604466,0.659343,0.109770
24676,NaN,9.654349,-2.517737,-3.843854,-3.463822,9.445028,-13.434000,0.079633,0.050183,-0.444515,-0.684570,0.402100,0.352051,0.096478,-0.025377,-0.038473,0.999997,0.000398,0.000251,-0.002223,0.433368,0.602960,0.660932,0.108629
24677,NaN,9.888505,-2.874211,-3.707851,-3.633991,9.497309,-13.860755,0.214926,0.052442,-0.474645,-0.684814,0.404297,0.343506,0.098807,-0.028937,-0.037135,0.999997,0.001075,0.000262,-0.002373,0.432306,0.602015,0.662737,0.107095
24678,NaN,9.486467,-2.377887,-3.830478,-3.447171,9.292125,-13.290226,0.454108,0.074335,-0.472684,-0.688965,0.404297,0.341309,0.094794,-0.023916,-0.038394,0.999995,0.002271,0.000372,-0.002363,0.431072,0.601202,0.664655,0.104725
24679,NaN,9.552805,-2.423844,-3.530109,-3.299697,9.216838,-13.521404,0.457342,0.094925,-0.412206,-0.693115,0.397949,0.345703,0.095461,-0.024354,-0.035402,0.999995,0.002287,0.000475,-0.002061,0.429094,0.600949,0.666484,0.102656
24680,NaN,9.963899,-1.521837,-2.735526,-2.101221,9.503179,-13.601190,0.478726,0.180728,-0.323189,-0.693359,0.404297,0.339111,0.099590,-0.015314,-0.027482,0.999995,0.002394,0.000904,-0.001616,0.427344,0.600618,0.668181,0.100844
24681,NaN,9.307887,-1.127172,-3.295282,-2.294332,9.232758,-12.686414,0.375689,0.223755,-0.230261,-0.692871,0.393555,0.339355,0.093029,-0.011317,-0.033078,0.999997,0.001878,0.001119,-0.001151,0.425081,0.600713,0.669689,0.099834
24682,NaN,8.963072,-2.070598,-3.675801,-3.292537,8.819730,-12.896035,0.136312,0.214782,-0.221677,-0.693115,0.402344,0.336914,0.089568,-0.020780,-0.036868,0.999999,0.000682,0.001074,-0.001108,0.424189,0.599966,0.670974,0.099487
24683,NaN,9.414292,-3.215738,-3.217405,-3.798239,8.747791,-14.098829,0.143036,0.204511,-0.212813,-0.697266,0.397949,0.337158,0.094076,-0.032234,-0.032293,0.999999,0.000715,0.001023,-0.001064,0.422677,0.599624,0.672269,0.099244
24684,NaN,8.997939,-2.551681,-2.919916,-3.174400,8.431808,-13.663355,0.313461,0.176191,-0.203213,-0.695312,0.400146,0.337158,0.089928,-0.025562,-0.029318,0.999998,0.001567,0.000881,-0.001016,0.421371,0.599328,0.673501,0.098225
24685,NaN,9.781759,-2.073459,-2.048899,-2.201014,8.931589,-14.235609,0.337644,0.142635,-0.186569,-0.697266,0.395752,0.332764,0.097784,-0.020791,-0.020594,0.999998,0.001688,0.000713,-0.000933,0.419467,0.599508,0.674678,0.097199
24686,NaN,10.649771,-2.482472,-0.617479,-1.486788,9.063330,-15.779848,0.270982,0.170884,-0.121912,-0.695312,0.400146,0.328369,0.106477,-0.024881,-0.006299,0.999999,0.001355,0.000854,-0.000610,0.418262,0.599394,0.675630,0.096478
24687,NaN,9.760761,-0.976055,-0.106537,-0.127656,8.483935,-14.736407,0.190194,0.150673,-0.089363,-0.701904,0.402344,0.326172,0.097602,-0.009803,-0.001148,0.999999,0.000951,0.000753,-0.000447,0.416726,0.599575,0.676458,0.096191
24688,NaN,10.129409,-2.317711,-0.996856,-1.706873,8.790235,-15.178203,-0.022374,0.170646,-0.036610,-0.697510,0.400146,0.326416,0.101281,-0.023197,-0.010052,1.000000,-0.000112,0.000853,-0.000183,0.416359,0.599135,0.677011,0.096639
24689,NaN,10.332540,-3.128956,-2.197893,-3.118945,9.206277,-14.999123,-0.123733,0.146236,0.025642,-0.703857,0.397949,0.326416,0.103313,-0.031290,-0.022035,1.000000,-0.000619,0.000731,0.000128,0.415730,0.599042,0.677334,0.097658
24690,NaN,10.489624,-2.043321,-2.248595,-2.361093,9.649950,-14.347798,-0.020968,0.122135,0.010220,-0.701904,0.402344,0.326172,0.104884,-0.020430,-0.022548,1.000000,-0.000105,0.000611,0.000051,0.415499,0.598785,0.677645,0.098053
24691,NaN,10.448503,-3.272352,-2.563196,-3.485903,9.410310,-14.886544,0.019926,0.057534,0.015198,-0.701660,0.400146,0.319824,0.104480,-0.032713,-0.025665,1.000000,0.000100,0.000288,0.000076,0.414746,0.598995,0.677884,0.098305
24692,NaN,11.585874,-2.702470,-2.239627,-2.783986,10.460080,-15.233745,0.256013,0.035267,0.027360,-0.701660,0.400146,0.324219,0.115858,-0.026980,-0.022451,0.999999,0.001280,0.000176,0.000137,0.413972,0.599413,0.678099,0.097537
24693,NaN,12.562994,-2.956854,-1.640641,-2.507591,11.062021,-16.185061,0.442752,-0.031294,0.077029,-0.701904,0.404541,0.322021,0.125644,-0.029484,-0.016452,0.999997,0.002214,-0.000156,0.000385,0.412218,0.600746,0.678176,0.096222
24694,NaN,11.968872,-2.457978,-0.893926,-1.667309,10.394249,-16.079608,0.520987,-0.082732,0.115284,-0.706299,0.410889,0.315430,0.119707,-0.024487,-0.008954,0.999996,0.002605,-0.000414,0.000576,0.411002,0.602060,0.678007,0.094382
24695,NaN,12.975683,-2.263830,-0.019690,-0.867410,11.037573,-16.948036,0.580397,-0.116078,0.143651,-0.702148,0.413086,0.319580,0.129773,-0.022545,-0.000187,0.999995,0.002902,-0.000580,0.000718,0.409083,0.603925,0.677769,0.092494
24696,NaN,14.234563,-1.791432,0.012791,-0.396333,12.274138,-17.230274,0.439632,-0.129745,0.177639,-0.695557,0.410889,0.321777,0.142361,-0.017788,0.000181,0.999997,0.002198,-0.000649,0.000888,0.408236,0.605296,0.677270,0.090914
24697,NaN,14.986852,0.012216,0.348682,1.238792,13.278942,-16.658306,-0.139430,-0.168332,0.066126,-0.697754,0.410889,0.326172,0.149865,0.000174,0.003613,0.999999,-0.000697,-0.000842,0.000331,0.408704,0.605433,0.676831,0.091171
24698,NaN,16.365287,-0.221253,-0.106862,0.875594,14.615303,-17.127686,-0.224907,-0.099531,0.106669,-0.699951,0.413086,0.326172,0.163655,-0.002126,-0.000985,0.999999,-0.001125,-0.000498,0.000533,0.409797,0.605191,0.676303,0.091787
24699,NaN,16.083409,-0.746810,-0.924903,-0.056474,14.547423,-16.773890,0.245783,-0.043552,0.272459,-0.696045,0.419434,0.325928,0.160846,-0.007238,-0.009223,0.999998,0.001229,-0.000218,0.001362,0.408586,0.606739,0.675675,0.091584
24700,NaN,16.083388,0.255775,-1.465831,0.377811,15.007717,-15.772102,0.767431,-0.017676,0.424327,-0.689697,0.427979,0.323730,0.160829,0.002955,-0.014633,0.999990,0.003837,-0.000088,0.002122,0.406244,0.609555,0.674800,0.089741
24701,NaN,14.940589,2.196534,-1.555637,1.762140,14.499112,-13.952197,1.117066,-0.008279,0.605434,-0.689941,0.434326,0.317383,0.149339,0.022504,-0.015425,0.999980,0.005585,-0.000041,0.003027,0.402096,0.613945,0.673609,0.087413
24702,NaN,15.216978,4.126499,-1.798943,3.203764,15.276940,-12.670886,1.228014,0.008434,0.872244,-0.683838,0.445068,0.310791,0.151987,0.042038,-0.017739,0.999972,0.006140,0.000042,0.004361,0.398029,0.619144,0.671572,0.084993
24703,NaN,15.722501,4.867945,-3.467886,2.905588,16.508501,-11.206527,0.951999,-0.014652,1.162001,-0.673584,0.455811,0.306396,0.156941,0.049756,-0.034432,0.999972,0.004760,-0.000073,0.005810,0.394137,0.624990,0.668528,0.084347
24704,NaN,16.955965,-1.225787,-6.318074,-3.262514,17.482484,-13.367606,0.315215,-0.177989,1.534275,-0.669922,0.475098,0.306152,0.169703,-0.010857,-0.063048,0.999969,0.001576,-0.000890,0.007671,0.393211,0.630611,0.663605,0.085697
24705,NaN,19.702479,-10.065530,-9.344232,-11.388687,19.621918,-17.691512,0.149223,-0.363558,2.043930,-0.655029,0.483643,0.314453,0.198209,-0.098564,-0.093157,0.999946,0.000746,-0.001818,0.010219,0.392550,0.637861,0.656678,0.088384
24706,NaN,20.968532,-11.818987,-12.139741,-13.890528,21.871900,-17.254194,0.518708,-0.568551,2.434726,-0.638672,0.505127,0.314453,0.211445,-0.115309,-0.121100,0.999918,0.002593,-0.002843,0.012173,0.391780,0.646891,0.648087,0.089577
24707,NaN,21.948611,-12.972319,-11.907784,-13.927814,22.940208,-18.269846,1.135708,-0.833587,2.591562,-0.622070,0.524414,0.314209,0.221632,-0.126185,-0.118880,0.999891,0.005678,-0.004168,0.012957,0.389048,0.657909,0.638717,0.088529
24708,NaN,23.826959,-9.486432,-9.849654,-8.971598,24.673337,-17.899395,1.928320,-0.885966,2.860341,-0.605957,0.554199,0.309570,0.240020,-0.090491,-0.098322,0.999841,0.009641,-0.004430,0.014301,0.384333,0.670906,0.628457,0.084942
24709,NaN,22.259828,-6.176527,-5.503426,-3.399316,22.085697,-17.846794,2.416368,-0.836003,2.966304,-0.585205,0.577881,0.304932,0.223705,-0.057790,-0.054815,0.999808,0.012081,-0.004180,0.014831,0.376904,0.685213,0.618025,0.080449
24710,NaN,22.071542,-7.327549,-5.033891,-3.392622,21.918153,-18.427221,2.688678,-0.795126,3.055519,-0.566650,0.603516,0.289551,0.221994,-0.069213,-0.050407,0.999785,0.013442,-0.003975,0.015276,0.368966,0.699723,0.607135,0.075092
24711,NaN,20.970257,-6.720665,-4.028691,-1.982956,20.756669,-17.956729,2.901367,-0.674639,3.053768,-0.539795,0.637939,0.280762,0.210827,-0.063406,-0.040515,0.999773,0.014506,-0.003373,0.015268,0.358977,0.714545,0.596400,0.069768
24712,NaN,18.512419,-5.717144,-3.542668,-1.007407,18.494271,-16.509697,3.066328,-0.560919,3.124188,-0.514893,0.659180,0.261230,0.186081,-0.053723,-0.035747,0.999757,0.015330,-0.002804,0.015620,0.348643,0.729222,0.585294,0.064146
24713,NaN,18.016442,-2.488222,-2.052838,2.735732,17.272458,-15.211275,2.873226,-0.472512,3.012344,-0.494141,0.685059,0.245850,0.180557,-0.021871,-0.020431,0.999781,0.014365,-0.002362,0.015061,0.337821,0.743124,0.574548,0.059489
24714,NaN,15.908153,-0.608039,-0.545003,4.745979,14.498856,-14.392598,2.162158,-0.319275,2.945657,-0.468994,0.706299,0.235107,0.159156,-0.003679,-0.005244,0.999832,0.010810,-0.001596,0.014727,0.329895,0.755050,0.563756,0.056992
24715,NaN,14.638637,-0.467148,0.071456,5.057792,13.031223,-14.183567,1.508189,-0.093155,2.845071,-0.452393,0.721436,0.230713,0.146433,-0.002594,0.000758,0.999870,0.007541,-0.000466,0.014225,0.322913,0.765546,0.553514,0.057350
24716,NaN,12.989213,1.429326,1.301173,6.816359,10.620362,-13.444621,0.895851,-0.018482,2.723455,-0.433350,0.736328,0.224121,0.129681,0.016002,0.013093,0.999897,0.004479,-0.000092,0.013617,0.318844,0.774304,0.543411,0.059127
24717,NaN,8.885246,2.546065,1.663800,6.421279,6.529713,-11.892120,0.158956,0.086354,2.476972,-0.414307,0.742676,0.224121,0.088535,0.026545,0.016621,0.999923,0.000795,0.000432,0.012385,0.316545,0.781240,0.534281,0.063294
24718,NaN,11.162709,2.276165,1.690731,7.325840,8.484003,-12.457375,-0.500846,0.201756,2.056734,-0.399658,0.751221,0.230469,0.111402,0.023950,0.016736,0.999943,-0.002504,0.001009,0.010283,0.317418,0.785686,0.526533,0.068605
24719,NaN,5.125412,3.943730,1.607769,6.047234,2.796929,-9.934363,-1.009537,0.267676,1.419894,-0.384766,0.755615,0.232666,0.050993,0.039880,0.015809,0.999961,-0.005048,0.001338,0.007099,0.319506,0.787721,0.521342,0.074931
24720,NaN,0.486201,5.708207,1.788039,5.409461,-1.807573,-7.945623,-1.525248,-0.014961,1.772281,-0.373779,0.753174,0.249756,0.004354,0.057256,0.017445,0.999932,-0.007626,-0.000075,0.008861,0.324993,0.789710,0.513885,0.081606
24721,NaN,4.560462,4.794762,1.283703,6.314560,2.138179,-8.818326,-1.787427,0.166193,0.904148,-0.369629,0.750977,0.271240,0.045397,0.048265,0.012369,0.999950,-0.008937,0.000831,0.004521,0.330595,0.789037,0.510156,0.088707
24722,NaN,2.545414,4.444233,0.681804,4.807313,0.751775,-8.075129,-1.749590,0.229266,0.464665,-0.358887,0.753174,0.275635,0.025358,0.044559,0.006399,0.999958,-0.008748,0.001146,0.002323,0.336821,0.787051,0.508057,0.094767
24723,NaN,0.643200,5.006568,0.723275,4.323500,-1.029375,-7.312754,-1.668843,0.293650,0.054452,-0.363037,0.746826,0.284180,0.006429,0.050125,0.006805,0.999964,-0.008344,0.001468,0.000272,0.341992,0.784216,0.507850,0.100669
24724,NaN,1.283921,5.757160,0.743998,5.145283,-0.624379,-6.900237,-1.490638,0.383458,-0.329996,-0.368896,0.731689,0.297363,0.012948,0.057603,0.006986,0.999969,-0.007453,0.001917,-0.001650,0.347148,0.780467,0.509184,0.105317
24725,NaN,-0.058724,5.688395,0.804875,4.491008,-1.736191,-6.678210,-1.335690,0.490350,-0.725789,-0.381836,0.727539,0.303711,-0.000362,0.056938,0.007670,0.999968,-0.006678,0.002452,-0.003629,0.350906,0.776009,0.512461,0.109811
24726,NaN,-1.862436,5.133708,0.917187,3.344822,-3.159106,-6.731060,-1.255458,0.506782,-1.101926,-0.385742,0.718994,0.308105,-0.018318,0.051495,0.008896,0.999962,-0.006277,0.002534,-0.005510,0.355201,0.770528,0.517063,0.112982
24727,NaN,-1.705803,3.928955,0.825283,2.527886,-2.658562,-7.452849,-1.319281,0.568534,-1.408540,-0.402588,0.703857,0.314697,-0.016757,0.039462,0.008041,0.999949,-0.006596,0.002843,-0.007043,0.359052,0.764160,0.523030,0.116540
24728,NaN,-2.769809,2.873431,0.574861,1.222439,-3.228671,-7.729495,-1.244571,0.627727,-1.797053,-0.412842,0.695312,0.316895,-0.027420,0.029017,0.005655,0.999935,-0.006223,0.003139,-0.008985,0.363321,0.756660,0.530406,0.118884
24729,NaN,-1.919941,3.383199,1.028488,2.251111,-2.695696,-7.849287,-0.900177,0.773347,-2.153538,-0.427246,0.676025,0.323486,-0.018794,0.034082,0.010205,0.999924,-0.004501,0.003867,-0.010767,0.365425,0.748759,0.539671,0.120748
24730,NaN,-1.524258,4.558602,1.897121,3.818056,-2.785495,-7.723392,-0.725684,0.901084,-2.415685,-0.450684,0.663330,0.323730,-0.014605,0.045834,0.018872,0.999910,-0.003628,0.004505,-0.012078,0.367267,0.740148,0.550012,0.121582
24731,NaN,-2.109159,3.491995,1.871275,2.897627,-3.062443,-8.273859,-0.910513,0.912785,-2.646108,-0.467041,0.644043,0.323975,-0.020541,0.035279,0.018647,0.999892,-0.004552,0.004564,-0.013230,0.369232,0.730505,0.561143,0.123084
24732,NaN,-2.624725,1.053185,1.244949,0.658398,-2.980284,-9.331136,-0.995445,0.922432,-2.882235,-0.490234,0.626953,0.319824,-0.026034,0.010970,0.012516,0.999873,-0.004977,0.004612,-0.014411,0.372137,0.719759,0.572822,0.123838
24733,NaN,-2.623297,-0.519969,0.881308,-0.626570,-2.729110,-10.108292,-0.883489,1.008600,-3.088645,-0.521729,0.603271,0.324219,-0.026264,-0.004755,0.008967,0.999858,-0.004417,0.005043,-0.015442,0.373863,0.708464,0.585444,0.124739
24734,NaN,-2.806813,-1.442047,0.504802,-1.504374,-2.761784,-10.379147,-0.837182,1.062625,-3.262913,-0.535889,0.582031,0.320068,-0.028271,-0.013939,0.005257,0.999844,-0.004186,0.005313,-0.016314,0.375825,0.696408,0.598503,0.124767
24735,NaN,-2.391030,-2.969494,0.193996,-2.642870,-2.341181,-11.263571,-0.909627,1.074818,-3.377698,-0.561035,0.560547,0.311768,-0.024396,-0.029276,0.002204,0.999833,-0.004548,0.005374,-0.016888,0.377426,0.683716,0.611854,0.125362
24736,NaN,-1.546641,-6.418719,-0.957203,-5.689871,-1.429698,-12.988305,-1.101564,1.016241,-3.393212,-0.579102,0.526367,0.312256,-0.016600,-0.063963,-0.009137,0.999828,-0.005508,0.005081,-0.016965,0.380274,0.670328,0.624698,0.125716
24737,NaN,0.414801,-10.734994,-1.738577,-9.014808,0.063941,-15.907904,-1.050296,0.977460,-3.261860,-0.591309,0.507080,0.305908,0.002312,-0.107487,-0.016836,0.999841,-0.005251,0.004887,-0.016308,0.382357,0.657340,0.636945,0.126524
24738,NaN,2.413302,-13.545937,-2.706940,-11.456543,1.548361,-17.748492,-0.950393,0.961221,-2.985366,-0.607666,0.483643,0.310547,0.021978,-0.135925,-0.026533,0.999866,-0.004752,0.004806,-0.014926,0.384384,0.645139,0.648023,0.126923
24739,NaN,4.537414,-16.087226,-3.765625,-13.845047,3.078092,-19.424531,-0.884113,0.920860,-2.565216,-0.621826,0.458008,0.304443,0.043133,-0.161600,-0.037145,0.999897,-0.004420,0.004604,-0.012826,0.385460,0.634428,0.657632,0.128225
24740,NaN,4.952065,-17.140016,-4.691910,-15.272077,3.132751,-19.674276,-1.025353,0.855743,-2.017244,-0.634277,0.442871,0.302490,0.047588,-0.172125,-0.046244,0.999927,-0.005127,0.004279,-0.010086,0.387291,0.625039,0.665086,0.130354
24741,NaN,5.376536,-17.650125,-5.522994,-16.199100,3.303130,-19.692169,-1.391136,0.725137,-1.346911,-0.631592,0.425781,0.302734,0.052376,-0.177236,-0.054190,0.999947,-0.006956,0.003626,-0.006734,0.389674,0.617366,0.669926,0.134952
24742,NaN,4.356838,-17.459884,-6.634364,-16.854953,2.410928,-18.640663,-1.617084,0.669871,-0.695865,-0.633545,0.419434,0.304932,0.042740,-0.175278,-0.065072,0.999956,-0.008085,0.003349,-0.003479,0.393003,0.611218,0.672366,0.141016
24743,NaN,1.353828,-16.558994,-6.852565,-16.450297,-0.354287,-17.040709,-1.795555,0.655364,-0.178106,-0.637451,0.408691,0.302979,0.013169,-0.166208,-0.067079,0.999954,-0.008978,0.003277,-0.000891,0.395950,0.606679,0.673045,0.148909
24744,NaN,-3.669109,-25.041162,-11.512581,-25.797457,-5.788287,-18.416409,-1.928046,0.260525,0.191759,-0.630615,0.400146,0.313721,-0.036598,-0.251541,-0.112657,0.999952,-0.009640,0.001303,0.000959,0.400891,0.603097,0.671616,0.156502
24745,NaN,-4.182026,-38.031474,-24.806824,-44.185960,-5.611700,-19.574238,-2.086548,-0.794258,0.425030,-0.630615,0.399902,0.320312,-0.040033,-0.382963,-0.244243,0.999935,-0.010433,-0.003971,0.002125,0.409013,0.601102,0.667189,0.161998
24746,NaN,13.974898,-27.176864,-14.747654,-28.223345,11.131463,-25.007950,-0.535619,-0.298146,0.924209,-0.626465,0.404297,0.320068,0.141223,-0.271512,-0.146539,0.999985,-0.002678,-0.001491,0.004621,0.410995,0.603136,0.663460,0.164715
24747,NaN,8.944898,-0.177530,-4.400137,-2.795722,9.555656,-10.339213,0.193165,0.072516,0.215158,-0.624512,0.404297,0.315918,0.089435,-0.001637,-0.044035,0.999999,0.000966,0.000363,0.001076,0.409426,0.604517,0.663220,0.164525
24748,NaN,13.114832,21.988859,-1.366919,14.613760,17.343595,2.146025,0.972617,-0.013711,0.186018,-0.617920,0.404297,0.311768,0.130945,0.220073,-0.012590,0.999988,0.004863,-0.000069,0.000930,0.406508,0.606944,0.663524,0.161574
24749,NaN,23.023390,2.409371,-10.849151,-4.678487,25.128582,-9.316158,0.505508,-0.833538,0.276543,-0.611572,0.408447,0.311523,0.230649,0.024685,-0.107469,0.999987,0.002528,-0.004168,0.001383,0.406955,0.609835,0.661503,0.157806
24750,NaN,21.670872,-1.556209,-8.779888,-5.782469,22.487575,-12.975829,0.033091,-0.414687,0.396798,-0.616211,0.415039,0.317871,0.216920,-0.015117,-0.087352,0.999996,0.000165,-0.002073,0.001984,0.408043,0.611354,0.659577,0.157176
24751,NaN,16.835779,-5.011143,-0.015083,-2.026233,14.749246,-19.135182,0.316096,-0.233003,0.408932,-0.616211,0.417236,0.313721,0.168460,-0.049767,-0.000033,0.999996,0.001580,-0.001165,0.002045,0.406934,0.613811,0.658217,0.156175
24752,NaN,12.987477,-8.059771,3.830401,-1.627191,9.452438,-22.315066,1.120938,-0.064826,0.394236,-0.614258,0.423584,0.307129,0.130021,-0.080555,0.037895,0.999982,0.005605,-0.000324,0.001971,0.403524,0.617245,0.657846,0.153022
24753,NaN,8.361624,-3.157887,4.022073,1.460673,6.039898,-17.392401,0.133953,-0.143103,0.420942,-0.610107,0.425781,0.309326,0.083654,-0.031430,0.040259,0.999997,0.000670,-0.000716,0.002105,0.402664,0.619276,0.656483,0.152935
24754,NaN,4.934796,-7.920868,0.889757,-4.339187,2.886048,-17.605354,-0.750595,-0.239058,0.405997,-0.607910,0.427734,0.313477,0.049498,-0.079074,0.009254,0.999990,-0.003753,-0.001195,0.002030,0.405589,0.619090,0.654272,0.155410
24755,NaN,5.042548,-7.904556,-3.076272,-7.137250,4.192111,-15.184690,-0.428130,-0.167045,0.280338,-0.601318,0.421387,0.317871,0.050562,-0.079040,-0.030551,0.999996,-0.002141,-0.000835,0.001402,0.406662,0.619530,0.652855,0.156809
24756,NaN,6.416198,-2.902498,-4.306809,-4.463915,6.765971,-11.373368,-0.449791,-0.202821,0.124620,-0.605713,0.423584,0.320068,0.064224,-0.029082,-0.042938,0.999997,-0.002249,-0.001014,0.000623,0.408749,0.618996,0.651810,0.157837
24757,NaN,8.644336,-4.597081,-4.897296,-5.807656,8.720479,-12.985302,-0.363215,-0.185315,0.022925,-0.601318,0.421387,0.324463,0.086494,-0.046050,-0.048809,0.999998,-0.001816,-0.000927,0.000115,0.409878,0.618748,0.651195,0.158416
24758,NaN,9.638038,-4.674362,-3.930046,-5.045760,9.338746,-13.997757,-0.020572,-0.116845,-0.061648,-0.601318,0.423584,0.322266,0.096389,-0.046777,-0.039239,1.000000,-0.000103,-0.000584,-0.000308,0.410502,0.618414,0.651238,0.157929
24759,NaN,9.650189,-4.489515,-2.766182,-4.074283,9.032232,-14.582661,0.083946,-0.076157,-0.128283,-0.603516,0.419189,0.317871,0.096484,-0.044945,-0.027644,1.000000,0.000420,-0.000381,-0.000641,0.410004,0.618509,0.651668,0.157073
24760,NaN,9.754446,-4.508014,-2.387735,-3.810717,9.001439,-14.874822,0.148802,-0.043714,-0.171874,-0.605713,0.423584,0.328613,0.097511,-0.045146,-0.023890,0.999999,0.000744,-0.000219,-0.000859,0.409951,0.618104,0.652335,0.156034
24761,NaN,9.677596,-4.153340,-2.408904,-3.610046,8.996855,-14.580605,0.099095,-0.041880,-0.222588,-0.603271,0.415039,0.320068,0.096735,-0.041629,-0.024089,0.999999,0.000495,-0.000209,-0.001113,0.409364,0.617892,0.653140,0.155046
24762,NaN,9.913803,-4.290526,-2.424409,-3.710161,9.180407,-14.764921,0.097844,-0.022489,-0.272884,-0.601318,0.421387,0.320068,0.099082,-0.043029,-0.024254,0.999999,0.000489,-0.000112,-0.001364,0.409475,0.617034,0.654121,0.154032
24763,NaN,9.689540,-3.684012,-2.190835,-3.174657,9.003813,-14.407434,0.039507,-0.011057,-0.337632,-0.611816,0.415039,0.324463,0.096834,-0.036999,-0.021910,0.999999,0.000198,-0.000055,-0.001688,0.409055,0.616293,0.655298,0.153107
