// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51276,NaN,12.560549,-4.805091,-0.381066,-0.785679,-2.034105,3.462629,1.284645,-0.753365,2.840496,-0.893555,-0.062012,-0.092773,0.126285,-0.046237,-0.003637,0.999871,0.006423,-0.003767,0.014202,-0.695538,0.310137,0.626515,0.165893
51277,NaN,12.850429,-4.628346,-0.529796,-0.280323,-1.623127,3.755957,1.497269,-0.746516,2.990650,-0.885986,-0.036621,-0.080811,0.129196,-0.044316,-0.005153,0.999853,0.007486,-0.003732,0.014953,-0.697928,0.314920,0.625591,0.149521
51278,NaN,13.155293,-4.480242,-0.701727,0.246958,-1.213369,4.046495,1.672203,-0.719126,3.110388,-0.878174,-0.015625,-0.066895,0.132253,-0.042691,-0.006905,0.999838,0.008361,-0.003595,0.015551,-0.700521,0.319299,0.624355,0.132282
51279,NaN,13.385858,-4.246987,-1.007421,0.936509,-0.800582,4.212172,1.804810,-0.673371,3.200408,-0.870361,0.003662,-0.058838,0.134548,-0.040230,-0.009992,0.999826,0.009024,-0.003367,0.016001,-0.703323,0.323407,0.622650,0.114243
51280,NaN,13.482904,-3.907317,-1.293159,1.650556,-0.300309,4.183535,1.892774,-0.615355,3.245633,-0.860352,0.018311,-0.038574,0.135478,-0.036756,-0.012871,0.999819,0.009463,-0.003077,0.016227,-0.706192,0.327146,0.620538,0.095923
51281,NaN,13.376817,-3.588273,-1.565849,2.298293,0.155298,3.932897,1.899995,-0.543700,3.265817,-0.856689,0.035400,-0.036865,0.134371,-0.033543,-0.015620,0.999818,0.009499,-0.002718,0.016328,-0.709073,0.330821,0.617873,0.077498
51282,NaN,12.964797,-3.298718,-1.899207,2.895567,0.459477,3.376721,1.851508,-0.477654,3.257538,-0.861572,0.052246,-0.039307,0.130206,-0.030694,-0.018973,0.999822,0.009257,-0.002388,0.016287,-0.711794,0.334444,0.614789,0.059427
51283,NaN,12.441166,-2.993200,-2.062093,3.308532,0.816821,2.691857,1.747893,-0.422940,3.227427,-0.874512,0.062988,-0.035400,0.124915,-0.027739,-0.020606,0.999829,0.008739,-0.002115,0.016136,-0.714269,0.338265,0.611271,0.041767
51284,NaN,11.800944,-2.818694,-2.108676,3.497165,1.060556,1.946736,1.601859,-0.376161,3.192458,-0.875244,0.084229,-0.033691,0.118477,-0.026129,-0.021079,0.999839,0.008009,-0.001881,0.015961,-0.716378,0.342323,0.607454,0.024829
51285,NaN,11.141658,-2.575731,-2.070470,3.606803,1.354740,1.150921,1.404753,-0.327722,3.155835,-0.882568,0.114014,-0.036377,0.111837,-0.023849,-0.020694,0.999850,0.007023,-0.001639,0.015778,-0.718079,0.346919,0.603271,0.008622
51286,NaN,10.489849,-2.367049,-1.950759,3.595574,1.621086,0.379394,1.176362,-0.287729,3.115103,-0.887695,0.139404,-0.041016,0.105277,-0.021918,-0.019489,0.999860,0.005882,-0.001439,0.015575,-0.719284,0.352053,0.598871,-0.006609
51287,NaN,9.872054,-2.124659,-1.759500,3.512060,1.919310,-0.376574,0.938502,-0.253477,3.070224,-0.884521,0.169189,-0.049561,0.099053,-0.019645,-0.017564,0.999870,0.004692,-0.001267,0.015350,-0.719983,0.357871,0.594233,-0.020965
51288,NaN,9.233012,-1.949722,-1.623009,3.409992,2.084934,-1.112014,0.744743,-0.232554,3.019293,-0.885254,0.192627,-0.050049,0.092629,-0.018040,-0.016191,0.999878,0.003724,-0.001163,0.015096,-0.720219,0.364091,0.589521,-0.034459
51289,NaN,8.651820,-1.907831,-1.518707,3.277045,2.125670,-1.717219,0.587426,-0.226963,2.965921,-0.882080,0.220215,-0.050537,0.086805,-0.017748,-0.015142,0.999885,0.002937,-0.001135,0.014829,-0.720021,0.370690,0.584738,-0.047327
51290,NaN,8.072824,-1.800161,-1.463799,3.190376,2.155022,-2.347700,0.478363,-0.228118,2.901312,-0.880859,0.250000,-0.054932,0.080994,-0.016793,-0.014587,0.999891,0.002392,-0.001141,0.014506,-0.719475,0.377354,0.580008,-0.059587
51291,NaN,7.572412,-1.597367,-1.419654,3.151935,2.253625,-2.965011,0.419534,-0.230584,2.822505,-0.877441,0.271240,-0.053467,0.075956,-0.014873,-0.014141,0.999898,0.002098,-0.001153,0.014112,-0.718674,0.383975,0.575299,-0.071421
51292,NaN,7.161330,-1.454353,-1.315185,3.050412,2.354590,-3.466283,0.403045,-0.233497,2.741511,-0.867676,0.296631,-0.051758,0.071819,-0.013534,-0.013096,0.999903,0.002015,-0.001167,0.013707,-0.717727,0.390290,0.570679,-0.082871
51293,NaN,6.902571,-1.335473,-1.303621,3.060168,2.456877,-3.835697,0.416968,-0.247964,2.657419,-0.859863,0.317871,-0.052002,0.069211,-0.012409,-0.012977,0.999909,0.002085,-0.001240,0.013287,-0.716655,0.396289,0.566133,-0.094097
51294,NaN,6.737420,-1.217962,-1.331251,3.124858,2.575573,-4.134006,0.444480,-0.255133,2.553376,-0.847656,0.334717,-0.052246,0.067539,-0.011289,-0.013252,0.999915,0.002222,-0.001276,0.012767,-0.715550,0.401768,0.561734,-0.105001
51295,NaN,6.472997,-1.066542,-1.417814,3.208172,2.613877,-4.528722,0.502349,-0.268167,2.449210,-0.842285,0.360107,-0.054688,0.064873,-0.009836,-0.014117,0.999921,0.002512,-0.001341,0.012246,-0.714449,0.406727,0.557445,-0.115717
51296,NaN,6.180774,-0.862629,-1.393233,3.186610,2.699432,-4.970808,0.554660,-0.278290,2.335595,-0.834473,0.381348,-0.052979,0.061922,-0.007865,-0.013869,0.999927,0.002773,-0.001391,0.011678,-0.713397,0.411062,0.553331,-0.126162
51297,NaN,5.940094,-0.582015,-1.333986,3.160865,2.860826,-5.427950,0.595795,-0.294008,2.211323,-0.830811,0.396240,-0.047119,0.059480,-0.005123,-0.013268,0.999933,0.002979,-0.001470,0.011056,-0.712350,0.414890,0.549407,-0.136294
51298,NaN,5.851829,-0.458713,-1.215476,3.082635,3.031350,-5.660754,0.612990,-0.311010,2.080174,-0.822754,0.411133,-0.051514,0.058580,-0.003941,-0.012076,0.999940,0.003065,-0.001555,0.010401,-0.711306,0.418181,0.545752,-0.146023
51299,NaN,5.949617,-0.391445,-1.171668,3.116670,3.248114,-5.731166,0.595318,-0.327273,1.942443,-0.810547,0.421631,-0.045410,0.059549,-0.003302,-0.011630,0.999947,0.002977,-0.001636,0.009712,-0.710185,0.421149,0.542381,-0.155220
51300,NaN,6.143274,-0.428865,-1.248345,3.263891,3.411104,-5.666326,0.556841,-0.337404,1.794716,-0.806641,0.436523,-0.049805,0.061489,-0.003702,-0.012391,0.999954,0.002784,-0.001687,0.008973,-0.709017,0.423755,0.539346,-0.163806
51301,NaN,6.313878,-0.336014,-1.345845,3.447160,3.624291,-5.717590,0.479049,-0.350089,1.633979,-0.798584,0.449219,-0.047852,0.063187,-0.002812,-0.013355,0.999962,0.002395,-0.001750,0.008170,-0.707705,0.426203,0.536709,-0.171602
51302,NaN,6.503026,-0.120467,-1.647976,3.842180,3.830764,-5.865321,0.393610,-0.363542,1.441159,-0.790771,0.466064,-0.041992,0.065066,-0.000704,-0.016363,0.999970,0.001968,-0.001818,0.007206,-0.706311,0.428351,0.534574,-0.178526
51303,NaN,7.130103,0.137859,-2.109497,4.542884,4.302470,-5.793047,0.319973,-0.376904,1.225564,-0.789062,0.474609,-0.040039,0.071330,0.001849,-0.020958,0.999978,0.001600,-0.001885,0.006128,-0.704861,0.430191,0.532987,-0.184476
51304,NaN,7.978299,0.146603,-2.087330,4.827674,4.993762,-5.364445,0.373999,-0.361582,1.028670,-0.780762,0.478760,-0.044189,0.079811,0.001915,-0.020726,0.999983,0.001870,-0.001808,0.005143,-0.703741,0.431271,0.531698,-0.189871
51305,NaN,8.862162,-0.481910,-1.824980,4.781470,5.458093,-4.386196,0.430753,-0.352084,0.862570,-0.780762,0.478760,-0.046387,0.088673,-0.004398,-0.018104,0.999987,0.002154,-0.001760,0.004313,-0.702887,0.431746,0.530675,-0.194754
51306,NaN,9.656817,-1.335371,-1.554403,4.657322,5.740658,-3.269967,0.414405,-0.322435,0.679683,-0.774658,0.487305,-0.042236,0.096638,-0.012993,-0.015415,0.999991,0.002072,-0.001612,0.003398,-0.702257,0.431772,0.529936,-0.198935
51307,NaN,10.149103,-2.226546,-1.293624,4.431759,5.770657,-2.283143,0.382635,-0.269552,0.461650,-0.772705,0.493652,-0.040283,0.101559,-0.022006,-0.012842,0.999995,0.001913,-0.001348,0.002308,-0.701888,0.431413,0.529529,-0.202079
51308,NaN,10.489214,-3.108732,-1.246614,4.352868,5.595011,-1.387119,0.365355,-0.244750,0.192388,-0.774658,0.491455,-0.040283,0.104937,-0.030964,-0.012394,0.999997,0.001827,-0.001224,0.000962,-0.701831,0.430389,0.529605,-0.204248
51309,NaN,10.588217,-3.755562,-1.248008,4.271132,5.325394,-0.803264,0.406145,-0.227332,-0.125865,-0.774414,0.482910,-0.040283,0.105873,-0.037597,-0.012436,0.999997,0.002031,-0.001137,-0.000629,-0.702211,0.428422,0.530296,-0.205282
51310,NaN,10.739970,-4.163714,-1.222759,4.219815,5.203778,-0.363229,0.506617,-0.231629,-0.495008,-0.778564,0.483154,-0.050537,0.107310,-0.041872,-0.012209,0.999993,0.002533,-0.001158,-0.002475,-0.703184,0.425088,0.531649,-0.205381
51311,NaN,10.851590,-4.351788,-1.161153,4.147737,5.147374,-0.099635,0.635498,-0.259569,-0.892076,-0.782471,0.470215,-0.040039,0.108336,-0.043964,-0.011610,0.999984,0.003177,-0.001298,-0.004460,-0.704730,0.420228,0.533847,-0.204379
51312,NaN,11.032819,-4.308115,-1.052118,4.083832,5.250512,0.043408,0.758635,-0.284810,-1.288084,-0.790771,0.461914,-0.046143,0.110063,-0.043751,-0.010529,0.999971,0.003793,-0.001424,-0.006440,-0.706859,0.413811,0.536770,-0.202457
51313,NaN,11.202368,-4.077907,-0.779849,3.880313,5.471482,0.073341,0.828575,-0.298200,-1.662263,-0.802734,0.442871,-0.049805,0.111691,-0.041676,-0.007803,0.999956,0.004143,-0.001491,-0.008311,-0.709403,0.406114,0.540463,-0.199296
51314,NaN,11.353377,-3.834971,-0.317165,3.483510,5.719990,0.129591,0.874034,-0.304535,-2.011362,-0.806641,0.430176,-0.053711,0.113145,-0.039475,-0.003170,0.999939,0.004370,-0.001523,-0.010057,-0.712315,0.397248,0.544726,-0.195129
51315,NaN,11.753673,-3.672669,0.157445,3.130494,6.058342,0.441657,0.857253,-0.276415,-2.348739,-0.822754,0.406738,-0.053467,0.117092,-0.038110,0.001575,0.999921,0.004286,-0.001382,-0.011743,-0.715475,0.387500,0.549571,-0.189502
51316,NaN,12.146158,-3.386489,0.326217,3.068126,6.318794,0.663656,0.767597,-0.218587,-2.662429,-0.830322,0.385498,-0.046875,0.120993,-0.035490,0.003260,0.999903,0.003838,-0.001093,-0.013312,-0.718814,0.377191,0.554734,-0.182491
51317,NaN,12.397117,-3.012862,0.357259,3.093996,6.453564,0.754257,0.714395,-0.143175,-2.939064,-0.837891,0.357910,-0.052734,0.123508,-0.031959,0.003549,0.999885,0.003572,-0.000716,-0.014695,-0.722335,0.366287,0.560164,-0.174018
51318,NaN,12.548291,-2.873716,0.341885,3.094850,6.322423,0.970150,0.664573,-0.072939,-3.168040,-0.849854,0.330566,-0.056396,0.125005,-0.030731,0.003365,0.999869,0.003323,-0.000365,-0.015840,-0.726009,0.354900,0.565581,-0.164547
51319,NaN,12.814821,-3.126245,0.298912,3.088212,5.944435,1.553599,0.614815,-0.014510,-3.363840,-0.867676,0.300781,-0.060059,0.127598,-0.033421,0.002898,0.999854,0.003074,-0.000073,-0.016818,-0.729688,0.343065,0.571112,-0.153926
51320,NaN,13.011997,-3.587782,0.274322,3.002824,5.329403,2.221477,0.511595,0.035576,-3.514072,-0.871094,0.273193,-0.057373,0.129463,-0.038163,0.002624,0.999842,0.002558,0.000178,-0.017569,-0.733255,0.331135,0.576530,-0.142480
51321,NaN,12.965448,-3.886316,0.089677,3.010215,4.588596,2.559769,0.326737,0.085313,-3.618044,-0.878174,0.235107,-0.058838,0.128924,-0.041201,0.000776,0.999835,0.001634,0.000427,-0.018089,-0.736459,0.319472,0.581987,-0.129833
51322,NaN,12.705932,-3.894274,0.110570,2.809944,3.999365,2.544809,0.105732,0.140608,-3.671378,-0.887939,0.207520,-0.064453,0.126317,-0.041267,0.000995,0.999831,0.000529,0.000703,-0.018356,-0.739295,0.308435,0.587170,-0.116374
51323,NaN,12.382235,-3.663062,0.290690,2.481440,3.620944,2.333704,-0.181504,0.200348,-3.668386,-0.901611,0.171387,-0.063965,0.123126,-0.038891,0.002818,0.999831,-0.000907,0.001002,-0.018341,-0.741566,0.298347,0.592207,-0.101784
51324,NaN,12.118134,-3.297367,0.584527,2.096955,3.450200,2.093000,-0.519581,0.273892,-3.619783,-0.896240,0.141602,-0.063477,0.120566,-0.035145,0.005769,0.999832,-0.002598,0.001369,-0.018098,-0.743318,0.289642,0.596759,-0.086398
51325,NaN,12.025103,-2.814284,0.731148,1.929277,3.441275,1.912422,-0.919795,0.357263,-3.513102,-0.899414,0.109863,-0.067139,0.119745,-0.030216,0.007233,0.999834,-0.004599,0.001786,-0.017565,-0.744392,0.282620,0.600934,-0.069889
51326,NaN,12.003022,-2.764999,1.028066,1.556599,3.190563,2.026174,-1.279952,0.487158,-3.354349,-0.898438,0.080078,-0.072754,0.119570,-0.029593,0.010174,0.999836,-0.006399,0.002436,-0.016771,-0.745095,0.277427,0.604213,-0.052858
51327,NaN,11.995617,-3.373211,1.470404,0.883733,2.468923,2.457099,-1.610823,0.620044,-3.149581,-0.897461,0.054688,-0.076172,0.119452,-0.035498,0.014614,0.999839,-0.008054,0.003100,-0.015747,-0.745388,0.273954,0.606717,-0.035208
51328,NaN,12.156405,-4.240349,1.593562,0.460899,1.507757,3.063748,-1.950863,0.767529,-2.927031,-0.896729,0.031250,-0.086182,0.120989,-0.044022,0.015895,0.999838,-0.009754,0.003837,-0.014634,-0.745437,0.272434,0.608115,-0.017324
51329,NaN,12.192717,-4.962823,1.504941,0.206270,0.559057,3.423366,-2.237694,0.918545,-2.717517,-0.889893,0.012207,-0.089844,0.121309,-0.051111,0.015058,0.999835,-0.011188,0.004592,-0.013587,-0.745233,0.272458,0.608599,0.001046
51330,NaN,11.950582,-5.277009,1.158905,0.223221,-0.212393,3.298522,-2.482812,1.047807,-2.544559,-0.880615,-0.009033,-0.101807,0.118884,-0.054141,0.011632,0.999828,-0.012413,0.005239,-0.012722,-0.744896,0.273912,0.608048,0.019510
51331,NaN,11.482596,-5.122535,0.727731,0.406245,-0.673281,2.756918,-2.693448,1.142051,-2.412540,-0.878174,-0.019531,-0.107666,0.114239,-0.052507,0.007325,0.999820,-0.013466,0.005710,-0.012062,-0.744248,0.276354,0.606833,0.038428
51332,NaN,11.013556,-4.632362,0.305105,0.717801,-0.824689,2.088950,-2.897548,1.201321,-2.318094,-0.869385,-0.025879,-0.125977,0.109608,-0.047552,0.003075,0.999810,-0.014487,0.006006,-0.011590,-0.743300,0.279818,0.604897,0.057499
51333,NaN,10.496111,-4.216161,0.042380,0.853569,-0.964778,1.424812,-3.103097,1.242636,-2.257894,-0.873291,-0.040771,-0.135986,0.104479,-0.043336,0.000440,0.999797,-0.015514,0.006213,-0.011289,-0.741853,0.284013,0.602522,0.077186
51334,NaN,10.036278,-4.199871,-0.070752,0.701383,-1.322066,0.963494,-3.293611,1.249332,-2.206460,-0.873047,-0.042969,-0.150146,0.099887,-0.043113,-0.000629,0.999784,-0.016467,0.006246,-0.011032,-0.739925,0.289037,0.599625,0.097050
51335,NaN,9.603913,-4.658880,-0.190610,0.303510,-2.034759,0.662973,-3.443046,1.239578,-2.152804,-0.875000,-0.053467,-0.164307,0.095519,-0.047649,-0.001685,0.999775,-0.017214,0.006197,-0.010763,-0.737388,0.294560,0.596436,0.117292
51336,NaN,9.328117,-5.192439,-0.194316,-0.225809,-2.665238,0.524319,-3.523164,1.233177,-2.078458,-0.879150,-0.055420,-0.178711,0.092724,-0.052920,-0.001590,0.999772,-0.017614,0.006165,-0.010391,-0.734487,0.300559,0.592753,0.137251
51337,NaN,8.986336,-5.636628,-0.151859,-0.797888,-3.162841,0.282069,-3.532284,1.227109,-1.992366,-0.880615,-0.074463,-0.198730,0.089288,-0.057279,-0.001061,0.999776,-0.017660,0.006135,-0.009961,-0.731214,0.306626,0.588767,0.157033
51338,NaN,8.671462,-5.848220,-0.054467,-1.281730,-3.393617,-0.002727,-3.471567,1.227168,-1.891179,-0.880371,-0.078857,-0.210938,0.086155,-0.059302,-0.000050,0.999786,-0.017357,0.006135,-0.009455,-0.727860,0.312720,0.584333,0.176015
51339,NaN,8.228166,-5.974151,-0.174808,-1.587096,-3.682427,-0.467053,-3.332138,1.205901,-1.776705,-0.877930,-0.087158,-0.225098,0.081738,-0.060493,-0.001238,0.999804,-0.016660,0.006029,-0.008883,-0.724397,0.318448,0.579749,0.194244
51340,NaN,7.761686,-6.023913,-0.360450,-1.796856,-3.934891,-0.983995,-3.089837,1.159236,-1.678935,-0.873535,-0.097900,-0.239258,0.077088,-0.060938,-0.003114,0.999829,-0.015448,0.005796,-0.008394,-0.721079,0.323591,0.575128,0.211095
51341,NaN,7.322671,-6.067961,-0.558358,-1.983983,-4.176065,-1.483537,-2.738362,1.090709,-1.596341,-0.873047,-0.106445,-0.247314,0.072710,-0.061334,-0.005144,0.999860,-0.013691,0.005453,-0.007981,-0.717929,0.327600,0.570872,0.226629
51342,NaN,6.941469,-6.113247,-0.650721,-2.214178,-4.326687,-1.916238,-2.316078,0.997008,-1.531818,-0.872803,-0.114746,-0.261475,0.068912,-0.061734,-0.006139,0.999891,-0.011580,0.004985,-0.007659,-0.715164,0.330376,0.567121,0.240347
51343,NaN,6.597816,-6.149898,-0.658173,-2.470758,-4.400840,-2.308588,-1.880928,0.892817,-1.488731,-0.868408,-0.125488,-0.277588,0.065489,-0.062048,-0.006293,0.999918,-0.009404,0.004464,-0.007443,-0.712670,0.331711,0.564140,0.252618
51344,NaN,6.377131,-6.208885,-0.674013,-2.688593,-4.488437,-2.581094,-1.463778,0.776457,-1.460970,-0.870117,-0.133789,-0.279541,0.063290,-0.062601,-0.006530,0.999939,-0.007319,0.003882,-0.007305,-0.710539,0.331805,0.561918,0.263226
51345,NaN,6.221841,-6.283956,-0.589380,-2.953414,-4.509358,-2.777899,-1.080621,0.640258,-1.435437,-0.863525,-0.144531,-0.289551,0.061747,-0.063315,-0.005751,0.999955,-0.005403,0.003201,-0.007177,-0.708557,0.330692,0.560628,0.272555
51346,NaN,6.081063,-6.312777,-0.498655,-3.167482,-4.494331,-2.968289,-0.770844,0.494344,-1.409253,-0.861084,-0.153076,-0.289307,0.060352,-0.063573,-0.004892,0.999965,-0.003854,0.002472,-0.007046,-0.706718,0.328787,0.560142,0.280517
51347,NaN,6.056593,-6.226293,-0.414755,-3.254963,-4.415348,-3.065115,-0.522377,0.353428,-1.371785,-0.860596,-0.165771,-0.297363,0.060130,-0.062687,-0.004091,0.999972,-0.002612,0.001767,-0.006859,-0.704834,0.326236,0.560450,0.287531
51348,NaN,6.068853,-6.133910,-0.301763,-3.337154,-4.311776,-3.118083,-0.322301,0.209168,-1.347658,-0.855957,-0.174316,-0.292969,0.060270,-0.061751,-0.002982,0.999975,-0.001611,0.001046,-0.006738,-0.702936,0.323287,0.561439,0.293519
51349,NaN,6.075906,-6.136454,-0.186912,-3.492144,-4.265672,-3.163213,-0.152276,0.067384,-1.325255,-0.851318,-0.187012,-0.298828,0.060350,-0.061767,-0.001843,0.999978,-0.000761,0.000337,-0.006626,-0.700847,0.319954,0.563161,0.298820
51350,NaN,6.122616,-6.220712,-0.047570,-3.712770,-4.252299,-3.155499,0.004642,-0.060496,-1.300943,-0.851074,-0.195557,-0.296631,0.060820,-0.062604,-0.000459,0.999979,0.000023,-0.000302,-0.006505,-0.698721,0.316358,0.565454,0.303264
51351,NaN,6.132561,-6.248436,0.127545,-3.916397,-4.174449,-3.186808,0.171380,-0.183301,-1.272862,-0.846191,-0.212402,-0.296387,0.060925,-0.062874,0.001278,0.999979,0.000857,-0.000917,-0.006364,-0.696464,0.312405,0.568397,0.307028
51352,NaN,6.166911,-6.290767,0.374196,-4.165714,-4.052951,-3.182156,0.338573,-0.300739,-1.250019,-0.848145,-0.223145,-0.288086,0.061269,-0.063298,0.003727,0.999978,0.001693,-0.001504,-0.006250,-0.694200,0.308129,0.571908,0.309943
51353,NaN,6.288764,-6.375346,0.657504,-4.456989,-3.940067,-3.086920,0.511296,-0.406826,-1.223329,-0.847656,-0.233643,-0.291992,0.062483,-0.064153,0.006539,0.999976,0.002556,-0.002034,-0.006117,-0.691861,0.303432,0.576029,0.312166
51354,NaN,6.503827,-6.464217,1.105213,-4.838943,-3.715743,-2.878421,0.683050,-0.508125,-1.197471,-0.847168,-0.248535,-0.277344,0.064622,-0.065068,0.010995,0.999973,0.003415,-0.002541,-0.005987,-0.689542,0.298406,0.580659,0.313562
51355,NaN,6.710111,-6.569533,1.602881,-5.272458,-3.472148,-2.678430,0.854767,-0.597186,-1.161615,-0.840332,-0.261475,-0.275146,0.066670,-0.066152,0.015946,0.999970,0.004274,-0.002986,-0.005808,-0.687198,0.292982,0.585813,0.314236
51356,NaN,7.051308,-6.704370,2.176490,-5.766829,-3.213397,-2.341221,1.033561,-0.663376,-1.125576,-0.844482,-0.267822,-0.262695,0.070062,-0.067551,0.021650,0.999965,0.005168,-0.003317,-0.005628,-0.684972,0.287166,0.591349,0.314094
51357,NaN,7.355666,-6.877432,2.723442,-6.288912,-3.012936,-2.054337,1.193364,-0.707620,-1.071138,-0.843750,-0.286865,-0.252197,0.073090,-0.069329,0.027081,0.999962,0.005967,-0.003538,-0.005356,-0.682851,0.280989,0.597196,0.313236
51358,NaN,7.800231,-7.104249,3.150235,-6.769848,-2.969358,-1.652545,1.349329,-0.730082,-1.003132,-0.839111,-0.299805,-0.243652,0.077529,-0.071644,0.031304,0.999958,0.006747,-0.003650,-0.005016,-0.680962,0.274518,0.603191,0.311594
51359,NaN,8.159209,-7.204320,3.609054,-7.188852,-2.830839,-1.338920,1.478612,-0.726221,-0.894404,-0.836426,-0.312500,-0.233154,0.081138,-0.072672,0.035850,0.999956,0.007393,-0.003631,-0.004472,-0.679378,0.267811,0.609221,0.309147
51360,NaN,8.346463,-7.090415,3.756169,-7.254616,-2.773405,-1.226474,1.523849,-0.703127,-0.753943,-0.836182,-0.318848,-0.220947,0.083064,-0.071503,0.037311,0.999958,0.007619,-0.003516,-0.003770,-0.678078,0.261414,0.614954,0.306113
51361,NaN,8.515854,-6.703874,3.701559,-6.980193,-2.672800,-1.135427,1.481561,-0.683630,-0.596727,-0.833984,-0.323242,-0.210693,0.084831,-0.067565,0.036807,0.999962,0.007408,-0.003418,-0.002984,-0.677004,0.255487,0.620327,0.302632
51362,NaN,8.662194,-5.909025,3.263871,-6.145728,-2.537496,-1.072356,1.317432,-0.669657,-0.443619,-0.842041,-0.335938,-0.204346,0.086381,-0.059497,0.032537,0.999970,0.006587,-0.003348,-0.002218,-0.675913,0.250657,0.625141,0.299184
51363,NaN,9.028793,-4.606674,2.706724,-4.857296,-2.110209,-0.756186,1.057078,-0.678822,-0.308239,-0.846191,-0.338135,-0.191895,0.090125,-0.046349,0.027129,0.999979,0.005285,-0.003394,-0.001541,-0.674672,0.247079,0.629404,0.296006
51364,NaN,9.755194,-3.418680,2.016914,-3.555615,-1.838820,-0.071270,0.804651,-0.660684,-0.189102,-0.835449,-0.346680,-0.179443,0.097452,-0.034361,0.020353,0.999986,0.004023,-0.003303,-0.000946,-0.673293,0.244743,0.633054,0.293293
51365,NaN,10.971845,-3.302676,1.565534,-3.169786,-2.163398,1.096569,0.668398,-0.662447,-0.030555,-0.843994,-0.338135,-0.179688,0.109661,-0.033096,0.015908,0.999989,0.003342,-0.003312,-0.000153,-0.672014,0.243211,0.636357,0.290336
51366,NaN,12.376924,-4.241010,1.313716,-3.654729,-3.082621,2.436409,0.623932,-0.676819,0.189282,-0.845947,-0.344482,-0.167236,0.123764,-0.042335,0.013424,0.999989,0.003120,-0.003384,0.000946,-0.670881,0.242696,0.639305,0.286890
51367,NaN,13.667206,-5.531049,1.055785,-4.360316,-4.223802,3.664940,0.652719,-0.651748,0.373540,-0.846191,-0.338135,-0.157227,0.136740,-0.055090,0.010823,0.999988,0.003264,-0.003259,0.001868,-0.670154,0.242614,0.641977,0.282662
51368,NaN,14.955289,-6.706366,0.922173,-5.047086,-5.176972,4.925413,0.777375,-0.627427,0.558037,-0.848389,-0.338135,-0.157227,0.149710,-0.066682,0.009432,0.999984,0.003887,-0.003137,0.002790,-0.669855,0.242683,0.644496,0.277532
51369,NaN,16.096399,-7.378763,0.634314,-5.236188,-5.841866,6.074294,0.951063,-0.587669,0.734378,-0.854980,-0.327637,-0.151367,0.161215,-0.073227,0.006467,0.999978,0.004755,-0.002938,0.003672,-0.670179,0.242629,0.646883,0.271171
51370,NaN,16.800872,-7.208027,0.284825,-4.775462,-5.885440,6.826439,1.136664,-0.520614,0.883252,-0.850830,-0.325439,-0.128906,0.168317,-0.071354,0.002879,0.999971,0.005683,-0.002603,0.004416,-0.671046,0.242375,0.649084,0.263897
51371,NaN,16.969043,-6.289996,0.009270,-3.841485,-5.275732,7.066865,1.298356,-0.441413,1.034805,-0.859619,-0.316895,-0.128906,0.170013,-0.062021,0.000063,0.999963,0.006492,-0.002207,0.005174,-0.672580,0.241942,0.651007,0.255520
51372,NaN,16.391578,-5.110650,-0.161128,-2.818195,-4.349148,6.557026,1.368159,-0.374413,1.213220,-0.866211,-0.308350,-0.123047,0.164225,-0.050100,-0.001649,0.999956,0.006841,-0.001872,0.006066,-0.674531,0.241757,0.652524,0.246524
51373,NaN,15.346098,-4.141997,-0.315549,-1.952569,-3.537354,5.563551,1.335443,-0.300221,1.408798,-0.868652,-0.297852,-0.113037,0.153752,-0.040316,-0.003196,0.999952,0.006677,-0.001501,0.007044,-0.676928,0.242240,0.653426,0.236900
51374,NaN,14.252740,-3.764226,-0.409766,-1.521850,-3.131617,4.517346,1.215988,-0.260740,1.626781,-0.871338,-0.285156,-0.109131,0.142833,-0.036456,-0.004136,0.999948,0.006080,-0.001304,0.008134,-0.679435,0.243734,0.653750,0.227094
51375,NaN,13.337638,-3.717920,-0.419566,-1.357940,-2.923148,3.659396,1.057164,-0.234754,1.858717,-0.874023,-0.266113,-0.103271,0.133719,-0.035915,-0.004231,0.999942,0.005286,-0.001174,0.009293,-0.682090,0.246455,0.653446,0.216845
51376,NaN,12.748100,-3.702281,-0.473204,-1.166674,-2.754479,3.129098,0.859028,-0.232991,2.113809,-0.881104,-0.246826,-0.101562,0.127868,-0.035652,-0.004738,0.999934,0.004295,-0.001165,0.010569,-0.684629,0.250666,0.652530,0.206529
51377,NaN,12.482091,-3.677679,-0.558086,-0.919510,-2.563927,2.923561,0.657335,-0.234605,2.371999,-0.879883,-0.219238,-0.098145,0.125252,-0.035275,-0.005552,0.999924,0.003287,-0.001173,0.011860,-0.687116,0.256518,0.650939,0.195827
