// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27395,NaN,43.230845,7.714360,6.122622,-12.647677,3.646416,32.526505,2.126375,-0.175762,-1.116201,-0.801270,-0.231445,-0.455322,0.432673,0.074070,0.062405,0.999928,0.010632,-0.000879,-0.005581,0.658050,0.130233,-0.733143,0.111851
27396,NaN,38.848034,7.602262,7.045264,-13.045174,2.823139,28.113940,2.262412,0.000437,-0.891911,-0.801025,-0.241943,-0.445068,0.388812,0.073486,0.071293,0.999926,0.011312,0.000002,-0.004459,0.657031,0.140959,-0.731235,0.117200
27397,NaN,35.603408,9.112206,7.630383,-13.806934,3.681183,24.895529,2.057616,0.044751,-0.631515,-0.804443,-0.260986,-0.440674,0.356335,0.089206,0.077148,0.999942,0.010288,0.000224,-0.003158,0.656174,0.149977,-0.729487,0.121625
27398,NaN,33.873341,9.298942,7.715226,-13.807248,3.565793,23.203006,1.540648,0.085149,-0.440350,-0.806641,-0.263184,-0.442627,0.338969,0.091646,0.077717,0.999968,0.007703,0.000426,-0.002202,0.655578,0.156604,-0.727909,0.125857
27399,NaN,31.846610,8.382977,7.052156,-12.624545,2.878402,21.276672,0.884250,0.201308,-0.164857,-0.799805,-0.271729,-0.440430,0.318606,0.083255,0.070570,0.999989,0.004421,0.001007,-0.000824,0.655833,0.159929,-0.726657,0.127575
27400,NaN,28.961684,8.138233,5.924321,-11.206976,3.263092,18.539791,0.200951,0.258347,0.197800,-0.797852,-0.267578,-0.438477,0.289612,0.081609,0.058951,0.999998,0.001005,0.001292,0.000989,0.656487,0.159727,-0.725831,0.129158
27401,NaN,26.336113,8.325374,4.674201,-9.862158,4.178998,16.072107,-0.462103,0.188474,0.400137,-0.806885,-0.254639,-0.444824,0.263237,0.083888,0.046301,0.999995,-0.002311,0.000942,0.002001,0.657419,0.156577,-0.725914,0.127797
27402,NaN,24.532761,8.039194,3.862818,-8.810662,4.508626,14.341977,-1.118516,0.096964,0.442061,-0.805176,-0.241943,-0.442871,0.245167,0.081148,0.038057,0.999982,-0.005593,0.000485,0.002210,0.658355,0.151254,-0.726636,0.125262
27403,NaN,22.380007,6.373215,3.226982,-7.329999,3.501869,12.230464,-1.683774,0.068516,0.479154,-0.811768,-0.231201,-0.455322,0.223657,0.064536,0.031652,0.999962,-0.008419,0.000343,0.002396,0.659709,0.143770,-0.727893,0.119524
27404,NaN,19.430014,4.242137,2.582470,-5.647102,2.079893,9.317723,-1.992283,-0.010530,0.407477,-0.808105,-0.216553,-0.457764,0.194211,0.043072,0.025408,0.999948,-0.009961,-0.000053,0.002037,0.660828,0.135738,-0.729367,0.113601
27405,NaN,17.109016,3.076967,2.332029,-4.755836,1.289280,7.020123,-2.092253,-0.012945,0.144110,-0.814941,-0.203613,-0.459961,0.171066,0.031135,0.023007,0.999945,-0.010461,-0.000065,0.000721,0.662266,0.128114,-0.730707,0.105160
27406,NaN,13.789643,1.473191,2.641329,-4.187869,-0.089103,3.668947,-1.875839,0.227101,0.018129,-0.806885,-0.193115,-0.462158,0.137925,0.014990,0.026117,0.999955,-0.009379,0.001135,0.000091,0.664261,0.121735,-0.730913,0.098504
27407,NaN,9.163420,-0.324159,4.439293,-4.903333,-2.058557,-1.123631,-1.713697,0.499817,-0.009405,-0.807129,-0.186768,-0.472656,0.091745,-0.002867,0.044189,0.999960,-0.008568,0.002499,-0.000047,0.667260,0.115633,-0.730108,0.091300
27408,NaN,3.606887,-2.002306,5.299443,-4.788840,-3.569943,-6.742711,-1.758951,0.562558,-0.153446,-0.805420,-0.173828,-0.476807,0.036203,-0.019584,0.053066,0.999957,-0.008795,0.002813,-0.000767,0.670376,0.110086,-0.728907,0.084685
27409,NaN,-1.920366,-3.191680,5.447589,-4.254764,-4.402676,-12.274996,-1.882984,0.307009,-0.171721,-0.805908,-0.156982,-0.483398,-0.019147,-0.031385,0.054802,0.999954,-0.009415,0.001535,-0.000859,0.672722,0.104084,-0.728546,0.076365
27410,NaN,-5.462673,-3.900079,5.107159,-3.586721,-4.739705,-15.796283,-2.123872,-0.010376,-0.152427,-0.803955,-0.152588,-0.489502,-0.054659,-0.038414,0.051479,0.999943,-0.010619,-0.000052,-0.000762,0.673813,0.097517,-0.729265,0.068103
