// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32710,NaN,8.813027,-4.461929,4.490782,0.770214,-0.587631,0.994952,-1.889547,-0.550268,-0.649008,-0.788818,-0.032715,-0.121338,0.087861,-0.044476,0.045570,0.999946,-0.009448,-0.002751,-0.003245,-0.420850,-0.338274,0.457774,-0.706328
32711,NaN,9.136487,-4.664284,4.580023,0.835526,-0.681222,1.369598,-1.922166,-0.516435,-0.630072,-0.784424,-0.034912,-0.115234,0.091099,-0.046486,0.046483,0.999946,-0.009611,-0.002582,-0.003150,-0.425100,-0.337523,0.464580,-0.699666
32712,NaN,9.390410,-4.971385,4.526730,1.012492,-0.646875,1.673839,-1.905622,-0.464973,-0.599285,-0.782471,-0.032715,-0.115234,0.093649,-0.049559,0.045958,0.999947,-0.009528,-0.002325,-0.002996,-0.429322,-0.336553,0.471182,-0.693110
32713,NaN,9.470242,-5.247336,4.465466,1.230048,-0.664344,1.815049,-1.836991,-0.405460,-0.558938,-0.782227,-0.037109,-0.114990,0.094465,-0.052323,0.045327,0.999952,-0.009185,-0.002027,-0.002795,-0.433353,-0.335361,0.477478,-0.686843
32714,NaN,9.663080,-5.862009,4.188377,1.706300,-0.387833,2.112802,-1.658737,-0.333769,-0.512783,-0.784424,-0.037109,-0.108887,0.096410,-0.058517,0.042530,0.999961,-0.008294,-0.001669,-0.002564,-0.437087,-0.334186,0.483005,-0.681162
32715,NaN,9.696351,-6.340545,4.026569,2.133625,-0.283147,2.262132,-1.371873,-0.275170,-0.446114,-0.786377,-0.043457,-0.108887,0.096766,-0.063343,0.040834,0.999973,-0.006859,-0.001376,-0.002231,-0.440200,-0.333238,0.487543,-0.676372
32716,NaN,9.710122,-6.359874,3.901695,2.153158,-0.265706,2.239294,-1.057251,-0.223966,-0.384772,-0.786377,-0.043457,-0.108887,0.096935,-0.063578,0.039462,0.999984,-0.005286,-0.001120,-0.001924,-0.442700,-0.332639,0.490959,-0.672552
32717,NaN,9.714506,-6.129757,3.839901,1.950307,-0.316006,2.136641,-0.732428,-0.178730,-0.306826,-0.783936,-0.047607,-0.106689,0.097017,-0.061305,0.038710,0.999992,-0.003662,-0.000894,-0.001534,-0.444485,-0.332414,0.493326,-0.669748
32718,NaN,9.646006,-5.871581,3.804970,1.749920,-0.385676,1.968126,-0.435378,-0.137884,-0.225501,-0.788330,-0.045410,-0.106689,0.096368,-0.058741,0.038244,0.999997,-0.002177,-0.000689,-0.001128,-0.445599,-0.332479,0.494723,-0.667943
32719,NaN,9.577940,-5.689533,3.722473,1.620125,-0.377568,1.814742,-0.153447,-0.103886,-0.149016,-0.786133,-0.045410,-0.106689,0.095718,-0.056938,0.037318,0.999999,-0.000767,-0.000519,-0.000745,-0.446072,-0.332897,0.495243,-0.667034
32720,NaN,9.496510,-5.372465,3.679335,1.369998,-0.404363,1.612905,0.112747,-0.073707,-0.075513,-0.788330,-0.045410,-0.108887,0.094931,-0.053781,0.036798,1.000000,0.000564,-0.000369,-0.000378,-0.445920,-0.333579,0.494922,-0.667033
32721,NaN,9.345495,-4.976856,3.624898,1.073775,-0.432795,1.318662,0.314609,-0.047368,-0.002368,-0.788330,-0.047607,-0.104736,0.093446,-0.049827,0.036193,0.999999,0.001573,-0.000237,-0.000012,-0.445263,-0.334488,0.493997,-0.667702
32722,NaN,9.243043,-4.586866,3.480241,0.760304,-0.351357,1.044739,0.465623,-0.036415,0.059313,-0.790283,-0.047607,-0.102783,0.092438,-0.045922,0.034712,0.999997,0.002328,-0.000182,0.000297,-0.444156,-0.335485,0.492642,-0.668939
32723,NaN,9.071988,-4.177911,3.266054,0.453760,-0.220999,0.683418,0.589789,-0.035152,0.099181,-0.786133,-0.047607,-0.100586,0.090735,-0.041830,0.032553,0.999996,0.002949,-0.000176,0.000496,-0.442723,-0.336711,0.490935,-0.670526
32724,NaN,8.990037,-3.776416,3.197108,0.119608,-0.204114,0.446336,0.665981,-0.027967,0.121722,-0.788086,-0.049805,-0.102539,0.089919,-0.037816,0.031858,0.999994,0.003330,-0.000140,0.000609,-0.441082,-0.337959,0.488986,-0.672401
32725,NaN,8.932967,-3.609858,3.065584,-0.008180,-0.092404,0.297611,0.705727,-0.026061,0.140387,-0.785889,-0.052002,-0.098389,0.089351,-0.036144,0.030540,0.999994,0.003529,-0.000130,0.000702,-0.439328,-0.339302,0.486928,-0.674363
32726,NaN,8.798704,-3.504206,3.011955,-0.051466,-0.066791,0.125188,0.723217,-0.023167,0.161524,-0.788330,-0.045654,-0.094482,0.088012,-0.035080,0.030003,0.999993,0.003616,-0.000116,0.000808,-0.437458,-0.340555,0.484830,-0.676456
32727,NaN,8.759889,-3.441382,2.884639,-0.095316,0.058201,0.030452,0.728805,-0.032117,0.173264,-0.783936,-0.047607,-0.096436,0.087624,-0.034443,0.028735,0.999993,0.003644,-0.000161,0.000866,-0.435528,-0.341880,0.482750,-0.678517
32728,NaN,8.667594,-3.375564,2.805373,-0.122625,0.121895,-0.098687,0.714938,-0.038433,0.179784,-0.786133,-0.047607,-0.098633,0.086701,-0.033778,0.027950,0.999993,0.003575,-0.000192,0.000899,-0.433563,-0.343116,0.480730,-0.680583
32729,NaN,8.539975,-3.405635,2.758148,-0.046211,0.159150,-0.215323,0.715161,-0.044170,0.178308,-0.786133,-0.047607,-0.098633,0.085424,-0.034079,0.027479,0.999993,0.003576,-0.000221,0.000892,-0.431598,-0.344430,0.478718,-0.682584
32730,NaN,8.447544,-3.391291,2.729785,-0.024216,0.180028,-0.311079,0.718204,-0.068223,0.174270,-0.786377,-0.043457,-0.098633,0.084496,-0.033937,0.027205,0.999993,0.003591,-0.000341,0.000871,-0.429564,-0.345783,0.476729,-0.684572
32731,NaN,8.428683,-3.430708,2.630134,0.014986,0.294990,-0.344700,0.718098,-0.077835,0.169706,-0.783936,-0.047607,-0.098633,0.084306,-0.034330,0.026211,0.999993,0.003590,-0.000389,0.000849,-0.427531,-0.347229,0.474750,-0.686484
32732,NaN,8.434210,-3.453134,2.600922,0.032539,0.346017,-0.341467,0.728138,-0.103970,0.163550,-0.790283,-0.047607,-0.096436,0.084357,-0.034557,0.025927,0.999993,0.003641,-0.000520,0.000818,-0.425420,-0.348745,0.472774,-0.688389
32733,NaN,8.388906,-3.415466,2.589522,0.018792,0.353626,-0.398902,0.737184,-0.121835,0.144882,-0.790283,-0.047607,-0.094482,0.083898,-0.034189,0.025820,0.999993,0.003686,-0.000609,0.000724,-0.423323,-0.350432,0.470767,-0.690198
32734,NaN,8.453770,-3.381310,2.573893,-0.034931,0.392757,-0.359174,0.746348,-0.144838,0.132068,-0.792480,-0.045410,-0.092529,0.084541,-0.033853,0.025674,0.999993,0.003732,-0.000724,0.000660,-0.421179,-0.352194,0.468748,-0.691984
32735,NaN,8.542657,-3.333330,2.578273,-0.106502,0.413359,-0.296735,0.746675,-0.163211,0.115960,-0.790283,-0.047607,-0.090332,0.085425,-0.033380,0.025728,0.999993,0.003733,-0.000816,0.000580,-0.419057,-0.354102,0.466731,-0.693661
32736,NaN,8.610900,-3.334660,2.686634,-0.113569,0.339530,-0.202413,0.739107,-0.175479,0.101972,-0.788086,-0.049805,-0.084229,0.086102,-0.033402,0.026819,0.999993,0.003696,-0.000877,0.000510,-0.416945,-0.356019,0.464738,-0.695288
32737,NaN,8.681114,-3.286842,2.737101,-0.168871,0.308005,-0.141421,0.723744,-0.187743,0.087192,-0.790527,-0.045654,-0.084229,0.086800,-0.032930,0.027333,0.999993,0.003619,-0.000939,0.000436,-0.414894,-0.358020,0.462786,-0.696788
32738,NaN,8.792585,-3.322689,2.822083,-0.160008,0.272121,-0.003798,0.694557,-0.181115,0.077152,-0.790527,-0.045654,-0.080322,0.087913,-0.033291,0.028185,0.999993,0.003473,-0.000906,0.000386,-0.412924,-0.359916,0.460904,-0.698227
32739,NaN,8.898700,-3.274293,2.942850,-0.219393,0.180561,0.111398,0.646171,-0.172141,0.071006,-0.794434,-0.049805,-0.084229,0.088973,-0.032806,0.029399,0.999994,0.003231,-0.000861,0.000355,-0.411094,-0.361731,0.459150,-0.699524
32740,NaN,8.972458,-3.171758,2.980024,-0.326459,0.145385,0.153148,0.580080,-0.152085,0.069196,-0.792480,-0.045654,-0.082275,0.089713,-0.031773,0.029776,0.999995,0.002900,-0.000760,0.000346,-0.409417,-0.363303,0.457584,-0.700717
32741,NaN,9.001124,-3.090704,3.020471,-0.396684,0.099100,0.163722,0.491634,-0.129443,0.077009,-0.792236,-0.052002,-0.080078,0.090004,-0.030947,0.030187,0.999997,0.002458,-0.000647,0.000385,-0.407936,-0.364631,0.456286,-0.701737
32742,NaN,8.950346,-3.027779,3.015657,-0.428422,0.078974,0.095922,0.391613,-0.105662,0.078692,-0.794678,-0.047607,-0.078125,0.089499,-0.030302,0.030145,0.999998,0.001958,-0.000528,0.000393,-0.406672,-0.365634,0.455296,-0.702591
32743,NaN,8.962106,-2.997445,2.987479,-0.461566,0.102017,0.087090,0.294576,-0.079820,0.083543,-0.794434,-0.049805,-0.076172,0.089622,-0.029981,0.029866,0.999999,0.001473,-0.000399,0.000418,-0.405638,-0.366369,0.454596,-0.703260
32744,NaN,8.945835,-3.042767,2.923198,-0.424638,0.170545,0.067702,0.201501,-0.056018,0.094044,-0.794678,-0.045654,-0.074219,0.089464,-0.030415,0.029226,0.999999,0.001008,-0.000280,0.000470,-0.404781,-0.366779,0.454198,-0.703797
32745,NaN,8.910872,-3.039019,2.899111,-0.421805,0.182829,0.027677,0.116823,-0.034675,0.107800,-0.792480,-0.047607,-0.076172,0.089120,-0.030359,0.028989,1.000000,0.000584,-0.000173,0.000539,-0.404088,-0.366939,0.454075,-0.704191
32746,NaN,8.826311,-3.115579,2.866530,-0.331660,0.211826,-0.031445,0.047294,-0.006723,0.119280,-0.792480,-0.047607,-0.076172,0.088281,-0.031110,0.028661,1.000000,0.000236,-0.000034,0.000596,-0.403538,-0.366811,0.454164,-0.704515
32747,NaN,8.744729,-3.136593,2.847289,-0.292856,0.213378,-0.102680,-0.012924,-0.003200,0.125881,-0.790527,-0.041260,-0.072021,0.087467,-0.031309,0.028476,1.000000,-0.000065,-0.000016,0.000629,-0.403091,-0.366556,0.454467,-0.704708
32748,NaN,8.705491,-3.189811,2.855954,-0.240329,0.206392,-0.116473,-0.058891,0.017136,0.132633,-0.794922,-0.041260,-0.072021,0.087078,-0.031832,0.028561,1.000000,-0.000294,0.000086,0.000663,-0.402744,-0.366104,0.454907,-0.704858
32749,NaN,8.623987,-3.209410,2.859629,-0.202393,0.184615,-0.180664,-0.092120,0.016738,0.129595,-0.794922,-0.041260,-0.076172,0.086263,-0.032025,0.028604,1.000000,-0.000461,0.000084,0.000648,-0.402473,-0.365610,0.455456,-0.704915
