// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27390,NaN,31.613651,8.264204,20.799067,6.176966,-13.721395,25.876521,-1.233176,2.322144,-3.534118,-0.934814,-0.409424,-0.055420,0.319928,0.078276,0.203799,0.999757,-0.006165,0.011610,-0.017669,-0.467093,-0.584938,0.259532,-0.610176
27391,NaN,13.887781,15.610270,7.488685,-8.395708,-9.080338,8.616316,-2.242368,1.408242,-3.250325,-0.921387,-0.430908,-0.070068,0.141913,0.154632,0.072155,0.999780,-0.011211,0.007041,-0.016250,-0.485275,-0.579505,0.253534,-0.603658
27392,NaN,7.458694,10.880151,5.385137,-6.050121,-6.732909,1.190289,-1.609806,0.189951,-2.069018,-0.914795,-0.441650,-0.074219,0.075761,0.108450,0.052906,0.999914,-0.008049,0.000950,-0.010345,-0.495957,-0.577754,0.251431,-0.597503
27393,NaN,9.377706,4.292335,9.022515,1.700101,-6.718458,2.008595,-0.067471,-0.691638,-0.220141,-0.916748,-0.447998,-0.072021,0.093512,0.042851,0.090534,0.999993,-0.000337,-0.003458,-0.001101,-0.495921,-0.579936,0.252723,-0.594868
27394,NaN,15.771881,8.179901,7.483343,-1.317728,-5.115903,8.727759,0.730943,-1.093748,0.718076,-0.919189,-0.430908,-0.049072,0.157011,0.082087,0.075993,0.999972,0.003655,-0.005469,0.003590,-0.489730,-0.584289,0.254716,-0.594888
27395,NaN,23.232326,12.172450,7.181294,-3.740869,-4.640822,16.719034,0.877410,-1.153277,0.937174,-0.934082,-0.426758,-0.038330,0.231329,0.122490,0.073685,0.999963,0.004387,-0.005766,0.004686,-0.482876,-0.588662,0.257671,-0.594905
27396,NaN,31.044849,8.733400,6.562780,0.258818,-1.160669,23.076059,0.667818,-1.813471,0.975933,-0.936279,-0.420166,-0.019287,0.309404,0.088619,0.068731,0.999941,0.003339,-0.009067,0.004880,-0.475257,-0.594517,0.262258,-0.593212
27397,NaN,45.340984,6.500033,10.906807,6.332754,-1.176329,36.829269,0.327440,-1.130271,1.326775,-0.938965,-0.405273,-0.017334,0.452340,0.067822,0.111736,0.999961,0.001637,-0.005651,0.006634,-0.468831,-0.596895,0.267919,-0.593408
27398,NaN,53.910034,4.387500,10.341938,8.581603,1.749863,44.553646,-0.922402,0.284535,1.752371,-0.945801,-0.390137,-0.025879,0.538832,0.049071,0.102434,0.999950,-0.004612,0.001423,0.008762,-0.466384,-0.591646,0.274605,-0.597523
27399,NaN,37.771340,-0.199125,9.346728,9.122036,0.527662,28.009692,-1.670519,0.308591,1.670509,-0.958984,-0.377441,-0.032227,0.377852,0.001942,0.092879,0.999929,-0.008352,0.001543,0.008352,-0.466709,-0.584503,0.283811,-0.599992
27400,NaN,28.104762,0.690642,8.181528,6.137278,-1.324815,18.785300,-0.734036,-0.975218,1.491160,-0.963623,-0.362305,-0.019775,0.280581,0.009303,0.083153,0.999954,-0.003670,-0.004876,0.007456,-0.462573,-0.583739,0.292176,-0.599924
27402,NaN,22.741491,3.432320,7.076329,4.341960,-6.456539,37.676741,-0.680489,-1.176344,1.623218,-0.968506,-0.338867,-0.009277,0.451923,0.076983,0.146349,0.999776,-0.006804,-0.011763,0.016231,-0.453250,-0.582784,0.311121,-0.598440
27403,NaN,17.937118,-0.373040,3.229668,3.177352,0.267893,8.135137,-0.625931,-1.516395,2.001353,-0.979736,-0.317383,-0.000977,0.179144,-0.001833,0.033663,0.999916,-0.003130,-0.007582,0.010006,-0.446061,-0.583048,0.321714,-0.597985
27404,NaN,18.618940,-1.623062,0.333720,2.944321,3.040207,8.393703,-0.425491,-1.926302,2.262126,-0.982178,-0.302490,0.017822,0.186313,-0.014114,0.005163,0.999887,-0.002127,-0.009631,0.011310,-0.437371,-0.584163,0.333853,-0.596659
27405,NaN,18.854423,-1.650199,-2.586547,1.564595,5.212746,8.497123,0.186428,-2.322641,2.316638,-0.993652,-0.274658,0.041016,0.189002,-0.014292,-0.023686,0.999865,0.000932,-0.011613,0.011583,-0.425497,-0.587801,0.344676,-0.595517
27406,NaN,19.048650,-0.941912,-0.945840,1.386262,2.815557,9.021761,0.223163,-3.049832,2.508342,-0.989746,-0.253418,0.066162,0.190699,-0.007020,-0.006560,0.999804,0.001116,-0.015248,0.012541,-0.412015,-0.592928,0.357816,-0.592155
27407,NaN,16.302642,-0.725184,0.491441,1.455086,0.632673,6.435440,-0.750030,-2.284766,2.347643,-1.000977,-0.236328,0.072510,0.163026,-0.005315,0.006799,0.999859,-0.003750,-0.011423,0.011738,-0.402774,-0.594063,0.371375,-0.589018
27408,NaN,11.432355,-1.836741,-0.995412,1.551007,1.925974,1.542601,-0.981322,-0.911684,2.052394,-1.003662,-0.214844,0.078613,0.114548,-0.017240,-0.009346,0.999925,-0.004906,-0.004558,0.010262,-0.397903,-0.590925,0.382182,-0.588573
