// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54828,NaN,11.214880,-4.571195,1.220245,-0.919158,3.049560,1.935122,-0.553763,-0.563416,-1.310949,-0.963135,0.118652,-0.071533,0.111811,-0.046411,0.012646,0.999971,-0.002769,-0.002817,-0.006555,-0.485335,-0.238411,0.530237,-0.653038
54829,NaN,10.253906,-4.803066,1.401374,-0.202749,2.406843,1.338051,-0.081688,-0.529907,-1.546520,-0.964844,0.105957,-0.065186,0.102126,-0.048816,0.014305,0.999967,-0.000408,-0.002650,-0.007733,-0.489072,-0.244061,0.529929,-0.648397
54830,NaN,9.061085,-3.766074,1.639874,-0.529089,1.698993,-0.024613,0.312369,-0.504084,-1.767622,-0.962158,0.086670,-0.064941,0.090232,-0.038485,0.016567,0.999957,0.001562,-0.002520,-0.008838,-0.493083,-0.251211,0.528013,-0.644178
54831,NaN,8.115325,-2.169002,2.025106,-1.505947,1.001245,-1.363368,0.558546,-0.501680,-1.971863,-0.971924,0.065674,-0.066650,0.080883,-0.022545,0.020392,0.999944,0.002793,-0.002508,-0.009859,-0.497392,-0.259421,0.524945,-0.640106
54832,NaN,7.608921,-0.900374,2.636692,-2.418553,0.251834,-2.083335,0.565476,-0.513037,-2.130322,-0.975586,0.048584,-0.052002,0.075919,-0.009888,0.026535,0.999936,0.002827,-0.002565,-0.010651,-0.502114,-0.268124,0.521658,-0.635503
54833,NaN,7.529358,0.010758,3.182977,-3.160018,-0.294837,-2.279617,0.335018,-0.546653,-2.268832,-0.970703,0.023193,-0.053467,0.075201,-0.000799,0.032035,0.999931,0.001675,-0.002733,-0.011344,-0.507425,-0.276626,0.518887,-0.629884
54834,NaN,7.658277,0.791704,3.399728,-3.799424,-0.464678,-2.317380,-0.012717,-0.580691,-2.402315,-0.971924,-0.000244,-0.044922,0.076571,0.006999,0.034219,0.999924,-0.000064,-0.002903,-0.012011,-0.513479,-0.284718,0.517077,-0.622822
54835,NaN,7.839172,1.427698,3.572710,-4.317940,-0.575140,-2.244542,-0.403162,-0.620353,-2.528128,-0.968994,-0.021484,-0.042480,0.078453,0.013358,0.035943,0.999913,-0.002016,-0.003102,-0.012640,-0.520288,-0.292151,0.516280,-0.614331
54836,NaN,7.983459,1.847123,3.688617,-4.616271,-0.649401,-2.130311,-0.856971,-0.647150,-2.620032,-0.968018,-0.051270,-0.035889,0.079949,0.017583,0.037068,0.999900,-0.004285,-0.003236,-0.013100,-0.527882,-0.298733,0.516748,-0.604211
54837,NaN,8.088312,2.019658,3.778725,-4.673286,-0.720989,-1.975807,-1.325642,-0.673006,-2.686414,-0.971191,-0.081055,-0.029297,0.081019,0.019360,0.037930,0.999882,-0.006628,-0.003365,-0.013432,-0.536187,-0.304197,0.518454,-0.592599
54838,NaN,8.163196,1.814973,3.762081,-4.350772,-0.739892,-1.774875,-1.800552,-0.691359,-2.715307,-0.966309,-0.104492,-0.022705,0.081741,0.017380,0.037744,0.999861,-0.009002,-0.003457,-0.013576,-0.545123,-0.308509,0.521462,-0.579431
54839,NaN,8.228191,1.214025,3.592884,-3.622049,-0.685838,-1.536557,-2.178210,-0.704474,-2.723996,-0.961426,-0.125732,-0.022217,0.082314,0.011412,0.036092,0.999842,-0.010890,-0.003522,-0.013619,-0.554461,-0.311691,0.525407,-0.565128
54840,NaN,8.360774,0.451826,3.315725,-2.723573,-0.577913,-1.248410,-2.406791,-0.722456,-2.727429,-0.962402,-0.153320,-0.017822,0.083542,0.003780,0.033411,0.999828,-0.012033,-0.003612,-0.013636,-0.563946,-0.314270,0.529882,-0.549932
54841,NaN,8.582736,-0.417798,3.129750,-1.751347,-0.606365,-0.857477,-2.506784,-0.735319,-2.724918,-0.955566,-0.170410,-0.019531,0.085647,-0.004950,0.031671,0.999822,-0.012533,-0.003676,-0.013624,-0.573337,-0.316410,0.534471,-0.534332
54842,NaN,8.757695,-1.089603,2.978806,-0.959026,-0.698522,-0.574349,-2.484582,-0.740479,-2.721893,-0.952637,-0.193604,-0.012939,0.087310,-0.011712,0.030254,0.999823,-0.012422,-0.003702,-0.013609,-0.582481,-0.318583,0.538835,-0.518534
54843,NaN,8.901798,-1.594934,2.979254,-0.359967,-0.942395,-0.344827,-2.358986,-0.738366,-2.719641,-0.943359,-0.219238,-0.020508,0.088682,-0.016801,0.030315,0.999831,-0.011794,-0.003692,-0.013597,-0.591209,-0.320924,0.542678,-0.502971
54844,NaN,8.933939,-1.911801,3.137170,0.024140,-1.338143,-0.246242,-2.171761,-0.727409,-2.728421,-0.942383,-0.246826,-0.011963,0.088955,-0.019989,0.031910,0.999841,-0.010858,-0.003637,-0.013641,-0.599509,-0.323783,0.545825,-0.487676
54845,NaN,8.835383,-1.982183,3.354612,0.159693,-1.752021,-0.318086,-1.945432,-0.700673,-2.737146,-0.935547,-0.261719,-0.013672,0.087956,-0.020698,0.034053,0.999853,-0.009727,-0.003503,-0.013685,-0.607339,-0.327106,0.548157,-0.472933
54846,NaN,8.747849,-1.835313,3.589519,0.080684,-2.102532,-0.413385,-1.742847,-0.672848,-2.770616,-0.923828,-0.293701,-0.002930,0.087094,-0.019246,0.036354,0.999860,-0.008714,-0.003364,-0.013852,-0.614832,-0.331046,0.549708,-0.458488
54847,NaN,8.771560,-1.781371,3.724432,0.119180,-2.362033,-0.411218,-1.602847,-0.629937,-2.799320,-0.914551,-0.314941,-0.014648,0.087339,-0.018737,0.037668,0.999865,-0.008014,-0.003150,-0.013996,-0.622093,-0.335235,0.550611,-0.444349
54848,NaN,8.850060,-1.811595,3.807532,0.259250,-2.593798,-0.362620,-1.482919,-0.559725,-2.797483,-0.909668,-0.340332,-0.012207,0.088131,-0.019066,0.038461,0.999871,-0.007414,-0.002799,-0.013987,-0.629192,-0.339613,0.550875,-0.430483
54849,NaN,9.005312,-1.851652,3.686822,0.496601,-2.630051,-0.275967,-1.375426,-0.469228,-2.777698,-0.898193,-0.361816,-0.005615,0.089700,-0.019509,0.037211,0.999877,-0.006877,-0.002346,-0.013888,-0.636141,-0.343928,0.550527,-0.417082
54850,NaN,9.054131,-1.864037,3.553738,0.718942,-2.659252,-0.300140,-1.303718,-0.370790,-2.711212,-0.888672,-0.391602,-0.009277,0.090213,-0.019632,0.035831,0.999885,-0.006518,-0.001854,-0.013556,-0.642962,-0.348062,0.549684,-0.404103
54851,NaN,8.974995,-1.775427,3.197232,0.935790,-2.454579,-0.484195,-1.310837,-0.280697,-2.616695,-0.877686,-0.408447,-0.019043,0.089464,-0.018715,0.032219,0.999892,-0.006554,-0.001403,-0.013083,-0.649693,-0.351592,0.548622,-0.391530
54852,NaN,8.691397,-1.576447,2.859436,1.022553,-2.230260,-0.858394,-1.380874,-0.203732,-2.484483,-0.870605,-0.425537,-0.020752,0.086682,-0.016644,0.028796,0.999898,-0.006904,-0.001019,-0.012422,-0.656380,-0.354362,0.547544,-0.379195
54853,NaN,8.394994,-1.520549,2.460246,1.246895,-2.000800,-1.252283,-1.482506,-0.146151,-2.332495,-0.859375,-0.446777,-0.022461,0.083748,-0.016000,0.024780,0.999904,-0.007412,-0.000731,-0.011662,-0.662968,-0.356148,0.546649,-0.367160
54854,NaN,8.130704,-1.480723,2.157610,1.429954,-1.849204,-1.597459,-1.604013,-0.106851,-2.172504,-0.848145,-0.468018,-0.028076,0.081129,-0.015515,0.021742,0.999909,-0.008020,-0.000534,-0.010862,-0.669476,-0.357006,0.546008,-0.355280
54855,NaN,7.964280,-1.561676,1.902800,1.692774,-1.780830,-1.847083,-1.721455,-0.076971,-2.013732,-0.841553,-0.476562,-0.046387,0.079474,-0.016253,0.019197,0.999912,-0.008607,-0.000385,-0.010068,-0.675859,-0.356868,0.545681,-0.343645
54856,NaN,8.065002,-1.804643,1.743222,2.079606,-1.856401,-1.839769,-1.774170,-0.053541,-1.863327,-0.836914,-0.489258,-0.048096,0.080473,-0.018641,0.017617,0.999917,-0.008871,-0.000268,-0.009316,-0.682043,-0.356083,0.545519,-0.332311
54857,NaN,8.489025,-2.071890,1.665135,2.496818,-2.000247,-1.512539,-1.730206,-0.036171,-1.731633,-0.832031,-0.504150,-0.062256,0.084704,-0.021308,0.016849,0.999925,-0.008651,-0.000181,-0.008658,-0.687853,-0.354961,0.545393,-0.321570
54858,NaN,9.326385,-2.406706,1.635595,3.029810,-2.212336,-0.791982,-1.593092,-0.014012,-1.616885,-0.814941,-0.510498,-0.068115,0.093065,-0.024689,0.016557,0.999936,-0.007965,-0.000070,-0.008084,-0.693209,-0.353949,0.545080,-0.311560
54859,NaN,10.315909,-2.619441,1.736897,3.434658,-2.473620,0.105929,-1.439947,0.011423,-1.499308,-0.812500,-0.521240,-0.072021,0.102960,-0.026841,0.017555,0.999946,-0.007200,0.000057,-0.007496,-0.698088,-0.353029,0.544601,-0.302414
54860,NaN,11.128010,-2.664444,1.623930,3.793075,-2.479287,0.819019,-1.320732,0.038773,-1.346727,-0.801514,-0.533936,-0.080078,0.111101,-0.027285,0.016397,0.999956,-0.006604,0.000194,-0.006734,-0.702539,-0.352067,0.544042,-0.294118
54861,NaN,11.742316,-2.529766,1.274862,4.100569,-2.196450,1.334804,-1.269615,0.033561,-1.172575,-0.799316,-0.536133,-0.088135,0.117275,-0.025904,0.012892,0.999963,-0.006348,0.000168,-0.005863,-0.706564,-0.350755,0.543708,-0.286566
54862,NaN,12.266799,-2.322504,0.973835,4.305493,-1.911418,1.790108,-1.241764,0.000699,-0.980050,-0.796875,-0.544434,-0.098145,0.122552,-0.023765,0.009884,0.999969,-0.006209,0.000003,-0.004900,-0.710133,-0.349070,0.543732,-0.279671
54863,NaN,12.657144,-2.141374,0.698952,4.475862,-1.661682,2.123895,-1.246245,-0.060310,-0.777873,-0.788330,-0.548828,-0.104248,0.126485,-0.021862,0.007163,0.999973,-0.006231,-0.000302,-0.003889,-0.713213,-0.346855,0.544318,-0.273380
54864,NaN,12.979813,-1.991048,0.553459,4.562813,-1.530902,2.417712,-1.292287,-0.145107,-0.564380,-0.786133,-0.551025,-0.104248,0.129737,-0.020240,0.005759,0.999975,-0.006461,-0.000726,-0.002822,-0.715821,-0.344004,0.545603,-0.267541
54865,NaN,13.094514,-1.918997,0.438537,4.613691,-1.468441,2.512016,-1.354679,-0.240477,-0.337980,-0.784180,-0.546631,-0.116455,0.130907,-0.019380,0.004674,0.999975,-0.006773,-0.001202,-0.001690,-0.717929,-0.340411,0.547682,-0.262187
54866,NaN,12.940409,-1.705209,0.419182,4.402642,-1.383988,2.403636,-1.434747,-0.347907,-0.106712,-0.784180,-0.546631,-0.114502,0.129387,-0.017089,0.004539,0.999973,-0.007174,-0.001740,-0.000534,-0.719536,-0.336039,0.550610,-0.257244
54867,NaN,12.649985,-1.520985,0.539407,4.063621,-1.410725,2.192426,-1.506608,-0.447627,0.124509,-0.790527,-0.540283,-0.122803,0.126497,-0.015088,0.005791,0.999969,-0.007533,-0.002238,0.000623,-0.720652,-0.330861,0.554352,-0.252756
54868,NaN,12.191601,-1.337484,0.775442,3.582279,-1.507637,1.845733,-1.558921,-0.542596,0.324197,-0.792725,-0.540283,-0.133057,0.121916,-0.013115,0.008188,0.999965,-0.007795,-0.002713,0.001621,-0.721280,-0.325058,0.558795,-0.248677
54869,NaN,11.741384,-1.243120,1.155097,3.052040,-1.751817,1.516685,-1.568058,-0.627125,0.496174,-0.795166,-0.533936,-0.133057,0.117407,-0.012047,0.012015,0.999961,-0.007840,-0.003136,0.002481,-0.721431,-0.318804,0.563793,-0.245028
54870,NaN,11.470701,-1.356603,1.597120,2.651172,-2.167144,1.333671,-1.511511,-0.705412,0.613331,-0.806152,-0.520996,-0.129395,0.114690,-0.013091,0.016476,0.999961,-0.007557,-0.003527,0.003067,-0.721075,-0.312486,0.569153,-0.241802
54871,NaN,11.653261,-1.675904,2.133018,2.416262,-2.785357,1.569682,-1.385570,-0.764055,0.680890,-0.804199,-0.512451,-0.133545,0.116506,-0.016212,0.021889,0.999963,-0.006928,-0.003820,0.003404,-0.720214,-0.306486,0.574628,-0.239083
54872,NaN,11.992771,-2.148644,2.644800,2.313665,-3.489181,1.930752,-1.244013,-0.784477,0.716314,-0.808594,-0.512451,-0.131592,0.119898,-0.020890,0.027050,0.999967,-0.006220,-0.003922,0.003582,-0.718973,-0.300905,0.580025,-0.236865
54873,NaN,12.054348,-2.693686,3.104196,2.216785,-4.200975,2.004014,-1.091783,-0.768876,0.743579,-0.817383,-0.501953,-0.135742,0.120521,-0.026317,0.031650,0.999971,-0.005459,-0.003844,0.003718,-0.717483,-0.295746,0.585186,-0.235180
54874,NaN,11.700841,-3.298424,3.391403,2.191114,-4.826619,1.641195,-0.871715,-0.713850,0.773198,-0.823975,-0.493408,-0.129883,0.117012,-0.032382,0.034474,0.999977,-0.004359,-0.003569,0.003866,-0.715755,-0.291203,0.589907,-0.234318
54875,NaN,11.002376,-3.851121,3.654730,2.094062,-5.391230,0.947807,-0.595381,-0.646629,0.804683,-0.828613,-0.482666,-0.127930,0.110058,-0.037959,0.037017,0.999982,-0.002977,-0.003233,0.004023,-0.713758,-0.287472,0.594083,-0.234468
54876,NaN,10.200831,-4.185010,3.639601,2.056720,-5.599740,0.148717,-0.279413,-0.573427,0.838188,-0.837158,-0.478516,-0.126221,0.102077,-0.041371,0.036747,0.999986,-0.001397,-0.002867,0.004191,-0.711457,-0.284663,0.597659,-0.235795
54877,NaN,9.643565,-4.276894,3.508877,2.015140,-5.549962,-0.392566,0.029709,-0.509971,0.887750,-0.845947,-0.467773,-0.120117,0.096534,-0.042346,0.035329,0.999987,0.000149,-0.002550,0.004439,-0.708832,-0.282735,0.600697,-0.238286
54878,NaN,9.357954,-4.148785,3.115946,2.083198,-5.152797,-0.669321,0.290851,-0.435907,0.958819,-0.848389,-0.459229,-0.112061,0.093709,-0.041084,0.031304,0.999985,0.001454,-0.002180,0.004794,-0.705955,-0.281401,0.603247,-0.241938
54879,NaN,9.186419,-3.789675,2.554496,2.147404,-4.461555,-0.826037,0.529631,-0.361103,1.055324,-0.850830,-0.452881,-0.110352,0.092016,-0.037479,0.025611,0.999981,0.002648,-0.001806,0.005277,-0.702829,-0.280541,0.605357,-0.246721
54880,NaN,9.274827,-3.385760,2.177275,2.091548,-3.849862,-0.700633,0.764970,-0.284664,1.159022,-0.867920,-0.446533,-0.104248,0.092912,-0.033403,0.021777,0.999975,0.003825,-0.001423,0.005795,-0.699444,-0.280059,0.607027,-0.252712
54881,NaN,9.453816,-2.907747,1.794683,1.995737,-3.166067,-0.483025,0.967840,-0.196262,1.267718,-0.868408,-0.433838,-0.100342,0.094703,-0.028564,0.017901,0.999968,0.004839,-0.000981,0.006339,-0.695867,-0.279857,0.608249,-0.259773
54882,NaN,9.550931,-2.487472,1.507923,1.851896,-2.576253,-0.346230,1.121885,-0.092566,1.369486,-0.879150,-0.425293,-0.096436,0.095670,-0.024304,0.014986,0.999961,0.005609,-0.000463,0.006847,-0.692207,-0.279692,0.609009,-0.267824
54883,NaN,9.551536,-2.098582,1.348307,1.620708,-2.090529,-0.301883,1.208766,0.005159,1.468232,-0.885986,-0.414551,-0.096680,0.095667,-0.020365,0.013356,0.999955,0.006044,0.000026,0.007341,-0.688534,-0.279408,0.609401,-0.276555
54884,NaN,9.583186,-1.728516,1.276646,1.335302,-1.671296,-0.227430,1.221210,0.092560,1.552207,-0.888428,-0.399658,-0.086914,0.095968,-0.016618,0.012619,0.999951,0.006106,0.000463,0.007761,-0.684928,-0.278724,0.609534,-0.285754
54885,NaN,9.770446,-1.462594,1.189074,1.140817,-1.298855,-0.013485,1.152217,0.166463,1.597907,-0.899658,-0.386963,-0.089111,0.097827,-0.013913,0.011728,0.999951,0.005761,0.000832,0.007989,-0.681512,-0.277572,0.609517,-0.294929
54886,NaN,9.962506,-1.250434,1.165691,0.931167,-1.001061,0.202436,0.988390,0.227824,1.630743,-0.908447,-0.374268,-0.083252,0.099736,-0.011748,0.011484,0.999954,0.004942,0.001139,0.008154,-0.678395,-0.275603,0.609520,-0.303823
54887,NaN,9.999686,-1.060227,1.130761,0.724358,-0.716529,0.254890,0.768364,0.272401,1.659975,-0.917480,-0.357178,-0.087646,0.100096,-0.009815,0.011133,0.999957,0.003842,0.001362,0.008300,-0.675616,-0.272748,0.609693,-0.312132
54888,NaN,9.830164,-1.055246,1.140898,0.608248,-0.602719,0.102543,0.542299,0.307910,1.689571,-0.920166,-0.344482,-0.092041,0.098404,-0.009752,0.011230,0.999959,0.002711,0.001540,0.008448,-0.673147,-0.268919,0.610086,-0.319923
54889,NaN,9.542815,-1.149332,1.178568,0.543686,-0.589087,-0.162279,0.314559,0.332017,1.717787,-0.918457,-0.329590,-0.090088,0.095542,-0.010691,0.011610,0.999961,0.001573,0.001660,0.008589,-0.670963,-0.264219,0.610754,-0.327072
54890,NaN,9.186595,-1.426756,1.206148,0.624187,-0.698257,-0.485066,0.112522,0.338235,1.743763,-0.927490,-0.312500,-0.098633,0.092006,-0.013473,0.011898,0.999960,0.000563,0.001691,0.008719,-0.668965,-0.258688,0.611715,-0.333724
54891,NaN,8.922854,-1.728752,1.259873,0.712768,-0.839033,-0.703409,-0.024685,0.326610,1.757068,-0.932373,-0.295410,-0.101074,0.089396,-0.016501,0.012455,0.999960,-0.000123,0.001633,0.008785,-0.667038,-0.252699,0.612915,-0.339909
54892,NaN,8.836785,-1.900231,1.316440,0.702796,-0.877003,-0.748066,-0.119172,0.304690,1.774638,-0.941162,-0.280518,-0.103516,0.088552,-0.018209,0.013041,0.999959,-0.000596,0.001523,0.008873,-0.665074,-0.246314,0.614318,-0.345859
54893,NaN,8.866375,-1.957523,1.317897,0.639455,-0.785348,-0.693840,-0.178082,0.280389,1.784341,-0.944336,-0.255127,-0.110107,0.088852,-0.018771,0.013071,0.999959,-0.000890,0.001402,0.008922,-0.663043,-0.239770,0.615870,-0.351552
54894,NaN,8.967978,-2.109387,1.403089,0.587999,-0.802939,-0.547163,-0.224040,0.257420,1.795105,-0.948975,-0.238037,-0.110352,0.089882,-0.020272,0.013938,0.999958,-0.001120,0.001287,0.008975,-0.660915,-0.233015,0.617536,-0.357135
54895,NaN,9.005289,-2.187860,1.510358,0.462071,-0.800870,-0.468934,-0.239616,0.236286,1.815271,-0.949463,-0.225342,-0.116699,0.090264,-0.021042,0.015023,0.999957,-0.001198,0.001181,0.009076,-0.658655,-0.226211,0.619275,-0.362629
54896,NaN,8.935180,-2.288019,1.728631,0.279091,-0.914552,-0.477602,-0.242426,0.218591,1.829439,-0.964844,-0.208252,-0.113037,0.089575,-0.022041,0.017216,0.999957,-0.001212,0.001093,0.009147,-0.656254,-0.219318,0.621037,-0.368163
54897,NaN,8.731643,-2.350096,1.866520,0.125372,-0.975436,-0.632340,-0.234903,0.196824,1.842660,-0.961426,-0.189209,-0.123535,0.087546,-0.022673,0.018606,0.999956,-0.001174,0.000984,0.009213,-0.653704,-0.212478,0.622821,-0.373656
54898,NaN,8.409501,-2.371623,2.067779,-0.091153,-1.088644,-0.900661,-0.217841,0.182292,1.857750,-0.968506,-0.167969,-0.121826,0.084329,-0.022911,0.020626,0.999956,-0.001089,0.000911,0.009289,-0.650995,-0.205608,0.624576,-0.379257
54899,NaN,8.076997,-2.433117,2.191491,-0.219204,-1.180975,-1.180444,-0.191002,0.159823,1.865731,-0.968994,-0.153076,-0.124023,0.081010,-0.023555,0.021873,0.999956,-0.000955,0.000799,0.009329,-0.648126,-0.198872,0.626313,-0.384857
54900,NaN,7.748106,-2.542038,2.327320,-0.313641,-1.317669,-1.441618,-0.166746,0.151443,1.879777,-0.969482,-0.135986,-0.128418,0.077733,-0.024671,0.023235,0.999955,-0.000834,0.000757,0.009399,-0.645112,-0.192120,0.627980,-0.390591
54901,NaN,7.418877,-2.595101,2.306872,-0.339096,-1.312157,-1.734493,-0.133465,0.143251,1.905828,-0.972412,-0.112549,-0.128906,0.074448,-0.025227,0.023032,0.999954,-0.000667,0.000716,0.009529,-0.641940,-0.185442,0.629585,-0.396416
54902,NaN,7.129276,-2.671922,2.268511,-0.332880,-1.302867,-1.983146,-0.098901,0.127011,1.935425,-0.973145,-0.089355,-0.131348,0.071561,-0.026016,0.022653,0.999953,-0.000494,0.000635,0.009677,-0.638558,-0.178747,0.631133,-0.402449
54903,NaN,6.848885,-2.686447,2.107354,-0.286088,-1.169251,-2.255283,-0.045206,0.110707,1.976123,-0.973877,-0.070068,-0.137939,0.068761,-0.026181,0.021041,0.999951,-0.000226,0.000554,0.009880,-0.634943,-0.172160,0.632610,-0.408672
54904,NaN,6.630504,-2.624659,1.937458,-0.292500,-0.968473,-2.492789,0.021541,0.095693,2.027378,-0.976562,-0.052979,-0.140137,0.066576,-0.025575,0.019340,0.999949,0.000108,0.000478,0.010137,-0.631044,-0.165587,0.633966,-0.415273
54905,NaN,6.397498,-2.544374,1.732159,-0.281840,-0.741141,-2.757776,0.077470,0.068951,2.080917,-0.973145,-0.029785,-0.138672,0.064241,-0.024783,0.017290,0.999946,0.000387,0.000345,0.010404,-0.626846,-0.159108,0.635282,-0.422096
54906,NaN,6.205420,-2.434732,1.550234,-0.310682,-0.504560,-2.994650,0.146346,0.048272,2.138028,-0.973877,-0.008545,-0.145020,0.062314,-0.023693,0.015470,0.999943,0.000732,0.000241,0.010690,-0.622328,-0.152640,0.636475,-0.429312
54907,NaN,6.114703,-2.353455,1.355367,-0.325719,-0.245720,-3.134573,0.193764,0.016547,2.204962,-0.974365,0.008545,-0.137207,0.061403,-0.022872,0.013526,0.999939,0.000969,0.000083,0.011025,-0.617465,-0.146207,0.637657,-0.436754
54908,NaN,6.016363,-2.363845,1.163025,-0.275750,-0.045212,-3.250889,0.232820,-0.018208,2.265845,-0.975342,0.036133,-0.141846,0.060425,-0.022968,0.011609,0.999935,0.001164,-0.000091,0.011329,-0.612241,-0.139708,0.638807,-0.444486
54909,NaN,6.101408,-2.443854,0.999556,-0.235674,0.160898,-3.170744,0.272772,-0.056905,2.319846,-0.976074,0.061523,-0.144287,0.061289,-0.023742,0.009980,0.999932,0.001364,-0.000285,0.011599,-0.606675,-0.133276,0.639958,-0.452368
54910,NaN,6.337455,-2.608862,0.961435,-0.260873,0.290524,-2.903326,0.298726,-0.104501,2.368739,-0.972656,0.080566,-0.140381,0.063673,-0.025350,0.009609,0.999929,0.001494,-0.000522,0.011843,-0.600733,-0.126807,0.641118,-0.460442
54911,NaN,6.658976,-2.869386,0.791229,-0.166781,0.508525,-2.538588,0.326993,-0.151061,2.402325,-0.969238,0.104004,-0.136719,0.066922,-0.027904,0.007917,0.999926,0.001635,-0.000755,0.012011,-0.594471,-0.120453,0.642300,-0.468556
54912,NaN,7.087141,-3.214277,0.786332,-0.167220,0.615733,-2.017334,0.373088,-0.207098,2.408915,-0.963623,0.127441,-0.139160,0.071244,-0.031301,0.007878,0.999925,0.001865,-0.001035,0.012044,-0.587885,-0.114281,0.643430,-0.476789
54913,NaN,7.609080,-3.573619,0.697320,-0.150808,0.830567,-1.419877,0.404158,-0.275786,2.389226,-0.962158,0.150635,-0.143555,0.076501,-0.034838,0.007007,0.999926,0.002021,-0.001379,0.011946,-0.581033,-0.108458,0.644601,-0.484900
54914,NaN,8.430624,-3.859466,0.669088,-0.342376,1.178507,-0.598095,0.407001,-0.349736,2.320913,-0.962891,0.171875,-0.139893,0.084735,-0.037627,0.006762,0.999929,0.002035,-0.001749,0.011604,-0.574008,-0.102982,0.645828,-0.492763
54915,NaN,9.437087,-4.131915,0.681978,-0.660746,1.592495,0.366682,0.403215,-0.404461,2.214470,-0.957520,0.195312,-0.132080,0.094807,-0.040285,0.006929,0.999935,0.002016,-0.002022,0.011072,-0.567007,-0.098005,0.647099,-0.500161
54916,NaN,10.652018,-4.395318,0.911076,-1.226165,1.949672,1.514495,0.409177,-0.426307,2.067251,-0.953613,0.208008,-0.134277,0.106947,-0.042868,0.009250,0.999942,0.002046,-0.002131,0.010336,-0.560216,-0.093521,0.648245,-0.507139
54917,NaN,11.788444,-4.615475,1.116778,-1.807338,2.313852,2.552268,0.360178,-0.430963,1.903565,-0.952148,0.227051,-0.128662,0.118292,-0.045050,0.011341,0.999951,0.001801,-0.002155,0.009518,-0.553802,-0.089475,0.649403,-0.513393
54918,NaN,12.559033,-4.660214,1.063970,-2.229753,2.787606,3.142316,0.241413,-0.429817,1.688637,-0.944092,0.241943,-0.128906,0.125955,-0.045553,0.010855,0.999961,0.001207,-0.002149,0.008443,-0.547936,-0.085750,0.650690,-0.518667
54919,NaN,12.796787,-4.567893,1.019807,-2.543965,3.054026,3.220397,0.117809,-0.425538,1.434563,-0.942627,0.256836,-0.131104,0.128269,-0.044766,0.010444,0.999972,0.000589,-0.002128,0.007173,-0.542772,-0.082534,0.652152,-0.522766
54920,NaN,12.826570,-4.452349,1.016756,-2.797675,3.180090,3.127013,0.013683,-0.421645,1.170894,-0.934570,0.269531,-0.118896,0.128502,-0.043772,0.010435,0.999981,0.000068,-0.002108,0.005854,-0.538317,-0.079849,0.653718,-0.525825
54921,NaN,12.838681,-4.443412,0.988748,-2.933898,3.244152,3.087676,-0.142864,-0.427282,0.918244,-0.936768,0.275879,-0.123291,0.128567,-0.043837,0.010193,0.999987,-0.000714,-0.002136,0.004591,-0.534562,-0.077613,0.655607,-0.527635
54922,NaN,12.876599,-4.464129,0.846771,-2.972797,3.369829,3.081412,-0.367313,-0.457022,0.673278,-0.938965,0.277832,-0.114990,0.128895,-0.044192,0.008844,0.999990,-0.001837,-0.002285,0.003366,-0.531426,-0.075633,0.658040,-0.528061
54923,NaN,13.068580,-4.497154,0.708616,-3.056677,3.530043,3.214546,-0.608899,-0.467221,0.449094,-0.934814,0.282227,-0.106934,0.130769,-0.044655,0.007528,0.999990,-0.003044,-0.002336,0.002245,-0.528934,-0.073798,0.661059,-0.527052
54924,NaN,13.312242,-4.450383,0.498532,-3.157215,3.780639,3.340566,-0.822610,-0.459732,0.246184,-0.928711,0.288574,-0.100830,0.133165,-0.044318,0.005474,0.999988,-0.004113,-0.002299,0.001231,-0.527068,-0.072032,0.664514,-0.524815
54925,NaN,13.621363,-4.422932,0.472326,-3.373119,3.889701,3.559611,-0.973716,-0.429302,0.064595,-0.928955,0.292725,-0.096924,0.136217,-0.044161,0.005231,0.999986,-0.004869,-0.002146,0.000323,-0.525821,-0.070404,0.668220,-0.521571
54926,NaN,13.783602,-4.425160,0.560255,-3.560401,3.818960,3.701081,-1.055657,-0.350931,-0.090127,-0.933105,0.290527,-0.084717,0.137806,-0.044282,0.006078,0.999984,-0.005278,-0.001755,-0.000451,-0.525257,-0.068865,0.671845,-0.517675
54927,NaN,13.717557,-4.322018,0.520936,-3.613488,3.786652,3.593503,-1.097252,-0.243183,-0.229717,-0.926514,0.286377,-0.080322,0.137119,-0.043348,0.005614,0.999984,-0.005486,-0.001216,-0.001149,-0.525409,-0.067411,0.675239,-0.513277
54928,NaN,13.222711,-4.089013,0.240913,-3.382152,3.807801,3.058960,-1.163774,-0.140780,-0.362150,-0.937256,0.288330,-0.080566,0.132151,-0.041114,0.002741,0.999981,-0.005819,-0.000704,-0.001811,-0.526261,-0.065965,0.678453,-0.508330
