// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
02586,NaN,9.491675,-0.963546,-20.108246,0.978475,18.109428,3.088674,-1.399291,-0.431877,-0.110725,-0.700928,0.509766,0.223877,0.095345,-0.011094,-0.200803,0.999973,-0.006996,-0.002159,-0.000554,-0.383860,-0.297375,0.723476,-0.490716
02587,NaN,20.127168,-8.615483,-17.205204,0.920103,11.978944,15.306961,-1.306346,-0.458714,-0.249429,-0.705078,0.501221,0.230469,0.201556,-0.087525,-0.171021,0.999975,-0.006532,-0.002294,-0.001247,-0.384589,-0.296798,0.727280,-0.484836
02588,NaN,27.865811,-2.354464,-6.317050,-11.042346,3.353495,16.431716,0.397209,-0.449401,-0.752993,-0.707031,0.496826,0.226318,0.278708,-0.024469,-0.062592,0.999988,0.001986,-0.002247,-0.003765,-0.384217,-0.301138,0.726081,-0.484251
02589,NaN,30.714942,-1.383739,1.228334,-15.199831,-3.684134,16.686744,0.732090,-0.132969,-0.647392,-0.711182,0.494629,0.232666,0.307094,-0.014877,0.012434,0.999988,0.003660,-0.000665,-0.003237,-0.384040,-0.305123,0.723689,-0.485477
02590,NaN,22.487831,-0.421884,9.513456,-13.724079,-10.644457,7.354985,0.334530,-0.219621,-0.601973,-0.715332,0.488281,0.230713,0.224759,-0.005055,0.095373,0.999993,0.001673,-0.001098,-0.003010,-0.384248,-0.308268,0.722385,-0.485267
02591,NaN,17.129984,-4.581697,7.535067,-6.950678,-9.889231,5.190506,0.002354,-0.156586,-0.549831,-0.719482,0.483887,0.232910,0.171114,-0.046288,0.075484,0.999996,0.000012,-0.000783,-0.002749,-0.384857,-0.310548,0.721939,-0.483993
02592,NaN,8.640446,-4.473733,1.252789,-1.034473,-3.365562,-0.656078,-0.248724,-0.294987,-0.640843,-0.721436,0.481934,0.230713,0.086242,-0.044998,0.012711,0.999993,-0.001244,-0.001475,-0.003204,-0.385826,-0.312880,0.722097,-0.481477
02593,NaN,4.643386,-5.467108,-3.154534,2.975534,0.699772,-2.597589,-0.205088,-0.436052,-0.707586,-0.721191,0.475342,0.239258,0.046309,-0.054867,-0.031388,0.999991,-0.001025,-0.002180,-0.003538,-0.386118,-0.315997,0.722428,-0.478703
02594,NaN,3.201219,-6.025019,-4.198409,4.461228,1.577897,-3.348724,-0.063558,-0.531474,-0.819044,-0.721191,0.468994,0.243652,0.031876,-0.060394,-0.041880,0.999988,-0.000318,-0.002657,-0.004095,-0.386355,-0.319880,0.722297,-0.476124
02595,NaN,5.310956,-4.948431,-2.042352,2.012656,-0.303944,-2.551774,0.039468,-0.605415,-0.974057,-0.727295,0.460449,0.248047,0.052929,-0.049738,-0.020273,0.999984,0.000197,-0.003027,-0.004870,-0.386265,-0.324820,0.721914,-0.473426
02596,NaN,9.657285,-4.640573,-0.074183,-0.792743,-2.545497,0.564891,0.102233,-0.624366,-1.119482,-0.724854,0.451904,0.248291,0.096313,-0.046945,-0.000465,0.999979,0.000511,-0.003122,-0.005597,-0.386580,-0.330303,0.721048,-0.470686
02597,NaN,12.065458,-3.931445,0.420858,-2.559318,-3.136300,2.221416,0.142805,-0.626049,-1.250047,-0.735352,0.445312,0.250488,0.120392,-0.040071,0.004557,0.999975,0.000714,-0.003130,-0.006250,-0.386869,-0.336460,0.719953,-0.467755
02598,NaN,12.862709,-4.002851,-1.013842,-2.388545,-2.026930,3.328215,0.178318,-0.617130,-1.343512,-0.739258,0.434570,0.254883,0.128385,-0.040883,-0.009778,0.999972,0.000892,-0.003086,-0.006717,-0.387582,-0.342845,0.718455,-0.464823
02599,NaN,12.099599,-3.902154,-2.682108,-1.582397,-0.447193,3.075845,0.349225,-0.605079,-1.401797,-0.745361,0.424072,0.257080,0.120799,-0.039822,-0.026524,0.999969,0.001746,-0.003025,-0.007009,-0.387907,-0.349863,0.716506,-0.462324
02600,NaN,11.250307,-3.546737,-3.314604,-1.222465,0.292025,2.375572,0.573788,-0.586068,-1.444907,-0.753662,0.413330,0.265869,0.112340,-0.036185,-0.032920,0.999965,0.002869,-0.002930,-0.007224,-0.388241,-0.357267,0.713772,-0.460607
02601,NaN,11.285147,-3.039617,-2.913444,-1.644579,-0.006532,2.119429,0.805730,-0.535288,-1.470717,-0.753418,0.408936,0.265869,0.112702,-0.031108,-0.028957,0.999961,0.004029,-0.002676,-0.007353,-0.388116,-0.365210,0.710418,-0.459667
02602,NaN,11.153385,-2.114830,-2.238155,-2.415832,-0.397862,1.495869,0.931314,-0.461438,-1.474894,-0.757324,0.398193,0.259521,0.111426,-0.021867,-0.022225,0.999959,0.004657,-0.002307,-0.007374,-0.388265,-0.373083,0.706463,-0.459314
02603,NaN,10.689789,-1.549850,-2.002979,-2.648533,-0.439366,0.839831,0.912956,-0.408900,-1.445327,-0.763672,0.389648,0.263916,0.106823,-0.016180,-0.019884,0.999961,0.004565,-0.002044,-0.007227,-0.388276,-0.380797,0.702557,-0.458964
02604,NaN,10.484126,-1.551439,-2.135111,-2.419559,-0.334965,0.718916,0.851285,-0.346074,-1.399340,-0.765625,0.387451,0.259766,0.104767,-0.016157,-0.021238,0.999965,0.004256,-0.001730,-0.006997,-0.388757,-0.387939,0.698600,-0.458617
02605,NaN,9.819818,-1.664029,-3.026593,-1.783525,0.547612,0.428222,0.806984,-0.284950,-1.350422,-0.778076,0.370361,0.260010,0.098126,-0.017181,-0.030195,0.999968,0.004035,-0.001425,-0.006752,-0.389136,-0.394779,0.694785,-0.458254
02606,NaN,9.128478,-2.040632,-3.824812,-0.941351,1.305017,0.163916,0.887663,-0.229333,-1.310589,-0.775879,0.370361,0.257812,0.091193,-0.020834,-0.038235,0.999968,0.004438,-0.001147,-0.006553,-0.389701,-0.401374,0.690604,-0.458365
02607,NaN,8.371746,-1.512769,-3.502913,-1.120293,1.266584,-0.769167,0.980052,-0.155310,-1.270598,-0.775635,0.364014,0.255615,0.083647,-0.015488,-0.035039,0.999968,0.004900,-0.000777,-0.006353,-0.389954,-0.407929,0.686214,-0.458956
02608,NaN,7.817588,-1.338143,-2.986612,-1.094272,0.924322,-1.459665,0.981959,-0.087287,-1.205352,-0.781738,0.353271,0.253662,0.078107,-0.013706,-0.029899,0.999970,0.004910,-0.000436,-0.006027,-0.390527,-0.413983,0.681670,-0.459819
02609,NaN,7.779647,-0.933472,-2.051967,-1.532807,0.129453,-1.860443,0.912086,-0.050317,-1.126946,-0.785645,0.346924,0.247314,0.077748,-0.009679,-0.020544,0.999974,0.004560,-0.000252,-0.005635,-0.390906,-0.419626,0.677449,-0.460618
02610,NaN,7.807901,-0.571154,-1.606488,-1.876489,-0.227977,-2.047588,0.783858,-0.039455,-1.034282,-0.794189,0.344727,0.247314,0.078051,-0.006052,-0.016073,0.999979,0.003919,-0.000197,-0.005171,-0.391621,-0.424570,0.673557,-0.461188
02611,NaN,7.861212,-0.622045,-1.278070,-1.830081,-0.575888,-2.057828,0.652634,-0.022933,-0.934541,-0.798096,0.333984,0.253906,0.078584,-0.006546,-0.012793,0.999984,0.003263,-0.000115,-0.004673,-0.392166,-0.428960,0.670232,-0.461506
02612,NaN,7.971563,-0.314886,-1.195777,-2.105395,-0.622859,-2.050347,0.519193,-0.018314,-0.812564,-0.798096,0.332031,0.249756,0.079703,-0.003442,-0.011959,0.999988,0.002596,-0.000092,-0.004063,-0.392984,-0.432571,0.667340,-0.461631
02613,NaN,8.202591,0.422993,-1.106711,-2.834616,-0.623924,-2.049848,0.343898,-0.017488,-0.683214,-0.802246,0.329834,0.249756,0.082041,0.003969,-0.011053,0.999993,0.001719,-0.000087,-0.003416,-0.393616,-0.435484,0.665229,-0.461401
02614,NaN,8.816458,-0.199917,-1.294654,-2.368918,-0.707410,-1.249181,0.177934,-0.023591,-0.567387,-0.802246,0.327637,0.243164,0.088160,-0.002238,-0.012938,0.999996,0.000890,-0.000118,-0.002837,-0.394583,-0.437614,0.663646,-0.460839
02615,NaN,9.396493,-0.577633,-1.208328,-2.160418,-0.999901,-0.624628,0.131512,-0.028512,-0.463383,-0.803955,0.316895,0.243408,0.093953,-0.005986,-0.012074,0.999997,0.000658,-0.000143,-0.002317,-0.395128,-0.439396,0.662515,-0.460303
02616,NaN,9.482320,-0.810625,-1.126859,-1.939876,-1.146244,-0.497956,0.165238,-0.030074,-0.367727,-0.802002,0.321289,0.245605,0.094810,-0.008271,-0.011261,0.999998,0.000826,-0.000150,-0.001839,-0.395640,-0.440854,0.661401,-0.460070
02617,NaN,9.237879,-1.124282,-1.164305,-1.541401,-1.123558,-0.630113,0.234450,-0.047155,-0.289093,-0.806396,0.321289,0.239014,0.092365,-0.011363,-0.011635,0.999998,0.001172,-0.000236,-0.001445,-0.395493,-0.442303,0.660450,-0.460174
02618,NaN,9.286738,0.001002,-1.301170,-2.588643,-0.798677,-0.835073,0.227860,-0.054818,-0.200446,-0.810547,0.316895,0.245605,0.092871,-0.000068,-0.012986,0.999999,0.001139,-0.000274,-0.001002,-0.395402,-0.443389,0.659604,-0.460419
02619,NaN,9.965110,0.428438,-1.437444,-3.170046,-0.748573,-0.276249,0.099544,-0.045655,-0.122443,-0.806152,0.314697,0.247803,0.099657,0.004231,-0.014350,1.000000,0.000498,-0.000228,-0.000612,-0.395173,-0.444016,0.659326,-0.460409
02620,NaN,10.839326,-0.349962,-2.148211,-2.599654,-0.405265,0.925368,0.001503,-0.036464,-0.060557,-0.810303,0.314697,0.251953,0.108396,-0.003532,-0.021462,1.000000,0.000008,-0.000182,-0.000303,-0.395326,-0.444159,0.659271,-0.460220
02621,NaN,11.214446,-1.202630,-2.021781,-1.914624,-0.767981,1.458609,0.086679,0.007506,-0.024621,-0.810547,0.319092,0.245605,0.112142,-0.012031,-0.020227,1.000000,0.000433,0.000038,-0.000123,-0.395076,-0.444315,0.659135,-0.460478
02622,NaN,11.057058,-0.810269,-1.865517,-2.259257,-0.803650,1.171170,0.207141,0.051888,0.004702,-0.802002,0.321289,0.247559,0.110566,-0.008081,-0.018692,0.999999,0.001036,0.000259,0.000024,-0.394915,-0.444451,0.658573,-0.461289
02623,NaN,10.824043,-0.542467,-2.065641,-2.430956,-0.504751,0.937043,0.198076,0.077222,0.016621,-0.804199,0.319092,0.241211,0.108233,-0.005395,-0.020704,0.999999,0.000990,0.000386,0.000083,-0.394551,-0.444531,0.658133,-0.462150
02624,NaN,11.035965,-0.453528,-2.126266,-2.575585,-0.463252,1.126735,0.150676,0.085806,0.044382,-0.804199,0.321289,0.243408,0.110352,-0.004495,-0.021313,1.000000,0.000753,0.000429,0.000222,-0.394537,-0.444352,0.657718,-0.462924
02625,NaN,11.646789,-0.778540,-1.825194,-2.488968,-0.933198,1.699016,0.157655,0.085127,0.046348,-0.806152,0.319092,0.234863,0.116462,-0.007744,-0.018308,1.000000,0.000788,0.000426,0.000232,-0.394220,-0.444236,0.657421,-0.463727
02626,NaN,12.183845,-1.084269,-1.382245,-2.408829,-1.510048,2.164357,0.249784,0.127750,0.034516,-0.806152,0.319092,0.241211,0.121831,-0.010804,-0.013914,0.999999,0.001249,0.000639,0.000173,-0.394149,-0.444193,0.656666,-0.464896
02627,NaN,12.289568,-0.582866,-0.992277,-2.964791,-1.805081,2.032544,0.295452,0.115711,0.006713,-0.808594,0.323486,0.239014,0.122890,-0.005810,-0.010002,0.999999,0.001477,0.000579,0.000034,-0.393717,-0.444407,0.655898,-0.466140
02628,NaN,12.843562,-0.584457,-0.521279,-3.174647,-2.358270,2.431926,0.355320,0.105396,-0.006084,-0.806152,0.319092,0.232666,0.128433,-0.005839,-0.005291,0.999998,0.001777,0.000527,-0.000030,-0.393436,-0.444760,0.654844,-0.467521
02629,NaN,13.600478,-0.333257,-0.476863,-3.644723,-2.510130,3.060800,0.406065,0.074944,-0.012010,-0.808594,0.327637,0.234619,0.136003,-0.003331,-0.004826,0.999998,0.002030,0.000375,-0.000060,-0.392666,-0.445346,0.653852,-0.468997
02630,NaN,13.733791,-0.163978,-0.670408,-3.824765,-2.311147,3.192047,0.482947,0.048997,-0.023533,-0.806396,0.327637,0.228271,0.137336,-0.001640,-0.006742,0.999997,0.002415,0.000245,-0.000118,-0.391963,-0.446139,0.652559,-0.470629
02631,NaN,13.979557,0.294465,-1.287877,-4.283885,-1.692388,3.452210,0.586911,0.027609,-0.010911,-0.808594,0.327637,0.232422,0.139794,0.002975,-0.012889,0.999996,0.002935,0.000138,-0.000055,-0.390629,-0.447183,0.651230,-0.472585
02632,NaN,14.413824,1.376219,-1.651489,-5.418461,-1.262549,3.656757,0.739712,0.044712,0.019919,-0.804443,0.327637,0.232666,0.144133,0.013838,-0.016496,0.999993,0.003699,0.000224,0.000100,-0.389238,-0.448347,0.649418,-0.475116
02633,NaN,14.990283,3.171371,-1.442265,-7.339940,-1.331145,3.648351,0.811366,0.077599,0.111056,-0.806641,0.332031,0.230225,0.149880,0.031855,-0.014352,0.999992,0.004057,0.000388,0.000555,-0.387264,-0.449303,0.647716,-0.478139
02634,NaN,15.832170,4.874861,-0.872729,-9.285201,-1.823147,3.812455,0.723627,0.149373,0.263269,-0.802490,0.336182,0.221680,0.158251,0.048988,-0.008669,0.999992,0.003618,0.000747,0.001316,-0.385666,-0.449402,0.646257,-0.481301
02635,NaN,16.450110,6.576285,-1.267429,-11.123254,-1.332445,3.969808,0.464594,0.260083,0.461366,-0.805176,0.349121,0.219482,0.164332,0.066172,-0.012735,0.999994,0.002323,0.001300,0.002307,-0.384209,-0.448106,0.645803,-0.484275
02636,NaN,16.352432,6.987500,-2.012845,-11.514895,-0.483512,3.878574,0.272458,0.352924,0.687566,-0.801025,0.355713,0.212891,0.163247,0.070464,-0.020321,0.999992,0.001362,0.001765,0.003438,-0.383261,-0.445489,0.645958,-0.487226
02637,NaN,15.968893,6.843910,-2.231985,-11.356777,-0.139511,3.522530,0.156603,0.391014,0.926025,-0.796631,0.357666,0.208496,0.159326,0.069195,-0.022578,0.999987,0.000783,0.001955,0.004630,-0.381773,-0.441769,0.647013,-0.490372
02638,NaN,15.824724,8.126813,-3.084032,-12.592111,0.986807,3.088444,-0.048435,0.438107,1.132636,-0.790771,0.370605,0.210449,0.157716,0.082155,-0.031206,0.999982,-0.000242,0.002191,0.005663,-0.380716,-0.436902,0.648724,-0.493284
02639,NaN,15.864949,7.353917,-4.331641,-11.937685,2.225501,3.494190,-0.421460,0.501572,1.379930,-0.782227,0.376953,0.206299,0.158028,0.074539,-0.043870,0.999971,-0.002107,0.002508,0.006900,-0.379706,-0.430303,0.651934,-0.495626
02640,NaN,16.292040,4.458136,-6.040322,-9.395419,3.578529,5.043451,-0.804409,0.549386,1.666185,-0.776367,0.389893,0.203857,0.162376,0.045691,-0.061032,0.999953,-0.004022,0.002747,0.008331,-0.379292,-0.421976,0.656358,-0.497261
02641,NaN,18.483815,-0.771452,-8.150640,-5.361423,4.616745,9.124359,-0.895207,0.516245,2.059431,-0.770752,0.411377,0.212158,0.184696,-0.006178,-0.081953,0.999934,-0.004476,0.002581,0.010297,-0.377584,-0.412136,0.662033,-0.499286
02642,NaN,22.178164,-6.985588,-9.525202,-1.257779,4.464469,14.882729,-0.620209,0.519386,2.478785,-0.758545,0.434814,0.207520,0.222379,-0.067398,-0.095617,0.999915,-0.003101,0.002597,0.012394,-0.374567,-0.401476,0.667563,-0.502869
02643,NaN,25.211057,-13.370141,-9.440503,2.696391,2.982646,19.974127,0.189113,0.554541,2.943915,-0.746338,0.454102,0.198730,0.253778,-0.129884,-0.095231,0.999887,0.000946,0.002773,0.014719,-0.368445,-0.390492,0.672005,-0.510071
02644,NaN,26.021753,-13.084231,-8.872710,1.139893,2.680261,20.493609,1.070091,0.582555,3.380544,-0.729980,0.479736,0.189941,0.262113,-0.125943,-0.090171,0.999839,0.005350,0.002913,0.016902,-0.359819,-0.379622,0.674609,-0.520883
02645,NaN,23.793344,-8.219356,-8.743760,-3.172302,4.078945,16.328113,1.656047,0.613806,3.520161,-0.711914,0.516357,0.178711,0.239051,-0.077261,-0.088824,0.999806,0.008280,0.003069,0.017600,-0.349356,-0.368984,0.675860,-0.533866
02646,NaN,22.921908,-9.547748,-7.399469,-2.645583,3.099139,15.772930,2.378513,0.580885,3.507664,-0.697754,0.546387,0.156982,0.230618,-0.090547,-0.075760,0.999771,0.011892,0.002904,0.017537,-0.337657,-0.359747,0.674732,-0.548914
02647,NaN,22.903594,-9.990444,-4.162732,-3.416631,0.365712,15.283187,3.158798,0.756790,3.523499,-0.670898,0.578369,0.141602,0.230577,-0.095168,-0.044026,0.999713,0.015792,0.003784,0.017616,-0.324604,-0.350945,0.671042,-0.566720
02648,NaN,20.376509,-3.265408,-2.073012,-8.564468,-0.220865,9.074002,3.327058,1.010354,3.369273,-0.656494,0.602051,0.115723,0.204163,-0.028855,-0.022262,0.999707,0.016634,0.005051,0.016845,-0.312668,-0.342207,0.665611,-0.584889
02649,NaN,15.892222,-0.847894,-1.627224,-8.571691,0.234843,3.691793,2.919811,1.059279,3.239414,-0.638184,0.632080,0.093750,0.158940,-0.005658,-0.017210,0.999748,0.014598,0.005296,0.016196,-0.301482,-0.332747,0.660900,-0.601331
02650,NaN,12.732202,-0.332964,-0.566896,-7.486167,-0.353706,0.500313,2.612644,1.070749,3.066410,-0.613037,0.657715,0.070068,0.127319,-0.001297,-0.006376,0.999783,0.013062,0.005353,0.015331,-0.291542,-0.323439,0.656304,-0.616162
02651,NaN,10.278053,1.830623,0.942126,-7.897380,-1.508767,-3.087745,1.938189,1.110642,2.927317,-0.598633,0.677002,0.054932,0.102550,0.019720,0.009038,0.999831,0.009690,0.005553,0.014636,-0.282816,-0.313127,0.653441,-0.628476
02652,NaN,8.232868,2.797587,2.714720,-7.430895,-3.085229,-5.542348,1.258297,1.051733,2.812825,-0.573486,0.696289,0.041748,0.082068,0.028962,0.026895,0.999867,0.006291,0.005258,0.014064,-0.275560,-0.302585,0.652225,-0.638053
02653,NaN,6.586591,1.831981,4.067312,-5.695870,-4.315991,-6.318528,0.354854,0.885009,2.714048,-0.559082,0.713379,0.039551,0.065789,0.019141,0.040415,0.999897,0.001774,0.004425,0.013570,-0.269050,-0.291318,0.654011,-0.644217
02654,NaN,5.225050,1.513547,3.930090,-4.639863,-4.084913,-7.201053,-0.507783,0.669093,2.535220,-0.537842,0.724121,0.041504,0.052183,0.015897,0.039087,0.999911,-0.002539,0.003345,0.012676,-0.263956,-0.280394,0.658279,-0.646820
02655,NaN,3.617165,1.118879,3.271089,-3.327925,-3.347999,-8.154265,-1.090428,0.464865,2.287427,-0.521484,0.743408,0.050049,0.036115,0.011780,0.032564,0.999917,-0.005452,0.002324,0.011437,-0.259420,-0.269849,0.664438,-0.646842
02656,NaN,2.767170,1.925251,2.050799,-3.337435,-2.058936,-9.375607,-1.601296,0.283896,2.004691,-0.502441,0.753906,0.062744,0.027505,0.019692,0.020312,0.999917,-0.008006,0.001419,0.010023,-0.256201,-0.260401,0.671787,-0.644402
02657,NaN,1.086952,3.185337,0.850042,-2.962721,-0.727438,-11.468825,-2.109547,0.114418,1.690423,-0.493896,0.753906,0.077881,0.010604,0.032031,0.008157,0.999908,-0.010547,0.000572,0.008452,-0.253686,-0.251575,0.680667,-0.639566
02658,NaN,-0.377787,3.754861,-0.034162,-2.202693,0.294373,-12.862839,-2.458856,-0.076900,1.371021,-0.481201,0.760254,0.096924,-0.004035,0.037514,-0.000804,0.999901,-0.012294,-0.000384,0.006855,-0.252302,-0.244237,0.690171,-0.632738
02659,NaN,-0.945502,4.274799,0.021750,-2.071586,0.394461,-13.649352,-2.651351,-0.195589,1.069388,-0.477051,0.764648,0.118408,-0.009683,0.042694,-0.000358,0.999897,-0.013256,-0.000978,0.005347,-0.251279,-0.237739,0.700127,-0.624629
02660,NaN,-0.754279,4.393090,0.632438,-2.292149,-0.084895,-13.686396,-2.748858,-0.268493,0.800962,-0.468750,0.766602,0.135498,-0.007727,0.043981,0.005710,0.999897,-0.013744,-0.001342,0.004005,-0.251280,-0.232514,0.709815,-0.615596
02661,NaN,-0.570479,3.596614,1.046704,-1.932077,-0.493147,-13.034436,-2.670565,-0.265950,0.573664,-0.461914,0.758057,0.163574,-0.005822,0.036085,0.009978,0.999906,-0.013352,-0.001330,0.002868,-0.251475,-0.227858,0.719054,-0.606467
02662,NaN,-0.210532,2.590782,0.410822,-1.510358,0.048433,-11.967064,-2.537826,-0.274167,0.362170,-0.459717,0.755859,0.185059,-0.002158,0.025953,0.003776,0.999917,-0.012689,-0.001371,0.001811,-0.252470,-0.224386,0.727332,-0.597409
02663,NaN,-0.655375,1.870780,-0.333810,-0.630735,0.711799,-11.583595,-2.249897,-0.235354,0.107451,-0.451172,0.751465,0.204590,-0.006560,0.018665,-0.003556,0.999936,-0.011249,-0.001177,0.000537,-0.253626,-0.221778,0.734507,-0.589056
02664,NaN,-1.220413,1.209550,-0.841764,0.284416,1.117656,-11.339406,-1.898897,-0.186431,-0.171537,-0.459717,0.749268,0.215088,-0.012186,0.012025,-0.008543,0.999954,-0.009494,-0.000932,-0.000858,-0.255758,-0.220733,0.740001,-0.581604
02665,NaN,-1.376472,0.939553,-0.965602,0.594787,1.199495,-11.197330,-1.487872,-0.149635,-0.445411,-0.466064,0.744873,0.230225,-0.013737,0.009354,-0.009736,0.999970,-0.007439,-0.000748,-0.002227,-0.257960,-0.220838,0.744089,-0.575343
02666,NaN,-1.244197,0.808134,-0.784744,0.550572,1.000172,-11.042908,-1.155786,-0.141193,-0.709457,-0.465820,0.738525,0.236816,-0.012408,0.008080,-0.007903,0.999977,-0.005779,-0.000706,-0.003547,-0.260956,-0.222578,0.746684,-0.569933
02667,NaN,-0.989520,0.476042,-0.656949,0.543166,0.792621,-10.657709,-0.852493,-0.123114,-0.986014,-0.476318,0.732178,0.239014,-0.009868,0.004781,-0.006596,0.999979,-0.004262,-0.000616,-0.004930,-0.264077,-0.225422,0.748245,-0.565312
02668,NaN,-1.191571,0.248122,-0.466198,0.805919,0.562937,-10.668450,-0.519190,-0.086439,-1.250268,-0.480469,0.723633,0.243408,-0.011898,0.002544,-0.004674,0.999977,-0.002596,-0.000432,-0.006251,-0.268069,-0.229838,0.748292,-0.561581
02669,NaN,-1.206438,0.043115,-0.440139,0.934933,0.489767,-10.545543,-0.226361,-0.039151,-1.496844,-0.492920,0.715088,0.239014,-0.012060,0.000516,-0.004404,0.999971,-0.001132,-0.000196,-0.007484,-0.272208,-0.235166,0.747325,-0.558664
02670,NaN,-1.138908,-0.634961,-0.335159,1.306058,0.211282,-10.061985,0.037393,0.004173,-1.717047,-0.507812,0.710693,0.241211,-0.011443,-0.006251,-0.003353,0.999963,0.000187,0.000021,-0.008585,-0.277161,-0.241792,0.745061,-0.556419
02671,NaN,-1.378316,-1.509228,-0.038561,2.022018,-0.283770,-9.713696,0.263376,0.048693,-1.915810,-0.522461,0.695801,0.234863,-0.013927,-0.014959,-0.000402,0.999953,0.001317,0.000243,-0.009579,-0.282173,-0.249075,0.742000,-0.554776
02672,NaN,-1.450248,-2.628551,0.313676,2.799785,-0.895531,-9.127270,0.324699,0.071369,-2.075476,-0.539307,0.689453,0.234863,-0.014773,-0.026138,0.003099,0.999945,0.001623,0.000357,-0.010377,-0.287967,-0.257189,0.738268,-0.553072
02673,NaN,-1.077195,-4.242225,0.414665,3.685206,-1.408490,-7.872736,0.288113,0.066156,-2.194426,-0.552002,0.680908,0.232910,-0.011235,-0.042307,0.004089,0.999939,0.001441,0.000331,-0.010972,-0.293724,-0.265434,0.734603,-0.551026
02674,NaN,-0.261430,-5.259962,0.747894,3.871027,-2.020420,-6.775125,0.145503,0.043723,-2.241835,-0.566650,0.665771,0.220215,-0.003202,-0.052571,0.007441,0.999937,0.000727,0.000219,-0.011209,-0.300037,-0.273892,0.731015,-0.548250
02675,NaN,0.702996,-6.496829,0.851769,4.203066,-2.488522,-5.389086,-0.079007,-0.004593,-2.212634,-0.585449,0.653076,0.224609,0.006310,-0.065037,0.008544,0.999939,-0.000395,-0.000023,-0.011063,-0.306011,-0.281786,0.728262,-0.544600
02676,NaN,1.242543,-8.040137,0.679110,5.140325,-2.754727,-4.099993,-0.358739,-0.058551,-2.125401,-0.602295,0.640137,0.226807,0.011568,-0.080515,0.006939,0.999942,-0.001794,-0.000293,-0.010627,-0.312251,-0.289245,0.726190,-0.539893
02677,NaN,1.902152,-9.811105,0.365336,6.233382,-2.991140,-2.587461,-0.712089,-0.127823,-1.942753,-0.610352,0.625244,0.233398,0.018065,-0.098276,0.004015,0.999946,-0.003560,-0.000639,-0.009714,-0.317883,-0.295446,0.725564,-0.534059
02678,NaN,2.204153,-12.137344,-0.187569,8.053931,-3.169121,-1.020969,-1.078619,-0.160554,-1.695314,-0.620605,0.614502,0.235596,0.021013,-0.121562,-0.001203,0.999949,-0.005393,-0.000803,-0.008476,-0.323585,-0.300380,0.726064,-0.527157
02679,NaN,2.331871,-14.162249,-0.731297,9.762707,-3.336357,0.191998,-1.240440,-0.115319,-1.441821,-0.630859,0.599609,0.242188,0.022301,-0.141827,-0.006421,0.999955,-0.006202,-0.000577,-0.007209,-0.328656,-0.303826,0.727426,-0.520123
02680,NaN,1.658080,-14.793287,-1.374944,10.884631,-2.988021,-0.011043,-1.196785,-0.064424,-1.196708,-0.641602,0.595215,0.246582,0.015699,-0.148107,-0.012858,0.999964,-0.005984,-0.000322,-0.005983,-0.333509,-0.306409,0.728713,-0.513676
02681,NaN,0.769287,-13.243169,-1.791046,10.339133,-2.206077,-1.602104,-1.074812,-0.077840,-0.949401,-0.643311,0.584473,0.255371,0.007071,-0.132560,-0.017195,0.999974,-0.005374,-0.000389,-0.004747,-0.337145,-0.308193,0.730235,-0.508043
02682,NaN,-0.678361,-15.935825,-1.360048,13.300112,-3.377058,-1.568892,-0.884714,-0.153157,-0.749661,-0.652100,0.588867,0.257324,-0.007371,-0.159389,-0.012901,0.999983,-0.004424,-0.000766,-0.003748,-0.340003,-0.309816,0.731498,-0.503311
02683,NaN,-0.846347,-38.970361,-3.831617,32.218898,-7.927513,11.000305,0.480505,-0.417296,-0.116305,-0.649902,0.586670,0.255127,-0.008609,-0.389605,-0.039270,0.999995,0.002403,-0.002086,-0.000582,-0.337867,-0.312031,0.730920,-0.504221
02684,NaN,1.267436,-44.270633,-13.702286,36.919553,-0.160013,18.225765,0.655379,-0.614448,0.454242,-0.647949,0.593018,0.252930,0.014103,-0.442223,-0.138431,0.999987,0.003277,-0.003072,0.002271,-0.333572,-0.312934,0.730954,-0.506467
02685,NaN,8.761221,-21.319002,-3.085681,12.350791,-4.161641,9.446295,1.546046,0.009237,0.467577,-0.643799,0.597412,0.235840,0.088108,-0.212737,-0.032507,0.999967,0.007730,0.000046,0.002338,-0.329835,-0.313695,0.727836,-0.512892
02686,NaN,7.822702,8.436022,7.714636,-12.458955,-6.049750,-10.028299,2.495848,0.468724,0.182442,-0.648438,0.608154,0.222656,0.078333,0.083462,0.078008,0.999919,0.012479,0.002344,0.000912,-0.327209,-0.315760,0.720865,-0.523052
02687,NaN,11.103114,10.505038,5.413059,-15.642030,-3.846257,-7.950333,0.738075,-0.201483,-0.075100,-0.650635,0.608154,0.231201,0.111016,0.104808,0.054630,0.999993,0.003690,-0.001007,-0.000376,-0.325354,-0.317692,0.719246,-0.525263
