// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63421,NaN,10.772503,-0.588859,0.074627,0.184548,0.632797,0.955991,-0.107964,0.207173,0.431580,-0.950928,-0.183105,-0.249268,0.107738,-0.005656,0.000638,0.999997,-0.000540,0.001036,0.002158,0.684354,0.166719,-0.666992,0.242870
63422,NaN,10.038911,-0.165007,-0.066446,0.064874,1.035478,0.174039,-0.189564,0.288595,0.458500,-0.948486,-0.187256,-0.255615,0.100391,-0.001421,-0.000808,0.999996,-0.000948,0.001443,0.002292,0.684823,0.164132,-0.666651,0.244245
63423,NaN,9.897765,-0.824239,0.204944,0.205883,0.381176,0.111986,-0.195500,0.375628,0.492452,-0.951172,-0.174561,-0.257812,0.099001,-0.007997,0.001871,0.999995,-0.000977,0.001878,0.002462,0.685646,0.161398,-0.665990,0.245555
63424,NaN,9.747044,-1.313669,0.490502,0.238817,-0.131418,0.030914,-0.118736,0.418627,0.556036,-0.949219,-0.166016,-0.258057,0.097516,-0.012863,0.004709,0.999994,-0.000594,0.002093,0.002780,0.686356,0.158566,-0.665183,0.247595
63425,NaN,9.537167,-1.071206,0.452887,0.141506,0.131958,-0.206841,-0.040066,0.443287,0.609676,-0.947266,-0.161621,-0.264404,0.095413,-0.010420,0.004320,0.999993,-0.000200,0.002216,0.003048,0.687118,0.155887,-0.664177,0.249873
63426,NaN,9.656449,-0.913688,0.599888,-0.069005,0.276793,-0.098790,0.049668,0.463983,0.674738,-0.947754,-0.148682,-0.273193,0.096608,-0.008812,0.005773,0.999992,0.000248,0.002320,0.003374,0.687679,0.153176,-0.663079,0.252905
63427,NaN,9.834270,-1.285370,0.930601,-0.138227,-0.101613,0.147281,0.138490,0.499311,0.733967,-0.949951,-0.146484,-0.277588,0.098412,-0.012499,0.009052,0.999990,0.000692,0.002497,0.003670,0.688309,0.150622,-0.661729,0.256237
63428,NaN,9.753128,-1.287464,1.241888,-0.396116,-0.192528,0.093304,0.173212,0.510506,0.793771,-0.945801,-0.140137,-0.277588,0.097613,-0.012498,0.012159,0.999988,0.000866,0.002553,0.003969,0.688751,0.147874,-0.660377,0.260109
63429,NaN,9.453632,-1.032230,1.353989,-0.627523,0.000391,-0.227522,0.180462,0.526640,0.861401,-0.948242,-0.131592,-0.281982,0.094615,-0.009927,0.013282,0.999987,0.000902,0.002633,0.004307,0.689243,0.145001,-0.658945,0.264026
63430,NaN,9.339016,-0.876665,0.906865,-0.346612,0.453048,-0.406203,0.120034,0.530479,0.921583,-0.946533,-0.120850,-0.282227,0.093453,-0.008341,0.008816,0.999986,0.000600,0.002652,0.004608,0.689586,0.141613,-0.657652,0.268162
63431,NaN,9.995999,-1.151601,0.733999,-0.062717,0.549153,0.260960,0.108536,0.528500,0.987188,-0.946777,-0.112305,-0.291016,0.100034,-0.011026,0.007070,0.999984,0.000543,0.002642,0.004936,0.689929,0.138066,-0.656361,0.272261
63432,NaN,10.032168,-0.650938,0.554492,-0.209706,1.179251,0.184301,0.084032,0.493399,1.079510,-0.947266,-0.099365,-0.297607,0.100368,-0.005970,0.005295,0.999982,0.000420,0.002467,0.005398,0.689918,0.134075,-0.655312,0.276775
63433,NaN,9.611717,-0.524956,0.140690,0.046094,1.537144,-0.309302,0.059003,0.440845,1.174854,-0.945557,-0.084473,-0.304199,0.096149,-0.004685,0.001194,0.999980,0.000295,0.002204,0.005874,0.689700,0.129852,-0.654472,0.281280
63434,NaN,9.162156,-1.252458,-0.161453,0.677416,1.134676,-0.658877,0.062139,0.406299,1.227133,-0.943604,-0.075684,-0.302246,0.091693,-0.011962,-0.001805,0.999979,0.000311,0.002031,0.006136,0.689158,0.125412,-0.653801,0.286142
63435,NaN,8.839591,-2.668249,-0.347921,1.594981,0.138505,-0.712438,0.213510,0.311567,1.283936,-0.939697,-0.062988,-0.304443,0.088559,-0.026110,-0.003645,0.999978,0.001068,0.001558,0.006420,0.688207,0.121537,-0.653201,0.291423
63436,NaN,9.124555,-4.103260,0.391601,1.739124,-1.221009,-0.028483,0.407944,0.201841,1.317593,-0.944580,-0.052246,-0.311035,0.091517,-0.040438,0.003741,0.999976,0.002040,0.001009,0.006588,0.686588,0.118275,-0.652733,0.297568
63437,NaN,9.502106,-4.095156,1.681431,0.619704,-1.700751,0.512493,0.612709,0.124741,1.372884,-0.944824,-0.039307,-0.300537,0.095310,-0.040349,0.016631,0.999972,0.003064,0.000624,0.006864,0.684589,0.115744,-0.652176,0.304316
63438,NaN,10.398209,-3.289080,2.261355,-0.395876,-1.013657,1.271921,0.738677,0.061227,1.446278,-0.943115,-0.026611,-0.302979,0.104224,-0.032221,0.022462,0.999967,0.003693,0.000306,0.007231,0.682040,0.113389,-0.651693,0.311866
63439,NaN,11.857546,-3.470062,2.158592,-0.334311,-0.544457,2.712944,0.880771,0.005028,1.558334,-0.945801,-0.015869,-0.305176,0.118842,-0.033870,0.021433,0.999960,0.004404,0.000025,0.007792,0.679118,0.111338,-0.651149,0.320011
63440,NaN,14.130043,-2.661667,2.130018,-0.995815,0.936366,4.658207,1.049701,-0.019667,1.729742,-0.944092,0.001465,-0.301270,0.141522,-0.025505,0.021178,0.999949,0.005248,-0.000098,0.008649,0.675570,0.109224,-0.650495,0.329440
63441,NaN,18.305569,1.527261,3.871193,-5.285845,4.586351,7.606519,0.817945,-0.075222,1.954579,-0.942627,0.020752,-0.301514,0.182881,0.016902,0.038848,0.999944,0.004090,-0.000376,0.009773,0.671640,0.105782,-0.650423,0.338614
63442,NaN,21.567888,3.851377,4.111496,-7.371613,7.482924,9.848348,0.559602,-0.131253,2.331342,-0.947998,0.046387,-0.301758,0.215184,0.040909,0.041369,0.999928,0.002798,-0.000656,0.011656,0.666832,0.100228,-0.651123,0.348322
63443,NaN,24.201318,5.428116,3.480417,-8.426353,10.236441,11.434736,0.371081,-0.255264,2.830926,-0.942383,0.072021,-0.300049,0.241168,0.057634,0.035217,0.999897,0.001855,-0.001276,0.014154,0.660836,0.092717,-0.652670,0.358776
63444,NaN,25.348059,5.711513,2.779443,-8.677101,11.687434,11.887989,0.187777,-0.431674,3.329339,-0.937256,0.110596,-0.287842,0.252423,0.061297,0.028396,0.999859,0.000939,-0.002158,0.016646,0.653206,0.083188,-0.655219,0.370256
63445,NaN,25.181040,6.436984,2.041071,-9.109507,13.040913,10.840513,0.114526,-0.644125,3.762975,-0.927979,0.149170,-0.286133,0.250473,0.069079,0.021258,0.999818,0.000573,-0.003220,0.018814,0.643984,0.072446,-0.658548,0.382558
63446,NaN,22.938208,6.841148,1.664768,-9.350618,13.084121,7.992476,0.133142,-0.902131,4.036263,-0.922852,0.191895,-0.271729,0.227861,0.073009,0.017725,0.999786,0.000666,-0.004510,0.020180,0.633065,0.061275,-0.662519,0.395655
63447,NaN,18.389336,6.778740,0.912718,-8.451687,11.894789,3.301404,0.123884,-1.171776,3.996966,-0.915771,0.232666,-0.257324,0.182432,0.071437,0.010242,0.999783,0.000619,-0.005858,0.019983,0.621124,0.050766,-0.667056,0.408245
63448,NaN,12.969231,8.445803,-1.675740,-6.570986,12.348314,-2.981846,-1.075924,-1.653572,3.379795,-0.910645,0.266846,-0.238525,0.128377,0.086547,-0.016154,0.999809,-0.005379,-0.008267,0.016898,0.608852,0.039525,-0.675112,0.414682
63449,NaN,6.485549,6.964384,-1.668814,-4.250369,8.501146,-8.077428,-1.849173,-2.097638,2.700930,-0.902832,0.290283,-0.215332,0.064083,0.070359,-0.016662,0.999811,-0.009245,-0.010488,0.013504,0.596445,0.029155,-0.685731,0.416144
63450,NaN,1.654827,2.333143,-2.917341,0.584849,4.043530,-9.838992,-1.029691,-1.837006,2.212856,-0.901611,0.311768,-0.198486,0.016558,0.023365,-0.029142,0.999883,-0.005148,-0.009185,0.011064,0.585633,0.022341,-0.693590,0.418889
63451,NaN,-3.623226,-0.180790,-3.573178,4.081760,0.416436,-12.828188,1.473106,-1.612547,1.754850,-0.886963,0.324707,-0.192139,-0.035926,-0.001859,-0.036036,0.999902,0.007365,-0.008062,0.008774,0.576167,0.023979,-0.695349,0.428890
63452,NaN,-5.157623,0.980035,-3.978361,4.314665,0.753421,-14.732507,2.846030,-1.200601,1.514408,-0.885254,0.335205,-0.190186,-0.051412,0.009978,-0.039951,0.999852,0.014229,-0.006003,0.007572,0.568326,0.029507,-0.692787,0.442923
63453,NaN,-5.399559,1.402720,-1.212498,2.062237,-0.865173,-15.065464,3.588036,-0.893841,0.879334,-0.887207,0.333252,-0.196533,-0.054003,0.014007,-0.012115,0.999819,0.017939,-0.004469,0.004396,0.562675,0.038666,-0.687380,0.457614
63454,NaN,-5.256868,2.587717,-3.250813,2.796652,1.275825,-15.766577,3.240379,-0.902020,0.169363,-0.886963,0.326660,-0.205078,-0.052445,0.026357,-0.032320,0.999858,0.016201,-0.004510,0.000847,0.558483,0.049275,-0.682448,0.468971
63455,NaN,-3.566171,5.640366,-3.544078,0.442559,3.976828,-16.221923,2.504467,-0.928790,-0.685343,-0.882324,0.313965,-0.196289,-0.035304,0.056964,-0.034894,0.999905,0.012522,-0.004644,-0.003427,0.556276,0.060814,-0.678928,0.475306
63456,NaN,-1.500965,5.067443,-0.462604,-2.266966,2.396019,-13.967765,1.915650,-0.921871,-1.451525,-0.892578,0.298828,-0.191650,-0.014621,0.050823,-0.004208,0.999917,0.009578,-0.004609,-0.007257,0.555969,0.073270,-0.676457,0.477427
63457,NaN,-0.904572,3.855997,1.310323,-3.015565,0.705613,-12.607655,1.589988,-0.903098,-1.884217,-0.898193,0.277588,-0.189453,-0.008743,0.038538,0.013370,0.999914,0.007950,-0.004515,-0.009421,0.556807,0.086246,-0.674415,0.477172
63458,NaN,0.036475,3.114459,1.749980,-3.217035,0.356409,-11.324904,1.513582,-0.892309,-2.169112,-0.906006,0.253906,-0.191162,0.000623,0.031005,0.017737,0.999903,0.007568,-0.004461,-0.010845,0.558275,0.099915,-0.672297,0.475776
63459,NaN,0.708499,2.873249,0.925585,-2.788701,1.084999,-10.624817,1.562143,-0.919293,-2.397695,-0.911621,0.230225,-0.182373,0.007385,0.028572,0.009513,0.999887,0.007810,-0.004596,-0.011988,0.560070,0.114545,-0.669863,0.473798
63460,NaN,0.696883,2.779561,0.151085,-2.261047,1.594567,-10.573483,1.577042,-0.952276,-2.547766,-0.919189,0.200439,-0.179688,0.007314,0.027691,0.001764,0.999876,0.007885,-0.004761,-0.012738,0.561959,0.129762,-0.667256,0.471310
63461,NaN,1.163150,2.787092,0.122550,-2.443539,1.756504,-10.093433,1.639777,-1.020598,-2.657357,-0.920166,0.168213,-0.170654,0.011993,0.027702,0.001514,0.999865,0.008199,-0.005103,-0.013286,0.563701,0.145656,-0.664434,0.468565
63462,NaN,2.039513,2.610491,-0.333862,-2.350394,2.271720,-9.180539,1.679656,-1.118836,-2.763799,-0.921387,0.140381,-0.161621,0.020771,0.025846,-0.003005,0.999854,0.008398,-0.005594,-0.013818,0.565174,0.162203,-0.661542,0.465435
63463,NaN,2.701156,1.754644,-0.495175,-1.837269,2.104602,-8.135113,1.644683,-1.209469,-3.023645,-0.935547,0.112549,-0.156982,0.027302,0.017174,-0.004645,0.999834,0.008223,-0.006047,-0.015117,0.566806,0.179672,-0.658557,0.461249
63464,NaN,2.874685,-0.428150,0.136905,-0.566176,0.456100,-6.995513,1.630846,-1.205191,-3.182694,-0.930176,0.082275,-0.141602,0.028665,-0.004750,0.001504,0.999822,0.008154,-0.006026,-0.015913,0.568637,0.197559,-0.655233,0.456390
63465,NaN,3.784855,-2.111904,-0.213341,0.774900,0.047007,-5.543445,1.540544,-1.260065,-3.345501,-0.939697,0.045898,-0.134766,0.037502,-0.021732,-0.002062,0.999811,0.007702,-0.006300,-0.016726,0.570537,0.215769,-0.651857,0.450571
63466,NaN,5.639776,-3.396358,0.290029,1.185180,-0.703671,-3.368917,1.533588,-1.405926,-3.394713,-0.938721,0.015869,-0.121338,0.055789,-0.034937,0.003028,0.999802,0.007667,-0.007029,-0.016972,0.571858,0.234369,-0.648618,0.444234
63467,NaN,7.170119,-3.794687,1.575991,0.660848,-1.848093,-1.785615,1.648402,-1.543553,-3.333514,-0.941895,-0.018311,-0.107910,0.070931,-0.039265,0.015989,0.999797,0.008241,-0.007717,-0.016666,0.572232,0.253306,-0.645316,0.438126
63468,NaN,8.169090,-3.645234,2.446431,0.117255,-2.564628,-0.901754,1.703024,-1.579743,-3.383204,-0.940918,-0.048340,-0.096924,0.080861,-0.038035,0.024786,0.999789,0.008515,-0.007898,-0.016915,0.572288,0.272536,-0.641679,0.431808
63469,NaN,9.288739,-4.015540,3.140189,0.154481,-3.433586,0.209172,1.788644,-1.595985,-3.407616,-0.935547,-0.082764,-0.079102,0.091930,-0.042010,0.031768,0.999783,0.008943,-0.007979,-0.017037,0.571985,0.292005,-0.637584,0.425504
63470,NaN,10.883472,-5.753698,4.125871,1.251483,-5.205783,2.014780,1.892944,-1.592688,-3.368384,-0.940918,-0.114990,-0.065918,0.107511,-0.059748,0.041560,0.999782,0.009464,-0.007963,-0.016841,0.571203,0.311511,-0.633042,0.419459
63471,NaN,12.614293,-8.409194,5.162356,3.276615,-7.469458,3.968545,2.006678,-1.545687,-3.316337,-0.931396,-0.140625,-0.046143,0.124320,-0.086682,0.051728,0.999782,0.010033,-0.007728,-0.016580,0.570037,0.330944,-0.627925,0.413817
63472,NaN,13.697984,-10.596563,5.936685,5.261314,-9.329165,5.033524,1.968080,-1.465906,-3.229495,-0.926025,-0.170898,-0.030518,0.134804,-0.108738,0.059299,0.999794,0.009840,-0.007329,-0.016146,0.568756,0.349678,-0.622537,0.408278
63473,NaN,14.518707,-11.946122,6.006433,6.915336,-10.175976,5.619884,1.807635,-1.362314,-3.110534,-0.925049,-0.200928,-0.017334,0.142892,-0.122238,0.059946,0.999815,0.009038,-0.006811,-0.015552,0.567619,0.367247,-0.617145,0.402578
63474,NaN,15.235868,-12.109600,5.643567,7.687250,-10.116832,5.971561,1.567989,-1.186641,-2.868423,-0.913574,-0.226562,-0.006104,0.150262,-0.123703,0.056368,0.999849,0.007840,-0.005933,-0.014341,0.566770,0.382883,-0.611968,0.397073
63475,NaN,15.488308,-11.269288,5.045904,7.615674,-9.437184,5.848016,1.194757,-0.993202,-2.675319,-0.917236,-0.245850,0.009033,0.153104,-0.115051,0.050540,0.999880,0.005974,-0.004966,-0.013376,0.566706,0.396412,-0.607193,0.391176
63476,NaN,15.222537,-10.485692,4.895421,7.373780,-9.173763,5.256749,0.738087,-0.789941,-2.493897,-0.905518,-0.273926,0.020264,0.150707,-0.106924,0.049159,0.999908,0.003690,-0.003950,-0.012469,0.567663,0.407564,-0.602958,0.384828
63477,NaN,14.276392,-10.058912,4.946526,7.318602,-9.180365,4.029615,0.340308,-0.612795,-2.216795,-0.909180,-0.291016,0.024902,0.141485,-0.102247,0.049727,0.999932,0.001702,-0.003064,-0.011084,0.569367,0.416395,-0.599460,0.378264
63478,NaN,13.851110,-9.927728,4.534035,7.606890,-8.862811,3.398929,0.013524,-0.437883,-1.879241,-0.899902,-0.308105,0.020752,0.137470,-0.100575,0.045635,0.999953,0.000068,-0.002189,-0.009396,0.571538,0.422837,-0.596709,0.372145
63479,NaN,13.436171,-10.391191,2.687041,8.902082,-7.412266,2.896881,-0.184740,-0.322820,-1.505130,-0.895264,-0.318848,0.023193,0.133531,-0.104894,0.027183,0.999970,-0.000924,-0.001614,-0.007526,0.573766,0.427418,-0.594750,0.366577
63480,NaN,13.435868,-10.784795,0.798290,10.094886,-5.912352,2.860342,-0.300269,-0.267348,-1.091233,-0.895020,-0.327393,0.023193,0.133757,-0.108567,0.008325,0.999983,-0.001501,-0.001337,-0.005456,0.575575,0.430227,-0.593699,0.362132
63481,NaN,13.236646,-10.343619,-0.035073,10.074361,-5.059166,2.641664,-0.423557,-0.183646,-0.744000,-0.884033,-0.333984,0.025635,0.131981,-0.103928,-0.000010,0.999990,-0.002118,-0.000918,-0.003720,0.577300,0.431575,-0.593364,0.358312
63482,NaN,13.025448,-9.401194,0.076665,9.192250,-4.869447,2.428268,-0.509812,-0.105486,-0.399071,-0.890381,-0.335938,0.023438,0.130066,-0.094269,0.001075,0.999995,-0.002549,-0.000527,-0.001995,0.578752,0.431399,-0.593707,0.355603
63483,NaN,12.213131,-8.621947,0.148924,8.413338,-4.627098,1.647073,-0.584952,-0.084746,-0.039262,-0.892578,-0.331787,0.023438,0.122114,-0.086238,0.001793,0.999996,-0.002925,-0.000424,-0.000196,0.579846,0.430002,-0.594880,0.353546
63484,NaN,10.938606,-8.090999,-0.583053,8.114001,-3.669771,0.490353,-0.634987,-0.082242,0.330856,-0.896973,-0.329590,0.027588,0.109522,-0.080747,-0.005529,0.999994,-0.003175,-0.000411,0.001654,0.580314,0.427228,-0.596952,0.352647
63485,NaN,10.415144,-8.034256,-1.565645,8.362993,-2.735380,0.089481,-0.599034,-0.105404,0.665740,-0.895264,-0.318848,0.025391,0.104426,-0.080042,-0.015361,0.999990,-0.002995,-0.000527,0.003329,0.580116,0.423715,-0.599706,0.352539
63486,NaN,10.173433,-7.850275,-1.674921,8.137956,-2.562439,-0.058862,-0.474237,-0.139145,0.963520,-0.895264,-0.316650,0.020996,0.102123,-0.078051,-0.016493,0.999985,-0.002371,-0.000696,0.004818,0.578915,0.419585,-0.602996,0.353839
63487,NaN,10.171281,-7.902138,-1.292952,7.920542,-2.938403,-0.004572,-0.247155,-0.171215,1.222153,-0.900146,-0.299561,0.027100,0.102204,-0.078414,-0.012745,0.999980,-0.001236,-0.000856,0.006111,0.576760,0.415510,-0.606457,0.356243
63488,NaN,13.184329,-15.295674,-8.888833,17.616030,0.810322,3.446447,0.909660,-0.656670,1.188817,-0.902832,-0.286621,0.037598,0.133040,-0.151763,-0.089145,0.999967,0.004548,-0.003283,0.005944,0.570641,0.415568,-0.609210,0.361295
63489,NaN,13.350170,0.276027,8.893232,-3.837707,-9.268139,2.707941,0.598558,0.004180,0.830614,-0.905273,-0.282471,0.039795,0.133491,0.003049,0.088938,0.999987,0.002993,0.000021,0.004153,0.567919,0.414764,-0.609812,0.365471
63490,NaN,12.375712,-15.237652,9.976738,10.080397,-16.067265,1.372011,1.527561,0.517950,0.964933,-0.912109,-0.269531,0.043701,0.124749,-0.152531,0.098281,0.999956,0.007638,0.002590,0.004825,0.564429,0.415063,-0.607558,0.374187
63491,NaN,15.651224,0.913885,1.277520,-1.691878,-2.060690,5.689440,1.367081,0.390933,1.329436,-0.912354,-0.263184,0.047852,0.156472,0.010093,0.012536,0.999953,0.006835,0.001955,0.006647,0.560282,0.414161,-0.606605,0.382864
63492,NaN,17.204256,30.594784,4.540818,-30.673936,5.811348,6.859835,-0.633896,0.459892,0.698284,-0.910400,-0.254639,0.041504,0.171075,0.306687,0.044043,0.999986,-0.003169,0.002299,0.003491,0.561527,0.409232,-0.607992,0.384138
63493,NaN,12.573802,17.964921,2.605111,-18.045058,3.659146,2.377016,-2.526857,0.410593,0.489013,-0.908447,-0.250244,0.026367,0.125348,0.180264,0.023519,0.999915,-0.012634,0.002053,0.002445,0.566975,0.399858,-0.612619,0.378616
63494,NaN,14.603309,-0.665510,-0.830572,0.352340,-0.369723,4.820430,-3.127097,0.067471,0.653587,-0.913330,-0.235352,0.023926,0.146051,-0.006307,-0.008255,0.999872,-0.015635,0.000337,0.003268,0.572054,0.388707,-0.619559,0.371225
63495,NaN,15.450407,0.275405,2.316048,-1.960428,-2.827731,5.429156,-2.367835,-0.060556,0.614487,-0.906738,-0.237305,0.021973,0.154487,0.003503,0.023169,0.999925,-0.011839,-0.000303,0.003072,0.575302,0.380144,-0.625254,0.365481
63496,NaN,11.558523,2.648047,1.326283,-3.564320,-0.609714,1.558053,-1.994275,-0.258847,0.556993,-0.911133,-0.235352,0.019775,0.115494,0.026934,0.013145,0.999946,-0.009971,-0.001294,0.002785,0.577162,0.373016,-0.630651,0.360586
63497,NaN,10.431672,-0.456538,-1.234882,0.366759,0.309533,0.690768,-1.899164,-0.267193,0.601535,-0.911377,-0.226562,0.019531,0.104346,-0.004368,-0.012167,0.999949,-0.009496,-0.001336,0.003008,0.578764,0.366132,-0.635916,0.355795
63498,NaN,18.023871,3.229835,-3.900153,-2.145557,4.026473,8.344577,-1.397196,-0.234993,0.842275,-0.913818,-0.218018,0.015137,0.180147,0.032785,-0.039018,0.999966,-0.006986,-0.001175,0.004211,0.578985,0.359718,-0.640586,0.353593
63499,NaN,23.565672,3.688087,-3.652911,-3.185059,3.851888,13.794521,-0.826935,0.044584,1.103610,-0.916504,-0.200928,0.014893,0.235441,0.038029,-0.036737,0.999976,-0.004135,0.000223,0.005518,0.578666,0.353733,-0.643869,0.354190
63500,NaN,26.386043,3.359116,2.009961,-6.167191,-1.121881,16.114915,-0.136712,0.316142,1.464884,-0.923584,-0.183838,0.014648,0.263636,0.035536,0.019659,0.999972,-0.000684,0.001581,0.007324,0.577246,0.347963,-0.645755,0.358762
63501,NaN,16.210713,-0.584313,2.509150,-2.319691,-2.940591,6.168249,0.189970,0.390727,1.647289,-0.924072,-0.170898,0.001465,0.162197,-0.004531,0.024770,0.999964,0.000950,0.001954,0.008236,0.575217,0.342510,-0.647110,0.364776
63502,NaN,12.274546,-2.989755,1.486475,0.490026,-2.992464,2.541007,0.285621,0.342490,1.709083,-0.922363,-0.155762,0.003418,0.123020,-0.028868,0.014613,0.999961,0.001428,0.001712,0.008545,0.572635,0.337077,-0.648476,0.371412
63503,NaN,8.449918,-2.266045,-1.180820,1.493055,-0.144488,-1.113365,0.438387,0.424990,1.693578,-0.936035,-0.136475,-0.003418,0.084661,-0.021918,-0.012037,0.999959,0.002192,0.002125,0.008468,0.570122,0.332069,-0.649255,0.378363
63504,NaN,5.004031,-2.143564,-3.849057,3.046828,2.332122,-4.360384,0.409396,0.432707,1.586968,-0.934326,-0.123779,-0.005615,0.050124,-0.020959,-0.038642,0.999964,0.002047,0.002164,0.007935,0.567759,0.327164,-0.649826,0.385148
63505,NaN,5.465410,-5.102396,-3.897185,5.493509,1.009068,-3.496408,0.355326,0.481315,1.298294,-0.934814,-0.110840,-0.008057,0.054889,-0.050599,-0.039194,0.999974,0.001777,0.002407,0.006491,0.566244,0.323050,-0.649865,0.390746
63506,NaN,5.189520,-6.412532,-2.031299,5.712637,-1.182437,-3.636550,0.477630,0.377599,1.010993,-0.930420,-0.106445,-0.014404,0.052180,-0.063813,-0.020564,0.999983,0.002388,0.001888,0.005055,0.564637,0.320279,-0.649464,0.395984
63507,NaN,6.552824,-6.319897,0.838386,4.012089,-3.541075,-2.400068,0.465508,0.242190,0.694755,-0.935303,-0.093750,-0.023193,0.065757,-0.062990,0.008158,0.999991,0.002328,0.001211,0.003474,0.563314,0.318885,-0.648948,0.399821
63508,NaN,9.385116,-3.094676,2.393001,0.000645,-3.208404,-0.164382,0.310423,0.199650,0.483594,-0.937500,-0.089355,-0.016846,0.093949,-0.030757,0.023788,0.999995,0.001552,0.000998,0.002418,0.562409,0.317684,-0.648519,0.402736
63509,NaN,12.015653,-0.483426,1.129293,-2.121712,-0.714676,2.056278,0.000278,0.102325,0.358530,-0.929199,-0.085205,-0.016846,0.120171,-0.004619,0.011231,0.999998,0.000001,0.000512,0.001793,0.562034,0.316346,-0.648782,0.403887
63510,NaN,13.005721,-0.704767,1.019710,-2.085888,-0.643139,3.068326,-0.115580,0.076798,0.398285,-0.937744,-0.084961,-0.017090,0.130075,-0.006783,0.010151,0.999998,-0.000578,0.000384,0.001991,0.561575,0.314468,-0.649407,0.404985
63511,NaN,12.417071,-1.271170,0.956942,-1.510314,-0.846326,2.585603,-0.034369,0.120325,0.499737,-0.937988,-0.076416,-0.021484,0.124208,-0.012400,0.009497,0.999997,-0.000172,0.000602,0.002499,0.561023,0.312534,-0.649906,0.406445
63512,NaN,11.063373,-2.046734,0.319504,-0.353306,-0.674007,1.417182,0.031402,0.129349,0.566221,-0.937988,-0.074463,-0.021484,0.110693,-0.020155,0.003120,0.999996,0.000157,0.000647,0.002831,0.560160,0.310415,-0.650335,0.408567
63513,NaN,9.685018,-2.297017,-0.500216,0.453053,-0.104837,0.142689,0.103163,0.118731,0.589315,-0.936035,-0.072266,-0.019287,0.096914,-0.022682,-0.005071,0.999995,0.000516,0.000594,0.002947,0.559196,0.308573,-0.650687,0.410717
63514,NaN,9.514143,-2.398290,-0.720976,0.628330,0.076617,0.005129,0.180705,0.119979,0.594894,-0.940918,-0.057129,-0.023926,0.095208,-0.023693,-0.007288,0.999995,0.000904,0.000600,0.002974,0.558002,0.306792,-0.650868,0.413381
63515,NaN,9.385716,-2.078256,-0.342624,0.153792,-0.071875,-0.195045,0.257806,0.118605,0.621608,-0.940918,-0.057129,-0.023926,0.093919,-0.020486,-0.003508,0.999994,0.001289,0.000593,0.003108,0.556721,0.305271,-0.650938,0.416115
63516,NaN,9.405574,-2.335440,-0.317832,0.310015,-0.165095,-0.122672,0.273062,0.110345,0.644020,-0.938965,-0.046387,-0.026123,0.094129,-0.023047,-0.003262,0.999994,0.001365,0.000552,0.003220,0.555237,0.303600,-0.651014,0.419189
63517,NaN,9.703761,-2.600117,0.000148,0.280564,-0.502857,0.216849,0.285213,0.096454,0.668409,-0.943359,-0.044434,-0.028320,0.097124,-0.025677,-0.000082,0.999993,0.001426,0.000482,0.003342,0.553730,0.302041,-0.651143,0.422098
63518,NaN,9.708583,-1.981985,-0.223520,-0.204052,0.028778,0.096498,0.260570,0.081299,0.681933,-0.939453,-0.035645,-0.024170,0.097152,-0.019486,-0.002300,0.999993,0.001303,0.000406,0.003410,0.552075,0.300265,-0.651365,0.425180
63519,NaN,10.134241,-1.892312,-0.860530,-0.132738,0.709652,0.507317,0.196369,0.046445,0.711969,-0.941895,-0.029297,-0.026367,0.101407,-0.018554,-0.008647,0.999993,0.000982,0.000232,0.003560,0.550431,0.298416,-0.651868,0.427833
63520,NaN,10.583672,-1.619287,-1.380506,-0.295047,1.379035,0.890237,0.170796,0.027803,0.772226,-0.940186,-0.016357,-0.024414,0.105896,-0.015772,-0.013833,0.999992,0.000854,0.000139,0.003861,0.548527,0.296205,-0.652545,0.430774
63521,NaN,10.822756,-1.185540,-1.892103,-0.562188,2.096385,1.022714,0.162661,0.026927,0.865440,-0.944580,-0.012207,-0.028809,0.108275,-0.011372,-0.018945,0.999990,0.000813,0.000135,0.004327,0.546522,0.293795,-0.653381,0.433696
63522,NaN,11.448699,-1.489712,-1.771325,-0.594059,1.965746,1.685635,0.130495,0.042502,0.960665,-0.942627,-0.001465,-0.029053,0.114553,-0.014335,-0.017747,0.999988,0.000652,0.000213,0.004803,0.544296,0.290819,-0.654358,0.437016
63523,NaN,11.937271,-1.552487,-0.943067,-1.139502,1.312147,2.136218,0.173067,0.072823,1.094456,-0.938965,0.013672,-0.033447,0.119452,-0.014863,-0.009487,0.999985,0.000865,0.000364,0.005472,0.541900,0.287574,-0.655348,0.440642
63524,NaN,11.324485,-0.834670,0.036411,-2.165161,0.775504,1.307161,0.147836,0.099815,1.217942,-0.943604,0.022217,-0.033691,0.113293,-0.007657,0.000302,0.999981,0.000739,0.000499,0.006090,0.539238,0.283663,-0.656463,0.444763
