// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39271,NaN,9.607352,0.740606,-0.456120,0.820310,0.076209,-0.201286,0.072633,-0.010944,0.022942,-0.850586,0.387451,-0.626221,0.096073,0.007419,-0.004553,1.000000,0.000363,-0.000055,0.000115,0.711483,-0.065368,-0.692086,-0.102644
39272,NaN,9.719431,0.761151,-0.545976,0.913663,0.071108,-0.091322,0.032038,-0.012342,0.016934,-0.854736,0.385254,-0.628418,0.097194,0.007621,-0.005453,1.000000,0.000160,-0.000062,0.000085,0.711451,-0.065331,-0.692145,-0.102492
39273,NaN,9.765212,0.653354,-0.516378,0.856574,-0.025194,-0.049566,0.005138,-0.007418,0.014392,-0.854980,0.393799,-0.628418,0.097652,0.006541,-0.005160,1.000000,0.000026,-0.000037,0.000072,0.711318,-0.065409,-0.692296,-0.102344
39274,NaN,9.644355,0.442721,-0.440987,0.730193,-0.204175,-0.177897,-0.032581,-0.014376,0.008302,-0.853027,0.393799,-0.630615,0.096444,0.004430,-0.004404,1.000000,-0.000163,-0.000072,0.000042,0.711253,-0.065573,-0.692332,-0.102446
39275,NaN,9.564720,0.460310,-0.222503,0.515184,-0.128204,-0.249037,-0.027364,-0.037234,0.008019,-0.850830,0.391602,-0.628418,0.095647,0.004607,-0.002208,1.000000,-0.000137,-0.000186,0.000040,0.710999,-0.065758,-0.692579,-0.102426
39276,NaN,9.646274,0.471639,-0.187218,0.481607,-0.111259,-0.165731,0.001526,-0.043705,0.021213,-0.853027,0.393799,-0.626465,0.096463,0.004727,-0.001851,1.000000,0.000008,-0.000219,0.000106,0.710850,-0.065860,-0.692733,-0.102354
39277,NaN,9.786965,0.303540,-0.157079,0.408373,-0.269147,-0.031978,0.032711,-0.045562,0.037124,-0.850830,0.391602,-0.624268,0.097869,0.003054,-0.001548,1.000000,0.000164,-0.000228,0.000186,0.710600,-0.065936,-0.693031,-0.102022
39278,NaN,9.846229,0.197154,-0.099639,0.324653,-0.357345,0.024178,0.055391,-0.048226,0.040468,-0.855225,0.395996,-0.628418,0.098462,0.001992,-0.000972,1.000000,0.000277,-0.000241,0.000202,0.710462,-0.065916,-0.693222,-0.101693
39279,NaN,9.892904,0.069026,0.098156,0.096382,-0.430314,0.071112,0.057074,-0.043631,0.051599,-0.859131,0.391602,-0.628418,0.098929,0.000716,0.001003,1.000000,0.000285,-0.000218,0.000258,0.710235,-0.065955,-0.693520,-0.101226
39280,NaN,9.869202,-0.014355,0.246131,-0.070328,-0.469905,0.048153,0.027074,-0.034897,0.047233,-0.854980,0.391602,-0.626465,0.098692,-0.000121,0.002479,1.000000,0.000135,-0.000174,0.000236,0.710137,-0.066052,-0.693647,-0.100975
39281,NaN,9.894859,-0.050281,0.367040,-0.202043,-0.470495,0.075856,0.002991,-0.049486,0.044122,-0.857178,0.393799,-0.626465,0.098948,-0.000481,0.003695,1.000000,0.000015,-0.000247,0.000221,0.709870,-0.066262,-0.693938,-0.100717
39282,NaN,9.955648,0.059702,0.473886,-0.282944,-0.336600,0.144707,-0.007070,-0.047876,0.042662,-0.859375,0.398193,-0.620117,0.099555,0.000618,0.004763,1.000000,-0.000035,-0.000239,0.000213,0.709714,-0.066471,-0.694095,-0.100597
39283,NaN,10.072679,0.214027,0.495203,-0.271685,-0.180769,0.269148,-0.039722,-0.035466,0.034152,-0.859375,0.400146,-0.626465,0.100726,0.002158,0.004969,1.000000,-0.000199,-0.000177,0.000171,0.709482,-0.066793,-0.694311,-0.100525
39284,NaN,10.092567,0.304316,0.359683,-0.120331,-0.122255,0.289415,-0.044482,-0.016481,0.025981,-0.857178,0.395996,-0.622070,0.100925,0.003057,0.003604,1.000000,-0.000222,-0.000082,0.000130,0.709414,-0.067061,-0.694344,-0.100605
