// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05815,NaN,9.358858,-1.536810,-2.407348,0.102376,0.172968,-0.029798,0.148237,-0.118657,0.063773,-0.546387,-0.114746,0.388428,0.093608,-0.015320,-0.024029,0.999999,0.000741,-0.000593,0.000319,-0.188175,-0.708440,0.345151,-0.586152
05816,NaN,9.535513,-1.590092,-2.388408,0.165699,0.135740,0.142864,0.154187,-0.105806,0.063181,-0.546631,-0.104004,0.394531,0.095373,-0.015852,-0.023846,1.000000,0.000771,-0.000529,0.000316,-0.187221,-0.708795,0.345033,-0.586098
05817,NaN,9.421458,-1.631751,-2.281484,0.259860,0.110319,0.013398,0.148974,-0.087513,0.061825,-0.546387,-0.110352,0.386230,0.094230,-0.016271,-0.022786,1.000000,0.000745,-0.000438,0.000309,-0.186261,-0.709122,0.344887,-0.586094
05818,NaN,9.376412,-1.735296,-2.291616,0.320162,0.189551,-0.012615,0.125657,-0.078314,0.063282,-0.548584,-0.112549,0.392578,0.093779,-0.017309,-0.022890,1.000000,0.000628,-0.000392,0.000316,-0.185454,-0.709368,0.344828,-0.586086
05819,NaN,9.396646,-1.731512,-2.365302,0.265165,0.220447,0.024529,0.118093,-0.077135,0.049391,-0.544189,-0.112549,0.394775,0.093980,-0.017278,-0.023627,1.000000,0.000590,-0.000386,0.000247,-0.184736,-0.709623,0.344728,-0.586063
05820,NaN,9.409513,-1.730764,-2.415467,0.228425,0.240492,0.049307,0.119292,-0.061778,0.041887,-0.544189,-0.112549,0.390381,0.094106,-0.017274,-0.024136,1.000000,0.000596,-0.000309,0.000209,-0.184043,-0.709851,0.344596,-0.586083
05821,NaN,9.406193,-1.627612,-2.452689,0.128234,0.186965,0.040732,0.127684,-0.052626,0.026316,-0.544434,-0.110352,0.394775,0.094071,-0.016248,-0.024513,1.000000,0.000638,-0.000263,0.000132,-0.183389,-0.710129,0.344330,-0.586108
05822,NaN,9.353592,-1.572931,-2.436126,0.095619,0.145808,-0.021461,0.141919,-0.049144,0.014025,-0.548584,-0.110352,0.396973,0.093543,-0.015705,-0.024349,1.000000,0.000710,-0.000246,0.000070,-0.182719,-0.710388,0.344020,-0.586185
05823,NaN,9.360272,-1.475964,-2.392836,0.057831,0.041496,-0.039573,0.161780,-0.055114,0.009390,-0.546631,-0.104004,0.398926,0.093610,-0.014736,-0.023914,1.000000,0.000809,-0.000276,0.000047,-0.181964,-0.710733,0.343601,-0.586248
05824,NaN,9.579723,-1.419226,-2.311536,0.090517,-0.118542,0.142524,0.190963,-0.050279,0.010742,-0.542236,-0.108398,0.392578,0.095804,-0.014165,-0.023105,1.000000,0.000955,-0.000251,0.000054,-0.181127,-0.711044,0.343136,-0.586401
05825,NaN,9.440146,-1.335286,-2.214856,0.087578,-0.209771,-0.027328,0.201072,-0.056202,0.017915,-0.546631,-0.106201,0.396729,0.094409,-0.013322,-0.022135,0.999999,0.001005,-0.000281,0.000090,-0.180184,-0.711401,0.342648,-0.586545
05826,NaN,9.414012,-1.292778,-2.218500,0.051334,-0.237847,-0.057821,0.203041,-0.073551,0.020869,-0.542480,-0.104004,0.394531,0.094150,-0.012895,-0.022163,0.999999,0.001015,-0.000368,0.000104,-0.179233,-0.711773,0.342204,-0.586644
05827,NaN,9.232519,-1.413348,-2.249100,0.099061,-0.091982,-0.206589,0.182466,-0.091164,0.020780,-0.546875,-0.101807,0.403076,0.092337,-0.014103,-0.022462,0.999999,0.000912,-0.000456,0.000104,-0.178315,-0.712192,0.341816,-0.586641
05828,NaN,9.440624,-1.449097,-2.320545,0.089274,-0.087816,0.015563,0.176478,-0.096550,0.027514,-0.546875,-0.101807,0.398926,0.094419,-0.014458,-0.023173,0.999999,0.000882,-0.000483,0.000138,-0.177400,-0.712595,0.341493,-0.586617
05829,NaN,9.550277,-1.436197,-2.339060,0.075885,-0.126236,0.123104,0.173759,-0.091764,0.022933,-0.542480,-0.099609,0.396729,0.095515,-0.014331,-0.023359,1.000000,0.000869,-0.000459,0.000115,-0.176457,-0.713015,0.341135,-0.586600
05830,NaN,9.477670,-1.416175,-2.364116,0.038746,-0.113148,0.056786,0.154201,-0.084403,0.016417,-0.542480,-0.104004,0.394531,0.094788,-0.014136,-0.023612,1.000000,0.000771,-0.000422,0.000082,-0.175673,-0.713381,0.340827,-0.586570
05831,NaN,9.261940,-1.431566,-2.441018,-0.022754,-0.000567,-0.128114,0.130987,-0.083662,0.033047,-0.538330,-0.097656,0.403076,0.092632,-0.014284,-0.024381,1.000000,0.000655,-0.000418,0.000165,-0.174951,-0.713680,0.340640,-0.586530
05832,NaN,9.666767,-1.260191,-2.521588,-0.166605,-0.193641,0.253474,0.096589,-0.087296,0.049261,-0.533936,-0.097656,0.401123,0.096682,-0.012566,-0.025180,1.000000,0.000483,-0.000436,0.000246,-0.174272,-0.713946,0.340620,-0.586420
05833,NaN,9.446204,-1.399749,-2.592545,-0.137235,0.002378,0.081377,0.073754,-0.063357,0.023123,-0.542480,-0.101807,0.398926,0.094472,-0.013977,-0.025901,1.000000,0.000369,-0.000317,0.000116,-0.173690,-0.714252,0.340501,-0.586289
05834,NaN,9.378026,-1.400156,-2.566233,-0.123137,-0.002576,0.009644,0.076256,-0.058385,0.028988,-0.544678,-0.101807,0.398926,0.093790,-0.013978,-0.025640,1.000000,0.000381,-0.000292,0.000145,-0.173191,-0.714450,0.340442,-0.586229
