// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53438,NaN,-0.828991,6.051784,2.370123,3.214314,-3.746736,-14.120589,-1.287428,-0.124522,-1.019040,-0.530518,0.687256,0.168701,-0.007995,0.060710,0.023306,0.999966,-0.006437,-0.000623,-0.005095,0.289276,-0.697117,0.148600,-0.638957
53439,NaN,-0.976751,5.272660,1.458957,2.126927,-3.315537,-13.732681,-0.958234,-0.099438,-1.181586,-0.541016,0.676758,0.173096,-0.009463,0.052852,0.014332,0.999971,-0.004791,-0.000497,-0.005908,0.282222,-0.699687,0.147391,-0.639582
53440,NaN,-0.962348,5.286943,0.808590,1.466218,-3.534409,-13.671350,-0.637218,-0.096503,-1.400289,-0.555664,0.666016,0.181641,-0.009257,0.052960,0.007913,0.999970,-0.003186,-0.000483,-0.007001,0.275569,-0.701976,0.144229,-0.640695
53441,NaN,-1.035292,5.640055,0.681153,1.371816,-3.871871,-13.871254,-0.350957,-0.094411,-1.673688,-0.559570,0.653076,0.179688,-0.009884,0.056496,0.006708,0.999963,-0.001755,-0.000472,-0.008368,0.269029,-0.703952,0.139340,-0.642386
53442,NaN,-0.915459,5.693340,0.932492,1.645148,-4.004644,-13.734038,-0.146988,-0.088397,-1.943682,-0.576416,0.642334,0.179688,-0.008605,0.057026,0.009279,0.999952,-0.000735,-0.000442,-0.009718,0.262307,-0.705823,0.132673,-0.644521
53443,NaN,-1.029226,4.743421,1.342452,1.901541,-3.151650,-13.249522,0.031814,-0.051307,-2.210681,-0.591064,0.629639,0.175537,-0.009771,0.047542,0.013430,0.999939,0.000159,-0.000257,-0.011053,0.255309,-0.707379,0.124689,-0.647213
53444,NaN,-1.343365,3.482171,1.662889,2.000415,-1.940149,-12.800802,0.191939,-0.000592,-2.446267,-0.603027,0.608154,0.175781,-0.013007,0.034967,0.016662,0.999925,0.000960,-0.000003,-0.012231,0.248040,-0.708673,0.115222,-0.650371
53445,NaN,-1.539114,2.737474,2.040322,2.248876,-1.200979,-12.555894,0.260346,0.058534,-2.686357,-0.619873,0.595459,0.167480,-0.015016,0.027552,0.020443,0.999909,0.001302,0.000293,-0.013431,0.240166,-0.709652,0.104915,-0.653993
53446,NaN,-1.362116,1.745287,2.171948,2.255827,-0.459231,-11.890848,0.222165,0.117555,-2.919872,-0.631836,0.565430,0.167725,-0.013352,0.017625,0.021747,0.999893,0.001111,0.000588,-0.014599,0.231306,-0.710514,0.093770,-0.657932
53447,NaN,-1.025081,0.196625,2.102352,1.974963,0.693456,-10.874713,0.149254,0.184379,-3.123708,-0.650391,0.548340,0.157227,-0.010199,0.002110,0.021034,0.999877,0.000746,0.000922,-0.015618,0.221440,-0.711121,0.082380,-0.662182
53448,NaN,-0.262862,-1.767744,1.843663,1.460327,2.065713,-9.373202,0.089435,0.261585,-3.273334,-0.675537,0.529053,0.153076,-0.002893,-0.017640,0.018432,0.999865,0.000447,0.001308,-0.016366,0.210768,-0.711456,0.070536,-0.666657
53449,NaN,1.066113,-4.903129,1.166870,0.350449,4.298124,-6.994905,0.010390,0.349048,-3.368903,-0.687256,0.494873,0.149170,0.009854,-0.049202,0.011648,0.999857,0.000052,0.001745,-0.016844,0.199418,-0.711377,0.058872,-0.671349
53450,NaN,2.800721,-8.916991,0.174820,-1.238820,7.291646,-4.096356,-0.088108,0.452555,-3.345221,-0.701416,0.469238,0.145264,0.026515,-0.089621,0.001726,0.999857,-0.000441,0.002263,-0.016725,0.187699,-0.710866,0.047537,-0.676150
53451,NaN,5.058632,-11.665277,-1.262681,-3.028140,9.043524,-1.310110,-0.244636,0.557561,-3.167644,-0.717773,0.441406,0.143555,0.048695,-0.117449,-0.012621,0.999870,-0.001223,0.002788,-0.015838,0.175958,-0.709880,0.037619,-0.680951
53452,NaN,7.165394,-14.393994,-2.600164,-4.754313,11.014183,1.203453,-0.472046,0.626682,-2.896563,-0.734131,0.419922,0.128662,0.069478,-0.145018,-0.025880,0.999887,-0.002360,0.003133,-0.014482,0.164271,-0.708657,0.029346,-0.685536
53453,NaN,8.913329,-17.591272,-3.830611,-6.466770,13.684118,3.396229,-0.763324,0.634230,-2.525069,-0.743896,0.394287,0.128906,0.086781,-0.177163,-0.037909,0.999908,-0.003817,0.003171,-0.012625,0.152797,-0.707424,0.023531,-0.689674
53454,NaN,9.232264,-21.166929,-4.983408,-8.177207,17.172356,4.198948,-0.964975,0.620836,-2.098738,-0.747803,0.383545,0.126953,0.089940,-0.212859,-0.049091,0.999928,-0.004825,0.003104,-0.010493,0.142056,-0.706246,0.019805,-0.693286
53455,NaN,8.120552,-22.509945,-6.752088,-10.069162,18.751166,3.040957,-1.117343,0.558163,-1.656552,-0.751465,0.362061,0.123047,0.079149,-0.226134,-0.066482,0.999946,-0.005587,0.002791,-0.008283,0.132299,-0.705240,0.018221,-0.696277
53456,NaN,6.617224,-22.899589,-8.218908,-11.453028,19.497958,1.339573,-1.095601,0.429604,-1.173276,-0.755127,0.347168,0.118896,0.064651,-0.229824,-0.081072,0.999965,-0.005478,0.002148,-0.005866,0.124310,-0.704585,0.018141,-0.698411
53457,NaN,3.719526,-21.658733,-9.659070,-12.592743,18.868177,-1.961443,-0.840526,0.250302,-0.682186,-0.752930,0.340820,0.119141,0.036335,-0.217116,-0.095725,0.999985,-0.004203,0.001252,-0.003411,0.118936,-0.704293,0.018826,-0.699622
53458,NaN,2.908055,-42.867238,-21.769084,-27.487806,37.987973,1.200227,0.010567,-0.119913,-0.053749,-0.755127,0.347168,0.121094,0.029096,-0.428669,-0.217696,1.000000,0.000053,-0.000600,-0.000269,0.118811,-0.704756,0.018553,-0.699184
53459,NaN,11.375874,-41.468308,-9.043358,-14.481579,36.793825,9.352669,-0.228069,0.321518,0.260007,-0.752930,0.344971,0.108154,0.114153,-0.414638,-0.090144,0.999997,-0.001140,0.001608,0.001300,0.118880,-0.703751,0.020455,-0.700132
53460,NaN,4.772853,-4.131431,-5.313119,-5.779233,2.304557,-4.393616,1.417805,0.666665,-0.084248,-0.763916,0.351562,0.097412,0.047533,-0.040956,-0.053581,0.999969,0.007089,0.003333,-0.000421,0.123539,-0.700623,0.015743,-0.702579
53461,NaN,9.225030,19.504833,0.485864,3.726259,-20.587143,-4.516620,1.918337,0.090433,-0.427261,-0.768066,0.349365,0.093018,0.092669,0.194792,0.006686,0.999952,0.009592,0.000452,-0.002136,0.128739,-0.699129,0.007561,-0.703269
53462,NaN,14.386111,0.713696,3.049218,3.265873,-2.894053,4.248789,1.025478,0.184127,-0.391150,-0.776611,0.345215,0.080322,0.143903,0.006700,0.030395,0.999985,0.005127,0.000921,-0.001956,0.130978,-0.697894,0.002824,-0.704116
53463,NaN,22.776560,-3.787806,5.508392,4.863850,0.378456,13.417890,1.034556,0.317905,-0.094584,-0.770020,0.343018,0.078125,0.227835,-0.038269,0.054525,0.999985,0.005173,0.001590,-0.000473,0.134243,-0.696098,-0.000941,-0.705284
53464,NaN,19.506236,3.076802,10.281376,10.777161,-4.651628,9.105051,0.507593,0.030538,-0.288563,-0.776611,0.345215,0.071777,0.195122,0.030226,0.102861,0.999996,0.002538,0.000153,-0.001443,0.135027,-0.695707,-0.003601,-0.705512
53465,NaN,20.424849,3.390265,5.874829,6.499560,-5.902473,9.836696,0.127992,0.136416,-0.199416,-0.774170,0.340820,0.067627,0.204322,0.033661,0.058631,0.999999,0.000640,0.000682,-0.000997,0.134765,-0.695144,-0.004656,-0.706110
53466,NaN,17.187504,0.765605,2.286398,2.434303,-3.446749,7.022338,-0.321291,0.050404,-0.185725,-0.772217,0.345215,0.073975,0.171888,0.007533,0.022808,0.999998,-0.001606,0.000252,-0.000929,0.133021,-0.695225,-0.004037,-0.706365
53467,NaN,12.152051,-2.579565,-0.657438,-1.123533,0.156484,2.575689,-0.080589,0.059718,-0.152022,-0.776367,0.338867,0.069580,0.121499,-0.025891,-0.006600,1.000000,-0.000403,0.000299,-0.000760,0.132199,-0.695073,-0.004243,-0.706667
53468,NaN,8.521923,-2.772829,-1.356081,-1.855097,0.880468,-0.984659,0.053170,-0.003440,-0.132061,-0.774170,0.336670,0.067627,0.085201,-0.027781,-0.013567,1.000000,0.000266,-0.000017,-0.000660,0.131943,-0.695095,-0.004802,-0.706690
53469,NaN,6.534450,-3.494520,-0.557345,-1.214291,2.098396,-2.788191,0.072417,-0.080596,-0.192045,-0.776367,0.338867,0.069580,0.065313,-0.035006,-0.005560,0.999999,0.000362,-0.000403,-0.000960,0.131509,-0.695336,-0.005780,-0.706527
53470,NaN,6.837525,-3.682307,-0.399521,-1.094002,2.273011,-2.456922,0.083638,-0.100461,-0.311765,-0.778320,0.336670,0.069580,0.068320,-0.036928,-0.003976,0.999999,0.000418,-0.000502,-0.001559,0.130724,-0.695676,-0.007132,-0.706325
53471,NaN,8.605160,-2.587916,-0.686959,-1.160890,0.882552,-0.919357,0.081967,-0.070843,-0.430187,-0.780273,0.328125,0.074219,0.085998,-0.026061,-0.006850,0.999998,0.000410,-0.000354,-0.002151,0.129481,-0.695864,-0.008966,-0.706348
53472,NaN,10.511697,-2.341330,-0.660634,-1.086452,0.366493,0.915739,0.169820,-0.061823,-0.478335,-0.780273,0.328125,0.065430,0.105063,-0.023659,-0.006594,0.999997,0.000849,-0.000309,-0.002392,0.128411,-0.696000,-0.011172,-0.706378
53473,NaN,10.808122,-2.353481,-0.165337,-0.610800,0.477792,1.222714,0.247896,-0.066232,-0.505679,-0.781982,0.319580,0.067871,0.108022,-0.023806,-0.001647,0.999996,0.001239,-0.000331,-0.002528,0.127477,-0.696053,-0.013851,-0.706448
53474,NaN,10.634274,-1.791173,-0.054666,-0.399391,0.037195,0.964042,0.265076,-0.036273,-0.531383,-0.777832,0.319580,0.072021,0.106295,-0.018193,-0.000551,0.999996,0.001325,-0.000181,-0.002657,0.126553,-0.696025,-0.016562,-0.706583
53475,NaN,10.381331,-1.160360,-0.144634,-0.371327,-0.493895,0.615988,0.137189,-0.034640,-0.578412,-0.788574,0.317383,0.067871,0.103779,-0.011903,-0.001436,0.999996,0.000686,-0.000173,-0.002892,0.124978,-0.696018,-0.019083,-0.706807
53476,NaN,10.041799,-1.333388,-0.199865,-0.470900,-0.229063,0.305666,0.052933,0.011344,-0.598511,-0.792480,0.308838,0.070068,0.100377,-0.013634,-0.002008,0.999995,0.000265,0.000057,-0.002993,0.123082,-0.695938,-0.021250,-0.707156
53477,NaN,9.733369,-1.336078,-0.537571,-0.817807,-0.190985,-0.009271,0.009876,0.063871,-0.622887,-0.794434,0.306641,0.065674,0.097290,-0.013664,-0.005407,0.999995,0.000049,0.000319,-0.003114,0.120914,-0.695645,-0.023414,-0.707749
53478,NaN,9.631395,-1.880917,-0.773308,-1.178190,0.361825,-0.046407,-0.007280,0.109671,-0.646168,-0.796631,0.304443,0.063721,0.096248,-0.019120,-0.007785,0.999995,-0.000036,0.000548,-0.003231,0.118650,-0.695238,-0.025476,-0.708461
53479,NaN,9.585380,-2.257212,-0.657981,-1.166065,0.815917,-0.046333,0.056021,0.136317,-0.645395,-0.800537,0.293701,0.063721,0.095776,-0.022879,-0.006651,0.999995,0.000280,0.000682,-0.003227,0.116569,-0.694644,-0.027837,-0.709300
53480,NaN,9.345378,-1.841169,-0.330827,-0.785494,0.564191,-0.331138,0.123282,0.171040,-0.648892,-0.800537,0.293701,0.063721,0.093391,-0.018713,-0.003400,0.999994,0.000616,0.000855,-0.003244,0.114757,-0.693929,-0.030334,-0.710192
53481,NaN,9.756838,-1.424920,0.303962,-0.115818,0.295817,0.047200,0.130438,0.217111,-0.648955,-0.809082,0.289551,0.057373,0.097525,-0.014568,0.002924,0.999994,0.000652,0.001086,-0.003245,0.112932,-0.692990,-0.032925,-0.711286
53482,NaN,10.690231,0.109256,1.069201,0.898100,-1.091814,0.837997,0.095923,0.297341,-0.606466,-0.806641,0.283203,0.055420,0.106921,0.000763,0.010533,0.999994,0.000480,0.001487,-0.003032,0.111195,-0.691833,-0.035105,-0.712580
53483,NaN,11.328751,1.082104,1.148873,1.119093,-2.036526,1.386920,-0.007767,0.324506,-0.566793,-0.810791,0.278809,0.051025,0.113336,0.010500,0.011304,0.999995,-0.000039,0.001623,-0.002834,0.109199,-0.690586,-0.036858,-0.714008
53484,NaN,10.978384,0.290475,0.749235,0.527085,-1.261019,1.109872,-0.101642,0.302820,-0.528738,-0.808350,0.274658,0.062012,0.109802,0.002618,0.007325,0.999995,-0.000508,0.001514,-0.002644,0.107054,-0.689518,-0.038067,-0.715301
53485,NaN,10.447679,-0.679864,0.486438,0.044503,-0.268413,0.664837,-0.150097,0.254130,-0.499226,-0.814941,0.272461,0.057617,0.104465,-0.007056,0.004737,0.999996,-0.000750,0.001271,-0.002496,0.104793,-0.688600,-0.039115,-0.716463
53486,NaN,9.822230,-0.493197,0.896380,0.471589,-0.266435,0.047807,-0.175003,0.218218,-0.487792,-0.814697,0.268066,0.046875,0.098220,-0.005164,0.008861,0.999996,-0.000875,0.001091,-0.002439,0.102523,-0.687870,-0.039969,-0.717445
53487,NaN,8.916199,-0.241005,0.566968,0.203099,-0.454182,-0.889098,-0.222050,0.182646,-0.498927,-0.812500,0.266113,0.044922,0.089161,-0.002626,0.005591,0.999996,-0.001110,0.000913,-0.002495,0.100000,-0.687234,-0.040794,-0.718363
53488,NaN,9.053232,-1.037047,0.198683,-0.338911,0.279537,-0.708690,-0.335644,0.097507,-0.517996,-0.820801,0.257568,0.049316,0.090506,-0.010602,0.001960,0.999995,-0.001678,0.000488,-0.002590,0.097043,-0.687001,-0.041238,-0.718966
53489,NaN,9.599074,-1.201650,0.708747,0.097788,0.539327,-0.128273,-0.363128,0.026596,-0.517334,-0.820801,0.257324,0.051270,0.095960,-0.012252,0.007097,0.999995,-0.001816,0.000133,-0.002587,0.093935,-0.686980,-0.041696,-0.719372
53490,NaN,9.586752,-0.360313,1.127040,0.665309,-0.161257,-0.177488,-0.315111,-0.006338,-0.480010,-0.816162,0.246826,0.053711,0.095858,-0.003815,0.011279,0.999996,-0.001576,-0.000032,-0.002400,0.091163,-0.687106,-0.042132,-0.719583
53491,NaN,9.307658,-0.138782,0.787595,0.380353,-0.380417,-0.486244,-0.329465,-0.035811,-0.445596,-0.818115,0.244629,0.051514,0.093072,-0.001582,0.007895,0.999996,-0.001647,-0.000179,-0.002228,0.088415,-0.687296,-0.042493,-0.719723
53492,NaN,9.711715,-0.237931,0.591932,0.153168,-0.310572,-0.086209,-0.323703,-0.049164,-0.391229,-0.822266,0.240234,0.053711,0.097111,-0.002560,0.005947,0.999997,-0.001619,-0.000246,-0.001956,0.085922,-0.687588,-0.042614,-0.719739
53493,NaN,9.580778,0.069671,0.486884,0.110568,-0.590148,-0.238104,-0.281398,-0.050212,-0.311062,-0.828857,0.240234,0.058105,0.095807,0.000555,0.004892,0.999998,-0.001407,-0.000251,-0.001555,0.083819,-0.687830,-0.042692,-0.719751
53494,NaN,9.652492,-0.103258,0.409895,0.002839,-0.412831,-0.159772,-0.260835,-0.053154,-0.266027,-0.824463,0.242432,0.058105,0.096522,-0.001156,0.004126,0.999998,-0.001304,-0.000266,-0.001330,0.081991,-0.688130,-0.042612,-0.719679
53495,NaN,10.337376,-0.511416,0.979203,0.465728,0.068946,0.572882,-0.216757,-0.048677,-0.194737,-0.824219,0.236084,0.055908,0.103366,-0.005204,0.009823,0.999999,-0.001084,-0.000243,-0.000974,0.080529,-0.688360,-0.042522,-0.719630
53496,NaN,10.601428,-0.379903,1.162502,0.662327,-0.030123,0.838435,-0.078304,-0.024568,-0.119645,-0.826416,0.236084,0.058105,0.106011,-0.003858,0.011640,1.000000,-0.000392,-0.000123,-0.000598,0.079862,-0.688511,-0.042585,-0.719556
53497,NaN,10.451925,0.150396,0.769399,0.374817,-0.601082,0.644632,-0.016500,-0.026159,-0.063054,-0.824219,0.233887,0.058105,0.104519,0.001472,0.007708,1.000000,-0.000083,-0.000131,-0.000315,0.079567,-0.688607,-0.042753,-0.719487
53498,NaN,11.260996,-0.240560,0.715538,0.224890,-0.270268,1.468105,0.034700,0.007286,0.024156,-0.824219,0.233887,0.060303,0.112611,-0.002393,0.007151,1.000000,0.000173,0.000036,0.000121,0.079813,-0.688627,-0.042717,-0.719443
53499,NaN,11.574630,0.112078,0.706372,0.263300,-0.643230,1.763171,0.126298,0.046449,0.100888,-0.824463,0.242432,0.058105,0.115747,0.001175,0.007038,1.000000,0.000631,0.000232,0.000504,0.080616,-0.688439,-0.042805,-0.719528
53500,NaN,11.214736,0.176168,0.339558,-0.074365,-0.765111,1.382208,0.196733,0.070390,0.152549,-0.822266,0.238037,0.058105,0.112147,0.001844,0.003358,0.999999,0.000984,0.000352,0.000763,0.081894,-0.688193,-0.042886,-0.719614
53501,NaN,11.105030,0.025154,0.403069,-0.039731,-0.620040,1.282298,0.220493,0.100047,0.214555,-0.820068,0.240234,0.058105,0.111052,0.000366,0.003976,0.999999,0.001102,0.000500,0.001073,0.083441,-0.687796,-0.042900,-0.719815
53502,NaN,11.574821,-0.251106,0.603054,0.080330,-0.372234,1.774292,0.284719,0.159158,0.271310,-0.815918,0.242432,0.058105,0.115756,-0.002363,0.005935,0.999998,0.001424,0.000796,0.001357,0.085469,-0.687216,-0.042855,-0.720134
53503,NaN,11.804002,-0.208009,0.679306,0.139325,-0.450290,2.003271,0.354406,0.182093,0.303350,-0.813965,0.246826,0.049316,0.118049,-0.001913,0.006682,0.999997,0.001772,0.000910,0.001517,0.087812,-0.686480,-0.043010,-0.720545
53504,NaN,11.890532,-0.214908,0.748322,0.188372,-0.475653,2.092314,0.406921,0.180923,0.311781,-0.820557,0.250977,0.044922,0.118915,-0.001979,0.007372,0.999996,0.002035,0.000905,0.001559,0.090409,-0.685768,-0.043259,-0.720887
53505,NaN,12.150919,-0.340477,0.339006,-0.262785,-0.484855,2.335210,0.518607,0.158069,0.295338,-0.816406,0.253174,0.051514,0.121517,-0.003234,0.003285,0.999995,0.002593,0.000790,0.001477,0.093280,-0.685032,-0.044043,-0.721173
53506,NaN,12.303320,-0.181153,-0.427495,-0.997335,-0.838316,2.430257,0.684264,0.096505,0.274652,-0.814209,0.255371,0.051514,0.123033,-0.001628,-0.004340,0.999993,0.003421,0.000483,0.001373,0.096673,-0.684474,-0.045459,-0.721168
53507,NaN,14.196106,1.006356,2.114275,1.642731,-1.672422,4.382972,0.838634,0.093881,0.283766,-0.810059,0.257324,0.044922,0.141957,0.010176,0.021119,0.999990,0.004193,0.000469,0.001419,0.100582,-0.683796,-0.047465,-0.721147
53508,NaN,13.837499,0.760023,2.523505,2.009887,-1.338079,4.065064,0.900732,0.053173,0.248781,-0.812256,0.261719,0.042725,0.138372,0.007659,0.025233,0.999989,0.004504,0.000266,0.001244,0.104607,-0.683256,-0.049774,-0.720931
53509,NaN,14.841572,2.141627,2.057548,1.828431,-2.879007,4.933851,0.989160,-0.011977,0.280396,-0.810059,0.261719,0.044922,0.148384,0.021522,0.020691,0.999987,0.004946,-0.000060,0.001402,0.108988,-0.682851,-0.052386,-0.720481
53510,NaN,14.931077,3.840425,2.412756,2.601988,-4.473121,4.908993,0.969812,-0.082773,0.352553,-0.810303,0.266113,0.042725,0.149233,0.038550,0.024376,0.999987,0.004849,-0.000414,0.001763,0.113580,-0.682752,-0.054667,-0.719695
53511,NaN,16.524774,5.348756,2.415779,2.957311,-6.096927,6.361201,0.726217,-0.087728,0.383603,-0.806152,0.270264,0.042725,0.165134,0.053716,0.024425,0.999991,0.003631,-0.000439,0.001918,0.117410,-0.682763,-0.056019,-0.718966
53512,NaN,16.621036,8.126024,1.681880,2.972032,-9.015471,6.156268,-0.054660,-0.077177,0.448192,-0.803955,0.270264,0.049072,0.166021,0.081637,0.016861,0.999997,-0.000273,-0.000386,0.002241,0.118841,-0.683241,-0.054302,-0.718408
53513,NaN,14.653449,8.481070,0.577816,2.071628,-9.511326,4.051947,-0.645370,-0.113045,0.564936,-0.797852,0.281006,0.057617,0.146291,0.085242,0.005586,0.999991,-0.003227,-0.000565,0.002825,0.118629,-0.684186,-0.050120,-0.717847
53514,NaN,13.109849,6.633897,-0.117739,1.001071,-7.829948,2.580012,-0.791860,-0.119090,0.846045,-0.793945,0.287354,0.068115,0.130817,0.066888,-0.001364,0.999983,-0.003959,-0.000595,0.004230,0.118945,-0.685327,-0.044450,-0.717079
53515,NaN,12.099033,4.035392,-0.834769,-0.260081,-5.494698,1.724481,-0.694417,-0.068865,1.313975,-0.789795,0.291748,0.068115,0.120725,0.041118,-0.008448,0.999972,-0.003472,-0.000344,0.006570,0.121253,-0.686269,-0.037497,-0.716189
53516,NaN,13.214791,-0.784938,-2.296822,-2.766365,-1.470200,3.252678,-0.478487,0.033337,1.777654,-0.779541,0.308838,0.072266,0.132207,-0.006729,-0.022973,0.999958,-0.002392,0.000167,0.008888,0.125993,-0.686791,-0.029683,-0.715237
53517,NaN,17.021303,-7.290407,-3.758977,-5.646692,3.686490,7.837161,-0.527365,0.025183,2.159061,-0.771729,0.327881,0.086914,0.170983,-0.071160,-0.037422,0.999938,-0.002637,0.000126,0.010795,0.131895,-0.687319,-0.020364,-0.713990
53518,NaN,21.326385,-8.460940,-3.235569,-5.330544,3.814673,12.410739,-0.813931,-0.061318,2.414440,-0.763672,0.345215,0.091064,0.214275,-0.082157,-0.031952,0.999919,-0.004070,-0.000307,0.012072,0.137720,-0.688321,-0.009217,-0.712154
53519,NaN,22.279329,-6.638614,-1.742826,-3.323637,1.642470,13.202510,-0.620720,-0.076887,2.763058,-0.747314,0.366455,0.088623,0.223689,-0.063353,-0.017143,0.999900,-0.003103,-0.000384,0.013815,0.145401,-0.689089,0.002451,-0.709936
53520,NaN,23.157053,-7.598117,-0.848040,-2.475126,1.867545,14.374792,-0.101419,-0.015108,3.229142,-0.735352,0.394287,0.096924,0.232758,-0.072234,-0.008426,0.999870,-0.000507,-0.000076,0.016145,0.156519,-0.689150,0.013918,-0.707376
53521,NaN,25.082147,-10.783840,-0.457434,-2.597883,3.641367,17.122876,0.602948,0.008397,3.603768,-0.714844,0.424316,0.092285,0.252710,-0.103282,-0.004901,0.999833,0.003015,0.000042,0.018018,0.171312,-0.688291,0.024207,-0.704501
53522,NaN,27.610088,-10.659870,-0.760285,-2.728281,1.703197,19.616376,1.112740,0.008014,3.898083,-0.696533,0.454346,0.093994,0.278107,-0.101147,-0.008187,0.999795,0.005563,0.000040,0.019489,0.188863,-0.686763,0.033708,-0.701107
53523,NaN,25.885612,-3.224784,0.588204,0.344409,-5.439315,15.702329,1.461119,-0.031221,3.999037,-0.676025,0.484131,0.085205,0.259432,-0.027106,0.005712,0.999773,0.007305,-0.000156,0.019994,0.207856,-0.684672,0.042281,-0.697304
53524,NaN,22.283883,0.644725,0.678789,1.452027,-8.572291,10.724891,1.535905,0.030486,3.953515,-0.657715,0.514160,0.076172,0.222655,0.010798,0.006826,0.999775,0.007679,0.000152,0.019766,0.226870,-0.682050,0.050483,-0.693390
53525,NaN,20.619157,1.675288,1.362152,2.508659,-9.413344,8.486362,1.320929,0.176667,3.907581,-0.635010,0.541992,0.075928,0.205825,0.020687,0.013568,0.999787,0.006604,0.000883,0.019537,0.244825,-0.678817,0.059418,-0.689738
53526,NaN,18.524579,1.483367,1.323429,2.499369,-9.019759,6.295243,0.823466,0.329329,3.942471,-0.608154,0.574219,0.075684,0.184928,0.018427,0.013001,0.999796,0.004117,0.001647,0.019711,0.261083,-0.675439,0.070323,-0.686056
53527,NaN,16.571756,0.761976,1.517407,2.524128,-8.042230,4.554778,0.373338,0.382580,3.839696,-0.583008,0.595459,0.073242,0.165560,0.010771,0.014875,0.999812,0.001867,0.001913,0.019197,0.275328,-0.672172,0.082494,-0.682330
53528,NaN,14.452589,0.397692,1.727821,2.618636,-7.136799,2.605327,0.017913,0.284203,3.596837,-0.558105,0.619141,0.068848,0.144448,0.006574,0.017073,0.999837,0.000090,0.001421,0.017983,0.287502,-0.669667,0.094845,-0.678154
53529,NaN,12.556199,1.005437,1.953352,2.968640,-6.977317,0.432993,-0.311864,0.168027,3.302423,-0.539307,0.636230,0.079346,0.125389,0.012156,0.019410,0.999862,-0.001559,0.000840,0.016511,0.297533,-0.667896,0.107187,-0.673721
53530,NaN,10.679872,1.335361,1.942780,2.990444,-6.508578,-1.548082,-0.529564,0.094047,2.990389,-0.520508,0.655518,0.076904,0.106592,0.015000,0.019339,0.999885,-0.002648,0.000470,0.014951,0.305748,-0.666775,0.119010,-0.669153
53531,NaN,9.381847,2.533460,1.682852,2.991998,-6.982653,-3.523493,-0.762005,0.027849,2.627591,-0.493408,0.674561,0.085449,0.093477,0.026628,0.016716,0.999906,-0.003810,0.000139,0.013138,0.311951,-0.666231,0.130349,-0.664705
53532,NaN,7.619489,4.003028,1.260277,2.811696,-7.311895,-6.031645,-1.036200,-0.039807,2.179485,-0.473877,0.674561,0.093994,0.075750,0.040922,0.012407,0.999927,-0.005181,-0.000199,0.010897,0.315731,-0.666602,0.140885,-0.660383
53533,NaN,5.929320,4.866958,1.365935,2.944887,-6.994121,-8.046947,-1.215816,-0.081668,1.693486,-0.468018,0.689453,0.106689,0.058872,0.049251,0.013385,0.999946,-0.006079,-0.000408,0.008467,0.317309,-0.667572,0.150406,-0.656537
53534,NaN,3.891210,5.355935,1.834405,3.272036,-6.036247,-10.033791,-1.338021,-0.084905,1.236898,-0.453125,0.691650,0.115234,0.038572,0.053920,0.018001,0.999958,-0.006690,-0.000425,0.006184,0.316929,-0.669113,0.158667,-0.653199
53535,NaN,2.373747,5.079574,1.910108,3.082812,-4.887447,-11.114079,-1.416792,-0.037640,0.857460,-0.448730,0.691650,0.130371,0.023515,0.051031,0.018745,0.999966,-0.007084,-0.000188,0.004287,0.315006,-0.670787,0.166096,-0.650560
53536,NaN,1.079791,4.735911,1.790625,2.711281,-3.859037,-11.947500,-1.425237,0.011164,0.508070,-0.440674,0.702148,0.140869,0.010678,0.047512,0.017567,0.999971,-0.007126,0.000056,0.002540,0.311826,-0.672653,0.172313,-0.648545
53537,NaN,0.454568,6.181670,1.219889,2.264822,-4.675567,-13.406675,-1.457287,0.023450,0.133319,-0.440674,0.700195,0.151611,0.004506,0.061906,0.011748,0.999973,-0.007286,0.000117,0.000667,0.307327,-0.674726,0.177517,-0.647134
53538,NaN,-0.023164,7.275364,0.887852,1.969014,-5.284676,-14.493912,-1.522784,0.025129,-0.216249,-0.438232,0.691406,0.160400,-0.000152,0.072819,0.008324,0.999970,-0.007614,0.000126,-0.001081,0.301418,-0.677255,0.181598,-0.646139
53539,NaN,-0.328061,7.357782,0.668103,1.625673,-5.237602,-14.773973,-1.615731,0.038494,-0.500705,-0.442383,0.687256,0.171143,-0.003095,0.073637,0.006087,0.999964,-0.008079,0.000192,-0.002503,0.294281,-0.680005,0.185173,-0.645525
53540,NaN,-0.837512,6.436880,0.324138,1.015012,-4.328096,-14.553591,-1.608333,0.044806,-0.744198,-0.442139,0.680664,0.184082,-0.008135,0.064423,0.002725,0.999961,-0.008042,0.000224,-0.003721,0.286309,-0.682989,0.187726,-0.645223
53541,NaN,-1.329467,5.450222,-0.213523,0.237363,-3.398743,-14.274677,-1.561571,0.037857,-0.982566,-0.454834,0.669922,0.195068,-0.013027,0.054548,-0.002559,0.999957,-0.007808,0.000189,-0.004913,0.277757,-0.686005,0.189453,-0.645256
