// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37512,NaN,10.926379,-4.198263,-2.041953,-0.534792,-0.863962,2.025713,0.118117,0.021588,-0.730399,-0.540039,0.389160,0.327393,0.109107,-0.042369,-0.020456,0.999993,0.000591,0.000108,-0.003652,-0.512933,-0.180013,0.770898,-0.331980
37513,NaN,12.456034,-3.153387,-3.669982,-0.648055,1.064399,3.491893,0.184155,0.092313,-0.701865,-0.541992,0.386963,0.318848,0.124432,-0.031937,-0.036787,0.999993,0.000921,0.000462,-0.003509,-0.514179,-0.183004,0.769767,-0.331040
37514,NaN,13.145857,-2.671160,-3.425986,-1.325318,1.232599,3.913557,0.284560,0.025908,-0.633515,-0.542236,0.389160,0.318604,0.131369,-0.027079,-0.034315,0.999994,0.001423,0.000130,-0.003168,-0.515037,-0.186112,0.768664,-0.330539
37515,NaN,14.042250,-2.381186,-2.984881,-2.111815,1.132977,4.540730,0.387858,-0.073215,-0.548374,-0.546143,0.380615,0.321045,0.140368,-0.024139,-0.029844,0.999994,0.001939,-0.000366,-0.002742,-0.515189,-0.189322,0.767741,-0.330622
37516,NaN,14.135061,-2.346357,-2.171650,-2.670613,0.547195,4.420708,0.423593,-0.062087,-0.466926,-0.546143,0.382812,0.321045,0.141302,-0.023747,-0.021723,0.999995,0.002118,-0.000310,-0.002335,-0.515291,-0.192289,0.766774,-0.330995
37517,NaN,13.257811,-2.445057,-1.836426,-2.449553,0.163278,3.569881,0.366713,-0.072689,-0.415130,-0.546387,0.386963,0.314453,0.132534,-0.024692,-0.018361,0.999996,0.001834,-0.000363,-0.002076,-0.515242,-0.194937,0.765993,-0.331331
37518,NaN,11.988236,-2.778769,-2.477412,-1.282604,0.297964,2.671020,0.381368,-0.063380,-0.401456,-0.548340,0.382812,0.316650,0.119834,-0.027981,-0.024789,0.999996,0.001907,-0.000317,-0.002007,-0.515263,-0.197543,0.765149,-0.331705
37519,NaN,10.768778,-2.838259,-3.073393,-0.345810,0.611606,1.718759,0.369178,0.010919,-0.422376,-0.554932,0.386963,0.318604,0.107626,-0.028553,-0.030792,0.999996,0.001846,0.000055,-0.002112,-0.515543,-0.200080,0.764127,-0.332104
37520,NaN,10.087198,-2.778618,-2.946044,-0.167482,0.521733,1.043235,0.319911,0.055432,-0.454360,-0.557129,0.384766,0.318604,0.100800,-0.027968,-0.029533,0.999996,0.001600,0.000277,-0.002272,-0.516160,-0.202529,0.763014,-0.332220
37521,NaN,9.924721,-2.820677,-2.853542,-0.101514,0.408410,0.884124,0.386114,0.076500,-0.438228,-0.563232,0.378418,0.320801,0.099174,-0.028369,-0.028628,0.999996,0.001931,0.000382,-0.002191,-0.516689,-0.205068,0.761765,-0.332707
37522,NaN,10.208123,-2.766961,-2.811457,-0.233873,0.417988,1.120591,0.472955,0.105126,-0.411490,-0.561279,0.382812,0.308105,0.102009,-0.027813,-0.028234,0.999995,0.002365,0.000526,-0.002057,-0.517259,-0.207663,0.760300,-0.333562
37523,NaN,10.241142,-2.280199,-2.650492,-0.633439,0.639475,0.971332,0.531129,0.179510,-0.400736,-0.561279,0.385010,0.307861,0.102342,-0.022936,-0.026658,0.999994,0.002656,0.000898,-0.002004,-0.517955,-0.210264,0.758564,-0.334800
37524,NaN,9.930017,-2.172618,-2.501919,-0.641165,0.604727,0.618427,0.574306,0.260191,-0.368594,-0.567871,0.385010,0.307861,0.099227,-0.021837,-0.025211,0.999993,0.002872,0.001301,-0.001843,-0.518925,-0.212695,0.756556,-0.336306
37525,NaN,9.601639,-2.103435,-2.001314,-0.844524,0.291728,0.178442,0.561477,0.299791,-0.333449,-0.565918,0.393555,0.299316,0.095951,-0.021138,-0.020216,0.999994,0.002807,0.001499,-0.001667,-0.519918,-0.214920,0.754507,-0.337955
37526,NaN,9.384137,-1.973409,-2.069895,-0.764396,0.439193,-0.042148,0.470499,0.327340,-0.338921,-0.570068,0.386963,0.297119,0.093774,-0.019844,-0.020899,0.999994,0.002352,0.001637,-0.001695,-0.521190,-0.216850,0.752512,-0.339209
37527,NaN,8.932026,-2.204552,-1.927487,-0.489549,0.180286,-0.427381,0.372876,0.371866,-0.339950,-0.574219,0.386963,0.301514,0.089247,-0.022161,-0.019482,0.999995,0.001864,0.001859,-0.001700,-0.522659,-0.218485,0.750570,-0.340200
37528,NaN,8.443438,-2.358276,-1.572231,-0.390021,-0.186201,-0.916730,0.279108,0.363921,-0.331678,-0.576416,0.387207,0.297119,0.084366,-0.023701,-0.015909,0.999996,0.001396,0.001820,-0.001658,-0.524255,-0.219821,0.748799,-0.340788
37529,NaN,8.518214,-2.682797,-1.550175,-0.165335,-0.406072,-0.759069,0.290747,0.344515,-0.309934,-0.578613,0.387207,0.292725,0.085114,-0.026937,-0.015688,0.999996,0.001454,0.001723,-0.001550,-0.525654,-0.221170,0.747088,-0.341512
37530,NaN,8.473497,-2.519980,-1.659900,-0.150556,-0.204583,-0.821523,0.307740,0.327654,-0.307724,-0.574219,0.387207,0.286377,0.084669,-0.025304,-0.016777,0.999996,0.001539,0.001638,-0.001539,-0.527034,-0.222551,0.745378,-0.342225
37531,NaN,8.313581,-2.326308,-1.736334,-0.142772,-0.011350,-1.008055,0.311043,0.306662,-0.298667,-0.589355,0.387207,0.284180,0.083074,-0.023360,-0.017527,0.999997,0.001555,0.001533,-0.001493,-0.528247,-0.223966,0.743735,-0.343005
37532,NaN,8.360136,-2.449511,-1.630377,-0.103111,-0.159722,-0.951884,0.309758,0.288120,-0.279142,-0.589355,0.391357,0.277832,0.083543,-0.024586,-0.016462,0.999997,0.001549,0.001441,-0.001396,-0.529422,-0.225310,0.742147,-0.343752
37533,NaN,8.263052,-2.560505,-1.496087,-0.043423,-0.324592,-1.039710,0.323534,0.279382,-0.256868,-0.587158,0.385010,0.280029,0.082577,-0.025687,-0.015118,0.999997,0.001618,0.001397,-0.001284,-0.530443,-0.226645,0.740592,-0.344654
37534,NaN,8.229071,-2.438543,-1.229054,-0.252694,-0.433614,-1.156898,0.337261,0.258010,-0.240084,-0.587158,0.387207,0.281982,0.082245,-0.024463,-0.012438,0.999997,0.001686,0.001290,-0.001200,-0.531401,-0.227966,0.739072,-0.345568
37535,NaN,8.203971,-2.456764,-1.318280,-0.145756,-0.367711,-1.156929,0.323862,0.235629,-0.229441,-0.589355,0.389404,0.277832,0.081996,-0.024640,-0.013319,0.999997,0.001619,0.001178,-0.001147,-0.532211,-0.229267,0.737655,-0.346486
37536,NaN,8.141575,-2.404047,-1.287628,-0.153497,-0.346877,-1.234884,0.333686,0.225585,-0.200937,-0.595947,0.391602,0.271240,0.081377,-0.024101,-0.013008,0.999997,0.001668,0.001128,-0.001005,-0.532980,-0.230487,0.736265,-0.347451
37537,NaN,8.214820,-2.506995,-1.210522,-0.127261,-0.456167,-1.151897,0.372709,0.229862,-0.160064,-0.593262,0.380859,0.273682,0.082114,-0.025113,-0.012246,0.999997,0.001864,0.001149,-0.000800,-0.533591,-0.231663,0.734852,-0.348721
37538,NaN,8.822016,-2.346872,-0.919634,-0.594743,-0.538014,-0.672761,0.384709,0.207243,-0.118626,-0.598145,0.393555,0.273438,0.088197,-0.023503,-0.009333,0.999997,0.001924,0.001036,-0.000593,-0.534085,-0.232746,0.733509,-0.350068
37539,NaN,9.524149,-2.558515,-1.289247,-0.419055,-0.350428,0.118026,0.462303,0.199213,-0.068861,-0.600342,0.395752,0.264648,0.095220,-0.025588,-0.013046,0.999997,0.002312,0.000996,-0.000344,-0.534320,-0.233868,0.732119,-0.351866
37540,NaN,9.403792,-2.382307,-1.619137,-0.286553,0.037561,0.018115,0.557812,0.193658,-0.005688,-0.593750,0.393555,0.262695,0.094021,-0.023780,-0.016349,0.999996,0.002789,0.000968,-0.000028,-0.534357,-0.235020,0.730631,-0.354128
37541,NaN,9.458882,-1.928529,-1.377136,-0.771231,0.173554,-0.093573,0.598988,0.173490,0.059611,-0.595947,0.395752,0.262695,0.094583,-0.019216,-0.013911,0.999995,0.002995,0.000867,0.000298,-0.534106,-0.236075,0.729207,-0.356730
37542,NaN,10.281470,-1.168578,-1.501908,-1.506219,0.814393,0.502248,0.588404,0.170604,0.151416,-0.595947,0.397949,0.256104,0.102811,-0.011564,-0.015141,0.999995,0.002942,0.000853,0.000757,-0.533733,-0.236772,0.727898,-0.359490
37543,NaN,11.565748,-1.157519,-2.036709,-1.606507,1.329127,1.802255,0.642542,0.212793,0.237641,-0.596191,0.404297,0.249512,0.115649,-0.011372,-0.020527,0.999994,0.003213,0.001064,0.001188,-0.533245,-0.237223,0.726483,-0.362763
37544,NaN,12.190560,-1.557817,-2.331170,-1.349544,1.391848,2.544983,0.708620,0.216245,0.304940,-0.596436,0.408691,0.245361,0.121904,-0.015309,-0.023498,0.999992,0.003543,0.001081,0.001525,-0.532605,-0.237594,0.724998,-0.366414
37545,NaN,12.297494,-1.675482,-1.358829,-1.897679,0.624555,2.511695,0.814322,0.209347,0.342500,-0.590088,0.413086,0.243164,0.122989,-0.016488,-0.013785,0.999990,0.004072,0.001047,0.001712,-0.531689,-0.238136,0.723375,-0.370577
37546,NaN,12.381372,-1.518555,-0.460508,-2.590515,0.080203,2.397918,0.931174,0.219108,0.392887,-0.596680,0.415039,0.232422,0.123838,-0.014920,-0.004811,0.999987,0.004656,0.001096,0.001964,-0.530609,-0.238765,0.721546,-0.375256
37547,NaN,12.339743,-1.318991,0.112997,-3.080402,-0.192735,2.207935,0.968190,0.224274,0.434855,-0.588379,0.425781,0.234375,0.123427,-0.012926,0.000929,0.999985,0.004841,0.001121,0.002174,-0.529373,-0.239339,0.719668,-0.380209
37548,NaN,12.469939,-0.701557,0.043989,-3.567053,0.301189,2.153035,0.968434,0.206986,0.479648,-0.586426,0.432373,0.225586,0.124716,-0.006718,0.000278,0.999985,0.004842,0.001035,0.002398,-0.528011,-0.239763,0.717863,-0.385216
37549,NaN,13.465155,-0.351340,0.634012,-4.527228,0.159099,2.888265,0.938039,0.222672,0.578055,-0.588867,0.438721,0.227783,0.134668,-0.003153,0.006175,0.999984,0.004690,0.001113,0.002890,-0.526515,-0.239721,0.716174,-0.390399
37550,NaN,13.785740,-0.357711,1.223399,-5.002309,-0.228690,3.094491,0.932430,0.241002,0.658490,-0.580322,0.440918,0.223389,0.137883,-0.003180,0.012052,0.999983,0.004662,0.001205,0.003292,-0.524938,-0.239327,0.714516,-0.395765
37551,NaN,14.417680,0.521260,1.808504,-6.253158,-0.079010,3.313732,1.049068,0.285823,0.749162,-0.582764,0.449463,0.216797,0.144182,0.005658,0.017908,0.999978,0.005245,0.001429,0.003746,-0.523187,-0.238805,0.712594,-0.401818
37552,NaN,15.847128,2.332426,1.064374,-7.766870,1.754581,4.126475,1.146245,0.346945,0.897780,-0.578857,0.462402,0.210205,0.158383,0.023975,0.010505,0.999972,0.005731,0.001735,0.004489,-0.521208,-0.237885,0.710455,-0.408664
37553,NaN,16.309045,3.088807,-0.575479,-7.702991,3.680794,4.434051,1.298367,0.422522,1.080382,-0.572510,0.468750,0.197266,0.162908,0.031806,-0.005895,0.999962,0.006492,0.002113,0.005402,-0.518947,-0.236520,0.707978,-0.416557
37554,NaN,15.337421,3.844558,-0.231973,-8.247644,3.820633,3.127438,1.364696,0.398906,1.216657,-0.566650,0.483887,0.190674,0.153132,0.039394,-0.002359,0.999956,0.006823,0.001995,0.006083,-0.516159,-0.234898,0.705528,-0.425008
37555,NaN,14.594902,5.133608,0.099875,-9.285392,4.233743,1.816069,1.467887,0.345619,1.417491,-0.560547,0.494629,0.177734,0.145582,0.052361,0.001129,0.999946,0.007339,0.001728,0.007087,-0.512634,-0.232933,0.703152,-0.434195
37556,NaN,15.176772,6.403558,-1.450645,-9.848079,6.359325,1.849672,1.468440,0.352698,1.735885,-0.545898,0.511719,0.171143,0.151178,0.065455,-0.014296,0.999934,0.007342,0.001763,0.008679,-0.508332,-0.229798,0.701055,-0.444199
37557,NaN,15.581994,6.190534,-3.405622,-9.057702,8.101847,2.229929,1.134444,0.367131,2.114072,-0.535645,0.526611,0.166748,0.155090,0.063740,-0.033983,0.999926,0.005672,0.001836,0.010570,-0.503606,-0.224484,0.699975,-0.453898
37558,NaN,17.472174,3.008116,-4.647680,-6.993587,8.110235,5.060718,0.411327,0.472475,2.756020,-0.516846,0.541504,0.162354,0.174174,0.032580,-0.046823,0.999900,0.002057,0.002362,0.013780,-0.498462,-0.214765,0.700895,-0.462772
37559,NaN,19.636647,-2.575807,-5.159973,-3.725723,6.552508,9.213919,-0.905857,0.666131,3.228083,-0.496094,0.565186,0.166260,0.196578,-0.022822,-0.052146,0.999854,-0.004529,0.003330,0.016140,-0.494218,-0.199764,0.704675,-0.468269
37560,NaN,20.093873,-5.680794,-6.124615,-1.547974,6.303807,10.957174,-1.941690,0.598471,3.203978,-0.481445,0.573730,0.174805,0.201637,-0.054176,-0.061314,0.999820,-0.009708,0.002992,0.016019,-0.490644,-0.182228,0.710834,-0.469868
37561,NaN,21.224227,-6.289763,-6.983929,-1.620731,7.204520,12.192994,-2.389106,0.322301,3.057843,-0.458252,0.588623,0.191895,0.213067,-0.060475,-0.069450,0.999810,-0.011945,0.001611,0.015288,-0.486635,-0.164937,0.718285,-0.469093
37562,NaN,22.226474,-8.914377,-4.064577,-2.392776,3.900378,14.041630,-2.510793,0.492186,3.138916,-0.447754,0.594971,0.200439,0.223533,-0.086148,-0.040101,0.999795,-0.012553,0.002461,0.015694,-0.482981,-0.146353,0.725434,-0.468033
37563,NaN,21.055793,-15.037283,-3.292983,1.118080,0.077487,16.244800,-2.276898,0.524032,3.464386,-0.416260,0.612061,0.215332,0.213040,-0.147063,-0.031799,0.999782,-0.011384,0.002620,0.017321,-0.478245,-0.127337,0.731857,-0.468458
37564,NaN,20.964967,-18.680238,-3.123412,2.490702,-1.705532,18.277130,-2.194067,0.564960,3.699801,-0.393066,0.624756,0.228027,0.212976,-0.183215,-0.029809,0.999765,-0.010969,0.002825,0.018498,-0.472899,-0.107186,0.737844,-0.469536
37565,NaN,19.123607,-19.691622,-2.707495,2.882994,-2.725149,17.481512,-1.515453,0.500084,3.882231,-0.376465,0.646240,0.225830,0.194947,-0.193356,-0.026085,0.999780,-0.007577,0.002500,0.019410,-0.466251,-0.088379,0.742134,-0.473326
37566,NaN,19.226083,-23.934591,-5.292527,5.826906,-2.472678,20.688654,-0.944784,-0.035401,3.912248,-0.342529,0.658936,0.232178,0.196906,-0.235771,-0.051771,0.999798,-0.004724,-0.000177,0.019560,-0.457152,-0.071712,0.746044,-0.478840
37567,NaN,23.299768,-14.061446,-6.145338,-2.261567,5.260528,17.491417,-1.077015,0.166432,3.486626,-0.315186,0.671875,0.238525,0.235355,-0.136854,-0.060905,0.999833,-0.005385,0.000832,0.017432,-0.449649,-0.056101,0.749377,-0.482807
37568,NaN,19.694041,-6.387466,-3.970514,-6.050994,6.798650,9.201745,-0.369256,0.145731,3.212844,-0.296143,0.686768,0.249023,0.197904,-0.060774,-0.039735,0.999869,-0.001846,0.000729,0.016064,-0.442451,-0.042860,0.750757,-0.488635
37569,NaN,17.503360,-4.204236,-4.402012,-5.918563,7.818982,5.910868,-0.258034,0.207225,3.102644,-0.281982,0.706055,0.248779,0.175613,-0.039378,-0.044150,0.999878,-0.001290,0.001036,0.015513,-0.435532,-0.030472,0.751525,-0.494564
37570,NaN,14.802195,-3.256807,-3.602265,-5.473473,6.962627,3.002682,-0.179743,0.368606,3.050135,-0.258545,0.716553,0.255371,0.148429,-0.030339,-0.036268,0.999882,-0.000899,0.001843,0.015250,-0.429318,-0.017691,0.751554,-0.500540
37571,NaN,13.128916,-2.953363,-3.236012,-5.003330,6.418710,1.381825,-0.203062,0.292747,2.908672,-0.237549,0.729492,0.250977,0.131653,-0.027654,-0.032524,0.999893,-0.001015,0.001464,0.014543,-0.422957,-0.006020,0.751651,-0.506055
37572,NaN,10.906809,-1.342566,-2.726837,-4.763908,6.091170,-1.542732,-0.163573,0.263955,2.728223,-0.220947,0.748779,0.254883,0.109202,-0.011959,-0.027402,0.999906,-0.000818,0.001320,0.013641,-0.416978,0.005260,0.751529,-0.511181
37573,NaN,9.054719,0.395621,-2.107609,-4.779328,5.779732,-4.304964,-0.261224,0.164983,2.516954,-0.197754,0.759277,0.259277,0.090471,0.005068,-0.021157,0.999920,-0.001306,0.000825,0.012584,-0.410944,0.015183,0.751786,-0.515472
37574,NaN,7.252185,2.085246,-1.568591,-4.649166,5.442352,-6.954916,-0.424506,0.152440,2.175483,-0.182861,0.763672,0.263428,0.072278,0.021606,-0.015786,0.999938,-0.002122,0.000762,0.010877,-0.405819,0.024637,0.752366,-0.518314
37575,NaN,4.608736,4.462448,-1.085791,-4.087258,5.002935,-10.585202,-0.618809,0.230497,1.658212,-0.167969,0.767822,0.274170,0.045703,0.044970,-0.011050,0.999960,-0.003094,0.001152,0.008291,-0.402096,0.032164,0.753346,-0.519378
37576,NaN,3.017814,5.952472,-0.499249,-3.876359,4.525156,-12.859708,-0.849318,0.248995,1.245140,-0.163818,0.771973,0.276367,0.029800,0.059689,-0.005283,0.999971,-0.004247,0.001245,0.006226,-0.399618,0.039220,0.754839,-0.518639
37577,NaN,1.759365,6.996557,-0.058924,-3.601964,4.108809,-14.523663,-1.158980,0.292121,0.795420,-0.161865,0.776367,0.291260,0.017314,0.070030,-0.001020,0.999974,-0.005795,0.001461,0.003977,-0.398209,0.044681,0.757177,-0.515864
37578,NaN,0.859470,7.911866,0.227696,-3.403048,3.944009,-15.833585,-1.284060,0.394694,0.395064,-0.159668,0.771973,0.306396,0.008442,0.079148,0.001752,0.999975,-0.006420,0.001973,0.001975,-0.398354,0.049762,0.759606,-0.511700
37579,NaN,0.210278,7.916935,0.402835,-3.010597,3.574719,-16.219027,-1.272353,0.452134,-0.003948,-0.159668,0.774170,0.310547,0.002113,0.079193,0.003520,0.999977,-0.006362,0.002261,-0.000020,-0.399542,0.052783,0.762045,-0.506821
37580,NaN,-0.206382,7.567960,0.035800,-2.319466,3.554961,-16.081606,-1.293372,0.500118,-0.426222,-0.170166,0.769775,0.321289,-0.001902,0.075684,-0.000127,0.999974,-0.006467,0.002501,-0.002131,-0.402141,0.055021,0.764425,-0.500908
37581,NaN,-0.149239,7.671056,-0.214509,-2.193668,3.912208,-16.041209,-1.432007,0.495011,-0.866082,-0.180908,0.767822,0.332031,-0.001166,0.076698,-0.002691,0.999962,-0.007160,0.002475,-0.004330,-0.405578,0.055137,0.767329,-0.493631
37582,NaN,0.188215,8.240152,-0.440229,-2.417442,4.649702,-16.189455,-1.606500,0.515736,-1.305712,-0.199951,0.757080,0.347168,0.002407,0.082348,-0.005070,0.999943,-0.008032,0.002579,-0.006528,-0.410280,0.054668,0.770575,-0.484661
37583,NaN,0.611569,8.627265,-0.523248,-2.748668,5.266670,-16.119894,-1.726693,0.559577,-1.690168,-0.212646,0.746338,0.357910,0.006828,0.086167,-0.005995,0.999923,-0.008633,0.002798,-0.008451,-0.415807,0.052309,0.774118,-0.474458
37584,NaN,0.542219,8.210041,-0.546823,-2.542825,5.191733,-15.692599,-1.868165,0.595376,-2.065027,-0.233643,0.733398,0.368652,0.006251,0.081983,-0.006252,0.999899,-0.009341,0.002977,-0.010325,-0.422446,0.049620,0.777784,-0.462742
37585,NaN,0.421574,7.393110,-0.767735,-2.058477,4.989378,-14.940043,-1.910040,0.620857,-2.386050,-0.259277,0.722656,0.375244,0.005071,0.073796,-0.008397,0.999878,-0.009550,0.003104,-0.011930,-0.429628,0.045000,0.781489,-0.450189
37586,NaN,0.542162,6.570356,-0.917740,-1.767463,4.811410,-14.058645,-1.942774,0.688194,-2.727602,-0.278076,0.707764,0.388184,0.006283,0.065528,-0.009835,0.999854,-0.009713,0.003441,-0.013637,-0.437923,0.040072,0.784894,-0.436530
37587,NaN,0.833279,6.230364,-0.889501,-1.871226,4.852263,-13.453121,-1.929242,0.746484,-3.056533,-0.311768,0.690674,0.392578,0.009248,0.062077,-0.009528,0.999830,-0.009646,0.003732,-0.015282,-0.446831,0.033057,0.788038,-0.422191
37588,NaN,1.397272,5.748751,-0.980275,-1.989154,4.965155,-12.523334,-1.837591,0.821352,-3.358294,-0.336914,0.669189,0.394775,0.014892,0.057149,-0.010389,0.999808,-0.009187,0.004106,-0.016790,-0.456734,0.025672,0.790498,-0.407244
37589,NaN,2.211012,5.254007,-1.171680,-2.159774,5.177561,-11.358533,-1.745585,0.893161,-3.638996,-0.366211,0.643555,0.399414,0.023006,0.052021,-0.012274,0.999786,-0.008727,0.004465,-0.018194,-0.467121,0.016161,0.792380,-0.392008
37590,NaN,2.802638,4.266056,-1.367528,-1.985064,4.892143,-10.028254,-1.626377,0.952301,-3.878160,-0.397705,0.620117,0.401611,0.028778,0.041994,-0.014154,0.999768,-0.008131,0.004761,-0.019389,-0.478222,0.006474,0.793487,-0.376352
37591,NaN,3.147244,3.068363,-1.471993,-1.637241,4.218272,-8.808233,-1.484216,1.012659,-4.127665,-0.429199,0.598633,0.399658,0.032019,0.029915,-0.015105,0.999747,-0.007420,0.005063,-0.020637,-0.489608,-0.005437,0.793833,-0.360672
37592,NaN,3.878710,2.374126,-1.664661,-1.549156,4.018678,-7.599496,-1.317123,1.069963,-4.359405,-0.458008,0.564453,0.391602,0.039200,0.022779,-0.017008,0.999726,-0.006585,0.005349,-0.021795,-0.501586,-0.017568,0.793268,-0.344715
37593,NaN,4.802699,1.897074,-1.818352,-1.615136,3.932215,-6.363824,-1.126800,1.113939,-4.542081,-0.482910,0.534668,0.374756,0.048337,0.017771,-0.018555,0.999711,-0.005633,0.005569,-0.022708,-0.513564,-0.031862,0.791793,-0.329091
37594,NaN,5.673392,0.987657,-2.010883,-1.379536,3.428704,-4.960870,-0.917687,1.150126,-4.684219,-0.513916,0.504639,0.357910,0.056826,0.008453,-0.020476,0.999699,-0.004588,0.005750,-0.023419,-0.525785,-0.046131,0.789382,-0.313526
37595,NaN,6.331145,0.210580,-2.220194,-1.014098,2.884890,-3.837989,-0.696978,1.186155,-4.799283,-0.538818,0.476807,0.347412,0.063203,0.000510,-0.022581,0.999688,-0.003485,0.005930,-0.023994,-0.537773,-0.062428,0.785964,-0.298602
37596,NaN,7.191586,-0.078466,-2.361537,-0.915233,2.678597,-2.792882,-0.521033,1.233983,-4.879019,-0.559082,0.444824,0.332764,0.071720,-0.002598,-0.024053,0.999680,-0.002605,0.006169,-0.024392,-0.549867,-0.078320,0.781668,-0.283738
37597,NaN,8.073539,-0.511902,-2.277546,-0.874883,2.159918,-1.738907,-0.387056,1.270576,-4.896237,-0.583740,0.410645,0.313965,0.080430,-0.007135,-0.023275,0.999678,-0.001935,0.006352,-0.024479,-0.561550,-0.095636,0.776469,-0.269466
37598,NaN,8.736959,-1.102198,-2.193808,-0.612239,1.420086,-0.871014,-0.337291,1.299104,-4.853269,-0.597656,0.378662,0.288574,0.086922,-0.013173,-0.022483,0.999683,-0.001686,0.006495,-0.024264,-0.573086,-0.111731,0.770729,-0.255077
37599,NaN,9.274298,-2.202664,-2.183327,0.052569,0.215009,-0.037064,-0.359258,1.298082,-4.771826,-0.609619,0.350830,0.276123,0.092038,-0.024268,-0.022390,0.999693,-0.001796,0.006490,-0.023857,-0.584010,-0.128462,0.764432,-0.240983
37600,NaN,9.655646,-2.894467,-2.281793,0.707477,-0.634861,0.477661,-0.581451,1.282229,-4.673482,-0.632080,0.320801,0.257080,0.095696,-0.031255,-0.023345,0.999702,-0.002907,0.006411,-0.023365,-0.594714,-0.143025,0.758181,-0.225877
37601,NaN,10.591437,-4.070432,-2.485825,1.587124,-1.865967,1.540727,-0.905277,1.248845,-4.512056,-0.648193,0.291016,0.246826,0.104801,-0.043191,-0.025323,0.999716,-0.004526,0.006244,-0.022558,-0.604859,-0.157007,0.751876,-0.210184
37602,NaN,11.513791,-6.117341,-2.956671,3.160384,-3.783748,2.612904,-1.233461,1.215507,-4.278851,-0.664307,0.260986,0.242920,0.113611,-0.063799,-0.029872,0.999734,-0.006167,0.006077,-0.021392,-0.614706,-0.168024,0.745960,-0.193515
37603,NaN,12.092017,-8.361539,-3.814791,5.252289,-5.757527,3.222353,-1.569641,1.185826,-4.017774,-0.678223,0.228760,0.232422,0.118978,-0.086318,-0.038187,0.999750,-0.007848,0.005929,-0.020087,-0.624049,-0.177943,0.740079,-0.176584
37604,NaN,12.711832,-9.972120,-4.685166,6.996385,-7.252208,3.655725,-2.040954,1.168402,-3.735046,-0.687988,0.196777,0.224365,0.124948,-0.102544,-0.046549,0.999756,-0.010204,0.005842,-0.018674,-0.633309,-0.184302,0.734756,-0.158384
37605,NaN,13.210725,-11.198271,-5.820183,8.762631,-8.364056,3.862462,-2.595526,1.119052,-3.396343,-0.699707,0.166748,0.224854,0.129849,-0.114950,-0.057454,0.999756,-0.012977,0.005595,-0.016980,-0.642251,-0.188467,0.729768,-0.139399
37606,NaN,13.343204,-13.111880,-7.589528,11.324472,-9.889079,3.658321,-3.118009,1.012577,-2.971907,-0.711670,0.134521,0.225098,0.131073,-0.134247,-0.074486,0.999755,-0.015589,0.005062,-0.014858,-0.650774,-0.188527,0.725735,-0.119409
37607,NaN,12.932342,-15.215305,-9.997797,14.446231,-11.396460,2.838837,-3.572099,0.827437,-2.522770,-0.715088,0.108887,0.229736,0.126968,-0.155524,-0.097749,0.999752,-0.017859,0.004137,-0.012613,-0.658422,-0.186233,0.722454,-0.099287
37608,NaN,12.326121,-17.806991,-12.955780,18.068044,-13.301299,1.737527,-3.702937,0.609983,-2.001001,-0.722656,0.078857,0.228027,0.121067,-0.181651,-0.126588,0.999774,-0.018513,0.003050,-0.010004,-0.664895,-0.180906,0.720283,-0.079879
37609,NaN,11.045445,-21.176226,-16.215208,22.115701,-15.845459,-0.164086,-3.359700,0.354715,-1.407691,-0.730469,0.059570,0.230469,0.108664,-0.215217,-0.158750,0.999833,-0.016798,0.001773,-0.007038,-0.669603,-0.175221,0.718939,-0.063696
37610,NaN,9.474641,-25.077504,-18.954397,25.682381,-19.079767,-2.448542,-2.619489,0.137691,-0.812417,-0.727783,0.042480,0.230713,0.093591,-0.253611,-0.186299,0.999906,-0.013097,0.000688,-0.004062,-0.672566,-0.169290,0.718557,-0.051684
37611,NaN,7.825437,-28.188793,-19.528701,26.871833,-22.129564,-4.776692,-2.001814,-0.036458,-0.277568,-0.727539,0.036133,0.226562,0.077897,-0.283932,-0.192438,0.999949,-0.010009,-0.000182,-0.001388,-0.674084,-0.163989,0.718888,-0.043799
37612,NaN,6.879806,-28.756120,-19.077294,26.277264,-23.073424,-5.902093,-1.306811,-0.329123,0.203318,-0.729736,0.040283,0.228760,0.069403,-0.288729,-0.188775,0.999977,-0.006534,-0.001646,0.001017,-0.673891,-0.158900,0.720458,-0.039526
37613,NaN,14.130306,-25.165657,-17.185057,23.026273,-21.483294,1.872277,0.834190,-0.340439,1.254803,-0.728271,0.057617,0.219727,0.143169,-0.250043,-0.172653,0.999970,0.004171,-0.001702,0.006274,-0.671614,-0.157480,0.722463,-0.046719
37614,NaN,16.225153,-21.541569,3.732775,1.804849,-24.002886,2.907949,-0.841774,0.486249,1.545747,-0.730469,0.057617,0.209229,0.164001,-0.213994,0.037833,0.999958,-0.004209,0.002431,0.007729,-0.673622,-0.148927,0.722238,-0.049259
