// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48799,NaN,1.765432,4.802049,8.425939,-0.278282,-0.269185,0.037336,0.075007,0.111979,0.000316,0.073730,-0.784668,-0.741455,0.017701,0.047989,0.084267,1.000000,0.000375,0.000560,0.000002,0.895133,0.276854,-0.013186,0.349163
48800,NaN,1.494157,4.816710,8.139928,-0.526451,-0.282208,-0.255762,0.120796,0.153948,-0.025260,0.080078,-0.782471,-0.741455,0.015010,0.048116,0.081417,1.000000,0.000604,0.000770,-0.000126,0.895026,0.277111,-0.012230,0.349269
48801,NaN,1.542475,4.945531,8.130292,-0.553033,-0.169599,-0.189563,0.154905,0.098264,0.025531,0.073730,-0.786865,-0.739258,0.015458,0.049394,0.081334,1.000000,0.000775,0.000491,0.000128,0.894793,0.277561,-0.011275,0.349541
48802,NaN,1.709263,4.845752,7.957536,-0.382061,-0.047352,-0.348172,0.172810,0.050826,0.073289,0.073730,-0.789062,-0.741455,0.017095,0.048395,0.079613,1.000000,0.000864,0.000254,0.000366,0.894433,0.278225,-0.010826,0.349949
48803,NaN,1.997857,4.800895,7.837994,-0.144505,0.156114,-0.409023,0.179380,0.029833,0.108787,0.069580,-0.784668,-0.737061,0.019964,0.047949,0.078420,0.999999,0.000897,0.000149,0.000544,0.894014,0.278901,-0.010252,0.350496
48804,NaN,2.270830,4.813237,7.827453,0.058524,0.327075,-0.353167,0.169061,0.062721,0.134774,0.073730,-0.789062,-0.739258,0.022700,0.048081,0.078308,0.999999,0.000845,0.000314,0.000674,0.893551,0.279524,-0.009842,0.351193
48805,NaN,2.393904,4.876942,7.949224,0.144158,0.376245,-0.192753,0.129008,0.135711,0.130391,0.071777,-0.793213,-0.732910,0.023961,0.048734,0.079507,0.999999,0.000645,0.000679,0.000652,0.893167,0.279794,-0.008923,0.351978
48806,NaN,2.517769,4.912190,8.172802,0.264988,0.363763,0.039262,0.067407,0.215200,0.116652,0.071777,-0.789062,-0.735107,0.025237,0.049109,0.081717,0.999999,0.000337,0.001076,0.000583,0.892882,0.279694,-0.007986,0.352802
48807,NaN,2.558357,4.867469,8.376409,0.376339,0.275108,0.196525,-0.001457,0.294831,0.093271,0.069580,-0.791016,-0.735107,0.025684,0.048687,0.083726,0.999999,-0.000007,0.001474,0.000466,0.892748,0.279107,-0.006549,0.353635
48808,NaN,2.601467,4.954329,8.478945,0.384760,0.326001,0.333796,-0.077017,0.366302,0.090768,0.073975,-0.793213,-0.732910,0.026147,0.049588,0.084723,0.999998,-0.000385,0.001832,0.000454,0.892711,0.278096,-0.005155,0.354547
48809,NaN,2.742704,5.018579,8.215093,0.416962,0.631705,0.168450,-0.242289,0.657736,0.136009,0.075928,-0.789062,-0.735107,0.027663,0.050304,0.081999,0.999994,-0.001211,0.003289,0.000680,0.892834,0.275791,-0.002599,0.356063
48810,NaN,1.883999,4.979890,8.796483,-0.070471,-0.174370,0.467942,-0.110911,0.468665,0.040815,0.084473,-0.791016,-0.735107,0.019036,0.049852,0.087893,0.999997,-0.000555,0.002343,0.000204,0.892923,0.274443,-0.000739,0.356888
48811,NaN,2.109100,5.090316,8.361667,-0.037732,0.276210,0.197275,0.018023,0.237276,0.039340,0.078125,-0.791016,-0.732910,0.021180,0.050900,0.083596,0.999999,0.000090,0.001186,0.000197,0.892843,0.274050,0.000526,0.357391
48812,NaN,2.228794,5.139976,8.262622,0.015479,0.438703,0.160530,0.122633,0.186647,0.024718,0.082520,-0.793213,-0.732910,0.022359,0.051352,0.082637,0.999999,0.000613,0.000933,0.000124,0.892635,0.274248,0.001566,0.357755
48813,NaN,2.148900,5.231003,8.264748,-0.079766,0.443639,0.191513,0.166040,0.190283,0.034956,0.084473,-0.791016,-0.732910,0.021559,0.052245,0.082670,0.999999,0.000830,0.000951,0.000175,0.892356,0.274604,0.002883,0.358169
48814,NaN,2.008724,5.173935,8.187436,-0.143746,0.356835,0.071171,0.166379,0.182637,0.038812,0.086670,-0.791260,-0.728760,0.020152,0.051675,0.081899,0.999999,0.000832,0.000913,0.000194,0.892060,0.275003,0.003964,0.358589
48815,NaN,2.044949,5.108496,8.301682,-0.029012,0.287513,0.142860,0.149022,0.195310,0.016901,0.086914,-0.795410,-0.732910,0.020526,0.051025,0.083035,0.999999,0.000745,0.000977,0.000085,0.891833,0.275280,0.005289,0.358925
48816,NaN,2.094244,5.096935,8.351812,0.046216,0.292390,0.188797,0.115573,0.240565,-0.003556,0.088867,-0.791016,-0.730713,0.021044,0.050921,0.083522,0.999999,0.000578,0.001203,-0.000018,0.891678,0.275347,0.006596,0.359236
48817,NaN,1.931935,4.979221,8.419280,0.040656,0.098893,0.157157,0.065911,0.319042,-0.008772,0.093262,-0.795410,-0.735107,0.019456,0.049764,0.084178,0.999999,0.000330,0.001595,-0.000044,0.891603,0.275033,0.008351,0.359626
48818,NaN,1.695751,5.008789,8.347864,-0.146198,0.018692,0.068030,-0.011832,0.375530,0.010284,0.097412,-0.795410,-0.724365,0.017112,0.050094,0.083444,0.999998,-0.000059,0.001878,0.000051,0.891589,0.274288,0.010011,0.360187
48819,NaN,1.551284,4.925493,8.322201,-0.185745,-0.084943,-0.020639,-0.084321,0.319076,0.010967,0.095459,-0.797607,-0.724365,0.015643,0.049291,0.083176,0.999999,-0.000422,0.001595,0.000055,0.891678,0.273306,0.011463,0.360669
48820,NaN,1.803697,5.168259,8.128469,-0.186694,0.339105,-0.020530,-0.113734,0.211918,-0.006579,0.097168,-0.784668,-0.726562,0.018125,0.051728,0.081236,0.999999,-0.000569,0.001060,-0.000033,0.891838,0.272399,0.012234,0.360934
48821,NaN,1.659003,5.170628,8.022906,-0.310894,0.319526,-0.135089,-0.121581,0.189946,-0.007499,0.095215,-0.789062,-0.726562,0.016668,0.051754,0.080182,0.999999,-0.000608,0.000950,-0.000037,0.892015,0.271484,0.013063,0.361158
48822,NaN,1.538804,4.968072,8.101433,-0.248768,0.103477,-0.189266,-0.084457,0.192055,0.004214,0.095215,-0.789062,-0.724609,0.015465,0.049715,0.080979,0.999999,-0.000422,0.000960,0.000021,0.892114,0.270744,0.013784,0.361441
48823,NaN,1.513078,4.826827,8.359244,-0.108089,-0.101165,-0.043211,0.007606,0.251605,0.025229,0.101562,-0.786865,-0.724609,0.015230,0.048267,0.083575,0.999999,0.000038,0.001258,0.000126,0.892049,0.270299,0.015073,0.361882
48824,NaN,1.486409,4.657974,8.532399,0.033319,-0.287392,0.017075,0.049947,0.235196,0.045983,0.099365,-0.793213,-0.730957,0.014954,0.046562,0.085318,0.999999,0.000250,0.001176,0.000230,0.891886,0.270083,0.016173,0.362400
48825,NaN,1.413430,4.592971,8.486903,0.026826,-0.341910,-0.065737,0.044238,0.189473,0.079533,0.101807,-0.795410,-0.724609,0.014196,0.045917,0.084866,0.999999,0.000221,0.000947,0.000398,0.891675,0.269916,0.017175,0.362997
48826,NaN,1.296383,4.358620,8.223219,0.037550,-0.427403,-0.425705,0.004507,0.113129,0.096559,0.101562,-0.793213,-0.722412,0.012989,0.043591,0.082226,1.000000,0.000023,0.000566,0.000483,0.891489,0.269722,0.017580,0.363578
