// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60745,NaN,12.145780,1.613114,2.093782,0.606004,1.068583,2.556503,0.145484,0.176047,-0.128210,-0.420654,0.222900,-0.259033,0.121486,0.016038,0.020843,0.999999,0.000727,0.000880,-0.000641,0.655999,-0.296130,-0.590750,-0.364674
60746,NaN,11.499317,1.649094,1.901707,0.731986,0.980926,1.895090,-0.439986,0.379238,-0.054114,-0.424805,0.220947,-0.261230,0.115033,0.016501,0.018763,0.999996,-0.002200,0.001896,-0.000271,0.656318,-0.296753,-0.588804,-0.366734
60747,NaN,10.828321,1.511320,1.827246,0.676956,0.885310,1.216045,-0.963380,0.543275,0.012165,-0.418701,0.231445,-0.259277,0.108331,0.015207,0.017905,0.999985,-0.004817,0.002716,0.000061,0.656479,-0.298968,-0.585223,-0.370362
60748,NaN,10.202622,1.267733,1.816999,0.518742,0.776396,0.585847,-1.433217,0.668263,0.075658,-0.423096,0.233643,-0.257324,0.102081,0.012844,0.017737,0.999969,-0.007166,0.003341,0.000378,0.656362,-0.302678,-0.580267,-0.375320
60749,NaN,9.539078,0.977125,1.789410,0.340037,0.637142,-0.084980,-1.860441,0.770462,0.133292,-0.414795,0.239990,-0.257324,0.095452,0.009998,0.017434,0.999949,-0.009302,0.003852,0.000666,0.655978,-0.307727,-0.574010,-0.381457
60750,NaN,8.969565,0.547751,1.833227,0.013703,0.484059,-0.654173,-2.228722,0.860037,0.194368,-0.413086,0.250488,-0.257568,0.089768,0.005766,0.017883,0.999928,-0.011143,0.004300,0.000972,0.655291,-0.313962,-0.566621,-0.388538
60751,NaN,8.370217,-0.053212,1.938693,-0.493771,0.323394,-1.241074,-2.545225,0.946213,0.260604,-0.415527,0.256836,-0.253662,0.083793,-0.000180,0.018994,0.999907,-0.012726,0.004731,0.001303,0.654400,-0.321191,-0.558109,-0.396374
60752,NaN,7.769502,-0.699782,2.079655,-1.063936,0.206189,-1.812413,-2.793315,1.023956,0.339275,-0.409424,0.265381,-0.249512,0.077812,-0.006578,0.020492,0.999888,-0.013966,0.005120,0.001696,0.653321,-0.329241,-0.548637,-0.404685
60753,NaN,7.273792,-1.549434,2.386217,-1.887285,0.166686,-2.235607,-2.944627,1.094038,0.428408,-0.405518,0.273926,-0.247559,0.072900,-0.014989,0.023687,0.999874,-0.014723,0.005470,0.002142,0.652236,-0.337798,-0.538325,-0.413142
60754,NaN,6.904629,-2.260801,2.751060,-2.601053,0.269923,-2.497378,-3.042270,1.151188,0.520369,-0.403809,0.286621,-0.245850,0.069262,-0.022010,0.027450,0.999864,-0.015211,0.005756,0.002602,0.651135,-0.346726,-0.527354,-0.421548
60755,NaN,6.699768,-2.894454,3.083683,-3.208076,0.391962,-2.578971,-3.087217,1.190698,0.620977,-0.399902,0.297119,-0.237793,0.067270,-0.028260,0.030877,0.999858,-0.015435,0.005953,0.003105,0.650115,-0.355874,-0.515813,-0.429698
60756,NaN,6.462790,-3.447532,3.391873,-3.724284,0.568010,-2.673871,-3.076623,1.213311,0.706685,-0.394043,0.312012,-0.231934,0.064954,-0.033723,0.034048,0.999857,-0.015382,0.006066,0.003533,0.649149,-0.365070,-0.503944,-0.437458
60757,NaN,6.225792,-3.967224,3.496889,-4.133881,0.601290,-2.793108,-3.008346,1.224874,0.777971,-0.385742,0.316162,-0.225830,0.062625,-0.038901,0.035175,0.999861,-0.015041,0.006124,0.003890,0.648331,-0.374084,-0.491892,-0.444714
60758,NaN,5.994495,-4.449785,3.615135,-4.515010,0.681476,-2.887998,-2.830984,1.192343,0.833665,-0.381836,0.328857,-0.217773,0.060345,-0.043733,0.036415,0.999873,-0.014154,0.005961,0.004168,0.647698,-0.382645,-0.480121,-0.451170
60759,NaN,5.826727,-4.831663,3.717374,-4.791459,0.777803,-2.917119,-2.571247,1.143422,0.872770,-0.380127,0.339600,-0.218018,0.058690,-0.047581,0.037454,0.999891,-0.012856,0.005717,0.004364,0.647397,-0.390467,-0.468889,-0.456680
60760,NaN,5.681594,-5.081197,3.758320,-4.929630,0.851593,-2.942805,-2.220165,1.060537,0.869503,-0.378174,0.345947,-0.214111,0.057235,-0.050145,0.037840,0.999915,-0.011101,0.005303,0.004347,0.647440,-0.397272,-0.458654,-0.461120
60761,NaN,5.547110,-5.103676,3.661143,-4.830192,0.842796,-3.017162,-1.799354,0.942237,0.837829,-0.376465,0.354248,-0.218262,0.055856,-0.050473,0.036805,0.999940,-0.008997,0.004711,0.004189,0.647894,-0.402843,-0.449756,-0.464403
60762,NaN,5.416448,-4.901193,3.604139,-4.541238,0.907933,-3.111857,-1.345809,0.790406,0.786240,-0.372314,0.358643,-0.208008,0.054499,-0.048555,0.036154,0.999962,-0.006729,0.003952,0.003931,0.648727,-0.407159,-0.442469,-0.466472
60763,NaN,5.278711,-4.633904,3.592681,-4.219378,1.012728,-3.223624,-0.887117,0.609607,0.731202,-0.368164,0.362793,-0.208008,0.053065,-0.045986,0.035970,0.999979,-0.004436,0.003048,0.003656,0.649936,-0.410244,-0.436917,-0.467318
60764,NaN,5.169184,-4.404725,3.703031,-3.971098,1.200379,-3.284013,-0.416333,0.420779,0.676142,-0.367920,0.356445,-0.209961,0.051918,-0.043795,0.037013,0.999990,-0.002082,0.002104,0.003381,0.651544,-0.412128,-0.433179,-0.466900
60765,NaN,5.068138,-4.160925,3.766768,-3.718898,1.331339,-3.364044,0.073730,0.227478,0.622118,-0.368164,0.364990,-0.212158,0.050853,-0.041465,0.037595,0.999994,0.000369,0.001137,0.003111,0.653612,-0.412724,-0.431319,-0.465204
60766,NaN,5.031077,-3.856552,3.883630,-3.427336,1.498800,-3.388189,0.561906,0.045759,0.561138,-0.365967,0.360596,-0.210205,0.050428,-0.038533,0.038716,0.999992,0.002810,0.000229,0.002806,0.656144,-0.412031,-0.431303,-0.462259
60767,NaN,5.105184,-3.478715,3.994143,-3.064466,1.642363,-3.329700,1.008129,-0.127595,0.516652,-0.365967,0.360596,-0.212158,0.051116,-0.034856,0.039798,0.999984,0.005041,-0.000638,0.002583,0.659104,-0.410147,-0.432974,-0.458143
60768,NaN,5.091472,-3.199400,4.024037,-2.819664,1.706713,-3.371525,1.416941,-0.280770,0.476250,-0.365967,0.356445,-0.220215,0.050935,-0.032157,0.040084,0.999971,0.007085,-0.001404,0.002381,0.662452,-0.407183,-0.436139,-0.452925
60769,NaN,5.218963,-3.083483,3.997564,-2.708158,1.640280,-3.278084,1.784035,-0.412795,0.453244,-0.367920,0.356445,-0.220215,0.052178,-0.031072,0.039807,0.999956,0.008920,-0.002064,0.002266,0.666156,-0.403201,-0.440598,-0.446698
60770,NaN,5.504265,-2.979179,4.105212,-2.617522,1.655988,-2.998652,2.099588,-0.515501,0.450945,-0.367676,0.350098,-0.226318,0.055005,-0.030097,0.040879,0.999939,0.010498,-0.002577,0.002255,0.670203,-0.398371,-0.446048,-0.439511
60771,NaN,5.833091,-2.932830,4.199900,-2.582508,1.631345,-2.675851,2.354747,-0.586377,0.465831,-0.371826,0.343750,-0.230225,0.058277,-0.029686,0.041822,0.999924,0.011773,-0.002932,0.002329,0.674533,-0.392799,-0.452219,-0.431522
60772,NaN,6.270277,-2.881230,4.305505,-2.530436,1.592998,-2.248704,2.551256,-0.623094,0.493442,-0.375732,0.335205,-0.238281,0.062641,-0.029205,0.042879,0.999911,0.012756,-0.003115,0.002467,0.679127,-0.386662,-0.458791,-0.422835
60773,NaN,6.775049,-2.907472,4.339670,-2.519650,1.447860,-1.766457,2.705012,-0.631802,0.538550,-0.375488,0.331055,-0.246582,0.067693,-0.029478,0.043214,0.999900,0.013525,-0.003159,0.002693,0.683954,-0.380031,-0.465563,-0.413563
60774,NaN,7.265711,-2.902065,4.284401,-2.449317,1.236681,-1.325079,2.790303,-0.610697,0.586966,-0.377441,0.324707,-0.250488,0.072613,-0.029404,0.042657,0.999894,0.013951,-0.003053,0.002935,0.688968,-0.373119,-0.472228,-0.403864
60775,NaN,7.702757,-2.869008,4.118950,-2.316393,0.952829,-0.966481,2.834535,-0.577150,0.640115,-0.379150,0.314209,-0.254395,0.077002,-0.029026,0.041002,0.999890,0.014172,-0.002886,0.003200,0.694087,-0.366013,-0.478689,-0.393872
60776,NaN,8.143311,-2.783038,3.896129,-2.095138,0.649280,-0.624264,2.828707,-0.544542,0.680908,-0.376953,0.305664,-0.264404,0.081423,-0.028103,0.038787,0.999890,0.014143,-0.002723,0.003404,0.699221,-0.358898,-0.484820,-0.383708
60777,NaN,8.769004,-2.807387,3.642396,-1.895688,0.248267,-0.097318,2.792005,-0.511680,0.705069,-0.378662,0.295166,-0.266357,0.087697,-0.028272,0.036255,0.999893,0.013960,-0.002558,0.003525,0.704246,-0.351812,-0.490644,-0.373543
60778,NaN,9.451316,-2.740202,3.332338,-1.553908,-0.152733,0.458753,2.730964,-0.481418,0.713270,-0.386963,0.290771,-0.278564,0.094531,-0.027519,0.033176,0.999898,0.013654,-0.002407,0.003566,0.709129,-0.344848,-0.496101,-0.363455
60779,NaN,10.330198,-2.669560,3.069677,-1.161648,-0.524976,1.216246,2.681503,-0.449696,0.698939,-0.384521,0.280273,-0.280273,0.103327,-0.026745,0.030571,0.999901,0.013407,-0.002248,0.003495,0.713816,-0.337880,-0.501311,-0.353542
60780,NaN,11.159858,-2.515024,3.053843,-0.812375,-0.618166,1.983567,2.598107,-0.413310,0.666267,-0.384277,0.276123,-0.282471,0.111619,-0.025174,0.030442,0.999908,0.012990,-0.002066,0.003331,0.718283,-0.331017,-0.506172,-0.343930
60781,NaN,11.803592,-2.129401,2.895970,-0.245664,-0.653576,2.506332,2.470266,-0.364728,0.624315,-0.394775,0.269775,-0.286377,0.118050,-0.021283,0.028912,0.999917,0.012351,-0.001824,0.003121,0.722441,-0.324347,-0.510651,-0.334832
60782,NaN,12.209692,-1.709748,2.962927,0.171872,-0.428959,2.858746,2.321528,-0.278858,0.580225,-0.388184,0.261230,-0.288330,0.122105,-0.017087,0.029601,0.999927,0.011607,-0.001394,0.002901,0.726416,-0.317927,-0.514533,-0.326341
60783,NaN,12.442677,-1.316225,3.014643,0.525308,-0.193728,3.045276,2.110468,-0.185365,0.557264,-0.390137,0.256836,-0.292236,0.124435,-0.013133,0.030123,0.999940,0.010552,-0.000927,0.002786,0.730139,-0.312001,-0.517730,-0.318603
60784,NaN,12.478709,-0.993452,3.156073,0.722190,0.105486,3.076581,1.835018,-0.065329,0.543364,-0.389893,0.254883,-0.294189,0.124804,-0.009885,0.031511,0.999954,0.009175,-0.000327,0.002717,0.733668,-0.306838,-0.519987,-0.311762
60785,NaN,12.233597,-0.696017,3.189569,0.889737,0.346238,2.812965,1.524952,0.068029,0.555916,-0.394043,0.250488,-0.290039,0.122366,-0.006863,0.031801,0.999967,0.007625,0.000340,0.002780,0.737007,-0.302595,-0.521242,-0.305882
60786,NaN,11.948404,-0.510939,3.248948,0.956791,0.543977,2.531119,1.186018,0.192374,0.593069,-0.396240,0.250732,-0.296387,0.119530,-0.004947,0.032345,0.999978,0.005930,0.000962,0.002965,0.740196,-0.299508,-0.521406,-0.300901
60787,NaN,11.829564,-0.361897,3.165261,1.141030,0.591434,2.370757,0.832977,0.303532,0.656589,-0.389893,0.250488,-0.298340,0.118355,-0.003362,0.031459,0.999985,0.004165,0.001518,0.003283,0.743192,-0.297698,-0.520543,-0.296778
60788,NaN,12.144160,-0.399628,3.164307,1.279254,0.530294,2.666687,0.494917,0.388036,0.723423,-0.398193,0.248535,-0.306396,0.121516,-0.003635,0.031398,0.999989,0.002475,0.001940,0.003617,0.746005,-0.297200,-0.518721,-0.293389
60789,NaN,12.644094,-0.568787,3.215099,1.365959,0.404848,3.168172,0.197740,0.452458,0.785334,-0.387939,0.254883,-0.294189,0.126534,-0.005223,0.031859,0.999989,0.000989,0.002262,0.003927,0.748597,-0.297855,-0.516149,-0.290645
60790,NaN,13.133750,-0.878356,3.195146,1.413795,0.143358,3.657838,-0.026401,0.494141,0.839419,-0.390137,0.257080,-0.300537,0.131451,-0.008228,0.031628,0.999988,-0.000132,0.002471,0.004197,0.751045,-0.299434,-0.512976,-0.288318
60791,NaN,13.378246,-1.132586,3.291134,1.376381,0.042325,3.942090,-0.178577,0.510523,0.871976,-0.390137,0.263428,-0.294434,0.133914,-0.010713,0.032579,0.999987,-0.000893,0.002553,0.004360,0.753315,-0.301624,-0.509487,-0.286291
60792,NaN,13.567485,-1.327529,3.473926,1.325952,0.057876,4.192447,-0.303998,0.514572,0.883171,-0.384277,0.276123,-0.296631,0.135820,-0.012623,0.034409,0.999986,-0.001520,0.002573,0.004416,0.755420,-0.304313,-0.505748,-0.284525
60793,NaN,13.649092,-1.470553,3.746542,1.232108,0.193383,4.362621,-0.413820,0.507925,0.882258,-0.382080,0.273926,-0.288574,0.136648,-0.014026,0.037148,0.999985,-0.002069,0.002540,0.004411,0.757299,-0.307403,-0.501889,-0.283037
60794,NaN,13.815529,-1.569717,4.110183,1.152297,0.421523,4.634420,-0.528377,0.500607,0.868412,-0.380371,0.286621,-0.292725,0.138324,-0.014989,0.040796,0.999984,-0.002642,0.002503,0.004342,0.758957,-0.310903,-0.497878,-0.281854
60795,NaN,13.755851,-1.789987,4.362926,0.972905,0.517862,4.687170,-0.587143,0.506188,0.825198,-0.376465,0.297119,-0.286865,0.137740,-0.017204,0.043332,0.999984,-0.002936,0.002531,0.004126,0.760435,-0.314490,-0.493837,-0.280995
60796,NaN,13.244931,-2.051794,4.601583,0.604113,0.626431,4.331345,-0.519986,0.488092,0.738040,-0.376709,0.303711,-0.291016,0.132635,-0.019910,0.045745,0.999987,-0.002600,0.002440,0.003690,0.761846,-0.317633,-0.490060,-0.280253
60797,NaN,12.580286,-2.091985,4.422469,0.559413,0.570236,3.661695,-0.373127,0.449513,0.671880,-0.376953,0.310059,-0.284912,0.125971,-0.020415,0.043980,0.999990,-0.001866,0.002248,0.003359,0.763269,-0.320091,-0.486752,-0.279347
60798,NaN,11.825165,-2.136878,4.390869,0.370472,0.620633,2.960616,-0.097178,0.427825,0.614799,-0.375000,0.312012,-0.284912,0.118410,-0.020984,0.043666,0.999993,-0.000486,0.002139,0.003074,0.765003,-0.321390,-0.483973,-0.277936
60799,NaN,11.088778,-2.135247,4.679580,0.022688,0.926377,2.375808,0.176699,0.450161,0.604473,-0.373047,0.320557,-0.281006,0.111057,-0.021058,0.046527,0.999993,0.000883,0.002251,0.003022,0.767191,-0.321573,-0.481521,-0.275946
60800,NaN,10.376607,-1.683414,4.814992,0.089010,1.388567,1.665788,0.345432,0.498523,0.637026,-0.375488,0.324707,-0.285156,0.103939,-0.016586,0.047862,0.999990,0.001727,0.002493,0.003185,0.769814,-0.321121,-0.479034,-0.273486
60801,NaN,9.679045,-1.021122,4.672092,0.458689,1.768016,0.827718,0.462556,0.568765,0.667261,-0.371338,0.326904,-0.291260,0.096956,-0.009996,0.046422,0.999988,0.002313,0.002844,0.003336,0.772802,-0.320182,-0.476400,-0.270747
60802,NaN,8.909275,-0.798180,4.165621,0.673256,1.596394,-0.098654,0.565777,0.609863,0.681296,-0.373535,0.333252,-0.295654,0.089246,-0.007795,0.041362,0.999986,0.002829,0.003049,0.003406,0.776068,-0.318816,-0.473689,-0.267757
60803,NaN,8.559096,-0.612495,3.599196,1.052635,1.309851,-0.660457,0.715908,0.613704,0.680457,-0.365234,0.335449,-0.297607,0.085721,-0.005962,0.035708,0.999983,0.003580,0.003069,0.003402,0.779541,-0.316847,-0.471173,-0.264423
60804,NaN,8.550907,-0.623840,3.338759,1.254484,1.084239,-0.762561,0.883705,0.620842,0.683965,-0.363525,0.348145,-0.299805,0.085633,-0.006092,0.033095,0.999980,0.004418,0.003104,0.003420,0.783289,-0.314212,-0.468807,-0.260672
60805,NaN,8.569125,-0.853693,3.062976,1.323535,0.699045,-0.796054,0.993242,0.610477,0.714541,-0.359375,0.348145,-0.305908,0.085814,-0.008382,0.030326,0.999977,0.004966,0.003052,0.003573,0.787174,-0.311219,-0.466577,-0.256526
60806,NaN,8.600896,-1.158674,3.007224,1.227666,0.423049,-0.720124,0.995975,0.602776,0.756438,-0.359375,0.352539,-0.312256,0.086142,-0.011410,0.029756,0.999976,0.004980,0.003014,0.003782,0.791078,-0.308306,-0.464273,-0.252177
60807,NaN,8.564399,-1.460027,3.057370,1.051687,0.233787,-0.665729,0.911483,0.610258,0.797749,-0.359619,0.356689,-0.316406,0.085794,-0.014397,0.030246,0.999977,0.004557,0.003051,0.003989,0.794869,-0.305802,-0.461769,-0.247869
60808,NaN,8.755591,-1.633899,3.283252,0.971032,0.232522,-0.372765,0.750269,0.628443,0.799543,-0.351318,0.360840,-0.324707,0.087723,-0.016111,0.032496,0.999980,0.003751,0.003142,0.003998,0.798437,-0.303903,-0.458951,-0.243936
60809,NaN,8.840786,-1.542767,3.182077,1.214623,0.195772,-0.370707,0.637082,0.637154,0.747904,-0.342773,0.363037,-0.320557,0.088566,-0.015197,0.031490,0.999983,0.003185,0.003186,0.003739,0.801748,-0.302319,-0.456041,-0.240480
60810,NaN,8.913729,-2.002325,3.136795,1.055279,-0.186782,-0.212988,0.588497,0.635861,0.675306,-0.340820,0.369385,-0.328857,0.089303,-0.019814,0.031026,0.999985,0.002942,0.003179,0.003377,0.804882,-0.300753,-0.453155,-0.237410
60811,NaN,9.122052,-2.409913,3.220544,0.922382,-0.463633,0.103209,0.549188,0.650389,0.613260,-0.341064,0.375732,-0.334961,0.091398,-0.023907,0.031843,0.999986,0.002746,0.003252,0.003066,0.807880,-0.299182,-0.450262,-0.234700
60812,NaN,9.213741,-2.568778,3.219109,0.949636,-0.616974,0.215829,0.497681,0.685732,0.557195,-0.343262,0.377930,-0.333008,0.092318,-0.025510,0.031811,0.999987,0.002488,0.003429,0.002786,0.810805,-0.297640,-0.447222,-0.232374
60813,NaN,9.152276,-2.698420,3.074326,1.004919,-0.835721,0.126534,0.476936,0.707094,0.504189,-0.330811,0.386475,-0.345459,0.091698,-0.026826,0.030355,0.999988,0.002385,0.003535,0.002521,0.813654,-0.296034,-0.444155,-0.230340
60814,NaN,9.119253,-2.725784,3.031204,1.078392,-0.918583,0.075257,0.477625,0.737326,0.444858,-0.337402,0.386475,-0.345459,0.091364,-0.027126,0.029911,0.999988,0.002388,0.003687,0.002224,0.816494,-0.294250,-0.441028,-0.228581
60815,NaN,9.006799,-2.904966,3.011780,0.998714,-1.090673,0.007923,0.499726,0.748674,0.394205,-0.331055,0.388428,-0.357666,0.090237,-0.028946,0.029708,0.999988,0.002499,0.003743,0.001971,0.819303,-0.292246,-0.437959,-0.226996
60816,NaN,8.787493,-2.886059,3.039733,0.957983,-1.079600,-0.184323,0.532488,0.767479,0.345128,-0.329346,0.401367,-0.357910,0.088040,-0.028789,0.029983,0.999988,0.002662,0.003837,0.001726,0.822134,-0.289970,-0.434899,-0.225557
60817,NaN,8.630721,-2.770972,3.093149,0.989345,-0.992361,-0.337934,0.576202,0.779693,0.303962,-0.320801,0.396973,-0.365967,0.086469,-0.027667,0.030515,0.999987,0.002881,0.003898,0.001520,0.824980,-0.287406,-0.431898,-0.224209
60818,NaN,8.376545,-2.675235,3.165084,0.941923,-0.898055,-0.558134,0.611358,0.794377,0.270466,-0.318604,0.399170,-0.364014,0.083926,-0.026735,0.031236,0.999987,0.003057,0.003972,0.001352,0.827856,-0.284601,-0.428903,-0.222935
60819,NaN,8.127009,-2.576000,3.160794,0.938313,-0.853504,-0.809070,0.644195,0.802763,0.252231,-0.314697,0.407715,-0.378418,0.081428,-0.025758,0.031198,0.999986,0.003221,0.004014,0.001261,0.830746,-0.281603,-0.425934,-0.221676
60820,NaN,7.915454,-2.448237,3.252606,0.912181,-0.729509,-0.988696,0.679530,0.809614,0.239434,-0.314697,0.407715,-0.386475,0.079314,-0.024497,0.032122,0.999985,0.003398,0.004048,0.001197,0.833669,-0.278417,-0.422974,-0.220394
60821,NaN,7.740066,-2.329154,3.295038,0.925645,-0.648837,-1.157491,0.683418,0.826457,0.234463,-0.308350,0.407715,-0.392578,0.077563,-0.023312,0.032550,0.999985,0.003417,0.004132,0.001172,0.836597,-0.275176,-0.419950,-0.219145
60822,NaN,7.542027,-2.166369,3.330686,0.954426,-0.534839,-1.358622,0.672591,0.838279,0.240137,-0.308350,0.405518,-0.396729,0.075585,-0.021684,0.032917,0.999985,0.003363,0.004191,0.001201,0.839521,-0.271973,-0.416838,-0.217902
60823,NaN,7.465189,-2.078112,3.376019,0.999180,-0.484581,-1.433467,0.628103,0.854001,0.257720,-0.302002,0.409668,-0.405029,0.074822,-0.020790,0.033376,0.999985,0.003140,0.004270,0.001289,0.842407,-0.268967,-0.413582,-0.216696
60824,NaN,7.363244,-2.040523,3.345593,1.044546,-0.513854,-1.553244,0.570720,0.865007,0.271597,-0.297852,0.409668,-0.408936,0.073804,-0.020400,0.033079,0.999986,0.002854,0.004325,0.001358,0.845232,-0.266213,-0.410181,-0.215556
60825,NaN,7.277163,-2.099658,3.393759,0.997503,-0.566515,-1.592788,0.517546,0.872291,0.289095,-0.291504,0.407715,-0.423340,0.072949,-0.020978,0.033565,0.999986,0.002588,0.004361,0.001445,0.847994,-0.263703,-0.406663,-0.214458
60826,NaN,7.220134,-2.154186,3.370048,1.012542,-0.662428,-1.647918,0.475681,0.879159,0.295665,-0.287354,0.411865,-0.425293,0.072380,-0.021515,0.033331,0.999986,0.002378,0.004396,0.001478,0.850700,-0.261372,-0.403047,-0.213418
60827,NaN,7.109156,-2.156833,3.335185,1.032221,-0.714927,-1.766674,0.447775,0.881413,0.296707,-0.283203,0.416260,-0.435791,0.071269,-0.021537,0.032990,0.999987,0.002239,0.004407,0.001484,0.853351,-0.259149,-0.399384,-0.212429
60828,NaN,6.977886,-2.226023,3.300209,1.000830,-0.813759,-1.883434,0.430157,0.879963,0.298415,-0.274902,0.416260,-0.441895,0.069956,-0.022226,0.032647,0.999987,0.002151,0.004400,0.001492,0.855956,-0.257003,-0.395693,-0.211459
60829,NaN,6.862015,-2.264552,3.238051,1.009604,-0.906066,-2.011427,0.423034,0.870872,0.292008,-0.272705,0.418213,-0.443848,0.068793,-0.022613,0.032033,0.999987,0.002115,0.004354,0.001460,0.858505,-0.254875,-0.392035,-0.210515
60830,NaN,6.769972,-2.253105,3.246857,1.017956,-0.918759,-2.094511,0.416071,0.852821,0.279061,-0.268555,0.416260,-0.449951,0.067869,-0.022504,0.032133,0.999988,0.002080,0.004264,0.001395,0.860974,-0.252768,-0.388452,-0.209611
60831,NaN,6.582505,-2.301949,3.168653,0.980340,-1.014004,-2.284143,0.419790,0.839629,0.265808,-0.262207,0.416016,-0.458008,0.065988,-0.022998,0.031361,0.999988,0.002099,0.004198,0.001329,0.863389,-0.250623,-0.384938,-0.208736
60832,NaN,6.390861,-2.236561,3.124809,0.979695,-0.996267,-2.487594,0.420055,0.814565,0.248171,-0.258057,0.418213,-0.470459,0.064063,-0.022351,0.030940,0.999989,0.002100,0.004073,0.001241,0.865715,-0.248469,-0.381547,-0.207900
60833,NaN,6.206369,-2.172258,3.051633,0.993725,-0.995250,-2.701300,0.414843,0.778827,0.230912,-0.257812,0.416260,-0.468262,0.062207,-0.021714,0.030229,0.999990,0.002074,0.003894,0.001155,0.867932,-0.246331,-0.378318,-0.207101
60834,NaN,6.050186,-2.129912,3.079355,0.951910,-0.954439,-2.826535,0.404395,0.734808,0.211404,-0.253662,0.418213,-0.476562,0.060637,-0.021297,0.030528,0.999991,0.002022,0.003674,0.001057,0.870013,-0.244249,-0.375287,-0.206348
60835,NaN,5.882437,-2.156271,3.056494,0.888305,-0.993326,-2.970269,0.384524,0.687697,0.183946,-0.245117,0.414062,-0.484619,0.058949,-0.021567,0.030321,0.999992,0.001923,0.003438,0.000920,0.871941,-0.242239,-0.372466,-0.205690
60836,NaN,5.786823,-2.221957,3.071604,0.823202,-1.052363,-3.024917,0.381428,0.626191,0.151760,-0.247070,0.411865,-0.488525,0.057981,-0.022234,0.030492,0.999993,0.001907,0.003131,0.000759,0.873700,-0.240251,-0.369948,-0.205101
60837,NaN,5.846126,-2.226232,3.156457,0.847159,-1.049254,-2.936807,0.371918,0.551983,0.111872,-0.245117,0.411865,-0.492676,0.058560,-0.022288,0.031362,0.999994,0.001860,0.002760,0.000559,0.875263,-0.238295,-0.367783,-0.204612
60838,NaN,5.950048,-2.276835,3.302354,0.836943,-1.056149,-2.764530,0.359225,0.475821,0.069883,-0.238525,0.409668,-0.492676,0.059587,-0.022807,0.032841,0.999995,0.001796,0.002379,0.000349,0.876614,-0.236404,-0.365990,-0.204238
60839,NaN,6.083060,-2.300977,3.372035,0.896345,-1.089893,-2.623994,0.349178,0.391445,0.031753,-0.240967,0.414062,-0.496826,0.060900,-0.023059,0.033561,0.999997,0.001746,0.001957,0.000159,0.877758,-0.234560,-0.364593,-0.203948
60840,NaN,6.224151,-2.357085,3.518417,0.896485,-1.106847,-2.420375,0.332957,0.304463,-0.013953,-0.238525,0.403320,-0.502686,0.062293,-0.023634,0.035050,0.999997,0.001665,0.001522,-0.000070,0.878666,-0.232804,-0.363620,-0.203786
60841,NaN,6.471971,-2.337220,3.648383,1.008916,-1.091349,-2.167382,0.316159,0.216483,-0.063788,-0.238525,0.403320,-0.506836,0.064752,-0.023450,0.036377,0.999998,0.001581,0.001082,-0.000319,0.879347,-0.231108,-0.363066,-0.203768
60842,NaN,6.685715,-2.338709,3.742730,1.099881,-1.105300,-1.954895,0.295079,0.124679,-0.110523,-0.240479,0.403320,-0.506836,0.066867,-0.023479,0.037351,0.999999,0.001475,0.000623,-0.000553,0.879778,-0.229526,-0.362956,-0.203890
60843,NaN,6.893097,-2.330865,3.878267,1.161670,-1.086190,-1.721992,0.261239,0.036952,-0.152781,-0.238281,0.401367,-0.510986,0.068920,-0.023412,0.038739,0.999999,0.001306,0.000185,-0.000764,0.879974,-0.228091,-0.363236,-0.204156
60844,NaN,7.120877,-2.330182,3.935698,1.267231,-1.116725,-1.519717,0.210377,-0.061990,-0.196331,-0.244629,0.399170,-0.510986,0.071174,-0.023413,0.039354,0.999999,0.001052,-0.000310,-0.000982,0.879877,-0.226916,-0.363959,-0.204595
60845,NaN,7.322416,-2.301583,3.923459,1.399469,-1.154035,-1.385457,0.164142,-0.166415,-0.241592,-0.246582,0.397217,-0.508789,0.073164,-0.023136,0.039277,0.999999,0.000821,-0.000832,-0.001208,0.879498,-0.225954,-0.365134,-0.205195
60846,NaN,7.655324,-2.366300,3.942763,1.539816,-1.271312,-1.108587,0.116321,-0.280097,-0.294457,-0.250977,0.395020,-0.517090,0.076463,-0.023799,0.039521,0.999998,0.000582,-0.001400,-0.001472,0.878790,-0.225238,-0.366830,-0.205990
60847,NaN,8.112397,-2.393016,3.971418,1.762707,-1.372921,-0.739792,0.063713,-0.394594,-0.343701,-0.256836,0.386475,-0.512695,0.081004,-0.024082,0.039866,0.999997,0.000319,-0.001973,-0.001719,0.877767,-0.224763,-0.369017,-0.206964
60848,NaN,8.512380,-2.393600,3.968893,1.964504,-1.453962,-0.433540,-0.002080,-0.520096,-0.413335,-0.259277,0.392822,-0.510742,0.084970,-0.024111,0.039910,0.999994,-0.000010,-0.002600,-0.002067,0.876346,-0.224594,-0.371776,-0.208226
