// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43150,NaN,9.156701,-2.119430,1.557186,0.569413,1.289788,-0.390692,1.408543,0.157572,0.440010,-0.706543,0.095459,-0.528076,0.091626,-0.021101,0.015351,0.999972,0.007043,0.000788,0.002200,0.760499,-0.043061,-0.609879,0.218713
43151,NaN,9.228751,-2.046246,1.466522,0.685094,1.433005,-0.379524,1.342239,0.192385,0.439267,-0.703857,0.082764,-0.536133,0.092346,-0.020357,0.014440,0.999975,0.006711,0.000962,0.002196,0.760877,-0.039511,-0.607566,0.224431
43152,NaN,9.342186,-1.988937,1.340765,0.842423,1.586418,-0.336225,1.258538,0.221283,0.429467,-0.701660,0.080566,-0.536133,0.093479,-0.019772,0.013180,0.999977,0.006293,0.001106,0.002147,0.761284,-0.036218,-0.605286,0.229702
43153,NaN,9.504149,-1.935682,1.270600,0.955918,1.749386,-0.235853,1.159224,0.251029,0.412334,-0.697510,0.078369,-0.533936,0.095097,-0.019234,0.012475,0.999980,0.005796,0.001255,0.002062,0.761767,-0.033346,-0.602909,0.234731
43154,NaN,9.682883,-1.951469,1.156532,1.133227,1.867032,-0.110432,1.048691,0.279195,0.388205,-0.699219,0.070068,-0.537842,0.096882,-0.019386,0.011328,0.999983,0.005243,0.001396,0.001941,0.762297,-0.030784,-0.600629,0.239164
43155,NaN,9.799716,-1.937428,1.148714,1.192641,1.966469,-0.024022,0.914769,0.301233,0.366144,-0.692871,0.070068,-0.535889,0.098050,-0.019247,0.011251,0.999987,0.004574,0.001506,0.001831,0.762897,-0.028761,-0.598320,0.243259
43156,NaN,9.834575,-1.903179,1.049869,1.313844,2.069332,-0.043623,0.778413,0.322592,0.340569,-0.692871,0.070068,-0.545898,0.098395,-0.018905,0.010266,0.999990,0.003892,0.001613,0.001703,0.763527,-0.027129,-0.596195,0.246661
43157,NaN,9.841355,-1.831486,1.004416,1.367451,2.183791,-0.087649,0.609072,0.339658,0.311371,-0.688721,0.070068,-0.543945,0.098459,-0.018192,0.009821,0.999993,0.003045,0.001698,0.001557,0.764235,-0.026156,-0.594097,0.249620
43158,NaN,9.803006,-1.761411,0.899628,1.464266,2.287147,-0.187953,0.437908,0.346993,0.275959,-0.692871,0.065674,-0.550049,0.098070,-0.017498,0.008788,0.999995,0.002190,0.001735,0.001380,0.764943,-0.025652,-0.592314,0.251729
43159,NaN,9.857061,-1.697992,0.780452,1.590926,2.428234,-0.209230,0.253975,0.344489,0.227821,-0.688721,0.067871,-0.548096,0.098603,-0.016877,0.007613,0.999997,0.001270,0.001722,0.001139,0.765709,-0.025793,-0.590643,0.253309
43160,NaN,9.961921,-1.688362,0.725009,1.682377,2.517900,-0.145954,0.061128,0.331122,0.171417,-0.682129,0.065674,-0.547852,0.099645,-0.016800,0.007080,0.999998,0.000306,0.001656,0.000857,0.766438,-0.026391,-0.589425,0.253879
43161,NaN,10.028187,-1.756645,0.669820,1.793930,2.523341,-0.090883,-0.132857,0.316046,0.110514,-0.680420,0.072021,-0.558350,0.100302,-0.017507,0.006551,0.999998,-0.000664,0.001580,0.000553,0.767212,-0.027632,-0.588364,0.253870
43162,NaN,10.084815,-1.869471,0.673248,1.861185,2.459019,-0.007544,-0.306940,0.303868,0.044415,-0.680420,0.076416,-0.550049,0.100862,-0.018662,0.006608,0.999998,-0.001535,0.001519,0.000222,0.767959,-0.029221,-0.587753,0.252846
43163,NaN,10.010717,-2.112667,0.729490,1.901589,2.211465,0.021098,-0.455417,0.286142,-0.027656,-0.676270,0.076416,-0.560303,0.100115,-0.021124,0.007200,0.999996,-0.002277,0.001431,-0.000138,0.768768,-0.031255,-0.587229,0.251360
43164,NaN,9.904174,-2.315968,0.867311,1.839792,1.951734,0.036906,-0.578724,0.277896,-0.093366,-0.678467,0.078369,-0.558350,0.099043,-0.023181,0.008603,0.999995,-0.002894,0.001389,-0.000467,0.769551,-0.033441,-0.587094,0.248984
43165,NaN,9.761616,-2.470208,0.913170,1.837140,1.742181,-0.024191,-0.677268,0.266799,-0.163699,-0.674316,0.080566,-0.560547,0.097608,-0.024751,0.009085,0.999993,-0.003386,0.001334,-0.000818,0.770421,-0.035902,-0.586931,0.246321
43166,NaN,9.561189,-2.639642,1.031476,1.754146,1.465276,-0.105788,-0.746732,0.257703,-0.227684,-0.678711,0.086914,-0.552490,0.095595,-0.026467,0.010290,0.999992,-0.003734,0.001289,-0.001138,0.771253,-0.038309,-0.587105,0.242917
43167,NaN,9.405876,-2.755430,1.068446,1.736004,1.274496,-0.191544,-0.788988,0.250769,-0.290281,-0.676758,0.089111,-0.556396,0.094032,-0.027649,0.010675,0.999990,-0.003945,0.001254,-0.001451,0.772185,-0.040807,-0.587144,0.239432
43168,NaN,9.204005,-2.873087,1.077570,1.728644,1.057061,-0.324597,-0.806692,0.250381,-0.343838,-0.670166,0.086914,-0.560547,0.092004,-0.028846,0.010777,0.999990,-0.004033,0.001252,-0.001719,0.773085,-0.043090,-0.587432,0.235386
43169,NaN,9.046513,-2.964311,1.091832,1.718013,0.882491,-0.427155,-0.805282,0.245203,-0.393556,-0.672607,0.095459,-0.558594,0.090420,-0.029777,0.010927,0.999989,-0.004026,0.001226,-0.001968,0.774088,-0.045339,-0.587507,0.231445
43170,NaN,8.867297,-3.004963,1.091597,1.695613,0.736413,-0.569698,-0.775963,0.241745,-0.439908,-0.670654,0.095459,-0.560791,0.088620,-0.030202,0.010926,0.999989,-0.003880,0.001209,-0.002200,0.775040,-0.047207,-0.587798,0.227106
43171,NaN,8.710715,-3.031373,1.095231,1.673674,0.614957,-0.697543,-0.707424,0.233756,-0.473781,-0.666260,0.093262,-0.560547,0.087048,-0.030481,0.010958,0.999990,-0.003537,0.001169,-0.002369,0.776092,-0.048824,-0.587799,0.223134
43172,NaN,8.569623,-3.025903,1.088981,1.651778,0.521570,-0.824924,-0.625774,0.230813,-0.505395,-0.672607,0.093262,-0.566895,0.085632,-0.030441,0.010886,0.999991,-0.003129,0.001154,-0.002527,0.777082,-0.049903,-0.587964,0.218976
43173,NaN,8.496789,-3.076644,1.062660,1.684342,0.412340,-0.880542,-0.540188,0.217063,-0.533635,-0.668457,0.095459,-0.566895,0.084897,-0.030964,0.010618,0.999992,-0.002701,0.001085,-0.002668,0.778165,-0.050674,-0.587839,0.215260
43174,NaN,8.420235,-3.031201,1.072832,1.651979,0.373507,-0.959959,-0.459824,0.204909,-0.553716,-0.664062,0.093262,-0.566650,0.084129,-0.030520,0.010712,0.999993,-0.002299,0.001025,-0.002769,0.779139,-0.050937,-0.587925,0.211405
43175,NaN,8.473688,-3.005499,1.077905,1.663969,0.372821,-0.919413,-0.388739,0.189710,-0.569714,-0.664062,0.093262,-0.566650,0.084661,-0.030275,0.010757,0.999994,-0.001944,0.000949,-0.002849,0.780196,-0.050980,-0.587736,0.207994
43176,NaN,8.589209,-2.940879,1.099182,1.661082,0.420417,-0.829629,-0.320683,0.168799,-0.579620,-0.664062,0.091064,-0.564697,0.085816,-0.029640,0.010967,0.999994,-0.001603,0.000844,-0.002898,0.781096,-0.050588,-0.587815,0.204457
43177,NaN,8.783096,-2.898385,1.214910,1.599184,0.466042,-0.634201,-0.259843,0.154551,-0.585852,-0.666016,0.086914,-0.570801,0.087755,-0.029225,0.012119,0.999995,-0.001299,0.000773,-0.002929,0.782081,-0.050041,-0.587621,0.201365
43178,NaN,8.989316,-2.831253,1.230620,1.623900,0.546217,-0.463752,-0.226269,0.131397,-0.588819,-0.666016,0.086914,-0.570801,0.089817,-0.028563,0.012279,0.999995,-0.001131,0.000657,-0.002944,0.782877,-0.049214,-0.587746,0.198079
43179,NaN,9.173866,-2.698840,1.292927,1.588840,0.674611,-0.318718,-0.207599,0.115526,-0.591172,-0.667969,0.078369,-0.570557,0.091666,-0.027246,0.012904,0.999995,-0.001038,0.000578,-0.002956,0.783748,-0.048407,-0.587641,0.195125
43180,NaN,9.399563,-2.606056,1.404270,1.522216,0.766235,-0.106463,-0.204581,0.098704,-0.588187,-0.667969,0.078369,-0.568604,0.093925,-0.026323,0.014023,0.999995,-0.001023,0.000494,-0.002941,0.784429,-0.047463,-0.587868,0.191912
43181,NaN,9.593604,-2.472876,1.537521,1.422563,0.885520,0.072061,-0.219572,0.082317,-0.580839,-0.665771,0.078369,-0.574707,0.095870,-0.024990,0.015363,0.999995,-0.001098,0.000412,-0.002904,0.785173,-0.046698,-0.587890,0.188967
43182,NaN,9.761471,-2.408145,1.595928,1.396376,0.936213,0.227524,-0.277158,0.057385,-0.585810,-0.663574,0.076172,-0.566406,0.097548,-0.024345,0.015965,0.999995,-0.001386,0.000287,-0.002929,0.785689,-0.046004,-0.588341,0.185556
43183,NaN,10.068770,-2.299772,1.588123,1.457930,1.089005,0.477087,-0.346981,0.024706,-0.601856,-0.661377,0.076172,-0.568604,0.100620,-0.023273,0.015909,0.999994,-0.001735,0.000124,-0.003009,0.786236,-0.045622,-0.588700,0.182164
43184,NaN,10.442356,-2.323740,1.657957,1.482902,1.118731,0.852233,-0.435769,-0.016591,-0.618444,-0.661377,0.074219,-0.570557,0.104350,-0.023524,0.016639,0.999993,-0.002179,-0.000083,-0.003092,0.786502,-0.045381,-0.589585,0.178168
43185,NaN,10.754098,-2.391830,1.737350,1.493624,1.087416,1.186228,-0.540853,-0.053219,-0.624936,-0.661377,0.072021,-0.570557,0.107461,-0.024207,0.017467,0.999991,-0.002704,-0.000266,-0.003125,0.786773,-0.045620,-0.590412,0.174126
43186,NaN,10.849587,-2.392582,1.890157,1.354374,1.028836,1.328117,-0.647350,-0.077561,-0.632272,-0.665283,0.065674,-0.566162,0.108412,-0.024207,0.019022,0.999990,-0.003237,-0.000388,-0.003161,0.786789,-0.046111,-0.591710,0.169456
43187,NaN,10.562221,-2.426240,1.967552,1.201353,0.835812,1.104101,-0.745764,-0.094434,-0.625087,-0.667725,0.074219,-0.566406,0.105537,-0.024519,0.019816,0.999988,-0.003729,-0.000472,-0.003125,0.786859,-0.047117,-0.592850,0.164809
43188,NaN,10.077477,-2.433076,2.117229,0.913920,0.597201,0.711850,-0.827391,-0.114098,-0.622101,-0.671875,0.072021,-0.568359,0.100686,-0.024556,0.021331,0.999986,-0.004137,-0.000570,-0.003110,0.786673,-0.048308,-0.594412,0.159643
43189,NaN,9.541835,-2.431724,2.190574,0.686017,0.375621,0.244476,-0.906642,-0.141771,-0.620280,-0.667725,0.076416,-0.564453,0.095327,-0.024513,0.022084,0.999985,-0.004533,-0.000709,-0.003101,0.786516,-0.049919,-0.595834,0.154540
43190,NaN,9.125736,-2.443939,2.182650,0.556267,0.188522,-0.134329,-0.956077,-0.160800,-0.607585,-0.674072,0.076416,-0.564453,0.091165,-0.024611,0.022017,0.999984,-0.004780,-0.000804,-0.003038,0.786099,-0.051617,-0.597635,0.149052
43191,NaN,8.809053,-2.567815,2.188139,0.459661,-0.063647,-0.391145,-0.971853,-0.175587,-0.586440,-0.674316,0.084717,-0.564697,0.087996,-0.025829,0.022084,0.999984,-0.004859,-0.000878,-0.002932,0.785747,-0.053554,-0.599192,0.143884
43192,NaN,8.539490,-2.739925,2.236935,0.330738,-0.352117,-0.582284,-0.947478,-0.187474,-0.559528,-0.676514,0.082764,-0.562500,0.085297,-0.027531,0.022580,0.999984,-0.004737,-0.000937,-0.002798,0.785166,-0.055340,-0.601031,0.138614
43193,NaN,8.332349,-2.957790,2.185284,0.322231,-0.648517,-0.733735,-0.879063,-0.200181,-0.527132,-0.676758,0.089111,-0.558594,0.083223,-0.029701,0.022067,0.999986,-0.004395,-0.001001,-0.002636,0.784676,-0.057069,-0.602564,0.133955
43194,NaN,8.220721,-3.069097,2.177435,0.271995,-0.823020,-0.813283,-0.755803,-0.212233,-0.499979,-0.678467,0.082764,-0.556396,0.082107,-0.030814,0.021978,0.999989,-0.003779,-0.001061,-0.002500,0.783991,-0.058265,-0.604310,0.129508
43195,NaN,8.229048,-3.178133,2.182816,0.243896,-0.958352,-0.779177,-0.600111,-0.232665,-0.480759,-0.678711,0.089111,-0.550293,0.082188,-0.031913,0.022019,0.999992,-0.003001,-0.001163,-0.002404,0.783418,-0.059015,-0.605747,0.125875
43196,NaN,8.329601,-3.226370,2.163789,0.249744,-1.015732,-0.681455,-0.435393,-0.249327,-0.461369,-0.680908,0.086914,-0.554443,0.083194,-0.032408,0.021812,0.999994,-0.002177,-0.001247,-0.002307,0.782665,-0.059053,-0.607392,0.122572
43197,NaN,8.456400,-3.236317,2.181236,0.231278,-1.029605,-0.559122,-0.253072,-0.256562,-0.448372,-0.684814,0.082764,-0.552246,0.084463,-0.032525,0.021962,0.999996,-0.001265,-0.001283,-0.002242,0.782082,-0.058526,-0.608682,0.120122
43198,NaN,8.571369,-3.235059,2.223219,0.184271,-1.045305,-0.445197,-0.077171,-0.261359,-0.443247,-0.684814,0.080566,-0.554443,0.085613,-0.032532,0.022357,0.999997,-0.000386,-0.001307,-0.002216,0.781372,-0.057218,-0.610131,0.117999
43199,NaN,8.727302,-3.241256,2.268751,0.154499,-1.057535,-0.290276,0.089981,-0.262799,-0.439798,-0.687012,0.080566,-0.544189,0.087172,-0.032615,0.022787,0.999997,0.000450,-0.001314,-0.002199,0.780852,-0.055371,-0.611230,0.116628
43200,NaN,8.890533,-3.221282,2.345206,0.092664,-1.053356,-0.127654,0.247732,-0.260218,-0.439613,-0.693115,0.072021,-0.548096,0.088804,-0.032437,0.023528,0.999996,0.001239,-0.001301,-0.002198,0.780223,-0.052814,-0.612467,0.115528
43201,NaN,9.162351,-3.120662,2.404675,0.072418,-0.944265,0.115683,0.378732,-0.248779,-0.440730,-0.690918,0.070068,-0.545898,0.091524,-0.031454,0.024101,0.999995,0.001894,-0.001244,-0.002204,0.779811,-0.049844,-0.613334,0.115032
