// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11582,NaN,15.908591,1.464199,2.762142,5.073672,-2.844887,5.320377,0.577076,2.123078,-0.859268,-0.610352,-0.133057,-0.733154,0.159428,0.013881,0.025971,0.999930,0.002885,0.010615,-0.004296,0.853869,0.072347,-0.502131,-0.116353
11583,NaN,17.593219,4.577598,4.564137,4.922899,-0.427347,8.267309,0.873773,1.271972,-0.026261,-0.605957,-0.139404,-0.737305,0.176225,0.045556,0.044721,0.999970,0.004369,0.006360,-0.000131,0.856711,0.076851,-0.497187,-0.113780
11584,NaN,15.360092,3.976842,3.857250,4.560887,-0.419890,5.860414,0.996662,1.228766,0.188997,-0.597412,-0.147949,-0.743652,0.153797,0.039724,0.037826,0.999968,0.004983,0.006144,0.000945,0.859457,0.081041,-0.492567,-0.110202
11585,NaN,12.469815,4.793147,5.198374,2.231526,1.087442,4.305703,0.305291,1.381582,0.087956,-0.586914,-0.143799,-0.754395,0.125033,0.047908,0.051194,0.999975,0.001526,0.006908,0.000440,0.862767,0.082866,-0.486824,-0.108482
11586,NaN,9.110252,3.671069,4.858232,0.870895,0.929062,1.070903,-0.545453,1.177655,0.144531,-0.582764,-0.137207,-0.760742,0.091359,0.036908,0.047944,0.999979,-0.002727,0.005888,0.000723,0.865910,0.080509,-0.481524,-0.108874
11587,NaN,5.332056,1.207514,3.847782,-0.379639,-0.371133,-3.148448,-0.864391,0.711192,0.156750,-0.574707,-0.128662,-0.762939,0.053447,0.012283,0.038235,0.999984,-0.004322,0.003556,0.000784,0.868046,0.076746,-0.478032,-0.109960
11588,NaN,1.978451,-0.304611,3.974049,-2.373142,-0.913672,-6.161185,-0.562566,0.053313,0.166912,-0.578857,-0.124512,-0.762939,0.019798,-0.002918,0.039744,0.999996,-0.002813,0.000267,0.000835,0.868462,0.073631,-0.477582,-0.110762
11589,NaN,1.646900,1.595861,4.797972,-3.021680,1.012818,-5.555567,-0.222869,-0.767431,0.220480,-0.589600,-0.122314,-0.754639,0.016267,0.016030,0.048025,0.999991,-0.001114,-0.003837,0.001102,0.866831,0.071682,-0.480870,-0.110590
11590,NaN,1.248096,1.917430,4.962032,-3.369978,1.450835,-5.763775,0.094379,-1.624361,0.338112,-0.602295,-0.124512,-0.746094,0.012045,0.019171,0.049728,0.999965,0.000472,-0.008122,0.001691,0.863036,0.070068,-0.488088,-0.109677
11591,NaN,1.321909,2.056660,5.230977,-3.632066,1.579644,-5.611320,0.569242,-2.404866,0.497927,-0.623291,-0.124512,-0.724854,0.012537,0.020449,0.052522,0.999921,0.002846,-0.012024,0.002490,0.857177,0.069955,-0.498916,-0.106945
11592,NaN,1.918263,2.074642,5.430453,-3.647965,1.452795,-5.116711,1.102407,-2.921008,0.784702,-0.644531,-0.124512,-0.711914,0.018305,0.020519,0.054690,0.999870,0.005512,-0.014604,0.003923,0.849810,0.070841,-0.512245,-0.102031
11593,NaN,3.154414,2.088291,5.704964,-3.511393,1.154267,-4.051558,1.554193,-3.136213,1.089216,-0.673828,-0.133301,-0.682129,0.030530,0.020604,0.057695,0.999832,0.007771,-0.015680,0.005446,0.841644,0.073013,-0.526666,-0.094489
11594,NaN,4.993261,2.290760,5.191111,-2.473461,0.942222,-2.733399,1.590689,-2.977858,1.387126,-0.688721,-0.128906,-0.665283,0.048992,0.022832,0.052827,0.999833,0.007953,-0.014888,0.006935,0.833741,0.074295,-0.540373,-0.085745
11595,NaN,4.403118,1.824065,3.799358,-1.677133,0.701153,-3.995264,1.176008,-2.584191,1.665387,-0.708008,-0.124756,-0.646240,0.043382,0.018378,0.038665,0.999865,0.005880,-0.012920,0.008327,0.826927,0.073549,-0.552198,-0.076548
11596,NaN,3.815496,-0.355328,0.652258,0.779320,-1.133087,-6.177119,0.662885,-2.564564,1.817632,-0.727295,-0.116211,-0.623047,0.038098,-0.003230,0.007000,0.999871,0.003314,-0.012822,0.009088,0.820202,0.069908,-0.563655,-0.068372
11597,NaN,5.876785,-1.520240,-2.261906,4.095906,-2.486189,-5.453456,0.254408,-2.630278,1.737016,-0.746582,-0.109863,-0.608154,0.059188,-0.014661,-0.021861,0.999875,0.001272,-0.013151,0.008685,0.813193,0.065116,-0.575069,-0.061418
11598,NaN,7.516984,-1.605100,-3.107877,5.301635,-2.743037,-4.059141,-0.120715,-2.652411,1.556856,-0.759521,-0.094971,-0.589111,0.075695,-0.015481,-0.030068,0.999882,-0.000604,-0.013262,0.007784,0.805997,0.058947,-0.586259,-0.056515
11599,NaN,8.138839,-0.363251,-2.463233,4.736654,-1.554127,-2.914576,-0.543205,-2.634822,1.300195,-0.776855,-0.082031,-0.572266,0.081725,-0.003167,-0.023548,0.999888,-0.002716,-0.013174,0.006501,0.798713,0.052163,-0.597045,-0.053614
11600,NaN,7.585816,1.260809,-1.837476,3.844380,0.184059,-2.906585,-0.970190,-2.569208,1.011761,-0.792236,-0.067139,-0.551270,0.076022,0.012906,-0.017461,0.999893,-0.004851,-0.012846,0.005059,0.791481,0.044186,-0.607255,-0.053349
11601,NaN,6.527413,2.463781,-0.289295,1.970671,1.561696,-3.298308,-1.373447,-2.425616,0.706062,-0.802979,-0.058594,-0.538574,0.065217,0.024851,-0.002272,0.999897,-0.006867,-0.012128,0.003530,0.784527,0.035922,-0.616584,-0.055232
11602,NaN,5.486134,3.856928,2.252125,-0.771783,3.171393,-3.536440,-1.649821,-2.107267,0.531226,-0.811768,-0.041504,-0.521729,0.054519,0.038902,0.022777,0.999907,-0.008249,-0.010536,0.002656,0.778392,0.026843,-0.624441,-0.058816
11603,NaN,5.436131,4.699924,4.929950,-3.396876,4.190916,-2.968644,-1.520775,-1.794592,0.369525,-0.822510,-0.041504,-0.511230,0.053831,0.047475,0.049424,0.999929,-0.007604,-0.008973,0.001848,0.773047,0.019207,-0.630986,-0.062340
11604,NaN,6.370239,6.225578,4.715684,-2.914810,5.677454,-2.012363,-1.158943,-1.166423,0.222801,-0.831299,-0.031006,-0.502686,0.063358,0.062600,0.047165,0.999966,-0.005795,-0.005832,0.001114,0.769514,0.013296,-0.635129,-0.065442
11605,NaN,6.396081,8.190154,1.769053,0.127342,7.482964,-2.389279,-0.548259,-0.919203,0.027497,-0.833496,-0.028809,-0.498535,0.063868,0.081959,0.017760,0.999986,-0.002741,-0.004596,0.000137,0.766630,0.010763,-0.638482,-0.067115
11606,NaN,9.319216,7.107343,2.324766,-0.037597,6.112923,0.453616,-0.108565,-0.805938,-0.181654,-0.839844,-0.026611,-0.489990,0.093162,0.071002,0.023585,0.999991,-0.000543,-0.004030,-0.000908,0.763993,0.010323,-0.641507,-0.068392
11607,NaN,15.298242,3.476185,3.972683,-1.060466,1.911151,6.222416,-0.216676,-0.567434,-0.319969,-0.839844,-0.024414,-0.481689,0.152924,0.034560,0.040123,0.999994,-0.001083,-0.002837,-0.001600,0.762070,0.010292,-0.643582,-0.070316
11608,NaN,23.369691,-5.534296,6.747126,-3.367154,-7.792472,13.644384,-1.067943,0.310027,-0.398142,-0.835449,-0.031006,-0.498535,0.233691,-0.055448,0.067405,0.999983,-0.005340,0.001550,-0.001991,0.762966,0.007288,-0.641979,-0.075451
11609,NaN,15.728705,-11.977912,4.978769,-3.599097,-13.345553,5.173730,-2.341903,1.292679,-0.446196,-0.829590,-0.018066,-0.502930,0.157344,-0.119544,0.050172,0.999908,-0.011709,0.006463,-0.002231,0.766963,0.000238,-0.636091,-0.084595
11610,NaN,7.026533,-11.964981,-0.156688,-0.285714,-12.731628,-4.301225,-2.447799,0.924409,-0.741029,-0.825439,-0.013672,-0.509277,0.069818,-0.119919,-0.000424,0.999908,-0.012239,0.004622,-0.003705,0.769520,-0.006691,-0.631430,-0.095341
11611,NaN,9.978255,-6.694185,-0.443520,1.180864,-8.046429,-0.956424,-1.309682,0.097001,-0.886494,-0.825439,-0.013672,-0.509277,0.099482,-0.067411,-0.004043,0.999969,-0.006548,0.000485,-0.004432,0.769337,-0.008920,-0.630444,-0.102866
11612,NaN,23.334025,0.797217,2.660803,1.818288,-2.359285,13.496460,0.677865,-0.115724,-0.776801,-0.829346,-0.024414,-0.507080,0.233353,0.006975,0.026768,0.999987,0.003389,-0.000579,-0.003884,0.768580,-0.004268,-0.631254,-0.103851
11613,NaN,29.431536,10.010163,1.575748,5.248253,5.281591,20.410366,3.065866,-0.322182,-1.262771,-0.826172,-0.058838,-0.502441,0.294911,0.097979,0.017745,0.999861,0.015329,-0.001611,-0.006314,0.766868,0.011296,-0.634025,-0.098985
11614,NaN,17.665102,7.811010,-0.167324,4.225899,4.535110,8.480840,3.562137,0.157500,-1.985031,-0.825195,-0.093018,-0.500244,0.177414,0.076367,-0.000442,0.999792,0.017809,0.000787,-0.009924,0.766027,0.031073,-0.634940,-0.095336
11615,NaN,9.295446,3.032328,3.332378,-1.323041,1.371082,0.339640,2.251069,0.496734,-1.714213,-0.822510,-0.110107,-0.500000,0.093291,0.029149,0.033425,0.999897,0.011255,0.002484,-0.008571,0.766360,0.045335,-0.633782,-0.094647
11616,NaN,4.949338,3.489982,3.193901,-1.935278,2.527603,-3.751170,0.847626,0.654016,-1.107657,-0.820068,-0.120850,-0.501953,0.049790,0.034489,0.031923,0.999970,0.004238,0.003270,-0.005538,0.767697,0.052176,-0.631412,-0.096110
11617,NaN,2.864215,2.999510,1.724092,-0.908513,2.376267,-6.111181,0.244817,0.690704,-0.445529,-0.815918,-0.120850,-0.508545,0.028768,0.029910,0.017178,0.999991,0.001224,0.003454,-0.002228,0.769595,0.054819,-0.628761,-0.096845
11618,NaN,4.124020,2.572354,0.361018,0.651364,1.624022,-5.263719,0.130721,0.647877,0.053313,-0.807373,-0.118652,-0.510498,0.041245,0.025732,0.003493,0.999995,0.000654,0.003239,0.000267,0.771618,0.055205,-0.626349,-0.096152
11619,NaN,5.599515,2.984520,0.848447,0.511956,1.730703,-3.670673,0.529250,0.366092,0.339488,-0.811523,-0.120850,-0.514893,0.055960,0.029918,0.008461,0.999993,0.002646,0.001830,0.001697,0.772778,0.056324,-0.625285,-0.093062
11620,NaN,6.922134,4.625200,1.928126,-0.179792,3.098080,-1.850565,1.063963,-0.036762,0.429970,-0.815918,-0.120850,-0.510498,0.069118,0.046297,0.019540,0.999984,0.005320,-0.000184,0.002150,0.772550,0.058801,-0.626043,-0.088201
11621,NaN,9.599422,6.606060,2.791374,-0.454657,4.507655,1.280265,1.432252,-0.313122,0.521356,-0.815674,-0.127441,-0.501953,0.095778,0.066108,0.028537,0.999970,0.007161,-0.001566,0.002607,0.771357,0.062527,-0.628023,-0.081773
11622,NaN,13.384430,6.437242,4.273782,-1.291710,3.610494,5.158637,1.280140,-0.289021,0.622806,-0.819824,-0.125244,-0.497803,0.133581,0.064513,0.043344,0.999974,0.006401,-0.001445,0.003114,0.770288,0.065133,-0.629846,-0.075556
11623,NaN,15.705395,5.608388,5.663747,-2.299841,2.390343,7.484362,0.537176,0.132163,0.669135,-0.822266,-0.118652,-0.502197,0.156903,0.056457,0.056685,0.999991,0.002686,0.000661,0.003346,0.770776,0.065109,-0.629757,-0.071223
11624,NaN,13.625085,5.848750,5.676021,-2.682135,3.116959,5.522161,-0.232146,0.436038,0.590096,-0.813721,-0.118652,-0.502197,0.136201,0.058955,0.056395,0.999993,-0.001161,0.002180,0.002950,0.772436,0.062256,-0.628183,-0.069665
11625,NaN,11.449393,6.456523,4.590494,-1.959579,4.213810,3.311743,-0.703107,0.365670,0.367736,-0.822754,-0.105957,-0.512695,0.114458,0.064936,0.045468,0.999990,-0.003516,0.001828,0.001839,0.773925,0.058477,-0.626639,-0.070318
11626,NaN,9.893293,6.120336,3.419232,-1.057524,4.232471,1.500756,-0.880539,0.279874,0.158856,-0.820801,-0.099365,-0.510742,0.098932,0.061431,0.033784,0.999989,-0.004403,0.001399,0.000794,0.775117,0.054427,-0.625279,-0.072511
11627,NaN,9.571669,4.936465,2.364579,-0.065701,3.154519,0.752391,-0.983151,0.313866,0.025744,-0.820801,-0.097412,-0.514893,0.095747,0.049492,0.023252,0.999987,-0.004916,0.001569,0.000129,0.776365,0.050614,-0.623710,-0.075377
11628,NaN,9.603981,3.609956,2.048502,0.264286,1.855167,0.480633,-1.029316,0.527009,-0.120946,-0.810059,-0.099365,-0.517090,0.096115,0.036145,0.020046,0.999983,-0.005147,0.002635,-0.000605,0.778219,0.046947,-0.621224,-0.079071
11629,NaN,10.234029,2.623319,1.009182,1.454400,0.735194,0.674377,-1.160220,0.899224,-0.302018,-0.810547,-0.090820,-0.536133,0.102423,0.026135,0.009480,0.999972,-0.005801,0.004496,-0.001510,0.781143,0.043690,-0.617183,-0.083615
11630,NaN,10.477098,1.423464,0.256707,2.295230,-0.555789,0.496622,-1.538884,1.499161,-0.516778,-0.804199,-0.084229,-0.544678,0.104822,0.013979,0.001673,0.999939,-0.007694,0.007496,-0.002584,0.785849,0.039684,-0.610520,-0.090179
11631,NaN,10.997673,0.391042,1.316642,1.506379,-1.681957,1.037728,-1.619256,2.226813,-0.695985,-0.793945,-0.082031,-0.568115,0.110127,0.003627,0.011911,0.999899,-0.008096,0.011134,-0.003480,0.792575,0.036411,-0.600845,-0.097384
11632,NaN,11.361030,-0.696949,3.034174,0.110201,-2.796551,1.629480,-1.425418,2.833892,-0.869611,-0.770508,-0.082031,-0.589355,0.113994,-0.007256,0.028779,0.999865,-0.007127,0.014169,-0.004348,0.800815,0.034525,-0.588673,-0.104728
11633,NaN,11.417340,-1.909094,3.511604,-0.152950,-4.063404,1.579671,-1.111831,3.212952,-1.033732,-0.753662,-0.086182,-0.616699,0.114619,-0.019494,0.033385,0.999842,-0.005559,0.016064,-0.005168,0.809797,0.034758,-0.574959,-0.111546
11634,NaN,11.716820,-3.416253,3.675152,-0.084729,-5.717276,1.578320,-0.782833,3.241736,-1.185767,-0.728027,-0.090576,-0.635742,0.117540,-0.034719,0.034983,0.999843,-0.003914,0.016208,-0.005929,0.818461,0.036592,-0.561094,-0.118141
11635,NaN,12.869463,-4.551969,3.050504,1.057535,-7.297316,2.072840,-0.567258,3.173813,-1.267738,-0.711182,-0.092529,-0.655029,0.128867,-0.046253,0.028591,0.999850,-0.002836,0.015868,-0.006338,0.826599,0.039662,-0.547459,-0.124298
11636,NaN,13.494981,-4.415304,1.607876,2.976731,-7.600024,1.915774,-0.491377,3.257833,-1.218352,-0.691895,-0.098877,-0.684570,0.134917,-0.044939,0.013991,0.999846,-0.002457,0.016288,-0.006091,0.834722,0.042774,-0.533364,-0.130125
11637,NaN,13.118168,-3.342232,0.822145,4.080436,-6.689027,1.256272,-0.503510,3.500088,-1.073214,-0.668457,-0.105225,-0.705811,0.131118,-0.034109,0.006012,0.999829,-0.002517,0.017499,-0.005366,0.843326,0.045771,-0.518113,-0.135152
11638,NaN,12.133889,-1.406789,1.762126,3.542233,-4.640657,1.060099,-0.612750,3.448200,-0.801440,-0.641113,-0.098877,-0.724854,0.121562,-0.014505,0.015571,0.999839,-0.003064,0.017240,-0.004007,0.851706,0.047366,-0.502907,-0.139417
11639,NaN,12.077955,0.958314,2.527806,3.653949,-2.424815,1.760650,-0.563823,2.986377,-0.568580,-0.624268,-0.100830,-0.739746,0.121165,0.009307,0.023444,0.999881,-0.002819,0.014931,-0.002843,0.858854,0.048438,-0.489607,-0.142506
11640,NaN,9.204939,1.983029,2.218524,3.030546,-0.688656,-0.651823,-0.247433,2.598330,-0.106515,-0.607422,-0.094482,-0.752441,0.092338,0.019808,0.020962,0.999915,-0.001237,0.012991,-0.000533,0.865102,0.049249,-0.478234,-0.143056
11641,NaN,9.031543,1.814027,2.512486,2.862693,-0.811607,-0.739884,0.275177,1.927183,0.069324,-0.598877,-0.100830,-0.765137,0.090546,0.018138,0.024278,0.999953,0.001376,0.009636,0.000347,0.869655,0.051618,-0.470094,-0.141591
11642,NaN,11.216934,1.053325,3.699744,3.012328,-2.158415,1.451514,0.558888,1.386274,0.033072,-0.585938,-0.103027,-0.763184,0.112421,0.010450,0.036248,0.999972,0.002794,0.006931,0.000165,0.872770,0.054844,-0.464470,-0.139754
11643,NaN,11.793941,0.229767,5.069622,2.165187,-3.113280,2.453877,0.603251,1.098169,-0.048390,-0.581543,-0.111572,-0.780029,0.118216,0.002117,0.050054,0.999980,0.003016,0.005491,-0.000242,0.875108,0.058324,-0.460083,-0.138234
11644,NaN,11.315276,-0.467193,5.327037,1.666089,-3.681217,2.032272,0.621492,0.687343,-0.069280,-0.579102,-0.120117,-0.780029,0.113333,-0.004876,0.052866,0.999989,0.003107,0.003437,-0.000346,0.876422,0.061440,-0.457526,-0.137038
11645,NaN,9.830149,-0.896981,4.582439,1.434121,-3.706533,0.318449,0.637964,0.127836,-0.049267,-0.576904,-0.122314,-0.777832,0.098329,-0.009140,0.045733,0.999995,0.003190,0.000639,-0.000246,0.876484,0.064404,-0.457391,-0.135727
11646,NaN,7.564475,-0.666030,3.643552,1.001123,-2.848366,-1.949811,0.606051,-0.322164,-0.019818,-0.585205,-0.126465,-0.769287,0.075585,-0.006778,0.036537,0.999994,0.003030,-0.001611,-0.000099,0.875505,0.066645,-0.459259,-0.134654
11647,NaN,5.688518,0.211715,4.166194,-0.334260,-1.465997,-2.920659,0.643017,-0.746952,0.008890,-0.591553,-0.130859,-0.767090,0.056729,0.001985,0.041881,0.999988,0.003215,-0.003735,0.000044,0.873574,0.068904,-0.462965,-0.133359
11648,NaN,4.365622,1.585146,5.373640,-1.888802,0.223717,-2.969532,0.949919,-1.230988,0.104531,-0.597656,-0.137207,-0.754395,0.043316,0.015618,0.054078,0.999970,0.004750,-0.006155,0.000523,0.870440,0.071876,-0.469025,-0.131088
11649,NaN,3.421773,1.954791,6.391986,-3.300815,0.815916,-3.117637,1.531103,-1.722972,0.241896,-0.612305,-0.145996,-0.745850,0.033641,0.019097,0.064359,0.999933,0.007655,-0.008615,0.001209,0.865952,0.076806,-0.477589,-0.127029
11650,NaN,2.747902,1.408203,7.417409,-4.753887,0.411172,-3.349008,2.012690,-2.064310,0.411385,-0.622314,-0.158936,-0.722412,0.026683,0.013388,0.074589,0.999894,0.010063,-0.010321,0.002057,0.860423,0.083106,-0.487934,-0.121184
11651,NaN,3.204786,1.659030,7.319832,-4.593721,0.437818,-3.081855,2.082836,-2.231826,0.612307,-0.645264,-0.169678,-0.707520,0.031178,0.015921,0.073718,0.999879,0.010414,-0.011159,0.003061,0.854382,0.089178,-0.499000,-0.114356
11652,NaN,3.860531,2.434385,5.907148,-3.145802,0.993735,-3.116582,1.714133,-1.878197,0.900756,-0.657959,-0.169678,-0.696777,0.037938,0.024006,0.059637,0.999909,0.008570,-0.009391,0.004504,0.849380,0.093056,-0.508371,-0.107022
11653,NaN,1.832835,3.204895,4.110162,-2.557696,2.370070,-5.527375,0.996338,-1.444606,1.236411,-0.672852,-0.169678,-0.686279,0.017832,0.031954,0.041391,0.999942,0.004982,-0.007223,0.006182,0.845859,0.093334,-0.515593,-0.099880
11654,NaN,-1.833023,3.096388,1.815128,-2.221719,3.362330,-9.793475,0.157569,-1.543571,1.559577,-0.681641,-0.154785,-0.677734,-0.018710,0.030805,0.018032,0.999940,0.000788,-0.007718,0.007798,0.842555,0.089135,-0.522893,-0.093485
11655,NaN,-0.686941,1.706362,-0.727294,0.470066,1.854984,-10.313208,-0.368520,-2.237286,1.679913,-0.703369,-0.141846,-0.663086,-0.006930,0.016992,-0.007382,0.999900,-0.001843,-0.011186,0.008399,0.837572,0.082103,-0.532850,-0.088335
11656,NaN,1.196551,1.379540,-2.047619,2.434272,1.148047,-9.279978,-0.492456,-2.671438,1.744434,-0.727051,-0.129150,-0.641846,0.012117,0.013850,-0.020349,0.999870,-0.002462,-0.013357,0.008722,0.831338,0.074139,-0.544460,-0.083327
11657,NaN,3.478044,1.294604,-2.321553,3.536738,0.595066,-7.303009,-0.350039,-3.050675,1.787412,-0.752686,-0.116211,-0.618652,0.035012,0.013218,-0.022706,0.999842,-0.001750,-0.015253,0.008937,0.823777,0.066502,-0.557578,-0.077945
11658,NaN,6.431651,1.967582,-1.555693,3.818541,0.710286,-4.105889,-0.273030,-3.199365,1.781068,-0.772217,-0.103516,-0.597412,0.064376,0.020229,-0.014555,0.999831,-0.001365,-0.015996,0.008905,0.815518,0.059095,-0.571146,-0.072326
11659,NaN,8.636614,2.778590,-0.451103,3.352301,1.208298,-1.457460,-0.352396,-3.100776,1.717136,-0.791504,-0.088623,-0.574219,0.086180,0.028520,-0.003224,0.999841,-0.001762,-0.015503,0.008585,0.807258,0.051590,-0.584085,-0.067213
11660,NaN,9.430431,2.653203,0.368648,2.560222,1.102067,-0.414215,-0.467103,-2.896022,1.602945,-0.808838,-0.073486,-0.553223,0.094022,0.027297,0.004986,0.999860,-0.002335,-0.014479,0.008014,0.799348,0.043934,-0.595958,-0.062825
11661,NaN,9.196952,1.495524,1.604748,1.004244,0.151456,-0.412813,-0.431045,-2.691743,1.371214,-0.821777,-0.065186,-0.536377,0.091637,0.015621,0.017249,0.999884,-0.002155,-0.013458,0.006856,0.791758,0.037240,-0.606818,-0.059191
11662,NaN,9.398317,0.561753,3.312453,-0.879435,-0.639105,0.108413,-0.508077,-2.482356,1.051737,-0.832764,-0.050049,-0.521484,0.093531,0.006196,0.034272,0.999906,-0.002540,-0.012411,0.005259,0.784537,0.031007,-0.616663,-0.057160
11663,NaN,10.202714,0.402887,5.004037,-2.571132,-0.731933,1.239288,-0.816088,-2.043250,0.692891,-0.845703,-0.043701,-0.500488,0.101494,0.004588,0.051061,0.999933,-0.004080,-0.010216,0.003464,0.778508,0.025047,-0.624516,-0.057251
11664,NaN,11.538882,1.039688,6.011836,-3.419876,-0.100377,2.783342,-1.137507,-1.401913,0.274865,-0.850098,-0.037354,-0.489990,0.114949,0.010900,0.060864,0.999958,-0.005687,-0.007009,0.001374,0.774298,0.019068,-0.629678,-0.060031
11665,NaN,10.545370,1.281930,5.761219,-3.461637,0.339633,1.760594,-1.351560,-0.646352,-0.114621,-0.852539,-0.031006,-0.496338,0.105274,0.013149,0.057864,0.999972,-0.006758,-0.003232,-0.000573,0.772334,0.013966,-0.631752,-0.064769
11666,NaN,9.022145,0.663334,4.723165,-2.837719,-0.101922,-0.010435,-1.133475,-0.503262,-0.326972,-0.852539,-0.026611,-0.489990,0.090113,0.006754,0.047420,0.999979,-0.005667,-0.002516,-0.001635,0.770686,0.010190,-0.633304,-0.069748
11667,NaN,10.564217,-1.087572,3.112994,-1.200325,-2.128207,0.981088,-0.299492,-0.710771,-0.277436,-0.856689,-0.028809,-0.477295,0.105515,-0.010975,0.031521,0.999992,-0.001497,-0.003554,-0.001387,0.768346,0.009630,-0.635924,-0.071781
11668,NaN,12.785102,-4.728062,0.166300,1.651997,-6.235652,2.196820,0.618073,-0.711208,-0.109914,-0.864990,-0.037354,-0.479248,0.127818,-0.047357,0.001971,0.999989,0.003090,-0.003556,-0.000550,0.765993,0.011824,-0.638876,-0.070374
11669,NaN,12.252884,-6.365903,-0.173127,1.695169,-7.814698,1.445407,0.590995,-0.546890,0.060582,-0.864990,-0.033203,-0.470947,0.122553,-0.063617,-0.001584,0.999992,0.002955,-0.002734,0.000303,0.764225,0.013665,-0.641182,-0.068266
11670,NaN,14.439071,-2.533769,1.812637,0.424164,-4.133032,4.362307,-0.133507,-0.082594,0.141405,-0.864990,-0.037354,-0.477051,0.144401,-0.025223,0.018203,0.999999,-0.000668,-0.000413,0.000707,0.764000,0.012387,-0.641477,-0.068247
11671,NaN,13.933902,0.724096,1.599332,0.866752,-0.843439,4.179192,-0.284384,0.498882,0.070052,-0.858643,-0.031006,-0.479248,0.139376,0.007312,0.015635,0.999996,-0.001422,0.002494,0.000350,0.765636,0.011209,-0.639482,-0.068841
11672,NaN,13.026707,0.757090,1.678721,0.706981,-0.698525,3.305932,0.244729,0.570729,-0.078035,-0.860596,-0.035156,-0.477295,0.130317,0.007500,0.016425,0.999995,0.001224,0.002854,-0.000390,0.767399,0.012315,-0.637391,-0.068401
11673,NaN,15.917626,1.918677,2.852672,0.211056,0.136133,6.470013,1.227763,0.180147,-0.250585,-0.860352,-0.045898,-0.479248,0.159226,0.018812,0.028500,0.999980,0.006139,0.000901,-0.001253,0.767795,0.017850,-0.637097,-0.065418
11674,NaN,23.324327,6.952090,3.832021,0.883725,4.154066,14.456592,1.735931,-0.236729,-0.437629,-0.864258,-0.054443,-0.472900,0.233348,0.068673,0.039195,0.999959,0.008680,-0.001184,-0.002188,0.766699,0.025574,-0.638529,-0.061642
11675,NaN,19.534035,7.597800,1.725048,2.208931,5.015085,10.491173,1.369908,0.281845,-0.861591,-0.863770,-0.071777,-0.483154,0.195689,0.075016,0.017491,0.999966,0.006849,0.001409,-0.004308,0.767130,0.033626,-0.637745,-0.060514
11676,NaN,10.946125,3.842123,0.857163,1.325059,2.276027,1.517652,0.879643,0.521894,-1.108087,-0.855225,-0.080322,-0.481201,0.109694,0.037777,0.008453,0.999972,0.004398,0.002609,-0.005540,0.768278,0.040462,-0.635828,-0.061922
11677,NaN,7.227403,3.216769,1.141512,0.355009,2.102101,-2.109403,0.424110,0.346324,-0.946124,-0.850586,-0.091064,-0.483154,0.072445,0.031801,0.011357,0.999985,0.002121,0.001732,-0.004731,0.768987,0.045169,-0.634435,-0.064117
11678,NaN,4.172810,4.662926,0.534135,0.448695,3.946528,-4.948124,0.150152,0.045936,-0.622963,-0.856934,-0.093018,-0.483154,0.041874,0.046495,0.005367,0.999995,0.000751,0.000230,-0.003115,0.768883,0.047511,-0.634188,-0.066085
11679,NaN,3.484751,5.026141,-0.382841,1.235613,4.385292,-5.714566,-0.062144,-0.111840,-0.275418,-0.854736,-0.093018,-0.485352,0.034919,0.050212,-0.003825,0.999999,-0.000311,-0.000559,-0.001377,0.768449,0.048072,-0.634539,-0.067348
11680,NaN,5.241127,4.430051,-0.622493,1.769553,3.501030,-4.147555,-0.149650,-0.289554,0.046698,-0.858887,-0.093018,-0.478760,0.052410,0.044308,-0.006182,0.999999,-0.000748,-0.001448,0.000233,0.767566,0.047020,-0.635638,-0.067793
11681,NaN,7.074285,3.661228,0.231202,1.207995,2.467392,-2.332306,0.160146,-0.469274,0.308708,-0.863281,-0.093018,-0.478760,0.070681,0.036719,0.002507,0.999996,0.000801,-0.002346,0.001544,0.766137,0.046457,-0.637570,-0.066191
11682,NaN,9.699381,4.074014,1.460655,0.423478,2.504041,0.500352,0.508944,-0.633634,0.456861,-0.863281,-0.091064,-0.464111,0.096853,0.040924,0.015018,0.999989,0.002545,-0.003168,0.002284,0.764126,0.046521,-0.640291,-0.063044
11683,NaN,13.341322,4.648558,2.299275,0.157964,2.564706,4.268610,0.455693,-0.506479,0.506169,-0.865479,-0.088867,-0.461914,0.133236,0.046770,0.023437,0.999991,0.002278,-0.002532,0.002531,0.762549,0.046445,-0.642489,-0.059750
11684,NaN,15.383498,4.180375,3.412683,-0.673324,1.866520,6.368668,0.104457,-0.164870,0.410388,-0.867676,-0.080322,-0.461914,0.153721,0.042101,0.034276,0.999997,0.000522,-0.000824,0.002052,0.762102,0.045271,-0.643267,-0.057963
11685,NaN,14.391014,2.981407,4.743750,-2.189252,0.884073,5.448986,-0.134182,0.139461,0.211314,-0.872070,-0.080322,-0.466309,0.143912,0.029998,0.047317,0.999999,-0.000671,0.000697,0.001057,0.762638,0.044084,-0.642751,-0.057540
