// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18001,NaN,15.278713,-1.216302,2.743389,1.474385,-4.529977,5.011272,3.139781,-0.475689,0.944051,-0.724121,-0.287842,-0.598389,0.152778,-0.011874,0.027609,0.999863,0.015698,-0.002378,0.004720,0.793606,0.074801,-0.598861,-0.077194
18002,NaN,11.962861,-1.354994,3.610143,-0.290140,-3.953620,2.114753,2.562739,-0.494638,0.782077,-0.730225,-0.298584,-0.581299,0.119592,-0.013546,0.036224,0.999907,0.012813,-0.002473,0.003910,0.791407,0.082366,-0.602049,-0.066539
18003,NaN,8.618665,-2.514039,3.001705,-0.619038,-4.372082,-1.439295,1.819200,-0.632485,0.604272,-0.734375,-0.296387,-0.568604,0.086168,-0.025153,0.030061,0.999949,0.009096,-0.003162,0.003021,0.788904,0.087517,-0.605393,-0.058913
18004,NaN,5.944311,-3.224467,1.306660,0.320830,-4.414628,-4.535618,1.109425,-0.823972,0.518787,-0.742676,-0.300781,-0.562256,0.059473,-0.032163,0.013133,0.999973,0.005547,-0.004120,0.002594,0.786069,0.090007,-0.609179,-0.053807
18005,NaN,5.568565,-3.291671,-0.531992,1.981364,-4.251085,-5.326124,0.430812,-1.044277,0.440501,-0.755615,-0.298584,-0.558105,0.055785,-0.032783,-0.005100,0.999982,0.002154,-0.005221,0.002202,0.782787,0.090062,-0.613604,-0.051217
18006,NaN,5.997446,-4.037850,-1.210434,2.721287,-4.993240,-5.186619,0.061206,-1.007623,0.366675,-0.757568,-0.300781,-0.551758,0.060108,-0.040265,-0.011814,0.999986,0.000306,-0.005038,0.001833,0.779763,0.088840,-0.617721,-0.049980
18007,NaN,6.718009,-3.119922,-1.976076,3.556524,-4.160009,-4.444667,0.061536,-0.755313,0.232297,-0.763916,-0.300781,-0.547363,0.067290,-0.031115,-0.019516,0.999992,0.000308,-0.003777,0.001161,0.777443,0.088159,-0.620797,-0.049204
18008,NaN,7.529886,-0.374782,-1.514511,3.155105,-1.647193,-2.996146,0.133594,-0.633918,0.152590,-0.770508,-0.294434,-0.539062,0.075349,-0.003680,-0.014909,0.999994,0.000668,-0.003170,0.000763,0.775458,0.087963,-0.623366,-0.048402
18009,NaN,8.508194,-0.186253,-1.383257,3.182740,-1.644714,-1.970353,0.273575,-0.720122,0.137078,-0.774658,-0.296631,-0.532715,0.085132,-0.001786,-0.013529,0.999992,0.001368,-0.003601,0.000685,0.773108,0.088407,-0.626297,-0.047320
18010,NaN,9.877916,-0.920772,-2.038492,4.062367,-2.544654,-0.890954,0.679090,-1.094165,0.293026,-0.785156,-0.298828,-0.515625,0.098902,-0.008995,-0.019875,0.999978,0.003395,-0.005471,0.001465,0.769438,0.089766,-0.630817,-0.044468
18011,NaN,10.750336,-0.569134,-2.663347,4.708173,-2.257670,-0.029023,1.260603,-1.550855,0.551552,-0.797852,-0.298828,-0.507080,0.107721,-0.005230,-0.025833,0.999946,0.006303,-0.007754,0.002758,0.764050,0.092512,-0.637295,-0.039049
18012,NaN,11.757509,-0.006687,-2.198277,4.226361,-1.846797,1.223338,1.583546,-1.760758,0.701832,-0.803955,-0.303223,-0.481689,0.117761,0.000515,-0.020944,0.999924,0.007918,-0.008804,0.003509,0.757783,0.095884,-0.644627,-0.032055
18013,NaN,11.835715,0.605006,-1.756085,3.558550,-1.218287,1.561945,1.564129,-1.543814,0.749368,-0.812012,-0.311768,-0.466797,0.118464,0.006626,-0.016596,0.999933,0.007820,-0.007719,0.003747,0.752113,0.099126,-0.651060,-0.024898
18014,NaN,10.648993,0.580898,-2.314338,3.752158,-0.882590,0.396799,1.748433,-1.358669,0.799657,-0.820557,-0.307617,-0.449951,0.106619,0.006433,-0.022365,0.999931,0.008742,-0.006793,0.003998,0.746863,0.102830,-0.656765,-0.016790
18015,NaN,10.129989,0.644470,-2.259354,3.455925,-0.637695,-0.025814,2.262378,-1.382750,0.901448,-0.835205,-0.311768,-0.428711,0.101421,0.007151,-0.021814,0.999902,0.011312,-0.006914,0.004507,0.741148,0.108177,-0.662535,-0.006690
18016,NaN,10.114493,1.942872,-2.118474,2.961379,0.726928,0.250268,2.582481,-1.248621,0.910116,-0.839600,-0.309814,-0.411865,0.101183,0.020155,-0.020296,0.999887,0.012912,-0.006243,0.004550,0.735548,0.114586,-0.667695,0.004644
18017,NaN,10.278080,2.251134,-1.919995,2.553249,1.074576,0.517650,2.634435,-0.874893,0.772443,-0.849854,-0.318359,-0.392578,0.102774,0.023155,-0.018448,0.999896,0.013172,-0.004374,0.003862,0.731010,0.121689,-0.671243,0.015791
18018,NaN,9.907489,2.268709,-2.161674,2.600683,1.286459,0.165172,2.418129,-0.531402,0.607508,-0.847412,-0.320557,-0.382080,0.099061,0.023245,-0.021075,0.999919,0.012090,-0.002657,0.003037,0.727631,0.128430,-0.673342,0.025883
18019,NaN,9.611550,1.958048,-2.425237,2.779570,1.167230,-0.168634,2.170970,-0.426058,0.498825,-0.851562,-0.324951,-0.369385,0.096117,0.020080,-0.023831,0.999936,0.010855,-0.002130,0.002494,0.724676,0.134681,-0.674906,0.034744
18020,NaN,9.824375,1.684289,-2.100890,2.454661,0.865488,0.035850,1.814480,-0.343905,0.359433,-0.853516,-0.327148,-0.360840,0.098249,0.017208,-0.020685,0.999956,0.009072,-0.001719,0.001797,0.722178,0.140009,-0.676085,0.042014
18021,NaN,9.774679,1.739794,-1.733713,2.004827,0.872993,0.025758,1.571066,-0.372969,0.242952,-0.859863,-0.331299,-0.348145,0.097757,0.017651,-0.017017,0.999967,0.007855,-0.001865,0.001215,0.719727,0.144920,-0.677268,0.047952
18022,NaN,8.865409,0.963976,-0.782946,1.150881,0.015379,-0.935048,1.757897,-0.554038,0.275859,-0.862061,-0.329346,-0.341797,0.088662,0.009829,-0.007498,0.999957,0.008789,-0.002770,0.001379,0.716455,0.150352,-0.679049,0.054569
18023,NaN,8.387002,0.319219,0.540339,-0.041185,-0.911893,-1.451947,2.080664,-0.764377,0.349957,-0.867920,-0.340088,-0.326904,0.083843,0.003280,0.005758,0.999937,0.010403,-0.003822,0.001750,0.712140,0.156802,-0.681458,0.062322
18024,NaN,8.241535,-0.561875,1.851789,-1.093738,-2.143155,-1.696157,2.157033,-0.827276,0.324522,-0.872070,-0.337891,-0.307861,0.082347,-0.005687,0.018798,0.999932,0.010785,-0.004136,0.001623,0.707456,0.163538,-0.683978,0.070250
18025,NaN,8.826125,-1.303353,2.332917,-1.316645,-3.099377,-1.227710,2.092364,-0.748241,0.267699,-0.874023,-0.344482,-0.295166,0.088191,-0.013161,0.023522,0.999937,0.010462,-0.003741,0.001338,0.703032,0.170263,-0.686084,0.077748
18026,NaN,9.315908,-1.610417,1.612073,-0.533806,-3.220747,-0.794919,1.959963,-0.528868,0.196511,-0.871826,-0.342285,-0.280273,0.093132,-0.016171,0.016209,0.999948,0.009800,-0.002644,0.000983,0.699416,0.176586,-0.687347,0.084787
18027,NaN,9.707213,-1.403474,0.220649,0.689235,-2.578907,-0.372212,1.935675,-0.411162,0.147899,-0.877930,-0.353027,-0.269531,0.097078,-0.013985,0.002271,0.999951,0.009678,-0.002056,0.000739,0.696180,0.182999,-0.688080,0.091601
18028,NaN,9.943329,-0.758828,-1.111093,1.659218,-1.494943,-0.030452,2.015419,-0.368494,0.116203,-0.877930,-0.351074,-0.261230,0.099458,-0.007419,-0.011003,0.999947,0.010077,-0.001842,0.000581,0.692960,0.189681,-0.688542,0.098681
18029,NaN,10.481529,-0.159295,-2.334265,2.515233,-0.495089,0.616343,2.168945,-0.326871,0.146474,-0.879883,-0.357422,-0.250488,0.104854,-0.001264,-0.023186,0.999940,0.010845,-0.001634,0.000732,0.689647,0.196828,-0.688720,0.106351
18030,NaN,10.821616,0.456211,-3.122306,2.917004,0.405852,1.068019,2.300839,-0.254951,0.224780,-0.879639,-0.359619,-0.242188,0.108250,0.005041,-0.031029,0.999932,0.011504,-0.001275,0.001124,0.686318,0.204017,-0.688585,0.114875
18031,NaN,10.735374,1.087306,-3.060751,2.493693,1.020882,1.074768,2.502531,-0.293989,0.302745,-0.885986,-0.357422,-0.220947,0.107381,0.011416,-0.030309,0.999919,0.012512,-0.001470,0.001514,0.682507,0.211701,-0.688428,0.124232
18032,NaN,10.284374,1.753427,-2.201517,1.301792,1.327669,0.686396,2.703614,-0.353914,0.399926,-0.885986,-0.359619,-0.208252,0.102846,0.018034,-0.021592,0.999905,0.013518,-0.001770,0.002000,0.678090,0.219658,-0.688351,0.134599
18033,NaN,9.548373,1.998435,-0.711915,-0.252206,0.936781,-0.079771,2.861857,-0.442860,0.470386,-0.890137,-0.364014,-0.197510,0.095451,0.020306,-0.006619,0.999892,0.014309,-0.002214,0.002352,0.673016,0.228003,-0.688389,0.145553
18034,NaN,9.205754,2.032420,0.602820,-1.520372,0.329067,-0.495013,2.929648,-0.574209,0.509420,-0.896484,-0.361816,-0.178467,0.091987,0.020465,0.006591,0.999885,0.014648,-0.002871,0.002547,0.667228,0.236410,-0.688726,0.156760
18035,NaN,9.252417,2.173262,1.202753,-2.212175,0.079882,-0.491982,2.817927,-0.643033,0.482172,-0.898438,-0.359863,-0.159424,0.092432,0.021780,0.012631,0.999893,0.014089,-0.003215,0.002411,0.661215,0.244617,-0.689178,0.167305
18036,NaN,9.437847,2.601542,0.936893,-2.340530,0.506164,-0.274176,2.595694,-0.568726,0.412269,-0.896240,-0.359863,-0.153320,0.094297,0.026083,0.009975,0.999910,0.012978,-0.002844,0.002061,0.655656,0.252144,-0.689359,0.176981
18037,NaN,9.468823,2.580938,0.388158,-1.985495,0.752187,-0.223029,2.409767,-0.465131,0.325169,-0.898193,-0.362061,-0.125732,0.094636,0.025912,0.004414,0.999923,0.012049,-0.002326,0.001626,0.650658,0.259304,-0.689128,0.185762
18039,NaN,9.312963,2.506532,-0.126262,-3.329793,1.927015,9.089871,2.207045,-0.380662,0.264221,-0.902588,-0.360107,-0.106689,0.186131,0.050651,-0.000702,0.999746,0.022069,-0.003806,0.002642,0.641641,0.272401,-0.688040,0.201732
18040,NaN,9.265341,2.480417,-0.400795,-1.566568,1.070250,-0.402090,2.055201,-0.412575,0.218305,-0.908691,-0.360107,-0.091797,0.092634,0.024943,-0.003561,0.999944,0.010276,-0.002063,0.001092,0.637148,0.278633,-0.687569,0.208938
18041,NaN,9.164318,2.544730,-0.231520,-1.819401,0.984421,-0.526465,1.913346,-0.476398,0.174676,-0.906738,-0.355713,-0.077148,0.091626,0.025547,-0.001853,0.999951,0.009567,-0.002382,0.000873,0.632619,0.284535,-0.687318,0.215471
18042,NaN,9.073504,2.532650,0.168236,-2.184880,0.674890,-0.672599,1.741522,-0.515836,0.120621,-0.906738,-0.357910,-0.072754,0.090715,0.025364,0.002137,0.999959,0.008707,-0.002579,0.000603,0.628193,0.290161,-0.687236,0.221102
18043,NaN,9.086752,2.119198,0.434940,-2.168022,0.138666,-0.728133,1.613107,-0.516034,0.061464,-0.904541,-0.355957,-0.055908,0.090849,0.021183,0.004755,0.999964,0.008065,-0.002580,0.000307,0.623980,0.295504,-0.687155,0.226152
18044,NaN,9.408677,1.565730,0.617370,-1.988506,-0.477389,-0.476018,1.595412,-0.486061,0.090642,-0.912842,-0.355957,-0.047363,0.094064,0.015649,0.006527,0.999965,0.007977,-0.002430,0.000453,0.619809,0.300699,-0.686997,0.231197
18045,NaN,9.431383,1.422709,0.474660,-1.838330,-0.535892,-0.456767,1.665043,-0.571933,0.003332,-0.910645,-0.355957,-0.030518,0.094299,0.014187,0.005135,0.999961,0.008325,-0.002860,0.000017,0.615307,0.306427,-0.686836,0.236126
18046,NaN,9.849325,1.072738,0.775367,-1.868633,-1.104893,-0.114845,1.738919,-0.532739,0.019542,-0.908691,-0.353760,-0.022217,0.098471,0.010668,0.008109,0.999959,0.008694,-0.002664,0.000098,0.610745,0.312315,-0.686444,0.241339
18047,NaN,9.948710,1.096572,0.568150,-1.789862,-1.004807,-0.000015,1.734823,-0.430810,0.054069,-0.906494,-0.353760,-0.013672,0.099471,0.010942,0.005991,0.999960,0.008674,-0.002154,0.000270,0.606466,0.317866,-0.685732,0.246844
18048,NaN,10.045081,1.153695,0.250265,-1.662951,-0.790288,0.132518,1.704218,-0.334510,0.093589,-0.906494,-0.354004,-0.003174,0.100441,0.011561,0.002769,0.999962,0.008521,-0.001673,0.000468,0.602452,0.323103,-0.684786,0.252437
18049,NaN,10.424349,1.454061,-0.103814,-1.718865,-0.411077,0.563653,1.572284,-0.226691,0.127521,-0.902100,-0.354004,0.007568,0.104235,0.014614,-0.000805,0.999968,0.007861,-0.001133,0.000638,0.598958,0.327611,-0.683673,0.257897
18050,NaN,10.569914,1.833466,-0.413034,-1.855341,0.025197,0.761441,1.426374,-0.123722,0.103016,-0.908447,-0.351807,0.011719,0.105692,0.018418,-0.003934,0.999974,0.007132,-0.000619,0.000515,0.596030,0.331672,-0.682376,0.262879
18051,NaN,10.558528,1.760000,-0.304561,-1.901350,-0.118171,0.725039,1.346340,-0.074953,0.059741,-0.910889,-0.343262,0.018066,0.105581,0.017651,-0.002887,0.999977,0.006732,-0.000375,0.000299,0.593455,0.335507,-0.680915,0.267585
18052,NaN,10.315655,1.324096,0.379562,-1.997115,-0.900964,0.361288,1.405541,-0.057631,0.005351,-0.912842,-0.349609,0.022217,0.103155,0.013216,0.003918,0.999975,0.007028,-0.000288,0.000027,0.590858,0.339718,-0.679218,0.272289
18053,NaN,10.181992,0.461915,1.153616,-1.790327,-2.035020,0.080266,1.525458,-0.024799,-0.063103,-0.908447,-0.351807,0.032959,0.101820,0.004499,0.011583,0.999971,0.007627,-0.000124,-0.000316,0.588260,0.344400,-0.677086,0.277297
18054,NaN,10.335323,-0.259691,1.723177,-1.549805,-2.962031,0.121094,1.697685,0.014542,-0.120725,-0.904297,-0.349854,0.039062,0.103353,-0.002805,0.017201,0.999964,0.008488,0.000073,-0.000604,0.585511,0.349760,-0.674477,0.282710
18055,NaN,10.866686,-0.644057,1.774207,-1.257507,-3.318040,0.630320,1.837196,0.203832,-0.229479,-0.908447,-0.351807,0.045410,0.108677,-0.006727,0.017570,0.999957,0.009186,0.001019,-0.001147,0.583298,0.355546,-0.670847,0.288644
18056,NaN,12.073751,-0.983776,1.577918,-0.863010,-3.524397,1.852045,1.858895,0.447666,-0.409058,-0.908691,-0.345459,0.051758,0.120752,-0.010229,0.015415,0.999952,0.009294,0.002238,-0.002045,0.582036,0.361667,-0.666120,0.294473
18057,NaN,13.079576,-1.173095,1.387588,-0.539701,-3.592641,2.882856,1.834612,0.626669,-0.553109,-0.910400,-0.352051,0.051758,0.130805,-0.012217,0.013355,0.999949,0.009173,0.003133,-0.002765,0.581609,0.367842,-0.660551,0.300160
18058,NaN,13.709474,-1.395308,1.259789,-0.160158,-3.644132,3.535540,1.909591,0.970448,-0.619214,-0.908203,-0.358398,0.047607,0.137109,-0.014493,0.011796,0.999938,0.009548,0.004852,-0.003096,0.582174,0.373952,-0.653704,0.306438
18059,NaN,13.437166,-1.331632,1.270733,-0.012722,-3.476071,3.296725,2.073493,1.521714,-0.622909,-0.908203,-0.360596,0.047607,0.134420,-0.013859,0.011543,0.999912,0.010367,0.007608,-0.003114,0.584196,0.379590,-0.644862,0.314291
18060,NaN,12.641473,-1.090797,1.498856,-0.091550,-3.286366,2.533449,2.352774,2.036447,-0.524338,-0.906006,-0.360352,0.034912,0.126528,-0.011405,0.013568,0.999876,0.011763,0.010182,-0.002622,0.587027,0.384897,-0.634163,0.324176
18061,NaN,11.934391,-1.555598,1.763085,0.426995,-3.453831,1.842225,2.723321,2.383241,-0.400906,-0.910400,-0.360352,0.030762,0.119509,-0.016021,0.015991,0.999834,0.013616,0.011916,-0.002004,0.589921,0.390162,-0.621861,0.336239
18062,NaN,12.353901,-2.708394,1.593826,1.774701,-3.610135,2.282677,3.062447,2.567719,-0.314820,-0.907959,-0.368896,0.020264,0.123683,-0.027502,0.013932,0.999799,0.015311,0.012838,-0.001574,0.592320,0.395771,-0.608422,0.349778
18063,NaN,12.167008,-4.261524,1.932480,3.288230,-4.234925,2.068573,3.248146,2.774697,-0.254954,-0.904053,-0.362549,0.005371,0.121861,-0.043059,0.016938,0.999771,0.016239,0.013872,-0.001275,0.594671,0.401146,-0.593861,0.364387
18064,NaN,11.576174,-5.285515,1.692765,4.581279,-3.998088,1.492813,3.450421,2.883612,-0.088959,-0.908203,-0.362549,-0.000977,0.115957,-0.053169,0.014341,0.999747,0.017251,0.014417,-0.000445,0.596303,0.406308,-0.578696,0.380064
18065,NaN,11.261459,-5.605945,1.635985,5.136815,-3.601982,1.211795,3.564496,2.867660,0.128571,-0.912598,-0.360352,-0.007324,0.112860,-0.056247,0.013741,0.999738,0.017821,0.014337,0.000643,0.596985,0.410922,-0.563462,0.396563
18066,NaN,11.921268,-6.288039,1.580496,6.051162,-3.285714,1.879841,3.507900,2.833545,0.232825,-0.915039,-0.353760,-0.021973,0.119483,-0.062986,0.013009,0.999745,0.017538,0.014167,0.001164,0.597126,0.415009,-0.548408,0.412865
18067,NaN,11.674524,-7.164938,0.533904,7.383130,-2.033011,1.555831,3.662746,2.791976,0.264339,-0.915283,-0.347412,-0.026367,0.116887,-0.071557,0.002397,0.999734,0.018312,0.013959,0.001322,0.596501,0.419252,-0.532896,0.429461
18068,NaN,12.312352,-7.538585,-0.985389,8.330260,-0.046305,2.018058,4.099845,2.600317,0.213713,-0.915283,-0.349609,-0.032715,0.123048,-0.075009,-0.012994,0.999705,0.020497,0.013000,0.001068,0.594179,0.425199,-0.516652,0.446349
18069,NaN,12.645380,-7.681655,-2.453513,8.887415,2.029035,2.094822,4.577263,2.666913,0.182162,-0.919434,-0.349609,-0.034912,0.126166,-0.076088,-0.027966,0.999649,0.022884,0.013333,0.000911,0.590741,0.432124,-0.498710,0.464308
18070,NaN,12.782274,-7.114626,-3.326688,8.467137,3.709312,2.001482,5.114470,2.676033,0.226367,-0.921631,-0.347412,-0.034912,0.127426,-0.070091,-0.036775,0.999583,0.025569,0.013378,0.001132,0.585571,0.440271,-0.479240,0.483320
18071,NaN,12.340831,-4.233679,-2.972094,5.429552,4.354571,1.614561,5.202713,2.727646,0.256796,-0.921875,-0.340820,-0.043213,0.123031,-0.041357,-0.032485,0.999568,0.026010,0.013636,0.001284,0.579792,0.448001,-0.459041,0.502412
18072,NaN,11.243730,-2.031683,-2.770753,3.024885,4.638416,0.557829,4.904411,2.511273,-0.123577,-0.921875,-0.343018,-0.039062,0.112061,-0.019676,-0.029604,0.999620,0.024519,0.012555,-0.000618,0.574639,0.456022,-0.439016,0.518747
18073,NaN,10.099758,-0.181209,-2.411120,0.999073,4.430152,-0.473359,4.778556,1.963406,-0.608927,-0.913086,-0.349609,-0.034912,0.100749,-0.001527,-0.025140,0.999662,0.023890,0.009816,-0.003044,0.569446,0.465740,-0.419453,0.531861
18074,NaN,13.616602,2.636381,3.305152,-1.314518,-0.224981,4.382385,4.336609,1.790002,-0.880042,-0.910645,-0.358154,-0.034668,0.136570,0.025056,0.032383,0.999715,0.021681,0.008949,-0.004400,0.565259,0.475041,-0.400681,0.542469
18075,NaN,13.913779,2.781718,1.833368,-1.319767,1.428901,4.361400,3.509557,1.770498,-0.672370,-0.917236,-0.355957,-0.039062,0.139387,0.027036,0.017579,0.999801,0.017547,0.008852,-0.003362,0.562191,0.481315,-0.384490,0.551766
18076,NaN,11.906003,0.335202,0.793483,0.921534,2.289596,1.866328,2.896054,1.723124,-0.633098,-0.906250,-0.366699,-0.047363,0.119132,0.002870,0.006952,0.999853,0.014480,0.008615,-0.003165,0.560177,0.485851,-0.370101,0.559622
18077,NaN,11.156523,0.127629,0.878472,1.131909,2.223084,1.097367,2.025568,1.637162,-0.658124,-0.906250,-0.368652,-0.045166,0.111635,0.000826,0.007881,0.999910,0.010128,0.008186,-0.003291,0.560086,0.488027,-0.358225,0.565517
18078,NaN,10.028223,-0.651839,0.959281,1.849652,2.089734,-0.111159,1.643313,1.468574,-0.570354,-0.906006,-0.375244,-0.051514,0.100330,-0.006879,0.008801,0.999935,0.008216,0.007343,-0.002852,0.560262,0.489470,-0.348075,0.570412
18079,NaN,9.947952,-0.205940,0.954328,1.443412,2.167997,-0.162339,1.257505,1.407447,-0.493512,-0.903809,-0.379395,-0.062012,0.099538,-0.002362,0.008829,0.999952,0.006287,0.007037,-0.002468,0.561022,0.489726,-0.339334,0.574696
18080,NaN,10.166516,0.257548,0.939754,1.041039,2.327593,0.076918,1.186465,1.376284,-0.370747,-0.899414,-0.383789,-0.068359,0.101731,0.002334,0.008712,0.999957,0.005932,0.006881,-0.001854,0.561472,0.489712,-0.331166,0.579017
18081,NaN,9.876073,0.466702,1.431884,0.921304,1.882741,-0.044899,1.231318,1.416627,-0.286779,-0.903564,-0.387939,-0.072510,0.098865,0.004440,0.013647,0.999955,0.006156,0.007083,-0.001434,0.561612,0.489434,-0.322924,0.583751
18082,NaN,9.128696,-0.161918,1.543715,1.489227,1.764660,-0.845588,1.322452,1.451656,-0.217587,-0.897217,-0.387939,-0.085449,0.091394,-0.001818,0.014762,0.999951,0.006612,0.007258,-0.001088,0.561307,0.489243,-0.314464,0.588802
18083,NaN,8.579188,-0.484975,1.915158,1.836318,1.422251,-1.320982,1.365182,1.426920,-0.172730,-0.892822,-0.392334,-0.085205,0.085921,-0.005052,0.018505,0.999951,0.006826,0.007134,-0.000864,0.560695,0.489038,-0.306022,0.593981
18084,NaN,8.104803,-0.473582,2.192653,1.851952,1.121915,-1.686796,1.229258,1.361560,-0.130028,-0.896973,-0.398682,-0.091553,0.081192,-0.004921,0.021344,0.999958,0.006146,0.006808,-0.000650,0.560114,0.488624,-0.298248,0.598804
18085,NaN,7.489794,-0.502428,2.090491,1.794830,1.101899,-2.310484,0.968719,1.271853,-0.084820,-0.895020,-0.394287,-0.100098,0.075027,-0.005156,0.020403,0.999968,0.004844,0.006359,-0.000424,0.559882,0.487557,-0.291593,0.603154
18086,NaN,7.136285,-0.502218,1.936480,1.715733,1.198804,-2.703032,0.719114,1.158760,-0.006957,-0.895264,-0.392090,-0.108643,0.071473,-0.005093,0.018933,0.999977,0.003596,0.005794,-0.000035,0.559805,0.486080,-0.286181,0.606996
18087,NaN,6.719728,-0.486828,1.906814,1.639840,1.136755,-3.101062,0.536612,1.042300,0.095868,-0.897461,-0.389893,-0.114990,0.067298,-0.004887,0.018704,0.999983,0.002683,0.005211,0.000479,0.559692,0.484190,-0.281890,0.610609
18088,NaN,6.269057,-0.403076,1.743627,1.455182,1.143853,-3.561486,0.467744,0.907389,0.190279,-0.893066,-0.392090,-0.116943,0.062773,-0.004011,0.017142,0.999987,0.002339,0.004537,0.000951,0.559229,0.482461,-0.278404,0.613992
18089,NaN,5.883348,-0.275666,1.556489,1.225805,1.170902,-3.961309,0.575079,0.750288,0.283581,-0.899414,-0.392090,-0.114990,0.058895,-0.002717,0.015336,0.999988,0.002875,0.003751,0.001418,0.558006,0.481283,-0.275250,0.617441
18090,NaN,5.542501,-0.175213,1.443579,1.048988,1.140334,-4.296069,0.761077,0.604418,0.377268,-0.899658,-0.387939,-0.121338,0.055472,-0.001702,0.014262,0.999986,0.003805,0.003022,0.001886,0.555814,0.481021,-0.272143,0.620989
18091,NaN,5.363776,0.097585,1.519356,0.777984,0.961336,-4.375908,0.946818,0.484365,0.475365,-0.899658,-0.387939,-0.119141,0.053672,0.001032,0.015068,0.999983,0.004734,0.002422,0.002377,0.552706,0.481412,-0.269028,0.624806
18092,NaN,5.146526,0.681460,1.687499,0.242845,0.593644,-4.391677,1.078947,0.358248,0.558918,-0.899902,-0.379150,-0.119141,0.051476,0.006868,0.016820,0.999980,0.005395,0.001791,0.002795,0.548813,0.482521,-0.266031,0.628654
18093,NaN,5.036399,1.396454,2.039472,-0.342701,0.058384,-4.213225,1.098683,0.200454,0.648470,-0.902100,-0.375000,-0.114990,0.050339,0.014016,0.020421,0.999979,0.005493,0.001002,0.003242,0.544375,0.483953,-0.263619,0.632417
18094,NaN,4.882564,2.222547,2.525259,-0.979203,-0.666375,-4.002944,1.033058,0.038912,0.714296,-0.913086,-0.364258,-0.113037,0.048751,0.022269,0.025358,0.999980,0.005165,0.000195,0.003571,0.539636,0.485698,-0.261994,0.635806
18095,NaN,4.922074,2.729550,2.917928,-1.325703,-1.161632,-3.722980,0.895665,-0.138767,0.774147,-0.910889,-0.360107,-0.100342,0.049095,0.027355,0.029336,0.999982,0.004478,-0.000694,0.003871,0.534804,0.487456,-0.261426,0.638771
18096,NaN,4.958493,2.942044,3.150183,-1.446592,-1.453633,-3.570892,0.769373,-0.318240,0.821941,-0.913330,-0.351562,-0.102539,0.049413,0.029502,0.031694,0.999983,0.003847,-0.001591,0.004110,0.529857,0.489455,-0.261843,0.641189
18097,NaN,5.164505,3.070994,3.500304,-1.441289,-1.762488,-3.242209,0.699452,-0.492477,0.866701,-0.915527,-0.349365,-0.089844,0.051425,0.030810,0.035237,0.999981,0.003497,-0.002462,0.004333,0.524710,0.491667,-0.263046,0.643234
18098,NaN,5.338760,3.318123,4.254027,-1.399391,-2.482195,-2.777853,0.650329,-0.646074,0.879526,-0.917969,-0.338623,-0.087646,0.053103,0.033276,0.042820,0.999980,0.003252,-0.003230,0.004398,0.519401,0.494292,-0.264830,0.644797
18099,NaN,5.452346,3.454508,4.869334,-1.298149,-3.086416,-2.453323,0.633156,-0.748857,0.857132,-0.922363,-0.332275,-0.075195,0.054192,0.034623,0.049006,0.999979,0.003166,-0.003744,0.004286,0.514070,0.497130,-0.266866,0.646046
18100,NaN,5.623300,3.677067,5.301079,-1.328576,-3.553104,-2.141109,0.732790,-0.885850,0.797966,-0.928955,-0.321533,-0.066650,0.055850,0.036799,0.053394,0.999976,0.003664,-0.004429,0.003990,0.508455,0.500806,-0.268777,0.646858
18101,NaN,6.199828,4.311100,5.843397,-1.667653,-4.117256,-1.360810,0.959422,-1.047869,0.690265,-0.926758,-0.321533,-0.052002,0.061542,0.043042,0.058964,0.999969,0.004797,-0.005239,0.003451,0.502400,0.505616,-0.270070,0.647309
18102,NaN,7.219199,4.904150,6.432164,-1.902154,-4.582291,-0.173092,1.234655,-1.213453,0.561318,-0.931152,-0.315186,-0.028564,0.071661,0.048843,0.065059,0.999959,0.006173,-0.006067,0.002807,0.495781,0.511874,-0.270554,0.647292
18103,NaN,8.111503,5.355828,6.798668,-2.053392,-4.897899,0.793599,1.403391,-1.311891,0.487989,-0.930908,-0.315186,-0.015869,0.080535,0.053274,0.068891,0.999951,0.007017,-0.006559,0.002440,0.488820,0.518838,-0.270503,0.647063
18104,NaN,8.749062,5.470735,6.744370,-2.047885,-4.849975,1.333665,1.371137,-1.304036,0.472939,-0.933594,-0.300293,-0.001221,0.086918,0.054447,0.068386,0.999952,0.006856,-0.006520,0.002365,0.481924,0.525751,-0.270492,0.646659
18105,NaN,9.301257,5.288671,6.345709,-1.927422,-4.424050,1.652948,1.229725,-1.184553,0.443073,-0.931396,-0.300293,0.013428,0.092516,0.052698,0.064330,0.999961,0.006149,-0.005923,0.002215,0.475655,0.531849,-0.270518,0.646304
18106,NaN,9.899424,4.713451,6.253739,-1.337153,-4.073091,2.059296,1.139993,-0.961392,0.377098,-0.935791,-0.289795,0.028320,0.098603,0.046961,0.063280,0.999970,0.005700,-0.004807,0.001885,0.470069,0.537149,-0.270140,0.646166
