// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06752,NaN,9.523474,1.144703,3.759882,1.810714,-1.315995,0.243765,-0.325882,-0.998725,0.080174,-0.943359,-0.073975,0.254883,0.095041,0.011547,0.038055,0.999986,-0.001629,-0.004994,0.000401,-0.265660,-0.632630,0.158533,-0.709980
06753,NaN,10.411471,0.814818,3.550244,1.842609,-0.846985,1.029526,-0.352293,-0.835024,0.053350,-0.941406,-0.069824,0.265625,0.103963,0.008239,0.035922,0.999990,-0.001761,-0.004175,0.000267,-0.265861,-0.635145,0.161085,-0.707079
06754,NaN,10.816803,1.200120,2.707828,0.966337,-0.677197,1.340022,-0.247596,-0.694722,0.142240,-0.937012,-0.073975,0.267578,0.108065,0.012112,0.027439,0.999993,-0.001238,-0.003474,0.000711,-0.265571,-0.637151,0.163357,-0.704858
06755,NaN,11.383306,1.048221,1.561316,0.144454,0.127731,1.723277,-0.027203,-0.623307,0.207177,-0.937012,-0.071777,0.269775,0.113773,0.010602,0.015966,0.999995,-0.000136,-0.003117,0.001036,-0.264361,-0.639202,0.164964,-0.703080
06756,NaN,11.494963,1.171389,0.927867,-0.400902,0.344520,1.766921,0.015471,-0.649595,0.209004,-0.939209,-0.069824,0.276123,0.114906,0.011833,0.009653,0.999994,0.000077,-0.003248,0.001045,-0.263028,-0.641328,0.166459,-0.701289
06757,NaN,11.491717,1.114454,0.360672,-0.775016,0.644482,1.694482,0.190511,-0.745083,0.228535,-0.930908,-0.063477,0.292969,0.114890,0.011272,0.004045,0.999992,0.000953,-0.003725,0.001143,-0.260936,-0.644058,0.167526,-0.699311
06758,NaN,11.285362,1.645495,0.334874,-1.039971,0.121606,1.548739,0.233077,-0.814934,0.308030,-0.935059,-0.061279,0.297119,0.112813,0.016624,0.003828,0.999990,0.001165,-0.004075,0.001540,-0.258412,-0.646945,0.168789,-0.697277
06759,NaN,10.966011,2.951118,-0.175610,-2.141065,-0.782647,1.313655,0.054497,-0.958547,0.410651,-0.928711,-0.059082,0.303467,0.109606,0.029737,-0.001223,0.999986,0.000272,-0.004793,0.002053,-0.255934,-0.650066,0.171187,-0.694699
06760,NaN,11.151940,4.934784,-0.682457,-3.639800,-2.183653,1.640068,-0.078474,-1.144993,0.472440,-0.920410,-0.050537,0.315918,0.111439,0.049609,-0.006206,0.999981,-0.000392,-0.005725,0.002362,-0.253552,-0.653524,0.174481,-0.691502
06761,NaN,11.685791,6.320392,-1.165181,-4.766917,-3.086935,2.254134,-0.278907,-1.327681,0.496860,-0.914062,-0.050537,0.320312,0.116775,0.063478,-0.010965,0.999974,-0.001395,-0.006638,0.002484,-0.251530,-0.657378,0.178770,-0.687480
06762,NaN,12.572525,7.631585,-0.969814,-5.298435,-4.288287,3.255801,-0.683715,-1.493080,0.484233,-0.911865,-0.048584,0.337158,0.125609,0.076588,-0.009022,0.999963,-0.003419,-0.007465,0.002421,-0.250758,-0.661191,0.184607,-0.682545
06763,NaN,13.216227,7.432913,-0.521504,-4.743792,-4.451577,3.893774,-1.156161,-1.592653,0.476715,-0.905518,-0.048584,0.354004,0.132023,0.074616,-0.004594,0.999949,-0.005781,-0.007963,0.002384,-0.251438,-0.664775,0.192135,-0.676710
06764,NaN,13.710321,5.652224,0.160434,-3.066982,-3.525812,4.262340,-1.477591,-1.599366,0.559582,-0.905273,-0.054932,0.364746,0.136928,0.056921,0.002280,0.999937,-0.007388,-0.007997,0.002798,-0.252893,-0.667747,0.201017,-0.670635
06765,NaN,14.334463,3.388245,1.019717,-0.936236,-2.386440,4.727657,-1.441792,-1.489922,0.737785,-0.896729,-0.052979,0.377197,0.143138,0.034488,0.011017,0.999939,-0.007209,-0.007449,0.003689,-0.253707,-0.670213,0.210203,-0.665028
06766,NaN,14.215243,1.518512,1.961250,1.004018,-1.725279,4.478444,-1.096466,-1.321278,0.900937,-0.896973,-0.048584,0.381592,0.141948,0.015936,0.020465,0.999953,-0.005482,-0.006606,0.004505,-0.252974,-0.672234,0.218558,-0.660559
06767,NaN,14.675194,0.715695,3.509377,2.761205,-2.288712,4.861167,-0.494849,-1.168856,1.005025,-0.895020,-0.040039,0.392090,0.146505,0.007982,0.035931,0.999967,-0.002474,-0.005844,0.005025,-0.250028,-0.674419,0.225057,-0.657262
06768,NaN,15.272903,1.115062,5.477344,4.087553,-4.049740,5.398943,0.307708,-1.067755,0.946544,-0.891113,-0.027344,0.400391,0.152379,0.011787,0.055605,0.999973,0.001539,-0.005339,0.004733,-0.244661,-0.677226,0.228590,-0.655173
06769,NaN,15.558386,3.104072,6.853970,3.994926,-6.629294,5.639346,1.169048,-0.895730,0.710300,-0.886963,-0.018799,0.412842,0.155164,0.031188,0.069417,0.999967,0.005845,-0.004479,0.003551,-0.237347,-0.680817,0.228267,-0.654254
06770,NaN,15.135757,4.880550,7.956990,3.894763,-8.797610,5.142358,1.970153,-0.618210,0.451826,-0.887207,-0.008057,0.421387,0.151000,0.048357,0.080515,0.999944,0.009851,-0.003091,0.002259,-0.228433,-0.684620,0.224106,-0.654897
06771,NaN,16.445956,5.347657,8.245857,4.109170,-9.359636,6.391283,2.186463,-0.243127,0.105963,-0.887695,0.002686,0.423340,0.164331,0.052657,0.083237,0.999939,0.010932,-0.001216,0.000530,-0.220353,-0.687799,0.217592,-0.656529
06772,NaN,17.011717,4.427578,9.276785,5.651794,-9.129880,6.913350,1.138062,0.544015,-0.375460,-0.893799,-0.001709,0.410645,0.170451,0.043429,0.092553,0.999978,0.005690,0.002720,-0.001877,-0.218248,-0.687658,0.211985,-0.659209
06773,NaN,14.744767,2.106743,9.728197,7.258354,-7.306925,4.692593,-0.180329,1.346237,-0.877381,-0.904053,-0.014404,0.398193,0.148189,0.020506,0.096267,0.999967,-0.000902,0.006731,-0.004387,-0.223248,-0.683959,0.208102,-0.662611
06774,NaN,13.084595,3.125542,8.139632,5.190882,-7.000935,3.273957,-0.564480,1.980375,-1.179258,-0.912354,-0.027100,0.377197,0.131825,0.030707,0.080007,0.999930,-0.002822,0.009902,-0.005896,-0.231119,-0.677945,0.203738,-0.667432
06775,NaN,12.310413,5.843431,6.245304,1.871758,-7.830371,2.830948,-0.588387,2.502886,-1.408916,-0.924805,-0.040039,0.358154,0.124280,0.057742,0.060732,0.999893,-0.002942,0.012514,-0.007044,-0.240434,-0.670284,0.198023,-0.673571
06776,NaN,11.473104,6.957649,4.118867,-0.715604,-7.179139,2.226219,-0.531479,2.985025,-1.586958,-0.938965,-0.065674,0.331055,0.115875,0.068766,0.039281,0.999854,-0.002657,0.014924,-0.007934,-0.250468,-0.661063,0.190901,-0.681042
06777,NaN,10.296516,6.760669,1.865535,-2.603132,-5.426718,1.094405,-0.165243,3.218600,-1.716293,-0.949219,-0.082764,0.303711,0.103822,0.066733,0.016934,0.999833,-0.000826,0.016092,-0.008581,-0.260007,-0.651428,0.181733,-0.689211
06778,NaN,8.972115,5.173147,-0.182946,-3.437378,-2.784548,-0.447032,0.096441,3.160295,-1.707599,-0.959717,-0.097656,0.267822,0.090115,0.050964,-0.003227,0.999839,0.000482,0.015801,-0.008538,-0.268395,-0.642108,0.171725,-0.697260
06779,NaN,10.182289,1.365854,0.247796,-1.006983,0.487283,0.402239,0.241973,3.016498,-1.524759,-0.965820,-0.108154,0.244873,0.101945,0.012880,0.000957,0.999856,0.001210,0.015082,-0.007623,-0.275617,-0.633141,0.161909,-0.704949
06780,NaN,12.578797,-0.760212,1.244260,0.796770,2.370791,2.600393,0.221843,2.567560,-1.575374,-0.971680,-0.127441,0.223877,0.125869,-0.008606,0.010818,0.999886,0.001109,0.012837,-0.007877,-0.282503,-0.625599,0.152607,-0.711006
06781,NaN,14.851053,-0.278879,0.601768,-0.236965,3.197233,4.702918,0.313367,1.866028,-1.794122,-0.973389,-0.140137,0.208984,0.148525,-0.004129,0.004626,0.999915,0.001567,0.009330,-0.008970,-0.289424,-0.620734,0.143226,-0.714429
06782,NaN,14.755002,1.570274,1.077383,-0.968863,1.811894,4.921745,0.556868,1.449880,-2.027009,-0.977051,-0.161621,0.194336,0.147772,0.014178,0.009744,0.999918,0.002784,0.007249,-0.010135,-0.295939,-0.617762,0.132860,-0.716337
06783,NaN,12.013178,-2.448346,2.137589,2.445217,4.013388,1.710575,0.476415,1.177573,-2.179051,-0.974365,-0.185059,0.179932,0.119978,-0.025841,0.020609,0.999920,0.002382,0.005888,-0.010895,-0.303141,-0.615662,0.122663,-0.716951
06784,NaN,10.750245,-1.665554,-0.887579,-0.335906,4.958479,-0.095450,-0.044482,0.912048,-2.188631,-0.971680,-0.206543,0.175781,0.107270,-0.017832,-0.009361,0.999930,-0.000222,0.004560,-0.010943,-0.311650,-0.613624,0.114718,-0.716365
06785,NaN,10.638902,-0.638682,-0.243630,-0.356914,4.000709,0.062287,-0.116748,1.032048,-2.136479,-0.968750,-0.230225,0.165283,0.106298,-0.007524,-0.002981,0.999929,-0.000584,0.005160,-0.010682,-0.320322,-0.610945,0.106961,-0.716030
06786,NaN,10.801007,1.897831,-2.923986,-3.983561,3.806757,0.109312,-0.769504,1.226670,-2.096435,-0.964111,-0.251465,0.148682,0.108018,0.017732,-0.029972,0.999919,-0.003847,0.006133,-0.010482,-0.330796,-0.606393,0.101362,-0.715952
06787,NaN,11.556706,3.300173,-4.790519,-6.317222,4.347191,0.607455,-1.675908,1.334705,-2.187612,-0.967529,-0.277100,0.131836,0.115592,0.031330,-0.048944,0.999883,-0.008379,0.006673,-0.010938,-0.344421,-0.599905,0.098505,-0.715392
06788,NaN,11.159929,3.961796,-3.987521,-6.042985,3.653378,0.495532,-2.540732,1.370183,-2.268683,-0.954102,-0.309326,0.104492,0.111756,0.037834,-0.041129,0.999832,-0.012703,0.006851,-0.011343,-0.360761,-0.591645,0.098435,-0.714225
06789,NaN,11.197225,4.380190,-0.183661,-3.383782,1.620189,1.611322,-3.053013,1.530840,-2.358242,-0.953369,-0.336914,0.079346,0.112456,0.042434,-0.003351,0.999785,-0.015264,0.007654,-0.011790,-0.378949,-0.581745,0.099571,-0.712780
06790,NaN,11.510030,4.107548,4.446949,0.169632,-0.361155,3.185569,-2.458432,2.008004,-2.349492,-0.944336,-0.358398,0.050049,0.116012,0.040249,0.042810,0.999805,-0.012291,0.010039,-0.011747,-0.395386,-0.570988,0.097698,-0.712810
06791,NaN,10.850643,1.695994,7.808368,4.158336,-0.685994,2.986191,-2.088700,2.090258,-2.338528,-0.939453,-0.381836,0.024658,0.109508,0.016490,0.076769,0.999822,-0.010443,0.010451,-0.011692,-0.410690,-0.560493,0.094304,-0.712943
06792,NaN,10.499355,0.945551,3.977719,1.809466,2.214345,1.085326,-2.509237,2.292695,-2.305641,-0.932617,-0.405273,-0.010986,0.105543,0.008729,0.038457,0.999789,-0.012545,0.011463,-0.011527,-0.426922,-0.548137,0.092082,-0.713305
06793,NaN,9.720466,2.302448,-0.377335,-2.259184,3.914350,-0.896814,-2.845070,2.464507,-2.245653,-0.923584,-0.428711,-0.049072,0.097396,0.021863,-0.005289,0.999760,-0.014224,0.012322,-0.011227,-0.443811,-0.534213,0.090779,-0.713728
06794,NaN,8.634936,3.397083,-0.911180,-3.436462,3.346700,-1.818240,-2.408704,2.618693,-2.145752,-0.916748,-0.447998,-0.082764,0.086574,0.032921,-0.010645,0.999784,-0.012043,0.013093,-0.010728,-0.458981,-0.520382,0.087835,-0.714719
06795,NaN,7.419188,3.524587,0.847033,-2.384293,1.838484,-2.124286,-1.823439,2.703112,-2.042344,-0.903564,-0.467041,-0.112305,0.074650,0.034554,0.007146,0.999815,-0.009117,0.013515,-0.010211,-0.472162,-0.507385,0.082802,-0.716078
06796,NaN,6.937968,3.255284,1.276920,-1.958784,1.720749,-2.494365,-1.843054,2.756752,-1.963596,-0.886230,-0.481934,-0.150146,0.069860,0.031978,0.011512,0.999814,-0.009215,0.013783,-0.009817,-0.484909,-0.493883,0.077918,-0.717546
06797,NaN,6.892680,2.822940,1.721460,-1.423552,1.917849,-2.551148,-2.052724,2.806036,-1.872191,-0.877441,-0.501221,-0.186035,0.069418,0.027749,0.015956,0.999805,-0.010263,0.014029,-0.009360,-0.497722,-0.479526,0.073823,-0.718942
06798,NaN,7.213187,2.818075,1.996338,-1.361287,2.230323,-2.254792,-2.338761,2.867978,-1.801855,-0.860352,-0.511719,-0.224121,0.072656,0.027751,0.018598,0.999788,-0.011693,0.014339,-0.009009,-0.510746,-0.463960,0.070778,-0.720326
06799,NaN,6.980971,2.770710,1.836303,-1.513608,2.453534,-2.638827,-2.694482,2.906300,-1.719566,-0.845215,-0.522461,-0.270508,0.070299,0.027339,0.016974,0.999767,-0.013471,0.014530,-0.008597,-0.524120,-0.447172,0.069035,-0.721505
06800,NaN,6.258348,2.706734,1.371823,-1.797963,2.489674,-3.572701,-3.009453,2.912361,-1.590742,-0.830566,-0.522217,-0.304443,0.062984,0.026761,0.012399,0.999749,-0.015046,0.014561,-0.007953,-0.537447,-0.429217,0.068706,-0.722636
06801,NaN,5.316443,2.387743,1.286729,-1.625935,2.204571,-4.510522,-3.188056,2.834644,-1.414805,-0.815674,-0.524414,-0.342529,0.053504,0.023693,0.011732,0.999748,-0.015939,0.014172,-0.007073,-0.550251,-0.410853,0.069531,-0.723594
06802,NaN,4.593559,1.683728,1.162035,-1.134969,2.177848,-5.424986,-3.267117,2.710869,-1.245595,-0.799072,-0.526367,-0.391113,0.046189,0.016730,0.010721,0.999755,-0.016334,0.013553,-0.006227,-0.562262,-0.392390,0.071337,-0.724432
06803,NaN,4.142067,0.522571,1.129937,-0.178095,2.388965,-6.211818,-3.297492,2.622886,-1.070556,-0.780273,-0.519775,-0.429443,0.041591,0.005183,0.010669,0.999764,-0.016486,0.013113,-0.005352,-0.573418,-0.373982,0.073766,-0.725181
06804,NaN,3.698415,-0.920273,1.554762,1.274416,2.370206,-6.698203,-3.139116,2.505211,-0.924345,-0.771973,-0.513184,-0.458984,0.037134,-0.009133,0.015227,0.999788,-0.015694,0.012525,-0.004621,-0.583427,-0.356161,0.076240,-0.725913
06805,NaN,3.375453,-1.748939,1.682276,2.059629,2.342208,-7.064169,-2.956483,2.346889,-0.832158,-0.755371,-0.506592,-0.497314,0.033878,-0.017383,0.016683,0.999813,-0.014781,0.011734,-0.004161,-0.592496,-0.339344,0.078606,-0.726371
06806,NaN,3.243076,-1.973872,1.477590,2.164525,2.428259,-7.360076,-2.746824,2.184115,-0.745658,-0.742920,-0.502197,-0.526855,0.032518,-0.019658,0.014691,0.999839,-0.013733,0.010920,-0.003728,-0.600614,-0.323513,0.080853,-0.726681
06807,NaN,3.113965,-1.565253,1.470369,1.770468,2.238190,-7.329818,-2.377348,1.961342,-0.690807,-0.730469,-0.500000,-0.556641,0.031229,-0.015586,0.014583,0.999875,-0.011886,0.009806,-0.003454,-0.607678,-0.309559,0.082456,-0.726706
06808,NaN,2.622545,-1.168711,1.504909,1.425800,1.737476,-7.476757,-1.842463,1.709222,-0.676924,-0.715820,-0.491455,-0.573730,0.026314,-0.011638,0.014932,0.999915,-0.009212,0.008546,-0.003385,-0.613628,-0.298002,0.082921,-0.726484
06809,NaN,1.917736,-0.925246,1.671540,1.285279,1.026961,-7.662989,-1.247258,1.311413,-0.678387,-0.698975,-0.491455,-0.588623,0.019255,-0.009214,0.016647,0.999953,-0.006236,0.006557,-0.003392,-0.618451,-0.289751,0.082400,-0.725791
06810,NaN,1.738928,-0.651871,2.216162,1.201078,0.571660,-7.245439,-0.766111,0.898724,-0.663690,-0.698975,-0.489258,-0.592773,0.017467,-0.006492,0.022108,0.999977,-0.003831,0.004494,-0.003318,-0.622311,-0.284387,0.081456,-0.724720
06811,NaN,1.739512,0.012367,3.024800,0.814333,0.066787,-6.420366,-0.482139,0.542385,-0.619290,-0.688477,-0.489258,-0.601318,0.017477,0.000142,0.030200,0.999989,-0.002411,0.002712,-0.003096,-0.625436,-0.281239,0.080624,-0.723349
06812,NaN,1.869059,0.598018,3.909234,0.512356,-0.339443,-5.481941,-0.438560,0.294891,-0.590931,-0.686279,-0.491455,-0.605469,0.018766,0.006010,0.039052,0.999992,-0.002193,0.001474,-0.002955,-0.628290,-0.279036,0.080475,-0.721744
06813,NaN,1.236466,1.179032,5.360086,0.420127,-1.667910,-4.456285,-0.385604,-0.028661,-0.507023,-0.684082,-0.495605,-0.609619,0.012387,0.011862,0.053580,0.999995,-0.001928,-0.000143,-0.002535,-0.630625,-0.278198,0.081239,-0.719943
06814,NaN,1.317030,1.914177,6.817806,0.136068,-2.429101,-3.033157,-0.282181,-0.393275,-0.421600,-0.684082,-0.491455,-0.609619,0.013077,0.019210,0.068177,0.999995,-0.001411,-0.001966,-0.002108,-0.632358,-0.278892,0.082926,-0.717960
06815,NaN,1.897370,3.052684,7.362690,-0.826601,-2.427804,-2.031271,-0.308104,-0.693747,-0.359536,-0.679688,-0.497803,-0.605469,0.018773,0.030606,0.073645,0.999991,-0.001541,-0.003469,-0.001798,-0.633774,-0.280617,0.085710,-0.715709
06816,NaN,1.994865,3.906126,7.472929,-1.639968,-2.596335,-1.710148,-0.643596,-0.866460,-0.313606,-0.690430,-0.491455,-0.601318,0.019686,0.039271,0.074689,0.999984,-0.003218,-0.004332,-0.001568,-0.635403,-0.281807,0.090336,-0.713223
06817,NaN,2.351859,4.483700,7.456578,-2.264542,-2.437328,-1.436181,-1.019679,-1.003737,-0.250003,-0.694824,-0.484863,-0.603271,0.023201,0.045188,0.074453,0.999974,-0.005098,-0.005019,-0.001250,-0.637259,-0.282310,0.096787,-0.710517
06818,NaN,2.217206,4.024672,7.458428,-1.898824,-2.537356,-1.645848,-1.207100,-1.141648,-0.193646,-0.699463,-0.476318,-0.607666,0.021786,0.040675,0.074465,0.999965,-0.006035,-0.005708,-0.000968,-0.639061,-0.282602,0.104455,-0.707690
06819,NaN,1.985477,3.746220,8.294050,-1.494417,-3.191910,-1.190373,-1.242597,-1.271609,-0.184659,-0.703857,-0.472168,-0.601318,0.019363,0.037959,0.082830,0.999960,-0.006213,-0.006358,-0.000923,-0.640788,-0.283274,0.112623,-0.704601
06820,NaN,1.742837,4.146635,9.157452,-1.760710,-4.003233,-0.595160,-1.202442,-1.413114,-0.214146,-0.704102,-0.465576,-0.599365,0.016827,0.041998,0.091443,0.999956,-0.006012,-0.007065,-0.001071,-0.642407,-0.284506,0.121097,-0.701217
06821,NaN,1.876538,4.797791,10.258086,-2.236133,-4.688997,0.423456,-1.155238,-1.543353,-0.249126,-0.716797,-0.465576,-0.599121,0.018035,0.048547,0.102443,0.999953,-0.005776,-0.007717,-0.001246,-0.643979,-0.286395,0.129709,-0.697455
06822,NaN,2.341623,5.134236,12.176460,-2.254588,-5.546246,2.198181,-1.284090,-1.621820,-0.251080,-0.723389,-0.454834,-0.597168,0.022495,0.052095,0.121617,0.999946,-0.006420,-0.008109,-0.001255,-0.645592,-0.288062,0.139061,-0.693465
06823,NaN,2.362532,5.373079,13.868273,-2.291430,-6.683556,3.485901,-1.470934,-1.684236,-0.222350,-0.732178,-0.442139,-0.593018,0.022519,0.054724,0.138475,0.999937,-0.007355,-0.008421,-0.001112,-0.647308,-0.289333,0.149221,-0.689211
06824,NaN,2.036039,6.430878,15.262977,-3.283084,-8.075341,4.416069,-1.775419,-1.895057,-0.183193,-0.740967,-0.433594,-0.590820,0.018976,0.065644,0.152235,0.999915,-0.008877,-0.009475,-0.000916,-0.649024,-0.290227,0.161213,-0.684504
06825,NaN,1.256109,5.705100,14.897062,-2.949539,-8.615994,3.343909,-2.094002,-2.149809,-0.024627,-0.751953,-0.425049,-0.582520,0.010970,0.058606,0.148486,0.999887,-0.010470,-0.010749,-0.000123,-0.650404,-0.290807,0.175239,-0.679482
06826,NaN,1.179575,5.012451,12.498775,-2.968989,-7.357917,1.131132,-2.055245,-2.489235,0.131571,-0.769287,-0.409912,-0.573975,0.010210,0.051413,0.124597,0.999870,-0.010276,-0.012446,0.000658,-0.650665,-0.292424,0.190503,-0.674412
06827,NaN,1.219856,4.039250,9.717092,-2.621879,-5.685028,-1.267287,-1.407588,-2.690739,0.241222,-0.786377,-0.403564,-0.559326,0.010843,0.041089,0.097035,0.999884,-0.007038,-0.013453,0.001206,-0.649363,-0.296669,0.204254,-0.669773
06828,NaN,3.718056,1.054188,7.108422,-0.042395,-2.076297,-1.992931,-0.268800,-2.531023,0.196346,-0.796875,-0.401611,-0.546631,0.036267,0.010674,0.071533,0.999919,-0.001344,-0.012655,0.000982,-0.646452,-0.304044,0.213665,-0.666337
06829,NaN,10.216592,-5.024719,6.817740,6.102947,3.117114,1.551377,0.762298,-2.010629,0.159022,-0.805420,-0.403809,-0.529541,0.101515,-0.050428,0.069008,0.999942,0.003811,-0.010053,0.000795,-0.642684,-0.313025,0.217770,-0.664491
06830,NaN,21.265213,-4.089750,14.739275,6.511490,5.209188,15.019443,-0.240841,-1.405295,0.143617,-0.811768,-0.397217,-0.521240,0.211638,-0.040567,0.148931,0.999974,-0.001204,-0.007026,0.000718,-0.641022,-0.316752,0.223324,-0.662484
06831,NaN,28.500420,6.337191,18.232892,-3.296866,6.777111,23.774016,-1.258929,-0.772147,-0.054263,-0.812256,-0.388672,-0.525391,0.284316,0.064445,0.183024,0.999973,-0.006295,-0.003861,-0.000271,-0.642405,-0.315327,0.229812,-0.659600
06832,NaN,21.010139,6.023142,10.940779,-4.107961,6.585638,13.363988,-0.005363,-0.175894,-0.360757,-0.813965,-0.395264,-0.521240,0.210113,0.059855,0.109591,0.999998,-0.000027,-0.000879,-0.001804,-0.643385,-0.316300,0.229844,-0.658165
06833,NaN,5.191232,-0.242524,-4.112449,-0.120166,6.572467,-8.971307,1.168900,-0.777941,-0.382110,-0.815918,-0.401611,-0.512695,0.052067,-0.002285,-0.040936,0.999974,0.005844,-0.003890,-0.001911,-0.641953,-0.323076,0.227830,-0.656971
06834,NaN,-0.720342,-4.366966,0.732285,4.398015,-0.716779,-10.331534,-0.395142,-1.435054,-0.023349,-0.826660,-0.399414,-0.500000,-0.007261,-0.043654,0.007357,0.999972,-0.001976,-0.007175,-0.000117,-0.641001,-0.326535,0.233709,-0.654119
06835,NaN,-1.203783,-2.016050,1.140409,2.101319,-1.509712,-10.157988,0.196460,-1.764274,0.120741,-0.828857,-0.393066,-0.485107,-0.012126,-0.020179,0.011278,0.999960,0.000982,-0.008821,0.000604,-0.638259,-0.332806,0.238860,-0.651776
06836,NaN,-0.604638,0.753886,-0.428562,-0.826993,-0.141762,-10.455784,1.481278,-2.173916,0.134985,-0.845215,-0.406006,-0.455322,-0.006005,0.007567,-0.004295,0.999913,0.007406,-0.010869,0.000675,-0.632688,-0.344424,0.241193,-0.650310
06837,NaN,4.109296,1.547777,-3.041911,-1.841706,4.817860,-8.423772,2.478601,-2.238946,0.333455,-0.851562,-0.408203,-0.429932,0.041402,0.015918,-0.029761,0.999859,0.012392,-0.011194,0.001667,-0.624610,-0.359115,0.240711,-0.650352
06838,NaN,10.622812,0.996449,-4.576297,-1.404256,10.102027,-4.267548,2.623788,-1.995700,0.575815,-0.870361,-0.412598,-0.404541,0.106646,0.010861,-0.044562,0.999860,0.013118,-0.009978,0.002879,-0.615523,-0.373051,0.239432,-0.651641
06839,NaN,15.137475,1.020809,1.277790,-0.211887,8.195504,3.016928,2.015611,-1.817673,0.617995,-0.863770,-0.412842,-0.376953,0.151217,0.010537,0.014258,0.999903,0.010078,-0.009088,0.003090,-0.607555,-0.384445,0.239554,-0.652452
06840,NaN,16.078610,4.339620,3.688744,-2.884951,6.090642,5.856668,1.633229,-1.973358,0.455776,-0.880615,-0.419189,-0.355713,0.160310,0.043450,0.038825,0.999915,0.008166,-0.009867,0.002279,-0.600500,-0.395261,0.241096,-0.651952
06841,NaN,14.675227,6.854509,3.683089,-5.293346,4.482144,5.279949,1.547131,-2.082435,0.312526,-0.888916,-0.417236,-0.332520,0.146247,0.068478,0.038885,0.999915,0.007735,-0.010412,0.001563,-0.593880,-0.406348,0.242878,-0.650537
06842,NaN,12.023084,7.056872,2.051424,-5.887077,3.874595,2.389028,1.185673,-2.181170,0.262448,-0.893066,-0.423584,-0.307129,0.119902,0.070598,0.022242,0.999922,0.005928,-0.010906,0.001312,-0.587909,-0.416609,0.246033,-0.648281
06843,NaN,8.911381,4.831795,1.570156,-3.911249,2.678634,-0.716175,0.776249,-2.235360,0.250109,-0.897217,-0.421631,-0.281738,0.088869,0.048365,0.016883,0.999929,0.003881,-0.011177,0.001251,-0.582698,-0.425883,0.250567,-0.645215
06844,NaN,6.983812,2.399962,1.614610,-1.591513,1.882627,-2.667031,0.655741,-2.318070,0.292634,-0.905518,-0.421631,-0.258301,0.069609,0.024047,0.017033,0.999926,0.003279,-0.011590,0.001463,-0.577398,-0.434870,0.255830,-0.641912
06845,NaN,6.912673,0.863065,1.974149,0.013674,1.687638,-2.771639,0.694784,-2.320211,0.412357,-0.918457,-0.413086,-0.239502,0.068873,0.008702,0.020572,0.999925,0.003474,-0.011601,0.002062,-0.571556,-0.443855,0.261152,-0.638840
06846,NaN,7.627278,0.941503,2.110833,0.030554,1.741080,-2.035643,0.657164,-2.152344,0.554472,-0.920654,-0.404541,-0.220459,0.076013,0.009555,0.021959,0.999933,0.003286,-0.010761,0.002772,-0.565464,-0.451851,0.266438,-0.636469
06847,NaN,7.904989,1.843273,2.602536,-0.674551,1.079196,-1.384331,0.573079,-1.998123,0.675500,-0.926758,-0.411133,-0.199219,0.078722,0.018623,0.026866,0.999940,0.002865,-0.009990,0.003377,-0.559323,-0.458998,0.271753,-0.634531
06848,NaN,7.860863,2.500874,2.970671,-1.208490,0.412535,-1.138640,0.256275,-1.875014,0.793844,-0.935791,-0.394043,-0.182373,0.078225,0.025281,0.030474,0.999947,0.001281,-0.009375,0.003969,-0.553626,-0.464557,0.278013,-0.632768
06849,NaN,7.888109,3.057741,2.918110,-1.778042,0.163223,-1.043610,-0.070191,-1.799000,0.901991,-0.940186,-0.387695,-0.163330,0.078475,0.030942,0.029877,0.999949,-0.000351,-0.008995,0.004510,-0.548404,-0.468874,0.285277,-0.630894
06850,NaN,7.934174,3.426580,2.338110,-2.335729,0.435223,-1.180661,-0.412688,-1.749064,0.985669,-0.948975,-0.376953,-0.159180,0.078963,0.034705,0.024001,0.999947,-0.002063,-0.008745,0.004928,-0.543725,-0.471825,0.293691,-0.628880
06851,NaN,8.078898,2.657392,2.010233,-1.736902,0.806129,-1.286119,-0.650316,-1.710742,1.035092,-0.955322,-0.372803,-0.140137,0.080474,0.027058,0.020704,0.999945,-0.003252,-0.008554,0.005175,-0.539463,-0.473990,0.302793,-0.626602
06852,NaN,8.085957,1.726725,2.259424,-0.840882,0.650996,-1.307629,-0.751430,-1.645452,1.088785,-0.962158,-0.353516,-0.131836,0.080574,0.017793,0.023192,0.999944,-0.003757,-0.008227,0.005444,-0.535298,-0.475439,0.312170,-0.624470
06853,NaN,7.887438,1.849553,2.372868,-1.013767,0.303496,-1.437659,-0.995028,-1.414875,1.175136,-0.968750,-0.344971,-0.127686,0.078593,0.019077,0.024191,0.999945,-0.004975,-0.007074,0.005876,-0.531758,-0.475436,0.321821,-0.622596
