// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48372,NaN,-7.207392,-4.995365,-2.866091,-2.308819,-0.463705,-18.732408,3.514617,-1.508436,0.258775,-0.777344,-0.067139,-0.547119,-0.071786,-0.049526,-0.030076,0.999816,0.017572,-0.007542,0.001294,0.416788,-0.380846,-0.490036,-0.664161
48373,NaN,-5.448173,-3.420803,-2.225471,-1.397143,-0.700677,-16.437604,3.924616,-1.615044,0.284518,-0.784912,-0.094971,-0.540527,-0.054248,-0.033834,-0.023360,0.999774,0.019622,-0.008075,0.001422,0.421140,-0.378687,-0.505808,-0.650688
48374,NaN,-1.602363,-1.150249,0.711563,-0.468419,1.079428,-11.548158,4.007333,-1.556290,0.382133,-0.790527,-0.112305,-0.514893,-0.016055,-0.011671,0.006758,0.999767,0.020035,-0.007781,0.001911,0.426270,-0.376411,-0.521558,-0.636070
48375,NaN,1.914193,2.591651,3.567647,1.830974,3.053132,-6.582787,3.345694,-1.604066,0.473377,-0.802979,-0.123047,-0.500000,0.018792,0.025358,0.036255,0.999825,0.016727,-0.008020,0.002367,0.429798,-0.375596,-0.534663,-0.623167
48376,NaN,6.416047,7.937773,4.483886,5.219932,3.258938,-0.517326,2.302136,-1.293166,0.245457,-0.811035,-0.133789,-0.493652,0.063768,0.078930,0.046162,0.999912,0.011510,-0.006466,0.001227,0.431719,-0.375491,-0.544362,-0.613429
48377,NaN,9.001783,11.304926,6.713749,7.384169,5.255733,3.292898,0.953291,-0.452319,-0.466440,-0.811035,-0.138184,-0.482910,0.090128,0.112517,0.067878,0.999983,0.004766,-0.002262,-0.002332,0.430822,-0.373589,-0.549157,-0.610942
48378,NaN,12.177558,8.741875,8.300798,3.712175,6.575508,5.568975,0.068840,0.619627,-1.022186,-0.802002,-0.150879,-0.493408,0.122477,0.086765,0.082659,0.999982,0.000344,0.003098,-0.005111,0.429778,-0.368913,-0.550156,-0.613614
48379,NaN,12.609077,1.948398,11.496678,-3.043687,9.735083,4.004524,-0.107455,1.301391,-1.477786,-0.791016,-0.170166,-0.508057,0.126975,0.018609,0.114132,0.999951,-0.000537,0.006507,-0.007389,0.428586,-0.361114,-0.549758,-0.619416
48380,NaN,11.096868,-1.715372,15.077657,-6.257120,13.323183,1.880704,-0.074902,2.783546,-2.203719,-0.775635,-0.185059,-0.527100,0.112855,-0.018334,0.149221,0.999842,-0.000374,0.013917,-0.011018,0.429521,-0.346671,-0.547641,-0.628825
48381,NaN,8.153601,-3.979736,16.074512,-7.623942,14.472505,-1.263170,0.476990,3.796335,-2.515144,-0.751709,-0.208740,-0.552490,0.084054,-0.041225,0.159068,0.999738,0.002385,0.018980,-0.012575,0.432704,-0.326781,-0.545234,-0.639297
48382,NaN,6.108655,-5.132580,8.324018,-7.714933,7.004601,-4.877287,0.215705,2.732993,-1.496741,-0.740967,-0.219238,-0.569336,0.061829,-0.051876,0.082343,0.999878,0.001078,0.013664,-0.007483,0.436188,-0.313490,-0.542511,-0.645868
48383,NaN,7.661048,1.004990,-7.697516,-1.852651,-9.279459,-4.389649,-0.972651,1.230254,-0.994072,-0.734619,-0.217041,-0.577881,0.076182,0.009295,-0.077491,0.999957,-0.004863,0.006151,-0.004970,0.434754,-0.308976,-0.538253,-0.652539
48384,NaN,3.292729,10.881972,-14.068500,9.185157,-14.978781,-5.518286,-1.734581,0.173582,-0.639392,-0.734619,-0.221436,-0.583984,0.033150,0.107488,-0.141650,0.999957,-0.008673,0.000868,-0.003197,0.431018,-0.310483,-0.533312,-0.658333
48385,NaN,8.492804,7.997675,-21.038988,4.542090,-22.877143,-3.919125,0.185694,-0.417765,-0.251738,-0.742920,-0.227783,-0.577637,0.085468,0.080065,-0.210137,0.999997,0.000928,-0.002089,-0.001259,0.429345,-0.310834,-0.535243,-0.657693
48386,NaN,18.493966,-1.688456,-26.525696,-7.611739,-29.967755,-0.206322,5.323955,-0.952516,0.669811,-0.752441,-0.258057,-0.543457,0.186241,-0.009211,-0.264685,0.999629,0.026616,-0.004762,0.003349,0.437453,-0.304380,-0.553749,-0.639805
48387,NaN,23.277583,-6.666406,-19.276296,-13.274333,-24.094220,4.353677,9.712134,-1.614774,1.565172,-0.765869,-0.298828,-0.494629,0.234801,-0.055436,-0.193747,0.998758,0.048541,-0.008071,0.007823,0.452201,-0.292311,-0.585297,-0.606214
48388,NaN,27.033589,-1.279561,-13.521215,-9.556220,-18.509754,12.121610,10.486282,-2.581036,0.383294,-0.770752,-0.341797,-0.441406,0.272070,-0.005292,-0.132116,0.998541,0.052406,-0.012899,0.001916,0.460809,-0.277390,-0.621744,-0.569336
48389,NaN,32.395739,9.696299,-4.355980,-4.179569,-7.535850,23.173738,7.705195,-1.235084,-0.336471,-0.780273,-0.374023,-0.411377,0.324367,0.097948,-0.037796,0.999237,0.038516,-0.006174,-0.001682,0.466320,-0.261944,-0.646542,-0.543980
48390,NaN,17.334116,4.250200,-3.064151,-2.808296,-4.581932,7.480146,3.366109,0.077676,-0.066823,-0.780029,-0.382568,-0.398682,0.173344,0.042952,-0.029988,0.999858,0.016830,0.000388,-0.000334,0.471103,-0.253924,-0.655776,-0.532487
48391,NaN,4.726512,-5.213982,-5.494361,-4.438770,-7.539071,-8.031509,0.990752,-0.547454,0.324633,-0.786133,-0.384766,-0.388184,0.047500,-0.051790,-0.055071,0.999983,0.004954,-0.002737,0.001623,0.471393,-0.254152,-0.659313,-0.527733
48392,NaN,1.919647,-2.723648,-8.769691,0.088037,-9.363955,-9.251562,2.270681,-1.242254,0.095596,-0.792236,-0.389160,-0.364746,0.019755,-0.026230,-0.087877,0.999916,0.011353,-0.006211,0.000478,0.470775,-0.252680,-0.668323,-0.517560
48393,NaN,5.680610,-0.641819,-13.883012,2.305916,-13.862772,-4.531031,4.013068,-1.567009,-0.080106,-0.797852,-0.410889,-0.326660,0.057890,-0.003660,-0.138471,0.999768,0.020064,-0.007834,-0.000400,0.470262,-0.247006,-0.682374,-0.502202
48394,NaN,9.434728,1.979337,-8.571054,0.966284,-8.168924,0.122184,5.303484,-2.109541,0.075126,-0.801758,-0.419434,-0.277832,0.095232,0.022074,-0.084144,0.999593,0.026514,-0.010546,0.000376,0.469917,-0.240351,-0.700554,-0.480244
48395,NaN,17.036954,6.044645,-1.699254,-2.192737,-0.589853,8.200749,5.495148,-2.241234,-0.127019,-0.802979,-0.438965,-0.248047,0.170572,0.060740,-0.013415,0.999560,0.027472,-0.011205,-0.000635,0.468124,-0.232314,-0.718889,-0.458354
48396,NaN,17.423398,0.146149,-2.915149,-6.354866,-4.087514,6.156001,5.611009,0.207678,0.164410,-0.806885,-0.445312,-0.220459,0.174202,0.002425,-0.029273,0.999606,0.028051,0.001038,0.000822,0.475876,-0.219565,-0.731026,-0.436960
48397,NaN,10.364349,-7.695281,-5.829296,-7.189679,-9.981827,-2.793818,5.686587,-0.852802,0.729391,-0.811035,-0.449707,-0.186768,0.104173,-0.074884,-0.059998,0.999580,0.028429,-0.004263,0.003646,0.480357,-0.210513,-0.744403,-0.413286
48398,NaN,11.211415,-2.509813,-10.443856,-1.009942,-10.728279,1.364441,4.546403,-1.281772,0.464720,-0.817139,-0.452148,-0.150635,0.112837,-0.022465,-0.104248,0.999718,0.022730,-0.006408,0.002323,0.481552,-0.204244,-0.756380,-0.392788
48399,NaN,13.501807,3.604954,-7.031726,0.354584,-4.060888,5.290347,4.584343,-1.404782,0.214334,-0.827393,-0.458496,-0.118896,0.135464,0.037779,-0.068514,0.999712,0.022920,-0.007023,0.001072,0.481162,-0.196756,-0.768361,-0.373351
48400,NaN,13.881122,3.973245,-4.945675,-0.823341,-1.708256,5.330328,5.586008,-1.392667,0.559658,-0.825195,-0.452393,-0.068115,0.139031,0.041463,-0.047347,0.999582,0.027926,-0.006962,0.002798,0.482477,-0.188336,-0.781439,-0.347992
48401,NaN,14.056407,5.501532,-6.328846,0.830279,-1.017727,6.500780,5.781971,-2.020237,0.755076,-0.833740,-0.446045,-0.028076,0.140969,0.057318,-0.060231,0.999524,0.028905,-0.010100,0.003775,0.481068,-0.180801,-0.795321,-0.321478
48402,NaN,16.240220,10.433996,-4.877703,1.607727,4.313184,9.556388,4.433220,-1.708369,0.798748,-0.833496,-0.448242,0.001465,0.162376,0.106015,-0.045052,0.999710,0.022164,-0.008541,0.003993,0.479741,-0.176328,-0.805730,-0.299259
48403,NaN,15.798664,13.176114,-2.978495,1.850243,8.299794,9.153912,3.200576,-1.254425,0.904543,-0.840332,-0.431152,0.022705,0.157561,0.132918,-0.026675,0.999842,0.016002,-0.006272,0.004522,0.478738,-0.174178,-0.812637,-0.283006
48404,NaN,14.536809,10.817513,-0.273792,-0.870256,8.657695,6.083241,2.855763,-0.792303,1.150589,-0.842773,-0.418457,0.050049,0.144748,0.109028,-0.000611,0.999874,0.014278,-0.003961,0.005753,0.479874,-0.173376,-0.817559,-0.266945
48405,NaN,11.622085,5.879946,0.291333,-2.644488,5.316364,1.783260,2.855585,-0.978963,1.195967,-0.851318,-0.409912,0.069092,0.115848,0.059438,0.004327,0.999868,0.014277,-0.004895,0.005980,0.479830,-0.172730,-0.822608,-0.251482
48406,NaN,11.668009,5.179578,0.001297,-2.893239,4.844319,1.638374,2.102096,-0.834749,1.170526,-0.851562,-0.403564,0.079590,0.116371,0.052470,0.001048,0.999919,0.010510,-0.004174,0.005852,0.479971,-0.173696,-0.826228,-0.238336
48407,NaN,12.448717,5.422258,1.338752,-4.142220,6.045584,1.696115,1.937292,-0.661697,1.003328,-0.855957,-0.390625,0.094238,0.124167,0.054710,0.014327,0.999935,0.009686,-0.003308,0.005017,0.480032,-0.174000,-0.829234,-0.227298
48408,NaN,12.649665,4.533996,1.869797,-5.123009,5.767651,1.347693,2.114195,-0.423205,0.700827,-0.864990,-0.377930,0.111084,0.126297,0.045580,0.019446,0.999936,0.010571,-0.002116,0.003504,0.481248,-0.172358,-0.832010,-0.215529
48409,NaN,11.546632,2.603696,3.408509,-6.737164,4.910713,-0.745341,2.363926,-0.111254,0.302890,-0.869141,-0.375732,0.119629,0.115408,0.025806,0.034455,0.999929,0.011819,-0.000556,0.001514,0.483061,-0.168068,-0.834539,-0.204818
48410,NaN,9.985333,2.392008,4.624250,-7.077265,5.173816,-2.744830,2.603769,0.033232,-0.049659,-0.864990,-0.373535,0.134277,0.099867,0.023291,0.046532,0.999915,0.013018,0.000166,-0.000248,0.485726,-0.161455,-0.837077,-0.193144
48411,NaN,8.334492,3.508735,2.974234,-4.655101,5.149425,-3.298643,2.932317,0.277499,-0.360826,-0.862793,-0.369385,0.146973,0.083449,0.034497,0.030135,0.999890,0.014661,0.001387,-0.001804,0.488797,-0.152567,-0.839469,-0.181913
48412,NaN,6.425009,4.662221,0.815359,-1.720465,5.008252,-3.842945,3.170801,0.661944,-0.685141,-0.860840,-0.367188,0.146973,0.064437,0.046267,0.008676,0.999863,0.015853,0.003310,-0.003426,0.493791,-0.141131,-0.841077,-0.169828
48413,NaN,4.996151,5.396873,1.240796,-1.230870,5.733917,-5.204868,3.357834,1.005935,-1.000222,-0.860596,-0.375732,0.155518,0.050294,0.053502,0.013056,0.999834,0.016788,0.005029,-0.005001,0.499403,-0.127785,-0.842047,-0.158821
48414,NaN,4.132396,5.116728,2.821177,-2.382585,5.996216,-6.717272,3.324617,1.420749,-1.269189,-0.856201,-0.377930,0.157715,0.041849,0.050428,0.028758,0.999816,0.016622,0.007103,-0.006346,0.506900,-0.112739,-0.841689,-0.147995
48415,NaN,2.775749,2.784142,3.781269,-3.498867,4.010495,-8.618985,3.116067,1.809463,-1.437500,-0.858154,-0.384521,0.159668,0.028297,0.027048,0.037984,0.999812,0.015579,0.009047,-0.007187,0.515054,-0.097459,-0.840099,-0.139482
48416,NaN,1.646969,0.623424,4.322498,-4.214353,1.986995,-10.083972,2.964653,1.873302,-1.500541,-0.857666,-0.395264,0.161865,0.016917,0.005468,0.043153,0.999818,0.014822,0.009366,-0.007502,0.523731,-0.081882,-0.837767,-0.130944
48417,NaN,1.075358,-0.555343,3.193449,-3.366814,0.388522,-10.231328,2.888376,1.729915,-1.534896,-0.857666,-0.401611,0.159912,0.010983,-0.006097,0.031755,0.999829,0.014441,0.008649,-0.007674,0.531006,-0.066769,-0.835654,-0.123517
48418,NaN,1.501617,-0.518804,1.266515,-1.861838,-0.213764,-9.028159,2.945914,1.549166,-1.611824,-0.853271,-0.405762,0.166260,0.015070,-0.005494,0.012469,0.999829,0.014729,0.007745,-0.008059,0.537890,-0.050890,-0.833560,-0.115166
48419,NaN,2.180793,0.746974,-0.247809,-0.532794,0.561087,-7.627176,3.046598,1.496341,-1.717822,-0.854980,-0.414551,0.164307,0.021852,0.007320,-0.002529,0.999819,0.015232,0.007481,-0.008589,0.543755,-0.034692,-0.831618,-0.107417
48420,NaN,2.400449,1.858033,-0.600480,-0.125476,1.528503,-7.125156,2.856180,1.576792,-1.817711,-0.848389,-0.423096,0.162109,0.024126,0.018446,-0.005931,0.999826,0.014280,0.007884,-0.009088,0.550229,-0.018163,-0.828810,-0.099960
48421,NaN,2.589063,1.629604,-0.284512,-0.537955,1.313546,-7.087841,2.755919,1.973179,-1.960641,-0.839600,-0.433838,0.162109,0.026021,0.016081,-0.002879,0.999808,0.013779,0.009865,-0.009803,0.557510,-0.001491,-0.824823,-0.094063
48422,NaN,2.506348,1.738829,-0.191868,-0.589386,1.396447,-7.158559,2.443383,1.986238,-2.089032,-0.834961,-0.446533,0.156006,0.025224,0.017149,-0.001958,0.999822,0.012216,0.009931,-0.010445,0.565106,0.015214,-0.820054,-0.089081
48423,NaN,3.640775,2.970952,-0.803737,-0.345722,2.326406,-5.665934,2.152797,2.144552,-2.202577,-0.834717,-0.457275,0.153809,0.036646,0.029394,-0.008112,0.999824,0.010763,0.010722,-0.011012,0.572594,0.031258,-0.814688,-0.086271
48424,NaN,5.493580,3.553582,-2.181923,0.340917,2.404967,-3.357659,2.221275,1.789606,-2.286787,-0.823730,-0.468018,0.156006,0.055143,0.035149,-0.021920,0.999833,0.011106,0.008948,-0.011433,0.578901,0.048037,-0.809759,-0.082800
48425,NaN,8.085510,4.129638,-3.784649,1.024401,2.302453,-0.304724,2.439782,1.434121,-2.304371,-0.814697,-0.482910,0.160400,0.081056,0.040826,-0.037927,0.999834,0.012198,0.007170,-0.011521,0.583010,0.064993,-0.805979,-0.079207
48426,NaN,10.881117,4.435292,-3.962081,0.320400,1.906481,2.435919,2.547118,1.083211,-2.529758,-0.803711,-0.498047,0.170898,0.109150,0.043479,-0.039654,0.999824,0.012735,0.005416,-0.012648,0.585859,0.083358,-0.802586,-0.075340
48427,NaN,13.133194,1.369991,-2.972614,-1.093109,-1.801240,3.556882,2.281654,1.251048,-2.859176,-0.788330,-0.510986,0.168945,0.131324,0.012167,-0.030403,0.999813,0.011408,0.006255,-0.014295,0.588680,0.101949,-0.798490,-0.073999
48428,NaN,17.663846,-0.621945,0.708509,-5.525230,-5.291701,6.135293,2.105882,1.232180,-3.165098,-0.775146,-0.528076,0.173340,0.176549,-0.009080,0.005912,0.999800,0.010529,0.006160,-0.015824,0.591636,0.121527,-0.793578,-0.073700
48429,NaN,23.503350,-1.169547,-0.125111,-5.928917,-8.048115,11.490215,1.730570,1.117267,-3.180619,-0.757568,-0.551758,0.175537,0.234796,-0.015412,-0.002686,0.999821,0.008652,0.005586,-0.015902,0.593677,0.139635,-0.788888,-0.075529
48430,NaN,26.128951,-0.928113,-3.746227,-2.675290,-9.132276,14.824620,1.438554,1.597338,-3.141159,-0.746094,-0.575195,0.171387,0.260793,-0.013100,-0.039632,0.999819,0.007192,0.007986,-0.015705,0.598104,0.157156,-0.782031,-0.077471
48431,NaN,25.656702,-2.878879,-5.864670,0.387503,-11.274261,14.137603,1.402287,2.028059,-3.130426,-0.728760,-0.592285,0.167236,0.255465,-0.032369,-0.061460,0.999802,0.007011,0.010140,-0.015651,0.603539,0.174322,-0.773949,-0.079722
48432,NaN,27.396525,-2.197617,-7.754931,2.493499,-11.711417,16.111483,0.530406,2.093811,-3.431701,-0.711182,-0.613770,0.150391,0.272705,-0.026452,-0.080475,0.999794,0.002652,0.010468,-0.017157,0.610107,0.190176,-0.764378,-0.085611
48433,NaN,30.994787,4.228929,-5.273250,-0.677696,-8.374792,20.773484,-1.637896,3.626912,-3.884988,-0.686768,-0.650146,0.114746,0.309657,0.035808,-0.058661,0.999613,-0.008188,0.018132,-0.019422,0.623565,0.201485,-0.748683,-0.100222
48434,NaN,26.427393,2.487866,1.334253,-4.960169,-9.548226,14.487057,-1.323169,3.040040,-3.477242,-0.671631,-0.665039,0.083008,0.264815,0.020347,0.009175,0.999711,-0.006615,0.015199,-0.017385,0.634760,0.211879,-0.734548,-0.112369
48435,NaN,25.932741,-1.418915,1.863400,-3.878987,-13.561234,12.071946,-1.626376,2.797695,-3.409872,-0.654297,-0.684082,0.057617,0.259265,-0.018477,0.015145,0.999724,-0.008131,0.013987,-0.017048,0.644608,0.220731,-0.721002,-0.126154
48436,NaN,21.981517,-1.136421,6.277217,-7.183094,-12.457980,7.992235,-1.876031,3.130363,-3.241394,-0.632324,-0.709717,0.026123,0.220546,-0.014367,0.059449,0.999702,-0.009379,0.015650,-0.016205,0.656154,0.228222,-0.705671,-0.139299
48437,NaN,20.218845,1.172872,5.069315,-5.566647,-9.960156,7.669616,-1.507389,2.743825,-2.933755,-0.617188,-0.724609,-0.001465,0.203004,0.009122,0.047836,0.999770,-0.007536,0.013718,-0.014668,0.665306,0.235463,-0.692174,-0.151064
48438,NaN,20.348443,1.598035,0.921004,-0.879806,-9.644302,8.177100,-0.731449,2.483337,-2.406904,-0.597656,-0.741699,-0.020264,0.203750,0.013557,0.006629,0.999844,-0.003657,0.012416,-0.012034,0.673300,0.243075,-0.680146,-0.158060
48439,NaN,22.085853,2.370465,0.300703,0.259924,-10.207783,9.915250,-0.327803,2.389961,-1.752573,-0.582520,-0.750244,-0.028809,0.221070,0.021770,0.000329,0.999889,-0.001639,0.011949,-0.008763,0.680313,0.249769,-0.669702,-0.162139
48440,NaN,22.344874,1.816686,0.161212,1.071591,-10.984333,9.701038,-0.210427,2.427132,-1.149332,-0.580566,-0.750244,-0.043701,0.223546,0.016882,-0.001119,0.999909,-0.001052,0.012135,-0.005746,0.688152,0.254634,-0.659542,-0.163135
48441,NaN,20.741393,1.263907,1.490580,0.243473,-10.831682,7.980999,-0.397677,2.489212,-0.764141,-0.575928,-0.760986,-0.064697,0.207624,0.011872,0.012298,0.999913,-0.001988,0.012446,-0.003821,0.696132,0.257770,-0.649691,-0.163879
48442,NaN,19.630824,1.149370,2.217082,-0.025841,-10.433826,7.001499,-1.216775,2.585121,-0.542187,-0.567871,-0.756592,-0.087891,0.196603,0.011085,0.019563,0.999894,-0.006084,0.012925,-0.002711,0.705993,0.257077,-0.638739,-0.165823
48443,NaN,17.537241,2.110741,2.763968,-0.408058,-8.557508,5.879032,-2.235228,2.625130,-0.421915,-0.570068,-0.756592,-0.121826,0.175757,0.021027,0.025099,0.999849,-0.011176,0.013125,-0.002109,0.716743,0.252650,-0.627051,-0.171039
48444,NaN,15.176815,3.277543,3.296827,-0.875565,-6.301468,4.728711,-2.594801,2.566686,-0.228519,-0.559570,-0.758545,-0.153564,0.152209,0.033009,0.030589,0.999833,-0.012973,0.012833,-0.001143,0.728137,0.245829,-0.615094,-0.176195
48445,NaN,13.129174,2.850173,4.713301,-2.172691,-5.628179,3.083069,-2.507448,2.560011,0.080661,-0.559570,-0.764893,-0.189453,0.131866,0.029129,0.045085,0.999839,-0.012537,0.012799,0.000403,0.738998,0.238645,-0.603638,-0.180423
48446,NaN,11.913949,1.271039,5.234356,-2.508436,-6.205602,1.418608,-2.453534,2.489569,0.275301,-0.560059,-0.749756,-0.221191,0.119759,0.013504,0.050693,0.999846,-0.012267,0.012447,0.001376,0.749933,0.230526,-0.592334,-0.183299
48447,NaN,10.013986,0.229139,4.538107,-1.976544,-5.836982,-0.705390,-2.089888,2.247727,0.454092,-0.560303,-0.747559,-0.242432,0.100635,0.002986,0.044223,0.999880,-0.010449,0.011238,0.002270,0.759279,0.223354,-0.582517,-0.185157
48448,NaN,8.186497,-0.934657,2.829265,-0.598564,-5.514573,-3.095158,-1.821670,2.018513,0.643129,-0.549805,-0.743164,-0.265869,0.082174,-0.008829,0.027546,0.999902,-0.009108,0.010092,0.003216,0.768054,0.215950,-0.573711,-0.185243
48449,NaN,5.473942,-3.785985,2.409333,-0.926651,-6.355879,-6.838566,-1.523593,1.848542,0.928860,-0.562988,-0.730225,-0.282715,0.055135,-0.037422,0.023871,0.999917,-0.007618,0.009242,0.004644,0.775753,0.209107,-0.566232,-0.184017
48450,NaN,4.482803,-3.209127,1.359829,-0.127431,-5.192526,-7.518352,-1.421442,1.502521,1.001423,-0.563477,-0.719482,-0.299805,0.045089,-0.031770,0.013487,0.999934,-0.007107,0.007512,0.005007,0.782676,0.201635,-0.560005,-0.182086
48451,NaN,4.717277,-3.255519,0.934799,0.385847,-5.271848,-7.407891,-1.138715,1.268147,1.222593,-0.574463,-0.708740,-0.318848,0.047429,-0.032213,0.009232,0.999945,-0.005693,0.006341,0.006113,0.788400,0.194877,-0.555285,-0.179182
48452,NaN,5.710704,-0.743970,-0.399852,2.180602,-3.409968,-5.696615,-1.095812,0.984258,1.226081,-0.578857,-0.700195,-0.322998,0.057131,-0.007112,-0.004240,0.999954,-0.005479,0.004921,0.006130,0.793545,0.187510,-0.551512,-0.175958
48453,NaN,2.562302,0.037553,-0.196696,1.040099,-1.177084,-7.778467,-0.537952,0.520648,1.334403,-0.587646,-0.693604,-0.325195,0.025615,0.000541,-0.002035,0.999971,-0.002690,0.002603,0.006672,0.796592,0.182128,-0.550285,-0.171632
48454,NaN,3.948972,0.636967,-0.961696,2.276920,-1.187520,-6.598629,0.037736,0.000564,1.293902,-0.604980,-0.687256,-0.327393,0.039447,0.006627,-0.009616,0.999979,0.000189,0.000003,0.006469,0.797901,0.178196,-0.551421,-0.165936
48455,NaN,3.543825,0.008914,-1.572438,2.668168,-1.446185,-7.400110,0.567852,-0.309171,1.222544,-0.615479,-0.683105,-0.316650,0.035461,0.000350,-0.015669,0.999976,0.002839,-0.001546,0.006113,0.797493,0.176809,-0.554280,-0.159742
48456,NaN,2.267505,-0.659061,-1.814447,2.428796,-1.399137,-8.807031,0.866757,-0.455101,1.198705,-0.621826,-0.683105,-0.302002,0.022755,-0.006376,-0.018121,0.999970,0.004334,-0.002275,0.005993,0.796617,0.176060,-0.557790,-0.152559
48457,NaN,1.194416,-1.559340,-2.111140,2.324745,-1.669154,-10.165295,1.300075,-0.518076,1.186294,-0.630371,-0.680908,-0.289307,0.012091,-0.015384,-0.021181,0.999958,0.006500,-0.002590,0.005931,0.794853,0.177508,-0.561944,-0.144634
48458,NaN,-0.043237,-2.907447,-2.880238,2.654495,-2.222993,-11.994901,2.033716,-0.513867,1.237888,-0.643066,-0.680908,-0.268066,-0.000179,-0.028781,-0.029097,0.999926,0.010168,-0.002569,0.006189,0.792635,0.181218,-0.566491,-0.134080
48459,NaN,-0.047700,-1.164189,-2.639466,2.494668,-0.639032,-11.113478,2.800421,-0.485385,1.260606,-0.653564,-0.683350,-0.242676,-0.000341,-0.011273,-0.026555,0.999879,0.014002,-0.002427,0.006303,0.789424,0.188380,-0.571443,-0.121553
48460,NaN,-0.086196,-0.972407,-2.196199,2.095120,-0.460148,-10.896397,3.478216,-0.400635,1.218809,-0.662109,-0.674805,-0.215088,-0.000760,-0.009345,-0.022128,0.999828,0.017390,-0.002003,0.006094,0.785789,0.197846,-0.576177,-0.106831
48461,NaN,-0.759153,-2.579129,-1.894985,1.768310,-1.625589,-12.059504,4.181222,-0.366108,1.055945,-0.672607,-0.670654,-0.183350,-0.007421,-0.025427,-0.019498,0.999766,0.020904,-0.001830,0.005279,0.780927,0.210973,-0.580836,-0.090953
48462,NaN,-1.279573,-3.089376,-1.940561,1.829573,-1.786710,-12.711826,4.884007,-0.273275,0.807322,-0.678711,-0.675049,-0.141113,-0.012645,-0.030459,-0.020170,0.999693,0.024418,-0.001366,0.004036,0.775286,0.227019,-0.584790,-0.073580
48463,NaN,-1.282887,-1.584317,-0.913453,0.745011,-0.645718,-11.817061,5.218493,-0.178960,0.513179,-0.676514,-0.670898,-0.107178,-0.012780,-0.015630,-0.009556,0.999656,0.026089,-0.000895,0.002566,0.768709,0.245587,-0.587863,-0.056493
48464,NaN,-1.691834,0.301949,-0.407763,-0.201154,1.029610,-11.233654,4.989708,-0.110334,0.197798,-0.678223,-0.681641,-0.062744,-0.016919,0.003103,-0.004010,0.999688,0.024946,-0.000552,0.000989,0.762256,0.263602,-0.589751,-0.040916
48465,NaN,-2.600625,-0.481317,-0.606763,-0.097605,0.788953,-12.407102,4.359897,-0.094422,-0.079960,-0.676025,-0.675293,-0.031006,-0.026005,-0.004669,-0.006183,0.999762,0.021798,-0.000472,-0.000400,0.755978,0.280360,-0.590835,-0.028464
48466,NaN,-3.560403,-0.409525,-0.008363,-0.936486,0.997256,-13.125191,3.449495,-0.192025,-0.308863,-0.673828,-0.675293,-0.007812,-0.035610,-0.004038,-0.000188,0.999850,0.017247,-0.000960,-0.001544,0.750603,0.293804,-0.591519,-0.019455
48467,NaN,-2.017101,4.016621,-0.240251,-1.702486,4.165714,-9.726702,2.253472,-0.428026,-0.627058,-0.663086,-0.681885,0.006836,-0.020040,0.040253,-0.001992,0.999929,0.011267,-0.002140,-0.003135,0.745855,0.304043,-0.592460,-0.015759
48468,NaN,0.579828,8.130945,-0.722017,-1.962068,6.674142,-5.502962,1.515664,-0.720711,-1.147183,-0.652344,-0.684082,0.025879,0.006289,0.081326,-0.006582,0.999948,0.007578,-0.003603,-0.005736,0.741473,0.312632,-0.593473,-0.016399
48469,NaN,2.386947,9.886206,0.493958,-3.228379,6.683309,-2.842530,2.045254,-0.722438,-1.680447,-0.641357,-0.690674,0.047119,0.024678,0.098599,0.006037,0.999906,0.010226,-0.003612,-0.008402,0.735866,0.325102,-0.593715,-0.017677
48470,NaN,4.103221,9.238436,-1.636836,-0.829972,6.202588,-1.708071,4.257752,-1.001640,-1.828059,-0.624023,-0.697266,0.093506,0.041951,0.092321,-0.014194,0.999719,0.021287,-0.005008,-0.009139,0.725795,0.345704,-0.594590,-0.013151
48471,NaN,9.113162,6.540918,0.751688,-0.718622,0.477965,1.395769,6.322432,-0.920909,-1.460287,-0.611328,-0.684570,0.144287,0.091562,0.064452,0.009986,0.999463,0.031607,-0.004604,-0.007300,0.711585,0.372728,-0.595583,-0.001234
48472,NaN,12.899748,0.902990,-4.946889,7.446372,-2.446012,1.600179,5.656393,-0.752104,-0.544062,-0.613525,-0.671631,0.192871,0.129208,0.010063,-0.048708,0.999589,0.028278,-0.003760,-0.002720,0.698705,0.394058,-0.596971,0.012487
48473,NaN,26.865515,3.644276,-8.326329,12.469364,-4.942869,15.175369,5.029800,-1.220100,0.354055,-0.609863,-0.654785,0.228516,0.269085,0.038969,-0.080664,0.999664,0.025146,-0.006100,0.001770,0.684834,0.410506,-0.601493,0.026329
48474,NaN,29.721436,10.863352,-4.366487,5.723641,-3.774336,21.387028,5.364070,1.007345,0.214451,-0.614258,-0.637695,0.258057,0.296882,0.110097,-0.042221,0.999627,0.026817,0.005036,0.001072,0.676743,0.427620,-0.597578,0.045404
