// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33928,NaN,-1.375901,0.559160,1.697372,0.280933,1.915538,-10.969603,0.413634,-1.722165,0.990146,-1.101074,-0.163086,-0.005859,-0.013932,0.005488,0.016866,0.999949,0.002068,-0.008611,0.004951,0.561851,-0.422541,-0.519384,-0.485823
33929,NaN,-1.205712,-0.233537,0.881827,-0.375697,0.943054,-10.933106,0.844607,-1.318916,0.882017,-1.105957,-0.145996,0.004639,-0.012104,-0.002426,0.008728,0.999960,0.004223,-0.006594,0.004410,0.562295,-0.425504,-0.523355,-0.478404
33930,NaN,-0.268338,0.060816,1.232374,-0.168759,1.241089,-9.972824,0.959232,-0.805125,0.618221,-1.112061,-0.148193,0.006592,-0.002735,0.000541,0.012315,0.999976,0.004796,-0.004026,0.003091,0.563695,-0.426345,-0.526585,-0.472426
33931,NaN,0.833115,0.091862,2.343675,-0.366320,2.240796,-8.792908,0.742025,-0.355465,0.250015,-1.108154,-0.141846,0.015137,0.008288,0.000842,0.023455,0.999991,0.003710,-0.001777,0.001250,0.564909,-0.425579,-0.528868,-0.469105
33932,NaN,2.414282,0.186178,2.862994,-0.391062,2.641655,-7.180413,0.407959,-0.113436,-0.090040,-1.112061,-0.150391,0.019287,0.024127,0.001792,0.028647,0.999998,0.002040,-0.000567,-0.000450,0.565265,-0.424458,-0.530335,-0.468034
33933,NaN,3.042511,-0.120192,3.259197,-0.785383,2.909453,-6.524541,0.010856,0.364488,-0.427680,-1.105469,-0.154541,0.012939,0.030482,-0.001269,0.032536,0.999996,0.000054,0.001822,-0.002138,0.565217,-0.422276,-0.530275,-0.470129
33934,NaN,3.543964,0.143391,5.535395,-0.983910,5.118669,-5.806234,-0.697460,0.882624,-0.594947,-1.107422,-0.163086,-0.005859,0.035688,0.001521,0.055192,0.999980,-0.003487,0.004413,-0.002975,0.564675,-0.420590,-0.527386,-0.475510
33935,NaN,3.106234,1.337009,5.446494,0.261031,5.257415,-6.153364,-1.745347,1.355814,-0.660753,-1.107422,-0.167480,-0.022705,0.031475,0.013740,0.054134,0.999933,-0.008727,0.006779,-0.003304,0.562956,-0.420351,-0.520731,-0.484999
33936,NaN,1.537730,1.721271,1.906413,1.344475,1.981884,-8.016557,-1.278379,1.172865,-0.557162,-1.113525,-0.180176,-0.033203,0.015536,0.017291,0.018863,0.999958,-0.006392,0.005864,-0.002786,0.561949,-0.419641,-0.515479,-0.492338
33937,NaN,-0.387143,0.564499,-0.815198,0.698107,-0.658104,-10.273806,-0.227680,0.881206,-0.450619,-1.103027,-0.180176,-0.048096,-0.003895,0.005644,-0.008141,0.999987,-0.001138,0.004406,-0.002253,0.562601,-0.416791,-0.513303,-0.496272
33938,NaN,-2.368217,-1.570506,-3.412184,-0.926414,-3.278055,-12.661183,0.821392,0.437724,-0.246348,-1.106934,-0.186523,-0.041748,-0.023776,-0.015536,-0.034134,0.999988,0.004107,0.002189,-0.001232,0.564819,-0.412759,-0.514617,-0.495761
33939,NaN,-2.598643,-2.342066,-4.380231,-1.460931,-4.326364,-13.064213,1.510145,0.151118,-0.092453,-1.104980,-0.182373,-0.039551,-0.026030,-0.023077,-0.043958,0.999971,0.007551,0.000756,-0.000462,0.568053,-0.407753,-0.518069,-0.492604
33940,NaN,-1.383886,-1.285256,-3.869299,-0.480884,-3.813668,-11.752514,1.372201,0.165518,-0.031276,-1.106689,-0.193115,-0.041748,-0.013873,-0.012585,-0.038768,0.999976,0.006861,0.000828,-0.000156,0.571189,-0.403359,-0.521029,-0.489461
33941,NaN,0.298983,2.144297,-3.027826,2.706936,-2.554916,-9.811009,0.527775,0.187444,-0.024470,-1.104736,-0.186523,-0.037354,0.002964,0.021522,-0.030224,0.999996,0.002639,0.000937,-0.000122,0.572648,-0.401249,-0.521839,-0.488628
33942,NaN,1.113542,3.266231,-1.656443,3.508935,-1.117542,-8.768424,-0.491911,0.171498,-0.071538,-1.102539,-0.190918,-0.045898,0.011133,0.032617,-0.016654,0.999997,-0.002460,0.000857,-0.000358,0.571932,-0.402053,-0.520288,-0.490456
33943,NaN,1.136478,1.409755,-0.672968,1.487129,-0.548684,-8.708495,-1.170397,0.070200,-0.115398,-1.106934,-0.186523,-0.048096,0.011371,0.014051,-0.006816,0.999983,-0.005852,0.000351,-0.000577,0.569428,-0.404809,-0.517510,-0.494028
33944,NaN,0.464640,0.053246,0.160167,0.011558,0.098757,-9.328443,-1.179792,-0.063347,-0.128358,-1.113281,-0.190918,-0.047852,0.004646,0.000539,0.001600,0.999982,-0.005899,-0.000317,-0.000642,0.566550,-0.407988,-0.515027,-0.497307
33945,NaN,-0.109412,-0.410021,0.466344,-0.481960,0.401231,-9.878199,-0.766645,-0.208355,-0.087744,-1.100586,-0.188721,-0.052246,-0.001101,-0.004082,0.004678,0.999992,-0.003833,-0.001042,-0.000439,0.564189,-0.410330,-0.513961,-0.499163
33946,NaN,-0.285239,0.451698,0.256281,0.409334,0.364266,-10.038137,-0.188877,-0.296964,-0.037290,-1.104736,-0.195068,-0.043701,-0.002855,0.004520,0.002554,0.999998,-0.000944,-0.001485,-0.000186,0.562945,-0.411510,-0.514403,-0.499141
33947,NaN,0.105650,0.586888,-0.051228,0.583887,0.031488,-9.684983,0.113488,-0.309169,-0.032765,-1.104736,-0.193115,-0.043701,0.001058,0.005869,-0.000507,0.999999,0.000567,-0.001546,-0.000164,0.562266,-0.411754,-0.515694,-0.498373
33948,NaN,0.792207,-0.132104,-0.449377,-0.076958,-0.567405,-9.092194,0.070640,-0.266669,-0.070804,-1.104492,-0.195068,-0.041504,0.007928,-0.001322,-0.004484,0.999999,0.000353,-0.001333,-0.000354,0.561547,-0.412040,-0.516765,-0.497838
33949,NaN,0.820222,-1.237092,-0.642562,-1.134543,-0.940367,-9.145926,-0.035501,-0.187993,-0.128561,-1.100586,-0.190918,-0.039551,0.008200,-0.012377,-0.006416,0.999999,-0.000178,-0.000940,-0.000643,0.560630,-0.412153,-0.517543,-0.497969
33950,NaN,0.578613,-1.862474,-0.491090,-1.770002,-0.861574,-9.400920,-0.033663,-0.138212,-0.156704,-1.102539,-0.193115,-0.037354,0.005775,-0.018630,-0.004904,0.999999,-0.000168,-0.000691,-0.000784,0.559813,-0.412188,-0.518169,-0.498208
33951,NaN,0.458255,-2.101155,-0.224809,-2.047311,-0.623347,-9.503908,-0.042473,-0.021229,-0.189249,-1.102539,-0.193115,-0.033203,0.004563,-0.021016,-0.002243,1.000000,-0.000212,-0.000106,-0.000946,0.559176,-0.411774,-0.518577,-0.498841
33952,NaN,0.155668,-1.808957,0.061257,-1.797621,-0.256102,-9.755408,0.062036,0.067639,-0.173631,-1.102295,-0.197266,-0.035156,0.001541,-0.018091,0.000606,1.000000,0.000310,0.000338,-0.000868,0.559046,-0.410984,-0.518900,-0.499302
33953,NaN,0.103805,-1.468602,0.029167,-1.454895,-0.226608,-9.794066,0.170325,0.127523,-0.174802,-1.096191,-0.193115,-0.035400,0.001025,-0.014687,0.000279,0.999999,0.000852,0.000638,-0.000874,0.559267,-0.409675,-0.519376,-0.499635
33954,NaN,0.237457,-1.380233,0.117774,-1.388121,-0.146201,-9.648241,0.252482,0.188463,-0.203069,-1.095947,-0.201660,-0.039551,0.002362,-0.013806,0.001158,0.999998,0.001262,0.000942,-0.001015,0.559766,-0.407972,-0.519895,-0.499929
33955,NaN,0.351045,-1.321855,0.143956,-1.339990,-0.130238,-9.532114,0.265463,0.273026,-0.229410,-1.095947,-0.201660,-0.037354,0.003497,-0.013224,0.001417,0.999998,0.001327,0.001365,-0.001147,0.560434,-0.405904,-0.520290,-0.500453
33956,NaN,0.352160,-1.397763,0.007781,-1.390714,-0.280013,-9.557098,0.195255,0.351331,-0.234173,-1.100098,-0.201660,-0.043701,0.003505,-0.013982,0.000058,0.999997,0.000976,0.001757,-0.001171,0.561157,-0.403870,-0.520268,-0.501311
33957,NaN,0.784636,-1.218688,0.169770,-1.263169,-0.156965,-9.098937,0.051358,0.470188,-0.210086,-1.091797,-0.197266,-0.048096,0.007838,-0.012196,0.001676,0.999997,0.000257,0.002351,-0.001050,0.561952,-0.401977,-0.519518,-0.502718
33958,NaN,2.959421,-0.714251,1.635084,-1.131398,1.023786,-6.712108,-0.021188,0.651264,-0.235414,-1.093750,-0.201660,-0.054199,0.029639,-0.007176,0.016255,0.999994,-0.000106,0.003256,-0.001177,0.563007,-0.399787,-0.518105,-0.504738
33959,NaN,6.718599,0.473565,6.774268,-1.070900,5.593352,-2.143195,-0.064494,1.115197,-0.417464,-1.087646,-0.199463,-0.064941,0.067572,0.004617,0.067365,0.999982,-0.000322,0.005576,-0.002087,0.564728,-0.396068,-0.515612,-0.508288
33960,NaN,10.995430,0.289487,11.418381,-2.290439,9.210207,2.887011,-0.539909,1.727067,-0.604306,-1.089600,-0.208008,-0.083984,0.110943,0.002867,0.113221,0.999955,-0.002700,0.008635,-0.003021,0.566550,-0.391630,-0.510537,-0.514780
33961,NaN,21.240743,1.724911,14.641867,-1.841695,10.326701,13.819216,-1.842553,2.086329,-0.490612,-1.078857,-0.209961,-0.104980,0.213962,0.018060,0.144028,0.999900,-0.009212,0.010431,-0.002453,0.567008,-0.390188,-0.500665,-0.524967
33962,NaN,26.357330,8.736234,-2.589461,7.612689,-6.799342,16.140014,-0.789253,0.933674,-0.316677,-1.080811,-0.216309,-0.111328,0.263585,0.086839,-0.027468,0.999980,-0.003946,0.004668,-0.001583,0.566964,-0.389177,-0.496554,-0.529648
33963,NaN,32.762264,2.441681,-0.676861,0.721738,-7.599043,22.148167,1.351901,1.677748,-0.373213,-1.074707,-0.216309,-0.126221,0.327596,0.023863,-0.009354,0.999940,0.006759,0.008389,-0.001866,0.572793,-0.379879,-0.496051,-0.530597
33964,NaN,27.371591,-8.656553,4.054060,-10.740716,-4.061481,16.808225,0.748042,2.311668,-0.582639,-1.068115,-0.227051,-0.151367,0.273904,-0.087506,0.037049,0.999922,0.003740,0.011558,-0.002913,0.578358,-0.370132,-0.492483,-0.534756
33965,NaN,18.767717,-7.744564,-4.579653,-7.925059,-10.462342,6.339769,-1.238867,2.018086,-0.454570,-1.061768,-0.222656,-0.162109,0.187028,-0.078161,-0.047203,0.999927,-0.006194,0.010090,-0.002273,0.579863,-0.367195,-0.484147,-0.542705
33966,NaN,19.345121,-1.307075,1.908809,-2.715367,-3.750679,9.111964,0.936317,0.815752,-0.028206,-1.065674,-0.233398,-0.164062,0.193525,-0.013185,0.018237,0.999981,0.004682,0.004079,-0.000141,0.583470,-0.362195,-0.484366,-0.542003
33967,NaN,23.211171,6.951212,1.026606,5.360703,-4.482444,13.410192,2.281089,0.531555,0.212578,-1.063721,-0.227051,-0.159912,0.232065,0.069640,0.010443,0.999931,0.011405,0.002658,0.001063,0.589570,-0.354688,-0.488777,-0.536377
33968,NaN,36.785978,11.740314,16.685225,6.350765,7.135680,31.152950,-0.453043,0.498510,0.119332,-1.063965,-0.224854,-0.172607,0.368203,0.117999,0.165668,0.999994,-0.002265,0.002493,0.000597,0.590302,-0.354981,-0.485880,-0.538008
33969,NaN,41.676283,15.880331,21.976161,9.125088,11.020366,37.803448,-0.134107,1.119693,-0.730765,-1.055176,-0.233398,-0.181152,0.418561,0.157422,0.217316,0.999977,-0.000671,0.005598,-0.003654,0.590973,-0.350601,-0.483773,-0.542027
33970,NaN,23.990873,11.642890,2.231820,9.483605,-3.271106,14.995568,1.664725,0.996229,-1.219587,-1.058838,-0.254639,-0.183105,0.240722,0.114778,0.022080,0.999934,0.008323,0.004981,-0.006098,0.592958,-0.340015,-0.487449,-0.543309
33971,NaN,12.848536,3.456912,-2.129769,2.944122,-5.388713,2.181668,2.248887,0.575065,-0.883151,-1.052490,-0.254639,-0.185059,0.128576,0.034241,-0.021281,0.999923,0.011244,0.002875,-0.004416,0.595862,-0.329442,-0.493668,-0.541025
33972,NaN,8.961684,-1.884111,-0.198002,-2.455148,-3.420355,-1.677940,-1.356778,0.258962,-0.447983,-1.052246,-0.261230,-0.193604,0.089572,-0.019055,-0.001967,0.999974,-0.006784,0.001295,-0.002240,0.593039,-0.331675,-0.489954,-0.546114
33973,NaN,6.887788,-4.665761,-1.794743,-4.707166,-4.687150,-4.492576,-2.264447,-0.428913,-0.035482,-1.050537,-0.254639,-0.193604,0.068907,-0.046868,-0.017270,0.999934,-0.011322,-0.002145,-0.000177,0.588129,-0.339464,-0.485278,-0.550794
33974,NaN,10.065779,-1.343396,0.051581,-2.096262,-3.322438,-0.448219,-0.896607,-0.954956,0.401762,-1.061279,-0.248291,-0.180908,0.100680,-0.013228,0.001056,0.999977,-0.004483,-0.004775,0.002009,0.585383,-0.345704,-0.484927,-0.550147
33975,NaN,12.355377,1.094394,0.646588,0.045281,-2.967864,2.247954,0.033710,-0.982429,0.651897,-1.059326,-0.241943,-0.176758,0.123483,0.011345,0.007074,0.999983,0.000169,-0.004912,0.003259,0.584851,-0.349924,-0.486943,-0.546250
33976,NaN,14.097481,0.971955,-0.408605,0.065290,-4.354393,3.636581,0.050032,-1.063892,0.743999,-1.065674,-0.239746,-0.166260,0.140956,0.010245,-0.003334,0.999979,0.000250,-0.005319,0.003720,0.584367,-0.354495,-0.488883,-0.542072
33977,NaN,14.625105,0.691205,1.864010,-0.593409,-2.235703,4.764437,-0.221074,-1.048232,0.713173,-1.068115,-0.222656,-0.155762,0.146125,0.007454,0.019398,0.999979,-0.001105,-0.005241,0.003566,0.583308,-0.359734,-0.490258,-0.538508
33978,NaN,12.783759,0.641878,3.196868,-0.707713,-0.306269,3.357706,-0.046279,-1.162446,0.637424,-1.072510,-0.218506,-0.149414,0.127628,0.006833,0.032709,0.999978,-0.000231,-0.005812,0.003187,0.582078,-0.364560,-0.492370,-0.534652
33979,NaN,10.836302,0.932891,4.105725,-0.440827,1.284577,1.733138,0.334758,-1.294262,0.538692,-1.074707,-0.214111,-0.121826,0.108069,0.009551,0.041773,0.999974,0.001674,-0.006471,0.002693,0.580882,-0.368421,-0.496176,-0.529766
33980,NaN,9.415239,0.191211,3.973663,-1.062301,1.542457,0.235387,0.711380,-1.432037,0.436182,-1.074463,-0.216309,-0.111328,0.093860,0.001974,0.040416,0.999966,0.003557,-0.007160,0.002181,0.579774,-0.371225,-0.501402,-0.524070
33981,NaN,8.598269,-1.144270,2.576821,-2.074669,0.302789,-1.010280,1.077572,-1.531701,0.371706,-1.079102,-0.203613,-0.090332,0.085804,-0.011424,0.026364,0.999954,0.005388,-0.007658,0.001859,0.578861,-0.373035,-0.508128,-0.517272
33982,NaN,7.327694,-1.465281,0.660369,-1.945825,-1.205458,-2.668588,1.438647,-1.536462,0.344577,-1.081055,-0.209961,-0.079590,0.073249,-0.014576,0.007061,0.999943,0.007193,-0.007682,0.001723,0.578499,-0.373707,-0.515628,-0.509716
33983,NaN,7.375384,-0.617553,-0.624322,-0.838073,-2.177451,-2.761246,1.841165,-1.489319,0.381367,-1.085449,-0.199463,-0.052246,0.073809,-0.005980,-0.005749,0.999928,0.009206,-0.007446,0.001907,0.579007,-0.373187,-0.523981,-0.500926
33984,NaN,4.151758,4.427189,1.168516,3.801111,1.366670,-5.134548,1.328745,-1.503609,0.318215,-1.081055,-0.199463,-0.031006,0.041356,0.044257,0.012291,0.999948,0.006644,-0.007518,0.001591,0.578313,-0.373928,-0.531045,-0.493684
33985,NaN,5.156145,2.576086,-1.960767,2.707987,-2.122592,-4.790024,0.687095,-1.566471,0.202280,-1.079102,-0.193115,-0.020508,0.051686,0.025879,-0.019114,0.999963,0.003435,-0.007832,0.001011,0.575885,-0.376368,-0.537011,-0.488183
33986,NaN,5.299303,1.163176,-0.895840,1.058060,-1.373805,-4.594392,0.182479,-1.641507,0.107335,-1.085205,-0.201660,0.000732,0.053058,0.011668,-0.008512,0.999966,0.000912,-0.008207,0.000537,0.572062,-0.380132,-0.541966,-0.484270
33987,NaN,5.175680,0.841055,-0.282644,0.581784,-0.759509,-4.649455,0.018252,-1.659395,0.074553,-1.081055,-0.191162,0.021729,0.051775,0.008430,-0.002396,0.999966,0.000091,-0.008297,0.000373,0.567710,-0.384298,-0.546760,-0.480702
33988,NaN,5.412059,0.781123,0.363976,0.330041,-0.097763,-4.343326,0.167808,-1.558556,0.105177,-1.078613,-0.197510,0.032227,0.054086,0.007836,0.004068,0.999969,0.000839,-0.007793,0.000526,0.564005,-0.387851,-0.551372,-0.476927
33989,NaN,6.085678,0.759948,0.399761,0.240713,-0.051477,-3.671721,0.447899,-1.494503,0.138393,-1.074707,-0.186768,0.049072,0.060819,0.007632,0.004469,0.999969,0.002239,-0.007472,0.000692,0.561010,-0.390531,-0.556543,-0.472243
33990,NaN,6.428576,1.283852,-0.181748,0.857882,-0.419932,-3.324634,0.401630,-1.398001,0.194693,-1.074463,-0.191162,0.063965,0.064284,0.012904,-0.001342,0.999973,0.002008,-0.006990,0.000973,0.558347,-0.393244,-0.561021,-0.467829
33991,NaN,7.658647,1.509142,0.340023,0.845180,0.142633,-2.046581,0.354747,-1.278307,0.227916,-1.074707,-0.180664,0.083008,0.076545,0.015172,0.003916,0.999977,0.001774,-0.006391,0.001140,0.555915,-0.395888,-0.565112,-0.463552
33992,NaN,8.885085,1.393190,0.822891,0.511712,0.603270,-0.816243,0.227306,-1.212302,0.200476,-1.076904,-0.178467,0.089355,0.088785,0.014011,0.008783,0.999980,0.001137,-0.006061,0.001002,0.553391,-0.398633,-0.568604,-0.459935
33993,NaN,9.917205,1.003304,1.197149,-0.047862,0.920953,0.184273,0.047332,-1.113849,0.166280,-1.072754,-0.174072,0.099854,0.099095,0.010113,0.012526,0.999984,0.000237,-0.005569,0.000831,0.550624,-0.401554,-0.571599,-0.456992
33994,NaN,9.892328,0.324669,0.941706,-0.640230,0.605306,0.090506,-0.179830,-0.986406,0.203778,-1.074707,-0.178467,0.106201,0.098872,0.003356,0.009902,0.999987,-0.000899,-0.004932,0.001019,0.547900,-0.404888,-0.573491,-0.454950
33995,NaN,9.619907,-0.102203,1.098285,-1.073533,0.749325,-0.218692,-0.316991,-0.820390,0.218973,-1.066406,-0.172119,0.120850,0.096154,-0.000899,0.011379,0.999990,-0.001585,-0.004102,0.001095,0.545337,-0.408259,-0.574680,-0.453514
33996,NaN,9.226615,-0.269344,1.626024,-1.335105,1.302879,-0.627562,-0.175459,-0.689605,0.248846,-1.072754,-0.174316,0.120850,0.092213,-0.002564,0.016581,0.999993,-0.000877,-0.003448,0.001244,0.543556,-0.411021,-0.575654,-0.451920
33997,NaN,9.375494,0.452253,1.974497,-0.727467,1.885584,-0.436221,-0.076529,-0.556603,0.284266,-1.064453,-0.163574,0.127197,0.093693,0.004663,0.020004,0.999995,-0.000383,-0.002783,0.001421,0.542388,-0.413307,-0.576519,-0.450132
33998,NaN,9.756823,0.762544,1.922241,-0.426189,1.964981,-0.043910,0.083406,-0.487903,0.304141,-1.070801,-0.161377,0.131348,0.097509,0.007766,0.019464,0.999996,0.000417,-0.002440,0.001521,0.541834,-0.415061,-0.577402,-0.448048
33999,NaN,10.356177,0.895823,2.167735,-0.387603,2.287152,0.549283,0.291257,-0.433514,0.289815,-1.064453,-0.163574,0.137695,0.103501,0.009076,0.021915,0.999996,0.001456,-0.002168,0.001449,0.541798,-0.416106,-0.578677,-0.445471
34000,NaN,10.405309,1.030914,1.983947,-0.202867,2.194241,0.599481,0.462766,-0.374507,0.289312,-1.070801,-0.159424,0.141846,0.104001,0.010413,0.020058,0.999995,0.002314,-0.001873,0.001447,0.542316,-0.416528,-0.580120,-0.442558
34001,NaN,10.120158,1.193128,1.174369,0.191257,1.503706,0.332379,0.570742,-0.378351,0.280415,-1.068848,-0.152832,0.152344,0.101162,0.012039,0.011969,0.999993,0.002854,-0.001892,0.001402,0.542994,-0.416612,-0.581885,-0.439320
34002,NaN,9.790377,1.395733,0.479043,0.602069,0.936632,0.025453,0.613630,-0.409276,0.279617,-1.069092,-0.144287,0.152344,0.097874,0.014079,0.005034,0.999992,0.003068,-0.002046,0.001398,0.543689,-0.416663,-0.583760,-0.435911
34003,NaN,9.377588,1.829930,-0.536565,1.332508,0.130226,-0.337306,0.579194,-0.451970,0.289166,-1.062988,-0.137939,0.160889,0.093761,0.018450,-0.005100,0.999992,0.002896,-0.002260,0.001446,0.544179,-0.416914,-0.585692,-0.432454
34004,NaN,9.200188,2.422149,-1.580820,2.216086,-0.648679,-0.449085,0.486669,-0.496201,0.290621,-1.064941,-0.142334,0.167236,0.092005,0.024393,-0.015521,0.999993,0.002433,-0.002481,0.001453,0.544363,-0.417518,-0.587488,-0.429192
34005,NaN,9.200153,2.867969,-2.065820,2.794676,-0.921759,-0.406548,0.293623,-0.528577,0.295060,-1.060791,-0.133789,0.171387,0.092013,0.028845,-0.020373,0.999994,0.001468,-0.002643,0.001475,0.544014,-0.418694,-0.589015,-0.426387
34006,NaN,9.049687,2.783799,-1.949891,2.703133,-0.778699,-0.564181,0.065900,-0.540829,0.279871,-1.067383,-0.131592,0.179688,0.090510,0.027971,-0.019245,0.999995,0.000329,-0.002704,0.001399,0.543151,-0.420498,-0.590041,-0.424288
34007,NaN,9.088199,2.443687,-1.215733,2.172918,-0.115959,-0.576361,-0.193492,-0.586936,0.244319,-1.061035,-0.129395,0.186035,0.090887,0.024536,-0.011914,0.999994,-0.000967,-0.002935,0.001222,0.541466,-0.422937,-0.590822,-0.422928
34008,NaN,9.171473,2.097454,-0.398518,1.609950,0.622931,-0.555590,-0.538787,-0.638265,0.199134,-1.060791,-0.131592,0.186035,0.091706,0.021056,-0.003749,0.999991,-0.002694,-0.003191,0.000996,0.538855,-0.426337,-0.590988,-0.422618
34009,NaN,9.245087,1.777266,-0.381663,1.291590,0.604721,-0.499156,-0.783051,-0.684990,0.165946,-1.052490,-0.125244,0.202881,0.092449,0.017835,-0.003570,0.999986,-0.003915,-0.003425,0.000830,0.535429,-0.430301,-0.590950,-0.423008
34010,NaN,9.309217,1.524829,-0.571331,1.092252,0.410749,-0.434465,-0.772952,-0.718185,0.139159,-1.060791,-0.129395,0.202881,0.093101,0.015292,-0.005438,0.999986,-0.003865,-0.003591,0.000696,0.531928,-0.434301,-0.590933,-0.423359
34011,NaN,9.577679,1.260368,-0.610240,0.821733,0.380110,-0.175633,-0.641255,-0.727901,0.121407,-1.054443,-0.129639,0.209229,0.095791,0.012643,-0.005794,0.999988,-0.003206,-0.003639,0.000607,0.528552,-0.437822,-0.591384,-0.423331
34012,NaN,9.614604,0.909279,-0.670305,0.488037,0.296130,-0.148811,-0.506871,-0.689075,0.125224,-1.052490,-0.127441,0.205078,0.096163,0.009137,-0.006395,0.999991,-0.002534,-0.003445,0.000626,0.525662,-0.440994,-0.591856,-0.422978
34013,NaN,9.536545,0.671005,-1.166410,0.375257,-0.187907,-0.190836,-0.391999,-0.639904,0.124038,-1.054443,-0.127441,0.215576,0.095398,0.006747,-0.011372,0.999993,-0.001960,-0.003200,0.000620,0.523091,-0.443640,-0.592556,-0.422417
34014,NaN,9.519182,0.452911,-1.623826,0.270388,-0.628338,-0.169628,-0.293579,-0.576846,0.129142,-1.056641,-0.125244,0.217773,0.095235,0.004567,-0.015970,0.999995,-0.001468,-0.002884,0.000646,0.520998,-0.446014,-0.593159,-0.421659
