// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58797,NaN,6.769520,-0.981373,-3.126712,-1.500680,1.201812,-2.541661,-0.133060,-0.102872,-1.976537,-0.719238,-0.161865,0.514648,0.067610,-0.010503,-0.031225,0.999951,-0.000665,-0.000514,-0.009883,-0.169178,-0.705786,0.294755,-0.621582
58798,NaN,6.521041,-1.243236,-3.055237,-1.207961,1.510988,-2.765665,-0.046027,-0.087259,-1.864219,-0.712158,-0.178955,0.510498,0.065104,-0.013047,-0.030521,0.999956,-0.000230,-0.000436,-0.009321,-0.175015,-0.708729,0.288379,-0.619605
58799,NaN,5.997537,-1.544136,-3.064701,-0.989250,1.936838,-3.254003,0.166193,-0.089318,-1.766748,-0.707520,-0.191895,0.510742,0.059850,-0.015945,-0.030633,0.999961,0.000831,-0.000447,-0.008834,-0.179732,-0.711688,0.281717,-0.617926
58800,NaN,5.383799,-1.636530,-3.053941,-0.915822,2.184929,-3.864841,0.362951,-0.115996,-1.655283,-0.705078,-0.200439,0.513184,0.053718,-0.016755,-0.030538,0.999964,0.001815,-0.000580,-0.008276,-0.183402,-0.714672,0.274798,-0.616517
58801,NaN,5.024397,-1.098381,-2.868222,-1.093647,1.768878,-4.303387,0.526765,-0.127189,-1.507871,-0.705078,-0.200439,0.519531,0.050178,-0.011287,-0.028680,0.999968,0.002634,-0.000636,-0.007539,-0.185972,-0.717622,0.267953,-0.615333
58802,NaN,4.821850,-0.239135,-2.868414,-1.605264,1.165540,-4.559148,0.567559,-0.173187,-1.325829,-0.704834,-0.208984,0.521729,0.048226,-0.002630,-0.028650,0.999974,0.002838,-0.000866,-0.006629,-0.187794,-0.720434,0.261602,-0.614225
58803,NaN,5.573218,0.928334,-2.763779,-2.110528,0.095049,-3.888379,0.554280,-0.250522,-1.124531,-0.696045,-0.215332,0.524170,0.055818,0.009046,-0.027543,0.999980,0.002771,-0.001253,-0.005623,-0.188801,-0.723211,0.256165,-0.612943
58804,NaN,6.579173,1.816819,-2.369623,-2.166430,-0.962305,-2.987609,0.387428,-0.298191,-0.889353,-0.691650,-0.215576,0.530518,0.065907,0.017921,-0.023563,0.999987,0.001937,-0.001491,-0.004447,-0.189758,-0.725614,0.252038,-0.611517
58805,NaN,7.403924,3.007813,-2.044636,-2.463403,-2.198913,-2.253475,0.056400,-0.351969,-0.659355,-0.687012,-0.221924,0.526367,0.074174,0.029839,-0.020307,0.999993,0.000282,-0.001760,-0.003297,-0.191024,-0.727635,0.249880,-0.609605
58806,NaN,8.145978,4.275257,-2.455996,-3.396534,-3.052969,-1.457489,-0.386853,-0.454591,-0.447126,-0.680420,-0.226318,0.530762,0.081611,0.042523,-0.024457,0.999993,-0.001934,-0.002273,-0.002236,-0.193241,-0.729198,0.249863,-0.607039
58807,NaN,12.533128,8.485839,1.886588,-1.870137,-9.502060,1.971246,-1.013249,-0.305361,-0.382128,-0.687012,-0.228271,0.532959,0.125465,0.084714,0.018628,0.999984,-0.005066,-0.001527,-0.001911,-0.197669,-0.729677,0.251895,-0.604192
58808,NaN,16.003887,5.032264,3.604542,2.021877,-8.194751,5.127141,-1.417294,-0.075670,-0.090128,-0.684082,-0.245605,0.528809,0.160048,0.050505,0.035748,0.999975,-0.007086,-0.000378,-0.000451,-0.203027,-0.728594,0.255914,-0.602029
58809,NaN,17.409905,4.062105,-1.952361,-1.505113,-4.259420,7.594471,-1.999244,-0.528232,0.267963,-0.679688,-0.251953,0.522461,0.174096,0.040659,-0.019470,0.999946,-0.009996,-0.002641,0.001340,-0.208811,-0.727798,0.263416,-0.597763
58810,NaN,19.691390,3.838972,-3.947467,-2.506827,-3.159160,10.232414,-2.170949,-0.676047,0.161618,-0.672852,-0.262695,0.527100,0.197016,0.038122,-0.039224,0.999935,-0.010855,-0.003380,0.000808,-0.215339,-0.727285,0.271180,-0.592576
58811,NaN,16.528300,-1.544536,-2.546032,1.646789,0.463096,6.894353,-1.835837,-0.474853,0.158233,-0.676758,-0.273438,0.518555,0.165355,-0.015545,-0.024925,0.999955,-0.009179,-0.002374,0.000791,-0.220982,-0.726509,0.277636,-0.588447
58812,NaN,9.718450,-3.754573,-2.810923,1.972030,3.217296,0.296988,-1.545590,-0.426338,0.069053,-0.669922,-0.281982,0.523193,0.097257,-0.037727,-0.027611,0.999968,-0.007728,-0.002132,0.000345,-0.225809,-0.725931,0.282894,-0.584812
