// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12208,NaN,10.483777,-4.625002,-2.842334,-1.380699,3.030780,1.513353,1.099232,-0.067615,2.408210,-0.899414,0.109619,-0.001465,0.105393,-0.044826,-0.028637,0.999912,0.005496,-0.000338,0.012041,-0.369999,-0.303374,0.637028,-0.604368
12209,NaN,9.960705,-4.418059,-2.490356,-1.594627,2.741665,0.905054,1.113547,-0.060425,2.432997,-0.897949,0.130859,-0.008057,0.100141,-0.042825,-0.025114,0.999910,0.005568,-0.000302,0.012165,-0.360720,-0.297757,0.637406,-0.612320
12210,NaN,9.631598,-4.157660,-2.237250,-1.922763,2.556124,0.425558,1.133998,-0.051600,2.434632,-0.900879,0.152100,-0.014648,0.096817,-0.040272,-0.022578,0.999910,0.005670,-0.000258,0.012173,-0.351302,-0.292123,0.637641,-0.620213
12211,NaN,9.465304,-3.664751,-2.223880,-2.486682,2.623915,-0.071364,1.140704,-0.048665,2.410560,-0.899414,0.171387,-0.014893,0.095090,-0.035376,-0.022420,0.999911,0.005703,-0.000243,0.012052,-0.341958,-0.286495,0.637653,-0.628000
12212,NaN,9.208744,-3.025528,-2.305441,-3.079655,2.769376,-0.751194,1.142695,-0.036415,2.356840,-0.904297,0.194824,-0.021484,0.092439,-0.029035,-0.023206,0.999914,0.005713,-0.000182,0.011784,-0.332696,-0.280974,0.637493,-0.635586
12213,NaN,8.673786,-2.243876,-2.494737,-3.566571,2.989780,-1.761010,1.176076,-0.044816,2.267033,-0.898926,0.218018,-0.028076,0.086989,-0.021307,-0.025055,0.999918,0.005880,-0.000224,0.011335,-0.323651,-0.275765,0.636964,-0.643025
12214,NaN,8.039769,-1.284241,-2.497336,-4.088808,2.994685,-2.969158,1.197449,-0.054788,2.134397,-0.895020,0.232910,-0.030273,0.080534,-0.011834,-0.025024,0.999925,0.005987,-0.000274,0.010672,-0.314858,-0.271011,0.636141,-0.650186
12215,NaN,7.346258,-0.075078,-2.462111,-4.700902,2.930527,-4.395480,1.237727,-0.058601,1.953587,-0.887451,0.256348,-0.036865,0.073471,0.000119,-0.024601,0.999933,0.006188,-0.000293,0.009768,-0.306604,-0.266875,0.634817,-0.657099
12216,NaN,6.838056,0.724571,-2.425098,-5.074921,2.845375,-5.418124,1.317482,-0.081417,1.748202,-0.883545,0.266846,-0.041016,0.068323,0.008003,-0.024172,0.999940,0.006587,-0.000407,0.008741,-0.298743,-0.263549,0.632950,-0.663829
12217,NaN,6.906954,1.112358,-2.376010,-5.504653,2.770029,-5.736799,1.332936,-0.127074,1.540111,-0.881836,0.275391,-0.041260,0.068995,0.011813,-0.023639,0.999948,0.006665,-0.000635,0.007700,-0.291442,-0.261047,0.630718,-0.670157
12218,NaN,7.289087,1.333006,-2.406931,-6.015373,2.783839,-5.718165,1.280552,-0.186699,1.313098,-0.882080,0.283936,-0.041260,0.072823,0.013962,-0.023913,0.999958,0.006403,-0.000933,0.006565,-0.284686,-0.259339,0.628427,-0.675852
12219,NaN,7.825522,1.530927,-2.527331,-6.610502,2.884936,-5.576285,1.197339,-0.261064,1.077671,-0.878174,0.292236,-0.045654,0.078203,0.015881,-0.025077,0.999967,0.005987,-0.001305,0.005388,-0.278653,-0.258523,0.626137,-0.680787
12220,NaN,8.659776,1.735699,-2.571503,-7.418974,2.911846,-5.219658,1.090900,-0.346229,0.844372,-0.874023,0.300781,-0.047607,0.086567,0.017862,-0.025469,0.999975,0.005454,-0.001731,0.004222,-0.273193,-0.258525,0.624023,-0.684928
12221,NaN,9.500819,2.165634,-2.551069,-8.381839,2.842280,-5.003444,0.921199,-0.432374,0.628023,-0.874268,0.302979,-0.045654,0.094994,0.022071,-0.025204,0.999982,0.004606,-0.002162,0.003140,-0.268497,-0.259311,0.622270,-0.688075
12222,NaN,10.263737,2.940331,-2.507882,-9.515459,2.699436,-5.074788,0.692561,-0.499813,0.402161,-0.874512,0.313477,-0.041748,0.102640,0.029696,-0.024720,0.999989,0.003463,-0.002499,0.002011,-0.264571,-0.260661,0.621114,-0.690127
12223,NaN,10.901140,3.674322,-2.507987,-10.514097,2.582610,-5.185723,0.512477,-0.539564,0.172542,-0.872314,0.311523,-0.037598,0.109047,0.036901,-0.024691,0.999993,0.002562,-0.002698,0.000863,-0.261643,-0.262698,0.620292,-0.691209
12224,NaN,11.365747,4.231375,-2.449777,-11.249925,2.408741,-5.260463,0.375268,-0.566219,-0.063558,-0.874268,0.304932,-0.033447,0.113740,0.042323,-0.024096,0.999994,0.001876,-0.002831,-0.000318,-0.259526,-0.265297,0.619690,-0.691555
12225,NaN,11.811352,4.563494,-2.434695,-11.802678,2.297225,-5.156492,0.269255,-0.566189,-0.310487,-0.872070,0.304932,-0.033447,0.118252,0.045484,-0.023951,0.999994,0.001346,-0.002831,-0.001552,-0.258518,-0.268625,0.619092,-0.691184
12226,NaN,12.423162,4.439248,-2.473639,-12.149340,2.290032,-4.586876,0.218799,-0.548291,-0.550491,-0.874023,0.298584,-0.023193,0.124420,0.044077,-0.024347,0.999992,0.001094,-0.002741,-0.002752,-0.258341,-0.272460,0.618342,-0.690419
12227,NaN,13.139703,4.020564,-2.480095,-12.341224,2.287385,-3.694823,0.133052,-0.504478,-0.777802,-0.873779,0.290039,-0.018799,0.131614,0.039710,-0.024443,0.999989,0.000665,-0.002522,-0.003889,-0.259334,-0.276863,0.617480,-0.689065
12228,NaN,13.891540,3.492759,-2.636644,-12.463330,2.452980,-2.687221,0.056551,-0.455238,-1.014765,-0.875488,0.279541,-0.014648,0.139150,0.034229,-0.026040,0.999984,0.000283,-0.002276,-0.005074,-0.261257,-0.281589,0.616505,-0.687295
12229,NaN,14.546074,2.992995,-2.629029,-12.484935,2.460377,-1.717760,-0.002689,-0.390374,-1.242676,-0.887695,0.266846,-0.014404,0.145694,0.029025,-0.026006,0.999979,-0.000013,-0.001952,-0.006213,-0.264395,-0.286867,0.615272,-0.685013
12230,NaN,14.858389,2.533905,-2.390919,-12.244857,2.242392,-0.984340,-0.091945,-0.327667,-1.460394,-0.887451,0.258301,-0.010254,0.148802,0.024242,-0.023677,0.999972,-0.000460,-0.001638,-0.007302,-0.268429,-0.292308,0.613953,-0.682322
12231,NaN,14.838110,2.066879,-1.998654,-11.716860,1.882905,-0.453175,-0.198284,-0.253350,-1.668969,-0.899658,0.243408,-0.010010,0.148572,0.019410,-0.019818,0.999964,-0.000991,-0.001267,-0.008345,-0.273718,-0.298161,0.612516,-0.678972
12232,NaN,14.886074,1.312282,-1.511516,-10.984694,1.475030,0.324177,-0.357880,-0.136339,-1.859895,-0.903320,0.224365,-0.005615,0.148984,0.011711,-0.015035,0.999955,-0.001789,-0.000682,-0.009299,-0.280052,-0.303772,0.611163,-0.675109
12233,NaN,15.007161,0.627917,-1.795015,-10.353626,1.847271,1.059886,-0.553201,0.032044,-2.047610,-0.904785,0.205322,-0.007324,0.150122,0.004693,-0.017989,0.999944,-0.002766,0.000160,-0.010238,-0.287998,-0.309294,0.609844,-0.670437
12234,NaN,14.749654,0.690697,-2.218585,-10.022152,2.308432,1.011788,-0.751263,0.163889,-2.206705,-0.908203,0.181885,-0.004883,0.147542,0.005196,-0.022328,0.999932,-0.003756,0.000819,-0.011033,-0.296954,-0.314326,0.608720,-0.665190
12235,NaN,14.275032,1.184491,-2.554415,-9.862717,2.661487,0.547667,-1.051067,0.240230,-2.326138,-0.911865,0.165039,-0.006592,0.142843,0.010049,-0.025772,0.999918,-0.005255,0.001201,-0.011630,-0.307177,-0.319204,0.608148,-0.658717
12236,NaN,14.075075,1.549361,-2.457492,-9.755572,2.614519,0.411234,-1.315966,0.287895,-2.430385,-0.913086,0.139404,-0.008301,0.140888,0.013619,-0.024871,0.999903,-0.006580,0.001439,-0.012152,-0.318046,-0.323549,0.608152,-0.651394
12237,NaN,14.285670,0.486698,-1.562898,-8.692461,1.867711,1.487774,-1.566931,0.364573,-2.476797,-0.916748,0.124512,-0.001953,0.142872,0.002974,-0.015918,0.999891,-0.007834,0.001823,-0.012384,-0.329863,-0.327567,0.608588,-0.643048
12238,NaN,14.403353,-1.809047,-0.558547,-6.539147,1.020837,3.118967,-1.907650,0.438349,-2.415417,-0.917969,0.092773,-0.009521,0.143788,-0.019882,-0.005717,0.999879,-0.009538,0.002192,-0.012077,-0.341967,-0.330277,0.610020,-0.633918
12239,NaN,14.202006,-4.162178,-0.129519,-4.122809,0.645325,4.386376,-2.175149,0.516311,-2.327752,-0.914795,0.067383,-0.009033,0.141520,-0.043284,-0.001196,0.999870,-0.010875,0.002581,-0.011638,-0.354622,-0.332187,0.612082,-0.623900
12240,NaN,13.419183,-5.735330,0.246344,-2.059650,0.202027,4.635062,-2.290392,0.612635,-2.231072,-0.910156,0.054688,-0.017090,0.133549,-0.058815,0.002722,0.999868,-0.011451,0.003063,-0.011155,-0.367135,-0.332953,0.614406,-0.613889
12241,NaN,12.376975,-6.008657,0.613986,-1.006699,-0.278304,3.919496,-2.208898,0.688718,-2.129854,-0.909424,0.029053,-0.014648,0.123143,-0.061331,0.006388,0.999876,-0.011044,0.003443,-0.010649,-0.379581,-0.333491,0.616261,-0.604089
12242,NaN,11.660668,-5.489918,0.972615,-0.877455,-0.698279,3.063416,-2.033072,0.749737,-2.019070,-0.904541,0.011963,-0.020264,0.116082,-0.055973,0.009856,0.999890,-0.010165,0.003749,-0.010095,-0.391261,-0.333506,0.617598,-0.595198
12243,NaN,11.287734,-4.868911,1.108931,-1.029350,-0.845014,2.458078,-1.888997,0.811731,-1.889666,-0.897705,-0.000732,-0.026367,0.112456,-0.049648,0.011098,0.999903,-0.009445,0.004059,-0.009448,-0.402667,-0.333395,0.618372,-0.586791
12244,NaN,11.092787,-4.595164,0.990065,-0.974654,-0.729691,2.173149,-1.820451,0.866963,-1.742622,-0.884277,-0.021973,-0.033936,0.110565,-0.046826,0.009844,0.999911,-0.009102,0.004335,-0.008713,-0.413384,-0.332497,0.619061,-0.579071
12245,NaN,10.876481,-4.670605,0.751137,-0.595267,-0.528663,2.021175,-1.854717,0.898348,-1.586936,-0.877930,-0.024170,-0.038086,0.108424,-0.047498,0.007462,0.999915,-0.009273,0.004492,-0.007934,-0.423974,-0.331136,0.619824,-0.571325
12246,NaN,10.715981,-4.790479,0.432981,-0.210473,-0.258341,1.928490,-1.956804,0.917060,-1.444955,-0.871582,-0.026123,-0.048096,0.106830,-0.048635,0.004313,0.999916,-0.009784,0.004585,-0.007225,-0.434074,-0.328770,0.621079,-0.563693
12247,NaN,10.376046,-4.965487,0.153702,0.289850,-0.067107,1.687386,-2.114190,0.919783,-1.313523,-0.864990,-0.028320,-0.054199,0.103439,-0.050318,0.001590,0.999912,-0.010571,0.004599,-0.006567,-0.444237,-0.325821,0.622760,-0.555576
12248,NaN,10.004376,-5.272871,-0.083999,0.892550,0.035324,1.461095,-2.225789,0.901375,-1.216816,-0.863037,-0.030518,-0.066406,0.099717,-0.053344,-0.000699,0.999909,-0.011129,0.004507,-0.006084,-0.453938,-0.322083,0.624956,-0.547388
12249,NaN,9.622649,-5.816395,-0.143244,1.669519,-0.115324,1.306850,-2.267737,0.881590,-1.146447,-0.869385,-0.023926,-0.083008,0.095885,-0.058729,-0.001192,0.999910,-0.011338,0.004408,-0.005732,-0.463608,-0.318248,0.627184,-0.538913
12250,NaN,9.211279,-6.142046,-0.107308,2.212995,-0.343778,1.030135,-2.217770,0.848340,-1.106039,-0.877930,-0.028076,-0.097168,0.091767,-0.061938,-0.000778,0.999914,-0.011089,0.004242,-0.005530,-0.472667,-0.314212,0.629433,-0.530727
12251,NaN,8.783040,-6.101874,0.038083,2.394413,-0.607598,0.592714,-2.108336,0.825480,-1.073402,-0.888428,-0.028076,-0.109619,0.087504,-0.061483,0.000666,0.999922,-0.010541,0.004127,-0.005367,-0.481551,-0.310552,0.631261,-0.522662
12252,NaN,8.374314,-5.836217,0.010303,2.390252,-0.638591,0.090262,-1.985238,0.790828,-1.046625,-0.894287,-0.040771,-0.123779,0.083437,-0.058797,0.000355,0.999929,-0.009926,0.003954,-0.005233,-0.489761,-0.306935,0.632929,-0.515098
12253,NaN,7.919165,-5.645260,-0.095335,2.488674,-0.615273,-0.430890,-1.885754,0.754825,-1.020260,-0.900391,-0.047119,-0.129639,0.078899,-0.056863,-0.000717,0.999935,-0.009429,0.003774,-0.005101,-0.497799,-0.303729,0.634247,-0.507619
12254,NaN,7.413670,-5.500555,-0.209209,2.629990,-0.599913,-0.981791,-1.830516,0.719986,-0.975966,-0.906494,-0.057617,-0.139893,0.073860,-0.055384,-0.001853,0.999940,-0.009152,0.003600,-0.004880,-0.505241,-0.300369,0.635634,-0.500480
12255,NaN,6.847951,-5.456246,-0.329232,2.874712,-0.621097,-1.559031,-1.799411,0.667125,-0.929108,-0.910400,-0.066162,-0.149902,0.068215,-0.054908,-0.003027,0.999943,-0.008997,0.003336,-0.004645,-0.512513,-0.297224,0.636934,-0.493258
12256,NaN,6.330096,-5.586963,-0.436218,3.235005,-0.712204,-2.034434,-1.762548,0.610789,-0.866154,-0.910400,-0.070312,-0.156006,0.063045,-0.056180,-0.004061,0.999947,-0.008813,0.003054,-0.004331,-0.519120,-0.293890,0.638448,-0.486341
12257,NaN,5.767267,-5.715889,-0.519948,3.588056,-0.840114,-2.558561,-1.712881,0.546812,-0.806650,-0.909912,-0.080811,-0.166016,0.057428,-0.057433,-0.004866,0.999951,-0.008564,0.002734,-0.004033,-0.525466,-0.290796,0.639891,-0.479440
12258,NaN,5.277778,-5.633314,-0.592606,3.712589,-0.892946,-3.077782,-1.596150,0.479690,-0.759505,-0.909668,-0.087158,-0.169922,0.052550,-0.056579,-0.005601,0.999958,-0.007981,0.002398,-0.003797,-0.531055,-0.287816,0.641379,-0.473050
12259,NaN,4.916380,-5.606312,-0.520838,3.786397,-1.077275,-3.458565,-1.423485,0.407165,-0.707120,-0.911621,-0.091553,-0.174072,0.048955,-0.056272,-0.004908,0.999966,-0.007117,0.002036,-0.003536,-0.536204,-0.285438,0.642540,-0.467068
12260,NaN,4.613699,-5.469479,-0.463884,3.742264,-1.186316,-3.812331,-1.251396,0.349428,-0.655619,-0.911621,-0.095703,-0.176025,0.045950,-0.054874,-0.004376,0.999974,-0.006257,0.001747,-0.003278,-0.540565,-0.283311,0.643625,-0.461813
12261,NaN,4.357195,-5.327526,-0.387401,3.670932,-1.293922,-4.123448,-1.064560,0.282340,-0.610289,-0.909424,-0.100098,-0.184082,0.043404,-0.053428,-0.003651,0.999980,-0.005323,0.001412,-0.003051,-0.544513,-0.281834,0.644360,-0.457029
12262,NaN,4.224326,-5.211084,-0.234646,3.548781,-1.451562,-4.303216,-0.877512,0.222140,-0.556622,-0.909424,-0.099854,-0.188232,0.042096,-0.052238,-0.002164,0.999986,-0.004388,0.001111,-0.002783,-0.547665,-0.280671,0.645020,-0.453030
12263,NaN,4.145456,-5.210694,-0.090008,3.515783,-1.634956,-4.398792,-0.707787,0.162746,-0.492596,-0.911133,-0.108398,-0.183838,0.041325,-0.052212,-0.000749,0.999990,-0.003539,0.000814,-0.002463,-0.550420,-0.280030,0.645401,-0.449532
12264,NaN,4.197143,-5.324418,0.024422,3.556740,-1.816097,-4.333883,-0.568835,0.106519,-0.422862,-0.908936,-0.108398,-0.194092,0.041859,-0.053332,0.000374,0.999994,-0.002844,0.000533,-0.002114,-0.552443,-0.279532,0.645842,-0.446716
12265,NaN,4.211673,-5.526331,0.098378,3.700617,-2.001531,-4.282098,-0.459756,0.053471,-0.352334,-0.906738,-0.114746,-0.187988,0.042020,-0.055335,0.001100,0.999996,-0.002299,0.000267,-0.001762,-0.554163,-0.279348,0.646150,-0.444251
12266,NaN,4.432974,-5.670915,0.248334,3.706606,-2.197818,-4.041830,-0.382341,0.000188,-0.287235,-0.908936,-0.112793,-0.189941,0.044248,-0.056768,0.002592,0.999997,-0.001912,0.000001,-0.001436,-0.555271,-0.279160,0.646648,-0.442256
12267,NaN,4.695386,-5.791543,0.287709,3.735467,-2.279227,-3.769282,-0.320673,-0.056981,-0.229690,-0.906738,-0.114746,-0.187988,0.046886,-0.057965,0.002983,0.999998,-0.001603,-0.000285,-0.001148,-0.556154,-0.279193,0.647121,-0.440430
12268,NaN,5.007368,-5.974938,0.337307,3.797204,-2.390985,-3.428976,-0.269389,-0.105732,-0.195578,-0.910645,-0.123291,-0.187744,0.050013,-0.059794,0.003480,0.999998,-0.001347,-0.000529,-0.000978,-0.556555,-0.279253,0.647787,-0.438903
12269,NaN,5.459549,-6.176305,0.501636,3.790713,-2.594812,-2.949565,-0.196448,-0.153434,-0.175020,-0.904297,-0.123291,-0.183594,0.054538,-0.061806,0.005119,0.999999,-0.000982,-0.000767,-0.000875,-0.556823,-0.279653,0.648331,-0.437504
12270,NaN,5.965710,-6.461074,0.648801,3.847970,-2.815966,-2.395173,-0.143158,-0.202506,-0.164668,-0.906494,-0.119141,-0.185791,0.059597,-0.064655,0.006595,0.999999,-0.000716,-0.001013,-0.000823,-0.556664,-0.280175,0.649030,-0.436335
12271,NaN,6.549221,-6.809383,0.897924,3.896368,-3.149880,-1.752739,-0.094494,-0.252308,-0.155422,-0.910645,-0.123291,-0.183594,0.065428,-0.068140,0.009094,0.999999,-0.000472,-0.001262,-0.000777,-0.556417,-0.280994,0.649655,-0.435190
12272,NaN,7.114253,-7.187009,1.123252,3.981676,-3.481613,-1.120626,-0.033942,-0.296996,-0.144433,-0.908447,-0.127686,-0.171387,0.071074,-0.071920,0.011350,0.999999,-0.000170,-0.001485,-0.000722,-0.555751,-0.281958,0.650405,-0.434297
12273,NaN,7.642075,-7.591704,1.254231,4.147125,-3.750580,-0.520604,0.017837,-0.341785,-0.129339,-0.906494,-0.123291,-0.177490,0.076350,-0.075968,0.012666,0.999998,0.000089,-0.001709,-0.000647,-0.554989,-0.283191,0.651069,-0.433473
12274,NaN,8.111092,-7.911481,1.376306,4.253668,-3.981153,0.002210,0.078666,-0.380523,-0.109034,-0.908447,-0.127686,-0.171387,0.081041,-0.079164,0.013886,0.999998,0.000393,-0.001903,-0.000545,-0.553812,-0.284532,0.651852,-0.432923
12275,NaN,8.575764,-8.110028,1.551818,4.234882,-4.204637,0.488339,0.117071,-0.414322,-0.074832,-0.910645,-0.125488,-0.175537,0.085695,-0.081141,0.015648,0.999998,0.000585,-0.002072,-0.000374,-0.552551,-0.285981,0.652584,-0.432476
12276,NaN,9.065304,-8.258212,1.795061,4.128795,-4.463421,0.986891,0.149746,-0.432402,-0.028422,-0.914551,-0.131836,-0.161133,0.090602,-0.082609,0.018085,0.999997,0.000749,-0.002162,-0.000142,-0.550924,-0.287366,0.653466,-0.432303
12277,NaN,9.766147,-8.358838,2.003338,3.949197,-4.647468,1.679309,0.184549,-0.432362,0.044892,-0.912598,-0.127686,-0.159180,0.097637,-0.083585,0.020167,0.999997,0.000923,-0.002162,0.000224,-0.549244,-0.288628,0.654268,-0.432387
12278,NaN,10.484495,-8.512818,2.227027,3.791844,-4.866906,2.405637,0.182476,-0.396608,0.121373,-0.912598,-0.125488,-0.153076,0.104852,-0.085085,0.022401,0.999997,0.000912,-0.001983,0.000607,-0.547358,-0.289532,0.655189,-0.432779
12279,NaN,11.477579,-8.506166,2.242583,3.519976,-4.799116,3.366728,0.155792,-0.377785,0.245999,-0.914795,-0.127686,-0.146729,0.114838,-0.084938,0.022577,0.999997,0.000779,-0.001889,0.001230,-0.545440,-0.289938,0.656189,-0.433413
12280,NaN,12.345668,-8.483621,2.085069,3.320544,-4.577331,4.214309,0.140723,-0.306076,0.349053,-0.913086,-0.114990,-0.151123,0.123572,-0.084635,0.020980,0.999997,0.000704,-0.001530,0.001745,-0.543412,-0.289783,0.657276,-0.434416
12281,NaN,13.214583,-8.537433,1.794525,3.233059,-4.262475,5.090719,0.076822,-0.254121,0.423925,-0.915039,-0.121338,-0.142822,0.132303,-0.085101,0.018081,0.999997,0.000384,-0.001271,0.002120,-0.541622,-0.289097,0.658364,-0.435461
12282,NaN,14.218309,-8.564969,1.303095,3.157600,-3.743675,6.100543,-0.032775,-0.223153,0.481194,-0.915283,-0.110596,-0.147217,0.142374,-0.085305,0.013204,0.999996,-0.000164,-0.001116,0.002406,-0.539822,-0.287852,0.659786,-0.436366
12283,NaN,14.968267,-8.557759,0.570062,3.210693,-3.016615,6.866637,-0.169593,-0.199127,0.525025,-0.911377,-0.104248,-0.145264,0.149901,-0.085179,0.005922,0.999996,-0.000848,-0.000996,0.002625,-0.538352,-0.286022,0.661393,-0.436954
12284,NaN,15.138239,-8.535855,-0.180008,3.386969,-2.329151,7.074052,-0.270720,-0.218765,0.560510,-0.913574,-0.097900,-0.147217,0.151623,-0.084936,-0.001519,0.999995,-0.001354,-0.001094,0.002803,-0.536725,-0.283859,0.663424,-0.437286
12285,NaN,14.830145,-8.532036,-0.745496,3.615417,-1.862259,6.822944,-0.273142,-0.270027,0.574061,-0.915771,-0.093750,-0.141357,0.148555,-0.084904,-0.007138,0.999994,-0.001366,-0.001350,0.002870,-0.535050,-0.281680,0.665524,-0.437558
12286,NaN,14.274644,-8.386036,-0.979776,3.632279,-1.654000,6.284537,-0.232473,-0.330953,0.605737,-0.916260,-0.085205,-0.139404,0.143015,-0.083439,-0.009464,0.999993,-0.001162,-0.001655,0.003029,-0.532884,-0.279707,0.667819,-0.437969
12287,NaN,13.544802,-8.024242,-1.277156,3.550186,-1.302345,5.522895,-0.094571,-0.407627,0.656458,-0.916504,-0.074707,-0.127197,0.135736,-0.079803,-0.012457,0.999992,-0.000473,-0.002038,0.003282,-0.530289,-0.278038,0.669990,-0.438865
12288,NaN,12.929608,-7.661208,-1.344823,3.325953,-1.134552,4.861333,0.125876,-0.479276,0.753914,-0.912842,-0.059814,-0.125488,0.129615,-0.076116,-0.013186,0.999990,0.000629,-0.002396,0.003770,-0.526785,-0.276838,0.672077,-0.440648
12289,NaN,12.551463,-7.351352,-1.348963,3.045047,-1.004852,4.439242,0.391856,-0.534087,0.911555,-0.915283,-0.049072,-0.119629,0.125884,-0.072914,-0.013297,0.999984,0.001959,-0.002670,0.004558,-0.522428,-0.275917,0.673856,-0.443686
12290,NaN,12.390759,-6.847993,-1.350344,2.520960,-0.749528,4.163359,0.651004,-0.556133,1.115858,-0.913818,-0.032227,-0.109619,0.124324,-0.067743,-0.013379,0.999975,0.003255,-0.002781,0.005579,-0.517103,-0.275028,0.675438,-0.448048
12291,NaN,12.411040,-6.142756,-1.393836,1.770536,-0.327906,3.988198,0.908236,-0.568877,1.344474,-0.907959,-0.013184,-0.091553,0.124559,-0.060528,-0.013861,0.999963,0.004541,-0.002844,0.006722,-0.510873,-0.274016,0.676707,-0.453862
12292,NaN,12.543720,-5.348568,-1.417849,0.872388,0.136987,3.868616,1.144007,-0.570872,1.572352,-0.904053,-0.002686,-0.075439,0.125892,-0.052416,-0.014121,0.999949,0.005720,-0.002854,0.007862,-0.503714,-0.272842,0.677740,-0.460975
12293,NaN,12.579053,-4.688783,-1.467091,0.104218,0.565820,3.679272,1.365493,-0.564900,1.773344,-0.894043,0.014404,-0.063232,0.126240,-0.045670,-0.014629,0.999933,0.006827,-0.002824,0.008867,-0.495804,-0.271512,0.678368,-0.469337
12294,NaN,12.497645,-4.178099,-1.612016,-0.482403,1.008598,3.415677,1.557704,-0.554002,1.939140,-0.884033,0.031250,-0.049316,0.125417,-0.040441,-0.016092,0.999919,0.007788,-0.002770,0.009695,-0.487152,-0.270018,0.678713,-0.478667
12295,NaN,12.332595,-3.929514,-1.811942,-0.811804,1.392927,3.156906,1.724590,-0.542081,2.063137,-0.877930,0.037598,-0.031006,0.123771,-0.037864,-0.018115,0.999906,0.008623,-0.002710,0.010315,-0.478049,-0.268395,0.678594,-0.488818
12296,NaN,12.018523,-3.794731,-2.063258,-0.982095,1.765799,2.797279,1.839253,-0.528474,2.161343,-0.861084,0.041748,-0.020752,0.120639,-0.036455,-0.020654,0.999896,0.009196,-0.002642,0.010806,-0.468386,-0.266666,0.678241,-0.499492
12297,NaN,11.549104,-3.690122,-2.335728,-1.057245,2.133996,2.302358,1.909304,-0.522482,2.237549,-0.865479,0.043701,-0.014648,0.115954,-0.035382,-0.023397,0.999888,0.009546,-0.002612,0.011187,-0.458475,-0.264740,0.677571,-0.510500
12298,NaN,11.074657,-3.589057,-2.502592,-1.164243,2.395444,1.792929,1.939860,-0.519679,2.288351,-0.867920,0.054443,-0.016846,0.111211,-0.034377,-0.025076,0.999884,0.009699,-0.002598,0.011441,-0.448182,-0.262676,0.676810,-0.521596
12299,NaN,10.629938,-3.356306,-2.661061,-1.385258,2.686336,1.241639,1.927276,-0.531764,2.325781,-0.872314,0.060791,-0.019043,0.106749,-0.032067,-0.026641,0.999882,0.009636,-0.002659,0.011628,-0.437775,-0.260408,0.675920,-0.532609
12300,NaN,10.144146,-3.040130,-2.629891,-1.703155,2.797584,0.595372,1.883620,-0.535501,2.346351,-0.879395,0.077881,-0.021484,0.101857,-0.028960,-0.026304,0.999883,0.009418,-0.002677,0.011731,-0.427140,-0.257944,0.675100,-0.543375
12301,NaN,9.706113,-2.675005,-2.546953,-2.073748,2.856736,-0.046260,1.808874,-0.542439,2.356586,-0.887939,0.086426,-0.025635,0.097435,-0.025373,-0.025439,0.999886,0.009044,-0.002712,0.011782,-0.416564,-0.255240,0.674279,-0.553783
12302,NaN,9.385221,-2.452892,-2.377017,-2.392218,2.784215,-0.524606,1.716990,-0.547980,2.381876,-0.890625,0.101318,-0.021729,0.094199,-0.023205,-0.023715,0.999888,0.008585,-0.002740,0.011909,-0.405808,-0.252223,0.673677,-0.563793
12303,NaN,9.109534,-2.304333,-2.144493,-2.668380,2.622925,-0.930869,1.588652,-0.539462,2.402345,-0.891602,0.126709,-0.030518,0.091420,-0.021777,-0.021375,0.999893,0.007943,-0.002697,0.012011,-0.395208,-0.248806,0.673226,-0.573301
12304,NaN,8.799905,-2.115090,-1.980605,-2.920073,2.517118,-1.388509,1.459284,-0.525732,2.423740,-0.894043,0.141602,-0.032715,0.088297,-0.019938,-0.019723,0.999896,0.007296,-0.002629,0.012118,-0.384557,-0.244962,0.673072,-0.582309
12305,NaN,8.503021,-1.979672,-1.817214,-3.112434,2.390584,-1.805451,1.327692,-0.508532,2.440052,-0.893066,0.171387,-0.035400,0.085308,-0.018637,-0.018082,0.999900,0.006638,-0.002543,0.012200,-0.374112,-0.240732,0.673084,-0.590802
12306,NaN,8.158591,-1.798950,-1.687786,-3.282884,2.288094,-2.287366,1.200119,-0.496205,2.445633,-0.889404,0.188232,-0.033447,0.081839,-0.016889,-0.016779,0.999904,0.006000,-0.002481,0.012228,-0.363658,-0.236139,0.673390,-0.598780
12307,NaN,7.748555,-1.668015,-1.601844,-3.339142,2.202914,-2.785468,1.090911,-0.478916,2.440072,-0.885986,0.211670,-0.042236,0.077719,-0.015646,-0.015920,0.999908,0.005454,-0.002395,0.012200,-0.353455,-0.231306,0.673794,-0.606275
12308,NaN,7.255629,-1.506253,-1.555957,-3.332856,2.143721,-3.360769,0.989089,-0.469106,2.419872,-0.882324,0.232910,-0.032227,0.072767,-0.014106,-0.015460,0.999912,0.004945,-0.002345,0.012099,-0.343283,-0.226255,0.674406,-0.613304
