// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60800,NaN,-14.010294,-0.689544,-0.906679,1.061913,2.439594,3.989723,0.138801,0.136602,0.147816,0.877441,0.218750,-0.014160,-0.140104,-0.006993,-0.008976,0.999999,0.000694,0.000683,0.000739,0.117790,0.688931,0.040281,-0.714057
60801,NaN,-14.896694,-1.425488,-1.200314,1.186402,3.327740,4.778503,0.333816,0.111477,0.092933,0.877441,0.223145,-0.010010,-0.148967,-0.014304,-0.011944,0.999998,0.001669,0.000557,0.000465,0.116940,0.689531,0.038846,-0.713697
60802,NaN,-15.432602,-2.254460,-1.556367,1.358715,4.268898,5.207315,0.657674,0.082925,0.019479,0.873291,0.220947,-0.020264,-0.154330,-0.022508,-0.015574,0.999995,0.003288,0.000415,0.000097,0.114711,0.690181,0.036511,-0.713554
60803,NaN,-15.557171,-3.194200,-1.744889,1.362344,5.219207,5.226491,1.050761,0.052380,-0.082988,0.873291,0.218750,-0.016113,-0.155590,-0.031785,-0.017575,0.999986,0.005254,0.000262,-0.000415,0.110768,0.690933,0.033090,-0.713615
60804,NaN,-15.292076,-3.849088,-1.781108,1.303902,5.799190,4.901395,1.375674,0.043712,-0.194198,0.873047,0.225342,-0.018311,-0.152962,-0.038219,-0.018041,0.999976,0.006878,0.000219,-0.000971,0.105289,0.691776,0.028908,-0.713810
60805,NaN,-14.790878,-4.080220,-1.615726,1.148859,5.888400,4.401215,1.586454,0.073086,-0.295665,0.875244,0.220947,-0.022217,-0.147975,-0.040454,-0.016425,0.999967,0.007932,0.000365,-0.001478,0.098722,0.692795,0.024317,-0.713931
60806,NaN,-14.334899,-3.864453,-1.218055,0.847748,5.497292,4.006408,1.642755,0.135763,-0.393495,0.868896,0.225342,-0.022461,-0.143433,-0.038261,-0.012399,0.999964,0.008214,0.000679,-0.001967,0.091581,0.693997,0.019929,-0.713851
60807,NaN,-14.129263,-3.216944,-0.785409,0.565487,4.703016,3.904563,1.549341,0.187821,-0.472051,0.868652,0.229492,-0.026611,-0.141375,-0.031774,-0.007969,0.999967,0.007747,0.000939,-0.002360,0.084489,0.695295,0.016134,-0.713559
60808,NaN,-14.239601,-2.290917,-0.345632,0.290268,3.663046,4.138345,1.357737,0.196958,-0.531205,0.870605,0.231689,-0.028564,-0.142460,-0.022507,-0.003470,0.999973,0.006789,0.000985,-0.002656,0.077824,0.696493,0.013273,-0.713207
60809,NaN,-14.482236,-1.387140,0.057775,0.021491,2.660669,4.490544,1.086376,0.146554,-0.587069,0.870361,0.240234,-0.026855,-0.144862,-0.013449,0.000610,0.999981,0.005432,0.000733,-0.002935,0.071926,0.697374,0.011512,-0.712996
60810,NaN,-14.630578,-0.636533,0.284398,-0.105047,1.815602,4.721126,0.783442,0.052634,-0.639506,0.870361,0.244385,-0.026855,-0.146324,-0.005909,0.002859,0.999987,0.003917,0.000263,-0.003198,0.066875,0.697783,0.011026,-0.713096
60811,NaN,-14.792327,-0.131269,0.295382,-0.042615,1.230693,4.931807,0.494820,-0.058238,-0.704498,0.865723,0.252930,-0.031006,-0.147928,-0.000799,0.002908,0.999991,0.002474,-0.000291,-0.003522,0.062630,0.697684,0.011713,-0.713567
60812,NaN,-14.931631,-0.065239,0.032290,0.257718,1.094347,5.076695,0.231939,-0.163875,-0.773930,0.865723,0.257080,-0.041260,-0.149318,-0.000075,0.000200,0.999992,0.001160,-0.000819,-0.003870,0.059032,0.697105,0.013594,-0.714405
60813,NaN,-14.847882,-0.239367,-0.390201,0.702260,1.188001,4.977958,0.012199,-0.256000,-0.843499,0.859131,0.261475,-0.031250,-0.148482,-0.001767,-0.004092,0.999990,0.000061,-0.001280,-0.004217,0.055983,0.696119,0.016427,-0.715552
60814,NaN,-14.205586,-0.646063,-0.902082,1.208602,1.484400,4.306950,-0.190696,-0.324913,-0.903707,0.856689,0.271973,-0.039551,-0.142068,-0.005827,-0.009246,0.999988,-0.000953,-0.001625,-0.004519,0.053401,0.694806,0.020222,-0.716927
60815,NaN,-12.954947,-1.000378,-1.295364,1.584406,1.698802,3.036895,-0.340216,-0.370020,-0.951709,0.856201,0.282715,-0.041748,-0.129571,-0.009410,-0.013177,0.999986,-0.001701,-0.001850,-0.004759,0.051198,0.693271,0.024661,-0.718433
60816,NaN,-11.505380,-1.317169,-1.437272,1.697201,1.862203,1.581393,-0.415206,-0.388334,-0.986126,0.853760,0.293457,-0.041992,-0.115089,-0.012634,-0.014570,0.999984,-0.002076,-0.001942,-0.004931,0.049102,0.691625,0.029532,-0.719981
60817,NaN,-10.117034,-1.538733,-1.445367,1.674265,1.945092,0.198496,-0.472752,-0.384470,-1.004994,0.849121,0.306152,-0.048340,-0.101218,-0.014913,-0.014613,0.999983,-0.002364,-0.001922,-0.005025,0.047165,0.689952,0.034627,-0.721486
60818,NaN,-8.784832,-1.625266,-1.379571,1.580054,1.911180,-1.119691,-0.476920,-0.372230,-0.999796,0.842529,0.310303,-0.048584,-0.087902,-0.015846,-0.013921,0.999983,-0.002385,-0.001861,-0.004999,0.045223,0.688302,0.039769,-0.722920
60819,NaN,-7.481322,-1.721390,-1.313132,1.471439,1.914270,-2.408114,-0.398153,-0.357201,-0.951292,0.842285,0.323242,-0.046631,-0.074870,-0.016884,-0.013231,0.999985,-0.001991,-0.001786,-0.004756,0.043216,0.686710,0.044413,-0.724286
60820,NaN,-6.519627,-1.736898,-1.116561,1.249963,1.845625,-3.347392,-0.282431,-0.332816,-0.876239,0.835693,0.329590,-0.051025,-0.065253,-0.017099,-0.011250,0.999988,-0.001412,-0.001664,-0.004381,0.041045,0.685234,0.048438,-0.725551
60821,NaN,-6.012542,-1.762560,-1.017097,1.142353,1.813675,-3.837977,-0.117812,-0.295833,-0.801365,0.839600,0.340088,-0.053223,-0.060180,-0.017391,-0.010250,0.999991,-0.000589,-0.001479,-0.004007,0.038603,0.683924,0.051562,-0.726705
60822,NaN,-5.993372,-1.813874,-0.895295,1.036310,1.804977,-3.839403,0.058803,-0.249271,-0.730386,0.831055,0.340088,-0.055176,-0.059988,-0.017917,-0.009033,0.999993,0.000294,-0.001246,-0.003652,0.035768,0.682831,0.053863,-0.727710
60823,NaN,-6.208494,-1.891119,-0.716284,0.886147,1.812666,-3.602728,0.232161,-0.205413,-0.663259,0.828613,0.348633,-0.063477,-0.062140,-0.018697,-0.007248,0.999993,0.001161,-0.001027,-0.003316,0.032607,0.681929,0.055258,-0.728598
60824,NaN,-6.446093,-1.855158,-0.528345,0.743831,1.706863,-3.346928,0.373328,-0.171769,-0.585611,0.828369,0.353027,-0.059570,-0.064510,-0.018353,-0.005373,0.999994,0.001867,-0.000859,-0.002928,0.029201,0.681195,0.055929,-0.729378
60825,NaN,-6.588338,-1.622331,-0.389865,0.667381,1.419042,-3.199750,0.500734,-0.149243,-0.498645,0.823975,0.359375,-0.065918,-0.065921,-0.016049,-0.003988,0.999993,0.002504,-0.000746,-0.002493,0.025710,0.680568,0.055791,-0.730105
60826,NaN,-6.716578,-1.274678,-0.256202,0.604705,1.021681,-3.075235,0.620161,-0.121394,-0.433191,0.826172,0.359375,-0.067871,-0.067192,-0.012593,-0.002642,0.999993,0.003101,-0.000607,-0.002166,0.022009,0.680076,0.055058,-0.730740
60827,NaN,-6.895223,-0.886684,-0.211893,0.633662,0.595850,-2.912067,0.734926,-0.095064,-0.387701,0.821777,0.363770,-0.076172,-0.068968,-0.008725,-0.002184,0.999991,0.003675,-0.000475,-0.001938,0.018110,0.679685,0.053693,-0.731312
60828,NaN,-7.196191,-0.579745,-0.114845,0.604725,0.239154,-2.621616,0.843573,-0.062253,-0.366053,0.819580,0.365723,-0.078125,-0.071972,-0.005661,-0.001195,0.999989,0.004218,-0.000311,-0.001830,0.013873,0.679427,0.051911,-0.731773
60829,NaN,-7.549961,-0.316890,0.012921,0.538602,-0.078285,-2.275697,0.915346,-0.025709,-0.348822,0.821533,0.370117,-0.078369,-0.075505,-0.003038,0.000105,0.999988,0.004577,-0.000129,-0.001744,0.009485,0.679285,0.049757,-0.732124
60830,NaN,-7.812015,-0.127025,0.108435,0.484600,-0.315796,-2.020328,0.967456,-0.002330,-0.329934,0.815430,0.363770,-0.082275,-0.078122,-0.001147,0.001078,0.999987,0.004837,-0.000012,-0.001650,0.004947,0.679230,0.047405,-0.732376
60831,NaN,-7.980974,0.043127,0.235309,0.385535,-0.528237,-1.854958,0.992617,0.014704,-0.311246,0.819336,0.372314,-0.092529,-0.079809,0.000544,0.002361,0.999986,0.004963,0.000074,-0.001556,0.000423,0.679214,0.044839,-0.732569
60832,NaN,-8.086260,0.124854,0.397966,0.235337,-0.648755,-1.745143,0.985703,0.034052,-0.281814,0.817383,0.370117,-0.094727,-0.080860,0.001343,0.004000,0.999987,0.004928,0.000170,-0.001409,-0.004010,0.679268,0.042247,-0.732663
60833,NaN,-8.197956,0.199455,0.597290,0.045229,-0.758997,-1.625816,0.957356,0.055550,-0.258368,0.815186,0.372314,-0.094727,-0.081975,0.002072,0.006005,0.999988,0.004787,0.000278,-0.001292,-0.008229,0.679377,0.039628,-0.732672
60834,NaN,-8.153970,0.230386,0.786921,-0.152643,-0.811584,-1.659310,0.889080,0.078722,-0.246820,0.810791,0.372314,-0.100830,-0.081534,0.002369,0.007912,0.999989,0.004445,0.000394,-0.001234,-0.012213,0.679571,0.037268,-0.732560
60835,NaN,-8.009238,0.349010,0.967785,-0.348630,-0.939113,-1.800022,0.803422,0.088808,-0.229251,0.817139,0.376465,-0.096924,-0.080084,0.003543,0.009728,0.999991,0.004017,0.000444,-0.001146,-0.015809,0.679787,0.035111,-0.732398
60836,NaN,-7.813841,0.456636,1.119866,-0.522956,-1.048279,-1.993075,0.700793,0.109800,-0.215813,0.814941,0.376465,-0.098877,-0.078127,0.004611,0.011258,0.999993,0.003504,0.000549,-0.001079,-0.019039,0.680089,0.033335,-0.732124
60837,NaN,-7.527482,0.515503,1.299112,-0.733674,-1.099221,-2.271478,0.579180,0.123044,-0.213930,0.808350,0.380859,-0.105225,-0.075261,0.005198,0.013052,0.999995,0.002896,0.000615,-0.001070,-0.021822,0.680434,0.031943,-0.731788
60838,NaN,-7.149586,0.616459,1.501431,-0.974313,-1.184531,-2.643414,0.443136,0.138429,-0.214629,0.804443,0.376465,-0.101074,-0.071479,0.006208,0.015078,0.999997,0.002216,0.000692,-0.001073,-0.024178,0.680850,0.031100,-0.731363
60839,NaN,-6.808639,0.638809,1.678420,-1.187463,-1.191536,-2.975078,0.302337,0.149808,-0.209032,0.808594,0.374512,-0.104980,-0.068067,0.006434,0.016845,0.999998,0.001512,0.000749,-0.001045,-0.026004,0.681316,0.030700,-0.730883
60840,NaN,-6.584275,0.707240,1.850989,-1.387215,-1.253902,-3.195863,0.158125,0.162768,-0.201422,0.806396,0.380859,-0.103027,-0.065820,0.007124,0.018569,0.999999,0.000791,0.000814,-0.001007,-0.027341,0.681854,0.030846,-0.730326
60841,NaN,-6.441174,0.754509,1.919327,-1.476789,-1.300616,-3.342039,0.012988,0.175272,-0.182544,0.810547,0.385010,-0.099121,-0.064388,0.007603,0.019250,0.999999,0.000065,0.000876,-0.000913,-0.028088,0.682452,0.031409,-0.729715
60842,NaN,-6.421124,0.745806,1.957087,-1.526709,-1.303424,-3.363853,-0.127951,0.173268,-0.164555,0.808350,0.380859,-0.096924,-0.064188,0.007523,0.019622,0.999999,-0.000640,0.000866,-0.000823,-0.028315,0.683067,0.032474,-0.729084
60843,NaN,-6.328611,0.657744,2.001992,-1.587371,-1.221803,-3.450350,-0.266839,0.167751,-0.145002,0.808350,0.387207,-0.096924,-0.063264,0.006650,0.020064,0.999998,-0.001334,0.000839,-0.000725,-0.027969,0.683680,0.033930,-0.728456
60844,NaN,-6.192913,0.603312,1.975292,-1.577671,-1.170575,-3.587045,-0.396704,0.155164,-0.109447,0.806152,0.385010,-0.088867,-0.061910,0.006106,0.019789,0.999998,-0.001984,0.000776,-0.000547,-0.027068,0.684270,0.035787,-0.727847
60845,NaN,-6.145802,0.449579,1.939790,-1.553734,-1.027563,-3.626752,-0.515905,0.155480,-0.083253,0.805908,0.391357,-0.093018,-0.061441,0.004571,0.019434,0.999996,-0.002580,0.000777,-0.000416,-0.025643,0.684877,0.037940,-0.727218
60846,NaN,-6.255168,0.337914,1.979355,-1.595306,-0.943290,-3.509963,-0.633861,0.153385,-0.060620,0.812500,0.386963,-0.086914,-0.062535,0.003461,0.019831,0.999995,-0.003169,0.000767,-0.000303,-0.023757,0.685487,0.040487,-0.726570
60847,NaN,-6.530231,0.224833,2.051310,-1.660748,-0.874824,-3.226421,-0.746256,0.153299,-0.049150,0.810059,0.393555,-0.082764,-0.065286,0.002341,0.020555,0.999993,-0.003731,0.000766,-0.000246,-0.021418,0.686107,0.043360,-0.725892
60848,NaN,-7.047788,0.119840,2.131077,-1.721697,-0.841006,-2.702442,-0.860929,0.147918,-0.053988,0.810059,0.393555,-0.076660,-0.070462,0.001309,0.021357,0.999990,-0.004305,0.000740,-0.000270,-0.018726,0.686702,0.046705,-0.725195
60849,NaN,-7.700410,0.019187,2.323676,-1.889569,-0.833485,-2.038956,-0.970052,0.130805,-0.061963,0.807861,0.399902,-0.074707,-0.076989,0.000329,0.023286,0.999988,-0.004850,0.000654,-0.000310,-0.015659,0.687233,0.050434,-0.724515
60850,NaN,-8.462692,-0.032232,2.469536,-2.003489,-0.890842,-1.274002,-1.074733,0.106287,-0.065766,0.801514,0.395508,-0.066650,-0.084614,-0.000162,0.024741,0.999985,-0.005374,0.000531,-0.000329,-0.012278,0.687656,0.054588,-0.723878
60851,NaN,-9.281902,-0.045181,2.544902,-2.041977,-0.992144,-0.459712,-1.145424,0.085121,-0.052082,0.808105,0.395508,-0.066406,-0.092808,-0.000282,0.025490,0.999983,-0.005727,0.000426,-0.000260,-0.008560,0.687997,0.058918,-0.723267
60852,NaN,-10.189276,-0.152427,2.531052,-1.992735,-1.004004,0.447512,-1.172539,0.061416,-0.027898,0.810059,0.399658,-0.056396,-0.101885,-0.001362,0.025350,0.999983,-0.005863,0.000307,-0.000139,-0.004694,0.688228,0.063285,-0.722714
60853,NaN,-11.016703,-0.313401,2.404511,-1.841224,-0.941411,1.276551,-1.130192,0.035092,0.005397,0.807861,0.399658,-0.052246,-0.110163,-0.003001,0.024082,0.999984,-0.005651,0.000175,0.000027,-0.000805,0.688360,0.067360,-0.722234
60854,NaN,-11.698748,-0.530635,2.278434,-1.704076,-0.803227,1.967994,-1.027516,0.007697,0.028200,0.803711,0.397705,-0.046143,-0.116986,-0.005206,0.022816,0.999987,-0.005138,0.000038,0.000141,0.002803,0.688369,0.071029,-0.721869
60855,NaN,-12.220914,-0.742798,2.085564,-1.510491,-0.638918,2.498375,-0.888979,-0.011479,0.045738,0.807861,0.397705,-0.043945,-0.122209,-0.007363,0.020881,0.999990,-0.004445,-0.000057,0.000229,0.006024,0.688313,0.074091,-0.721595
60856,NaN,-12.742239,-1.038536,1.888238,-1.323261,-0.385053,3.036801,-0.710927,-0.016813,0.038580,0.805664,0.399658,-0.040039,-0.127422,-0.010343,0.018908,0.999994,-0.003555,-0.000084,0.000193,0.008599,0.688216,0.076585,-0.721401
60857,NaN,-13.356586,-1.185361,1.667654,-1.092948,-0.278185,3.652549,-0.515623,-0.014386,0.019845,0.812012,0.399658,-0.040039,-0.133566,-0.011824,0.016697,0.999997,-0.002578,-0.000072,0.000099,0.010442,0.688136,0.078387,-0.721260
60858,NaN,-14.091596,-1.256688,1.424851,-0.824139,-0.251910,4.380264,-0.277925,-0.005828,0.000468,0.807861,0.401855,-0.033936,-0.140916,-0.012547,0.014262,0.999999,-0.001390,-0.000029,0.000002,0.011377,0.688073,0.079442,-0.721190
60859,NaN,-14.831160,-1.318350,1.308108,-0.677829,-0.247617,5.116872,-0.012042,0.000615,-0.006744,0.805420,0.406006,-0.044189,-0.148312,-0.013178,0.013082,1.000000,-0.000060,0.000003,-0.000034,0.011385,0.688060,0.079520,-0.721193
60860,NaN,-15.265502,-1.328942,1.217575,-0.563686,-0.265958,5.546208,0.267393,0.000560,0.004951,0.807861,0.397705,-0.040039,-0.152655,-0.013309,0.012158,0.999999,0.001337,0.000003,0.000025,0.010415,0.688048,0.078562,-0.721325
60861,NaN,-15.425126,-1.290676,1.071251,-0.400516,-0.293673,5.695416,0.574256,0.001728,0.012463,0.805664,0.399658,-0.044189,-0.154250,-0.012947,0.010677,0.999996,0.002871,0.000009,0.000062,0.008475,0.688075,0.076459,-0.721550
60862,NaN,-15.391188,-1.174926,0.894955,-0.207284,-0.374644,5.643274,0.904197,0.030084,0.019106,0.805664,0.399658,-0.046143,-0.153909,-0.011804,0.008919,0.999990,0.004521,0.000150,0.000096,0.005380,0.688194,0.073163,-0.721808
60863,NaN,-15.205447,-1.019108,0.981415,-0.283947,-0.507917,5.447350,1.204428,0.079524,0.027300,0.803711,0.397705,-0.056396,-0.152049,-0.010271,0.009813,0.999982,0.006022,0.000398,0.000137,0.001297,0.688500,0.068734,-0.721971
60864,NaN,-15.053977,-0.843350,1.330252,-0.626737,-0.685872,5.294918,1.433865,0.143268,0.022671,0.803955,0.391357,-0.056152,-0.150529,-0.008546,0.013349,0.999974,0.007169,0.000716,0.000113,-0.003695,0.688986,0.063467,-0.721982
60865,NaN,-14.999906,-0.467592,1.774305,-1.057711,-1.067106,5.224148,1.580099,0.190765,0.017408,0.810059,0.395508,-0.058350,-0.149982,-0.004830,0.017848,0.999968,0.007900,0.000954,0.000087,-0.009145,0.689618,0.057709,-0.721813
60866,NaN,-14.789406,-0.001034,2.283354,-1.570786,-1.513439,4.992114,1.667866,0.196298,0.029652,0.801758,0.391357,-0.070557,-0.147872,-0.000223,0.022977,0.999965,0.008339,0.000981,0.000148,-0.014848,0.690207,0.051635,-0.721615
60867,NaN,-14.282750,0.593468,2.608712,-1.923024,-2.030310,4.446837,1.693489,0.168676,0.048530,0.810303,0.391357,-0.070557,-0.142807,0.005678,0.026256,0.999964,0.008467,0.000843,0.000243,-0.020569,0.690666,0.045355,-0.721457
60868,NaN,-13.475111,1.155171,2.841332,-2.208605,-2.470087,3.603964,1.631331,0.120517,0.098267,0.803955,0.386963,-0.072510,-0.134739,0.011253,0.028587,0.999966,0.008157,0.000603,0.000491,-0.025941,0.690898,0.039111,-0.721427
60869,NaN,-12.388102,1.674733,2.938065,-2.378932,-2.829850,2.485046,1.459246,0.066835,0.163865,0.808350,0.385010,-0.082764,-0.123885,0.016431,0.029543,0.999973,0.007296,0.000334,0.000819,-0.030412,0.690953,0.033283,-0.721493
60870,NaN,-11.174628,1.823489,2.711497,-2.232484,-2.809181,1.263134,1.213002,0.024850,0.216733,0.804199,0.385010,-0.090820,-0.111762,0.017949,0.027238,0.999981,0.006065,0.000124,0.001084,-0.033822,0.690848,0.028212,-0.721657
60871,NaN,-9.909660,1.753879,2.232115,-1.826509,-2.580297,-0.001188,0.927062,-0.011711,0.267914,0.808594,0.380859,-0.090820,-0.099121,0.017302,0.022396,0.999988,0.004635,-0.000059,0.001340,-0.036065,0.690668,0.023954,-0.721874
60872,NaN,-8.540751,1.511531,1.716747,-1.374659,-2.188780,-1.357168,0.625993,-0.054174,0.311803,0.810547,0.378662,-0.086670,-0.085436,0.014928,0.017191,0.999994,0.003130,-0.000271,0.001559,-0.037184,0.690347,0.020596,-0.722229
60873,NaN,-7.133483,1.218385,1.195315,-0.908815,-1.759738,-2.750313,0.326293,-0.078789,0.358126,0.812744,0.376465,-0.092773,-0.071361,0.012037,0.011945,0.999997,0.001631,-0.000394,0.001791,-0.037018,0.690026,0.018208,-0.722608
60874,NaN,-5.894577,1.008030,0.772863,-0.532387,-1.437754,-3.980976,0.033850,-0.066132,0.397227,0.812988,0.374268,-0.088623,-0.058968,0.009962,0.007711,0.999998,0.000169,-0.000331,0.001986,-0.035662,0.689782,0.016815,-0.722943
60875,NaN,-5.149865,0.813643,0.476768,-0.260488,-1.173965,-4.717166,-0.263212,-0.041065,0.432645,0.812988,0.370117,-0.092529,-0.051517,0.008031,0.004746,0.999997,-0.001316,-0.000205,0.002163,-0.033197,0.689704,0.016294,-0.723146
60876,NaN,-5.029466,0.785749,0.271194,-0.054213,-1.121617,-4.840216,-0.555051,-0.009338,0.465716,0.817627,0.363770,-0.088379,-0.050313,0.007748,0.002688,0.999993,-0.002775,-0.000047,0.002329,-0.029584,0.689759,0.016767,-0.723240
60877,NaN,-5.616256,0.902811,0.092654,0.155648,-1.256204,-4.266189,-0.790943,0.011679,0.492008,0.817627,0.361572,-0.086426,-0.056184,0.008893,0.000894,0.999989,-0.003955,0.000058,0.002460,-0.025088,0.689942,0.017941,-0.723208
60878,NaN,-6.643128,1.011226,-0.135504,0.439198,-1.398688,-3.253514,-0.963843,0.013792,0.511790,0.817627,0.359375,-0.078125,-0.066457,0.009936,-0.001399,0.999985,-0.004819,0.000069,0.002559,-0.019891,0.690113,0.019720,-0.723159
60879,NaN,-7.618399,1.031604,-0.524156,0.883464,-1.432270,-2.292924,-1.084762,-0.001617,0.551369,0.815674,0.359375,-0.076172,-0.076212,0.010077,-0.005297,0.999981,-0.005424,-0.000008,0.002757,-0.014163,0.690247,0.021751,-0.723108
60880,NaN,-8.373325,0.964060,-0.780442,1.187738,-1.346376,-1.540608,-1.170857,-0.040489,0.616915,0.822021,0.357178,-0.078125,-0.083761,0.009336,-0.007877,0.999978,-0.005854,-0.000202,0.003085,-0.007864,0.690199,0.023941,-0.723181
60881,NaN,-8.837427,0.812896,-0.905579,1.346399,-1.147267,-1.069031,-1.217663,-0.086282,0.679709,0.822266,0.350830,-0.071777,-0.088397,0.007773,-0.009142,0.999976,-0.006088,-0.000431,0.003399,-0.001203,0.689990,0.026013,-0.723351
60882,NaN,-9.116938,0.596617,-0.779657,1.244357,-0.874129,-0.770046,-1.242498,-0.142248,0.706904,0.822510,0.342529,-0.073730,-0.091184,0.005595,-0.007897,0.999974,-0.006212,-0.000711,0.003534,0.005578,0.689511,0.028045,-0.723711
60883,NaN,-9.038836,0.457292,-0.745806,1.218411,-0.659991,-0.837984,-1.226005,-0.183536,0.709672,0.826660,0.346680,-0.065674,-0.090397,0.004206,-0.007568,0.999974,-0.006130,-0.000918,0.003548,0.012389,0.688884,0.030041,-0.724143
60884,NaN,-8.536559,0.384206,-0.763774,1.225822,-0.503611,-1.336419,-1.179050,-0.210080,0.681581,0.831055,0.340332,-0.065430,-0.085370,0.003506,-0.007749,0.999976,-0.005895,-0.001050,0.003408,0.018855,0.688092,0.031908,-0.724676
60885,NaN,-7.910767,0.430685,-0.781700,1.232224,-0.473083,-1.961939,-1.130438,-0.218911,0.657780,0.831299,0.331787,-0.063232,-0.079113,0.004002,-0.007927,0.999978,-0.005652,-0.001095,0.003289,0.025152,0.687272,0.033731,-0.725181
60886,NaN,-7.518254,0.597782,-0.863588,1.324052,-0.568894,-2.359486,-1.097523,-0.197647,0.634489,0.833496,0.327393,-0.057129,-0.075192,0.005692,-0.008742,0.999979,-0.005488,-0.000988,0.003172,0.031188,0.686471,0.035486,-0.725621
60887,NaN,-7.452196,0.760316,-0.855531,1.344071,-0.673418,-2.424526,-1.085136,-0.178027,0.617957,0.835693,0.329590,-0.051025,-0.074537,0.007326,-0.008662,0.999980,-0.005426,-0.000890,0.003090,0.037176,0.685741,0.037284,-0.725939
60888,NaN,-7.459479,0.933081,-0.795221,1.319841,-0.795148,-2.411856,-1.101304,-0.166090,0.610132,0.838135,0.321045,-0.054932,-0.074616,0.009059,-0.008065,0.999980,-0.005506,-0.000830,0.003051,0.043206,0.685004,0.039224,-0.726199
60889,NaN,-7.509055,1.030204,-0.569955,1.127511,-0.861820,-2.345574,-1.140635,-0.147608,0.612616,0.838135,0.318848,-0.052734,-0.075117,0.010039,-0.005813,0.999979,-0.005703,-0.000738,0.003063,0.049356,0.684316,0.041245,-0.726343
60890,NaN,-7.474712,1.115858,-0.361224,0.947364,-0.920332,-2.362709,-1.190023,-0.140795,0.615414,0.840332,0.314697,-0.048584,-0.074778,0.010907,-0.003730,0.999977,-0.005950,-0.000704,0.003077,0.055640,0.683589,0.043420,-0.726447
60891,NaN,-7.362325,1.134165,-0.037250,0.640932,-0.935595,-2.450269,-1.243922,-0.141900,0.601454,0.840332,0.314697,-0.044434,-0.073657,0.011117,-0.000494,0.999976,-0.006220,-0.000709,0.003007,0.062096,0.682831,0.045853,-0.726487
60892,NaN,-7.271039,1.236266,0.211971,0.424880,-1.031541,-2.519095,-1.290221,-0.139556,0.582364,0.842773,0.308350,-0.044434,-0.072747,0.012164,0.001990,0.999975,-0.006451,-0.000698,0.002912,0.068596,0.682007,0.048510,-0.726504
60893,NaN,-7.176131,1.298844,0.358470,0.306085,-1.079486,-2.597897,-1.307350,-0.141712,0.546061,0.843018,0.301758,-0.040283,-0.071799,0.012815,0.003450,0.999975,-0.006537,-0.000709,0.002730,0.075060,0.681148,0.051357,-0.726475
60894,NaN,-7.140017,1.397328,0.481814,0.223245,-1.163078,-2.618122,-1.317846,-0.146006,0.504713,0.838867,0.297607,-0.038086,-0.071439,0.013824,0.004675,0.999975,-0.006589,-0.000730,0.002524,0.081371,0.680203,0.054362,-0.726462
60895,NaN,-7.079390,1.511037,0.512092,0.236105,-1.249759,-2.668078,-1.317969,-0.149450,0.467712,0.849365,0.297607,-0.035889,-0.070833,0.014978,0.004969,0.999975,-0.006590,-0.000747,0.002339,0.087582,0.679224,0.057507,-0.726414
60896,NaN,-7.092965,1.663735,0.454693,0.350905,-1.354946,-2.648488,-1.323325,-0.147718,0.443930,0.847412,0.291260,-0.029785,-0.070970,0.016509,0.004385,0.999975,-0.006617,-0.000739,0.002220,0.093691,0.678187,0.060734,-0.726358
60897,NaN,-7.126109,1.714519,0.301363,0.540405,-1.336984,-2.620184,-1.341996,-0.142594,0.429563,0.849854,0.286865,-0.029785,-0.071300,0.017012,0.002848,0.999975,-0.006710,-0.000713,0.002148,0.099833,0.677143,0.064093,-0.726225
60898,NaN,-7.198915,1.733032,0.123369,0.749067,-1.274795,-2.556199,-1.348902,-0.142002,0.435322,0.847656,0.289062,-0.025635,-0.072027,0.017181,0.001066,0.999975,-0.006744,-0.000710,0.002177,0.106033,0.676047,0.067472,-0.726061
60899,NaN,-7.319346,1.694785,0.081350,0.814004,-1.182380,-2.437666,-1.372664,-0.147001,0.434237,0.847656,0.284912,-0.021484,-0.073231,0.016794,0.000644,0.999974,-0.006863,-0.000735,0.002171,0.112286,0.674904,0.070918,-0.725856
60900,NaN,-7.693847,1.708610,0.173111,0.779674,-1.154512,-2.053589,-1.418206,-0.148980,0.446669,0.845703,0.284912,-0.023438,-0.076978,0.016926,0.001553,0.999972,-0.007091,-0.000745,0.002233,0.118719,0.673676,0.074475,-0.725617
60901,NaN,-8.532471,1.740514,0.096687,0.942333,-1.060812,-1.220352,-1.462824,-0.149844,0.453335,0.858643,0.278320,-0.017334,-0.085365,0.017218,0.000777,0.999970,-0.007314,-0.000749,0.002267,0.125334,0.672402,0.078175,-0.725297
60902,NaN,-9.604767,1.639046,0.091017,1.014014,-0.830655,-0.157232,-1.477678,-0.145484,0.455140,0.852051,0.280518,-0.013184,-0.096085,0.016178,0.000720,0.999970,-0.007388,-0.000727,0.002276,0.131969,0.671076,0.081893,-0.724938
