// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33729,NaN,12.660449,-1.568712,2.518459,-5.951699,-4.512113,0.831831,0.545089,1.013179,1.020214,-0.704102,-0.656250,0.184326,0.126808,-0.015108,0.024501,0.999970,0.002725,0.005066,0.005101,0.611608,0.028083,-0.762718,-0.208348
33730,NaN,13.893142,-1.600354,1.771218,-5.397685,-5.060433,2.186086,0.817773,1.161316,1.085826,-0.710693,-0.643311,0.177979,0.139115,-0.015319,0.016841,0.999960,0.004089,0.005807,0.005429,0.617016,0.027642,-0.760151,-0.201735
33731,NaN,15.360597,-1.330999,1.031452,-4.771205,-5.361288,3.871939,1.081714,1.346199,1.187421,-0.726074,-0.630615,0.177734,0.153746,-0.012449,0.009211,0.999945,0.005408,0.006731,0.005937,0.623279,0.027745,-0.757139,-0.193634
33732,NaN,16.634255,-0.801090,0.386283,-4.063082,-5.290736,5.450954,1.296999,1.578586,1.329143,-0.728516,-0.622070,0.177490,0.166414,-0.006924,0.002502,0.999926,0.006485,0.007893,0.006646,0.630303,0.028272,-0.753615,-0.184347
33733,NaN,17.505099,-0.256058,-0.125576,-3.309405,-4.994901,6.637061,1.460772,1.828335,1.479922,-0.739502,-0.609131,0.171143,0.175042,-0.001248,-0.002868,0.999904,0.007304,0.009141,0.007399,0.638433,0.028896,-0.749252,-0.173753
33734,NaN,17.696577,0.272363,-0.537974,-2.467686,-4.454693,7.145500,1.517801,2.089496,1.637390,-0.752441,-0.598633,0.158447,0.176866,0.004222,-0.007200,0.999883,0.007589,0.010447,0.008187,0.647376,0.029410,-0.744062,-0.162516
33735,NaN,17.350821,0.664162,-0.853564,-1.610162,-3.832445,7.066853,1.484601,2.315158,1.787335,-0.767822,-0.587891,0.150146,0.173325,0.008264,-0.010485,0.999866,0.007423,0.011575,0.008936,0.657270,0.029294,-0.737846,-0.150733
33736,NaN,17.035554,0.902488,-1.281717,-0.660210,-3.352493,6.949402,1.426820,2.512675,1.935179,-0.781250,-0.566406,0.139404,0.170079,0.010773,-0.014882,0.999849,0.007134,0.012563,0.009675,0.667677,0.028724,-0.730849,-0.138717
33737,NaN,16.223159,1.109091,-1.355744,-0.000382,-2.694063,6.280035,1.294984,2.656744,2.086192,-0.794434,-0.551514,0.124756,0.161905,0.012878,-0.015630,0.999836,0.006475,0.013283,0.010430,0.678660,0.027047,-0.722962,-0.126551
33738,NaN,15.392396,1.393508,-1.331441,0.535740,-1.941475,5.567796,1.128274,2.738797,2.236500,-0.803467,-0.530273,0.108154,0.153554,0.015736,-0.015334,0.999828,0.005641,0.013693,0.011182,0.689692,0.024512,-0.714574,-0.114489
33739,NaN,14.822016,1.667966,-1.065731,0.784965,-1.212530,5.070154,0.931030,2.801427,2.381445,-0.821045,-0.515137,0.093506,0.147839,0.018497,-0.012647,0.999820,0.004655,0.014006,0.011907,0.700942,0.020595,-0.705510,-0.102524
33740,NaN,14.212320,1.831400,-0.765231,0.950137,-0.590292,4.493054,0.710310,2.839007,2.530983,-0.834473,-0.493896,0.072510,0.141749,0.020141,-0.009597,0.999813,0.003551,0.014194,0.012654,0.712037,0.015601,-0.696067,-0.090835
33741,NaN,13.302744,1.899611,-0.256002,0.859159,-0.002634,3.599114,0.460893,2.855791,2.685020,-0.847656,-0.476807,0.051758,0.132702,0.020788,-0.004410,0.999805,0.002304,0.014278,0.013424,0.723123,0.008944,-0.686082,-0.079406
33742,NaN,12.455381,1.919764,0.103006,0.857154,0.483297,2.750892,0.188206,2.833992,2.841137,-0.859375,-0.448975,0.030762,0.124262,0.020964,-0.000713,0.999798,0.000941,0.014169,0.014205,0.733805,0.000995,-0.675913,-0.068343
33743,NaN,11.629207,1.753479,0.473309,0.779221,0.761286,1.906164,-0.076051,2.777295,2.985707,-0.876953,-0.425537,0.003662,0.116064,0.019270,0.003113,0.999792,-0.000380,0.013886,0.014928,0.744144,-0.008733,-0.665467,-0.057678
33744,NaN,10.901529,1.436528,0.750424,0.734129,0.842550,1.151070,-0.331223,2.699300,3.119770,-0.888428,-0.399902,-0.019287,0.108861,0.016075,0.006009,0.999786,-0.001656,0.013496,0.015598,0.753839,-0.019572,-0.655064,-0.047275
33745,NaN,10.418714,1.039265,0.884357,0.815937,0.800222,0.631902,-0.555986,2.605283,3.245429,-0.899902,-0.376465,-0.046387,0.104103,0.012104,0.007455,0.999780,-0.002780,0.013025,0.016226,0.762995,-0.032045,-0.644533,-0.037257
33746,NaN,10.107676,0.551889,0.866781,1.029244,0.635691,0.274036,-0.738647,2.514511,3.365266,-0.905273,-0.344482,-0.073486,0.101063,0.007248,0.007372,0.999773,-0.003693,0.012572,0.016825,0.771421,-0.045237,-0.634133,-0.027190
33747,NaN,9.815509,0.093347,0.771387,1.301809,0.484825,-0.065714,-0.850951,2.411380,3.462714,-0.916992,-0.310547,-0.090576,0.098202,0.002663,0.006521,0.999768,-0.004254,0.012056,0.017312,0.779224,-0.059894,-0.623626,-0.017714
33748,NaN,9.553310,-0.309609,0.599447,1.629482,0.369649,-0.383199,-0.894311,2.310892,3.533607,-0.924316,-0.280518,-0.117676,0.095628,-0.001383,0.004899,0.999767,-0.004471,0.011554,0.017667,0.786281,-0.074182,-0.613355,-0.007420
33749,NaN,9.416087,-0.627986,0.312615,2.086321,0.319850,-0.610150,-0.866474,2.212762,3.569618,-0.927734,-0.244385,-0.144775,0.094280,-0.004587,0.002106,0.999770,-0.004332,0.011063,0.017847,0.792754,-0.089116,-0.602987,0.002521
33750,NaN,9.390162,-0.760474,0.015581,2.580492,0.453533,-0.764121,-0.798898,2.103142,3.574919,-0.937012,-0.216797,-0.165771,0.094012,-0.005927,-0.000807,0.999777,-0.003994,0.010515,0.017873,0.798505,-0.103072,-0.592949,0.013349
33751,NaN,9.772436,-1.124857,-0.314621,3.198365,0.405350,-0.514422,-0.661989,2.007254,3.591995,-0.940430,-0.178467,-0.187012,0.097868,-0.009504,-0.004095,0.999783,-0.003310,0.010036,0.017959,0.803792,-0.117656,-0.582692,0.023341
33752,NaN,9.940969,-1.324399,-0.643826,3.765757,0.503771,-0.509822,-0.451417,1.957153,3.571119,-0.941162,-0.157227,-0.207764,0.099556,-0.011483,-0.007385,0.999790,-0.002257,0.009785,0.017854,0.808632,-0.130082,-0.572671,0.035227
33753,NaN,9.821850,-1.218781,-0.920797,4.218315,0.814263,-0.849868,-0.213668,1.907364,3.510789,-0.940430,-0.120850,-0.224854,0.098319,-0.010473,-0.010134,0.999800,-0.001068,0.009536,0.017553,0.813373,-0.143572,-0.561981,0.044583
33754,NaN,9.868760,-1.217432,-1.175665,4.681411,1.076614,-1.028066,0.043876,1.875270,3.426014,-0.947754,-0.089111,-0.235596,0.098761,-0.010480,-0.012685,0.999809,0.000219,0.009376,0.017129,0.817744,-0.153415,-0.551794,0.057289
33755,NaN,9.849847,-1.279436,-1.418605,5.109872,1.204488,-1.263116,0.300233,1.852602,3.333806,-0.938232,-0.061523,-0.254395,0.098556,-0.011130,-0.015116,0.999817,0.001501,0.009262,0.016668,0.822333,-0.164860,-0.540572,0.066116
33756,NaN,9.696193,-1.260722,-1.547475,5.362750,1.425895,-1.615335,0.560834,1.822304,3.222139,-0.928223,-0.042236,-0.275146,0.097001,-0.011000,-0.016391,0.999825,0.002804,0.009111,0.016110,0.826500,-0.171840,-0.530159,0.079371
33757,NaN,9.660368,-1.226067,-1.711057,5.695886,1.636794,-1.899378,0.813797,1.796965,3.099727,-0.929443,-0.010498,-0.290039,0.096618,-0.010691,-0.018024,0.999831,0.004069,0.008984,0.015498,0.830912,-0.179386,-0.518967,0.089883
33758,NaN,9.645680,-1.256850,-1.721976,5.876771,1.850743,-2.091825,1.074412,1.772460,2.973924,-0.925781,0.010986,-0.308838,0.096470,-0.011038,-0.018137,0.999836,0.005372,0.008862,0.014869,0.834991,-0.183409,-0.508384,0.103427
33759,NaN,9.804861,-1.100911,-1.658125,6.070155,2.296330,-2.199119,1.298033,1.748866,2.833110,-0.920166,0.030029,-0.323486,0.098040,-0.009509,-0.017504,0.999840,0.006490,0.008744,0.014165,0.839108,-0.186538,-0.497543,0.116410
33760,NaN,9.940316,-0.888815,-1.538012,6.186733,2.792632,-2.337323,1.485573,1.726475,2.679786,-0.914551,0.049072,-0.340088,0.099371,-0.007438,-0.016297,0.999845,0.007427,0.008632,0.013398,0.843089,-0.187950,-0.486875,0.129726
33761,NaN,9.914019,-0.721394,-1.393599,6.191170,3.173356,-2.578006,1.636403,1.708038,2.516185,-0.908447,0.061768,-0.354492,0.099095,-0.005848,-0.014834,0.999851,0.008182,0.008540,0.012580,0.847048,-0.188475,-0.476093,0.142552
33762,NaN,9.827392,-0.481662,-1.216410,6.112082,3.579734,-2.876589,1.725422,1.673731,2.347542,-0.900391,0.072510,-0.373047,0.098214,-0.003554,-0.013021,0.999859,0.008627,0.008368,0.011737,0.850855,-0.187925,-0.465512,0.155010
33763,NaN,9.794646,-0.343828,-1.074676,6.081376,3.890244,-3.098201,1.790553,1.630080,2.170970,-0.892334,0.085205,-0.385498,0.097883,-0.002274,-0.011569,0.999868,0.008952,0.008150,0.010854,0.854546,-0.186774,-0.455037,0.166756
33764,NaN,9.879183,-0.185942,-0.885740,6.054162,4.262025,-3.210135,1.810576,1.565945,2.006531,-0.882080,0.089600,-0.406006,0.098730,-0.000784,-0.009641,0.999878,0.009053,0.007829,0.010032,0.858012,-0.184888,-0.444924,0.177972
33765,NaN,9.817568,-0.104006,-0.716219,5.963558,4.478520,-3.387559,1.809481,1.497343,1.841267,-0.877930,0.093750,-0.424561,0.098122,-0.000067,-0.007900,0.999889,0.009047,0.007486,0.009206,0.861288,-0.182694,-0.435110,0.188374
33766,NaN,9.841846,0.089254,-0.556880,5.895990,4.814736,-3.549185,1.771166,1.415736,1.694025,-0.869873,0.104492,-0.432861,0.098363,0.001779,-0.006252,0.999900,0.008856,0.007078,0.008470,0.864294,-0.180068,-0.425771,0.198216
33767,NaN,9.971130,0.339805,-0.390823,5.856694,5.236905,-3.651346,1.694675,1.309376,1.549264,-0.865479,0.102295,-0.449219,0.099653,0.004207,-0.004527,0.999913,0.008473,0.006547,0.007746,0.867002,-0.177472,-0.416996,0.207186
33768,NaN,10.272638,0.586673,-0.337766,5.988032,5.717803,-3.694466,1.572818,1.182557,1.405518,-0.855225,0.108643,-0.457520,0.102659,0.006618,-0.003935,0.999927,0.007864,0.005913,0.007027,0.869334,-0.174797,-0.408980,0.215500
33769,NaN,10.513409,0.803110,-0.260987,6.058950,6.134570,-3.738257,1.435130,1.033025,1.252944,-0.848877,0.110840,-0.469727,0.105066,0.008710,-0.003092,0.999941,0.007176,0.005165,0.006265,0.871303,-0.172352,-0.401844,0.222817
33770,NaN,10.873877,0.955574,-0.295233,6.285696,6.539147,-3.732451,1.270908,0.867616,1.082128,-0.846680,0.110840,-0.471680,0.108671,0.010164,-0.003361,0.999956,0.006354,0.004338,0.005411,0.872888,-0.169949,-0.395715,0.229334
33771,NaN,11.150735,0.959339,-0.294084,6.466280,6.768696,-3.671322,1.101680,0.693615,0.918687,-0.840576,0.114990,-0.481934,0.111451,0.010123,-0.003273,0.999968,0.005508,0.003468,0.004593,0.874115,-0.167855,-0.390680,0.234770
33772,NaN,11.162790,0.930997,-0.203969,6.424991,6.828815,-3.680621,0.944852,0.525926,0.726378,-0.836426,0.114990,-0.488037,0.111587,0.009726,-0.002288,0.999979,0.004724,0.002630,0.003632,0.875055,-0.165758,-0.386672,0.239350
33773,NaN,10.961488,0.829184,-0.154030,6.306281,6.688917,-3.783233,0.794197,0.359342,0.538536,-0.842529,0.110840,-0.486084,0.109589,0.008593,-0.001703,0.999987,0.003971,0.001797,0.002693,0.875747,-0.163836,-0.383776,0.242779
33774,NaN,10.469154,0.698986,-0.053818,5.981247,6.355561,-3.988078,0.657596,0.175687,0.342850,-0.833984,0.108643,-0.492188,0.104679,0.007171,-0.000607,0.999993,0.003288,0.000878,0.001714,0.876191,-0.161827,-0.381942,0.245402
33775,NaN,9.857553,0.641346,0.213509,5.434041,6.012195,-4.159993,0.527365,-0.019558,0.149514,-0.836182,0.108643,-0.485840,0.098570,0.006481,0.002162,0.999996,0.002637,-0.000098,0.000748,0.876383,-0.159842,-0.381364,0.246911
33776,NaN,9.421232,0.633783,0.440981,4.997268,5.788893,-4.256453,0.378452,-0.228511,-0.046504,-0.840332,0.108643,-0.488037,0.094209,0.006307,0.004529,0.999998,0.001892,-0.001143,-0.000233,0.876296,-0.157812,-0.381952,0.247617
33777,NaN,9.295960,0.633352,0.761248,4.663507,5.734859,-4.089192,0.220142,-0.443857,-0.240235,-0.842041,0.100098,-0.489990,0.092950,0.006213,0.007826,0.999996,0.001101,-0.002219,-0.001201,0.875899,-0.155884,-0.383942,0.247163
33778,NaN,9.434900,0.803021,0.907146,4.551049,5.940424,-3.940384,0.048043,-0.664546,-0.439635,-0.850342,0.093750,-0.477539,0.094336,0.007821,0.009387,0.999992,0.000240,-0.003323,-0.002198,0.875188,-0.154007,-0.387150,0.245852
33779,NaN,9.876247,0.960154,0.742757,4.839765,6.259752,-3.779029,-0.133922,-0.904632,-0.653244,-0.852295,0.087402,-0.471436,0.098758,0.009284,0.007868,0.999984,-0.000670,-0.004523,-0.003266,0.874098,-0.152239,-0.391921,0.243257
33780,NaN,10.072175,0.691001,0.475311,5.185322,6.065408,-3.609970,-0.282773,-1.117035,-0.896867,-0.858643,0.085205,-0.458984,0.100723,0.006466,0.005306,0.999973,-0.001414,-0.005585,-0.004484,0.872752,-0.150354,-0.397836,0.239633
33781,NaN,9.851136,0.180011,0.411623,5.197872,5.434592,-3.433681,-0.360143,-1.292310,-1.129344,-0.866699,0.074707,-0.448730,0.098490,0.001252,0.004750,0.999962,-0.001801,-0.006461,-0.005647,0.871195,-0.148131,-0.404914,0.234780
33782,NaN,9.448609,-0.050751,0.459286,4.929772,4.936407,-3.423942,-0.389867,-1.451723,-1.346676,-0.870605,0.063965,-0.432129,0.094443,-0.001134,0.005280,0.999949,-0.001949,-0.007258,-0.006733,0.869494,-0.145391,-0.412688,0.229194
33783,NaN,9.065538,-0.043105,0.524603,4.583285,4.638157,-3.492984,-0.402298,-1.613182,-1.549059,-0.882812,0.051270,-0.415527,0.090602,-0.001121,0.005979,0.999935,-0.002011,-0.008066,-0.007745,0.867546,-0.142077,-0.421453,0.222609
33784,NaN,8.724328,0.041313,0.681731,4.161725,4.427646,-3.515667,-0.413506,-1.793586,-1.736282,-0.892822,0.032227,-0.403076,0.087177,-0.000329,0.007599,0.999920,-0.002067,-0.008968,-0.008681,0.865327,-0.138204,-0.430909,0.215468
33785,NaN,8.784394,0.075777,0.880626,3.922372,4.360827,-3.214187,-0.430283,-1.983998,-1.922748,-0.898682,0.023682,-0.386719,0.087753,-0.000066,0.009677,0.999902,-0.002151,-0.009920,-0.009613,0.862684,-0.133752,-0.441448,0.207388
33786,NaN,9.061051,0.023878,1.164164,3.728635,4.306125,-2.670766,-0.430631,-2.143543,-2.090275,-0.906494,0.004639,-0.365967,0.090475,-0.000681,0.012613,0.999886,-0.002153,-0.010717,-0.010451,0.859724,-0.128759,-0.452504,0.198837
33787,NaN,9.424187,-0.051197,1.484009,3.522463,4.237526,-2.024983,-0.416945,-2.277171,-2.254843,-0.920654,-0.014648,-0.345215,0.094051,-0.001541,0.015914,0.999869,-0.002085,-0.011385,-0.011274,0.856362,-0.123136,-0.464316,0.189453
33788,NaN,9.830191,-0.063841,1.607779,3.460041,4.204159,-1.472083,-0.389543,-2.390590,-2.404818,-0.926270,-0.035889,-0.318115,0.098083,-0.001786,0.017254,0.999854,-0.001948,-0.011952,-0.012024,0.852716,-0.116940,-0.476349,0.179701
33789,NaN,10.322125,-0.021747,1.527783,3.571580,4.211056,-0.959411,-0.345251,-2.494799,-2.547296,-0.934082,-0.061279,-0.299316,0.103006,-0.001503,0.016566,0.999840,-0.001726,-0.012473,-0.012736,0.848639,-0.110038,-0.488933,0.169258
33790,NaN,10.753668,0.112209,1.222924,3.812554,4.241423,-0.614263,-0.303574,-2.590842,-2.679370,-0.941650,-0.084717,-0.270508,0.107369,-0.000297,0.013621,0.999825,-0.001518,-0.012953,-0.013396,0.844247,-0.102566,-0.501587,0.158548
33791,NaN,11.124601,0.345450,0.882359,4.021007,4.307190,-0.330130,-0.280260,-2.687709,-2.797219,-0.951416,-0.108154,-0.247559,0.111148,0.001913,0.010314,0.999811,-0.001401,-0.013438,-0.013985,0.839320,-0.094524,-0.514726,0.147191
33792,NaN,11.462634,0.612773,0.637364,4.113047,4.371661,-0.008227,-0.281627,-2.797682,-2.915132,-0.950439,-0.133789,-0.222656,0.114595,0.004468,0.007970,0.999795,-0.001408,-0.013987,-0.014575,0.833949,-0.086128,-0.527961,0.135530
33793,NaN,11.868140,0.686122,0.462497,4.169306,4.239302,0.490814,-0.308371,-2.915750,-3.020824,-0.951660,-0.161377,-0.199463,0.118683,0.005077,0.006347,0.999778,-0.001542,-0.014578,-0.015103,0.827863,-0.077372,-0.541749,0.123145
33794,NaN,12.269822,0.538233,0.340020,4.172977,3.859809,1.078521,-0.328204,-3.021033,-3.128114,-0.952881,-0.188965,-0.158203,0.122693,0.003471,0.005247,0.999762,-0.001641,-0.015104,-0.015639,0.821271,-0.068382,-0.555551,0.110452
33795,NaN,12.621109,0.292981,0.456614,3.901509,3.321934,1.733023,-0.323420,-3.082682,-3.228966,-0.953857,-0.220947,-0.139160,0.126146,0.000902,0.006508,0.999750,-0.001617,-0.015412,-0.016143,0.814037,-0.058940,-0.569595,0.097113
33796,NaN,12.752513,-0.090640,0.600005,3.509424,2.564460,2.190409,-0.296589,-3.116725,-3.313282,-0.948486,-0.257080,-0.107910,0.127373,-0.003007,0.007989,0.999740,-0.001483,-0.015582,-0.016565,0.806460,-0.049186,-0.583267,0.083680
33797,NaN,12.705880,-0.313233,0.872645,2.893206,1.898794,2.446783,-0.295703,-3.125183,-3.362580,-0.947510,-0.284912,-0.078857,0.126825,-0.005251,0.010716,0.999735,-0.001478,-0.015625,-0.016811,0.798309,-0.039167,-0.596907,0.069788
33798,NaN,12.334792,-0.355506,1.151652,2.165279,1.365201,2.312532,-0.369169,-3.106133,-3.371269,-0.931641,-0.316895,-0.045410,0.123066,-0.005608,0.013438,0.999736,-0.001846,-0.015529,-0.016855,0.789921,-0.029489,-0.609950,0.055824
33799,NaN,11.922565,-0.135875,1.360227,1.486139,1.109306,2.042798,-0.532990,-3.109564,-3.354200,-0.921875,-0.348877,-0.022461,0.118950,-0.003316,0.015460,0.999735,-0.002665,-0.015546,-0.016770,0.780910,-0.020406,-0.622951,0.041170
33800,NaN,11.612111,-0.016846,1.385481,1.036440,0.807528,1.806784,-0.794860,-3.098738,-3.305328,-0.916748,-0.378662,-0.005371,0.115865,-0.002025,0.015657,0.999736,-0.003974,-0.015492,-0.016525,0.771640,-0.012576,-0.635399,0.026098
33801,NaN,11.272364,-0.081517,1.261033,0.741646,0.350488,1.499671,-1.024690,-3.083438,-3.258951,-0.903320,-0.402100,0.025635,0.112479,-0.002579,0.014356,0.999735,-0.005123,-0.015416,-0.016293,0.761811,-0.005686,-0.647693,0.010230
33802,NaN,10.885936,-0.139363,1.025491,0.571599,-0.064522,1.106319,-1.168178,-3.059226,-3.233481,-0.885498,-0.427734,0.050781,0.108645,-0.003085,0.011933,0.999735,-0.005840,-0.015295,-0.016166,0.751823,0.000489,-0.659339,-0.005782
33803,NaN,10.691341,-0.185358,0.895652,0.333927,-0.446147,0.902388,-1.229130,-3.019554,-3.182930,-0.874023,-0.453369,0.069580,0.106715,-0.003491,0.010587,0.999741,-0.006145,-0.015096,-0.015913,0.741384,0.006354,-0.670690,-0.022031
33804,NaN,10.770490,-0.431197,0.888706,0.008864,-1.013672,0.954577,-1.175629,-2.947935,-3.112892,-0.854004,-0.481201,0.084473,0.107474,-0.005927,0.010504,0.999753,-0.005878,-0.014738,-0.015563,0.730998,0.012103,-0.681236,-0.037598
33805,NaN,10.850077,-0.590329,0.989926,-0.432454,-1.484485,0.987550,-1.018998,-2.851756,-3.003497,-0.838135,-0.513184,0.109619,0.108240,-0.007474,0.011479,0.999773,-0.005095,-0.014258,-0.015016,0.720404,0.018143,-0.691332,-0.052437
33806,NaN,10.966561,-0.505399,1.478514,-1.236638,-1.677701,1.066074,-0.836933,-2.706036,-2.884239,-0.826904,-0.532227,0.120361,0.109365,-0.006567,0.016292,0.999796,-0.004184,-0.013529,-0.014420,0.710211,0.024378,-0.700469,-0.065952
33807,NaN,11.097436,-0.286400,1.983527,-2.044099,-1.724282,1.141933,-0.695254,-2.555715,-2.777880,-0.813232,-0.555664,0.137207,0.110655,-0.004330,0.021264,0.999816,-0.003476,-0.012778,-0.013889,0.700080,0.030853,-0.709035,-0.078774
33808,NaN,11.102980,-0.311092,2.308782,-2.664842,-1.981399,1.034583,-0.619270,-2.397687,-2.642303,-0.787109,-0.574951,0.151855,0.110689,-0.004501,0.024429,0.999836,-0.003096,-0.011988,-0.013211,0.690508,0.037097,-0.716672,-0.090574
33809,NaN,10.876560,-0.443703,2.307922,-2.943731,-2.305633,0.667316,-0.578196,-2.259571,-2.485064,-0.767334,-0.596436,0.168701,0.108430,-0.005717,0.024321,0.999855,-0.002891,-0.011297,-0.012425,0.681075,0.043034,-0.723818,-0.101842
33810,NaN,10.613744,-0.643882,2.067610,-2.956160,-2.675584,0.258763,-0.571134,-2.157493,-2.324841,-0.758545,-0.611328,0.185303,0.105822,-0.007609,0.021839,0.999870,-0.002856,-0.010787,-0.011624,0.672106,0.048391,-0.730292,-0.112276
33811,NaN,10.337358,-0.901154,1.855117,-2.982175,-3.068007,-0.179381,-0.587183,-2.053918,-2.133956,-0.740967,-0.630615,0.189941,0.103072,-0.010056,0.019639,0.999886,-0.002936,-0.010269,-0.010669,0.663261,0.053101,-0.736420,-0.122274
33812,NaN,9.968770,-1.022481,1.736162,-3.051560,-3.262715,-0.676374,-0.595363,-1.985090,-1.950103,-0.725342,-0.647705,0.204590,0.099403,-0.011141,0.018381,0.999899,-0.002977,-0.009925,-0.009750,0.654838,0.057081,-0.742058,-0.131448
33813,NaN,10.158346,-1.196632,1.778097,-3.346897,-3.607221,-0.671257,-0.549376,-1.909127,-1.778558,-0.712402,-0.656250,0.206787,0.101296,-0.012817,0.018783,0.999911,-0.002747,-0.009545,-0.008893,0.646477,0.060660,-0.747516,-0.140029
33814,NaN,10.443039,-1.181586,1.947108,-3.758350,-3.764176,-0.542054,-0.475878,-1.830082,-1.607557,-0.695068,-0.671143,0.221436,0.104147,-0.012606,0.020454,0.999923,-0.002379,-0.009150,-0.008038,0.638593,0.063836,-0.752564,-0.147548
33815,NaN,10.754416,-1.192963,2.164593,-4.227053,-3.937564,-0.411167,-0.379456,-1.731791,-1.459615,-0.681885,-0.681885,0.227783,0.107261,-0.012671,0.022599,0.999934,-0.001897,-0.008659,-0.007298,0.630881,0.066860,-0.757426,-0.154354
33816,NaN,11.234228,-1.071510,2.468732,-4.793789,-4.011145,-0.097948,-0.286061,-1.636762,-1.306809,-0.673340,-0.688232,0.236084,0.112062,-0.011412,0.025621,0.999944,-0.001430,-0.008184,-0.006534,0.623721,0.069631,-0.761900,-0.160098
33817,NaN,11.735250,-0.875813,2.780760,-5.370686,-4.014495,0.249666,-0.191032,-1.528387,-1.158363,-0.658203,-0.692627,0.246582,0.117082,-0.009410,0.028712,0.999954,-0.000955,-0.007642,-0.005792,0.616824,0.072236,-0.766189,-0.165121
33818,NaN,12.122526,-0.690306,3.055704,-5.879709,-3.990431,0.496098,-0.105526,-1.410771,-1.029809,-0.643066,-0.705322,0.252930,0.120968,-0.007510,0.031415,0.999962,-0.000528,-0.007054,-0.005149,0.610571,0.074680,-0.770062,-0.169205
33819,NaN,12.181672,-0.599389,3.256360,-6.241760,-3.955937,0.421765,-0.055351,-1.289036,-0.918506,-0.638672,-0.705566,0.259033,0.121574,-0.006543,0.033349,0.999969,-0.000277,-0.006445,-0.004592,0.604666,0.076961,-0.773682,-0.172837
33820,NaN,12.082867,-0.462908,3.441757,-6.524319,-3.819398,0.232137,-0.027606,-1.171101,-0.811629,-0.629883,-0.714111,0.267334,0.120604,-0.005114,0.035125,0.999975,-0.000138,-0.005855,-0.004058,0.599417,0.078995,-0.776877,-0.175844
33821,NaN,12.441061,-0.378058,3.476353,-6.780133,-3.900813,0.474154,-0.032027,-1.093863,-0.703013,-0.623535,-0.716309,0.269531,0.124204,-0.004212,0.035444,0.999979,-0.000160,-0.005469,-0.003515,0.594408,0.080677,-0.779914,-0.178617
33822,NaN,12.915593,-0.318771,3.524168,-7.077332,-4.035488,0.815487,-0.056892,-1.001853,-0.610806,-0.617188,-0.720459,0.283936,0.128967,-0.003572,0.035889,0.999983,-0.000284,-0.005009,-0.003054,0.589956,0.081985,-0.782592,-0.181056
33823,NaN,13.386320,-0.292259,3.554041,-7.358798,-4.199211,1.147385,-0.053028,-0.900312,-0.535444,-0.612793,-0.722656,0.288086,0.133693,-0.003271,0.036143,0.999986,-0.000265,-0.004502,-0.002677,0.585846,0.083121,-0.785033,-0.183299
33824,NaN,13.713770,-0.212002,3.557756,-7.558962,-4.265047,1.387320,-0.071374,-0.786815,-0.462586,-0.604004,-0.729004,0.288330,0.136991,-0.002424,0.036118,0.999990,-0.000357,-0.003934,-0.002313,0.582344,0.083997,-0.787082,-0.185260
33825,NaN,13.848259,-0.147530,3.518951,-7.651735,-4.283213,1.469295,-0.104666,-0.658745,-0.387018,-0.600098,-0.724854,0.296387,0.138363,-0.001725,0.035646,0.999993,-0.000523,-0.003294,-0.001935,0.579345,0.084621,-0.788783,-0.187138
33826,NaN,13.667504,-0.084953,3.491244,-7.638604,-4.184752,1.283963,-0.134793,-0.532666,-0.318305,-0.602051,-0.727051,0.296387,0.136580,-0.001043,0.035277,0.999995,-0.000674,-0.002663,-0.001592,0.576988,0.084978,-0.790071,-0.188816
33827,NaN,13.326216,-0.186745,3.412104,-7.523526,-4.185193,0.917910,-0.170027,-0.427049,-0.244928,-0.599854,-0.731201,0.296387,0.133187,-0.002001,0.034407,0.999997,-0.000850,-0.002135,-0.001225,0.575084,0.085079,-0.791066,-0.190407
33828,NaN,13.168549,-0.146575,3.189045,-7.305144,-4.142600,0.821019,-0.214766,-0.341502,-0.177174,-0.599854,-0.731201,0.294434,0.131629,-0.001548,0.032117,0.999998,-0.001074,-0.001708,-0.000886,0.573642,0.084829,-0.791776,-0.191911
33829,NaN,13.047279,-0.206920,2.948073,-7.080334,-4.203959,0.730601,-0.247952,-0.267317,-0.110021,-0.593262,-0.733398,0.290527,0.130432,-0.002104,0.029658,0.999998,-0.001240,-0.001337,-0.000550,0.572555,0.084319,-0.792270,-0.193336
33830,NaN,12.857260,-0.474480,2.750642,-6.882588,-4.414839,0.494563,-0.257101,-0.190003,-0.038005,-0.595215,-0.739746,0.290527,0.128545,-0.004734,0.027635,0.999999,-0.001286,-0.000950,-0.000190,0.571861,0.083541,-0.792558,-0.194543
33831,NaN,12.737194,-0.651745,2.542156,-6.680683,-4.566359,0.367698,-0.230001,-0.111144,0.037351,-0.593262,-0.735596,0.294434,0.127359,-0.006464,0.025500,0.999999,-0.001150,-0.000556,0.000187,0.571544,0.082623,-0.792670,-0.195412
