// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56917,NaN,9.944878,-0.951209,-0.904944,-0.429701,2.082687,-0.009569,0.159716,0.089139,1.045860,-0.992432,0.007324,-0.070068,0.099493,-0.008985,-0.009101,0.999986,0.000799,0.000446,0.005229,0.601525,0.223553,-0.651548,0.404571
56918,NaN,9.133135,-2.056292,-1.101312,0.612379,1.519532,-0.529884,0.198140,0.047443,1.113914,-0.994873,0.015869,-0.076660,0.091441,-0.020043,-0.011055,0.999984,0.000991,0.000237,0.005570,0.599180,0.220376,-0.652224,0.408683
56919,NaN,9.661981,-3.189902,-0.957302,1.225159,0.942300,0.289574,0.304976,-0.002097,1.127960,-0.997559,0.031006,-0.081055,0.096798,-0.031339,-0.009620,0.999983,0.001525,-0.000010,0.005640,0.596534,0.217578,-0.652818,0.413082
56920,NaN,10.293216,-3.280033,-0.644152,0.892409,0.853915,0.938916,0.375829,-0.055754,1.136383,-0.993408,0.035156,-0.076904,0.103118,-0.032203,-0.006474,0.999982,0.001879,-0.000279,0.005682,0.593568,0.215058,-0.653418,0.417698
56921,NaN,10.855304,-3.221599,-0.502274,0.547699,0.977663,1.466111,0.497554,-0.089866,1.173232,-0.993896,0.048096,-0.077148,0.108742,-0.031566,-0.005053,0.999980,0.002488,-0.000449,0.005866,0.590289,0.212850,-0.653873,0.422733
56922,NaN,12.030496,-3.032948,-0.174433,-0.157857,1.169839,2.539096,0.606185,-0.109676,1.251245,-0.994141,0.061035,-0.075195,0.120493,-0.029571,-0.001769,0.999976,0.003031,-0.000548,0.006256,0.586609,0.210732,-0.654218,0.428347
56923,NaN,13.968467,-1.880414,1.074175,-2.356728,1.331599,4.060942,0.695494,-0.080147,1.393278,-0.992432,0.073730,-0.081787,0.139807,-0.017868,0.010735,0.999970,0.003477,-0.000401,0.006966,0.582623,0.208345,-0.654391,0.434644
56924,NaN,16.108264,0.766390,3.303839,-6.388311,1.552323,5.278827,0.621241,-0.044715,1.617735,-0.990967,0.088867,-0.086182,0.161007,0.008864,0.033101,0.999962,0.003106,-0.000224,0.008089,0.578276,0.204907,-0.654818,0.441389
56925,NaN,17.951745,1.927118,2.872432,-7.725204,3.091905,6.465576,0.445958,-0.085271,1.911863,-0.987305,0.112305,-0.086670,0.179310,0.020922,0.028846,0.999952,0.002230,-0.000426,0.009559,0.573303,0.200080,-0.655986,0.448300
56926,NaN,20.785751,1.634845,2.444852,-8.313571,4.176227,9.005465,0.355774,-0.144318,2.278414,-0.979492,0.133789,-0.091064,0.207636,0.018671,0.024630,0.999933,0.001779,-0.000722,0.011392,0.567323,0.193895,-0.657819,0.455876
56927,NaN,22.097236,3.321023,2.213162,-10.268436,5.781401,9.300648,0.363281,-0.222294,2.710132,-0.982666,0.159424,-0.093750,0.220471,0.036160,0.022441,0.999906,0.001816,-0.001111,0.013550,0.560020,0.186464,-0.660166,0.464531
56928,NaN,21.860798,4.472680,1.467460,-11.149314,7.128577,8.211969,0.379264,-0.324887,3.129553,-0.977051,0.187500,-0.098389,0.217848,0.048111,0.015118,0.999874,0.001896,-0.001624,0.015647,0.551263,0.177888,-0.663007,0.474222
56929,NaN,20.652464,4.539419,0.447006,-10.764205,7.869646,6.603315,0.471992,-0.454711,3.472748,-0.973877,0.217285,-0.098877,0.205684,0.048959,0.005051,0.999844,0.002360,-0.002273,0.017363,0.541027,0.168690,-0.666105,0.484910
56930,NaN,18.760342,4.272348,-0.027550,-10.161827,7.751461,4.568309,0.563310,-0.595259,3.674926,-0.961914,0.249512,-0.101318,0.186776,0.046160,0.000408,0.999823,0.002816,-0.002976,0.018374,0.529590,0.159353,-0.669305,0.496157
56931,NaN,16.321913,4.593456,-0.744358,-9.553365,7.861689,1.804155,0.591729,-0.769108,3.687195,-0.950195,0.279541,-0.104004,0.162362,0.048954,-0.006676,0.999818,0.002958,-0.003845,0.018435,0.517312,0.150422,-0.672669,0.507226
56932,NaN,12.962519,4.458567,-2.480177,-7.517709,8.231042,-1.459893,0.596464,-1.081161,3.485050,-0.942627,0.307373,-0.095703,0.128952,0.046909,-0.023966,0.999829,0.002982,-0.005405,0.017424,0.504343,0.142930,-0.676432,0.517347
56933,NaN,9.646324,5.224235,-4.060019,-6.038337,8.789187,-5.005778,0.275447,-1.509890,2.971027,-0.937012,0.333008,-0.083252,0.095975,0.053726,-0.039801,0.999860,0.001377,-0.007549,0.014854,0.491294,0.137422,-0.681535,0.524647
56934,NaN,5.487919,6.981445,-4.980083,-4.928915,8.906187,-9.602760,-1.305002,-1.887930,2.236484,-0.933350,0.352295,-0.066406,0.054566,0.070101,-0.049742,0.999872,-0.006525,-0.009439,0.011182,0.479883,0.131505,-0.691022,0.524316
56935,NaN,1.279349,4.429516,-1.696639,-2.770081,3.702252,-11.472716,-1.276095,-2.022922,1.710097,-0.927246,0.358643,-0.053467,0.012587,0.044294,-0.017121,0.999892,-0.006380,-0.010114,0.008550,0.469209,0.127783,-0.700251,0.522650
56936,NaN,-1.805157,-2.014427,-1.751644,3.217262,0.108883,-9.959964,0.989205,-1.544195,1.360405,-0.918945,0.369385,-0.049316,-0.017778,-0.020178,-0.017754,0.999935,0.004946,-0.007721,0.006802,0.459648,0.129344,-0.702093,0.528260
56937,NaN,-4.367023,2.461333,0.146291,0.682619,-0.463013,-14.759386,2.255082,-1.235658,1.056253,-0.912842,0.377930,-0.051514,-0.043808,0.024366,0.001468,0.999903,0.011275,-0.006178,0.005281,0.451029,0.134029,-0.699573,0.537780
56938,NaN,-4.806825,5.470533,1.365012,-1.660134,-0.577954,-17.010188,2.877411,-1.000504,0.491008,-0.916992,0.375732,-0.058105,-0.048272,0.054385,0.014193,0.999881,0.014386,-0.005002,0.002455,0.444286,0.141451,-0.694323,0.548195
56939,NaN,-4.866059,9.356880,3.486163,-5.272068,-1.251596,-19.508977,2.554732,-0.808007,-0.223951,-0.916748,0.364990,-0.062256,-0.048700,0.093170,0.035857,0.999910,0.012773,-0.004040,-0.001120,0.440258,0.150063,-0.688876,0.555971
56940,NaN,-4.645949,8.009156,0.320415,-3.139008,1.058561,-18.464771,1.918767,-0.786669,-0.865611,-0.920654,0.354248,-0.064209,-0.046127,0.080257,0.003792,0.999937,0.009594,-0.003933,-0.004328,0.438549,0.159422,-0.684565,0.560027
56941,NaN,-0.756244,8.748369,0.167965,-5.908793,2.448189,-15.831369,0.834276,-0.816931,-1.652831,-0.926270,0.333008,-0.057373,-0.006847,0.087534,0.002016,0.999949,0.004171,-0.004085,-0.008264,0.439703,0.169145,-0.682651,0.558605
56942,NaN,0.765656,6.250735,2.925635,-6.172172,-0.472733,-12.958605,0.260030,-0.676954,-2.227319,-0.938232,0.305176,-0.054932,0.008252,0.062380,0.029365,0.999931,0.001300,-0.003385,-0.011136,0.443431,0.179177,-0.681466,0.553958
56943,NaN,1.313345,4.236046,3.553021,-5.282856,-1.560990,-11.207949,0.208691,-0.517063,-2.655328,-0.941650,0.277100,-0.045898,0.013602,0.042145,0.035609,0.999908,0.001043,-0.002585,-0.013276,0.448805,0.190060,-0.679576,0.548296
56944,NaN,1.989772,2.764569,2.356622,-4.062168,-0.802237,-9.712595,0.445603,-0.394173,-2.985430,-0.951416,0.247314,-0.049805,0.020260,0.027292,0.023667,0.999884,0.002228,-0.001971,-0.014927,0.455249,0.202241,-0.676302,0.542643
56945,NaN,2.517478,2.630412,1.472755,-3.860557,0.050851,-9.092963,0.659199,-0.340287,-3.227057,-0.958740,0.212891,-0.049316,0.025569,0.025845,0.014857,0.999863,0.003296,-0.001701,-0.016135,0.462134,0.215508,-0.671916,0.537137
56946,NaN,3.075687,2.774650,1.752031,-4.319703,-0.086136,-8.564095,0.765324,-0.324277,-3.411689,-0.968262,0.176514,-0.044678,0.031195,0.027149,0.017675,0.999846,0.003826,-0.001621,-0.017058,0.469390,0.229555,-0.666807,0.531361
56947,NaN,4.228918,2.302246,2.420516,-4.650789,-0.696876,-7.181242,0.736595,-0.283903,-3.625132,-0.971191,0.135742,-0.043945,0.042662,0.022162,0.024348,0.999828,0.003683,-0.001419,-0.018125,0.477158,0.244044,-0.661226,0.524923
56948,NaN,5.090185,0.703325,3.138790,-3.839127,-1.812078,-5.543002,0.745441,-0.219697,-3.766921,-0.971924,0.094971,-0.043457,0.050986,0.005956,0.031467,0.999815,0.003727,-0.001098,-0.018833,0.485403,0.258788,-0.655049,0.518000
56949,NaN,6.566087,-1.240882,3.356561,-2.650594,-2.504441,-3.284682,0.908427,-0.142852,-3.889751,-0.974854,0.056641,-0.051514,0.065377,-0.013835,0.033552,0.999800,0.004542,-0.000714,-0.019447,0.493745,0.274011,-0.647863,0.511279
56950,NaN,7.513628,-3.095052,3.551772,-1.168629,-3.250957,-1.645413,1.044867,-0.091380,-3.864076,-0.975586,0.015869,-0.044434,0.074501,-0.032579,0.035384,0.999800,0.005224,-0.000457,-0.019319,0.501881,0.289267,-0.639965,0.504862
56951,NaN,8.819842,-4.335223,3.758855,-0.210550,-3.769570,0.007891,1.108605,-0.067723,-3.902763,-0.978516,-0.024902,-0.048096,0.087315,-0.045269,0.037371,0.999794,0.005543,-0.000339,-0.019512,0.509817,0.304609,-0.631545,0.498448
56952,NaN,10.185037,-4.883025,4.368541,0.109676,-4.455133,1.447121,1.213907,-0.033766,-3.825605,-0.968506,-0.063477,-0.047363,0.100881,-0.051030,0.043397,0.999799,0.006069,-0.000169,-0.019127,0.517376,0.319786,-0.622620,0.492345
56953,NaN,10.936754,-4.888375,5.110996,0.158149,-5.180292,2.135064,1.294931,-0.011233,-3.735316,-0.969238,-0.102051,-0.044678,0.108422,-0.051244,0.050789,0.999805,0.006474,-0.000056,-0.018675,0.524372,0.334691,-0.613353,0.486635
56954,NaN,11.879752,-4.715089,5.657443,0.125610,-5.658894,2.966359,1.301510,-0.003159,-3.660871,-0.957520,-0.132080,-0.041992,0.117903,-0.049681,0.056258,0.999811,0.006507,-0.000016,-0.018303,0.531072,0.349252,-0.603917,0.480905
56955,NaN,12.982695,-4.459728,5.765425,0.178282,-5.698142,3.940602,1.216684,0.032594,-3.570647,-0.947510,-0.170654,-0.047852,0.129008,-0.047255,0.057351,0.999822,0.006083,0.000163,-0.017852,0.537544,0.363087,-0.594548,0.475106
56956,NaN,13.134939,-4.776723,4.740142,1.284614,-4.901614,4.047809,0.983180,0.060090,-3.448917,-0.939941,-0.202881,-0.049561,0.130511,-0.050255,0.047119,0.999839,0.004916,0.000300,-0.017244,0.544122,0.375755,-0.585655,0.468772
56957,NaN,13.066646,-6.997948,3.396173,4.272835,-4.327552,4.124209,0.622138,0.081736,-3.216078,-0.937012,-0.228516,-0.049072,0.129531,-0.072174,0.033686,0.999866,0.003111,0.000409,-0.016080,0.550664,0.386588,-0.577840,0.461974
56958,NaN,14.909799,-9.474786,2.152864,7.282662,-3.792719,5.975339,0.275673,0.098735,-3.060955,-0.929199,-0.262939,-0.044189,0.147635,-0.097044,0.021323,0.999882,0.001378,0.000494,-0.015304,0.557494,0.395888,-0.570905,0.454467
56959,NaN,16.111384,-11.117015,2.361978,9.184475,-4.491420,7.045290,-0.072236,0.121082,-2.802635,-0.922119,-0.286377,-0.050293,0.159549,-0.113405,0.023564,0.999902,-0.000361,0.000605,-0.014013,0.564303,0.403339,-0.565114,0.446683
56960,NaN,15.206262,-12.836611,2.935758,11.117470,-5.702381,5.950916,-0.552428,0.200732,-2.607644,-0.914795,-0.307861,-0.052002,0.150402,-0.130253,0.029564,0.999911,-0.002762,0.001004,-0.013038,0.571817,0.408631,-0.560433,0.438133
56961,NaN,14.536653,-15.049912,1.884686,13.860788,-5.530969,4.973601,-0.961389,0.239751,-2.285028,-0.899170,-0.325195,-0.062500,0.143658,-0.152055,0.019402,0.999922,-0.004807,0.001199,-0.011425,0.579421,0.411696,-0.557128,0.429403
56962,NaN,14.307559,-15.552942,0.063181,15.105334,-4.180135,4.362776,-1.365957,0.235470,-1.886669,-0.894287,-0.340088,-0.070801,0.141601,-0.156861,0.001533,0.999931,-0.006830,0.001177,-0.009433,0.586943,0.412421,-0.555421,0.420613
56963,NaN,13.830386,-15.109028,-0.812743,15.102579,-3.503454,3.598043,-1.721210,0.256443,-1.540283,-0.887207,-0.357178,-0.074707,0.137125,-0.152213,-0.006997,0.999932,-0.008606,0.001282,-0.007701,0.594411,0.411049,-0.555060,0.411854
56964,NaN,13.148031,-13.637611,-0.900906,13.816523,-3.253420,2.764130,-2.012549,0.317939,-1.195876,-0.884766,-0.361572,-0.085449,0.130648,-0.137242,-0.007839,0.999930,-0.010063,0.001590,-0.005979,0.601873,0.407660,-0.555734,0.403389
56965,NaN,12.555869,-13.082521,-0.563825,13.192678,-3.670455,2.086666,-2.146863,0.355858,-0.763469,-0.880127,-0.372070,-0.098145,0.125049,-0.131355,-0.004453,0.999934,-0.010734,0.001779,-0.003817,0.608745,0.402545,-0.557384,0.395866
56966,NaN,11.462183,-12.768480,-0.152866,12.660215,-4.218945,0.974058,-2.126377,0.361821,-0.301297,-0.877930,-0.370117,-0.111084,0.114428,-0.127865,-0.000377,0.999941,-0.010632,0.001809,-0.001506,0.614597,0.396127,-0.559831,0.389798
56967,NaN,11.173575,-12.887196,-0.324852,12.741303,-4.321531,0.676068,-1.934778,0.358391,0.198003,-0.877930,-0.369873,-0.125977,0.111859,-0.128786,-0.002203,0.999951,-0.009674,0.001792,0.000990,0.619025,0.388879,-0.562849,0.385723
56968,NaN,10.812019,-12.478622,-0.811159,12.429384,-3.878849,0.372378,-1.621671,0.338926,0.676630,-0.878418,-0.354980,-0.126221,0.108529,-0.124481,-0.007285,0.999960,-0.008108,0.001695,0.003383,0.621790,0.381237,-0.566206,0.383988
56969,NaN,10.173620,-12.027797,-1.554851,12.160814,-3.141467,-0.177841,-1.319128,0.286520,1.118429,-0.885254,-0.348389,-0.135010,0.102385,-0.119806,-0.014904,0.999962,-0.006596,0.001433,0.005592,0.622953,0.373374,-0.569941,0.384303
56970,NaN,9.290714,-10.486920,-2.163119,10.842957,-2.029669,-0.908805,-1.081578,0.219619,1.451668,-0.885498,-0.335693,-0.139404,0.093642,-0.104307,-0.021169,0.999958,-0.005408,0.001098,0.007258,0.622754,0.365378,-0.574014,0.386245
56971,NaN,12.716174,-13.908900,-6.103207,15.623093,0.215009,2.364091,-0.648125,-0.100941,1.483972,-0.894775,-0.320557,-0.137451,0.128221,-0.138337,-0.060518,0.999967,-0.003241,-0.000505,0.007420,0.620770,0.359254,-0.578254,0.388849
56972,NaN,13.946896,-10.564493,-10.025684,14.243284,5.200709,3.480758,-1.094677,-0.515106,0.829319,-0.899170,-0.318359,-0.146240,0.140164,-0.105610,-0.099318,0.999973,-0.005473,-0.002576,0.004147,0.619569,0.354396,-0.583458,0.387446
56973,NaN,14.493134,-17.863644,8.164046,12.406598,-14.382409,5.517731,-1.833553,0.403987,0.692415,-0.897217,-0.309814,-0.150635,0.145714,-0.177376,0.082977,0.999950,-0.009168,0.002020,0.003462,0.622634,0.345865,-0.586938,0.384978
56974,NaN,11.256938,-9.042893,-2.555809,9.277415,-1.038200,1.495305,-0.206513,0.622344,1.878651,-0.901855,-0.301270,-0.150635,0.113332,-0.089393,-0.025817,0.999951,-0.001033,0.003112,0.009393,0.621102,0.338436,-0.588628,0.391420
56975,NaN,22.869112,23.838643,-2.058858,-20.198681,15.065932,11.647090,-0.513201,0.573743,1.467406,-0.904541,-0.288330,-0.155273,0.226873,0.240000,-0.021856,0.999966,-0.002566,0.002869,0.007337,0.620775,0.331358,-0.590296,0.395463
56976,NaN,13.717108,25.411772,3.585058,-24.169618,10.370092,2.638521,-1.914688,0.489699,0.492895,-0.904785,-0.279785,-0.172363,0.136627,0.254780,0.033079,0.999948,-0.009573,0.002448,0.002464,0.624324,0.322923,-0.593359,0.392257
56977,NaN,13.089699,-0.062264,-2.739713,1.211005,3.793241,2.954219,-2.021757,0.486849,1.110068,-0.905029,-0.266846,-0.177002,0.130832,-0.000175,-0.027712,0.999931,-0.010109,0.002434,0.005550,0.626821,0.312310,-0.597537,0.390522
56978,NaN,21.071978,2.675708,-2.609859,-1.471155,6.125431,10.639905,-1.442761,0.263839,1.271290,-0.909912,-0.254150,-0.177246,0.210510,0.027905,-0.026575,0.999953,-0.007214,0.001319,0.006356,0.627304,0.303416,-0.601490,0.390689
56979,NaN,13.417075,4.366471,1.978216,-5.200171,2.281352,3.254393,-1.467097,-0.163219,0.951981,-0.903564,-0.249756,-0.185791,0.133944,0.044447,0.019567,0.999961,-0.007335,-0.000816,0.004760,0.627165,0.296227,-0.606270,0.389038
56980,NaN,12.025582,1.432736,4.557926,-4.163978,-1.520006,2.344222,-1.607874,-0.471600,0.767525,-0.910400,-0.236816,-0.181641,0.120091,0.015156,0.045743,0.999958,-0.008039,-0.002358,0.003838,0.626554,0.289724,-0.611994,0.385945
56981,NaN,8.060902,-2.854376,4.688550,-0.604783,-4.408296,-1.134696,-1.597665,-0.523544,0.493158,-0.908691,-0.226074,-0.177490,0.080555,-0.027968,0.047321,0.999962,-0.007988,-0.002618,0.002466,0.626302,0.284178,-0.617388,0.381865
56982,NaN,7.362725,-4.035595,3.774019,0.784931,-4.405242,-1.768107,-1.457730,-0.484792,0.480771,-0.913086,-0.219727,-0.179932,0.073631,-0.039902,0.038211,0.999968,-0.007289,-0.002424,0.002404,0.625901,0.279003,-0.622355,0.378258
56983,NaN,13.117795,-2.364891,4.913892,-1.717251,-3.659456,3.806160,-1.219623,0.043232,0.704954,-0.911133,-0.215576,-0.182129,0.131270,-0.022886,0.049252,0.999975,-0.006098,0.000216,0.003525,0.626400,0.272873,-0.625474,0.376757
56984,NaN,25.045667,3.972833,2.179546,-6.236635,3.857054,14.560261,-0.792423,0.186911,0.963938,-0.909424,-0.202637,-0.186523,0.250281,0.041020,0.021401,0.999980,-0.003962,0.000935,0.004820,0.626202,0.266973,-0.627683,0.377638
56985,NaN,25.716052,4.950027,-2.283045,-4.653269,8.316130,14.686536,-0.352946,0.071376,1.168856,-0.914307,-0.189697,-0.184570,0.256857,0.050962,-0.023011,0.999981,-0.001765,0.000357,0.005844,0.624690,0.262028,-0.629654,0.380315
56986,NaN,14.735074,-2.371861,-0.640223,1.003156,1.344078,5.031259,-0.150345,-0.005328,1.140943,-0.916748,-0.181152,-0.191162,0.147483,-0.022882,-0.006381,0.999983,-0.000752,-0.000027,0.005705,0.622663,0.257932,-0.631438,0.383468
56987,NaN,10.519942,-4.582849,1.616240,1.721734,-2.293262,1.414926,0.026658,0.024242,1.054060,-0.917236,-0.166260,-0.189209,0.105441,-0.045275,0.016144,0.999986,0.000133,0.000121,0.005270,0.620687,0.254605,-0.632642,0.386896
56988,NaN,6.107108,-3.988514,0.597238,2.216303,-1.770906,-3.066338,0.055848,0.068290,0.921155,-0.917480,-0.159668,-0.189209,0.061256,-0.039605,0.005940,0.999989,0.000279,0.000341,0.004606,0.619013,0.251688,-0.633486,0.390091
56989,NaN,6.381954,-5.040553,-0.097117,3.401076,-1.720680,-2.628148,0.103171,0.166169,0.696172,-0.913330,-0.151123,-0.191650,0.063994,-0.050182,-0.001050,0.999993,0.000516,0.000831,0.003481,0.618059,0.249444,-0.633622,0.392815
56990,NaN,8.173594,-3.349114,-0.257913,1.910596,-0.278708,-1.189325,0.167128,0.264504,0.599946,-0.915771,-0.146729,-0.191650,0.081832,-0.033244,-0.002715,0.999994,0.000836,0.001323,0.003000,0.617473,0.247495,-0.633220,0.395608
56991,NaN,9.666199,-2.430182,0.336195,0.625883,0.074648,0.140032,0.132929,0.200345,0.539955,-0.924561,-0.138184,-0.189697,0.096730,-0.024043,0.003249,0.999996,0.000665,0.001002,0.002700,0.616883,0.245766,-0.632983,0.397978
56992,NaN,9.900261,-1.716986,0.369698,-0.026456,0.539885,0.227603,0.059272,0.163870,0.537361,-0.922363,-0.142578,-0.198242,0.099051,-0.016905,0.003611,0.999996,0.000296,0.000819,0.002687,0.616221,0.243876,-0.633018,0.400105
56993,NaN,9.679437,-1.019500,-0.265607,-0.223326,1.445373,-0.186566,-0.108472,0.090838,0.548989,-0.918457,-0.129639,-0.194092,0.096821,-0.009931,-0.002695,0.999996,-0.000542,0.000454,0.002745,0.615551,0.241589,-0.633602,0.401598
56994,NaN,9.639975,-1.770794,-0.498192,0.476557,1.240633,-0.089186,-0.254362,0.055212,0.581139,-0.925049,-0.127441,-0.191895,0.096449,-0.017434,-0.004986,0.999995,-0.001272,0.000276,0.002906,0.614827,0.238809,-0.634642,0.402725
56995,NaN,9.997375,-0.914772,0.620843,-0.957847,0.931977,0.156430,-0.265581,0.147034,0.670294,-0.923096,-0.116699,-0.205078,0.100008,-0.008804,0.006147,0.999993,-0.001328,0.000735,0.003351,0.614268,0.235535,-0.635500,0.404151
56996,NaN,10.632715,-1.478702,1.116982,-0.934964,0.399737,0.932283,-0.220940,0.270277,0.658337,-0.918945,-0.112549,-0.200684,0.106390,-0.014425,0.011042,0.999993,-0.001105,0.001351,0.003292,0.614016,0.232174,-0.635889,0.405864
56997,NaN,11.002592,-1.655273,0.488419,-0.518876,0.948461,1.271809,-0.173157,0.310317,0.714752,-0.923584,-0.105957,-0.207275,0.110092,-0.016155,0.004728,0.999992,-0.000866,0.001552,0.003574,0.613759,0.228705,-0.636091,0.407899
56998,NaN,10.073623,-1.668877,-0.079378,-0.085385,1.271305,0.318713,-0.155069,0.304672,0.746096,-0.926025,-0.093262,-0.205322,0.100796,-0.016314,-0.000935,0.999992,-0.000775,0.001523,0.003730,0.613343,0.225191,-0.636321,0.410115
56999,NaN,9.799353,-2.545592,-0.122494,0.627350,0.823004,0.259595,-0.065170,0.304555,0.780062,-0.919922,-0.084717,-0.216064,0.098090,-0.025074,-0.001366,0.999991,-0.000326,0.001523,0.003900,0.612792,0.221849,-0.636372,0.412674
57000,NaN,9.491527,-2.566380,0.292584,0.395138,0.483354,0.004167,0.019520,0.305004,0.804339,-0.920166,-0.076172,-0.214111,0.095022,-0.025282,0.002779,0.999991,0.000098,0.001525,0.004022,0.612039,0.218677,-0.636286,0.415607
57001,NaN,9.551780,-2.309492,0.794524,-0.162967,0.314715,0.039991,0.071223,0.305778,0.842757,-0.920654,-0.063232,-0.212158,0.095626,-0.022695,0.007791,0.999990,0.000356,0.001529,0.004214,0.611187,0.215542,-0.636095,0.418777
57002,NaN,9.503973,-1.366287,1.173224,-1.174423,0.602861,-0.230138,0.055787,0.308319,0.920864,-0.920898,-0.058838,-0.216553,0.095119,-0.013228,0.011582,0.999988,0.000279,0.001542,0.004604,0.610136,0.212094,-0.636023,0.422167
57003,NaN,9.216496,-1.637924,1.225153,-0.999731,0.418223,-0.434390,-0.020959,0.308759,0.975351,-0.923340,-0.048096,-0.225342,0.092262,-0.015928,0.012111,0.999987,-0.000105,0.001544,0.004877,0.609084,0.208240,-0.636130,0.425432
57004,NaN,9.274187,-2.643663,0.811627,-0.037532,0.285423,-0.139296,-0.058221,0.254301,1.019368,-0.921631,-0.037354,-0.225342,0.092885,-0.025961,0.008006,0.999986,-0.000291,0.001272,0.005097,0.607742,0.204234,-0.636533,0.428678
57005,NaN,9.181815,-2.600017,0.943167,-0.203385,0.257900,-0.229025,-0.086436,0.201007,1.066375,-0.915527,-0.024658,-0.229980,0.091964,-0.025506,0.009350,0.999985,-0.000432,0.001005,0.005332,0.606185,0.200110,-0.637165,0.431875
57006,NaN,9.297248,-2.596003,0.878183,-0.266200,0.419187,-0.132725,-0.073726,0.159832,1.124894,-0.919922,-0.020264,-0.227783,0.093124,-0.025433,0.008717,0.999984,-0.000369,0.000799,0.005624,0.604295,0.195912,-0.637956,0.435269
57007,NaN,9.818180,-2.960495,1.046342,-0.269889,0.310189,0.487107,-0.038150,0.105228,1.163581,-0.916260,-0.003174,-0.228027,0.098357,-0.029031,0.010417,0.999983,-0.000191,0.000526,0.005818,0.602135,0.191818,-0.638828,0.438792
57008,NaN,11.090112,-3.597051,1.627560,-0.482781,-0.046630,1.949174,0.063948,0.066961,1.220276,-0.916504,0.003174,-0.228271,0.111123,-0.035298,0.016227,0.999981,0.000320,0.000335,0.006101,0.599565,0.187920,-0.639645,0.442790
57009,NaN,12.842760,-3.323312,2.549262,-1.735065,-0.018860,3.583821,0.157027,0.024515,1.303245,-0.919434,0.022461,-0.228516,0.128644,-0.032415,0.025451,0.999978,0.000785,0.000123,0.006516,0.596608,0.184129,-0.640412,0.447245
57010,NaN,14.767835,-1.658508,3.174663,-3.964353,1.060121,4.818594,0.191289,0.000061,1.463368,-0.921875,0.035400,-0.235107,0.147795,-0.015534,0.031731,0.999973,0.000956,0.000000,0.007317,0.593110,0.179966,-0.641313,0.452273
57011,NaN,16.406042,-0.430518,3.325510,-5.564588,2.221805,5.823657,0.195261,-0.007336,1.706273,-0.918213,0.054688,-0.229004,0.164088,-0.002938,0.033258,0.999963,0.000976,-0.000037,0.008531,0.589040,0.175048,-0.642382,0.457968
57012,NaN,17.165821,0.559445,2.897540,-6.489010,3.473707,5.973082,0.199322,-0.014388,2.023284,-0.925293,0.071777,-0.227051,0.171588,0.007302,0.028994,0.999948,0.000997,-0.000072,0.010116,0.584132,0.169118,-0.643701,0.464584
57013,NaN,17.069507,1.166113,1.993281,-6.666351,4.648198,5.374218,0.090627,-0.070951,2.313940,-0.913086,0.091064,-0.229492,0.170538,0.013626,0.019999,0.999933,0.000453,-0.000355,0.011569,0.578422,0.162053,-0.645589,0.471574
57014,NaN,17.049831,0.730771,0.888839,-5.998060,5.488914,5.217264,0.014843,-0.166562,2.597644,-0.907715,0.118896,-0.223389,0.170377,0.009521,0.009031,0.999915,0.000074,-0.000833,0.012988,0.571686,0.154052,-0.648076,0.479000
57015,NaN,17.250115,0.836154,0.395436,-6.211986,6.197215,5.067060,0.040519,-0.300243,2.882162,-0.908936,0.153320,-0.226074,0.172351,0.010845,0.004215,0.999895,0.000203,-0.001501,0.014410,0.563728,0.145495,-0.650967,0.487118
57016,NaN,17.113980,1.835599,0.141332,-7.164494,7.014959,4.177071,0.117063,-0.459419,3.131098,-0.905518,0.183350,-0.226562,0.170821,0.021031,0.001818,0.999875,0.000585,-0.002297,0.015655,0.554406,0.136760,-0.654150,0.496002
57017,NaN,16.660095,2.298313,0.251554,-7.836614,7.131132,3.249170,0.187407,-0.634483,3.297958,-0.897949,0.211182,-0.216309,0.166183,0.025723,0.003066,0.999859,0.000937,-0.003172,0.016489,0.543955,0.128010,-0.657584,0.505282
57018,NaN,15.413850,2.420300,0.043742,-7.757545,6.996263,1.775892,0.217836,-0.785988,3.353756,-0.892578,0.243164,-0.210205,0.153700,0.026782,0.001070,0.999851,0.001089,-0.003930,0.016768,0.532646,0.119576,-0.661198,0.514594
57019,NaN,12.813740,2.396563,-0.519220,-6.737042,6.501084,-0.727715,0.137960,-0.988538,3.263875,-0.885254,0.277588,-0.199951,0.127747,0.026056,-0.004543,0.999854,0.000690,-0.004942,0.016319,0.520829,0.111640,-0.665308,0.523104
57020,NaN,10.220755,2.224141,-1.343347,-5.317423,6.097827,-3.048983,-0.258023,-1.230662,2.994711,-0.875244,0.301025,-0.191650,0.101940,0.023752,-0.012836,0.999868,-0.001290,-0.006153,0.014973,0.508960,0.104252,-0.670752,0.529323
