// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18459,NaN,9.903258,-4.047141,1.669045,2.023163,-3.336564,0.286985,-0.089704,-0.474923,-3.244347,-0.360596,0.833252,0.086426,0.098319,-0.042063,0.016943,0.999866,-0.000449,-0.002375,-0.016221,0.487514,-0.634333,0.038317,-0.598736
18460,NaN,10.185907,-4.138689,1.795254,1.980496,-3.106908,0.700069,-0.100306,-0.466062,-3.270704,-0.387695,0.818604,0.088623,0.101122,-0.043036,0.018210,0.999863,-0.000502,-0.002330,-0.016353,0.477432,-0.636498,0.027106,-0.605140
18461,NaN,10.513176,-4.107141,1.905306,1.992531,-2.954905,1.064461,-0.145848,-0.446683,-3.278408,-0.412842,0.812256,0.096680,0.104397,-0.042773,0.019318,0.999863,-0.000729,-0.002233,-0.016391,0.466766,-0.638700,0.015976,-0.611504
18462,NaN,10.858702,-4.068823,1.959770,1.959803,-2.839565,1.429703,-0.205170,-0.420110,-3.265891,-0.437988,0.799805,0.086670,0.107862,-0.042433,0.019868,0.999864,-0.001026,-0.002100,-0.016329,0.456101,-0.640622,0.005194,-0.617696
18463,NaN,11.349137,-4.091051,2.170056,2.042147,-2.658014,1.977159,-0.272631,-0.389616,-3.244414,-0.462402,0.772217,0.099365,0.112766,-0.042714,0.021978,0.999866,-0.001363,-0.001948,-0.016221,0.444871,-0.642586,-0.005328,-0.623815
18464,NaN,11.832197,-4.290108,2.369016,2.001985,-2.354865,2.615153,-0.351721,-0.348590,-3.214948,-0.487305,0.759521,0.103516,0.117571,-0.044753,0.023973,0.999868,-0.001759,-0.001743,-0.016074,0.433651,-0.644270,-0.015333,-0.629784
18465,NaN,12.254191,-4.470216,2.572241,1.950914,-1.995679,3.185837,-0.438326,-0.297755,-3.177106,-0.506104,0.749023,0.111816,0.121773,-0.046584,0.026005,0.999870,-0.002192,-0.001489,-0.015885,0.421865,-0.645964,-0.024930,-0.635719
18466,NaN,12.444578,-4.445243,2.581488,1.810250,-1.753945,3.413221,-0.537469,-0.247018,-3.132622,-0.526367,0.725586,0.118164,0.123698,-0.046324,0.026091,0.999873,-0.002687,-0.001235,-0.015662,0.410093,-0.647396,-0.033856,-0.641526
18467,NaN,12.488508,-4.358059,2.522258,1.626048,-1.513675,3.467711,-0.645793,-0.200371,-3.071603,-0.544922,0.708740,0.120605,0.124172,-0.045409,0.025492,0.999876,-0.003229,-0.001002,-0.015357,0.397771,-0.648887,-0.042245,-0.647255
18468,NaN,12.411859,-4.381852,2.418593,1.331093,-1.183701,3.450771,-0.753523,-0.143875,-3.000482,-0.563477,0.696045,0.126709,0.123426,-0.045582,0.024444,0.999880,-0.003767,-0.000719,-0.015002,0.385544,-0.650125,-0.049822,-0.652848
18469,NaN,12.272807,-4.443283,2.302631,1.007395,-0.808843,3.377704,-0.851230,-0.106716,-2.912167,-0.579834,0.679199,0.135254,0.122052,-0.046115,0.023285,0.999885,-0.004256,-0.000534,-0.014560,0.372904,-0.651428,-0.056832,-0.658297
18470,NaN,11.967771,-4.362076,2.283628,0.839564,-0.435377,3.093359,-0.972036,-0.069674,-2.815189,-0.592041,0.666504,0.139404,0.119041,-0.045188,0.023095,0.999889,-0.004860,-0.000348,-0.014075,0.360417,-0.652583,-0.062925,-0.663532
18471,NaN,11.527362,-4.307986,2.225781,0.633075,-0.028537,2.676632,-1.120313,-0.034197,-2.701472,-0.606445,0.653809,0.145752,0.114675,-0.044506,0.022524,0.999893,-0.005601,-0.000171,-0.013507,0.347455,-0.653899,-0.068205,-0.668610
18472,NaN,10.985542,-4.335382,2.224302,0.447303,0.469481,2.187229,-1.255018,-0.006919,-2.576510,-0.629395,0.638916,0.154053,0.109285,-0.044623,0.022524,0.999897,-0.006275,-0.000035,-0.012882,0.334706,-0.655142,-0.072439,-0.673434
18473,NaN,10.460238,-4.522467,2.220436,0.206987,1.058551,1.747189,-1.392906,0.017030,-2.438167,-0.643555,0.622070,0.158447,0.104044,-0.046339,0.022516,0.999901,-0.006964,0.000085,-0.012190,0.321616,-0.656560,-0.075829,-0.678043
18474,NaN,9.848150,-4.564631,2.219380,0.074717,1.528295,1.160096,-1.511748,0.049011,-2.293289,-0.660156,0.615723,0.166504,0.097956,-0.046602,0.022520,0.999906,-0.007559,0.000245,-0.011466,0.308873,-0.657880,-0.078148,-0.682411
18475,NaN,9.289870,-4.511533,2.134141,-0.046193,1.833816,0.572001,-1.595292,0.076723,-2.152100,-0.680664,0.596680,0.175049,0.092416,-0.045940,0.021670,0.999910,-0.007976,0.000384,-0.010760,0.296002,-0.659262,-0.079786,-0.686579
18476,NaN,8.717087,-4.537637,1.954338,-0.267050,2.122808,-0.024079,-1.641766,0.111035,-2.001548,-0.693115,0.583984,0.185303,0.086723,-0.046084,0.019872,0.999916,-0.008209,0.000555,-0.010007,0.283745,-0.660443,-0.080579,-0.690515
18477,NaN,8.305290,-4.546838,1.793266,-0.439101,2.340207,-0.474816,-1.623965,0.139422,-1.845246,-0.709473,0.571289,0.187500,0.082642,-0.046085,0.018247,0.999924,-0.008120,0.000697,-0.009226,0.271775,-0.661541,-0.080984,-0.694221
18478,NaN,7.982127,-4.566367,1.516373,-0.704678,2.462192,-0.851400,-1.573539,0.162240,-1.708768,-0.725830,0.554199,0.196045,0.079440,-0.046223,0.015461,0.999932,-0.007868,0.000811,-0.008544,0.260692,-0.662366,-0.080951,-0.697680
18479,NaN,7.718544,-4.444011,1.277710,-0.863556,2.456135,-1.200029,-1.490258,0.184417,-1.569017,-0.735840,0.537354,0.200439,0.076846,-0.044947,0.013040,0.999941,-0.007451,0.000922,-0.007845,0.250084,-0.663052,-0.080820,-0.700920
18480,NaN,7.574498,-4.387267,1.018149,-1.070938,2.449282,-1.415627,-1.393927,0.192622,-1.443201,-0.745850,0.520508,0.208740,0.075436,-0.044346,0.010417,0.999949,-0.006970,0.000963,-0.007216,0.240476,-0.663489,-0.080477,-0.703901
18481,NaN,7.566868,-4.408854,0.836215,-1.244370,2.508872,-1.472978,-1.284995,0.192872,-1.323355,-0.749756,0.509766,0.208984,0.075383,-0.044533,0.008575,0.999957,-0.006425,0.000964,-0.006617,0.231378,-0.663849,-0.080217,-0.706636
18482,NaN,7.699458,-4.474757,0.700708,-1.398296,2.586615,-1.377682,-1.164892,0.186325,-1.221404,-0.760010,0.497070,0.213135,0.076726,-0.045175,0.007198,0.999964,-0.005824,0.000932,-0.006107,0.223267,-0.664012,-0.079941,-0.709119
18483,NaN,7.983567,-4.603375,0.586101,-1.563131,2.699996,-1.121448,-1.057523,0.162910,-1.134267,-0.768066,0.486572,0.219482,0.079578,-0.046454,0.006041,0.999970,-0.005288,0.000815,-0.005671,0.215561,-0.664192,-0.079870,-0.711339
18484,NaN,8.364118,-4.700276,0.483646,-1.708831,2.768668,-0.773967,-0.936795,0.138215,-1.068614,-0.778320,0.475830,0.221680,0.083392,-0.047426,0.005000,0.999975,-0.004684,0.000691,-0.005343,0.208704,-0.664254,-0.079940,-0.713316
18485,NaN,8.832540,-4.934184,0.497992,-1.808206,2.998964,-0.307761,-0.808635,0.103830,-1.032646,-0.782227,0.469482,0.225830,0.088072,-0.049776,0.005135,0.999978,-0.004043,0.000519,-0.005163,0.202153,-0.664351,-0.080461,-0.715051
18486,NaN,9.217581,-5.107802,0.573519,-1.828024,3.215700,0.071594,-0.674093,0.069082,-1.019150,-0.786133,0.454590,0.224121,0.091916,-0.051527,0.005877,0.999981,-0.003370,0.000345,-0.005096,0.196299,-0.664350,-0.081370,-0.716579
18487,NaN,9.554032,-5.263935,0.642742,-1.847411,3.433199,0.395194,-0.522409,0.028457,-1.027308,-0.790039,0.444092,0.232422,0.095269,-0.053112,0.006552,0.999983,-0.002612,0.000142,-0.005137,0.190687,-0.664382,-0.082954,-0.717881
18488,NaN,9.855047,-5.390098,0.870135,-1.714624,3.690856,0.692964,-0.337003,-0.015834,-1.059568,-0.796143,0.439941,0.224365,0.098262,-0.054407,0.008801,0.999985,-0.001685,-0.000079,-0.005298,0.185760,-0.664297,-0.085283,-0.718978
18489,NaN,10.032143,-5.592719,1.118029,-1.592123,4.056326,0.872931,-0.143439,-0.050632,-1.095537,-0.800049,0.427246,0.224365,0.100010,-0.056468,0.011246,0.999985,-0.000717,-0.000253,-0.005478,0.181134,-0.664186,-0.088512,-0.719870
18490,NaN,10.183343,-5.784186,1.378418,-1.462492,4.421547,1.020913,0.042536,-0.079543,-1.124507,-0.808105,0.418701,0.228760,0.101501,-0.058416,0.013812,0.999984,0.000213,-0.000398,-0.005623,0.177194,-0.663913,-0.092476,-0.720604
18491,NaN,10.219427,-6.064628,1.696016,-1.315702,4.913244,1.060225,0.241855,-0.105269,-1.139938,-0.812012,0.406006,0.228760,0.101837,-0.061248,0.016940,0.999983,0.001209,-0.000526,-0.005700,0.173672,-0.663591,-0.097270,-0.721127
18492,NaN,9.957533,-6.345585,1.982614,-1.193355,5.426355,0.792903,0.440827,-0.124077,-1.128741,-0.815918,0.401855,0.222900,0.099203,-0.064060,0.019747,0.999981,0.002204,-0.000620,-0.005644,0.171007,-0.663081,-0.102716,-0.721477
18493,NaN,9.493187,-6.414465,2.314962,-0.943719,5.777854,0.304090,0.637582,-0.146655,-1.072014,-0.817871,0.397461,0.224854,0.094569,-0.064726,0.023013,0.999980,0.003188,-0.000733,-0.005360,0.169035,-0.662551,-0.108726,-0.721548
18494,NaN,8.928957,-6.413370,2.568948,-0.741943,6.028631,-0.296347,0.808961,-0.174623,-0.992142,-0.823975,0.389160,0.216797,0.088947,-0.064679,0.025506,0.999979,0.004045,-0.000873,-0.004961,0.168042,-0.661931,-0.115082,-0.721363
18495,NaN,8.370797,-6.178832,2.722766,-0.540606,6.011946,-0.911863,0.907056,-0.208580,-0.882681,-0.830078,0.382812,0.214844,0.083406,-0.062280,0.027033,0.999979,0.004535,-0.001043,-0.004413,0.167629,-0.661446,-0.121466,-0.720858
18496,NaN,7.732808,-5.824321,2.847264,-0.309165,5.862097,-1.605055,0.967359,-0.231075,-0.746776,-0.827881,0.376221,0.215088,0.077077,-0.058668,0.028279,0.999981,0.004837,-0.001155,-0.003734,0.167998,-0.660989,-0.127619,-0.720128
18497,NaN,7.246005,-5.589229,2.921532,-0.174281,5.774399,-2.137750,1.019499,-0.256252,-0.591117,-0.830078,0.376465,0.210938,0.072257,-0.056254,0.029022,0.999982,0.005097,-0.001281,-0.002956,0.168995,-0.660706,-0.133461,-0.719094
18498,NaN,7.037001,-5.532063,2.966646,-0.155670,5.802220,-2.380757,1.070365,-0.289906,-0.417383,-0.836182,0.374268,0.210938,0.070211,-0.055625,0.029471,0.999982,0.005352,-0.001450,-0.002087,0.170839,-0.660541,-0.138936,-0.717771
18501,NaN,7.662152,-5.687666,3.146346,-0.662218,18.093898,14.286335,1.215316,-0.305707,-0.066904,-0.830322,0.382812,0.202637,0.229266,-0.172556,0.092309,0.999823,0.018229,-0.004585,-0.001003,0.181445,-0.660496,-0.153435,-0.712236
18502,NaN,8.550946,-5.852573,2.978863,-0.621850,6.074815,-0.927054,1.433544,-0.255680,0.245863,-0.836670,0.389160,0.196289,0.085544,-0.058633,0.029478,0.999973,0.007168,-0.001278,0.001229,0.186860,-0.660264,-0.157961,-0.710059
18503,NaN,8.933404,-5.834895,2.810089,-0.850293,5.939743,-0.552865,1.562375,-0.219034,0.371067,-0.836914,0.393555,0.186035,0.089412,-0.058401,0.027743,0.999967,0.007812,-0.001095,0.001855,0.193169,-0.659873,-0.162450,-0.707717
18504,NaN,9.321669,-5.724016,2.516228,-1.141816,5.643888,-0.177777,1.649259,-0.179889,0.469694,-0.828613,0.397705,0.179932,0.093329,-0.057226,0.024774,0.999963,0.008246,-0.000899,0.002348,0.200125,-0.659261,-0.166909,-0.705313
18505,NaN,9.694823,-5.392053,2.284139,-1.258489,5.169136,0.186150,1.715206,-0.134357,0.547124,-0.833008,0.404053,0.175537,0.097080,-0.053849,0.022445,0.999959,0.008576,-0.000672,0.002736,0.207628,-0.658463,-0.171236,-0.702848
18506,NaN,10.123575,-5.205985,2.025599,-1.462367,4.788070,0.609755,1.727471,-0.096287,0.614499,-0.826904,0.412598,0.167236,0.101386,-0.051921,0.019856,0.999958,0.008637,-0.000481,0.003072,0.215389,-0.657493,-0.175381,-0.700394
18507,NaN,10.605813,-4.948508,1.738723,-1.636231,4.309624,1.084253,1.668407,-0.063045,0.675647,-0.827393,0.425293,0.166992,0.106219,-0.049269,0.017009,0.999959,0.008342,-0.000315,0.003378,0.223239,-0.656494,-0.179004,-0.697953
18508,NaN,11.183770,-4.778186,1.596891,-1.720176,3.961198,1.668032,1.573383,-0.026513,0.737968,-0.825439,0.425293,0.152832,0.112011,-0.047493,0.015609,0.999962,0.007867,-0.000133,0.003690,0.230953,-0.655453,-0.182100,-0.695616
18509,NaN,11.856893,-4.690470,1.514032,-1.783744,3.689102,2.356395,1.412486,0.004566,0.795750,-0.819336,0.437988,0.152588,0.118755,-0.046538,0.014808,0.999967,0.007062,0.000023,0.003979,0.238426,-0.654517,-0.184323,-0.693387
18510,NaN,12.444898,-4.518169,1.564990,-1.668525,3.419479,2.964662,1.209603,0.042523,0.851577,-0.817627,0.446533,0.142334,0.124643,-0.044745,0.015352,0.999973,0.006048,0.000213,0.004258,0.245376,-0.653682,-0.185678,-0.691386
18511,NaN,12.839073,-4.391818,1.627052,-1.545719,3.198894,3.384045,0.977031,0.086975,0.909074,-0.820068,0.457275,0.135986,0.128596,-0.043413,0.016002,0.999978,0.004885,0.000435,0.004545,0.251881,-0.653019,-0.185892,-0.689614
18512,NaN,12.905001,-4.342652,1.587051,-1.529457,3.007952,3.473695,0.724999,0.130000,0.974912,-0.809814,0.467773,0.131592,0.129270,-0.042854,0.015630,0.999981,0.003625,0.000650,0.004875,0.257732,-0.652538,-0.185045,-0.688132
18513,NaN,12.775578,-4.383739,1.419536,-1.650266,2.825216,3.368388,0.493659,0.159130,1.040388,-0.814209,0.474121,0.129395,0.127993,-0.043207,0.013986,0.999983,0.002468,0.000796,0.005202,0.263171,-0.652312,-0.183050,-0.686821
18514,NaN,12.536208,-4.467983,1.265540,-1.774981,2.697543,3.160048,0.288711,0.172725,1.099612,-0.808105,0.478516,0.127441,0.125616,-0.044008,0.012483,0.999983,0.001444,0.000864,0.005498,0.268049,-0.652321,-0.180228,-0.685671
18515,NaN,12.484173,-4.494079,1.013797,-1.930125,2.435841,3.126337,0.092790,0.174759,1.165392,-0.806396,0.489014,0.123047,0.125110,-0.044217,0.010008,0.999983,0.000464,0.000874,0.005827,0.272615,-0.652642,-0.176408,-0.684558
18516,NaN,12.291229,-4.505437,0.745348,-2.080319,2.173951,2.949477,-0.054711,0.174109,1.223573,-0.798096,0.499512,0.120850,0.123191,-0.044299,0.007359,0.999981,-0.000274,0.000871,0.006118,0.276779,-0.653175,-0.171990,-0.683502
18517,NaN,12.055822,-4.562166,0.477203,-2.247370,1.952599,2.737941,-0.176262,0.157816,1.282638,-0.788086,0.510254,0.118896,0.120851,-0.044843,0.004716,0.999979,-0.000881,0.000789,0.006413,0.280838,-0.653976,-0.166868,-0.682350
18518,NaN,11.629132,-4.531403,0.236382,-2.337808,1.718118,2.328423,-0.287736,0.136425,1.348630,-0.784180,0.525146,0.120605,0.116595,-0.044525,0.002349,0.999976,-0.001439,0.000682,0.006743,0.284611,-0.655011,-0.161284,-0.681135
18519,NaN,11.151402,-4.509448,0.014564,-2.413361,1.515753,1.873410,-0.353704,0.098052,1.413881,-0.784424,0.533447,0.118408,0.111829,-0.044304,0.000170,0.999973,-0.001769,0.000490,0.007069,0.288465,-0.656314,-0.155188,-0.679674
18520,NaN,10.710404,-4.563712,-0.204787,-2.531900,1.381005,1.468359,-0.356535,0.038738,1.473871,-0.774414,0.544189,0.126465,0.107436,-0.044850,-0.001988,0.999971,-0.001783,0.000194,0.007369,0.292331,-0.657808,-0.149082,-0.677942
18521,NaN,10.351503,-4.580479,-0.408748,-2.610322,1.214106,1.142273,-0.285110,-0.024694,1.525532,-0.772705,0.559082,0.128174,0.103861,-0.045019,-0.004010,0.999970,-0.001426,-0.000123,0.007628,0.296663,-0.659441,-0.143003,-0.675779
18522,NaN,9.970580,-4.533956,-0.520888,-2.582837,1.064358,0.790810,-0.151524,-0.089363,1.576273,-0.756104,0.569580,0.119873,0.100061,-0.044556,-0.005130,0.999969,-0.000758,-0.000447,0.007881,0.301423,-0.661062,-0.137425,-0.673243
18523,NaN,9.617677,-4.465953,-0.705371,-2.601926,0.849019,0.456131,0.046521,-0.148458,1.627539,-0.752441,0.584473,0.121826,0.096541,-0.043873,-0.006992,0.999967,0.000233,-0.000742,0.008138,0.307069,-0.662607,-0.132286,-0.670195
18524,NaN,9.422184,-4.413498,-0.808656,-2.562280,0.658691,0.282295,0.286071,-0.200990,1.675539,-0.740234,0.599121,0.121582,0.094595,-0.043332,-0.008054,0.999963,0.001430,-0.001005,0.008378,0.313493,-0.663913,-0.128000,-0.666752
18525,NaN,9.324574,-4.420764,-0.977693,-2.604407,0.442778,0.210533,0.578573,-0.252828,1.713858,-0.732422,0.618164,0.125244,0.093632,-0.043378,-0.009785,0.999958,0.002893,-0.001264,0.008569,0.321076,-0.664942,-0.124487,-0.662771
18526,NaN,9.378312,-4.408979,-1.166160,-2.641745,0.153856,0.274244,0.881731,-0.289613,1.748068,-0.715820,0.630859,0.119141,0.094180,-0.043216,-0.011717,0.999951,0.004409,-0.001448,0.008740,0.329610,-0.665529,-0.122058,-0.658430
18527,NaN,9.497252,-4.329531,-1.357404,-2.629503,-0.222491,0.376424,1.189513,-0.323728,1.764609,-0.708008,0.650146,0.110596,0.095371,-0.042374,-0.013674,0.999942,0.005947,-0.001619,0.008823,0.339280,-0.665700,-0.120477,-0.653619
18528,NaN,9.702552,-4.295823,-1.541864,-2.627751,-0.596117,0.565501,1.489423,-0.346958,1.754510,-0.691406,0.656250,0.104492,0.097424,-0.041989,-0.015565,0.999932,0.007447,-0.001735,0.008772,0.349746,-0.665307,-0.120087,-0.648555
18529,NaN,10.025507,-4.250595,-1.779303,-2.634096,-1.064228,0.848882,1.748313,-0.360015,1.736301,-0.679199,0.673340,0.102051,0.100650,-0.041477,-0.017978,0.999922,0.008741,-0.001800,0.008681,0.361061,-0.664439,-0.120441,-0.643155
18530,NaN,10.418363,-4.122430,-2.011601,-2.565122,-1.622240,1.158511,1.963912,-0.348717,1.695037,-0.666992,0.686035,0.091797,0.104562,-0.040140,-0.020332,0.999914,0.009819,-0.001744,0.008475,0.372801,-0.662967,-0.121746,-0.637709
18531,NaN,10.850672,-3.980897,-2.272133,-2.482885,-2.235081,1.482534,2.134397,-0.341018,1.636176,-0.654785,0.700928,0.081299,0.108865,-0.038675,-0.022953,0.999908,0.010672,-0.001705,0.008181,0.384954,-0.661048,-0.123586,-0.632102
18532,NaN,11.251045,-3.870993,-2.529498,-2.409386,-2.820920,1.771830,2.249599,-0.312228,1.576461,-0.644531,0.709473,0.062744,0.112849,-0.037535,-0.025546,0.999904,0.011248,-0.001561,0.007882,0.397148,-0.658603,-0.126074,-0.626595
18533,NaN,11.485713,-3.717983,-2.742451,-2.285755,-3.357918,1.881779,2.306559,-0.285107,1.504776,-0.636230,0.717773,0.050537,0.115170,-0.035996,-0.027680,0.999904,0.011532,-0.001425,0.007524,0.409326,-0.655847,-0.128728,-0.621084
18534,NaN,11.602307,-3.518700,-2.853635,-2.073508,-3.806154,1.864074,2.287675,-0.253034,1.442293,-0.625977,0.724121,0.036133,0.116308,-0.034021,-0.028783,0.999908,0.011438,-0.001265,0.007211,0.421113,-0.652806,-0.131608,-0.615782
18535,NaN,11.424712,-3.253749,-2.881649,-1.809440,-4.121082,1.551862,2.199316,-0.219524,1.380693,-0.625977,0.726318,0.029785,0.114498,-0.031429,-0.029041,0.999915,0.010996,-0.001098,0.006903,0.432430,-0.649760,-0.134148,-0.610591
18536,NaN,11.088933,-2.965969,-2.906561,-1.565963,-4.364983,1.082280,2.040175,-0.192152,1.333532,-0.613770,0.741211,0.009277,0.111111,-0.028622,-0.029254,0.999925,0.010201,-0.000961,0.006667,0.442974,-0.646769,-0.136449,-0.605678
18537,NaN,10.582286,-2.701025,-2.937039,-1.381689,-4.513092,0.464772,1.845479,-0.179041,1.300489,-0.603271,0.741211,-0.005127,0.106021,-0.026049,-0.029519,0.999936,0.009227,-0.000895,0.006502,0.452777,-0.644136,-0.138043,-0.600855
18538,NaN,10.133152,-2.579903,-2.950798,-1.285800,-4.563443,-0.037067,1.634715,-0.177399,1.289811,-0.599121,0.743408,-0.011230,0.101520,-0.024903,-0.029624,0.999945,0.008173,-0.000887,0.006449,0.461776,-0.641810,-0.139193,-0.596211
18540,NaN,9.567720,-2.642969,-2.933196,-2.554792,-8.971686,8.666062,1.325622,-0.192667,1.309832,-0.582520,0.756104,-0.031738,0.192131,-0.049566,-0.058966,0.999825,0.013255,-0.001927,0.013098,0.477770,-0.638625,-0.139378,-0.586914
18541,NaN,9.065457,-2.621244,-2.734115,-1.094874,-4.312290,-1.052999,1.058558,-0.220015,1.356760,-0.580811,0.766602,-0.038086,0.090859,-0.025452,-0.027377,0.999962,0.005293,-0.001100,0.006784,0.484967,-0.637651,-0.138671,-0.582219
18542,NaN,8.853289,-2.581866,-2.596107,-0.920290,-4.235770,-1.268923,0.920735,-0.242194,1.385239,-0.572510,0.775146,-0.046387,0.088740,-0.025085,-0.025970,0.999965,0.004604,-0.001211,0.006926,0.491745,-0.637157,-0.137341,-0.577369
18543,NaN,8.675771,-2.560182,-2.394570,-0.716010,-4.104491,-1.434374,0.825589,-0.263624,1.417466,-0.560303,0.783691,-0.056641,0.086967,-0.024887,-0.023935,0.999965,0.004128,-0.001318,0.007087,0.498276,-0.636827,-0.135849,-0.572466
18544,NaN,8.525506,-2.643222,-2.198683,-0.585525,-3.932563,-1.524419,0.772303,-0.282921,1.440841,-0.551758,0.787842,-0.056885,0.085473,-0.025732,-0.021966,0.999966,0.003861,-0.001415,0.007204,0.504627,-0.636775,-0.133998,-0.567375
18545,NaN,8.393171,-2.652486,-2.115503,-0.465947,-3.886924,-1.650009,0.743996,-0.295460,1.458364,-0.543701,0.794189,-0.064941,0.084153,-0.025833,-0.021128,0.999965,0.003720,-0.001477,0.007292,0.510925,-0.636679,-0.132203,-0.562244
18546,NaN,8.206674,-2.774925,-2.102360,-0.489455,-3.822088,-1.774033,0.735218,-0.301480,1.469447,-0.529297,0.806885,-0.065186,0.082299,-0.027068,-0.021000,0.999965,0.003676,-0.001507,0.007347,0.517140,-0.636710,-0.130185,-0.556973
18547,NaN,8.259219,-2.851743,-2.240745,-0.487522,-3.996886,-1.740914,0.702982,-0.298197,1.469793,-0.520752,0.806885,-0.073242,0.082832,-0.027831,-0.022383,0.999966,0.003515,-0.001491,0.007349,0.523266,-0.636645,-0.128228,-0.551755
18548,NaN,8.349990,-2.746128,-2.415538,-0.352430,-4.292400,-1.778528,0.659658,-0.298941,1.449957,-0.510498,0.819580,-0.079590,0.083732,-0.026775,-0.024119,0.999967,0.003298,-0.001495,0.007250,0.529102,-0.636774,-0.126039,-0.546520
18549,NaN,8.394948,-2.561930,-2.652770,-0.211615,-4.647347,-1.911325,0.619796,-0.293194,1.411007,-0.500244,0.823730,-0.083740,0.084166,-0.024944,-0.026482,0.999969,0.003099,-0.001466,0.007055,0.534737,-0.636793,-0.124009,-0.541455
18550,NaN,8.283860,-2.522392,-2.772906,-0.171452,-4.777201,-2.078271,0.596400,-0.291886,1.365945,-0.492188,0.836426,-0.085938,0.083048,-0.024575,-0.027682,0.999971,0.002982,-0.001459,0.006830,0.540065,-0.636947,-0.121884,-0.536445
18551,NaN,8.209754,-2.479320,-2.774820,-0.055647,-4.822719,-2.197992,0.565403,-0.298180,1.306206,-0.481689,0.838623,-0.094238,0.082298,-0.024178,-0.027695,0.999974,0.002827,-0.001491,0.006531,0.545179,-0.636988,-0.120039,-0.531617
18552,NaN,8.111713,-2.535885,-2.763135,-0.019799,-4.802328,-2.276009,0.541764,-0.306927,1.235712,-0.471191,0.842773,-0.094238,0.081314,-0.024782,-0.027574,0.999976,0.002709,-0.001535,0.006179,0.549901,-0.637193,-0.118213,-0.526896
18553,NaN,8.106213,-2.649761,-2.654735,0.057428,-4.717458,-2.228445,0.530411,-0.315618,1.159881,-0.465088,0.847168,-0.100342,0.081256,-0.025956,-0.026489,0.999978,0.002652,-0.001578,0.005799,0.554455,-0.637227,-0.116777,-0.522385
18554,NaN,8.126861,-2.853561,-2.550388,0.073880,-4.610609,-2.103667,0.533549,-0.325551,1.073566,-0.452393,0.853271,-0.098389,0.081461,-0.028031,-0.025447,0.999981,0.002668,-0.001628,0.005368,0.558649,-0.637362,-0.115490,-0.518019
18555,NaN,8.218472,-2.936837,-2.384872,0.234253,-4.524228,-1.981241,0.544458,-0.337815,0.975118,-0.446289,0.855469,-0.110596,0.082367,-0.028902,-0.023789,0.999983,0.002722,-0.001689,0.004876,0.562712,-0.637257,-0.114730,-0.513903
18556,NaN,8.267008,-3.003329,-2.281369,0.349856,-4.470541,-1.909574,0.557077,-0.346120,0.874157,-0.442139,0.859619,-0.108643,0.082840,-0.029608,-0.022753,0.999985,0.002785,-0.001731,0.004371,0.566401,-0.637229,-0.114193,-0.509988
18557,NaN,8.332915,-3.020713,-2.213009,0.482231,-4.466264,-1.857880,0.556500,-0.365886,0.761941,-0.435791,0.859619,-0.114746,0.083484,-0.029828,-0.022061,0.999987,0.002782,-0.001829,0.003810,0.569907,-0.637002,-0.114215,-0.506348
18558,NaN,8.384590,-3.118131,-2.137259,0.548411,-4.415319,-1.763109,0.562428,-0.392979,0.647598,-0.433838,0.864014,-0.114746,0.083988,-0.030850,-0.021295,0.999989,0.002812,-0.001965,0.003238,0.572968,-0.636924,-0.114544,-0.502906
18559,NaN,8.563018,-3.209971,-2.051812,0.674638,-4.407905,-1.569265,0.566092,-0.426355,0.525953,-0.431641,0.861816,-0.123047,0.085758,-0.031816,-0.020426,0.999990,0.002830,-0.002132,0.002630,0.575850,-0.636659,-0.115509,-0.499720
18560,NaN,8.698128,-3.404709,-1.980116,0.693682,-4.352413,-1.342423,0.570565,-0.461366,0.402469,-0.421143,0.864014,-0.123047,0.087095,-0.033816,-0.019697,0.999991,0.002853,-0.002307,0.002012,0.578247,-0.636572,-0.116836,-0.496746
18561,NaN,8.736163,-3.567428,-1.859496,0.704782,-4.219115,-1.198340,0.588236,-0.510788,0.280338,-0.425293,0.865967,-0.123047,0.087459,-0.035497,-0.018476,0.999991,0.002941,-0.002554,0.001402,0.580518,-0.636287,-0.118877,-0.493969
18562,NaN,8.736080,-3.726973,-1.818302,0.653166,-4.129053,-1.092607,0.603971,-0.560278,0.157774,-0.425293,0.864014,-0.129150,0.087441,-0.037146,-0.018050,0.999991,0.003020,-0.002801,0.000789,0.582325,-0.636190,-0.121354,-0.491358
18563,NaN,8.704148,-3.792308,-1.768793,0.648554,-4.042176,-1.065544,0.648788,-0.614062,0.037383,-0.425293,0.866211,-0.137207,0.087103,-0.037850,-0.017543,0.999990,0.003244,-0.003070,0.000187,0.584108,-0.635816,-0.124611,-0.488905
