// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42437,NaN,9.712332,-0.977880,1.338001,-9.846180,0.348034,-9.863164,0.237828,-1.832476,1.770403,-0.626465,0.447998,0.543701,0.097077,-0.008936,0.014259,0.999918,0.001189,-0.009162,0.008852,0.056209,-0.078727,-0.988879,0.112967
42438,NaN,7.570376,0.464067,1.378574,-7.527277,1.465861,-10.597163,0.505820,-1.520542,1.653346,-0.614014,0.465088,0.549805,0.075554,0.005230,0.014373,0.999934,0.002529,-0.007603,0.008267,0.049113,-0.085527,-0.988284,0.116483
42439,NaN,6.617903,2.453271,1.811841,-6.285121,3.169278,-11.696657,0.584097,-1.120349,1.455099,-0.605713,0.471436,0.562500,0.065895,0.024959,0.018561,0.999954,0.002920,-0.005602,0.007275,0.042659,-0.091834,-0.987568,0.120231
42440,NaN,6.257133,4.190433,1.687281,-5.567094,4.832742,-12.095149,0.370106,-0.392867,1.201238,-0.597412,0.478027,0.560303,0.062285,0.042248,0.017073,0.999978,0.001851,-0.001964,0.006006,0.041306,-0.097072,-0.986850,0.122463
42441,NaN,3.973424,5.470556,0.896434,-2.963146,5.807019,-11.816868,0.102607,0.354578,0.811295,-0.595459,0.482178,0.560303,0.039528,0.054862,0.008922,0.999990,0.000513,0.001773,0.004056,0.042290,-0.101185,-0.986329,0.123000
42442,NaN,1.399078,8.490555,1.252982,0.107918,8.060868,-13.072687,0.152248,0.814087,0.444029,-0.604248,0.488525,0.558105,0.013853,0.084927,0.012538,0.999989,0.000761,0.004070,0.002220,0.047214,-0.103462,-0.985821,0.123382
42443,NaN,-0.125167,12.275052,1.509582,2.288567,11.252774,-14.407107,0.408278,0.810786,-0.094170,-0.612793,0.488770,0.543457,-0.001132,0.122720,0.015351,0.999990,0.002041,0.004054,-0.000471,0.051161,-0.103315,-0.985437,0.124989
42444,NaN,1.318381,13.668290,1.742618,1.012983,12.823545,-14.924000,0.564365,0.664991,-0.935210,-0.608154,0.482178,0.543457,0.013881,0.136569,0.017766,0.999980,0.002822,0.003325,-0.004676,0.056358,-0.098586,-0.985373,0.127065
42445,NaN,2.995535,11.233383,2.634640,-1.349459,10.635240,-15.025276,0.530484,0.952753,-1.369572,-0.633789,0.480225,0.539307,0.030849,0.112054,0.026498,0.999962,0.002652,0.004764,-0.006848,0.061862,-0.092204,-0.985428,0.128854
42446,NaN,1.266238,7.039699,3.611697,-0.694481,6.070089,-14.996727,0.156296,1.701221,-1.572769,-0.646240,0.469482,0.520264,0.013522,0.070265,0.036059,0.999933,0.000781,0.008506,-0.007864,0.072315,-0.085092,-0.985451,0.128128
42447,NaN,1.066091,2.450912,4.752418,-1.522678,1.404621,-14.856070,-0.189240,2.201040,-1.566271,-0.667236,0.456543,0.510010,0.011375,0.024467,0.047378,0.999908,-0.000946,0.011005,-0.007831,0.083756,-0.078758,-0.985382,0.125712
42448,NaN,1.344575,-2.538691,8.444185,-3.320937,-4.140047,-16.981028,-0.369029,2.805564,-1.501943,-0.683838,0.446045,0.495361,0.014439,-0.025337,0.084291,0.999872,-0.001845,0.014027,-0.007509,0.099303,-0.072867,-0.984871,0.121895
42449,NaN,1.587156,-4.031199,7.534645,-3.712708,-5.274624,-15.637779,-0.542715,3.176317,-1.354640,-0.709229,0.439697,0.476318,0.016794,-0.040219,0.075194,0.999847,-0.002713,0.015881,-0.006773,0.115235,-0.068305,-0.984008,0.117400
42450,NaN,2.650190,-4.370847,0.801738,-3.196447,-3.965745,-8.903938,-0.889842,3.440703,-1.310238,-0.729980,0.420410,0.457520,0.026350,-0.043847,0.007758,0.999821,-0.004449,0.017202,-0.006551,0.133500,-0.064002,-0.982747,0.110857
42451,NaN,5.126314,-6.123291,-2.057124,-4.835535,-4.760096,-5.126448,-1.089912,3.436532,-1.408376,-0.755127,0.405518,0.438721,0.050470,-0.061704,-0.021108,0.999813,-0.005449,0.017182,-0.007041,0.150470,-0.059621,-0.981376,0.103462
42452,NaN,11.349452,-3.225665,-6.285631,-8.886376,-0.452238,0.163441,-2.123234,3.863732,-1.842724,-0.777588,0.371338,0.420166,0.111949,-0.033973,-0.064674,0.999715,-0.010615,0.019317,-0.009213,0.170559,-0.053817,-0.979725,0.090292
42453,NaN,22.291795,-0.020104,-5.658514,-18.677199,3.643573,3.099387,-2.421353,4.042737,-2.345655,-0.806885,0.354248,0.395020,0.221686,-0.003527,-0.061046,0.999654,-0.012105,0.020211,-0.011727,0.190387,-0.046124,-0.977727,0.075329
42454,NaN,34.269191,2.129441,-4.296714,-29.453942,6.241426,7.231720,-2.724819,4.985344,-3.009778,-0.833496,0.315674,0.367920,0.341737,0.015481,-0.051732,0.999483,-0.013622,0.024922,-0.015046,0.216022,-0.035554,-0.974030,0.057753
42455,NaN,32.303164,-2.862126,-6.793818,-25.823357,0.360777,10.934240,-2.039309,6.060240,-3.124077,-0.866699,0.288086,0.325928,0.320275,-0.034396,-0.077341,0.999367,-0.010194,0.030295,-0.015617,0.245611,-0.024207,-0.968096,0.043344
42456,NaN,20.316353,-5.119306,-1.290524,-17.015163,-3.818559,1.867741,-1.030981,5.046000,-2.098310,-0.887695,0.272949,0.296631,0.202204,-0.053401,-0.017744,0.999613,-0.005154,0.025227,-0.010490,0.271191,-0.016108,-0.961757,0.034915
42457,NaN,19.506412,-6.681136,-2.146478,-15.228408,-5.755574,3.017726,0.333980,4.706103,-2.253208,-0.912842,0.258301,0.252441,0.193717,-0.068958,-0.026148,0.999658,0.001670,0.023528,-0.011265,0.293826,-0.005581,-0.955270,0.033073
42458,NaN,25.335333,-10.003715,-1.122186,-19.716451,-9.481754,6.447826,1.834868,3.920741,-2.874857,-0.925049,0.232666,0.214600,0.251585,-0.103523,-0.017105,0.999662,0.009173,0.019602,-0.014373,0.313901,0.010483,-0.948666,0.037266
42459,NaN,29.334916,-3.291501,-3.533330,-20.923952,-3.308676,11.042998,1.488990,2.915939,-3.195389,-0.939453,0.209229,0.191406,0.292217,-0.037304,-0.039866,0.999738,0.007444,0.014578,-0.015976,0.327849,0.027485,-0.943506,0.039444
42460,NaN,28.084793,11.372253,-2.870845,-20.916124,10.310023,9.741684,-1.270887,2.340088,-3.885734,-0.957275,0.166260,0.168701,0.282617,0.108043,-0.032707,0.999723,-0.006354,0.011699,-0.019427,0.340683,0.043518,-0.938777,0.027162
42461,NaN,33.059596,-3.665032,0.045770,-24.519908,-6.190712,11.789658,-1.309354,3.042652,-2.999349,-0.963135,0.142822,0.143555,0.329955,-0.041620,-0.004304,0.999750,-0.006546,0.015212,-0.014995,0.355256,0.054995,-0.933003,0.016538
42462,NaN,31.288883,-1.985339,1.190143,-23.366781,-5.188051,10.468623,-1.823994,2.976156,-2.036185,-0.975342,0.119385,0.120361,0.312799,-0.022957,0.007446,0.999796,-0.009119,0.014880,-0.010180,0.370713,0.061223,-0.926714,0.004964
42463,NaN,27.202443,3.140368,2.239443,-20.995857,-0.251314,7.901355,-2.910271,4.504715,-2.312659,-0.983154,0.091553,0.072021,0.272771,0.028514,0.015827,0.999574,-0.014549,0.022520,-0.011562,0.392061,0.066451,-0.917464,-0.011462
42464,NaN,23.435679,4.436638,3.475921,-18.534338,1.008421,5.558271,-3.519402,5.457002,-2.231740,-0.991211,0.072510,0.023682,0.235654,0.042269,0.027584,0.999411,-0.017594,0.027280,-0.011157,0.418897,0.070223,-0.904804,-0.030409
42465,NaN,18.069389,3.557750,5.353621,-15.710694,0.624273,1.165337,-3.168911,4.723625,-1.918625,-0.992920,0.049072,-0.012207,0.182217,0.034631,0.048690,0.999550,-0.015842,0.023615,-0.009592,0.440588,0.072984,-0.893495,-0.047128
42466,NaN,10.517338,-0.096654,4.255671,-9.560428,-1.895175,-4.005352,-2.638145,3.754773,-2.092278,-0.994385,0.025635,-0.054199,0.105934,-0.001528,0.040590,0.999682,-0.013189,0.018772,-0.010460,0.458681,0.077484,-0.883015,-0.062395
42467,NaN,4.631404,1.492309,4.467097,-6.376269,0.716494,-8.246012,-2.752357,3.705979,-2.509089,-1.004639,0.004150,-0.083740,0.047316,0.014939,0.043595,0.999655,-0.013760,0.018528,-0.012544,0.474864,0.083399,-0.872540,-0.078885
42468,NaN,-0.947038,2.051614,6.409743,-5.101457,2.649515,-13.437335,-2.717820,2.855132,-2.525825,-1.001709,-0.021484,-0.106689,-0.008289,0.021495,0.063934,0.999726,-0.013588,0.014274,-0.012628,0.488274,0.089106,-0.862828,-0.095791
42469,NaN,-2.415299,1.547595,4.705031,-2.945487,2.519843,-13.729025,-1.997677,1.461727,-2.370043,-0.996826,-0.042725,-0.113037,-0.023620,0.016228,0.047065,0.999853,-0.009988,0.007308,-0.011850,0.493963,0.095149,-0.857287,-0.109578
42470,NaN,-3.494981,0.630437,3.264584,-1.171747,1.914935,-14.082171,-1.589529,0.678579,-2.050380,-1.004883,-0.057861,-0.121338,-0.034770,0.006921,0.032711,0.999910,-0.007947,0.003393,-0.010252,0.497361,0.100374,-0.853122,-0.121413
42471,NaN,-5.091426,0.008768,4.307604,-1.271365,2.036425,-16.034616,-1.614153,-0.720599,-1.801633,-1.004395,-0.074951,-0.104248,-0.051063,0.000894,0.042887,0.999920,-0.008071,-0.003603,-0.009008,0.493663,0.103598,-0.853128,-0.133183
42472,NaN,-4.239122,-0.161714,3.326302,-0.790331,1.631619,-14.889325,-2.146072,-1.188597,-1.160620,-1.004150,-0.081299,-0.099854,-0.042595,-0.001015,0.033023,0.999908,-0.010730,-0.005943,-0.005803,0.489744,0.102412,-0.853414,-0.146105
42473,NaN,-3.556737,-0.124917,0.353284,1.493930,1.077314,-12.878324,-2.412253,-1.315674,-0.572961,-1.004150,-0.081543,-0.093506,-0.035593,-0.001106,0.003313,0.999902,-0.012061,-0.006578,-0.002865,0.484595,0.097969,-0.854660,-0.158512
42474,NaN,-4.832476,-0.797684,-3.060931,5.109675,0.227905,-12.495414,-2.355563,-1.024827,0.138171,-1.001953,-0.081543,-0.083008,-0.048162,-0.008372,-0.030759,0.999917,-0.011777,-0.005124,0.000691,0.482254,0.090779,-0.854766,-0.169014
42475,NaN,-7.426671,-1.713659,-7.827840,10.519709,-0.910553,-12.617985,-1.965321,-0.767765,0.721771,-1.012695,-0.079346,-0.083008,-0.073902,-0.018174,-0.078387,0.999938,-0.009826,-0.003839,0.003609,0.480140,0.082283,-0.855394,-0.176060
42476,NaN,-10.220551,-3.183778,-11.110946,14.700032,-2.375551,-13.851115,-1.179523,-0.732222,1.089905,-1.019287,-0.068604,-0.072510,-0.101620,-0.033049,-0.111290,0.999961,-0.005898,-0.003661,0.005449,0.479179,0.074056,-0.856068,-0.179027
42477,NaN,-10.596941,-4.507468,-12.475973,15.975069,-4.053114,-13.890094,0.186137,-1.154369,1.460398,-1.023926,-0.051514,-0.057861,-0.104915,-0.045727,-0.125410,0.999956,0.000931,-0.005772,0.007302,0.475149,0.067192,-0.859666,-0.175194
42478,NaN,-10.435451,-3.850341,-11.968981,15.514319,-3.535387,-13.524148,1.803023,-1.775538,1.911917,-1.024658,-0.023682,-0.041016,-0.102917,-0.038405,-0.120954,0.999874,0.009015,-0.008877,0.009559,0.469182,0.061623,-0.865610,-0.163677
42479,NaN,-6.098241,-3.466480,-10.817612,12.224822,-4.082164,-10.126372,3.088601,-2.273308,2.266484,-1.027344,-0.006592,-0.011719,-0.059358,-0.033661,-0.109382,0.999752,0.015442,-0.011366,0.011331,0.459820,0.057167,-0.874112,-0.145691
42480,NaN,-1.615225,-5.694733,-9.915847,8.866507,-6.957149,-7.298270,3.508481,-2.348104,2.303042,-1.025635,0.012451,0.013672,-0.014335,-0.055366,-0.100314,0.999711,0.017541,-0.011739,0.011514,0.450676,0.053412,-0.882155,-0.125856
42481,NaN,-1.244535,-6.929520,-8.696731,7.640017,-7.843623,-7.513988,3.614943,-2.393393,2.115216,-1.026367,0.040283,0.045166,-0.010671,-0.067826,-0.088337,0.999709,0.018073,-0.011966,0.010575,0.440040,0.050704,-0.890283,-0.105783
42482,NaN,0.342726,-7.510733,-6.001695,4.559992,-8.163160,-7.553943,3.597190,-2.447751,1.752397,-1.029053,0.061768,0.063965,0.004824,-0.073974,-0.061301,0.999725,0.017984,-0.012238,0.008761,0.429560,0.049507,-0.897510,-0.086619
42483,NaN,2.064638,-6.257522,-2.091969,0.442899,-6.678640,-8.083177,3.137801,-2.341344,1.357717,-1.020752,0.074463,0.084961,0.021320,-0.062096,-0.021650,0.999785,0.015688,-0.011706,0.006788,0.418453,0.049140,-0.904186,-0.070216
42484,NaN,5.230661,-4.967898,0.497037,-3.611645,-5.602368,-7.009854,2.049384,-1.726120,1.227894,-1.025391,0.091553,0.095459,0.052568,-0.049407,0.004916,0.999891,0.010247,-0.008630,0.006139,0.411022,0.047275,-0.908494,-0.058861
42485,NaN,8.604492,-0.351467,4.522202,-9.070202,-1.169732,-6.500133,0.506273,-1.233362,0.695224,-1.025635,0.095703,0.114502,0.085776,-0.003332,0.045743,0.999972,0.002531,-0.006167,0.003476,0.405170,0.044814,-0.911457,-0.055453
42486,NaN,14.080688,0.143310,9.191087,-16.238115,-0.995368,-5.558944,-0.903705,-0.188594,0.123952,-1.019043,0.089355,0.105957,0.140719,0.001936,0.092036,0.999989,-0.004519,-0.000943,0.000620,0.405034,0.042368,-0.911386,-0.059398
42487,NaN,18.758626,-2.349221,13.993498,-22.842067,-3.696865,-5.594714,-0.628235,1.060758,-0.911296,-1.023193,0.083008,0.091309,0.188217,-0.023911,0.139012,0.999971,-0.003141,0.005304,-0.004556,0.409396,0.045583,-0.908974,-0.063908
42488,NaN,17.962838,-0.648135,11.728934,-20.583704,-2.554048,-4.300621,2.901223,0.701589,-2.608720,-1.028564,0.052979,0.083008,0.179918,-0.010521,0.116525,0.999804,0.014505,0.003508,-0.013043,0.411549,0.063585,-0.907445,-0.055934
42489,NaN,11.685537,1.030891,-3.579315,-5.008756,-1.129699,1.325525,6.126387,0.425471,-3.299870,-1.023682,0.031738,0.076904,0.116940,0.009475,-0.035743,0.999393,0.030626,0.002127,-0.016496,0.410037,0.091261,-0.906824,-0.034798
42490,NaN,15.181295,-1.901803,1.577938,-10.547390,-4.985170,0.210086,5.544195,2.010544,-1.595452,-1.032471,0.031738,0.057861,0.151797,-0.020628,0.013696,0.999533,0.027717,0.010051,-0.007976,0.416713,0.110203,-0.902252,-0.012096
42491,NaN,32.674068,7.723188,-1.956247,-20.359193,0.850306,16.942439,3.820853,2.096257,-0.298991,-1.036621,0.029541,0.036865,0.326637,0.077142,-0.021512,0.999761,0.019103,0.010480,-0.001495,0.423628,0.119651,-0.897881,0.005621
42492,NaN,9.112703,4.225313,-2.094976,-4.839233,2.467492,-1.107817,2.498771,2.617679,0.097113,-1.034668,0.036133,0.021973,0.090826,0.042565,-0.021609,0.999836,0.012493,0.013088,0.000486,0.434397,0.124490,-0.891885,0.018497
42493,NaN,0.055788,-0.275195,-7.012230,5.413494,0.768362,-5.413524,1.726318,-0.330494,0.617216,-1.032959,0.044678,0.032471,0.000681,-0.002145,-0.070142,0.999957,0.008631,-0.001652,0.003086,0.431458,0.125560,-0.892936,0.027271
42494,NaN,6.261117,1.133538,-10.973357,4.216571,1.637216,2.037565,1.506408,-2.480904,1.079972,-1.031006,0.057373,0.062012,0.063900,0.012500,-0.108855,0.999880,0.007532,-0.012404,0.005400,0.419788,0.124414,-0.898387,0.034643
42495,NaN,6.589921,1.294170,-11.346533,3.816704,1.899023,2.663231,0.865610,-3.842834,1.640481,-1.022949,0.074463,0.095459,0.067950,0.013981,-0.112114,0.999772,0.004328,-0.019213,0.008202,0.401290,0.119554,-0.907255,0.039518
42496,NaN,12.655475,3.780133,-9.129225,-2.853321,2.926599,5.713299,0.228650,-3.631767,2.127478,-1.019043,0.095703,0.131348,0.127772,0.039259,-0.088935,0.999778,0.001143,-0.018157,0.010637,0.384679,0.111172,-0.915344,0.042529
42497,NaN,18.843104,3.653326,-3.708174,-11.321255,1.120680,6.083642,0.411945,-2.639402,2.386387,-1.011230,0.123535,0.150146,0.188443,0.038855,-0.034516,0.999840,0.002060,-0.013196,0.011931,0.371477,0.101644,-0.921639,0.047478
42498,NaN,23.751350,2.021378,0.864740,-17.960530,-1.531062,5.806888,0.728945,-2.576366,2.603688,-1.001221,0.146973,0.168945,0.237086,0.023263,0.011785,0.999826,0.003645,-0.012881,0.013018,0.359060,0.091734,-0.927209,0.054253
42499,NaN,25.532766,3.404004,2.049252,-20.754652,-0.052229,5.578506,0.831167,-1.767114,2.815966,-1.000000,0.177002,0.183594,0.254620,0.037537,0.022896,0.999853,0.004156,-0.008835,0.014079,0.349342,0.080700,-0.931433,0.062299
42500,NaN,18.850259,5.721458,3.778971,-17.594387,3.170197,-0.718849,0.538846,-1.742888,2.854626,-0.990234,0.204834,0.208740,0.187322,0.059789,0.039584,0.999857,0.002694,-0.008714,0.014272,0.340626,0.069042,-0.935118,0.069010
42501,NaN,18.329776,7.079714,1.180804,-16.020669,5.437467,0.247959,-0.012411,-3.125279,2.746337,-0.971436,0.226074,0.233887,0.182088,0.073304,0.014655,0.999784,-0.000062,-0.015625,0.013731,0.324665,0.057312,-0.941303,0.072501
42502,NaN,23.240191,10.550572,0.557109,-20.306056,9.110599,2.689010,-0.570010,-3.840409,2.745154,-0.959473,0.256104,0.271484,0.230764,0.108705,0.009706,0.999717,-0.002850,-0.019200,0.013724,0.306263,0.045031,-0.948068,0.073084
42503,NaN,21.696389,8.123809,4.135013,-21.034124,6.756519,-1.710367,-0.809830,-3.310560,3.282243,-0.938965,0.283691,0.298828,0.214870,0.084952,0.044580,0.999720,-0.004049,-0.016551,0.016410,0.289132,0.029500,-0.954009,0.073481
42504,NaN,19.065180,3.833111,3.806076,-18.384523,3.242766,-3.174685,-0.470407,-3.564418,3.868066,-0.914062,0.309326,0.332275,0.189144,0.042094,0.041345,0.999651,-0.002352,-0.017820,0.019338,0.271327,0.011886,-0.959392,0.076202
42505,NaN,23.030367,0.783112,3.948629,-21.888732,1.002523,-1.667182,-0.250394,-3.519014,4.075810,-0.889648,0.345703,0.359375,0.229338,0.012565,0.043514,0.999637,-0.001252,-0.017593,0.020377,0.252471,-0.006596,-0.964246,0.080282
42506,NaN,23.332866,0.597915,5.931290,-23.345425,1.325555,-4.061637,-0.199352,-3.140754,3.919719,-0.866699,0.364990,0.382324,0.232181,0.010599,0.062956,0.999684,-0.000997,-0.015702,0.019597,0.236368,-0.024247,-0.967695,0.084312
42507,NaN,19.378164,-0.365804,6.719661,-20.331490,0.587412,-7.162530,-0.159520,-2.679195,3.438199,-0.837891,0.399170,0.407471,0.192882,-0.000282,0.069786,0.999762,-0.000798,-0.013395,0.017190,0.221537,-0.039860,-0.970363,0.087911
42508,NaN,14.800787,-2.058745,5.140429,-15.660474,-0.899861,-7.905502,-0.062714,-2.459384,3.003969,-0.821289,0.414062,0.424072,0.147648,-0.018351,0.053227,0.999812,-0.000314,-0.012296,0.015019,0.208980,-0.053165,-0.972185,0.091417
42509,NaN,12.536447,-4.540272,2.246043,-12.683966,-2.871749,-6.115022,0.002065,-2.627861,2.657407,-0.791992,0.433350,0.451416,0.125643,-0.043735,0.024110,0.999825,0.000010,-0.013139,0.013286,0.194611,-0.064792,-0.974127,0.094901
42510,NaN,12.786066,-1.979272,0.783368,-12.246869,0.150764,-5.571350,0.125023,-2.703265,2.325397,-0.766846,0.450439,0.461670,0.127958,-0.018311,0.009551,0.999841,0.000625,-0.013516,0.011626,0.181117,-0.074446,-0.975661,0.098691
42511,NaN,10.453629,0.173453,1.052382,-10.031977,1.970037,-7.386237,0.056637,-1.803330,2.015656,-0.754395,0.461182,0.472168,0.104411,0.002784,0.011466,0.999909,0.000283,-0.009016,0.010078,0.170983,-0.083251,-0.976492,0.101479
42512,NaN,7.294725,0.726676,2.476709,-7.529087,1.776322,-9.987023,-0.376376,-1.123481,1.791109,-0.737793,0.469727,0.480469,0.072737,0.007966,0.025162,0.999942,-0.001882,-0.005617,0.008955,0.165191,-0.091481,-0.976728,0.101715
42513,NaN,6.090478,1.482169,2.757967,-6.358848,2.305280,-10.883424,-0.792327,-0.662445,1.590288,-0.727295,0.473877,0.486816,0.060692,0.015414,0.027721,0.999955,-0.003962,-0.003312,0.007951,0.160430,-0.099480,-0.976969,0.099489
42514,NaN,6.043341,2.005619,3.016025,-6.272213,2.849932,-11.288212,-0.817161,-0.070929,1.276776,-0.725098,0.476074,0.484619,0.060293,0.020564,0.030098,0.999971,-0.004086,-0.000355,0.006384,0.159792,-0.106078,-0.976664,0.096646
42515,NaN,3.622018,3.688518,3.998735,-4.020855,3.797603,-13.294758,-0.158964,0.403937,0.881809,-0.721191,0.482422,0.484619,0.036138,0.037076,0.039885,0.999988,-0.000795,0.002020,0.004409,0.160904,-0.110627,-0.976002,0.096396
42516,NaN,2.257363,6.426356,3.516269,-2.090881,6.156203,-13.873111,0.925749,0.622162,0.498585,-0.719238,0.486816,0.476074,0.022523,0.064156,0.035390,0.999981,0.004629,0.003111,0.002493,0.164942,-0.112352,-0.974659,0.101052
42517,NaN,-0.651475,11.327944,1.503422,2.154537,10.376149,-14.136732,1.663829,0.571806,0.170296,-0.717529,0.499756,0.457031,-0.006566,0.113143,0.015995,0.999961,0.008319,0.002859,0.000851,0.168223,-0.112014,-0.973278,0.109015
42518,NaN,-2.036752,15.039083,-0.180903,4.596201,13.807758,-14.122196,1.457542,-0.136035,-0.247297,-0.715332,0.495361,0.452881,-0.020181,0.150424,-0.000727,0.999972,0.007288,-0.000680,-0.001236,0.169200,-0.109221,-0.972618,0.115999
42519,NaN,0.478629,13.507856,-0.773201,2.116306,13.093739,-12.526189,0.546636,-0.238305,-0.701432,-0.717285,0.493164,0.452881,0.005269,0.135081,-0.007357,0.999989,0.002733,-0.001192,-0.003507,0.168398,-0.105122,-0.972940,0.118231
42520,NaN,0.619618,6.368680,3.231497,-0.706274,5.592660,-14.240903,-0.450195,0.920275,-0.985824,-0.725342,0.476074,0.448730,0.006658,0.063727,0.032142,0.999975,-0.002251,0.004601,-0.004929,0.173864,-0.100946,-0.972849,0.114655
42521,NaN,-0.749910,0.443292,5.354569,-1.220049,-0.724341,-15.048717,-0.863375,1.776164,-1.096704,-0.739990,0.469727,0.431885,-0.006998,0.004703,0.053589,0.999936,-0.004317,0.008881,-0.005483,0.182338,-0.097289,-0.972361,0.108634
42522,NaN,-0.253917,-2.541581,5.725422,-2.346164,-3.472691,-14.475287,-0.520339,1.980232,-1.249562,-0.748291,0.454834,0.415039,-0.002130,-0.025253,0.057343,0.999928,-0.002602,0.009901,-0.006248,0.192990,-0.092470,-0.971292,0.103904
42523,NaN,0.113730,-5.067004,3.720069,-2.288360,-5.453497,-11.945528,-0.677489,2.209785,-1.309468,-0.758301,0.439941,0.402588,0.001218,-0.050551,0.037359,0.999912,-0.003387,0.011049,-0.006547,0.203723,-0.087823,-0.970109,0.098351
42524,NaN,0.292595,-6.248801,2.494533,-2.107535,-6.353597,-10.551375,-0.881996,2.371205,-1.279441,-0.772949,0.427002,0.387939,0.002824,-0.062396,0.025187,0.999900,-0.004410,0.011856,-0.006397,0.216026,-0.083411,-0.968491,0.091651
42525,NaN,1.791310,-5.269709,-1.303166,-1.635685,-4.592190,-6.827359,-1.093605,2.626891,-1.296143,-0.789551,0.412109,0.358643,0.017400,-0.052882,-0.012974,0.999878,-0.005468,0.013134,-0.006480,0.228509,-0.079432,-0.966664,0.083875
42526,NaN,3.780016,-2.791640,-6.068030,-0.774781,-1.301352,-2.289168,-0.990149,2.943324,-1.419938,-0.802246,0.403564,0.343750,0.036702,-0.028481,-0.061086,0.999854,-0.004951,0.014716,-0.007099,0.243450,-0.074693,-0.964022,0.076247
42527,NaN,7.031925,1.812971,-9.771146,-1.051588,4.014255,1.631715,-0.879101,3.302764,-1.670021,-0.818604,0.382324,0.320801,0.068838,0.017118,-0.098933,0.999819,-0.004395,0.016513,-0.008350,0.259286,-0.068889,-0.960884,0.068752
42528,NaN,13.250890,8.135159,-5.609066,-7.566768,10.598000,0.366798,-0.980765,3.367684,-2.192092,-0.837158,0.358887,0.293457,0.132414,0.079616,-0.058714,0.999786,-0.004903,0.016837,-0.010960,0.276338,-0.060560,-0.957274,0.059963
42529,NaN,33.104489,17.890868,1.055522,-26.744959,22.037517,4.876863,-2.207235,3.908443,-3.431343,-0.859375,0.318115,0.264404,0.334146,0.173247,0.002112,0.999601,-0.011035,0.019540,-0.017154,0.294948,-0.048270,-0.953303,0.043468
42530,NaN,38.192650,8.097019,-12.972533,-22.448210,12.019987,22.481024,-3.815840,6.873517,-5.149439,-0.888184,0.273438,0.205566,0.379007,0.068525,-0.144174,0.998896,-0.019072,0.034355,-0.025738,0.328111,-0.030589,-0.944011,0.015807
42531,NaN,18.617781,-22.017239,-0.023837,-14.964814,-21.084779,2.941793,-0.368713,5.766175,-3.958560,-0.904541,0.247803,0.169922,0.181671,-0.223805,-0.005110,0.999387,-0.001843,0.028825,-0.019789,0.355035,-0.012901,-0.934740,0.006685
42532,NaN,15.096857,-20.518913,6.955701,-16.111252,-20.253555,-4.566255,-1.190839,2.837844,-2.516015,-0.910156,0.222168,0.148926,0.149353,-0.206664,0.068658,0.999802,-0.005954,0.014188,-0.012579,0.368798,-0.003176,-0.929497,-0.003712
42533,NaN,23.833403,-5.669036,-1.103732,-16.396687,-5.858326,7.454820,-0.755546,2.533225,-2.078250,-0.922607,0.205078,0.123779,0.237564,-0.059210,-0.013829,0.999859,-0.003778,0.012666,-0.010391,0.380128,0.005178,-0.924853,-0.011105
42534,NaN,20.806316,-1.921058,0.804435,-15.081347,-2.527595,4.447356,-0.309279,3.247403,-2.271105,-0.926270,0.185791,0.109131,0.207922,-0.021563,0.004700,0.999803,-0.001546,0.016236,-0.011355,0.395535,0.015388,-0.918167,-0.016886
42535,NaN,23.659252,7.077000,4.331680,-19.374500,5.878476,4.973135,-1.705088,1.943304,-2.634425,-0.931885,0.157959,0.090332,0.237903,0.067995,0.040422,0.999830,-0.008525,0.009716,-0.013171,0.403959,0.024307,-0.913969,-0.029789
42536,NaN,30.160850,-1.885507,-0.130763,-19.931370,-4.316933,12.487514,-1.340779,1.378446,-2.342397,-0.933594,0.143066,0.092529,0.301342,-0.022403,-0.003243,0.999885,-0.006704,0.006892,-0.011712,0.410635,0.032595,-0.910311,-0.040627
42537,NaN,33.482204,4.160564,2.141305,-23.558725,0.756047,14.420933,-1.614191,2.265738,-2.210243,-0.937256,0.121582,0.063232,0.335467,0.038051,0.017298,0.999842,-0.008071,0.011328,-0.011051,0.420360,0.039823,-0.904981,-0.052161
42538,NaN,32.495539,2.546770,4.364800,-23.920896,-1.266821,12.716687,-2.094995,3.015997,-1.758278,-0.936768,0.100342,0.044189,0.325771,0.023027,0.038490,0.999793,-0.010474,0.015079,-0.008791,0.434524,0.044201,-0.897232,-0.064878
42539,NaN,28.092342,4.271920,5.385185,-21.257344,0.525406,9.785753,-2.400751,4.471088,-2.058065,-0.949219,0.083252,-0.006348,0.282450,0.040410,0.047054,0.999625,-0.012002,0.022353,-0.010289,0.453948,0.049669,-0.886116,-0.079136
42540,NaN,17.406507,-2.689800,6.529406,-15.121083,-5.022379,0.132902,-2.041940,4.980112,-2.551107,-0.950684,0.055420,-0.035645,0.175267,-0.028490,0.061225,0.999557,-0.010208,0.024897,-0.012754,0.475978,0.058287,-0.872596,-0.092866
