// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21043,NaN,22.107312,0.125944,5.259109,-0.208968,2.124221,12.811211,2.026662,1.499131,-0.019433,-1.096680,-0.119873,-0.131104,0.221459,0.000716,0.050941,0.999921,0.010133,0.007495,-0.000097,-0.211517,-0.588211,0.104376,-0.773546
21044,NaN,24.273730,3.876306,2.811117,-4.591058,0.433304,14.495228,0.889824,0.194357,-0.489127,-1.090332,-0.117676,-0.128906,0.242858,0.038044,0.028046,0.999987,0.004449,0.000972,-0.002446,-0.210891,-0.588647,0.099288,-0.774055
21045,NaN,28.850954,5.125088,7.088347,-2.197707,-1.268009,20.227844,1.877699,-0.613849,-0.810065,-1.091797,-0.136963,-0.126709,0.288492,0.049408,0.072239,0.999943,0.009388,-0.003069,-0.004050,-0.208086,-0.593430,0.090324,-0.772258
21046,NaN,26.547958,8.512603,8.908529,-1.383342,-5.192094,18.957695,0.828547,0.866068,-1.004318,-1.083252,-0.141357,-0.133057,0.266285,0.083423,0.088281,0.999969,0.004143,0.004330,-0.005022,-0.209890,-0.591382,0.083241,-0.774134
21047,NaN,18.027941,9.313383,5.785061,-2.787530,-6.287647,10.134568,-1.077654,1.120047,-1.518517,-1.082764,-0.158447,-0.147705,0.181299,0.092066,0.056339,0.999941,-0.005388,0.005600,-0.007592,-0.219410,-0.586536,0.081796,-0.775335
21048,NaN,12.853685,5.318158,6.570808,0.575664,-3.975002,5.037706,-1.413403,1.077497,-2.128715,-1.073975,-0.173340,-0.162354,0.129447,0.052266,0.064641,0.999904,-0.007067,0.005387,-0.010643,-0.232226,-0.581622,0.079843,-0.775508
21049,NaN,13.899211,1.370677,6.236441,1.777452,0.190658,5.378031,-0.272618,0.771288,-1.874648,-1.071045,-0.197021,-0.166504,0.139352,0.012486,0.061810,0.999948,-0.001363,0.003856,-0.009373,-0.240773,-0.579027,0.074698,-0.775356
21050,NaN,13.865870,-0.238987,6.885115,3.101310,1.566497,5.275351,0.280966,0.394135,-1.235682,-1.064453,-0.211914,-0.172852,0.138775,-0.003344,0.068573,0.999978,0.001405,0.001971,-0.006178,-0.244892,-0.578285,0.069555,-0.775098
21051,NaN,13.867037,0.319109,4.236767,0.578903,2.277403,4.498976,-0.021931,0.394999,-0.828060,-1.068359,-0.218262,-0.172607,0.138765,0.002621,0.042093,0.999989,-0.000110,0.001975,-0.004140,-0.248356,-0.577009,0.066798,-0.775189
21052,NaN,12.239694,1.202829,3.906161,0.222195,1.238906,3.029830,-0.213091,0.335460,-0.553887,-1.064209,-0.218262,-0.177002,0.122495,0.011731,0.038844,0.999994,-0.001065,0.001677,-0.002769,-0.251228,-0.575626,0.065609,-0.775394
21053,NaN,11.793426,1.626617,3.624840,-0.138225,0.892364,2.599191,-0.104988,0.207601,-0.165556,-1.064209,-0.220459,-0.177002,0.117985,0.016187,0.036117,0.999999,-0.000525,0.001038,-0.000828,-0.252268,-0.574745,0.065331,-0.775733
21054,NaN,11.142537,1.916953,2.279348,-1.306967,0.973564,1.605292,0.239261,0.141724,0.139612,-1.062012,-0.218262,-0.185303,0.111428,0.019220,0.022737,0.999999,0.001196,0.000709,0.000698,-0.251085,-0.574450,0.064625,-0.776394
21055,NaN,9.650913,1.990043,2.055376,-1.229540,0.516830,0.164589,0.344180,0.155206,0.279327,-1.066162,-0.220459,-0.181152,0.096497,0.020000,0.020513,0.999997,0.001721,0.000776,0.001397,-0.249070,-0.574182,0.063924,-0.777298
21056,NaN,8.976019,1.363232,2.779780,-0.188059,0.548441,-0.335438,0.044561,0.057000,0.378859,-1.062256,-0.209717,-0.187500,0.089742,0.013796,0.027775,0.999998,0.000223,0.000285,0.001894,-0.247487,-0.573894,0.064767,-0.777947
21057,NaN,8.161976,0.472290,2.385204,0.041118,1.185391,-1.379238,-0.356374,-0.058677,0.490194,-1.064453,-0.205566,-0.179199,0.081601,0.004965,0.023867,0.999995,-0.001782,-0.000293,0.002451,-0.246583,-0.573517,0.067642,-0.778267
21058,NaN,7.790441,0.275116,2.604892,0.387625,1.102113,-1.677159,-0.660117,-0.272247,0.613803,-1.064697,-0.198975,-0.181396,0.077860,0.003076,0.026145,0.999989,-0.003301,-0.001361,0.003069,-0.245992,-0.573548,0.072306,-0.778011
21059,NaN,7.815508,0.408934,3.137051,0.761970,0.707545,-1.445570,-0.963573,-0.343152,0.664779,-1.069336,-0.190430,-0.185547,0.078087,0.004500,0.031484,0.999981,-0.004818,-0.001716,0.003324,-0.246005,-0.573455,0.078375,-0.777489
21060,NaN,7.705404,0.617535,2.650188,0.256166,0.606376,-1.667495,-1.095681,-0.387977,0.696611,-1.073975,-0.177490,-0.183594,0.076980,0.006589,0.026616,0.999977,-0.005478,-0.001940,0.003483,-0.246281,-0.573328,0.085107,-0.776786
21061,NaN,8.788709,0.552235,2.045282,-0.473765,1.129252,-0.855621,-0.979338,-0.597505,0.773930,-1.078125,-0.177490,-0.172852,0.087803,0.005963,0.020687,0.999976,-0.004897,-0.002987,0.003870,-0.245794,-0.574092,0.091868,-0.775606
21062,NaN,10.264405,0.914227,2.153810,-0.875429,1.062321,0.624571,-0.883817,-0.787061,0.866319,-1.072021,-0.164795,-0.173096,0.102517,0.009683,0.021900,0.999973,-0.004419,-0.003935,0.004332,-0.244603,-0.575644,0.098748,-0.773985
21063,NaN,11.089825,1.718034,2.266616,-1.339928,0.405336,1.550063,-0.842786,-0.827487,0.823032,-1.083008,-0.156250,-0.166748,0.110731,0.017733,0.023051,0.999974,-0.004214,-0.004137,0.004115,-0.243363,-0.577409,0.105354,-0.772188
21064,NaN,10.522980,1.933976,1.600410,-1.867062,0.249774,0.840266,-0.761596,-0.762665,0.659728,-1.081055,-0.147705,-0.156250,0.105103,0.019748,0.016330,0.999980,-0.003808,-0.003813,0.003299,-0.242608,-0.579067,0.111126,-0.770373
21065,NaN,9.314691,1.417557,1.164197,-1.690226,0.498144,-0.484098,-0.644523,-0.861096,0.524006,-1.083008,-0.151855,-0.149902,0.093058,0.014458,0.011996,0.999982,-0.003223,-0.004305,0.002620,-0.241955,-0.581313,0.116173,-0.768139
21066,NaN,8.415756,0.984549,1.028702,-1.355420,0.636935,-1.409776,-0.394924,-1.026099,0.455592,-1.087891,-0.132812,-0.139404,0.084081,0.010058,0.010699,0.999982,-0.001975,-0.005130,0.002278,-0.240752,-0.584500,0.120253,-0.765465
21067,NaN,8.265323,0.485663,1.086690,-0.966287,0.923988,-1.569872,-0.351713,-1.140468,0.401821,-1.092041,-0.135010,-0.126709,0.082579,0.005042,0.011329,0.999980,-0.001759,-0.005702,0.002009,-0.239536,-0.588214,0.124136,-0.762376
21068,NaN,8.243935,0.484095,0.616348,-1.288797,1.064595,-1.702115,-0.389632,-1.262607,0.347901,-1.089844,-0.128418,-0.120361,0.082390,0.004997,0.006674,0.999977,-0.001948,-0.006313,0.001739,-0.238566,-0.592330,0.128154,-0.758820
21069,NaN,8.835002,0.931566,0.825032,-1.372594,0.623450,-1.018844,-0.269818,-1.416935,0.352124,-1.094238,-0.128418,-0.107666,0.088272,0.009483,0.008863,0.999972,-0.001349,-0.007085,0.001761,-0.237126,-0.597161,0.131935,-0.754827
21070,NaN,8.933719,0.990739,1.991315,-0.349703,-0.065582,-0.613230,-0.142527,-1.474476,0.381782,-1.090088,-0.117920,-0.090820,0.089168,0.010092,0.020564,0.999971,-0.000713,-0.007372,0.001909,-0.235130,-0.602287,0.135358,-0.750762
21071,NaN,9.395117,0.993156,3.105038,0.602138,-0.625648,0.093888,-0.264844,-1.347141,0.374572,-1.094238,-0.122070,-0.075928,0.093720,0.010149,0.031669,0.999975,-0.001324,-0.006736,0.001873,-0.233666,-0.606753,0.139123,-0.746925
21072,NaN,10.102561,1.221721,3.119010,0.470132,-0.808224,0.789518,-0.601773,-1.245843,0.334091,-1.094482,-0.111572,-0.067627,0.100808,0.012481,0.031781,0.999975,-0.003009,-0.006229,0.001670,-0.233371,-0.610454,0.143836,-0.743098
21073,NaN,9.841139,0.790887,2.671947,0.430195,-0.371865,0.399470,-0.793808,-1.154762,0.333719,-1.096680,-0.107178,-0.052979,0.098242,0.008180,0.027255,0.999974,-0.003969,-0.005774,0.001669,-0.233748,-0.613550,0.149157,-0.739372
21074,NaN,10.171947,0.446324,2.840328,0.775147,-0.222460,0.726921,-0.687874,-1.159042,0.406440,-1.101074,-0.098633,-0.048828,0.101543,0.004769,0.028976,0.999975,-0.003439,-0.005795,0.002032,-0.233485,-0.616712,0.154298,-0.735760
21075,NaN,10.550770,0.310719,3.036351,1.021080,-0.270220,1.119724,-0.767917,-1.021654,0.478102,-1.096680,-0.103027,-0.035889,0.105343,0.003477,0.030889,0.999977,-0.003840,-0.005108,0.002390,-0.233374,-0.619133,0.159888,-0.732562
21076,NaN,9.842300,0.224425,2.797394,0.997207,-0.289148,0.369041,-1.015358,-0.826439,0.465347,-1.099121,-0.094482,-0.029785,0.098301,0.002616,0.028368,0.999976,-0.005077,-0.004132,0.002327,-0.234146,-0.620587,0.166009,-0.729718
