// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52550,NaN,9.025944,-3.328720,1.517654,3.156747,-4.488418,-1.766551,0.418505,0.131363,0.070339,-0.493164,0.268066,-0.829834,0.090281,-0.033287,0.015048,0.999998,0.002093,0.000657,0.000352,0.890587,-0.138197,-0.387764,-0.193377
52551,NaN,7.880247,-3.677744,1.526624,2.282458,-4.543905,-2.594804,0.832400,-0.113977,-0.257737,-0.503662,0.261475,-0.833984,0.078746,-0.036942,0.015158,0.999990,0.004162,-0.000570,-0.001289,0.890641,-0.134243,-0.389299,-0.192830
52552,NaN,5.498225,-1.935921,2.745188,0.779295,-1.992325,-3.735074,1.004512,-0.197608,-0.522778,-0.501221,0.250732,-0.831787,0.054904,-0.019641,0.027408,0.999983,0.005023,-0.000988,-0.002614,0.890401,-0.128975,-0.391528,-0.193022
52553,NaN,4.182505,-1.036855,4.700025,-0.945198,-0.175721,-3.509209,0.890753,-0.491839,-0.743190,-0.507324,0.242188,-0.827393,0.041670,-0.010733,0.047056,0.999980,0.004454,-0.002459,-0.003716,0.889231,-0.124181,-0.395106,-0.194266
52554,NaN,4.003824,0.679174,6.473224,-1.534714,2.018398,-2.604067,0.724086,-1.005699,-0.910854,-0.517578,0.229248,-0.825195,0.039742,0.006375,0.064956,0.999970,0.003620,-0.005028,-0.004554,0.886771,-0.120170,-0.400871,-0.196211
52555,NaN,4.837102,2.222263,7.760637,-1.345561,3.631402,-1.235802,0.641936,-1.813814,-1.210446,-0.538574,0.218506,-0.814453,0.047796,0.021682,0.078112,0.999935,0.003210,-0.009069,-0.006052,0.882226,-0.116836,-0.410296,-0.199208
52556,NaN,4.950743,1.724435,7.682456,-1.680139,3.105527,-1.208624,0.872807,-2.803820,-1.445195,-0.557129,0.203613,-0.799316,0.048545,0.016554,0.077583,0.999866,0.004364,-0.014018,-0.007226,0.875415,-0.112834,-0.424358,-0.202084
52557,NaN,3.937665,0.417108,7.667971,-3.117572,2.180170,-2.067027,1.201039,-3.487076,-1.539298,-0.592529,0.184326,-0.780029,0.038060,0.003411,0.077373,0.999800,0.006005,-0.017434,-0.007696,0.866914,-0.107980,-0.441661,-0.204294
52558,NaN,3.797321,-0.155994,7.749420,-3.833703,1.715284,-2.273054,1.535274,-3.888400,-1.440763,-0.625977,0.171387,-0.760742,0.036442,-0.002425,0.078196,0.999756,0.007676,-0.019440,-0.007203,0.857460,-0.102127,-0.460788,-0.204958
52559,NaN,5.286726,-1.066721,7.492290,-3.680441,0.402513,-1.356981,1.802997,-4.114388,-1.201205,-0.654785,0.145508,-0.741455,0.051245,-0.011660,0.075886,0.999730,0.009014,-0.020570,-0.006005,0.847387,-0.096008,-0.480795,-0.203847
52560,NaN,7.009632,-2.467417,6.876278,-3.445563,-1.530505,-0.417260,1.990488,-4.379687,-0.983387,-0.686279,0.132568,-0.713867,0.068447,-0.025706,0.070021,0.999699,0.009951,-0.021896,-0.004916,0.836542,-0.089685,-0.501740,-0.201025
52561,NaN,10.484515,-2.997546,5.755351,-1.828974,-3.237787,1.942241,2.056073,-4.856538,-0.776642,-0.717285,0.108887,-0.677490,0.103293,-0.030985,0.059759,0.999645,0.010279,-0.024280,-0.003883,0.824154,-0.084193,-0.524313,-0.196918
52562,NaN,12.994137,-0.306504,5.359413,-0.071255,-1.444055,4.170752,1.527698,-4.663502,-0.699341,-0.744385,0.100342,-0.649902,0.128632,-0.003941,0.056576,0.999693,0.007638,-0.023315,-0.003496,0.811613,-0.080672,-0.545201,-0.193733
52563,NaN,13.578528,-1.059076,4.381121,0.040223,-2.483503,4.276161,0.763438,-3.954889,-0.638776,-0.769531,0.089600,-0.626465,0.134849,-0.011196,0.046442,0.999792,0.003817,-0.019773,-0.003194,0.800303,-0.079863,-0.562159,-0.192648
52564,NaN,14.553519,-1.482147,3.799917,0.150102,-3.179652,4.961938,0.530467,-3.120802,-0.539733,-0.786133,0.083008,-0.603027,0.144878,-0.015318,0.040223,0.999871,0.002652,-0.015603,-0.002699,0.791100,-0.079261,-0.575335,-0.192010
52565,NaN,13.689146,-1.452691,2.837539,0.380687,-3.228131,3.861359,0.012302,-2.308264,-0.618645,-0.794678,0.083008,-0.586182,0.136506,-0.014951,0.029951,0.999929,0.000062,-0.011541,-0.003093,0.783767,-0.079852,-0.584711,-0.193509
52566,NaN,11.377218,-1.215222,2.356071,0.066986,-2.656554,1.562860,-0.418663,-1.769261,-0.645542,-0.807129,0.078613,-0.573486,0.113518,-0.012468,0.024592,0.999953,-0.002093,-0.008846,-0.003228,0.777745,-0.081356,-0.591504,-0.196512
52567,NaN,9.663284,-0.344922,2.465677,-0.249711,-1.429826,0.059939,-1.091533,-1.519228,-0.536126,-0.815918,0.084961,-0.562744,0.096432,-0.003571,0.025409,0.999953,-0.005458,-0.007596,-0.002681,0.772192,-0.085720,-0.596563,-0.201207
52568,NaN,9.777973,0.859848,3.244623,-0.540652,-0.022881,0.511163,-1.563076,-1.166359,-0.364245,-0.822510,0.093506,-0.558594,0.097604,0.008677,0.032948,0.999951,-0.007815,-0.005832,-0.001821,0.767617,-0.091882,-0.599653,-0.206731
52569,NaN,9.141523,2.131610,3.057260,-0.025529,1.225630,-0.017028,-1.335309,-0.910411,-0.398861,-0.822266,0.091309,-0.548096,0.091318,0.021339,0.030846,0.999965,-0.006676,-0.004552,-0.001994,0.763777,-0.096977,-0.601961,-0.211857
52570,NaN,9.387649,2.663730,1.893622,1.202722,1.202379,-0.019008,-0.483209,-1.127864,-0.420945,-0.828613,0.087158,-0.537354,0.093824,0.026486,0.019401,0.999979,-0.002416,-0.005639,-0.002105,0.759665,-0.098793,-0.605979,-0.214332
52571,NaN,9.418762,2.386436,-0.766748,3.334387,-0.137069,-0.655255,0.696405,-0.564139,-0.479269,-0.838867,0.078613,-0.531006,0.094265,0.023664,-0.007319,0.999987,0.003482,-0.002821,-0.002396,0.757728,-0.095491,-0.609131,-0.213750
52572,NaN,7.461236,-0.205172,-4.095594,4.754668,-3.374587,-3.608568,1.425228,-0.587024,-0.469775,-0.840576,0.069824,-0.524658,0.074728,-0.001936,-0.040751,0.999968,0.007126,-0.002935,-0.002349,0.756072,-0.089330,-0.613115,-0.210867
52573,NaN,8.026365,-0.929914,-0.384666,1.181986,-2.645626,-2.260327,0.603700,-1.179517,-0.031076,-0.847168,0.072021,-0.516113,0.080283,-0.009301,-0.003401,0.999978,0.003018,-0.005898,-0.000155,0.752622,-0.088388,-0.618255,-0.208589
52574,NaN,10.945839,-2.089587,4.205317,-3.042527,-2.422224,1.445079,-1.071872,-0.574281,0.207176,-0.847168,0.078369,-0.516113,0.109358,-0.020556,0.042478,0.999981,-0.005359,-0.002871,0.001036,0.750552,-0.093704,-0.619226,-0.210831
52575,NaN,24.706067,-3.184443,4.478622,-1.782770,-5.892225,14.737022,-1.255076,-0.071724,0.583638,-0.849854,0.091309,-0.514160,0.247136,-0.030841,0.045070,0.999976,-0.006275,-0.000359,0.002918,0.750276,-0.100512,-0.617926,-0.212487
52576,NaN,45.608266,5.447265,12.475422,-1.687840,1.305863,37.735531,0.172497,0.749385,1.280307,-0.841553,0.097656,-0.518555,0.456185,0.057286,0.123094,0.999972,0.000862,0.003747,0.006401,0.753995,-0.103068,-0.614669,-0.207488
52577,NaN,30.457783,14.624082,17.705176,-3.836826,14.498876,25.258014,-0.928024,3.056349,0.239534,-0.824707,0.102051,-0.554443,0.307053,0.147413,0.171690,0.999872,-0.004640,0.015281,0.001198,0.763006,-0.104319,-0.602025,-0.210962
52578,NaN,2.579004,4.072189,-3.070478,5.021578,1.832349,-7.791297,0.340241,4.680465,-0.716682,-0.803223,0.087158,-0.590332,0.025209,0.040684,-0.031230,0.999718,0.001701,0.023400,-0.003583,0.776280,-0.095944,-0.584766,-0.215019
52579,NaN,-7.445546,-6.348359,-14.375275,7.972560,-9.524953,-21.981188,2.573065,2.876111,-0.179680,-0.792480,0.076660,-0.607178,-0.076576,-0.061568,-0.143462,0.999813,0.012865,0.014380,-0.000898,0.785547,-0.082476,-0.576386,-0.209507
52580,NaN,-2.531548,-5.072288,-2.877708,-0.253022,-5.030218,-13.692223,1.221917,1.053862,0.566030,-0.785889,0.074463,-0.609375,-0.025324,-0.050618,-0.028953,0.999963,0.006110,0.005269,0.002830,0.789632,-0.078245,-0.573307,-0.204154
52581,NaN,4.208122,1.925676,6.459406,-3.751313,3.085538,-3.524007,-0.083300,0.038483,0.440182,-0.790283,0.078613,-0.609375,0.042051,0.019376,0.064578,0.999997,-0.000417,0.000192,0.002201,0.790105,-0.079973,-0.572953,-0.202640
52582,NaN,7.998555,5.405071,6.051158,-0.967332,5.231981,0.261976,0.065996,0.028124,0.003060,-0.786133,0.078613,-0.603027,0.079993,0.054032,0.060518,1.000000,0.000330,0.000141,0.000015,0.790195,-0.079736,-0.572942,-0.202415
52583,NaN,9.717771,5.976139,1.087191,4.028202,3.577260,0.302049,0.442035,-0.180301,-0.169591,-0.794678,0.078613,-0.603027,0.097218,0.059655,0.011091,0.999997,0.002210,-0.000902,-0.000848,0.789631,-0.077868,-0.574214,-0.201737
52584,NaN,12.987848,5.442817,2.097041,3.683070,2.734260,3.665550,0.354465,-1.008966,0.115213,-0.798584,0.070068,-0.594482,0.129739,0.054465,0.021722,0.999986,0.001772,-0.005045,0.000576,0.786956,-0.077860,-0.578536,-0.199834
52585,NaN,14.993849,6.153668,2.798039,3.742918,3.254378,5.868846,0.235075,-0.644803,0.286783,-0.796387,0.070068,-0.596680,0.149759,0.061718,0.028536,0.999993,0.001175,-0.003224,0.001434,0.785409,-0.078584,-0.581241,-0.197777
52586,NaN,12.991417,5.169299,2.200245,3.341281,2.642799,3.685128,-0.086642,0.001677,0.208876,-0.800781,0.072266,-0.590332,0.129860,0.051838,0.021979,0.999999,-0.000433,0.000008,0.001044,0.785565,-0.079573,-0.581101,-0.197174
52587,NaN,10.195788,2.828028,2.669469,1.332146,1.306932,0.938819,-0.331179,0.442102,0.210791,-0.788086,0.078613,-0.601074,0.101987,0.028432,0.026422,0.999996,-0.001656,0.002211,0.001054,0.786868,-0.081198,-0.579005,-0.197481
52588,NaN,7.903654,1.363027,3.090495,-0.144426,0.630839,-1.241949,-0.483537,0.612575,0.232204,-0.790527,0.083008,-0.601074,0.079115,0.013796,0.030629,0.999992,-0.002418,0.003063,0.001161,0.788647,-0.083211,-0.576053,-0.198179
52589,NaN,7.598088,1.200311,4.974290,-1.886440,1.251431,-0.936300,-0.525681,0.193828,0.321748,-0.788574,0.089355,-0.603271,0.076009,0.012256,0.049637,0.999995,-0.002628,0.000969,0.001609,0.789247,-0.086166,-0.574682,-0.198508
52590,NaN,8.506682,1.659540,6.243457,-2.529833,1.977581,0.374918,-0.443037,0.094009,0.340686,-0.792725,0.091553,-0.605225,0.085068,0.016878,0.062357,0.999996,-0.002215,0.000470,0.001703,0.789640,-0.088844,-0.573757,-0.198441
52591,NaN,9.114844,1.759947,5.709145,-1.820277,1.788717,0.782542,-0.498717,0.207566,0.305437,-0.786621,0.097900,-0.607422,0.091180,0.017881,0.056952,0.999995,-0.002494,0.001038,0.001527,0.790261,-0.091630,-0.572349,-0.198765
52592,NaN,10.154497,2.487361,4.231002,0.104327,1.710591,1.334719,-0.653324,0.386836,0.220996,-0.786865,0.102295,-0.607422,0.101599,0.025123,0.042032,0.999992,-0.003267,0.001934,0.001105,0.791261,-0.094502,-0.570100,-0.199902
52593,NaN,10.258938,0.408083,4.419617,-0.810099,-0.106619,1.335237,-0.570885,1.103316,0.237174,-0.778564,0.106689,-0.615967,0.102826,0.004328,0.043617,0.999980,-0.002854,0.005517,0.001186,0.794309,-0.096474,-0.565081,-0.201119
52594,NaN,10.499202,0.012011,4.700849,-0.993555,-0.428477,1.639715,-0.024835,1.619273,0.450396,-0.768066,0.115234,-0.630859,0.105367,0.000363,0.046156,0.999965,-0.000124,0.008096,0.002252,0.799277,-0.096257,-0.558423,-0.200138
52595,NaN,12.300012,-0.228579,6.493971,-1.831586,-0.420216,3.970353,0.409097,2.541929,0.620709,-0.751221,0.115234,-0.660645,0.123819,-0.002033,0.063365,0.999912,0.002045,0.012709,0.003103,0.807076,-0.093945,-0.548365,-0.197734
52596,NaN,11.635203,-1.262095,6.552278,-2.128236,-1.321146,3.363345,0.447662,3.624765,0.728807,-0.726074,0.117432,-0.677490,0.117559,-0.012337,0.063372,0.999827,0.002238,0.018123,0.003644,0.817785,-0.090580,-0.533780,-0.195197
52597,NaN,8.993374,-2.250323,4.779941,-1.535156,-2.394136,0.221569,0.017840,4.338024,0.948452,-0.703125,0.128418,-0.709473,0.091047,-0.022077,0.045831,0.999754,0.000089,0.021688,0.004742,0.830053,-0.088921,-0.515538,-0.193198
52598,NaN,6.461329,-1.323345,2.050535,0.466081,-1.990841,-3.216010,-0.587159,4.367259,1.211458,-0.667236,0.136963,-0.737061,0.065119,-0.012783,0.019125,0.999739,-0.002936,0.021834,0.006057,0.841984,-0.090281,-0.496211,-0.191537
52599,NaN,7.110275,-0.777176,1.324933,1.848625,-1.915374,-3.043493,-0.861140,3.911674,1.329519,-0.642334,0.152100,-0.764893,0.071393,-0.007245,0.011887,0.999777,-0.004305,0.019557,0.006647,0.852343,-0.093587,-0.478249,-0.189817
52600,NaN,7.232666,-0.011016,0.646323,3.038625,-1.481326,-3.386698,-0.404848,4.059787,1.603103,-0.617432,0.166992,-0.784180,0.072436,0.000481,0.004993,0.999760,-0.002024,0.020297,0.008015,0.863161,-0.095310,-0.459738,-0.185769
52601,NaN,5.432707,1.235800,-1.518343,4.491648,-0.635389,-6.240066,-0.534497,3.688363,1.677376,-0.585938,0.175781,-0.794922,0.053928,0.012769,-0.016214,0.999791,-0.002672,0.018441,0.008386,0.872719,-0.098171,-0.442476,-0.181491
52602,NaN,4.758329,1.028356,-2.021029,4.530987,-0.813504,-7.245686,-0.789129,2.976029,1.562940,-0.563232,0.197266,-0.814209,0.047193,0.010572,-0.020956,0.999851,-0.003945,0.014879,0.007814,0.880188,-0.102395,-0.427981,-0.177810
52603,NaN,5.738305,-0.465704,0.227721,2.996251,-1.636335,-5.171641,-0.663292,2.735360,1.287896,-0.542236,0.201416,-0.826904,0.057436,-0.004281,0.001507,0.999880,-0.003316,0.013676,0.006439,0.886693,-0.105768,-0.414700,-0.174961
52604,NaN,5.976782,-1.600404,2.707264,1.121190,-1.895506,-3.428374,-0.643055,2.677763,0.998906,-0.519287,0.214355,-0.837646,0.060202,-0.015619,0.026319,0.999893,-0.003215,0.013388,0.004994,0.892670,-0.108373,-0.401733,-0.173221
52605,NaN,5.291730,-1.265377,3.908684,0.196979,-1.036103,-3.197069,-0.693925,2.533705,0.769068,-0.500488,0.222900,-0.846191,0.053455,-0.012315,0.038455,0.999906,-0.003470,0.012668,0.003845,0.897919,-0.110945,-0.389435,-0.172548
52606,NaN,5.139420,0.075053,4.163903,0.620422,0.311281,-3.234394,-0.599154,1.892752,0.655403,-0.481689,0.235840,-0.852783,0.051782,0.001044,0.041147,0.999945,-0.002996,0.009464,0.003277,0.901775,-0.113308,-0.380076,-0.171770
52607,NaN,8.248230,-1.719816,3.275724,2.633436,-2.316476,-1.480862,-0.159192,1.116024,0.592142,-0.479736,0.233643,-0.861328,0.082714,-0.016928,0.032310,0.999980,-0.000796,0.005580,0.002961,0.904247,-0.114333,-0.374629,-0.170054
52608,NaN,10.608055,-5.197470,1.414032,4.112279,-6.651868,-0.846921,0.541840,0.648378,0.253542,-0.473145,0.231689,-0.861328,0.106191,-0.051878,0.013656,0.999990,0.002709,0.003242,0.001268,0.905965,-0.111841,-0.372050,-0.168218
52609,NaN,7.615436,-5.299285,1.663131,1.985127,-6.035569,-2.850383,1.116387,0.449845,-0.102505,-0.472900,0.218750,-0.859131,0.076164,-0.053123,0.016164,0.999982,0.005582,0.002249,-0.000513,0.907273,-0.106358,-0.371081,-0.166860
52610,NaN,3.718094,-2.466117,3.461715,-0.659395,-2.038686,-4.587935,1.209236,0.235759,-0.273267,-0.470215,0.203857,-0.865234,0.037188,-0.024920,0.034423,0.999980,0.006046,0.001179,-0.001366,0.908095,-0.100201,-0.371200,-0.165935
52611,NaN,2.020153,-0.666233,4.423589,-1.747156,0.254546,-5.232791,0.975890,-0.253810,-0.356139,-0.476318,0.195312,-0.865234,0.020133,-0.006914,0.044228,0.999986,0.004879,-0.001269,-0.001781,0.907753,-0.095472,-0.373423,-0.165607
52612,NaN,2.509992,0.744652,5.110803,-1.383834,1.615917,-4.478993,0.866184,-0.749592,-0.335932,-0.486816,0.186523,-0.860840,0.024920,0.007183,0.051233,0.999982,0.004331,-0.003748,-0.001680,0.906459,-0.091567,-0.377737,-0.165111
52613,NaN,5.118357,1.412153,5.746393,0.079765,1.789623,-2.196752,0.901696,-1.175928,-0.407699,-0.499268,0.177979,-0.856445,0.050873,0.013757,0.057826,0.999970,0.004508,-0.005880,-0.002038,0.904236,-0.087838,-0.384070,-0.164717
52614,NaN,6.091553,1.489918,6.582105,0.042708,1.835633,-0.908923,1.044682,-1.495055,-0.655746,-0.509521,0.169434,-0.850098,0.060469,0.014355,0.066350,0.999953,0.005223,-0.007475,-0.003279,0.901228,-0.083118,-0.392001,-0.164969
52615,NaN,5.518033,0.950672,6.862276,-0.892204,1.488498,-1.127755,1.297279,-1.774203,-0.804965,-0.528076,0.147949,-0.841309,0.054605,0.008839,0.069168,0.999932,0.006486,-0.008871,-0.004025,0.897510,-0.077318,-0.401454,-0.165327
52616,NaN,4.358578,1.098629,6.742693,-1.688598,1.798875,-2.094129,1.584047,-2.294414,-0.858311,-0.548828,0.133057,-0.830566,0.042853,0.010264,0.068005,0.999894,0.007920,-0.011472,-0.004291,0.892697,-0.070412,-0.413390,-0.165053
52617,NaN,3.047332,0.718599,6.803627,-2.890262,1.705221,-3.117555,1.772492,-2.936277,-0.826793,-0.567383,0.120117,-0.813477,0.029497,0.006457,0.068533,0.999844,0.008862,-0.014681,-0.004134,0.886380,-0.063364,-0.428262,-0.164035
52618,NaN,2.682412,-0.101509,6.897645,-3.710098,0.984111,-3.484846,1.937973,-3.706567,-0.775874,-0.600586,0.098633,-0.791992,0.025534,-0.001787,0.069443,0.999774,0.009689,-0.018531,-0.003879,0.878204,-0.056177,-0.446468,-0.162073
52619,NaN,3.497385,-1.050969,6.979466,-3.937626,-0.140483,-2.992638,2.144173,-4.219202,-0.739964,-0.635986,0.077148,-0.774902,0.033452,-0.011388,0.070392,0.999713,0.010720,-0.021094,-0.003699,0.868482,-0.048701,-0.466879,-0.159346
52620,NaN,5.394861,-1.247619,6.603479,-3.081350,-0.918299,-1.818071,2.430992,-4.559220,-0.691868,-0.668945,0.049072,-0.742920,0.052382,-0.013470,0.067081,0.999660,0.012154,-0.022794,-0.003459,0.857567,-0.040185,-0.488662,-0.155475
52621,NaN,7.594012,-0.246639,5.673780,-1.402084,-0.713521,-0.462461,2.223648,-4.886657,-0.540843,-0.700439,0.038330,-0.713135,0.074516,-0.003313,0.058537,0.999636,0.011117,-0.024430,-0.002704,0.845294,-0.033303,-0.511334,-0.151349
52622,NaN,10.749837,0.129962,6.419572,-1.135358,-0.877910,2.624817,1.432298,-5.086681,-0.428303,-0.736084,0.025391,-0.676758,0.105821,0.000599,0.066908,0.999649,0.007161,-0.025430,-0.002141,0.831887,-0.030033,-0.533846,-0.148563
52623,NaN,13.281575,0.389442,6.410282,-0.755215,-1.084580,4.879297,0.267401,-4.811982,-0.499690,-0.771973,0.025146,-0.645020,0.131231,0.003477,0.067278,0.999707,0.001337,-0.024058,-0.002498,0.818414,-0.031363,-0.554035,-0.149197
52624,NaN,14.394754,1.769040,5.863800,-0.160652,0.005848,5.829043,-0.682249,-4.135063,-0.643111,-0.788818,0.027344,-0.617432,0.142751,0.017437,0.061538,0.999775,-0.003411,-0.020674,-0.003215,0.806166,-0.035492,-0.570462,-0.153003
52625,NaN,13.729206,1.538707,4.690157,0.113349,-0.226619,4.774144,-1.613803,-3.242689,-0.756978,-0.803711,0.029297,-0.594238,0.136567,0.015259,0.048996,0.999829,-0.008069,-0.016213,-0.003785,0.795854,-0.042533,-0.582390,-0.160091
52626,NaN,14.197224,1.847954,4.967338,-0.298054,0.136263,5.337685,-1.605713,-2.436746,-0.723068,-0.814453,0.033691,-0.577148,0.141421,0.018375,0.051251,0.999887,-0.008028,-0.012183,-0.003615,0.787724,-0.048806,-0.590927,-0.167075
52627,NaN,13.157854,2.239157,5.157259,-0.846220,0.844232,4.445958,-1.419982,-1.463681,-0.583699,-0.831299,0.035645,-0.572998,0.131263,0.022378,0.052375,0.999944,-0.007100,-0.007318,-0.002918,0.782463,-0.054096,-0.595667,-0.173221
52628,NaN,10.037642,2.057101,5.091938,-1.668985,1.361299,1.424510,-1.649111,-0.855591,-0.397396,-0.835693,0.042236,-0.562500,0.100199,0.020793,0.051177,0.999955,-0.008245,-0.004278,-0.001987,0.779065,-0.060148,-0.597704,-0.179416
52629,NaN,9.061804,0.401842,5.078791,-2.485300,0.088557,0.281222,-1.568342,-0.456551,-0.362210,-0.831787,0.048584,-0.560303,0.090509,0.004254,0.050962,0.999965,-0.007842,-0.002283,-0.001811,0.776820,-0.065775,-0.598212,-0.185384
52630,NaN,7.762507,-0.779662,2.368493,-0.750671,-1.589103,-1.851197,-0.462315,0.292126,-0.385348,-0.829346,0.044189,-0.560303,0.077644,-0.007892,0.023590,0.999994,-0.002312,0.001461,-0.001927,0.777156,-0.066193,-0.596808,-0.188327
52631,NaN,5.484106,-1.847954,-3.867514,4.000265,-4.122241,-5.881674,1.330091,-0.480850,-0.173823,-0.835449,0.031494,-0.560303,0.054918,-0.018270,-0.038665,0.999975,0.006650,-0.002404,-0.000869,0.775927,-0.061145,-0.600017,-0.184874
52632,NaN,8.771666,-1.956405,-4.553212,5.280520,-5.077630,-2.896480,1.911464,-1.145580,0.024576,-0.841797,0.029297,-0.551758,0.087979,-0.019120,-0.045213,0.999938,0.009557,-0.005728,0.000123,0.773024,-0.054904,-0.606220,-0.178651
52633,NaN,10.200254,-2.626510,-0.883289,1.928625,-4.839419,-0.615733,0.430878,-0.782961,-0.102761,-0.848145,0.029297,-0.545410,0.102023,-0.026299,-0.008490,0.999990,0.002154,-0.003915,-0.000514,0.770611,-0.053816,-0.609713,-0.177517
52634,NaN,17.167948,-5.877517,4.779557,-3.178090,-7.518899,7.083670,-1.598889,-0.982689,0.176902,-0.848389,0.041992,-0.534912,0.171492,-0.058234,0.049106,0.999956,-0.007994,-0.004913,0.000884,0.767283,-0.061431,-0.612042,-0.181406
52635,NaN,48.478779,0.236818,16.196086,-5.802065,-3.912287,40.818117,-1.838422,-0.830596,1.624945,-0.853027,0.059326,-0.532959,0.484061,0.007804,0.163917,0.999916,-0.009192,-0.004153,0.008124,0.765515,-0.074435,-0.613071,-0.180528
52636,NaN,48.188792,24.096972,22.555721,-1.665867,20.940087,44.683441,-2.302323,3.339396,0.971293,-0.828125,0.072266,-0.573242,0.484347,0.245831,0.214672,0.999783,-0.011511,0.016696,0.004856,0.775579,-0.083239,-0.597754,-0.185039
52637,NaN,6.160398,13.756099,-9.688994,15.445855,8.019924,-5.554351,-0.050137,6.134493,-0.976804,-0.800537,0.061523,-0.617676,0.059264,0.137243,-0.098766,0.999518,-0.000251,0.030668,-0.004883,0.792558,-0.074992,-0.574087,-0.191450
52638,NaN,-13.321820,-6.148737,-19.347805,10.974134,-8.857653,-29.577233,2.888820,3.653182,-0.621863,-0.782959,0.042480,-0.638672,-0.136917,-0.058286,-0.191857,0.999724,0.014443,0.018264,-0.003109,0.803290,-0.058289,-0.562489,-0.186906
52639,NaN,-8.795542,-11.685565,-0.508646,-6.453080,-8.885766,-19.486028,1.046054,1.666275,0.224504,-0.781006,0.042480,-0.647217,-0.087866,-0.116928,-0.004966,0.999951,0.005230,0.008331,0.001122,0.808393,-0.053299,-0.556760,-0.183516
52640,NaN,-1.265047,-3.066095,9.797496,-10.113495,0.349978,-7.671131,-0.932924,-0.369765,0.490456,-0.785400,0.053223,-0.643066,-0.012757,-0.030235,0.098093,0.999984,-0.004665,-0.001849,0.002452,0.807530,-0.058818,-0.557298,-0.183996
52641,NaN,8.268303,5.542637,10.990690,-5.104989,6.551375,2.471380,-0.206688,-0.833112,0.131992,-0.783203,0.046631,-0.638916,0.082188,0.055594,0.110193,0.999991,-0.001033,-0.004166,0.000660,0.805204,-0.060973,-0.560493,-0.183783
52642,NaN,9.720432,8.625391,-0.645830,6.658487,5.551513,-0.109786,0.798163,0.538852,-0.425714,-0.782959,0.038086,-0.643066,0.097370,0.086072,-0.006377,0.999986,0.003991,0.002694,-0.002129,0.806533,-0.056116,-0.559218,-0.183388
52643,NaN,11.102180,5.687502,-0.671549,5.987304,2.499579,0.862517,0.906742,-0.686330,-0.094078,-0.793457,0.038086,-0.640869,0.111070,0.056851,-0.006077,0.999984,0.004534,-0.003432,-0.000470,0.804721,-0.052968,-0.562895,-0.181016
52644,NaN,15.837669,5.945415,4.972354,2.347836,3.342397,7.340046,0.164137,-1.183803,0.260033,-0.802246,0.044434,-0.628174,0.158001,0.059618,0.050708,0.999981,0.000821,-0.005919,0.001300,0.801630,-0.054155,-0.567767,-0.179158
52645,NaN,16.170633,7.148692,4.989025,2.758549,4.473173,7.790279,-0.362823,-0.191044,0.184244,-0.795654,0.042480,-0.634521,0.161593,0.071726,0.049915,0.999997,-0.001814,-0.000955,0.000921,0.801092,-0.056469,-0.568220,-0.179414
52646,NaN,11.316590,5.366612,1.584799,3.792389,2.927850,1.867310,-0.892316,0.203272,0.094530,-0.795898,0.051025,-0.630371,0.113156,0.053789,0.015493,0.999989,-0.004462,0.001016,0.000473,0.801470,-0.060174,-0.566612,-0.181593
52647,NaN,8.934707,3.108252,3.567044,0.570304,2.001462,0.080872,-1.319193,-0.491946,0.197936,-0.798340,0.057373,-0.621826,0.089228,0.031406,0.035684,0.999975,-0.006596,-0.002460,0.000990,0.799776,-0.066615,-0.567376,-0.184407
52648,NaN,8.674835,2.563508,4.991951,-0.958544,2.091722,0.259496,-1.619309,-0.785923,0.141569,-0.807129,0.068115,-0.619873,0.086533,0.026101,0.050050,0.999959,-0.008096,-0.003930,0.000708,0.797081,-0.074259,-0.568993,-0.188132
52649,NaN,7.855801,2.001649,4.526227,-0.996942,1.697994,-0.739148,-1.572645,-0.728890,0.151767,-0.809570,0.080811,-0.613525,0.078377,0.020433,0.045389,0.999962,-0.007863,-0.003644,0.000759,0.794473,-0.081784,-0.570401,-0.191746
52650,NaN,7.351500,0.289844,5.081313,-2.313018,0.523307,-1.191562,-1.034183,-0.613239,0.180425,-0.811768,0.085205,-0.609375,0.073356,0.003228,0.051022,0.999982,-0.005171,-0.003066,0.000902,0.792436,-0.087039,-0.571798,-0.193691
52651,NaN,7.228606,-0.298641,4.800336,-2.354851,-0.020974,-1.455702,-0.538089,-0.302672,0.183662,-0.816162,0.093750,-0.605225,0.072216,-0.002791,0.048120,0.999995,-0.002690,-0.001513,0.000918,0.791451,-0.090127,-0.572447,-0.194391
52652,NaN,7.377883,-0.213918,4.739634,-2.229850,0.032797,-1.329190,0.038481,-0.012218,0.167730,-0.813721,0.083008,-0.605225,0.073778,-0.002086,0.047400,1.000000,0.000192,-0.000061,0.000839,0.791572,-0.090512,-0.572494,-0.193577
