// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33463,NaN,-2.330080,-0.234810,0.447376,-0.696626,-1.045048,-11.839281,3.149904,0.097620,0.527209,-0.755859,-0.537109,-0.338379,-0.023292,-0.002480,0.004447,0.999872,0.015749,0.000488,0.002636,0.709037,0.406818,-0.409832,0.404726
33464,NaN,-5.365675,-2.116264,-0.804021,0.328346,-1.248103,-15.491549,3.091248,-0.125931,0.476596,-0.764160,-0.543701,-0.317139,-0.053601,-0.021162,-0.008401,0.999878,0.015456,-0.000630,0.002383,0.701407,0.417027,-0.404978,0.412443
33465,NaN,-6.569561,-2.870143,-4.753047,1.477515,1.981006,-18.051463,3.596035,-0.624752,0.532972,-0.768066,-0.550293,-0.289551,-0.065470,-0.028013,-0.048243,0.999830,0.017979,-0.003124,0.002665,0.691338,0.429693,-0.400767,0.420478
33466,NaN,-4.683290,-3.347565,-5.064109,2.510111,2.801270,-16.493313,3.829671,-1.409943,0.678039,-0.776367,-0.550293,-0.249512,-0.046360,-0.032651,-0.051600,0.999786,0.019147,-0.007049,0.003390,0.678679,0.444466,-0.398995,0.427373
33467,NaN,0.445067,-3.505839,2.203025,3.092949,-2.786786,-9.718534,2.780268,-2.408810,0.898074,-0.789307,-0.543945,-0.221924,0.004347,-0.035341,0.021593,0.999821,0.013901,-0.012043,0.004490,0.665568,0.457100,-0.403123,0.430780
33468,NaN,8.017524,-0.489615,5.791565,2.035050,-4.108297,-1.035566,1.418636,-2.624691,0.993946,-0.795654,-0.539795,-0.198730,0.079431,-0.004916,0.058927,0.999876,0.007093,-0.013123,0.004970,0.654778,0.465437,-0.411057,0.430890
33469,NaN,16.105051,3.978261,3.895356,0.344318,-0.176352,7.223079,1.763248,-1.183664,0.491526,-0.804199,-0.535645,-0.173340,0.160717,0.039827,0.040256,0.999941,0.008816,-0.005918,0.002458,0.647056,0.472646,-0.412217,0.433590
33470,NaN,17.340969,5.363869,-7.009484,0.525620,10.570612,6.514562,4.213697,-0.791501,0.169763,-0.801758,-0.535645,-0.128906,0.173636,0.055237,-0.068255,0.999770,0.021067,-0.003957,0.000849,0.634916,0.487558,-0.405983,0.440848
33471,NaN,20.254924,5.071105,-8.840760,1.320923,12.317261,9.176593,5.687114,-2.467696,0.463037,-0.805664,-0.538086,-0.073975,0.203485,0.053620,-0.084403,0.999517,0.028431,-0.012336,0.002315,0.614636,0.509804,-0.402180,0.447855
33472,NaN,23.570029,4.067449,-3.136971,2.513680,6.346991,13.323052,5.658358,-2.416578,0.873901,-0.816406,-0.529541,-0.031738,0.235864,0.042516,-0.027335,0.999517,0.028287,-0.012081,0.004369,0.593067,0.530621,-0.399002,0.455533
33473,NaN,17.657848,4.218944,1.330567,0.601092,0.653701,8.368855,4.480458,-1.022691,0.879437,-0.814453,-0.516846,-0.004395,0.176317,0.042639,0.015160,0.999726,0.022400,-0.005113,0.004397,0.576896,0.544274,-0.394034,0.464429
33474,NaN,12.625951,5.496993,2.170994,-1.937006,-1.054005,3.952393,3.450028,-0.293014,0.663210,-0.818848,-0.508301,0.029541,0.126044,0.055001,0.022843,0.999845,0.017249,-0.001465,0.003316,0.565265,0.553538,-0.388643,0.472258
33475,NaN,10.086091,5.872133,-1.150617,-3.253521,1.704375,1.324542,3.849334,-0.465521,0.448941,-0.821045,-0.504150,0.054932,0.100753,0.059151,-0.010136,0.999810,0.019245,-0.002327,0.002245,0.552463,0.564479,-0.382010,0.479808
33476,NaN,9.207663,4.928303,-2.760541,-2.832884,2.983805,0.174783,4.526370,-1.346280,0.259489,-0.816895,-0.495605,0.092773,0.092190,0.050001,-0.025859,0.999720,0.022630,-0.006731,0.001297,0.536305,0.579582,-0.375526,0.485224
33477,NaN,10.935809,4.855962,-0.866372,-2.067979,0.844089,1.973435,4.509794,-2.565888,0.250653,-0.814941,-0.485107,0.139160,0.109387,0.048854,-0.006161,0.999663,0.022546,-0.012828,0.001253,0.517562,0.597182,-0.372029,0.486927
33478,NaN,15.301893,7.174273,1.038219,-2.704927,-1.815009,6.801703,3.662468,-3.189408,0.074252,-0.814941,-0.476562,0.177246,0.152787,0.071564,0.014132,0.999705,0.018311,-0.015945,0.000371,0.500325,0.614133,-0.371508,0.484250
33479,NaN,17.392888,8.514731,0.740591,-3.321793,-2.478351,9.117212,2.636940,-2.885877,-0.040992,-0.800049,-0.468262,0.215088,0.173805,0.084982,0.011036,0.999809,0.013184,-0.014428,-0.000205,0.486809,0.627633,-0.372099,0.480246
33480,NaN,18.102686,7.968593,1.049900,-2.359688,-3.299584,9.573330,2.574761,-2.433468,-0.077868,-0.791748,-0.459717,0.240479,0.180904,0.079453,0.013725,0.999843,0.012873,-0.012167,-0.000389,0.474275,0.639813,-0.371565,0.477118
33481,NaN,17.269575,6.514077,-0.200521,-1.386429,-2.272145,8.451946,2.766528,-2.428253,0.022970,-0.777100,-0.444824,0.274170,0.172688,0.065161,0.000993,0.999831,0.013832,-0.012141,0.000115,0.460724,0.651979,-0.370672,0.474616
33482,NaN,19.322304,7.127231,-1.448103,-1.590370,-2.001260,10.673144,2.446166,-2.756043,0.238076,-0.772949,-0.436279,0.314209,0.193305,0.071651,-0.010943,0.999830,0.012230,-0.013779,0.001190,0.446961,0.663624,-0.371957,0.470614
33483,NaN,20.535207,7.177881,0.793650,-0.492093,-4.892854,11.391668,1.810243,-2.722785,0.190490,-0.764648,-0.427979,0.339355,0.205144,0.071882,0.011381,0.999866,0.009051,-0.013613,0.000952,0.435333,0.673603,-0.374291,0.465458
33484,NaN,19.234147,7.225872,2.297442,-0.257130,-6.824058,9.700646,1.733675,-2.919966,0.005621,-0.747559,-0.423584,0.373291,0.191971,0.072045,0.026404,0.999856,0.008668,-0.014599,0.000028,0.423916,0.684086,-0.376605,0.458793
33485,NaN,19.054918,7.008582,2.717002,0.237825,-7.702943,9.165316,1.507136,-2.850532,-0.034498,-0.735107,-0.413086,0.394287,0.190143,0.069832,0.030409,0.999870,0.007535,-0.014252,-0.000172,0.413373,0.693770,-0.378931,0.451904
33486,NaN,17.571165,4.916323,3.135460,1.997498,-7.578206,6.959537,1.343621,-2.399569,-0.031629,-0.720459,-0.406738,0.417480,0.175324,0.048914,0.033789,0.999905,0.006718,-0.011997,-0.000158,0.404161,0.701984,-0.380737,0.445996
33487,NaN,17.212072,3.863960,3.380580,3.086925,-7.709576,6.113108,1.815683,-2.087800,-0.118533,-0.709961,-0.395996,0.438477,0.171776,0.038218,0.035948,0.999904,0.009078,-0.010439,-0.000593,0.394001,0.710443,-0.380343,0.442011
33488,NaN,15.576324,2.364774,3.100430,3.975412,-6.822806,4.168182,1.788347,-1.547364,-0.162302,-0.703613,-0.394043,0.457275,0.155535,0.023236,0.032417,0.999930,0.008942,-0.007737,-0.000811,0.384999,0.717665,-0.378862,0.439541
33489,NaN,14.131297,0.989420,2.653727,4.700240,-5.720065,2.552589,1.720120,-1.169216,-0.207341,-0.699463,-0.385498,0.472168,0.141164,0.009514,0.027446,0.999945,0.008600,-0.005846,-0.001037,0.377012,0.723874,-0.376440,0.438362
33490,NaN,11.652040,0.526061,3.301148,4.620982,-5.642334,-0.130057,1.738723,-0.833920,-0.244715,-0.689209,-0.374756,0.486816,0.116387,0.004828,0.033540,0.999953,0.008693,-0.004170,-0.001224,0.369629,0.729426,-0.373324,0.438110
33491,NaN,9.694275,0.938502,4.037723,3.960769,-6.069180,-2.155049,1.529795,-0.631304,-0.051188,-0.684814,-0.374756,0.493164,0.096817,0.009049,0.040753,0.999966,0.007649,-0.003156,-0.000256,0.362938,0.733679,-0.370802,0.438745
33492,NaN,7.489529,1.126874,4.265467,3.206466,-5.864787,-4.255756,1.501425,-0.148097,-0.061758,-0.687256,-0.362061,0.503662,0.074867,0.010925,0.042793,0.999971,0.007507,-0.000740,-0.000309,0.357243,0.736842,-0.367566,0.440836
33493,NaN,5.834039,2.251515,4.864906,1.984897,-6.525346,-5.781300,1.467528,-0.133157,-0.063996,-0.681152,-0.351318,0.511963,0.058315,0.022139,0.048851,0.999973,0.007338,-0.000666,-0.000320,0.351692,0.739824,-0.364173,0.443117
33494,NaN,4.289900,3.262483,6.043247,1.157612,-7.657922,-7.449837,1.511339,-0.043216,-0.090507,-0.681396,-0.342773,0.513916,0.042901,0.032147,0.060686,0.999971,0.007557,-0.000216,-0.000453,0.346174,0.742741,-0.360581,0.445511
33495,NaN,3.225869,4.284407,6.586073,0.273719,-8.380137,-8.457882,1.745330,0.018174,-0.100272,-0.681641,-0.336426,0.522461,0.032286,0.042251,0.066228,0.999962,0.008727,0.000091,-0.000501,0.339908,0.745842,-0.356106,0.448743
33496,NaN,2.602394,5.312319,5.050109,-1.324714,-7.516265,-8.314008,1.939576,0.224318,-0.089847,-0.686279,-0.321289,0.530762,0.026105,0.052619,0.050984,0.999952,0.009698,0.001122,-0.000449,0.333222,0.748781,-0.351047,0.452832
33497,NaN,1.998823,5.295962,3.288478,-2.175016,-5.974906,-8.255462,2.198089,0.456719,-0.086361,-0.680420,-0.308594,0.530762,0.020087,0.052586,0.033418,0.999937,0.010990,0.002284,-0.000432,0.325947,0.751482,-0.344769,0.458441
33498,NaN,0.976871,4.939089,2.090705,-2.684157,-4.644197,-8.840264,2.125081,0.614025,-0.241617,-0.680664,-0.295654,0.530518,0.009893,0.049153,0.021400,0.999938,0.010625,0.003070,-0.001208,0.319516,0.753930,-0.337993,0.463962
33499,NaN,1.583630,3.831619,1.685280,-1.699957,-3.865216,-8.329716,1.629488,0.759815,-0.533764,-0.682861,-0.293457,0.532715,0.016003,0.038135,0.017103,0.999956,0.008147,0.003799,-0.002669,0.315865,0.755610,-0.330759,0.468915
33500,NaN,0.930756,2.075058,2.331108,-0.150295,-3.231671,-9.438839,0.830381,0.968701,-0.745284,-0.691162,-0.297852,0.528564,0.009498,0.020619,0.023351,0.999973,0.004152,0.004843,-0.003726,0.316031,0.755884,-0.324483,0.472731
33501,NaN,1.763608,1.759840,2.594809,0.549633,-3.402760,-8.783467,0.144922,1.069794,-0.914057,-0.695557,-0.297607,0.517822,0.017855,0.017498,0.025866,0.999975,0.000725,0.005349,-0.004570,0.319357,0.755018,-0.318766,0.475760
33502,NaN,3.727029,-1.086989,4.365534,4.388126,-3.423184,-8.036236,-0.389101,1.570143,-1.068506,-0.703857,-0.306152,0.501221,0.037553,-0.010985,0.043383,0.999953,-0.001945,0.007851,-0.005342,0.325818,0.752352,-0.313162,0.479311
33503,NaN,5.502307,-3.950699,6.926376,8.568404,-3.984038,-7.675785,-0.961143,2.228918,-1.086031,-0.709961,-0.314697,0.482178,0.055577,-0.039476,0.068836,0.999912,-0.004806,0.011144,-0.005430,0.335481,0.747039,-0.307500,0.484591
33504,NaN,6.867971,-4.616683,8.850658,10.517924,-5.277927,-6.927002,-1.764479,3.123741,-1.005101,-0.726807,-0.331787,0.444336,0.069824,-0.045739,0.087827,0.999826,-0.008822,0.015618,-0.005025,0.349214,0.737952,-0.302755,0.491749
33505,NaN,8.182577,-2.652532,7.958546,8.841293,-5.724139,-4.676834,-2.489694,4.396835,-0.779538,-0.745605,-0.348877,0.402344,0.083452,-0.025870,0.078087,0.999673,-0.012447,0.021982,-0.003897,0.366828,0.723673,-0.298013,0.502914
33506,NaN,10.911377,-3.164392,4.736376,8.286998,-2.677628,-1.115802,-2.257808,5.180464,-0.497117,-0.764648,-0.359375,0.351562,0.110219,-0.031401,0.044874,0.999598,-0.011288,0.025899,-0.002485,0.383780,0.706984,-0.292299,0.517153
33507,NaN,16.278909,-2.778950,0.750132,7.208622,0.973277,5.030244,-1.645027,5.658839,-0.216696,-0.785889,-0.365723,0.309570,0.162889,-0.027928,0.003122,0.999565,-0.008224,0.028290,-0.001083,0.398212,0.689124,-0.284599,0.534359
33508,NaN,26.889787,2.388664,-0.488784,4.598771,0.713071,16.779823,-0.948451,5.477604,-0.072604,-0.800781,-0.371826,0.262939,0.268636,0.023742,-0.012361,0.999614,-0.004742,0.027384,-0.000363,0.409277,0.672469,-0.275897,0.551507
33509,NaN,42.480341,6.873442,-5.217096,1.209935,5.416627,33.172767,-1.285534,5.447716,-0.141831,-0.815674,-0.371826,0.214600,0.423213,0.068047,-0.064153,0.999608,-0.006427,0.027235,-0.000709,0.421282,0.654649,-0.267525,0.567790
33510,NaN,37.244322,3.352092,-6.139107,1.310260,9.464131,26.850696,-1.970161,6.767643,-0.184815,-0.830811,-0.380127,0.142822,0.370105,0.032489,-0.074266,0.999379,-0.009849,0.033831,-0.000924,0.437007,0.631163,-0.258123,0.586540
33511,NaN,24.756722,-5.566986,-4.443916,6.381066,11.813790,12.167350,-2.324399,7.099292,0.106421,-0.850098,-0.382080,0.085693,0.245828,-0.056118,-0.052537,0.999302,-0.011619,0.035488,0.000532,0.452808,0.604582,-0.249436,0.605993
33512,NaN,21.466443,-5.171052,-3.674509,5.233366,11.300293,8.784243,-2.162462,6.022583,0.602017,-0.852295,-0.379639,0.037109,0.213595,-0.051506,-0.042631,0.999484,-0.010810,0.030108,0.003010,0.464761,0.580414,-0.244074,0.622531
33513,NaN,21.055314,-3.956417,1.275848,5.903564,7.368283,9.457893,0.152314,5.285425,0.926885,-0.865723,-0.368896,-0.003174,0.210972,-0.038594,0.007157,0.999640,0.000761,0.026424,0.004634,0.467628,0.562860,-0.233818,0.640189
33514,NaN,19.770369,2.867500,-0.396850,-1.534746,5.958491,9.196025,0.292157,4.174991,0.700023,-0.865967,-0.362305,-0.032715,0.197462,0.029376,-0.008050,0.999775,0.001461,0.020873,0.003500,0.469305,0.549272,-0.225068,0.653756
33515,NaN,24.493018,0.583201,4.469226,2.565950,5.447093,14.351381,0.273644,3.527143,0.488332,-0.870361,-0.360107,-0.060303,0.245652,0.006374,0.040373,0.999841,0.001368,0.017635,0.002442,0.470761,0.537628,-0.217124,0.664980
33516,NaN,23.616528,2.846125,3.364570,-0.522599,5.632536,13.534463,-0.543100,3.822141,0.558267,-0.872803,-0.355713,-0.102539,0.236669,0.029204,0.029047,0.999810,-0.002715,0.019109,0.002791,0.474389,0.522973,-0.211421,0.675837
33517,NaN,20.601903,4.652586,4.097064,-2.305346,3.614908,11.268736,-1.506870,3.692172,0.712010,-0.875244,-0.349121,-0.140625,0.206556,0.047548,0.036805,0.999795,-0.007534,0.018460,0.003560,0.479635,0.505944,-0.209515,0.685619
33518,NaN,17.956477,6.428493,3.726817,-4.568346,2.484631,8.910194,-2.417146,3.618122,0.972296,-0.880127,-0.338379,-0.180908,0.179874,0.065577,0.033228,0.999752,-0.012085,0.018089,0.004861,0.486053,0.486642,-0.211560,0.694388
33519,NaN,15.264541,6.844246,3.591446,-5.492403,1.651176,6.305493,-3.170502,3.704164,1.363724,-0.876465,-0.323242,-0.225342,0.152788,0.070012,0.031984,0.999680,-0.015851,0.018519,0.006818,0.492695,0.464369,-0.216767,0.703297
33520,NaN,11.664876,4.542595,2.647422,-4.130926,1.988777,2.131147,-3.715833,3.825533,1.606499,-0.883789,-0.301514,-0.274170,0.116743,0.046817,0.023380,0.999612,-0.018577,0.019125,0.008031,0.499593,0.439886,-0.224082,0.711825
33521,NaN,6.386187,1.029742,1.653121,-1.127967,1.690402,-3.453520,-3.829032,3.328363,1.654347,-0.875977,-0.282227,-0.308105,0.064033,0.011127,0.015259,0.999644,-0.019143,0.016640,0.008271,0.505570,0.416365,-0.232910,0.718882
33522,NaN,3.134743,-2.536941,0.947565,2.193272,1.914112,-6.865602,-3.537446,2.330676,1.668531,-0.883301,-0.256348,-0.335938,0.031668,-0.024938,0.009551,0.999741,-0.017686,0.011652,0.008342,0.509484,0.397039,-0.243173,0.723639
33523,NaN,4.051914,-4.051451,0.400015,3.192095,3.363318,-6.423027,-3.064909,2.008354,1.608040,-0.884033,-0.234863,-0.365723,0.040884,-0.040123,0.004208,0.999800,-0.015324,0.010041,0.008040,0.511975,0.379832,-0.252256,0.727994
33524,NaN,0.844554,-4.718847,-0.033517,4.256183,2.115932,-9.189540,-2.471178,1.461912,1.526697,-0.878174,-0.215576,-0.378418,0.008806,-0.047122,0.000184,0.999868,-0.012355,0.007309,0.007633,0.512851,0.366252,-0.260401,0.731461
33525,NaN,-1.736017,-5.198653,-0.313545,5.184915,1.012586,-11.305346,-1.709314,0.708487,1.426586,-0.885254,-0.191895,-0.387207,-0.016999,-0.052133,-0.002630,0.999932,-0.008546,0.003542,0.007133,0.511532,0.357295,-0.267411,0.734280
33526,NaN,-3.666109,-5.281581,-0.535943,5.675658,0.127252,-12.877428,-0.828461,-0.060404,1.297555,-0.896240,-0.183350,-0.380859,-0.036316,-0.053074,-0.005151,0.999970,-0.004142,-0.000302,0.006488,0.508115,0.353695,-0.272943,0.736357
33527,NaN,-4.954011,-5.070117,-0.507848,5.818931,-0.619625,-13.845243,0.160570,-0.947012,1.123735,-0.894287,-0.179199,-0.370361,-0.049229,-0.050974,-0.005353,0.999973,0.000803,-0.004735,0.005619,0.502264,0.355942,-0.276725,0.737875
33528,NaN,-4.205689,-4.508094,-0.447147,5.130902,-0.333820,-13.243630,1.206104,-1.773865,0.959494,-0.905029,-0.170654,-0.353271,-0.041797,-0.045252,-0.005116,0.999931,0.006030,-0.008869,0.004797,0.494050,0.364205,-0.278444,0.738741
33529,NaN,-4.483560,-4.483869,-0.719899,5.078097,-0.119018,-13.675491,2.115991,-2.045591,0.813438,-0.908936,-0.177246,-0.334229,-0.044573,-0.044938,-0.008131,0.999883,0.010580,-0.010228,0.004067,0.484163,0.375702,-0.277120,0.740026
33530,NaN,-5.555874,-4.885872,-1.287629,5.486932,0.129249,-14.938000,2.893841,-1.959975,0.708511,-0.921631,-0.177246,-0.308838,-0.055251,-0.048856,-0.014126,0.999841,0.014468,-0.009799,0.003542,0.473274,0.388960,-0.272469,0.741945
33531,NaN,-5.900362,-2.820415,-1.696237,3.456160,-0.349516,-15.607035,3.714143,-2.064668,0.677882,-0.923584,-0.179443,-0.283447,-0.058725,-0.028075,-0.018092,0.999769,0.018569,-0.010323,0.003389,0.460494,0.404277,-0.264821,0.744564
33532,NaN,-3.954558,0.059525,-2.401212,0.011338,-0.020949,-14.439332,4.461119,-2.335634,0.658079,-0.927490,-0.181641,-0.243164,-0.039265,0.001008,-0.024452,0.999678,0.022303,-0.011677,0.003290,0.445747,0.422282,-0.254861,0.747016
33533,NaN,-1.998111,0.837382,-2.301550,-1.225779,0.433171,-12.693584,4.984522,-2.317592,0.655735,-0.937744,-0.190430,-0.211426,-0.019743,0.008883,-0.023028,0.999617,0.024919,-0.011586,0.003278,0.429539,0.440931,-0.242677,0.749789
33534,NaN,-1.357928,1.065299,-2.052226,-1.553992,0.366310,-11.966855,5.140548,-2.139888,0.643349,-0.942139,-0.184082,-0.186035,-0.013396,0.011135,-0.020384,0.999607,0.025699,-0.010698,0.003216,0.412992,0.459081,-0.229350,0.752384
33535,NaN,-1.263403,1.613877,-2.154551,-2.152841,0.107204,-11.860988,4.900852,-2.050551,0.636232,-0.941895,-0.186279,-0.152344,-0.012467,0.016622,-0.021271,0.999642,0.024501,-0.010252,0.003181,0.396749,0.475907,-0.216497,0.754475
33536,NaN,-0.535075,2.647673,-1.505088,-2.826480,-0.766539,-10.804661,4.260961,-2.150376,0.609772,-0.943848,-0.188477,-0.124756,-0.005274,0.026774,-0.014540,0.999711,0.021303,-0.010751,0.003049,0.381830,0.491716,-0.206100,0.754946
33537,NaN,2.664540,3.675899,-0.149252,-3.504196,-1.264566,-7.214027,3.250624,-2.226717,0.612454,-0.948242,-0.179932,-0.097412,0.026543,0.036855,-0.000598,0.999801,0.016252,-0.011133,0.003062,0.369062,0.505493,-0.199504,0.753968
33538,NaN,5.031701,2.855878,4.614561,-0.334670,-3.215687,-3.155909,2.217542,-1.616273,0.576326,-0.941895,-0.173584,-0.084717,0.049859,0.028186,0.046864,0.999902,0.011087,-0.008081,0.002882,0.359599,0.515097,-0.195586,0.753067
33539,NaN,2.826887,3.086619,11.285102,4.355105,-8.578703,-2.580218,1.292058,-0.604295,0.254320,-0.948242,-0.175781,-0.076172,0.027889,0.030172,0.113132,0.999974,0.006460,-0.003021,0.001272,0.354622,0.519333,-0.192403,0.753337
33541,NaN,3.504745,2.249728,0.620573,-3.827617,-1.576439,-2.479649,3.508509,-0.024496,-0.052876,-0.946045,-0.171631,-0.055176,0.070115,0.044485,0.013996,0.999384,0.035078,-0.000245,-0.000529,0.336501,0.531784,-0.165693,0.759289
33542,NaN,13.747225,0.825789,-10.472569,-11.024817,9.959582,-0.952368,8.991737,-0.631836,0.928242,-0.944092,-0.160889,-0.023438,0.137746,0.013577,-0.103760,0.998974,0.044943,-0.003158,0.004640,0.308128,0.547887,-0.134847,0.765959
33543,NaN,25.788106,-3.079550,3.076005,-1.043671,8.797972,14.793087,4.612570,-2.748337,1.701386,-0.944580,-0.141846,0.006104,0.257686,-0.029356,0.033614,0.999603,0.023060,-0.013740,0.008506,0.286969,0.564197,-0.126044,0.763835
33544,NaN,38.944861,-7.259372,10.507339,4.697337,11.717591,29.179832,2.569732,-0.961242,1.897318,-0.947266,-0.122559,0.010010,0.389614,-0.070256,0.106033,0.999861,0.012848,-0.004806,0.009486,0.271760,0.570198,-0.122876,0.765456
33545,NaN,14.603857,-2.111413,3.609058,1.058468,3.951107,4.816818,1.798759,0.410453,1.212336,-0.955811,-0.118164,0.016357,0.146238,-0.020550,0.035604,0.999939,0.008994,0.002052,0.006062,0.262193,0.570337,-0.118901,0.769307
33546,NaN,10.500297,-2.621881,-0.151748,-0.995428,5.053015,-0.292787,2.696226,-0.016409,0.867413,-0.954102,-0.103271,0.026855,0.105115,-0.025740,-0.001858,0.999900,0.013481,-0.000082,0.004337,0.251069,0.573280,-0.110968,0.772011
33547,NaN,6.180011,0.198578,-12.043918,-11.584856,6.662210,-7.657036,5.509565,-1.579768,0.916835,-0.950195,-0.090576,0.056396,0.062728,0.005579,-0.119825,0.999579,0.027544,-0.007898,0.004584,0.230724,0.585588,-0.094285,0.771339
33548,NaN,8.946361,0.030982,-7.284371,-8.159927,4.943883,-3.328648,5.825896,-2.921239,0.963198,-0.948486,-0.073486,0.090088,0.090505,0.002840,-0.071469,0.999458,0.029124,-0.014604,0.004815,0.208402,0.602735,-0.077918,0.766295
33549,NaN,12.806822,3.433697,-0.548629,-4.067987,-0.188653,2.816287,4.989408,-3.211825,1.147307,-0.940430,-0.050049,0.132080,0.127925,0.035159,-0.002561,0.999543,0.024943,-0.016057,0.005736,0.187593,0.619561,-0.065587,0.759376
33550,NaN,17.164268,5.465762,1.395833,-3.097830,-2.223975,7.845728,3.330569,-4.281034,1.065556,-0.934326,-0.030762,0.180664,0.170985,0.055286,0.018541,0.999618,0.016651,-0.021402,0.005327,0.171714,0.638300,-0.060189,0.747974
33551,NaN,20.419375,8.572418,5.174070,-0.029040,-6.136994,12.082958,2.475019,-4.783461,0.640794,-0.919678,-0.020264,0.222656,0.202587,0.085686,0.057660,0.999632,0.012374,-0.023914,0.003204,0.159885,0.657929,-0.057077,0.733695
33552,NaN,18.603490,11.542882,-3.265447,-7.629066,-7.148819,9.694869,2.953340,-5.008636,-0.153731,-0.906982,-0.013916,0.267090,0.186835,0.115705,-0.026274,0.999577,0.014765,-0.025040,-0.000769,0.149201,0.678380,-0.049656,0.717686
33553,NaN,14.983161,9.893834,-5.964222,-8.531152,-5.816173,6.037620,3.138451,-5.341855,0.365923,-0.885986,0.002930,0.321777,0.151143,0.100092,-0.054052,0.999519,0.015690,-0.026705,0.001829,0.135815,0.699512,-0.043612,0.700239
33554,NaN,17.547204,7.310480,-1.206034,-2.212230,-4.657294,8.520646,2.175016,-5.468633,0.793711,-0.860596,0.011475,0.365967,0.175408,0.073892,-0.006462,0.999559,0.010873,-0.027339,0.003968,0.124150,0.719619,-0.042378,0.681865
33555,NaN,19.102989,7.189073,-1.721057,-1.617400,-4.647713,10.068879,0.845944,-4.584477,0.718738,-0.845947,0.026367,0.395508,0.191093,0.072637,-0.012524,0.999722,0.004229,-0.022920,0.003593,0.117619,0.735461,-0.044928,0.665766
33556,NaN,22.284012,7.452953,0.345360,1.551681,-5.433482,12.996040,-0.063118,-4.236823,0.428999,-0.826660,0.028320,0.431396,0.222540,0.075009,0.008147,0.999773,-0.000316,-0.021183,0.002145,0.115423,0.749235,-0.049092,0.650318
33557,NaN,25.442080,7.461142,2.571547,5.079791,-6.081545,15.617577,0.110648,-4.048978,0.543525,-0.801270,0.030273,0.456543,0.253626,0.075285,0.030897,0.999791,0.000553,-0.020243,0.002717,0.112192,0.762212,-0.053110,0.635314
33558,NaN,22.442985,5.097253,4.188312,7.406539,-4.718581,11.867564,0.164261,-3.483657,0.661071,-0.784424,0.041016,0.486084,0.223484,0.051676,0.045824,0.999843,0.000821,-0.017417,0.003305,0.108507,0.773044,-0.056934,0.622405
33559,NaN,18.960989,1.139120,7.549642,11.274118,-2.132331,7.102816,0.304992,-2.707102,0.684822,-0.778076,0.043213,0.500732,0.188525,0.011920,0.078071,0.999901,0.001525,-0.013535,0.003424,0.104385,0.781399,-0.060111,0.612296
33560,NaN,15.798444,0.041608,9.947904,13.352018,-1.906431,3.095802,0.839245,-2.144873,0.646699,-0.763428,0.058105,0.517578,0.156904,0.000502,0.101168,0.999928,0.004196,-0.010724,0.003233,0.098461,0.788112,-0.061061,0.604530
33561,NaN,13.831221,2.074896,8.995424,11.723032,-3.797260,1.352903,0.987509,-1.532352,0.724486,-0.759521,0.070801,0.528076,0.137542,0.020800,0.091113,0.999952,0.004937,-0.007662,0.003622,0.091876,0.793006,-0.061698,0.599077
33562,NaN,11.938483,2.508928,7.293053,9.666917,-3.897200,-0.149849,1.500477,-1.000046,0.588417,-0.755615,0.081543,0.534424,0.118944,0.024889,0.073713,0.999955,0.007502,-0.005000,0.002942,0.083841,0.796418,-0.059868,0.595906
33563,NaN,8.684609,0.880164,5.185472,7.182549,-1.873597,-2.885475,1.656995,-0.613541,0.576619,-0.749512,0.087891,0.534180,0.086661,0.008620,0.052193,0.999957,0.008285,-0.003068,0.002883,0.075306,0.798770,-0.057498,0.594130
33564,NaN,6.064221,1.739012,3.974258,5.189329,-2.461813,-5.058364,1.573798,-0.498460,0.596606,-0.747803,0.107178,0.544678,0.060491,0.017256,0.040030,0.999961,0.007869,-0.002492,0.002983,0.067093,0.800576,-0.055260,0.592893
33565,NaN,4.326106,2.879233,5.038032,5.542047,-3.728712,-7.025404,1.259062,-0.290034,0.485182,-0.746094,0.120117,0.540283,0.043118,0.028579,0.050623,0.999976,0.006295,-0.001450,0.002426,0.060503,0.801741,-0.053580,0.592183
33566,NaN,2.705854,4.924523,6.383478,6.065625,-5.896529,-8.940994,1.076893,-0.227065,0.336612,-0.744141,0.122314,0.544434,0.026903,0.048946,0.064129,0.999983,0.005384,-0.001135,0.001683,0.055121,0.802566,-0.051669,0.591760
33567,NaN,1.657314,7.496283,5.596558,4.696786,-8.257505,-9.688126,0.985361,-0.009850,0.256483,-0.750732,0.133057,0.538086,0.016474,0.074707,0.056335,0.999987,0.004927,-0.000049,0.001282,0.050374,0.802826,-0.049800,0.591991
33568,NaN,0.011251,7.986118,3.690384,2.416555,-8.410519,-10.718263,0.893564,0.326950,0.119952,-0.750977,0.137207,0.538086,0.000125,0.079695,0.037260,0.999989,0.004468,0.001635,0.000600,0.046511,0.801968,-0.047393,0.593665
